"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5049.39456220722,4584.60801308442,4064.08058254262,2043.5235377661,2023.25440816562,1668.99989989608
3839.52672886117,5293.29757629624,4310.92813433632,1836.77753279795,2413.26477927116,2273.1061389949
5578.91504287032,5734.47521967747,4507.6271442806,2125.60004197691,2103.58515200663,2500.22849814546
4126.79554023382,6153.06855961703,5501.55888724806,1989.68871558055,1939.48364041337,1977.72563031992
4962.19635661563,4174.57252575265,3934.241381339,2064.81595000715,2113.13867299819,1843.46433438534
5709.09521181237,6648.2559354973,4647.97096056308,2827.12589223861,2230.16589870597,2046.89048712313
5355.81090690271,7618.87880180866,4966.58997952625,1748.78458540157,2131.09734156757,2158.36384438899
3022.33480072082,6465.00930356485,3545.19959402443,2448.11793316115,1263.44675038711,1590.26608694699
4810.31026710457,4563.20922710134,4122.78923283368,2399.35043086385,1949.52444651736,2315.36523567416
4102.75874859499,4980.9623721095,6515.18887975004,2528.37294948684,2071.05965347076,2040.18170372964
6232.06130961997,4762.80046914689,5500.62209870672,1993.20457014943,2051.76112578641,1902.02418179498
4389.52373261963,4690.32419533012,6417.02438599204,1960.49132818796,1979.17763071358,2165.45042443211
3240.65620603787,4200.28854965208,3833.11401854521,1626.99432899762,2197.72449333056,1625.56427330426
4683.43193819871,6310.12698749751,4887.55975788143,2050.10579946764,1706.04104825648,1993.82703623589
6128.33572337762,2774.12601496034,5117.2389757015,2223.27477677378,1874.9837095084,1997.3180832119
4378.52742388103,4208.65337830848,2735.08841730058,1915.74186659101,1651.15350785103,1896.62175069502
4675.82316007918,5150.63642226031,3498.87321618547,2060.90860002649,2428.99121578958,1491.83005651833
4775.47985527291,2459.63545222446,3594.30220935412,2317.41121047343,1322.45344853274,1684.43627301414
6142.52966909482,5932.28763785726,5553.263273752,2114.37500644149,1809.13333430771,1718.50062688673
5447.73384577913,4379.29445745593,4768.41916783344,1813.82777080071,2038.4495195194,2187.63346375899
4840.35591306525,5076.90446095646,6141.75302955874,2216.76281411672,1880.98080869833,1586.63277945867
5098.06131591672,4640.36984648581,6891.13482912751,2198.75146534051,2015.84901094812,1885.84819444475
4429.15938465553,4260.85451645159,4045.38832151134,2211.33933534663,1888.34014142736,2436.05675508004
7580.8204471548,4376.28061661273,6721.53210297625,2285.49327425277,2206.24040102973,2191.16446883539
4208.03202420112,5036.78391308817,4496.08104628825,1549.17333304171,2105.61562779198,1988.09301079297
4241.16931650846,4684.02491467623,4160.38659860844,2115.7769346078,1690.94139618127,1594.27476392414
2770.78943159382,2875.47560762813,4583.51356803606,2272.45410836545,2195.8784839331,2359.13499597006
4112.21732464748,5212.03514362796,5356.05940416438,2064.70300674215,1987.80976129086,1676.78184716454
5563.58262377744,5079.91424254646,3929.98802895749,1938.0328676173,1492.27052742754,2163.13090565657
3568.7075245891,4175.76882051365,3056.17895535257,1652.03315915665,1920.0967713382,1972.51462930473
5322.4265687307,3298.28512674628,6262.83551321985,2039.47292624794,2138.36155510091,1956.72959704329
3736.54685332737,3076.5730526581,3802.6246460189,1821.88795189721,1564.80490754778,1703.677293303
4990.02280436236,4977.14928210054,5689.31603887653,2085.4864061467,2081.949973851,1834.9053025965
4493.48113387954,5511.67172688405,2991.83232808988,2008.9312001064,1968.10890035861,1614.6727677106
5650.37711781264,4099.39616573372,4447.03157909915,1841.01763049179,1985.91201716135,1472.40156187463
4350.82297832008,3718.55110371395,4936.61022197221,1489.81213776304,2278.89590525999,2192.64185099935
4650.29415035897,3398.35471270164,5495.45736770389,1795.59463999352,2240.29988399359,2426.98110710997
3631.72897902577,5630.40960393284,3077.34761584457,1708.5983518577,2155.68259449582,1912.2165244326
6112.5514617653,6352.23173202496,6491.21623679692,1959.68659444708,1831.45922802376,1806.90701940635
4748.06898850523,5753.39749972963,4269.83425873146,1839.20713360352,2105.81875513458,2146.26756253529
4005.07815744475,5117.40525933627,5235.96035160508,1876.38957973393,1863.94505580622,1825.38212319571
5920.83853499526,4238.85644829838,3268.29871209076,1912.07713911979,1873.05736971223,1974.1858447708
5094.11920360934,5434.3570637844,4279.05439378661,2107.95958664272,2043.11184595083,2244.99203902779
4697.66126821463,3432.42532724608,3083.97973837697,1917.65916973363,2133.33487834264,2204.95502880055
5402.68291747295,4416.17861481442,4222.01656038541,1675.34575025668,1919.88727917744,1796.25370963809
4008.18141483651,5822.19353876227,2449.81120013394,1877.2127526009,1712.53191410207,2299.36708328532
2489.03347534275,5765.92092903688,3188.14460700631,2012.94972743588,2064.05829535876,2308.69358927166
4264.11366691128,5761.81935958678,6111.87370441925,1968.00236012713,1945.05115782286,1861.62976048536
6171.67783685461,4260.14845935149,3517.39332426592,1669.03842249102,1891.39221629267,1942.70256052454
5539.44855188077,5351.30681445682,4380.20723067114,2036.78714821213,1897.49598098768,1500.72467222027
4104.41870415363,4026.43685320817,4335.57215046608,1803.86440317899,1847.77944549388,1954.69176671936
5181.73512675119,5424.36059622425,4222.9295828416,1777.85558197487,1629.39064384704,2064.20088760913
4710.99834498254,6234.64410186603,5157.4404363827,1795.66523824434,2238.33470470187,1571.73596005788
5533.5433106512,4309.54062317213,4726.61097055749,1891.33131531194,1545.92044308065,2189.45282144627
4016.4388123393,5424.23718918329,4286.7219889568,1840.0420572696,1744.22492195691,2088.50786522076
3631.82318538092,4564.06458968472,4914.2595376393,2050.01693505533,2072.29667206759,2013.97666358006
4709.17947406238,5751.68473145628,4093.89597792482,2301.92368278759,2365.63455560366,2291.38728108058
4233.4638412609,7769.65860785012,3952.4678118208,2032.32787688674,2308.82916919199,2260.47605128469
3774.27014188763,3170.40060794184,4727.19833933341,1977.04511554368,2210.95846858431,2300.44602002585
4473.89125128773,6131.43339353814,4503.16074301308,1341.80331479288,2021.72739687541,1613.3756030763
3672.48009418609,5195.42281764439,5086.35956554853,1728.02844178007,1827.23688084203,1870.49879577397
2979.01139519874,2701.4227348157,4437.70966339108,1985.38887886174,2198.78954954918,2324.54502963056
3133.15974788045,5753.70711669125,5152.86293753495,2465.18570109865,2063.08314357138,1956.63477598578
5180.84268488563,5454.36080247776,3204.23248584553,1755.86897443882,1720.52540687862,2209.61196687396
5168.17310108758,5031.93631827083,4527.65053401111,2136.76289051403,2051.65308699628,2059.17386838229
4585.20933191985,7934.32906074295,2999.73189540565,2295.34822271151,2495.14178241865,1921.47962048883
3826.11804586146,4755.31386963266,3504.40184742578,1882.12623252004,2188.40298712406,2119.99922403777
5205.43900645126,4642.41767000393,3936.30500405629,1874.99075486497,2066.23546861547,2279.71754542002
4142.30294295765,5128.59393379092,4948.12556478036,2210.29386324868,1831.08351690484,1769.37250047429
3786.32490156058,6657.02125583972,4165.76148840565,1851.40501384838,1873.39694397199,2010.39537336252
4881.73430530531,7525.37389562325,6355.70518457741,2030.04773196539,1932.27426986643,1710.10682465626
3436.75764935717,5067.69328462786,4435.0392135546,1500.79970276243,2001.03090258643,1805.29649852094
3730.97663096302,3175.46860420753,4866.30488892667,1995.4572129426,2064.07513482822,2210.26886567739
5291.86590116217,4886.6670008823,5018.88582469444,2120.38792364789,1902.33669596843,2322.69613111407
5459.08804363836,4038.59421762996,3464.0636257023,1670.9319542323,2677.92900111985,1877.42240543499
4667.54843409158,3713.93550758804,5781.52140355347,2158.70871383308,1984.18981238171,2070.23691238366
4084.54145073269,5283.93290135532,3616.21569506192,1863.42474125665,2002.67102460613,2156.0309809477
5019.32938595067,4776.6476253647,3159.13038277438,1510.35722153125,2158.02202923539,2244.91037275229
2664.18610211313,4778.31268299482,5217.96458015731,1701.64613397977,1937.91896105282,1315.2760723009
4747.57444761861,6530.08403740442,7941.84366245207,1711.9473683709,2020.83029814936,1644.34698675284
4178.87321172687,5044.10938008125,4025.43003463102,1943.92516217284,1877.12071269407,2645.04206083608
5824.03853570479,4007.52530888489,5643.01740621888,2100.74097480994,1897.36345099457,1919.54435582665
4248.84827559833,3900.41494159654,6535.97357520825,1968.72469803892,2544.35751176661,2120.35647420834
4968.28074336438,5191.97652024897,2595.40485909739,1937.48982458372,2096.9244504088,1970.69274900018
6553.28048861542,4571.25572473987,4699.98457016962,2393.57614928298,2127.34174768064,1809.60181611286
4463.95550979925,5505.26008540893,6677.73371442171,1961.40700411032,2235.40159877069,2167.20537681446
4791.22997020525,6795.00770182539,3129.73698423383,2145.58861691542,2077.40414813165,2011.3278841013
6098.05923372783,4356.84629442596,9089.90213755223,1857.79217798925,2009.27228455584,1899.39909424976
3711.61125105159,4505.46827695349,4538.09592086252,2027.51679763733,2018.28223085164,2058.36743897203
3916.14311363573,4856.14352292615,4111.63390381212,2264.65579656427,2033.93328620041,2190.94356232416
5672.60934123252,5595.52074351226,2740.85525414595,2176.46432639694,2188.75966656011,1953.98138390563
6315.91731213306,6644.91346541691,4413.2323861642,1729.74375457244,2037.35606906977,1831.24226876005
5150.81605696574,4543.94653676488,4398.873245875,2076.1647508359,1918.88030938011,2355.22824900252
5180.44196977161,3803.58685777146,3618.49893086366,2313.38087198789,1664.8020088501,1993.3381635711
5237.27510296412,4357.76153075568,3701.63118810717,1840.92404686474,1575.84045476807,2047.63779205483
4447.39459497308,3674.88437533906,3697.22050487605,1831.19938301428,1546.26616584034,2661.64526090054
6746.4599457355,4056.03751797799,4241.59649384176,1987.50050109318,2556.51158884045,1886.86902269853
4197.33926594311,5786.16683749914,3459.31181970112,1874.87668130136,1882.3930958105,1676.53281956665
5121.55330657038,5265.88289647089,4785.56021820268,1983.01194978656,2022.001218756,1772.97138739793
5798.24851791077,4040.12256718475,5287.84035936046,2111.13810697505,2066.84401378432,2381.9714959395
5625.95678541146,3541.33308492009,5660.66148086229,2007.14945001239,1811.66599553397,2155.48587668919
4928.62772832274,4763.72028583922,3023.53299697476,1881.16542440919,2107.42959834246,2080.99415530415
4726.37526934709,5467.12974771182,5560.80101371019,1861.5197460215,1855.97722467442,1860.17199228043
4918.17425395498,4227.78017860605,4638.2394135278,1905.58237120086,1855.74457208358,1699.00784505978
5194.04704022014,4360.52630096974,4234.30783413009,1963.27389365044,1981.24296564588,1937.86495786165
4367.27484595519,4053.81825053557,5050.85911853204,2144.78479204144,1905.57185115079,1955.22477561475
5196.32063381842,5074.51151820079,4097.37653015135,2442.02769330787,2305.19186449008,2266.96878005815
4613.06176229799,6368.83128001322,3347.05071820064,2218.10864707796,2073.33702569672,2331.09347449321
5501.06010864281,3913.06334359371,4065.64924131471,2042.00534846251,2063.58951669399,2180.84743930039
6221.32828277737,5666.94643528227,2399.84734879786,2344.18162933093,2264.28478170285,2035.57165103358
4124.32959566997,3141.29495143273,7125.24558853736,2166.23558788301,1878.02891143522,2028.08551183295
6724.07588768665,5070.43449375123,4628.66393946988,2204.63517645917,1765.57512581922,1537.26414818835
4388.30241534605,6170.90898889797,3941.21151941058,2196.49139309641,1746.04396795096,2206.2748935091
4839.26611239635,5875.82826336477,7005.69262741516,2050.11929049677,1985.21788638065,1946.35009671481
4979.3723311364,5171.83733989664,3066.43759037026,1939.16011787618,2014.18908913389,1804.39174480969
4665.47786095615,4275.62451772677,2879.63412261885,2136.85765070981,1903.0391924796,2345.55478512293
8337.87567528467,2835.19373641679,5120.35247275084,1970.01355722463,1982.59880372961,2198.65514902136
4907.9126040479,4534.36906881561,3658.03034691705,2095.39763140626,1769.3553855809,2009.73026418623
4155.04486225542,3728.88642235813,3849.39356640872,2063.52906635043,1752.48829184862,2081.46215491307
4774.31035064293,4088.9454796332,6511.07137879034,2048.07300820118,2141.78951889714,2037.08241636265
4368.40117829134,3983.98805644078,4084.87637026835,2100.47056667027,2069.4310052868,2459.97884834987
5144.60330218393,3223.78851225946,4451.19751571712,1934.42486090668,1743.00451981516,1934.95300790254
4962.15942252778,4393.23443370564,3801.64119654477,1890.08543788814,2144.13393267406,2116.94868058864
4602.14779712181,4408.6244909414,3675.2915166798,2003.74944354668,2376.9490323054,1830.55712097421
6085.13627932043,3981.49575462895,4109.41438280171,1635.52914184309,1971.13654485906,2021.98130943949
6221.06766658463,4554.61520744387,3450.55531776209,1999.50898867707,1894.00439370076,1904.18597688882
2580.37225615863,3134.69002647134,3249.371026164,2107.31581319895,2160.79554076392,1954.25425306098
6360.54211702771,4175.88108765285,3879.16093044299,1834.50454968904,2242.59318325833,2291.98857705117
5342.95103679463,3857.55271846291,4281.88353356447,1635.79467526099,1712.02004068237,1994.74310867799
2090.32794516159,4593.19825186965,5483.80045049518,2296.77354748567,1864.3654490072,2259.10936448825
5140.36524721935,3487.02122690795,5471.16848870413,2041.46782009413,2207.82675605364,1628.93497441708
5046.92392526506,5739.26221907572,3896.16077727694,2186.91002126463,2243.27739077941,2173.66513759229
4283.83557797107,2271.01558150772,3515.31158984533,1545.85675977045,2208.7891379725,2027.27992296625
5006.8612149413,6784.63187496065,5989.40551787258,2219.48940934106,2175.12456623611,2100.20209676729
5458.32915908113,5772.9058985375,4942.29871884587,1816.02161625612,2194.49512686532,2143.06232006497
5502.03238750857,5721.91948252056,2112.51461091807,1730.0763074255,2576.20134202427,2085.56224167121
2714.93946456332,2831.67735393237,3938.77492610981,1614.27709772049,2341.29976399924,2274.85341829747
5480.60312447005,4827.59695118413,5180.28306278176,2437.52371822051,1975.40040834677,1756.52820353335
3079.31468575393,6378.1653914442,3516.29723520949,2332.26890827387,1949.84347174058,2010.31718275714
3746.7949080471,3029.84639866303,4569.35895530646,1908.31172500179,1719.36248881014,2387.59532734482
5838.22234008008,7949.81751547852,3373.71568933415,2152.22064197443,2159.88101050637,1695.58804015378
5126.91527731529,2248.75118319218,5151.466779261,1778.58600666203,1871.29677366855,1847.46661422415
4814.59660614109,4063.10766580053,4576.38716501448,1674.77921796254,2173.06502739615,2385.23230504572
2729.15470835971,3986.73779754928,2750.2731970737,2057.29355727209,2436.78077234553,1878.78519238053
2627.74417026553,4545.90443228823,6255.44211780946,2010.262496285,2449.59518913074,1875.67857494556
3568.35773060374,5013.07483690222,5006.78050198061,1831.61955099432,2291.42320300627,2331.8483528518
3673.8901977589,3149.3578911529,5085.77059802601,2429.77203401115,2052.98432534107,1771.58085956919
4162.94305610999,5713.45253521509,6138.62454484922,2128.38034763234,2283.48334093949,2338.14856079687
4756.69566420461,3496.6606552124,4792.91677136174,2449.03993303208,2168.44898125426,1502.12665715187
4134.52264911065,5968.0665333711,6074.65988083493,2217.12796969236,1906.95458762786,1916.65495829686
5644.56982996442,5416.10489337332,5353.66878504449,1991.40337567656,1543.76986623075,1779.94706380622
2940.34647002646,7227.22902681002,4543.360403552,2225.76421614943,2380.28251505851,2240.95480288638
5894.41939178426,4691.24884082436,3611.82144380024,2058.44368911816,1414.63722733292,1771.72076216627
5597.47703712128,5699.57181047368,5995.23610345674,1328.55046138593,1855.66548410769,2182.7634325626
3782.82937359963,3468.0773613001,4249.733643843,1962.6033973601,2129.26092620739,1737.13827131966
2724.96672721464,4446.13723857858,3119.65481082774,1724.63510960285,1636.74137462909,2107.14868046857
4576.37258017639,4493.07801117662,4084.10862578026,1839.1050728759,1662.3866733142,2140.57271545462
3218.1461705438,3997.22545859352,5697.84100701122,1858.5179879382,1921.5059271643,2083.55531670651
5237.2725525946,3537.22442672905,3449.33372119048,1985.07708298374,1734.0207876117,1928.66284476922
4941.9779468328,3358.71309068632,4750.06207555025,1942.81066943409,2579.46397258397,2005.86723789023
4505.81318598074,3582.7495348029,7024.13572178303,2315.35692334671,1639.47243826952,1666.83291313197
5054.34559051069,4897.19751350031,4231.04934798085,1859.21564241232,1978.26661361316,1901.98545894886
4738.24741690173,3398.39637591129,2992.48289222055,2377.83099511696,2008.13171372072,1792.07308492174
5465.18836472609,4282.80313151409,3666.48862528721,2055.28853367678,2074.6276340367,1860.79510767787
4491.65559136917,8170.63414736124,5080.24830972468,1608.43997802928,1915.52996345702,2125.36576924662
5457.42197798401,4779.21429658159,5362.31264968503,1799.60556055104,2041.54931225083,2138.67780768779
4969.51976307292,6041.70317591109,5249.27273487172,1703.74770963518,1948.29819005655,1890.69037295399
5188.58603723879,4617.36377570246,2943.69712187751,2112.30776957366,2317.61138147279,1624.31650395491
3555.61170125849,3896.27808678512,4239.57942067437,2116.48898922456,2190.2421564442,1787.29117381452
4788.24574988229,3305.0260978185,3867.29198011255,2078.33512486169,2139.09085332066,1875.48543957378
2751.0544528868,3909.17615906632,5159.19376078015,2059.24979103818,2062.65794931642,2238.45239819367
3022.84204462794,5843.17935903548,2722.82082715923,2075.45607019795,1908.57421145048,1880.97615277735
4809.06237253901,7085.30591255328,5334.90437712231,1848.94711591097,1858.43299918854,1997.21758059435
5699.1548082804,4741.44667414128,3804.95642385412,2296.33568275109,2085.70173375237,1882.39622251491
4652.07551785179,5853.73273369092,3366.03358731429,1914.58715688215,2068.68340492906,1993.0194490706
4940.06506356938,4772.85865690066,5733.66284928786,1989.78349083709,1905.26982408872,2168.09683048069
4084.74972096163,6556.08240638265,4973.1968284774,1834.37737302985,2221.17078303988,2023.76734189145
3430.60385375057,6031.16233845075,4494.10603250105,2065.05339898923,1531.69232260687,1980.91894860154
4384.71778400755,3197.78711509344,4013.47862605129,1878.10669445856,1527.51451184319,1959.637182217
4943.13815608505,4682.95323144646,5174.54755453251,1975.11767608401,1975.24977770267,1873.49764141775
6510.87467400543,4086.42525467142,4132.54338110644,1498.93545702129,2232.48100765312,2177.42055614654
4492.33243750766,5711.32363385523,4948.95319309191,2243.63202836998,2226.17026062498,1633.26855217939
4634.50055909774,4374.95802692658,3253.56372998685,1943.27508686438,2313.4182967972,1855.55126579616
5558.6207357497,4581.08367950233,5435.56383821437,1862.91915702639,1936.96653894805,1724.07752542693
4702.49331780824,3997.56779103799,3874.08556561359,1926.45553603208,1872.94468800003,2311.72654110727
5134.15454138611,4079.98092002556,3659.71891563984,2057.89347731844,2055.21776887301,2121.60141138694
3084.28586156491,3629.40285718762,3534.72079373967,1714.77472901876,2108.89627539822,1797.20735567397
3354.56968730661,3792.62584392102,5706.80504246848,1715.71700571058,1975.47708004593,2318.02085006949
4922.52963036038,4310.71023232983,6361.55506280095,2281.88842582032,2002.33608973907,1774.9350481337
4831.68715230002,4866.95339770309,4460.0197925726,1875.49936896754,2251.04482575568,2166.36438895403
3723.16078986872,4385.69012558653,3602.69295281055,1981.12732825155,1691.69784279872,1713.78251438423
5375.69489067337,2981.6217217382,6558.33052312557,2276.26859270894,1708.2509059468,1659.35109268106
4546.15566627837,4366.19065055027,4404.71545027491,1766.81944429186,1561.93610079719,2045.5238155399
3925.6146770828,5196.01811177145,4345.89364790562,2647.04732350471,2739.80129295989,2190.93736876843
3470.88012479164,6013.78842939334,4454.95404430549,2131.0516259797,1539.68047477536,1989.80009117579
4041.79569515407,4317.71499146686,4124.86299202651,2037.54228838474,2011.42999367202,2144.46998664661
5745.20486208989,6383.89966424164,3332.25159748789,1760.53347377325,1627.47144990355,2171.92600561882
3932.50108772057,5863.63446548395,5887.84078642283,2284.25230376313,2245.44205745178,1923.84509551353
5010.71872166541,5073.63120929135,4775.71032951765,1743.2312495649,1909.57712148529,2217.4562306738
4210.11379267963,5728.86431667152,5038.99389508359,1980.19591767299,2253.18880055408,1770.05014421311
3516.33990220807,4747.75561925133,5630.0535507125,2052.02873654471,1900.63732512624,2507.62193491863
4028.54215325646,5579.93581707877,6358.24621510132,1949.64423634607,1282.02349767034,2320.17903434655
4625.11697031487,4726.13736264381,4421.57756731416,2019.42866810313,1810.58404795764,2026.0833532572
6443.20117716521,4650.67212857919,6100.66936289129,2018.78678777734,1826.98212877081,1971.09309347396
5110.33806574339,6880.0526953855,3757.95106392331,2072.75200999902,1840.9105518438,1622.62241403736
3853.94091163565,4289.98665160204,5927.60386199399,1859.48762171316,1986.5699917237,2051.53602541259
5441.63061576848,5342.48636152775,2452.17174615109,2268.01476612108,2292.17042542453,1592.00177110268
6382.67612564658,5626.9026373804,6624.35539570214,1772.18719501848,1765.58265410716,2171.28710237853
6584.40339796834,4958.08824879017,5265.68934093894,2622.71460498671,2049.04276692822,2163.79409308131
4766.14019283943,4729.61865421544,4519.06195645945,1582.37031965912,2287.61314877833,2234.71559048536
7285.71328500999,4644.89368417233,3631.96334815845,1382.12461438443,2151.77264185435,1494.94491369064
3850.22676021391,5058.92751678585,4430.40137084139,1690.44847694921,1779.05034264448,1601.32351728364
7030.83087698869,5174.29786724862,6290.63650642251,1711.51781440331,2051.12787932078,1881.29651636029
6224.90722962304,4585.79594595855,5203.69685685229,2196.05843922346,1969.84015421361,1898.70531389555
4088.97424134765,5976.24036425964,4936.37162215691,2007.66866682155,1821.73767427588,1944.5726859245
4871.08499462395,7484.68206497273,5053.04953156672,1883.38594324086,1503.30841854751,2105.17883955676
4648.69860174963,4713.76344306143,3673.40321784197,1853.19976356791,2492.64444979751,1961.21886221446
5032.657542927,4481.00502609074,3814.03164387443,2103.92955710012,1448.82099717025,1801.45170757424
4190.40356417982,4058.65175750033,4434.35743810356,1959.39170459597,2006.44169486873,2208.25090538761
3809.62609952051,2886.36148162296,3805.65255537831,1610.60027449078,1894.04095047517,1802.67288393686
4761.32200914584,2456.66597405526,5603.08612565547,2043.39393060314,1865.10137524678,2105.28293924737
2295.34274204329,4041.73740168702,4273.86856726606,1920.69640529751,2064.7192562597,2071.79458275524
3421.67268167197,6695.64086566395,3882.45831896679,1756.94455589671,2015.76287224176,2010.48861370649
6387.21843228374,3035.50805769098,3874.53178549649,1746.17862274442,2073.54116559206,1533.22744412695
3593.69468297715,5999.37157054249,3824.11228159961,1854.34866733007,1820.05180752788,2242.73846692262
2798.09949614072,3746.5818611588,6010.22640001769,1998.95993884217,2127.76242102456,1873.54578804916
4886.94712210354,5133.89498410325,6249.60971225996,2070.19928768707,1875.36196276152,1705.13801198626
4853.12495556929,3689.49639305434,6307.29791924546,2776.77282081896,2146.25051010251,2379.66235132847
7064.68455379651,5692.40579338584,4700.12770554995,2002.11724487402,1907.00327753335,2023.90271422894
4349.65997861239,5322.6780440821,4483.92812399789,1890.99500868071,2084.21990949843,1587.96724575414
4547.16845857426,4233.73040844139,4948.33275220067,1946.29607385114,1998.07944422783,1735.21029621599
3853.69154478848,5689.2388765241,6687.99359766546,2052.48697124514,1779.06711109915,2009.78015060271
5781.28123186736,3379.15661322975,4328.441068815,2014.9110542309,2068.92399305277,2085.41900572214
3444.58826232979,4464.57200141643,3953.04377442034,2168.93089404753,1736.44999679127,1970.26614442964
4237.32238789376,3189.13539926551,5776.67062189496,1828.8904665804,2275.34183480298,2098.21597769097
5464.71440659971,4311.63748509008,5579.87329870492,2049.76984633997,2235.59611305771,1914.25175587097
4319.90009797809,5342.45248791623,5351.63766508663,2196.14401641381,1982.48912976788,1483.97146876847
3383.87988203325,3609.52529824039,3226.01663538888,1657.33390574495,2032.44633204848,1638.91204934758
3851.28429443416,4438.53104013831,4089.12787716525,2245.70893902434,2023.79787362139,1650.82679202971
3977.38822305015,2316.10660030278,6870.24479531226,1904.24504778718,1960.06730908192,1843.11762004711
3765.86798790583,6924.29740094831,4234.46600230231,1831.70587139962,2082.7269712158,1999.70564226303
4043.29210720621,4881.079257583,4477.30233914048,2033.717916344,2283.55411154657,2352.2061893278
3895.76109449861,4615.67555143935,5546.21929256025,1883.691792981,1996.63152251337,1884.36656606779
6295.41767658659,2593.41363224924,5623.26784882272,1856.64799676886,2124.16686610013,2179.59609256546
2249.66633237235,5390.56487396879,4963.36149628196,1740.74062723395,1897.41412190278,1754.16222499071
4340.34154160395,5303.57208579725,3917.6021023974,2006.7673416284,2101.08774363854,1770.05357008761
5591.54375885716,5862.42751185436,6399.39108638299,1922.14621614394,2138.06979643378,1718.97474034295
4014.14298120562,4501.90309252564,3207.40252455146,2000.73938348506,1549.00540110217,2133.03761530634
3145.51846936687,3054.3093913401,4999.11930328384,2171.21973699732,1993.08928293512,1863.8433104732
5220.2512628032,6057.78441045388,4376.79024251345,2107.68085984841,2009.22584111894,1774.72216041618
4273.9207267603,5461.47482021448,4630.86380085704,1963.40526564837,1900.90967855179,1769.49234421939
5505.04995345618,4210.66480603167,5326.72521967213,2595.03883728383,2036.00842525803,1530.72333720885
4068.24867083232,4149.4453465538,6050.28177510151,1996.21018159998,1777.04621408073,2250.25050523536
4243.23322872161,5177.32738552441,4174.74993737137,1949.22687839275,2059.01993100058,2126.23970413057
4942.1451563062,4694.75588832398,5077.09152721579,1879.68414361976,2079.52518096448,1965.41990580932
5291.25633823035,6112.8795851825,5832.99293408261,1741.71117017464,1617.27171305565,2114.87617227263
4829.34153651835,4098.22143417692,2942.06302507293,2014.79519121868,2400.40197522668,1813.33581683943
4717.71166135555,3941.72447138221,4074.6473774031,1530.77573217264,2195.89275982302,2181.04528041118
3971.52039969792,4139.31773670614,6888.17561396978,1992.81154716999,2201.73446201329,1981.84856575926
5289.30547401205,4974.46711673204,5774.3350419074,2032.73504101743,2165.84540586728,1820.42347741356
4463.04612072273,5932.46029632701,5299.43226076617,2140.65262263636,1903.15871730225,2332.8501625143
4674.58119574086,7207.69588815367,4387.88278722223,2412.72371727317,2278.87350900699,2127.27249861643
2365.5608605156,7482.44930831734,3661.70907063237,2323.15519419168,2276.95026884629,1945.34287068427
4546.5368261749,4555.65927028054,3590.92195334028,1753.4799344636,1655.54411417043,1940.64194623508
4275.47608102509,4355.11429813054,4392.84360518071,2339.13358022303,2166.05788189145,2132.12171504702
4931.09728081142,6569.56230717809,3900.47674315706,2102.44693166045,1847.09737253203,2012.39028109642
6449.96473032357,3113.69113284378,3144.53574906573,2164.17234824849,1780.41934860095,1651.62582559397
3091.76507023506,4979.8059537102,3766.41326254684,1845.43070774536,1851.16829034355,2284.0762952609
5231.1268875248,5881.6440951595,3607.49836372408,2106.15971267253,2334.88129367926,1871.12701494473
3979.74304658817,5481.68912297482,5586.55745834177,1505.45958700639,1964.34635657928,2212.43090034283
3131.76412975615,5148.22955694709,5938.31293923878,1986.97480381853,1671.25698606097,2344.63203998528
2629.24192033405,2204.57045650076,4057.12719484462,1942.42050921284,1585.02868625022,1838.3513325201
3615.1566875447,3645.50812070766,6896.58651300867,1815.79408577328,2065.21373025261,1958.75201337007
3400.35487473281,3967.23148638246,7273.62312625215,1583.41365802086,1735.76076074573,1977.87522544198
4200.48464378552,2844.81838477899,3813.4451331045,1745.09441948739,2334.01415873566,2261.85756399025
6674.73856775212,6182.65157041909,5637.66401533664,2455.41171156372,2041.55566790404,2131.05223343477
3803.65796895638,4920.03267640986,3157.19998937998,2066.11547385727,1816.83402986641,2023.44355278863
5663.87914889103,3909.08745079772,3515.95769180117,1692.25862377839,2239.25578556093,1907.0912340873
6072.9204787295,4740.08036101411,4207.7775300693,2191.27211103307,2125.28774177831,1689.58266842998
5506.27465662639,6082.8961501701,4148.92893110626,1727.66641391077,2127.34990702829,1748.18502114448
4306.8990928676,4697.82943679684,4719.30946171254,2205.55563860921,1779.73807561834,2106.66956776618
4519.94859474237,6087.12340988628,5641.94569107739,1341.12948682616,2098.87195226827,1747.78743117098
5568.20260125426,3963.55189013141,6788.5606961243,1711.33657489607,1685.79815358381,2011.05022226239
3517.4819025052,4980.18061123313,3516.23743104934,1930.23635862995,2296.77966659175,2334.51093691357
4629.02381228364,5320.96433077192,4942.18316338263,1907.26703123389,1968.87398359782,2182.16101974209
4557.04112627146,5643.119852227,5905.78841899604,1867.54028635823,2190.03460588155,2306.09505005609
5849.20696565276,4942.3969834265,5365.7680050064,1945.73508536371,1922.15112808716,1700.01419475028
5634.73797673452,3335.64165179497,2837.47883086365,1713.79784893404,1820.92276154469,2016.41989671943
4783.68321252201,4495.21576297163,4030.34789992654,1952.51693560485,2157.51990676101,1924.24030566786
3454.53632423546,6048.50880808299,4467.0755400771,2067.5115285106,1725.79585755359,2376.15234152836
3837.77048063823,4848.39257771263,4471.53298827578,1426.48400378318,2055.03020221398,1770.69802591543
