"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1879.08285619819,2080.17504382969,2083.17631434938,1867.42200156526,1934.69471911974,1965.74968167822
1649.82279592825,2097.93028074581,2218.81506441912,2144.20626189005,1849.37674125053,1808.87521814343
2077.74345344354,1760.67354257371,2475.4275674509,2075.0030565755,1913.2835084614,1891.81012140741
2057.88618986745,1879.42228907404,2434.24581705413,2242.83064968618,1973.12583434079,2248.36122478644
2213.88008304924,1914.26599628123,2097.78234192865,2412.82729449277,2257.19583278279,1557.37952306405
1928.50865948875,1841.30086392679,2001.623891807,1790.28151361985,2133.80446913636,2057.14668245195
1833.96333740883,2052.13323469306,1717.58705548648,2054.31456945374,2120.93986183773,2313.47153204411
1535.43603651239,2226.81606330342,1914.66569376827,1707.0313886877,2225.57326502924,1866.89848836431
1969.5253086353,1975.94159410413,2146.85086352466,1843.80763278837,1763.27159452518,1852.84929657589
2294.04415379902,2112.86925595658,1993.18021208684,2138.26993891393,2239.48205212586,1787.58268712531
1307.30660611522,2247.7980694286,1623.96401852738,1981.60758668775,1964.61725988239,1655.77286635345
1718.30007403884,2095.88132913224,2125.94671056941,2163.03553564652,2188.11693531847,2181.89917940145
2146.90873211882,2211.70824282866,1789.73789362718,1910.58656275864,1478.14014525371,1848.79086208996
1685.90240535356,2043.41232495207,1827.31957269119,1892.24731336731,2202.64595288316,1944.3079448866
1575.74190428564,2352.80311724233,2478.18736388883,2140.223504088,2114.18746517043,1702.44060730961
2501.73768966769,1483.65842510468,2320.85706227451,1691.59702494871,2001.95228192854,2025.14521905115
2190.4435166316,1960.14952197045,1666.98739904237,2086.37431595601,2039.80458257519,1763.87412440601
1955.27392513617,1978.27883905526,2083.64914961606,2302.97521263184,1861.55381066295,2178.5960799567
2281.63316723052,2618.6335745195,1896.37125047527,1893.94270009784,2008.3942055443,1689.41819782558
2200.72352708985,2078.55188097714,2294.54772970784,1688.61830098931,2001.38091668297,2102.08214504069
2132.64066842577,1822.90505953677,1984.80488253643,1866.82992885531,2342.02255520186,2490.45795989459
1695.05031902474,1771.50804946188,1923.37401764507,2141.54286119918,2109.96774724562,1324.24388225001
2254.03345647664,1893.68682718819,1938.29410557462,1845.5784616063,2041.04287992274,2043.4207379885
2007.26549343861,1942.85338714066,1881.36391370249,1502.09629266063,1850.00975957418,1408.32051397758
2045.58453248659,1485.38001884388,2106.89143520361,1724.52294516211,1900.53706469923,2131.41565020745
2368.8494614685,1822.86608811788,2014.2706246906,2123.76601107886,1809.64287083344,1863.24351198141
2397.4428958561,1975.91432100356,2147.45585350524,2025.46140069054,1975.32308796798,1914.39305072919
1802.56397522103,1915.6702485223,2079.93656792957,1633.26050053097,1345.76405611484,1947.53803341814
2340.49824854115,1702.65215318313,1996.62253989762,1319.21443311122,1922.76758629539,1969.549003221
1899.76660972956,1958.76546026447,1825.10559843452,1781.57184239945,2165.9269688345,2132.12237686044
2139.82586241622,1896.91952543411,1863.67233021669,2206.39990890377,1870.010099726,2078.76377534533
2372.41336689532,2154.87605222926,2271.61232934949,2033.1271516397,1940.60790373619,2061.77192341498
2460.91188784799,1763.21479167046,1618.02722833105,2494.64238982148,2018.75249088966,2044.2482249387
1571.77417020449,1869.45787390798,2157.48716822534,1754.44489696635,1954.65851809263,2394.85339152118
2104.43622164259,1905.53915937004,1723.60062794011,1688.79496204049,1938.65390689865,2447.47704738598
2102.3516292245,1932.80439421554,2247.02344077297,2084.29345795258,1441.55015344294,1976.44781419931
1814.16512203729,2003.83319285216,1879.92791859153,1987.06792008319,1825.90330579635,2162.86105561182
1859.1942053558,2152.74854322904,1894.18301286883,1972.90752893144,1616.08889410047,1915.53230453478
1675.33528946795,2084.41361019017,1677.01558752854,1987.96523363033,2019.56705981599,2075.17502480745
2041.51374987527,2217.0472413626,1938.88652599933,2113.23607219876,1749.82099347364,2132.1155829689
2212.67948389782,2389.29242158597,1758.38167102687,2172.1487054175,1692.22225863301,1985.42210531181
2638.68343126999,2000.6455287571,2223.0501025923,2089.26117493613,1881.77188208758,2131.39958606636
2180.70509235467,1995.6286880296,2058.27206431464,1965.87930593203,1743.76542404083,1693.20328884395
2055.67345963537,1855.82907393861,2243.77490734158,2232.22320686221,2222.95816259351,1853.54587073265
1928.52461744841,1844.49109074308,2238.36228815415,2309.19069413376,2077.40236231699,2124.88010423314
1763.7876099063,1679.94715780765,2435.85523314787,1970.37503198463,1850.52730940534,1928.38589678684
1819.60914102448,2017.16997476969,1727.82847490013,2271.55527869504,1996.09378910374,2004.13805574199
2070.69641789316,1784.928962097,1911.01683146337,1600.22234360231,1894.48265880393,1673.77447758623
1707.54058186197,2003.58206279467,1965.541648716,2172.81351031237,2092.12445672367,1915.62599335938
1696.65957584924,2417.25258672772,2181.00396909113,1813.69531374579,2348.58468000301,1518.96428571491
2115.60405380756,2033.18578778399,2085.91565225889,2449.3437720623,2070.60218611301,1946.65919469113
1917.81547256903,1783.17986477177,2037.84189715133,2419.17377589979,2025.73832847077,2214.23192681727
2237.69473012795,1761.75165735243,1705.647464632,2437.90254161973,2255.56168729781,1708.43925562757
1829.0390359169,1763.52893795195,1834.76019275745,2170.11986348789,1976.53657894972,2309.37959815276
1398.2312812433,2333.35376839701,1968.07278200851,1777.26076796747,1854.38452640057,1934.41380728208
1673.61872462131,2467.45780023332,2031.98011135465,1719.50209842332,2093.91111892494,1789.73489544674
2202.99279835045,2048.11641509896,1839.98228043667,2502.01858669367,2052.1490760646,1962.56385291441
2187.14697729486,1790.5144447506,1873.45189409982,1677.39387827044,2022.51135816304,1696.63714212242
2012.46656412102,1657.51466745615,1752.92447730502,2054.51081815999,2027.63748727123,2169.54793757247
2047.23606116289,1814.70550132576,1947.14354240673,2027.11594539256,1893.85542598426,2112.36269018989
1971.746506175,2279.87973397752,2119.65770863235,2062.33632653975,2065.06432303903,2043.5739743962
2419.06903724241,2218.99249314133,2055.11808217162,1768.50835914207,2078.11424417569,1881.73755142754
1998.19852249615,2206.75461277233,1782.23617550709,1888.29611703424,1844.6434612204,1901.88060304705
2416.94695246573,1990.74882539987,2134.08920083924,1964.78112536293,2171.22097400707,1809.47289839536
1948.45944103067,2339.52252323554,1903.47346378184,1599.22011066826,1879.95195312092,2188.43843301826
2176.99986826087,2052.1146713215,1942.25010594002,1875.38531970885,1595.30661302551,2097.56570128601
1890.42203634261,1826.06883441518,1850.10162492048,1709.04722305166,2260.98898869819,1871.06266548167
1618.75046735568,2117.38657519124,2305.64234254636,2162.95263850585,2205.21805927823,1999.04582479258
2139.00410293693,2138.50248576963,1879.49422869171,2132.89695653563,2150.59992666182,2124.49933516687
2044.0310914814,1977.68130610519,1730.21012730567,1799.87179700291,2200.52828058335,1691.75023946717
2044.40479543663,2010.82749515055,1971.76759002226,2394.98945921638,1691.72237287147,2451.90713989362
1792.82145256244,2028.19717761502,1367.47595475057,1877.3578581794,2188.77953816458,1766.84538974326
1901.62066377425,1915.04105127966,2110.23010528637,1802.96801036273,2055.81266716869,2319.76129705624
2109.90231197778,2472.6766629171,2203.35087595072,1896.06365442438,1985.60657962519,2083.02855042542
1766.24949510991,1761.71561057846,2195.7220750757,2027.24441621039,1956.93154031938,2374.68774104646
1889.89689144589,1463.78878165049,2195.67033598095,2200.57701960178,1825.57345392363,2184.28548297076
2094.11396015802,2181.55328812207,1961.97933128114,2239.06959657882,2023.01765847899,2370.0407087289
1952.34042803136,1925.85582490513,1842.60116820898,2241.51789181431,1715.97987872762,1667.77234351645
2065.00940967925,1975.13594657081,1563.08459860681,2072.73757207746,1500.28180671916,1721.17157805982
1913.36842769641,1877.09297539955,1760.30851023588,2039.59780927089,1797.02679855498,1990.03555239478
1616.9501284957,2502.01497165773,1729.43086953335,2130.43786314819,1938.91019845678,2353.3219620543
1959.89026591939,1909.21705336621,1910.93673302375,1865.47273582616,2095.94116309068,1772.9807614274
2117.02820862441,1729.59130275465,1951.15640254225,2318.45681217435,2066.74312332914,1875.50375983625
2191.75978532731,1788.41220629003,2106.4365084445,1803.09616799255,1897.66120398985,1773.38291815265
2451.29091135408,1867.8772133202,2121.25163732716,1723.38792998506,1616.32192015811,1713.16065102228
2201.36905139483,2017.76831111122,1698.98576601089,1926.0682764523,2010.46036335424,2267.93790158803
1989.36516463405,2474.62354232315,2377.14589067984,1643.21804891029,2077.54480043247,1969.12906619564
1530.69114964806,1399.122064371,2027.63825681828,2120.40007197088,2278.15717759118,2068.25433057286
2039.4280333593,2074.3667362862,2345.42217264675,2184.1908513963,1842.29406701161,1907.4158404435
2181.11812255423,2028.45912432071,2233.28524712482,2363.82742092403,1617.92879023353,2318.88303703786
2091.75721266094,2037.31005907278,1667.82698196522,2000.49728219119,1787.79869550412,2049.08746658759
2123.29724153266,2338.62026900769,1639.63440641818,2232.16726161803,1722.35582704089,1945.57745074769
1777.62959615701,1558.95529099561,1690.35069404646,1856.73056449924,2069.25034822591,2140.91418620093
1795.64085458443,2433.83017239261,2067.5995244169,2048.98878587517,2215.24527286698,1722.62335798687
1758.90358742902,1901.33144060959,1973.19508350315,1877.27116052837,2410.57668115307,1691.00206611556
1957.1106641175,2098.70139206742,2045.00178535962,2009.80348347222,2304.22107967205,2020.77725955204
1595.6665280353,1620.17701226718,1823.0205250647,1961.54670903797,2102.80457363341,1984.48794409118
2245.4495285621,1870.09165340015,1820.89414050528,2227.363770058,1850.72248312598,1860.87743862731
2106.27503866656,1816.6934118692,1854.78879340379,1612.82223579543,2110.00728361025,1935.77363251623
1943.52718089029,2165.42688049053,1763.67714287153,2305.19603467466,1927.53630328581,1975.81217857329
1785.67085960124,1933.86727455789,2378.70889354804,2113.75932071602,2500.51141684196,1841.48583854443
1871.72470313321,2325.05981624997,1815.11267880287,2105.6690328179,1716.84950263226,2213.67042475585
2015.29940890983,2034.70488615749,2315.06715896264,1901.28568240989,1725.82197525661,2149.49749039473
1887.18801240456,1884.79105746613,1829.1369393649,1919.95098479332,1788.28062482889,2015.42115675495
1747.79130802918,2279.09336807767,1678.3378837258,1889.99953446516,1994.29499137933,1833.03920928676
2013.28819218485,1941.55759117031,1779.90403423767,2227.65110284053,1960.91794548307,1958.63499553387
2148.27686613589,2152.7493791885,2270.45054371334,2417.88508309503,1531.60369995557,1848.63967527839
2115.94803972901,2154.70242851888,2075.86053679687,1862.74751157181,2274.17280438176,1542.36161181441
1700.83917024,1958.74844461439,2386.83607557704,2007.0533345884,1994.25134418549,1587.36122632347
1787.69113198221,1600.31057507571,1761.04016269,1864.59983837638,1911.73542780125,2031.80424088521
2183.20584171685,1548.42644165182,1566.22289622719,2026.68895624518,2467.76171918876,2159.7404083583
2532.34910966335,1870.59799555456,2149.37481875633,2190.70618144445,1886.9889531819,1958.29943742854
2295.54158193577,2209.41294768008,2019.02273890481,1751.80254863538,1907.79085702139,1823.7222049431
1631.96761763866,2055.00157182542,1978.65725809631,2084.18106968749,2195.64146544722,2124.34676091186
1998.53169568449,1587.09831470278,2117.08536199997,1713.28352508203,1935.7946744284,2411.31360242878
1759.20650965605,1661.53091359108,1703.83492019892,1944.95536954627,2052.11549699922,1876.50542584355
2057.61211056557,2241.52149253578,1852.70585698423,2465.41469097976,1730.67946450441,2162.89405080383
1772.76732715164,2026.98496076594,1746.4695706433,1911.9272574669,2053.96900976604,2167.26672210634
2126.46548465619,1626.46809557544,1882.80552171946,2136.51804756991,1855.51717030796,1534.5820321664
2380.40242664233,1665.4667626882,1755.97235128338,2248.78988420019,2171.8113139427,1895.91386241096
2452.21535633711,1939.8423874819,1971.25657877374,1968.1972140168,1913.08607710037,2531.60042547596
2084.49360867672,2075.57067456866,2182.21575436409,2148.88089265679,2048.56651269053,2145.91631719995
1889.92294262512,2060.8265475623,1860.44171754127,1959.19810495185,1923.5674378172,2214.29223509909
1903.93300581256,1980.2937286843,2137.36274367128,1896.83235040765,2173.51311686719,2043.58079232013
1581.05763805452,1949.06785357936,2202.60904340521,2140.28839073934,1927.56523100296,1767.92642529037
1901.29581248449,1635.32967917684,1930.05946310174,1935.21421975671,2231.94946178209,2180.27764254484
2125.90175339699,1589.77211669378,1780.69967534451,2408.10481866383,1646.29030273348,2006.64043201997
2176.74641664139,1885.15092840908,1687.09574237133,1947.46087527377,1820.14665349547,2044.73948777211
2014.87447647744,1748.22806724815,2313.81621952492,2012.43823680985,1970.24454744429,1890.59075996798
2202.10779086271,2022.14684385557,2175.925207629,1899.21499156805,2274.14046801476,1888.47774664139
1830.22431791101,1828.78708303014,1873.59446362894,1706.31853093863,2103.9086550908,1688.62636037873
1800.17233235006,1630.56642670438,2224.38281540234,1925.03294304292,1893.02654898951,2128.9039693155
1963.30443124658,1779.97674755436,1800.9450333232,1996.16093590045,2045.25759153508,2235.23468978425
1725.57430349797,1872.60107708713,2185.11239119323,1631.63969245583,2302.15450318026,1911.22075324147
1869.03992853095,2311.23107593687,2154.28582521179,1897.12051145472,2291.84018466287,1616.61523542603
1735.07060827561,1967.7234768131,2127.13885961249,2302.52818538222,2469.73585463874,2403.69763363767
1821.99840657021,1641.61967435517,1987.14991427541,2004.3251365123,1987.38522195454,1838.20074297788
2082.2719809722,2258.32284502874,1597.51253445741,2303.4744255197,1789.61529716466,2078.2409820279
2268.50704122594,2104.60568896981,1797.53671114161,1923.38648881414,1860.6273469983,1860.75607353157
1828.53737333784,2444.27518959455,2111.23703312801,2206.09528169271,2310.8694489369,1812.71514283298
2170.56409770309,1920.81208876803,1471.9110779139,2226.43282148579,1932.98733453403,2297.69661959633
2157.78778276207,1697.72818413827,2145.8668001922,2105.28557848053,1981.59542925411,2243.36315051757
1519.87190046341,1984.2014450805,1936.27868294132,2248.48138319344,1789.06610597643,2330.81578196717
2067.30197786372,2381.80966770686,1650.74360937999,2151.31981304155,1886.60103567578,1917.03118378524
2344.56647692098,1689.74321593404,2254.56671795685,1985.01059877462,1536.44585525867,2004.59699771575
1789.76550845268,1975.7860529177,2253.82562113023,2091.42628152773,2175.08641060595,2197.62587480946
2012.9196018001,2060.88239295747,2225.85176728006,2035.35662702572,1900.69494691197,1990.95426635835
2429.72903794174,1878.84943116203,2031.71721952103,2044.97788337343,2092.07575324752,1820.59310435191
2275.59237912536,1952.07661001383,1910.09523899446,2162.1374461021,2101.13870635988,1527.60022310598
1980.52413899174,2317.89734968298,1906.53877430943,2515.91087754619,1721.96090082307,2113.23265436587
1614.28017432253,1999.55800973506,2201.07242540689,2018.78756513828,1783.47100772773,2305.26444519202
2330.23473447786,1936.08101098308,2005.63177611663,1975.54589103838,1929.01137155998,1923.75408431975
2013.66715951282,1682.35190615723,1908.29369412309,1751.80324395392,2192.5303279414,1912.07891354317
2230.29534254618,2128.04570199033,2220.15192578432,2180.50841760926,2545.67445937737,1971.85012621549
