"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1934.64551285049,1654.74383619063,1886.44954008824,2206.07469239535,1698.88702126974,1690.09002805579
2308.16559505963,1803.58715322188,1899.52925027455,1893.10483937861,1809.15922889715,2191.60693992575
2043.15028968167,2052.85135078708,2002.32208564933,1956.72395243791,2197.45410067618,2102.67514355473
2118.57591429891,2064.83737146774,2031.36726385802,1856.34564053837,1923.24981517218,2089.30897905004
2416.6838004169,2072.75160423942,1741.28734601748,1670.77985876259,2066.03454679754,2091.32172889993
2022.67231199171,2167.58449079793,2501.68787709058,2332.56408272733,1641.46126185488,1724.96469763827
1821.52420021432,2203.46719330698,1619.70454786702,2009.90514933726,2067.70961213701,2038.21423854344
1810.7618031563,2325.8105234529,1864.97633939646,2073.27841311491,1860.28066724193,2031.38342631028
2032.40720667438,2530.53434694078,1969.18651656065,1732.88337675467,1960.76558316183,1818.00339002905
2101.34792590427,2112.2083538922,2228.77128476009,1844.71755574205,1755.84979136709,1595.0505993399
2022.67725618874,2215.92553168933,1980.58886664015,1671.87451082984,2610.1206813473,1950.65185284554
1987.45400829175,1741.38379699005,1682.85769815047,1953.41571093331,2150.4066452075,1714.67701123449
1621.7774153348,1945.46437993901,1623.02878532237,1870.44804775802,2076.80721404285,1922.97062539576
2117.15638942251,2276.21712058216,2028.74763152458,1946.72002980785,2231.85866653907,2067.46964967703
2254.26862347688,1717.49884910399,1629.16095844866,2269.12710675763,2107.73351217786,2132.70513947358
2319.86930400717,1958.10989005117,1944.44618950612,2020.25911227945,1696.32097951833,2261.7215258951
2158.62174012995,2118.07318802604,2379.17727103102,1781.9568646562,2059.49254101296,2339.12245079293
2027.32101912971,2275.20202448834,1831.84007241807,1491.34600278016,1791.43386559345,2269.15883266847
2416.83109936508,1857.29046021712,2284.57453983343,2024.32762191533,2102.15382703493,1990.34599527436
2072.45628728608,1478.21688038947,1955.15293337777,1664.78985886872,2142.12087051553,1961.88796441828
2402.9965129387,2082.4528800445,2236.60220077086,2222.45155513509,2385.85162459659,2179.47011589113
2258.88614999795,1947.56432204084,1988.49194497398,2175.24784875641,1896.08893860631,1779.33816233492
2226.21893792541,2215.7612564619,2133.83240315913,2114.77815425698,1564.03309514146,2103.62876433561
1814.04227171751,2239.69612160052,2352.37638197544,1671.35746945966,1989.59875517067,2011.45633804147
2047.13598867434,2109.51237446136,1755.23610405725,2100.6782401365,1739.50125607506,2127.41915990586
2039.89122414073,2270.54382993139,1948.95362522414,2092.88221239073,1842.2093484658,2103.98649660068
2065.29933906492,2127.37508597295,1562.69955772801,1515.46484151893,2228.03831236815,1791.68292247713
1874.74994739186,2344.77271680318,1555.2469653995,1421.94588586508,1973.37603488847,2500.26314881817
1826.96592022903,2071.43533677922,1744.07441261816,1654.17642418051,2027.22157268669,2149.11933527488
1853.94675749828,1608.68818787571,1829.29037210286,1629.79773860843,1799.44244579943,1980.68708836731
1927.11634146762,2391.17045738815,1722.10664246719,2161.82750833646,1646.07044298167,2042.56223743727
1966.10562770932,1693.53682509826,2070.62249538582,2128.30583597175,1949.62394358992,2174.22420254321
2186.81179297266,2233.39695913327,2178.29185988029,2204.96901267303,2086.00665000951,2359.24892905399
1801.38422541122,1705.3542915396,1827.98049715478,1801.02861828541,1681.22904885113,2185.20022424093
1754.07354411487,2064.42862289398,2177.06419253724,1915.09909227286,2414.43859360292,2016.201398653
1766.99015993472,1947.91082004336,1975.92363763315,2107.25241869642,1938.74730822709,1549.45770947778
1731.59222652273,1971.74051669797,1790.08531520152,2349.67710737039,2113.310799105,2134.25001870149
1950.12184300356,1977.22676513041,1701.62847759066,1824.07300450739,1973.84326381593,1977.53694607615
1804.62324687139,2256.4745318689,1804.897903709,1666.72044619011,1942.75120824007,2262.702246064
2153.32001295417,1774.84748720078,2018.88386209703,1777.76863943572,1927.69285806578,1967.0919290625
1901.21264872995,2052.11403839009,2168.2624763369,2040.59007046172,2018.31237325185,2021.57239752201
1706.10196819158,1905.74636371382,2732.62077061814,1986.42809209239,2334.36928928556,2387.46100478163
2105.44470818951,2316.5269674853,2079.71805392091,1953.09279587343,2108.17790694216,1659.36877855409
1940.26183753581,1723.7489106134,2000.66200196417,1980.0488493475,2027.6557251041,1752.73723419627
1979.44759542294,1614.0218444967,2280.75645752376,1949.08069717209,2234.3190127433,2282.93819547712
1923.51438028034,1998.40274432137,1882.75986674545,2273.37232944822,1982.12282941919,2119.23119580407
2013.90827696518,1978.49937065937,2125.55381845843,1856.02821957725,2143.62612550071,1617.38079217097
2118.71032763493,2228.00377337332,1943.6361702425,2157.4072864902,1509.79597476065,1973.6592225024
1795.59930256774,2006.08431621047,1814.85293436096,2249.61117081156,1896.28930354064,1659.4904922645
1986.18252828805,1989.01857475461,2206.11520128173,1982.4483360205,1929.40633250781,2288.21043060546
2409.193094173,2061.48165736749,1514.18054766447,2191.61214955817,1665.41384411014,1984.47546764092
2350.34913285093,2052.03441225845,1626.23602341383,1859.59357768883,1821.54347585549,1662.04277181248
1559.75386349408,1808.41919321157,1993.10868135606,2085.08500556074,1695.89287647935,2259.54342585888
1899.96973928718,1778.44426968608,1499.28972037683,2117.84661513442,2242.82985331608,2092.3770685331
1948.37218467246,2443.57182525907,1666.76600512493,2029.77783094179,1894.72428137393,2071.56924057793
1908.76438589053,2444.52458413179,2121.69788079554,2461.65286018546,1996.52031866755,2080.61357576903
1991.47605868663,1807.24925205224,2116.84881031028,2116.26565692233,1996.58111958597,1904.83281290914
1932.59628950223,1791.18877738781,2207.55018753402,1978.52386595311,2313.48326457248,1302.2547406551
1638.30596102521,2242.53324331628,1582.4429113479,1715.8150218799,2012.62820951381,1685.84226050551
2083.00662844406,1981.74858114844,1763.05064257915,2139.72886376325,1558.93732640192,1954.5150224268
1740.45829459719,2317.24023416698,1895.19239647005,1872.96369543884,2013.23330132898,1791.47720524607
2293.58241428363,1506.09703137834,1918.39077232898,1915.38388143018,2115.20272404192,2136.89882715107
1783.73324727669,2020.66285909098,2087.02127215075,1793.44189203752,2204.54921685539,2046.60965531968
2437.33302696204,2892.36058351273,1882.38967796203,1707.1171597068,2217.45258374042,1681.41611232509
1465.4374954484,1641.30897297576,2263.19359810053,1982.36628011527,2310.04514523775,2281.54231352816
2125.67773438358,2225.13766339847,2200.20936168214,1909.11306323344,1904.30898950355,2763.40575153313
2179.61962959429,1934.77129754849,2247.50754581861,2316.00243473352,1815.43422305491,2174.982366427
2398.42420531081,2428.50684595299,1650.02850715596,1784.80571301905,2048.58595235082,2319.81198943146
2497.18957085084,2114.9849016021,1837.07054652686,2468.37898808722,1893.97563449297,1756.10098742509
1820.71582530745,2236.2015126483,2030.52049208398,2131.48361506365,2015.37386975939,2025.36200025549
2072.00302606507,2380.53161605038,2122.95140442374,1654.20649911624,2216.86599835396,1631.19869988037
1636.53724541719,2055.27642809696,2250.21845617539,1992.73415386738,1902.04174497878,1440.70210823564
2085.14324436806,1855.82129945456,2540.25008741987,2095.41555203071,1748.96057346412,2006.26730835451
2124.354329607,2067.8911365882,1946.18800022315,1969.42009951505,1932.06209122021,2182.14512713914
2167.17214116774,2207.99562112651,2352.62679917639,1868.87036975879,1806.1769667983,1959.19636866942
1934.00075909357,2187.66169492117,1738.06190710342,1690.40185486937,2012.41353343595,2058.5289699386
1626.23490584539,1835.89185073808,2081.09823885696,2220.35160868971,1856.09205156811,2156.34680673438
1962.41787407876,1551.72250279352,1968.65285677798,1776.86627063461,2179.25372863057,1780.97916158705
2032.32366032378,2560.37572441439,2251.03268431234,2270.52300413948,1879.50696296366,2088.21606648972
1496.80506869752,1880.64033399538,2421.09576513187,1913.00019036223,2331.38625587863,2117.84001499351
2322.57554190913,1530.34261220143,1611.4071591907,1776.95388912335,1920.92812841815,2167.25433755218
1620.22703539014,1863.97138398625,1914.66076590222,2275.00784815868,2357.28484373073,1904.48663881476
1895.40588224321,1751.35294127912,1979.48745951401,1977.69256673496,2391.63955207332,2389.59291671148
2158.11081039455,1821.15740568689,1993.16742308283,1900.23881323966,2083.42064066263,2441.34964440152
1797.68773420369,1828.92176407626,2472.95400821622,2117.96296782872,2229.40601228889,1878.14533297698
1905.28783232061,2260.8933685874,2286.9699796196,1930.68227463655,2214.02532870034,2025.18020799941
1957.19401403174,1855.00353349463,2292.27308126673,2246.40903640365,2279.64631476477,1507.20749784894
1987.13257091208,2295.34024671664,1762.46091983433,2001.33332504759,2003.35913762216,2024.09485990326
2245.11721927579,1814.14434694577,2176.13363595506,2005.07655116378,1677.38277835492,2138.22121369623
1917.30344544832,2095.7338757878,1790.52815918305,1947.81824973074,1954.30522799743,1923.43387690598
1435.46419586296,1944.44709020397,1917.47773532121,1783.34002668249,2164.79625933619,1896.67324387321
2043.25814541221,1839.03165064658,1858.09460681248,2401.13684239676,2273.2042052798,1544.58346191565
1945.80034192789,1723.42981923444,2100.47713972278,1792.65123330256,1985.93458900493,1963.53621793719
1707.58470914772,1936.15556825821,2054.96037166319,2253.37991395712,1990.27649335333,1956.90819443866
2359.04566194394,1960.46890975647,2245.77093877991,2064.14771933181,2574.6516150896,2001.84656136537
2210.94690334313,1676.51841408994,1698.31928117842,1778.32787589203,2443.68847171389,1483.73074552883
2072.4428324849,2067.4911697141,1802.97663305315,2280.15146052412,1923.08090290518,2295.41341095876
1511.4932466769,2108.80644238331,1769.59692748262,2029.3619052245,2293.26008787821,1859.14615343774
1899.31729921664,1884.38896274579,1742.89308838663,1838.25286319737,1609.92484068038,2075.36193707372
2137.63742902731,1938.75404463107,2144.86391313198,2258.87321845654,2233.50769322419,1980.32808416772
2068.18616377628,1824.63602065211,2024.07259781203,2302.38302563006,2042.9324817201,1632.6490523357
2098.60363690049,1881.6063398163,2011.78134670037,2260.46918070196,1708.62525293173,2161.36023849334
2244.77835645226,1833.14368475649,1695.09700039282,1984.64125420835,1492.99706983526,2253.70690029902
1999.61317462209,1906.22752840756,2165.66389454891,2556.41554659833,2290.84080712122,1852.41375055032
2144.64388868899,2070.55242081241,2081.89891429479,2008.44128602048,1760.97699574294,1832.66261237533
2671.10644087158,1774.49557981561,1997.71727484633,1956.79331870328,2567.29117837901,1972.33076489714
2020.38955869671,1736.12655764067,2199.29301753851,2144.06335293721,2262.19279579515,2264.57117399455
1896.04550777827,1903.758334814,2266.69803794256,1789.00272791286,1356.16134701247,2154.32160854307
2202.48357239559,2178.71328173817,1729.75245042342,2292.57179850643,2174.72381950151,1686.43620121678
2211.69818778764,1618.46301365525,1989.77348336863,1818.84081205712,2215.87431681974,1536.84588520321
1944.91484297959,2304.6322048244,2131.26465636743,1951.1145193739,1787.72499090659,2153.98605740527
1972.07722015975,1823.34948860504,1921.54317571399,2290.38568867031,2138.01750728758,2215.11452307408
1968.54966928707,2092.8766419053,1630.82763978035,1586.16743713341,1850.65422839855,1844.00597772452
2109.69771978094,2276.99472994575,1758.54996309123,1997.34686994451,2410.35375552186,1750.34075496887
1746.79997898184,2043.15287668242,1896.43569410149,1749.5454195241,1812.28287351114,1822.31585269105
1990.97733748984,2099.85225034186,1562.63424782579,1517.0517007401,2094.43596331022,1713.93343024781
2101.26728433903,2169.38442517789,2308.66498781962,2000.05893875147,2113.19943586778,2324.63337172818
1924.37924629414,2002.65844763773,1895.07897884327,2579.71988954741,1935.60430440397,2081.77897767144
2055.05795578575,1992.61653264396,1928.91380478582,2173.19838128148,2306.03405874415,2045.71679050673
2231.80645452333,2186.13138638316,1987.09233091321,1856.82970127757,2539.27242750932,2059.8138617715
1688.61334057725,2239.64807320394,2353.9635540514,2071.69535373004,1825.54999386671,2210.60701673897
1738.30887670663,2067.78313309877,2262.7857724873,1644.9068800077,1846.51884955851,1788.51727892838
2060.46496364662,1842.01666525677,2016.56818136342,2138.6915766426,2068.79394842907,1478.7692627148
1887.22077472186,1530.22429731933,1812.61141906929,2357.09603098738,2018.28834625456,2184.70449071373
1875.03154307321,1987.3272607863,2191.89302701311,1795.89649303991,1783.90547095757,1798.60326821934
2113.92033072187,1537.57350444608,2014.70006598948,1815.39241680107,2265.06239247616,2065.92323142586
1330.27673171803,1524.03192497718,1748.49953571157,2055.23116838127,1991.25644911951,1590.23780283839
2689.91643380446,1993.79231745838,2344.658529901,2187.35345214251,1430.33408244665,1676.80107575578
1916.33828876596,2112.36466187706,1733.67428695528,1980.97967613621,1962.63300831968,1979.27266309759
1619.06782061903,1734.85495825845,2532.0907675499,2190.91189903134,2304.4765944766,2313.80057537274
1981.38331537874,2021.61592595955,2278.38911870902,1867.41539142353,2029.99260679101,1668.70525767449
1730.15360438494,2167.59028806211,1936.98072931883,1668.01302098758,1666.05746885839,2328.75884197461
2270.00321030087,2167.89347578535,1951.81566347286,1654.04337441593,2198.53884311727,2408.3929760226
2129.21699155828,1886.55120828568,2106.0200625138,2428.8075210768,1616.68069385378,2655.33381720369
2116.87567360463,2109.82010492537,2051.39024557938,2371.37571312989,2202.88716050704,2005.65935017716
2087.36542000495,1701.94979498296,1867.18315553116,1926.92029649067,1765.16021368732,1941.9716688037
2170.48839006312,1931.06173960008,2244.69463876979,2034.94265612465,1890.97304330692,2229.44067818003
1993.86673472973,1876.61896102066,1987.43064345783,1824.17060083147,1881.87411569421,2165.22249899572
1877.59829033515,1882.77887865595,2444.75090702023,2608.66256102262,2175.58279940136,2032.70665550934
2009.07664799221,2069.28021843466,2440.04301874577,1630.8284517325,1833.43815982673,2039.22316645883
2092.20130135673,1698.93073340708,2308.97364601308,2204.86799461997,2231.18508655286,1624.66379118638
1637.31740903668,1412.70190085069,2378.00310774413,1966.64146755416,2274.90447725635,1977.66532695238
1839.05673556248,1560.82727408255,1823.73500968139,1830.95261659307,1995.2673711504,1650.37104800121
1997.08901264822,1823.7586023894,2095.65972261143,2229.84629653843,2130.56067518461,2048.62699179249
2163.5308625512,2031.38959940747,1925.88943077479,1712.98884736517,2092.5522873554,2023.32421677045
1744.35266743372,2363.89025380032,1786.25603196914,1559.04847330009,2227.2100085797,1688.58454962982
2067.93068821441,2082.84526684667,1536.08146694071,2085.82205968928,1577.05268815717,2249.89282606159
2096.56579854142,2528.33490251172,1674.07034449973,1872.60846264885,2027.14814289469,1865.231140213
2087.79599803476,2103.36383151625,2608.96215532343,2217.83377157809,2032.18486988854,1561.0705776567
2534.38070035906,2098.73982798976,2082.34915497158,1724.88662381144,1921.33643767501,1822.89948926338
2279.7414586914,2733.20939747183,1858.55844157085,1719.11578454118,2060.36163260337,1732.96031816439
1836.4321895651,1804.7468250485,1766.31202890128,1785.77071427414,2350.15364112112,2027.47818843391
1848.31620232509,2285.86618769204,1842.97672203734,1830.57271915384,1961.75981598763,2265.68507818582
2433.76237574349,1745.92723627976,2054.94274241116,1780.11752016811,2239.90516407573,1954.57744338112
