"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2158.43847731894,1580.2407108348,1975.17214676983,2265.23859301673,2016.20450592319,2395.37436963704
2200.94205294957,1769.52346200038,1712.7930250841,2286.64929628132,1588.32796704802,2363.35654346736
1874.02774105139,1839.0770505466,2069.70358776712,1633.84868272552,1791.27159298073,1966.3256657959
2186.1342887697,1928.93618149767,1889.92677241815,1829.99981900276,1909.99439255311,1908.42637070895
1934.01669761984,1972.64804882138,2532.00136607031,2021.7452702749,2204.19939752482,1985.97447562488
2122.61851768815,1901.11975980044,1983.28720827771,2319.40752764681,2305.19875593147,1910.40371832862
1790.11093726892,1864.66696840201,2256.29000355352,1706.50089323607,1761.50498443306,2158.24864160017
2124.92032649205,2213.37987018268,1647.72170730815,1843.14426100755,2255.90327120898,1752.54491209207
1883.93495038335,2378.39279127501,1922.60727998597,2427.20980883984,1696.86959610356,1882.93534859978
2073.67128808332,1872.2506346409,2010.21291975081,1827.05392976793,1960.05886012364,1733.94181718577
1169.98948904168,1981.06207386137,2130.775343776,1810.03375092798,2288.36116725861,1998.95938585431
2058.76132675998,1897.291939545,2264.63718122339,2053.93173115152,2436.08008202941,2202.03758094841
2122.11158224937,2125.04148240994,2103.34905075176,1723.2392004606,2208.55009709845,1999.72687264315
1963.29978313849,2596.89373081609,1814.29003241074,1937.17227501163,2615.81245124147,2155.01723511645
1958.56876920671,2170.30728076768,2114.11884233904,1905.84924333994,2305.77202593162,1745.0068898211
2412.35261951753,1599.29037130757,1727.02698246173,2515.026118595,2285.52501567343,2095.99234862562
1550.88309544756,1855.32988445904,2031.38872695556,1836.13610433692,1963.06977312391,2293.6215086043
1908.9316458135,2175.75491413451,2045.48128291088,2115.60817016669,1767.4579506071,2086.24775155281
2042.21575685248,1681.38401766355,2074.26651828821,1785.0991456815,1740.25310572178,1892.23065136672
1985.46721514181,2239.89816815707,1927.92348729332,1569.19645463174,2072.3542167307,2135.80574981173
1836.86396949426,1901.66663193503,2120.00113964009,2361.91368893912,1727.1657961432,2072.58152233595
1788.89691456259,2112.59789822218,2146.60534182284,2093.966735177,1673.21760544244,2201.9694985764
1967.49541561425,1963.87693529707,1590.14330291064,1900.06561799542,1954.47171095109,1873.35682906529
2115.11430325245,2148.49862147108,1710.60895454897,2800.43190558969,1990.41306841137,1893.33525458105
1912.74994439148,2008.07703775752,2400.94397832157,1950.79895765196,2186.82242984148,2149.81361259932
1931.05286732597,1956.15763816271,2977.60556427271,2049.86453812636,1954.15574395544,2174.07240594778
2217.82747731021,1981.11630653501,2108.81331051254,2066.68793995143,1387.31932221594,2127.59008493221
1887.581909509,2103.42874703881,2011.01430559192,1859.48417527355,2062.59219942888,2122.03232595967
2166.78725233105,2205.39987638554,1656.44798331362,1899.89025018066,1763.49875070854,1849.04541948479
2030.50760633081,2077.95403378643,1779.68329722978,2030.81329350078,1743.555677574,2324.49051574271
1705.43647193607,2078.77832140297,2022.66654612152,1833.41326478066,2180.09190245517,2165.00428972063
2361.63141193397,1677.29627443724,1835.50669925223,2079.81538062885,2194.54326445482,2086.06339665136
1932.97441728324,1869.13441961631,2105.1497669881,1607.40547122851,1969.39644525838,2034.07146872645
2404.82965435536,2210.12385619136,2073.86767678632,2008.09150742213,2406.57851604701,2109.03236947006
2036.84993870123,1927.30953379321,2388.39439733904,2403.26566679898,1744.62604634186,2169.63387075873
1978.7503770119,2338.67002459541,2231.95991318049,1686.18853717603,1820.25751243399,2043.91541765923
2056.78672356387,1560.72623191373,2105.04319507522,1971.40071600057,2092.40984773434,1863.58756417821
1858.85802805421,1827.90121773703,2576.61767958211,2029.26591308381,1492.50935642669,2180.85953203253
1334.53758145677,2108.94629661787,1508.86816204347,2118.32130323806,1896.64149834239,2063.07864173358
2141.08070342993,1835.49864634485,1782.48466711244,2292.61420248989,1922.01557493191,2014.81625048662
1922.07242495179,1625.79287980018,1779.09987736745,2138.38721254212,1939.85232316821,1785.30996033021
1994.77635777364,1914.3795608821,2176.21799615287,2143.70620473211,2047.64221549782,2016.24599183538
1849.24540435765,2000.778753083,2115.11009842648,1912.35041267322,2145.48628533655,1801.04497410774
1820.12678190183,2692.13546576927,2004.74433524989,1994.13987497423,2151.08573993261,2097.4879529623
2186.16619671484,2274.56037006421,1809.6986519051,2214.57935629085,1789.83924589484,1735.74535063834
1898.39748699931,2142.56660108098,1951.18565109388,1688.35897159116,1780.19219599037,2021.72483626299
2514.99933728937,1814.04324833587,2183.18706939032,2033.11797715363,2074.41844287058,2062.45288771496
2019.49789528294,2491.07723688,1761.41604620799,1817.43133716201,1961.42250236285,1974.5194294113
2158.44465682707,2133.46649240822,2432.66090770955,1824.51672740732,1933.33487371527,2171.00328497321
2217.98514379325,2049.13181957664,1905.29244636444,2048.02124306117,2026.58379863766,1700.860538723
1701.56495614964,1947.09716015779,2503.84794089173,2069.8043238694,1673.57870289264,1893.39192808329
2344.76884892489,1895.18983177036,1948.09342760878,1990.711914902,1874.94067772776,2355.13564958545
2038.01307862062,2021.40206493041,1950.67004784864,1906.2789919123,2213.4485776889,2082.3333745602
1836.43709759955,1681.93074062476,1644.94118675827,1876.51763872531,1961.79657116522,2235.16914758877
2259.33536954458,1896.85588099157,2300.01584348749,1815.89234022733,2051.43057856352,2111.59062100206
2100.16833148599,2022.2495528685,2052.51214751083,1904.55586325851,1657.71418617778,2102.30806503031
1880.32447323433,2156.60179840787,1799.11883252381,1970.34476392575,2087.09282023547,1981.09987975713
1704.28650853852,1758.45444775346,2092.84927981267,2094.5159155835,2097.27346015445,2317.65861857825
2108.55758447326,2241.86753384063,2232.26624152203,1871.14914089032,1872.02419004883,1853.43134026213
2374.98323621148,2735.3458072835,2638.80299189129,2443.56943072804,1924.14409836266,2262.1968255351
2077.88602333393,2002.86611155759,2165.69419657969,2293.40498665018,1597.63564351174,2619.30510076694
1671.75305089224,1958.92405851331,1988.46220887587,1890.86788068765,1938.70721440669,2018.71708100762
1818.80528771893,1793.45469254699,2384.85879166591,2359.13173541624,1938.42080838791,2141.90827783958
1665.85058903207,2019.63270995291,2216.06352865392,2018.89136641137,1879.72881874914,1852.41895470187
1843.59143841532,1800.39024904043,2132.01906253931,1841.80787154511,1873.69759238293,2093.72455426344
1918.81011762673,2152.17344468713,1585.53912148581,1990.04470531091,2065.55429499448,1450.62977902041
1519.05645018339,2227.32570524201,1728.61769703363,2440.87426977947,2204.00274023359,2236.51303700186
1731.62072792097,1771.90025705501,1974.88026878158,1873.71064192911,1792.87305713896,1964.30704108054
1757.16082130174,1693.41937293569,1813.10026515429,1665.49038636753,2190.01816075345,2107.94930743856
1641.67610547167,2005.88071806394,1806.23397046774,1831.97150703813,2173.06608826834,1724.75339643246
1844.44884003099,2526.5402421806,2168.83121191299,1727.0284262484,1519.52714840754,1919.93512525194
1796.28600597697,2051.54587029794,1936.21513842385,2087.04877587758,1959.98923098455,1914.2571708836
1967.72184040076,2030.37109193787,2469.64366130554,2547.34513069313,1661.15615286155,2202.22388629854
2106.01191157923,1896.42116904769,2135.51535970922,1815.62663347548,1622.59779061038,2305.02288774074
1844.93203866521,2060.16371170445,2438.31281041287,1814.29678510101,1897.93958590502,1922.62349705525
2083.6473513757,2119.19008615641,1677.33732591791,2467.90391508534,2393.6602008409,1944.15612447203
1800.2948656363,2212.84659195528,1532.01330584489,2259.13785693413,1939.04522831519,2349.63525557092
1801.30791154059,1895.28332286107,1762.97529220008,1686.8285706339,2268.88246509952,1925.64961242928
1677.98739246188,2082.46345693759,1914.26176172922,2325.9227485613,1749.16478636869,1720.34542660258
2020.88612627556,1787.15381026408,1901.49379162445,2377.38989287222,1891.46630422512,2380.30727342131
1892.17297139982,1788.50665842553,1933.31212754299,1742.57195775074,1732.86843429809,1850.82965944532
1807.25983475678,2234.65835458407,2029.03745281755,1957.75595992879,2121.19226461024,1772.57144586645
1928.27286998302,1796.00251255856,2371.37231309045,1516.95896882067,2160.5451114887,2143.9379227648
2433.94795255987,1874.05508036388,2082.63717959473,2234.82674678448,2094.14152589609,2171.389861391
1984.61826764753,1993.86588018389,1961.76725178356,1890.71791431334,1967.05328838918,2110.6720757666
1789.40875852295,1836.61457699201,2028.16321867005,1917.05938702948,2161.8921652124,2181.76346789795
2104.87564644064,1986.16883388326,2237.85391141856,1828.68775726578,1905.58073822815,1917.02591434241
2086.05909372929,2188.67301201269,2065.40133286261,2036.57154577155,2604.54019612843,1890.31482663108
1766.59063105165,2511.33322009347,1758.38668940847,1724.67486893652,2190.84632375237,2049.82113071461
2038.20001113814,1922.13980877227,2201.67193337611,1702.35104933199,2159.0814828855,2406.3800296515
1779.40657805637,2115.76563499826,2321.53803443084,1927.97202349455,1963.09213915135,1794.99716520045
2060.32712986979,2034.51654048454,2093.60956342911,2179.3896138185,2131.18417048193,2234.96627281534
2210.57597051406,2020.33552629077,1717.48298902737,1846.41630824702,1788.96267128617,1849.15051056122
1797.57925932045,2052.44834370867,1994.54007040884,1955.95799187906,1944.28870502893,1802.48803609883
1966.02276691388,2072.54960744799,1699.71513636609,2196.56001037848,1930.39238526022,1918.94043846662
1730.73327563002,2025.55345510946,1837.36522757334,1935.98176288982,1996.30733296185,1340.60281875588
2420.10184384536,2067.90960694199,2280.52331281137,1694.50023089541,2177.34046391974,1984.96926694846
2089.40304365516,1863.39073311001,1510.3300452399,2228.11843295827,2123.04476013709,2143.31012497122
2298.8225043605,2198.07290552457,1983.1654885209,2262.98893071837,1816.82145899905,1729.72368860603
2073.4048027653,1733.18061496857,1951.97400627144,1926.38061835841,1466.03302498849,2280.43258430303
2044.5250519344,2099.08950818633,1749.16230014762,1872.02758112116,2005.70885426837,1815.69439984435
2441.80409100279,1939.07991782208,2364.24162386984,1831.03185679756,1869.01838292468,1946.52746619577
1476.88013171936,1941.62604167376,1931.28323700796,1724.41092999815,1886.79139575313,2058.16784207005
1860.89327412226,1774.96826644013,1926.20044939154,2153.67481457655,2008.14679090391,2064.29329947771
2011.95479463499,2111.12098017115,2069.96192446945,1851.9062218271,2081.75922674782,2379.01406091736
1955.34475945577,2400.74586787655,1882.88085577723,1792.75319496999,2340.75243375547,1993.67890521737
1860.63160032136,1900.07390702155,2314.89526008367,1764.56613686262,1685.48715787294,1974.02379125944
1675.30271574739,1628.79702517479,1928.5189204809,1980.89038335695,2088.65929136683,1681.78207045638
1750.00940518564,2073.66224584357,2151.30848395646,2172.19871714879,2389.10599075881,1542.64315256034
2176.55735941429,2081.74418071625,1864.94319723638,1851.69475612764,1902.19069438301,1969.79018473611
1899.47792025543,1826.23246552046,2180.81648361655,1912.84545171651,1767.84069388008,1580.42878179336
1937.51626684004,2335.52217968677,2037.69830969863,2040.96386421106,1885.63685808841,2180.70400247553
2013.43939390393,2090.83322217799,2107.26896316057,1975.086524779,1817.65970304757,2175.6069910907
1911.06490865817,2265.64138868301,1842.87421446208,1914.00134862363,2029.1441847968,1562.50921193605
2083.62317222766,2096.57106887476,2111.65979515668,2073.43901363622,2045.83892571178,1932.66748439532
2313.94038705798,2433.06678220287,1981.71050199113,1417.82672413199,1593.34970624032,1620.93360505211
2541.69481928222,1698.35130182358,2054.75460561412,1977.79403077707,2130.60224826411,2923.82903226306
1950.36849282135,2391.00965253371,1926.98910287605,2410.01999979331,1923.47852209766,1499.658043801
1808.72173633627,2037.81171381954,1397.22435966271,2188.70405241835,1567.33597836594,2036.52091739788
2369.17728938639,2087.25381794182,2278.47170322348,2037.45907547061,1887.28595799615,2359.60994839962
2129.19905250501,1877.17503339723,1780.28123739815,1653.17261600235,2138.90370221849,1829.38277664636
1620.06030518777,2084.66855551685,1541.71015215223,1914.69989125144,1882.64141102036,1855.51388001156
2064.94764175236,1958.78842115696,2132.84874562522,2122.43145624109,2265.41836966382,1160.96051461803
1769.97803798618,2665.54813682755,2136.13180951707,2624.45177652601,2287.38479918512,2379.16196045186
2187.81773326517,1774.49883757355,1807.73507817931,2011.37926892504,1959.80862259051,1953.17078078677
2187.05618924083,2124.5916734725,2187.28988166456,2220.18240534509,1984.35392427844,2163.70376351964
1806.93270424768,2137.86622313359,2012.22058237577,1784.31464892018,2141.33246954569,2228.13693612868
1942.26500594815,2020.76678707532,1593.81746598706,2210.12082607762,2071.0923905389,1958.55342185696
1825.82493109236,1831.11328301874,1804.85196901049,2344.89414861443,2117.18977877397,2111.82628086406
2136.72327394547,1742.59265493071,1869.06548319828,2345.39705629912,2110.58608963699,2206.88759977335
2018.14423251336,1435.62158115791,1907.81975738232,2026.4576595743,1944.85036756491,2086.7108037035
1650.53448042203,1439.31027333779,1896.92179274996,2056.98086704463,1859.8130048292,1905.40606951539
2158.57207457457,2123.47292851145,1691.49581991618,1997.11208171731,1497.03667555149,1723.34982330544
2125.3518890829,2060.46952505936,2249.34445180722,1946.37124348609,1867.8382571145,2010.93576684644
1738.17788278405,1214.74401990384,1836.16423065838,2013.8129419772,1808.40936958137,1521.50857161975
2163.30477891001,2166.88345723317,1945.2429123179,2047.41715243459,2035.37220327791,2077.46348962072
2038.66092688307,1957.75998733285,2232.85790143008,1601.46889759852,2380.93695614651,1999.52818193812
1967.27806018611,2108.77852694799,2108.11939278571,2332.76941961837,2363.67830352855,1757.157604359
2003.74971049268,2145.82875510681,2001.07256269148,1840.0424680551,1998.99229593849,2177.3410472303
2133.68231426248,1516.0598000759,1434.88598203599,1634.63122712703,2415.72281274211,1842.0061180055
2427.57082355873,2320.30964949649,1815.09461981324,2200.23535996041,2052.26609876564,1600.28619235022
2048.82524711561,2023.82000042777,1932.84945532834,2420.45147967187,2067.62157822582,2154.25045160748
2179.49001573512,2229.27948468248,2018.29249913533,1895.75711646374,2572.40770508668,1712.66824134752
2233.503530834,2354.99252661151,2018.33152829969,1904.41806762333,1777.63361898359,1674.45527630828
1693.23582736114,2455.54895641446,1891.36077080506,2013.01703290522,1760.28608787119,2250.37075513662
1927.28993976189,2214.33199089849,2490.17000592832,1981.5473780244,1946.60238017575,2349.86039263177
2264.02814542402,2271.2105336363,2116.93261967958,1977.6836183707,1858.72639537739,2293.56550753799
2040.38759776963,1882.39753482097,1749.33936744364,1901.29246054483,1713.82063263688,1473.63343339086
1738.60215956084,1829.06593120829,2406.68876279433,1965.1972312651,1462.35079593468,1816.87055960973
1886.60470676679,1713.49382534704,2141.83648693413,2228.40211065113,1810.60576765699,2151.67662125677
1952.94178947434,2222.94041984854,1898.92974788639,1975.53600515152,2531.64683432594,1993.86124620014
1958.62592272577,1997.39265620313,1752.04112833963,1963.7423725355,1945.34162075733,2152.59067052792
2273.38521098202,1775.7534936671,2083.1604444491,2174.87671993403,2054.10810902926,1978.51348019044
2190.71901042525,2004.78583606442,2016.08130536675,2195.61376115193,2276.06605942346,1820.23335684975
