"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8765.08538204447,7476.24200834882,8581.32978479414,1608.10807907676,2470.41985014582,2112.84821165189
7769.88056832964,8609.37225057355,8570.24143825083,1673.9348890093,2020.4540127074,2444.7652421842
8369.69896797601,7307.80175874881,7878.99992838315,1898.42868883897,2211.70424550553,1497.8623262625
7293.77452944808,8039.46389689485,8024.27542015539,2309.59734371622,2028.464796683,1811.87571207398
8279.88321120459,7354.94991448997,8249.41030710071,1859.3114999999,1774.17455620054,1728.55315930387
8763.83530723442,7743.89216007298,8327.56650899514,2288.4107946306,1986.39439582521,1827.80861382907
8097.9774704346,8711.35112940044,8030.96159013138,2184.54642216758,2202.11526711044,2161.68753366873
7687.47462205355,7441.90434277556,8289.03731309211,2031.68716671267,1810.36621984772,1928.24048433486
7935.71433866254,7390.04089174969,8964.63672566398,1741.25221936846,1827.15056276353,2270.33941812838
9397.27782284514,8594.47396587421,8357.01239347054,2118.95850156774,2333.87430674694,2140.39866678027
8359.90525528272,8955.68371257505,8959.07697828536,2493.97353694274,1944.4310033406,2138.43435771622
7810.99878507087,7667.64163104246,7899.345254413,1971.35369268644,1996.94534686215,1596.47667242442
8035.33001177298,7869.74425665105,8372.80018124647,1614.81629064262,2040.8737667499,2420.09624339676
8021.61956834501,6776.30253065439,8293.26408098178,1649.07377016596,1840.59078239937,1907.85926091105
7100.12301819738,7528.51438992133,8270.87226370549,2013.33797653396,1935.59776535328,1694.47078674521
8665.55524759684,8150.64673205866,6500.51339183626,2087.2142856434,1799.9273261081,2078.75102186592
9867.6204375479,7081.12480783376,7451.98352883046,1761.66829914134,1733.16062865621,1757.5251335632
7803.95079669839,8778.80171633002,8070.9974267942,2006.04436082493,2224.43187442007,1894.1486280362
7539.22459747446,9157.29217375512,7132.29959275242,1952.90943073618,2089.68608376987,2151.40107682237
7585.67128113888,7772.83452650118,8319.67743393331,2120.25892786715,2361.96160503035,2284.10448523895
7721.10831837481,7707.51460423818,8928.81799499789,1881.99720271896,2312.13188337732,1961.40863306618
7920.22196720033,7563.98014930117,7927.9549836719,1949.19015947457,1938.83228773526,2251.37777947727
9463.02127797704,7849.65790284663,7560.32702318395,1960.12314925269,1903.2904971248,2019.67567854239
7658.60681306071,7674.09266213948,8247.13710663403,1964.45138237507,1845.31492533144,1781.66391065655
8026.44319034239,8776.20867134817,7992.3081468304,1916.51579362637,2098.99277029371,1367.9460603074
8001.01321866161,8030.4685560138,7513.98378667563,2226.32742256051,2154.72558536369,2088.87195177766
7455.16362892883,8083.87738298914,7567.57421612338,2076.04615121803,1559.60561534122,2153.73071358057
7945.15916559993,7386.56596606123,7713.4670033595,1963.85766402945,2034.21697060825,2171.31203669984
7971.40755307499,7180.0141334929,7808.72915249352,2029.4263395122,1940.20426875455,1963.94071123372
7045.03199243446,7885.71354728751,8363.91551450248,2106.76137817665,1881.96399057044,2146.4577503113
7880.05126744132,8338.21567311874,7148.50618208409,1379.11900225792,1729.82301990812,2190.32485882749
9319.05552164722,7216.81433814406,8326.28907180369,1957.97065410231,1830.42541673712,1711.96699603669
8623.70061944929,7809.51798817469,7656.84336219178,2311.4825918051,1878.23837072865,1569.68196688125
6557.16081102158,8375.90800853059,7603.82323596795,2216.26056572263,1984.43913062141,2194.8426386181
7006.8161170396,7787.05406696472,7712.71486656007,1474.7790540304,1914.32614180949,2080.88514057144
8410.97009180311,7731.25263225217,8856.050663018,2051.46097902519,1895.810788203,1827.57348214791
7664.90385092875,7819.49467310991,7825.88897891335,1864.4103490051,2320.76142460033,1813.92228190231
8245.27703827643,7860.00092398003,8921.28899453827,2288.28324893094,2112.92046167347,1876.646373151
7419.15446527473,8227.76522730892,8611.02801216481,1887.03441001248,2133.20189965003,1843.75811427168
8195.34744553964,8624.64122033888,7534.34309198027,1673.25000069962,2198.19830156056,2220.15311213616
7624.71901976796,8755.72358286497,8535.67839941389,1872.85015648892,1956.02439783399,1968.8255518312
7485.77377240409,7987.64999153301,7210.13949290726,1783.77409405238,2168.15026691836,2208.77745031735
8610.98695769853,8279.68382713142,7816.45048083563,2105.60107239453,2071.26127975922,1742.95469214786
6477.08783234805,8222.47010556851,8432.97926888981,2238.60486175821,1900.60852527848,2006.19995819478
7812.07061175169,7312.12587642166,7402.40619942402,1992.9121697561,1818.8873772967,2004.9698403822
8620.5745211408,7629.17011288665,7704.90871857348,1935.35514200577,1853.42808142445,1838.76275808668
8860.44834432853,7579.40485906228,7340.91624554034,1713.83700466265,1343.68319907649,1593.65793184142
7428.31382271857,7655.89378748261,6633.61497678538,1859.6876199913,2068.62061563581,1914.4866179527
7471.29933781957,8878.36112411539,7820.36192207012,2515.81187704551,1936.40104920104,1845.26752613723
8020.68601445201,8095.84672906975,7539.3405804367,1935.67000738362,1928.47111945828,1996.21276491529
8309.35207354896,8069.28132912674,8088.61255569261,1909.34906659403,1700.35720492227,1962.79610903509
8310.52708279448,7826.75915860809,8363.62135650051,2125.22076308931,2133.5680077189,1922.20839691545
8198.92820513253,6325.44079716825,8183.97589124108,2091.90261580257,2000.7214921496,2202.52890704165
8202.7953976458,7411.7208433915,7708.05151341395,2603.52287341702,2151.36789222597,2336.28864246339
8539.5634264166,8958.84355908048,7391.52064543291,2160.08415234194,1738.95384127415,2364.4773878207
7334.79984390862,8052.97761410534,7745.72941457031,1822.06905458925,2314.58854085112,1797.21737937703
8464.6208433688,7960.05837676974,8218.40356168219,2277.90873465173,2356.86419762257,2281.8041679701
7090.25916753361,8242.71999905716,7536.99827994626,1977.67337131521,2240.44632033595,1975.898217247
7881.57563597181,8197.23297983973,8549.03695053632,1941.58073916164,2087.75227305296,2006.77034814127
7890.5359731048,8599.45810559779,7626.57976539602,1852.31532153149,2254.42697844651,1976.55517710874
8792.30225670125,8412.54072409778,8037.50516029933,2501.75257240589,2093.80582522513,2098.0274257114
7601.08288603497,8141.82747752719,7664.2843432691,2403.21904914157,1817.48882266677,2177.94699077241
7624.48577899632,8267.12383679015,7314.51019498136,2648.45637911744,2480.60850345771,1936.23430726503
8037.24952934518,7975.327719187,9052.15497264319,1717.51296171488,1844.21359360308,2200.33558148752
6776.72757753935,7328.31364887462,6978.57163902114,2392.07733040632,2098.06177046023,2018.21014754896
7223.85002059977,8885.79533101401,7665.25608005949,2037.51126883878,1966.54915450198,2020.20736221001
8604.39380398023,8060.71132981348,8303.9260214974,2554.15977027039,1991.05786430293,2194.74411135915
8502.3033738465,8122.58761208493,8845.15148187864,1912.21508034485,1449.79559159009,1845.69875277545
8142.23732702907,7632.82384044413,8064.98886818044,2224.0463131932,2015.86354492573,1787.99303652889
8124.46160598102,8060.15509476576,8122.46776872892,1681.02876234563,2322.89685948985,1842.86209652368
8093.66333690906,8645.16582748286,7571.70545031409,1577.58620223017,1995.33815355995,2174.79855184173
7280.64700687293,7569.81733614096,8260.37076254737,1874.73711833441,2313.27671492161,1766.27598184608
7563.10858438109,7047.3443826593,7716.80624998005,1830.43402266729,2127.4054516372,1693.32652066365
8950.8752216969,7052.08182511222,8824.1740311072,1813.82749939625,1803.7576416206,1806.15137885708
8724.80286691108,9020.03096911894,8491.47097629567,1776.64548655266,2036.05115239349,1957.23097563168
7882.88867600707,7278.19906446255,8335.88009051566,2206.96367473212,1925.86854775833,2036.25122850642
7650.13398307667,8014.5776196096,8447.09029376558,2102.48031198419,1963.85697076868,1898.63773730185
8224.17275633374,8596.38850467765,7514.32203349438,1993.47483492831,1584.87339489073,2100.153347213
8159.40877459853,7977.0314156903,7613.41103431261,2198.54522955433,1728.80683756147,2071.99410824574
9535.31341467735,10182.7641653821,8165.38091645026,2206.84862094769,1860.9152342485,2131.41885190123
7491.92721139189,8226.05705642389,7579.2215429559,1682.96594112657,2019.73764305045,1823.48781777975
8536.17343853441,7979.58611106606,8949.60803672125,1913.27289313158,1542.74284479975,2132.40050531863
8167.85087020864,7479.46377159891,7818.67726924662,1963.00104901124,1716.48789093902,1868.43731574157
7383.35182634073,7649.26569164013,6906.35574006726,2026.07938402579,1701.33774295936,2226.13135585261
7051.82820011381,7390.8736491113,7896.69297548474,1790.80638375534,1851.3776277981,1888.51441924836
8007.75861591472,8223.72599250976,7924.31214165682,1875.82784707772,2097.68461430851,2153.21010493891
7570.58008177531,8468.55975571612,8501.65772753089,1865.72258407267,1715.02569032575,2123.09174804956
9064.10959217167,8116.3742531602,7965.754354289,1676.91074369317,2280.38588921107,1951.72662261269
8272.00173045104,8564.45073351511,7426.24960982272,2367.39881366785,2376.7066484844,2015.47774412832
8742.15937719757,8592.04054894329,7756.5388757292,1638.94743051439,2386.24721399562,1987.16237276105
8342.30471194584,8840.84023596043,8169.7459821001,1936.94209948558,2081.0065206755,2056.17055958357
8505.44472415366,7377.29130828885,8246.48176904446,2221.36001681914,1808.20065607152,2018.2589139028
9098.52277241404,8651.57744516163,6779.03490221042,1811.98045655935,1683.03142282168,2134.20827227928
8012.983321576,7256.13232992423,8002.78835152535,2176.7415711892,1856.17815835005,1474.34051678468
8718.25606774972,7342.77794475039,7879.55000314206,1838.75614239713,2240.19402572583,2015.10749223225
8039.60760500674,7860.94157448524,8192.52036397334,2084.23993433008,2082.98195016225,2044.80566079559
8300.95637270985,7683.22001786972,7747.34417805865,1528.9751347021,2151.90106061845,2151.08384773755
8105.15632232345,8117.51253388161,7005.00085136391,2073.71815593627,2119.805469749,1893.41935584474
8941.09261859931,7775.92232517467,8139.35858310396,1839.32949685539,2081.96418181408,2004.13595898451
7559.61338591008,8259.84513953227,6646.11394578262,1942.57819061936,1881.23721772952,2197.75538958414
8674.33811812851,8609.4231816524,7800.92208363892,2040.5798427731,1676.93582138704,1804.13732615359
8247.1808397694,8144.38690377499,7473.54443760689,1917.6674508229,2516.09851065035,2147.8336269913
9135.11518323149,8895.39962152698,7586.15135051113,2100.26935963466,1769.78119850057,1656.98863248222
7053.99391869508,7375.63785869711,7087.15490642024,1782.0278383691,2757.63617438114,1872.14900770583
9017.38165788696,7786.67604029973,7947.48139074044,2015.55648326538,1999.3179094086,2267.82996981923
8228.87142206808,8087.20257003701,8034.85604359073,1933.26824610849,1929.40924746128,1958.02560567889
8594.54042780494,9464.17053121431,7620.61695620915,2034.18389140732,2201.2103484442,2250.1752594652
8199.84179729931,8882.39924898982,7778.84017789194,2002.13470819823,2216.22722136924,1527.13570939678
7138.71372488272,8161.9400931443,9327.08385548259,1966.58631499178,1645.56150735249,2066.14707322502
8228.56205107555,7343.19862592185,8219.02901015586,1679.64519512955,2107.3091601586,1782.29875869469
7725.32399211861,8034.76156973292,8532.77529118047,1886.40871112013,1897.01512488728,1931.67961511541
7948.45696799921,7352.01280277672,7960.7756431608,1945.60447650158,2092.2960178627,1897.25674221696
7204.23277587725,7617.723735912,8790.51369726207,2183.33903595741,1956.58886924114,1917.47207950527
7779.95554324956,7462.22271320628,9262.09536443054,2139.47506563832,1690.78473084455,1707.26195261121
8223.42644764432,7555.14196188442,7489.85290567102,2053.12343550964,1725.21435402598,2250.15242330618
7548.77023334163,8170.74682324363,8213.15639811844,1965.60785915701,1578.98349991467,1823.83500946284
7769.89190301584,8355.94202022081,7957.78706787148,1699.75532944489,1624.21975696876,2050.11059803998
8359.74887090347,8669.5908789785,8683.351872237,1988.91089430143,2340.47688333065,2146.22459092217
7914.93808134884,7610.05276367343,8070.59502678675,2503.00404732098,1890.87804283015,2026.24990393424
8376.72718578065,7654.20094416437,7433.07299113073,1871.40191577845,2088.04753414843,1916.67189705528
7569.12775207207,9177.58614076105,7074.17482671985,2042.09925576857,1968.37871696102,1927.95906177347
8496.78784590779,8438.95857795104,6545.82207817174,2169.23881917081,1798.08327791178,2273.99957777437
8002.91055991926,7811.84454704268,7597.13967681348,2031.60020144125,1984.79559291085,1622.25590120906
7440.86366780812,7826.40689290119,9335.68523107998,2108.2552810428,1849.00840523368,2185.40093952696
7771.97402190522,8437.72587863714,8789.61594227297,1991.73889124365,2201.56914989209,2076.99250806775
7415.82126597591,8528.70575961444,7517.65795699224,2178.26355466759,1864.17208305929,1818.33929180468
7218.86731096472,8324.54482373576,8723.24501608563,2332.58092772938,2227.25727443574,2163.00870505964
8079.90279079763,8582.91290776864,7506.79271030101,1790.57912007421,2558.05305298636,2079.17323586833
7819.05579581042,7576.00404376009,7049.5757597915,2145.53112872443,1762.57543655433,2264.54863057225
8215.45365958869,7329.2973849601,8726.58862364214,1911.08525432568,1830.5466226158,2133.65479936095
7569.31629156006,7837.74284695634,7814.99836504566,2074.70510533535,2622.67651326289,1557.09670929627
8276.63237556761,7970.4632329331,7540.10845531301,1920.97822533438,2143.3124173993,1778.29180141362
8927.17514512967,8390.68999401308,8353.09644071169,2191.18830239939,2023.64931354449,2326.3100401998
7997.21419712881,7907.19638390844,8392.85990414958,1755.97682291148,2449.85850938596,1915.08831715293
7239.99037943228,8328.54663234223,8322.61323873509,2382.59563012076,2174.54953913958,2090.4344743264
8215.8060151803,8190.45341108074,8264.80917461412,2126.92409224268,2098.23683065613,1836.28651567997
7772.96758558958,7909.31265764781,8041.92869492215,2146.40578543375,1725.53011704315,2245.61606450617
8505.89446522467,9524.02485179978,8585.32541163158,2127.58277766503,2117.15228461215,1450.10558189427
8192.81143085281,8065.37337486605,7893.15447454237,1954.87409796662,1853.6235427372,1991.88529142961
8198.60080634874,8457.54010496708,7916.25185053628,2171.22124069573,2360.76106668158,1869.08754226167
8370.78399261471,8373.80276112062,7057.48407766886,1893.97172575863,2192.48032189512,1936.23235415015
8037.45211438212,8441.15383305909,8524.94516147491,2070.1979102788,2051.01658557416,1902.79231932848
9082.8767172774,7753.08600603496,8254.26821819474,1666.09723552085,2202.07696320135,2120.13793986819
7378.3861216057,8798.31837856217,7942.3558801188,2162.47551676272,2137.53943094208,2086.75685561897
9114.96084175756,8194.35107133768,9395.19010741036,2562.41914695093,2027.47887993724,1929.46949728017
8490.61252526285,7680.68309486738,7451.53061465401,1926.24303084213,1728.94661410105,1806.81160308501
7096.19836555619,8572.55949090081,9100.68995523287,2075.0839013518,2629.75599738818,2181.75248487795
6864.20041301951,7821.4897126607,7920.03458623887,1836.09438498285,1981.00674524066,1639.83944905317
7865.51157627974,8037.39800234098,8915.26231481455,1842.38055164531,2205.44477960025,2093.87306491378
7897.94253458539,8263.8701425243,7567.22619066091,1934.26556536854,1649.28209561988,1808.69975689697
8047.3722647954,7474.5504223265,7273.1570316444,1765.63369179248,2330.40839471818,1882.97258538183
7958.12750178164,7494.77874737566,9274.47207939266,1834.94069267068,2584.85211953682,1584.89219220448
8673.23149175511,8319.38607988106,7470.85145141938,1675.63819539325,2023.28181793583,2396.85046380632
8527.57073100311,8315.96205444755,8058.49256831275,2184.3586576426,2013.6282444578,2258.77249078049
7612.92403152763,7654.90128655197,7743.19732139714,2735.94384087001,1755.6509621954,1865.74556206463
9299.33908944651,7544.00375054276,7993.65685094914,1807.1770091105,1923.52147752007,1922.26864763936
7581.49612409112,7889.50573599208,8832.24573390532,2043.2675518858,2169.95044307858,2044.86002745795
8061.80848551396,8755.97571131584,7958.01989732127,2272.51522513233,2108.49646591304,1961.43928218198
8984.905594703,7973.04144308159,8058.20022418892,1988.18029274138,1809.20104943474,1836.64661556134
8827.98085885826,7176.96459894969,7916.79031188169,1994.32040463379,1837.24181779017,2421.71612208686
8704.93837447543,8323.73512262392,7835.3349857171,1792.12278584856,1883.946608501,1699.62821279241
8141.75828628807,7597.70461168118,8507.10142733131,2096.30287464998,2022.2723645242,1999.34680714956
8679.62143689362,7023.73768211575,8306.48551809075,2139.29534044954,1737.5817609703,1846.77965715386
8280.62093593711,8283.72556774343,7860.09343893344,1904.34136850232,2248.65694296373,1995.74732375488
8317.16914027404,7375.75196422995,7591.49746766395,2105.78691325583,1787.30576464139,1527.2138134092
8000.08819855084,7609.47290537277,8584.59063298767,2090.69814651991,1836.16549735862,1521.95141413361
8357.6254574213,6141.06285270633,8969.44688950151,2230.71253523044,2249.93644458253,2060.57417123243
8351.23771835741,7355.89607892771,8826.51177612003,2125.69385215821,2070.74812135911,1936.38394478222
7359.63156232386,8343.85350484185,7377.60402568895,2265.42501809707,1884.74224834061,1931.89133513795
8868.55239707423,8455.66369695404,7724.4956712895,1942.26207343358,1944.15137113732,2405.53175885455
7730.28986437935,6815.49273495756,7413.04113730841,2623.49115234897,1816.67021631889,1980.6338319641
7061.95850486762,8216.18336881499,7325.32885381425,1653.65931448638,2166.14155591553,2331.27184265883
8778.36789454285,8652.70041129664,8229.41669106865,1961.19393102813,2229.98301672427,1769.25055001485
7484.07094247279,9559.3525396633,6543.90036094039,2261.45231722191,2315.1485081954,1897.1459775718
8890.75585713151,9147.68545431267,7910.50443392415,1747.11674748075,2172.44464742599,2178.32748422368
8426.36591658357,8440.65567025839,7732.36068356534,2410.7770134524,2049.12903901407,1954.50769266307
7713.65942494869,8162.48788706639,8184.08914454262,1835.12866263238,2150.28064652639,1869.99651059328
7630.80394111765,7637.55962271224,7909.09103048514,1704.97871449875,2124.71054674762,1514.00240196814
7663.50132491521,7883.94579306693,7838.7318088508,1853.41022236832,3000.96117081903,2300.37663158713
6492.00519742071,9007.62896179203,7234.99037695875,2115.36065669661,2301.18518519323,1979.62321638526
8298.90007224725,8425.88435891823,8253.35315632254,2151.20726876235,1997.84896106168,1904.63415023607
6863.84039166995,7173.92069963921,7609.38488720236,2108.53804484622,1411.93590965266,2092.6716654487
8146.31865212984,7552.02368243047,8617.8689570544,2003.83796867046,1977.11712224441,2352.02394004939
9185.60053162389,8575.50325945352,8057.63222780536,1647.51772405516,2323.41440710492,1953.38492443677
6854.7039399546,8212.18650032955,8499.3688736562,2250.89408122633,1818.11165341274,2126.71033778935
8045.79164498156,8973.16402096945,8523.79858091837,2242.2243665589,2366.65062878874,2518.58878320089
8360.55150282222,7587.82312438138,7758.03363497996,1873.55860544917,2333.00419461023,2087.77819595952
8884.16294299714,7754.38875270499,7990.34333022395,2123.54207026128,1724.05269835507,2083.09581738541
7577.50426581842,9000.18506431462,7169.9544187609,1899.0804838026,2368.48713694567,2333.75840325799
7485.70147077961,8398.18897442272,7773.50052670184,2045.14815747455,2041.51126726789,1856.68452517387
7715.65314715268,8062.11896703608,7388.0046522367,1809.86799350431,1586.65958770932,1739.85217843047
8690.05614763565,7678.45438264682,7752.96630591601,2149.01308218588,2065.25651999823,2096.57213580379
7435.06118800558,8005.68246421283,7528.21477701901,1594.77476506689,1946.94894566214,2374.54480161522
8513.90055605349,8432.86139393817,8698.97340920425,1658.49623555852,1939.26091875228,2034.07940512688
6974.48307307303,8247.59338660872,7324.84621783221,1597.87339265403,1734.29295199425,2052.57014688378
8187.07753205595,6641.47717704088,9715.65970219964,2275.88009529618,2364.81768020958,2003.61879648674
8266.37699027349,7258.97897398162,7128.34593921788,1778.39128429188,1653.26892721458,2032.87368397364
8722.16342567145,8394.42531733589,9348.44004589209,2030.8078677719,2077.25094279416,1724.51776598771
7748.62764337562,8026.07891885255,7847.3536875248,2339.03987416643,1927.35404413976,1981.56634666777
8414.33802029897,6640.23768866282,7009.97901611023,2082.07495877394,1934.38547523308,2088.48579977361
8151.69785112157,8225.41636897683,6690.61611426146,1845.42875274833,2067.84423136764,2359.58429787492
8857.14287890708,8363.05994027625,8710.21655701631,1650.77289817558,2066.70801772171,2050.85310355098
8512.78259914747,7993.81898195311,7990.75773776488,2092.20787442276,2209.12472604214,2186.43736702158
7663.55599113059,7883.71686575879,6457.76306916917,1816.11545235487,1411.3901340164,2031.6634298153
6693.10888976405,8227.98039804908,6601.57687404064,2070.54824706093,1931.63466504093,1714.67326445091
8429.39380561567,7716.02729068592,7993.42999432276,2051.11754137095,1891.08732254573,1767.53335416217
7120.72010641647,8220.01616431358,7758.59233246757,1875.07777239353,2175.09157151638,2133.46013521983
7988.11562777573,8704.25943142784,6885.71233667271,2236.38437020498,2263.55768024778,1841.04695959458
8228.90173510212,9117.20808355957,7150.79761398531,2352.42851919026,1850.16313804507,2183.3455788182
7012.23075920531,7802.68426069357,8021.42904898613,2013.74329173893,2006.21465902933,1665.88903021216
9015.42953272193,7348.94550233394,7019.14247552762,2392.37926378913,1807.77863693951,1777.06960325407
8203.66893128724,8537.84620052839,7538.11652913741,2000.35533386086,2204.70653838141,2140.17444534851
7905.31020078862,8059.28005209144,8540.5517512989,2096.71501416846,1916.68201670222,1761.33062114523
8219.00256111643,8655.47582797441,6843.74845057406,2036.34650112576,2135.15390748202,1959.53129982989
8068.32617298778,8917.91901746345,9374.50284750369,1945.81722189385,2754.46965813008,1672.74503165072
8052.68466850154,7218.86834072912,6683.67896253311,2089.04375841773,1575.75844042948,1976.8632131889
7709.18658265383,7725.75201592564,9503.25691285411,2150.76149653131,2302.27639656625,1604.9489189402
8095.32390301972,7372.11125361854,7920.28990244748,1802.24882992311,1758.17800257761,1960.42374882916
8365.94402096077,7855.46740232102,8280.79469450433,1857.19324303808,1767.52331401068,1844.38871854895
7280.77507087275,7504.32659976577,8804.19080732683,1817.11452579872,2076.66045284513,2060.24144413121
7978.6465598585,8265.78607400416,8382.35933466242,1933.1298831884,1858.9629802747,2089.19639708667
8864.6281075797,7743.29237371195,7498.14852163302,1948.36804278821,2240.10875090777,1890.07116631702
8486.63574738578,9070.56960319954,7080.72195783314,2367.835207684,1788.80952241471,2001.56688274517
8535.71737107396,7644.87076781896,9027.84100001371,2196.41654556376,2243.77591736707,1782.02821917773
7108.2769386917,8106.26386134204,6627.5463646199,2077.75841237238,2103.40588838784,1782.18495283638
8140.72634125472,9086.1605162989,8047.7981078596,1952.96180850046,2070.85329606885,1599.88318478121
8050.0412038976,8476.95797014533,7566.27149351892,2153.44151814624,2253.30825968075,1786.09698001358
8622.04288372886,7631.80303240244,8374.38135265655,1844.75455263076,1986.09557018534,1988.58020988667
7585.83155020206,7765.38032340792,7172.73916322585,1957.49712601284,2010.19336859354,1926.93463721376
7822.97243609132,8728.46804620719,8987.81829550545,1831.17807946228,1874.55416070719,2151.14989996835
6995.89050297939,7987.64816168209,7889.69513397759,1843.19128488485,1897.25737390322,2233.68953074695
7854.0617770465,7782.82282669152,9310.41363446108,2263.09674330927,1892.57527144163,2060.33320398241
8350.65282001621,8105.18298706668,8152.04791447553,1783.22739797779,1760.60101945895,1959.48629540677
8625.6481432193,7980.37991412487,8351.66980527347,2144.82268837223,2184.00473592316,2092.20644190989
7808.50644280087,7807.94644595684,7338.50159053415,1876.58899260404,1696.59027105256,1340.01247740648
6312.3623974494,7818.53461167323,7961.6617980877,1602.33893438704,1690.2680009774,2231.13295088451
7677.25332435075,7781.82609882863,7430.98112301182,2116.51711044212,2032.62774112591,1977.10217525146
7920.69541868205,7723.67580805442,7884.37819823683,2193.99450110335,2112.25218694715,1939.261584282
7174.68997124389,7373.20716579823,8693.93321577016,2424.99916661391,2115.57914785216,1571.4464504513
7771.21624870401,7985.54609522318,8527.41704800646,2426.69657911392,1972.52034844488,1859.02591214409
7953.57348334544,8645.82808128402,7969.51005040168,2112.78626193774,1434.70647891277,1722.61893566181
8308.7737522638,7311.63801553943,7794.57501222606,2247.38700262399,2257.21628215027,1768.085893113
7963.31280681684,8426.10234200379,7022.94857214877,2106.69464795705,1805.11834409546,2325.86972026608
8197.39075666911,7446.83140595217,6989.9005941789,1782.47875932364,1691.48655322355,2061.69632501256
8698.35887598791,7271.96906329736,8714.81962716136,1967.1886520377,2337.95818801491,2103.43868919238
7787.76174254706,8480.98209450748,8057.22050628373,1943.02837727295,2169.62200016646,1980.28800506751
8558.94636611856,8251.54186639268,7518.3931084697,2109.87946018084,2233.92655361688,2149.10615294462
7833.23803770439,8126.81791802855,8325.91528666938,1905.01701703265,1673.3681114936,2351.83540374846
8333.68724024361,9511.5877354544,7485.7965416625,1962.96056844706,1878.95503910348,1911.21806675064
8612.60443256115,8110.09698419067,8538.75761520068,2206.2035626983,1902.68452786916,1840.18911328217
7942.80840508872,7649.05205836669,8399.16245262267,2091.17860959833,2110.65550732625,2187.10300080908
8148.80977636572,8529.66958785649,7527.1273415069,2337.72650892833,2049.59472057769,2223.62564912514
7879.3915988849,8472.67205418638,7567.80918521453,2382.66311962439,2142.66762231747,1355.6530794056
7737.75432501845,8213.994396852,7843.19648429362,1884.03151546875,2423.27116911123,2178.13973418535
8327.63638561861,6939.48106559858,8422.31784913585,2685.19407419101,1823.96788335104,1840.96926298278
8607.31808843887,8544.08709373423,8953.9945207903,2068.48972558506,1978.53357168791,1963.77701119303
7666.34543386436,8163.34480456011,8770.9596744909,1957.28998412089,2448.8790047591,2299.20720643611
8523.75824268615,8246.86710332871,8061.69996967762,2004.27567130932,2095.27864502617,2137.67387714424
7513.43937900904,7578.16920444959,8014.65077660249,2380.72769502503,2376.57383544991,1658.37008131696
8994.32218175311,8910.5670996219,7669.91715541209,1718.5486616144,1752.94799668232,1527.06980121227
8393.7623970675,7214.3201591572,8020.31973009596,1754.28958628514,1510.15596491407,2181.32477619774
8245.22133641713,8854.47631671265,7656.68710798818,1757.02194122052,1537.3849400866,2078.26312784956
8535.84622811806,8879.01381746253,7530.88000729414,1931.96581809592,2390.44636113651,1889.56715807998
8048.80247557837,8096.48197826966,8140.4181553198,2513.38877444026,1871.98690886352,1705.65080109962
8843.89709683463,8705.50013335972,7657.00841876347,1460.44881464853,1745.91897957053,2020.52756560747
9280.83457022937,8164.81374467796,7598.5793372002,2017.35382760035,1729.30964731297,1825.0555951021
7387.10284089756,8459.79760827198,8416.68526140955,2113.5848604927,1918.85759655059,1982.96230272105
8496.98834272729,7673.85215992971,7825.55621247941,1703.07595591027,2163.91625419984,2065.53389024323
7529.15382707109,8205.15518836446,7451.43297945046,1786.58353144339,2100.29063208027,1706.01170428493
8411.67042212438,7639.74339697802,8221.96872628175,1906.74386645429,1468.43267106501,1982.28856471304
7753.12009386332,7968.07685875176,8482.43871565679,2534.82496777996,2514.66230650987,1990.9024534367
7824.26270204955,7497.28306969505,7508.89202439546,2254.90861014665,1628.81530007027,2052.68828424547
8061.68538948112,6759.52172166996,8215.85149410552,1803.52810023837,2321.23718426516,2001.91761953196
7117.404744391,8382.14950763784,8216.3206776279,1426.93652632545,1690.07131593902,1815.03683895169
8730.56201176453,7678.29113382174,8397.82195608407,2014.83765518738,1617.10005048998,1545.85331499482
7630.72977403876,7811.66634510065,7257.3920777352,2058.57336715936,1945.26249784468,2047.54290763737
7568.89754353354,8915.30370914404,8643.91139294909,1989.35942615193,2104.78067922414,1957.26639599711
7254.48982278371,7635.44575103989,7122.43857361818,2047.40496444936,2076.9594610881,1986.8695937296
8178.68424896814,7993.76957843211,7461.45110396654,2190.09159119934,2072.95949032699,2200.03545301254
7891.02307630148,8724.87676213238,8601.46696920692,2144.75580958254,2096.47636282106,1908.36128686667
8773.00331216746,8766.1419398344,8041.0467193709,1831.02345701878,1985.85605978872,2161.39942272648
7532.5283656515,7187.1318301776,7899.33864413697,2267.93880382579,2184.68918924385,1987.08611372191
8631.21380338085,7147.41400156817,7917.42730635699,1583.09303703053,2077.21835939418,1967.94457736492
8074.75118475201,7338.2499067721,7908.57456421932,2031.00513270787,2273.10443089954,2170.82374250881
7714.41884221112,8073.49280190941,7918.15232748608,2050.74000391052,2338.77241130797,2342.45981531864
8123.58479416937,7372.88608897588,7843.41263913948,2060.55739984795,1796.1284924649,1985.71399622488
8626.53743040303,6994.18609158052,7010.14197949945,1930.13294826488,1730.44963494179,2199.36040369505
8938.6212481635,8676.00729421067,8798.49021951346,2041.16182857435,2020.60209675352,2070.61767850163
8725.84561111407,8214.2885825693,7886.73596718291,1904.7420924894,1949.3193150506,1949.2572584327
7424.16215571,7967.91643716911,8209.19226528501,1913.31350822588,2121.92086174372,2208.90638520025
9314.65828292969,9194.93335141073,8101.58615583715,2177.48152817761,1923.5557565251,2137.32405205271
