"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1974.29777076472,1609.8858396063,1714.71863584542,1927.1378528985,2134.5949226705,1996.59540257255
2013.42965027879,2761.9759863474,2145.31336200785,1911.01987537543,2071.64028348349,2192.32758018026
1944.96054916112,2066.26230750704,1978.96694795727,2098.84077087682,2051.77197847959,2129.71793234084
1952.09628642925,2182.81723784712,2038.10964640027,1941.6639701674,2536.81810253118,2257.01853373069
2387.85523047753,2366.6986908198,2041.8731929635,2225.10521111106,2067.32007896374,1911.23963279588
2324.42167893,1864.29592386794,2237.13524873453,1936.32766246043,1717.32578872974,1894.30366909323
1915.0315846741,1941.42124152163,2225.10626278436,1519.82323264452,1720.92305479338,2042.37441926951
2330.42225966904,2058.09876829224,2352.15980145632,2498.76154786677,1651.70127214019,1795.93103313974
2078.59526932272,2479.94233717343,1667.96274978481,1721.44387249153,1721.0403827999,2320.05733834144
1742.83921800946,1973.40606561478,2153.28111754963,1810.84901289248,1636.26536126648,1831.87861180806
2175.71025374192,1878.48856191074,1682.10786680763,1805.25503007109,1501.03758841521,1540.84003389521
1834.03152880093,1928.93258298825,2027.32329142709,1482.52534082014,2107.68470599039,2120.37836466221
1645.89593930384,1800.64697066357,1996.49782142844,2393.83697590453,1933.77444271821,2123.52535468598
1773.65477378319,1852.39538483358,2039.88733818257,1892.86331831103,1763.37552353368,1901.63149200596
2219.98727943995,1950.41054931162,2022.45801737427,2366.35761503887,2140.58947456662,2272.55180321747
1742.60293715133,1932.36929477135,2186.25319914796,1895.63313144073,2188.94248638783,1996.44139545143
1689.79044720412,1964.55528027933,1867.38398553715,1978.0608560774,2399.78458376902,2130.88379235139
1670.2665357727,2519.47896220862,2295.68638366583,1943.49427857342,2340.86467940181,1992.32398054438
1540.93576691616,2193.27817607013,2379.51700896588,2405.68587416227,1940.38359454516,1681.51367322476
2051.98168822334,2288.85785573814,1990.8672203113,2180.65841826324,1931.35580133932,1952.83725600671
2275.46808339969,2431.91330320858,2434.77617999243,1968.81041234331,1988.82673287132,1895.4353424338
1948.90761903125,2392.87898699999,1825.5892397279,1849.52373353856,2166.32666566005,2122.77549041293
1699.03172125019,2250.78972830242,1983.34395666928,1788.67322500731,1930.91931097532,1626.63599173409
1938.08244951449,2050.93109847406,1597.93793929509,2101.65050752814,1703.25430243055,1741.72072364058
2554.00964685942,2711.42202446653,1921.190375154,1866.66019362498,2190.51169604281,2004.9654565982
2452.0043209898,2381.1401213523,1562.56850537858,2039.17868294788,2136.16495397154,1917.81366175178
2021.47823174026,1703.71679822848,2226.32782033531,1945.72182173304,1632.14966601829,1686.33352964574
1978.04786877441,2276.72755894604,1809.83264724747,2507.12708332,2049.04706990624,2224.15289032781
2038.25506690134,1881.61706698875,2037.23334027028,1908.26431078471,2206.50558334078,1890.87836670259
2542.87144945943,1974.07610555874,2061.5581246196,2114.17968709291,1921.09035130761,2115.00419770753
1741.35510408241,2082.47616404683,1980.23311941862,1996.83221284979,2055.3541622334,2183.63031986612
1763.37054210703,1768.87647044498,1845.13758419802,2144.78997457254,2000.02369595733,1850.65612401756
2118.48468631616,1991.24084333663,2036.80778919793,1943.07629384046,2197.77256472396,1825.31518318713
2252.73797182939,2152.62260749263,2154.85360123007,2010.83003595475,2136.16536107294,1660.0135210699
1625.49492430829,1901.2691214796,1897.47977021455,2194.93053180412,1991.09219827231,2008.20780692825
2086.75909964398,1980.82211737391,1957.94157133413,2086.80611637598,2090.52223752617,2261.0275937875
2040.90956593452,2119.55925603972,1502.93303516558,1905.01785810483,1884.53978566409,1731.84144704299
2316.82294601237,1933.82029926233,2074.27885108224,1831.30077416254,1908.08372784953,2147.95866588953
2218.37078359781,2246.84106085931,2285.27511472115,1881.39470287258,2081.94762202268,2016.55931058059
2019.21760259118,2247.04950872486,1875.04346939569,1826.15353961445,2132.08236363397,2126.34470497575
2414.32026031211,2349.83442787058,2267.07094635214,2039.39411135119,1628.66290038968,1966.22158687143
2100.43874710627,1889.93202810846,1451.35916656863,1726.18191014444,2019.58941010925,2415.52684518276
1685.55773662184,1859.79101334282,1794.87436854997,2221.46577557412,1849.15753817455,2157.84526664001
2048.27288506827,2134.94866716594,1955.69275038083,1741.9731333768,1859.19234184015,2268.58306498916
1880.83681102805,1782.34962835221,2168.55624239465,1824.54468687677,1641.13180000838,1996.36208157316
2174.55842617722,2113.72940464943,2292.94412498163,2590.31418084432,1570.78051284519,2234.74620012373
2179.57575526405,1793.42974462441,2071.77547311916,2249.38942478056,2443.78972139665,2014.37924737124
1990.37130760235,2295.46632368117,1845.1277687237,2115.05045001026,2080.47123228301,2087.67672400549
2425.02432136322,2175.42182503533,1960.4106028503,2340.95740444013,1986.94976593038,1913.14747810917
2312.08634867799,1948.58063221526,1058.28442744774,1678.42446788174,1898.36091358495,1957.42830309198
1488.8184164557,2087.72814541964,1739.04719832941,2132.61011937031,1807.59613414765,2382.27861924259
1898.97328251172,1725.49659905694,2151.27168460169,1856.65554995122,1843.82832640675,2271.44647866046
2259.59161720903,1921.639095883,1919.99305941438,1975.91305450726,1706.26261586658,1967.75410436469
2298.64341859044,1987.52979139261,2345.51339850154,2217.0681434397,1953.01558612016,2129.245691351
1919.99055524486,2073.40972853564,1844.54480097237,2001.2407570303,2274.99922090001,2102.09513680356
2599.43126116057,1835.38256480499,2140.95473663567,1999.65298633818,1806.75939325023,1951.62572293358
2115.97627148746,1805.31175639897,2482.75844111302,2088.02289972174,2145.65355364036,1876.70212371712
2286.31546638804,2091.28081894765,1965.98612345199,2038.60708491851,1981.97831460715,2267.34634874336
2042.47977989423,2115.75406426482,1995.49304773732,2065.11301116266,1896.18096177238,1955.9449865036
1848.16270943897,2206.30086388692,1758.5735041181,1876.42391398127,2258.80299000255,1888.36683723961
2232.4094293996,2345.57391746081,2368.8013113426,1923.791529585,2257.40411811139,1941.84152889052
2350.69282519824,2260.7669861196,1823.37207351893,1639.87159402386,2305.50024033102,2265.55994074049
1761.70210493042,1989.73040915661,2316.21639823326,1801.74403907523,2358.13307681225,2057.24096427214
2168.79459058711,2054.22222761048,1881.18546769365,1802.35491742471,1771.45391981871,2167.19508648798
1951.94742383448,2057.53302372374,2209.28677487083,2325.42451484055,1787.80061426278,2065.42922765658
2034.59238165419,2029.28307718801,1874.59984908888,1608.76767458287,2037.79379193891,2148.14710222585
2255.75170779226,2010.12009265687,1893.6345479972,2620.14288201125,1869.33744790444,2104.36079671002
1509.43370697767,2045.15067844168,2242.2353235413,2024.31732889114,2325.37786372512,1672.08655680199
1403.56758018741,1669.0269364179,2054.01964198507,1522.28400004194,1674.92115452384,2065.01084353957
1817.31569919093,2368.15541403665,2228.41333778471,2422.43901770516,2228.63130889681,1454.34231890272
1810.24480493668,1557.30496813599,1713.91755674388,2463.73461577221,1868.99894911951,1785.52740000791
2053.69246138215,2320.66142247184,2166.91345947219,1831.73899230707,2134.98335591278,1715.65447444513
2243.05366130921,1986.96817116201,1996.3475413591,2210.24301682144,2069.20121907461,2393.3415666542
1938.9805513178,2131.76738160946,2196.88707679566,2176.91891914539,2237.42080277108,1620.15394009042
2373.96632173511,1897.46568936625,1852.45359008579,2166.42296056689,2366.63350636052,1909.60295239056
2068.00700993973,1974.38239831656,2342.0823362417,2348.12827485033,1972.58324288772,2173.07879893943
2172.55320168185,1680.05766876379,1977.37947079419,1395.78125967118,2129.46654542573,1801.78662278347
2317.30369974062,1873.97827234759,2183.11893963991,2078.56306290977,1937.51857894838,1809.20298213899
2073.76525381551,1865.15983559402,2220.78228279198,2076.85694729376,1851.51107471177,2282.82994773148
2006.47021658196,1967.58900740817,1846.73400064865,1615.25254762967,1722.59602300475,1775.2715827837
1706.98524108617,2146.0765499214,2298.79249212946,1997.50524188902,2325.05892546525,1789.21613071315
2019.55408115828,2242.880031842,1884.09888819426,1580.57202079196,1919.80738956898,2114.67085151215
2017.2533250747,1924.82081990471,1763.10148531854,1758.39441514451,2404.4231449909,1801.2219391819
2163.19406044595,2106.84221105435,2180.30603432073,2100.72238962052,2108.88520627762,1712.37123018913
1989.33123835024,1914.31457132742,1474.52105589128,2694.36939975716,2027.4557004671,1879.83778512963
2257.76336989106,2572.77581883067,1792.04300118395,1726.060073804,2104.16946234133,2086.63582814084
1926.29292160182,2150.69431818799,2226.79206271068,1902.835098884,1771.75151270613,2186.95855666804
1583.61343404115,1644.03117807228,2269.37475170748,1817.28615691369,1940.49691530612,1895.78170418941
2050.82563798238,1928.5685161673,2251.18032163409,2020.82163464897,2245.00015287224,1955.70622729355
1818.04899594597,1632.19584130457,2098.60092179622,1856.60516277121,2140.88465612912,1727.09399121844
2289.68026071063,2326.87385254,1814.07598474453,2116.94099241651,1758.69723008278,2016.58183247678
2006.0266261705,1681.12076665308,2241.25226804274,2244.7815293658,2420.47864350286,1709.0890834974
1821.74600287849,1757.93700831345,1889.27756371255,1836.62672266195,2335.7452287662,2026.25203494734
1576.65269154565,1897.99496602463,2126.91214979996,1897.18184718653,2673.64268387335,2363.00533356917
1979.08417838392,1808.98491163872,2273.1046958927,1775.59366606264,1748.33156766348,2368.89304472608
1696.72344414967,1822.33186012345,2070.76750222544,1995.0121189118,2184.86831375353,1828.66075948346
1719.89416413013,2014.94255894104,2147.85522391423,2460.89470841183,1789.11252582816,2262.37704566566
1896.43086454887,1967.53524419755,1806.32065269631,2226.33850613041,1823.7229517754,2007.90436681512
2169.96238725484,2121.33073348174,2152.0759848107,2036.76282785998,1777.77183023829,2084.51836585412
1975.79021097161,2027.10423998273,2221.5878797576,1634.77495392446,2188.11715615537,1491.75441094794
1887.34982130031,2060.69324955728,1971.22070089602,2014.06836842444,2146.36575021307,2067.61284484056
2040.80878062651,1802.70117258396,2161.73594372219,1913.25741845958,1950.96910466099,1906.60535052544
2105.12941718317,2339.62531176865,1736.31349463049,1714.03893539909,2035.18714348495,2156.94471409679
1736.16498913944,2150.7619976269,1893.83202927643,2003.63369358064,1878.02104467012,1768.09930864019
2064.35656362856,1739.83698141662,2028.8102663926,2293.69112554929,1865.16770063307,2054.63933777614
1874.37622716826,2244.36916808787,2115.65861067379,2021.0893282384,2367.10217357647,1993.72343364171
1745.59519884185,2130.57848638354,1997.86942240202,1955.42244024776,2297.17779183419,1616.5981458508
2200.6818666735,1690.76562247684,2387.05722096727,1665.67828153641,1888.29024694488,2094.01547354661
1721.05927974075,1935.72305060539,1371.71141822359,2252.97508174155,2259.23979708141,2137.0668958855
2362.66632600723,2205.46869080291,1778.79145980486,1965.70311548873,1927.6687968291,1586.22855043597
1990.70819276484,2219.57986506826,1888.78996655416,2409.01575583255,2373.40130300085,1923.1027441368
2290.9848971614,2174.045896768,1831.59023969752,2261.82379295031,1894.99644838179,2073.62105660478
1996.75980878881,2223.27501648864,1707.87823293712,1997.37595057816,1622.33244460707,1982.03118439772
1999.55182906117,1958.48335167231,1872.00294620008,2118.46361820723,2252.02636132977,1522.89669853899
2033.66700820084,1886.63361617753,1904.01817393969,1677.95062160156,1709.06358714467,2272.43396034951
1800.99733489394,1760.01557801272,1829.33656608663,2069.78481236115,2278.5381274192,2070.79802774896
1932.5484445486,1769.98533275202,1618.51070660363,1940.34413001444,1763.97608862346,1735.24574252562
2060.06747197604,1629.48171883911,2050.93464306471,2301.53585037506,1224.30153601478,2198.16705659618
1986.15789012698,2235.23148291876,1865.02434682772,2024.33409198275,2074.34973293369,2183.70811722373
2188.03886630006,2443.73399247118,1994.67270347611,1815.18529949101,2289.71584998112,2226.78112422353
2170.94468562939,1651.83711095424,1854.4456696871,1635.90775135177,1825.26251212384,2325.89660894372
2137.87326276624,2300.25544135961,1847.21227108023,1979.76203340428,1741.0742611416,1781.31790453469
2141.60649714735,1803.23642782944,2168.45275101266,2024.42002979087,2094.00873740751,2080.64907403086
2120.86979015321,1929.47839459867,2135.42190500896,2243.09154098233,1993.713491935,2180.96794487116
1878.04321839733,2131.96598633629,1968.92993442076,2208.03589586939,1804.23940743215,2120.53930720572
1883.07617824031,2029.74797046033,1752.18276435365,1973.65684699874,1662.79684592689,1517.23552083416
2314.40165080261,2020.76072465057,1836.33890271504,2307.4461428222,2570.72135774866,1715.57138385714
1832.42821196716,2285.03837566931,1669.18722869514,2307.33531655842,1881.25567109551,2128.66215017882
1709.26513754744,2092.51674544782,1625.11548050655,2087.49494566736,1749.26664687182,2071.88291623772
1999.5931625149,1990.16046206958,1559.5826850454,1931.3232663709,2267.67183402484,1873.49546315106
1933.9809204455,2157.60962606338,2248.37667337919,1650.21696008721,1978.96837689065,2021.71783201444
2035.79562064117,2183.21820978984,2325.70244699677,1809.88477282862,2054.61467333187,2175.87392862887
1480.32087983852,1903.12440503975,2102.20667236004,2400.27103324219,1630.67177766132,1676.47335469254
1864.44503932532,2036.0484720911,1757.91691322564,1740.19983101541,1495.7871765256,2044.81757899018
1851.82614166944,2340.99524393376,1916.69588419258,1738.05103414696,2024.29972567298,1792.31862498279
2055.01917741305,1767.56678592265,2262.98622507539,1634.90761890018,2279.68378771248,1542.8352913175
1744.04881103023,1874.30952203322,1762.54407078117,1688.1060868371,2233.18290157113,2010.35601696458
2128.1013482579,2496.32365525366,1807.63325376999,2022.26010247382,2282.39139063322,2074.07927445539
2035.44552304383,1651.4643707403,2299.92195987738,1871.03507458959,1964.56862062426,2391.83373679084
2137.37670538374,2231.58250283714,1830.82580336431,1740.45689089261,2176.48215200497,1916.09323690961
2003.29466328358,2177.42891849916,1477.77905126163,2040.7298554803,1631.20348460872,2122.59845785154
1805.56058907662,1864.45086793121,1678.16948392991,1958.14030996375,2005.77371815861,2024.00732620233
2068.88103626008,2203.07202610659,1801.03872286896,2101.26387706664,2292.31135522813,2014.49555701283
2360.84664074476,1918.29647756313,1988.15529502668,1866.11909332456,2368.96552221837,1829.17000762992
1582.39891926206,1890.19195830541,1958.6508532607,2298.36488082076,2005.22840638074,2020.42264554423
1906.36218503242,1763.21943774286,1850.67622846068,2078.02632964368,1725.81220576223,1835.19488532422
2036.12352621126,1905.73154615035,1946.41644686437,1857.09921274063,1818.87921142257,1866.06553741832
2268.88192404732,1799.40161694845,2090.91141534958,1493.00529453706,2423.62325788566,1953.06876084646
2290.18085407108,2495.28909778893,2059.41270886075,1644.16465715764,2084.03889411511,1848.4841980775
2043.86268864015,2300.93183483911,2261.91349211114,2006.90172494968,1831.01444509315,1576.75517172665
1933.70563187411,1948.4768394015,2107.803509885,1755.73891411208,2371.8043962092,2059.56333901659
2259.41872771221,2134.83322567942,1633.62528068852,1950.84544541257,2071.71867679376,1700.88257646383
1896.45416578762,1969.18782098337,2014.2709101547,2404.36607549807,2164.44856177235,2174.59990208588
