"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5657.41713419778,5452.64170678111,3584.58297438897,2063.68463638996,2302.79696671359,1931.0709819445
6666.95485977977,5790.83161158026,8252.21684897116,2011.73479220514,2129.39639699007,1807.58325857276
7662.5922394138,4460.40010585544,5448.98160919702,2076.20450392564,2187.72919763463,2316.98881024344
4095.97855169673,5801.28174741292,4062.34318020447,1853.26804667304,1764.21194618422,1983.29102471871
7221.16983696424,5617.84015672085,3008.4508800456,2011.39121308799,1994.54401035209,1759.65067543513
7471.20942917853,2074.48416103453,6714.5552177195,1818.871719381,2085.93588264381,2110.03065434962
7874.17817624086,5141.77708365009,7253.83174111155,1976.6423285614,2166.03093538767,1793.20805146038
6802.93544185335,6981.71108554497,6331.66424641272,1748.27321456482,1947.54925091912,1880.55647840753
5287.19574254219,6414.6390491501,6688.22986669029,2102.29245964797,1764.58079723885,2385.20862722501
6072.19396427563,5884.6567970584,7107.52223666683,2139.20564742953,1931.33515371493,1874.67780564257
6087.02563288899,2045.42366753315,6105.48438178355,1887.67736148401,2206.61819598349,1865.37379628143
6196.22400506049,3132.35788223526,5755.35578598412,2150.85040953064,1540.71687075097,2411.09021742509
6685.76171300006,5871.65806929976,5970.17589750509,2081.23858914728,1864.24645998508,2234.81880343498
5699.47474765428,6626.09033705799,5484.19242953385,1846.48342615845,2179.35031356552,1810.11861323604
7018.80497221858,6440.18107848703,6178.37839911541,1995.58350285414,1510.67398424276,2003.99572974066
6358.32362458043,7080.52193051332,2987.61301805963,1749.12440522873,2083.15712242318,2288.54531865727
5275.22153772648,7382.53848067664,5159.64897848078,1849.48509315364,1940.59270284197,1811.46225562733
6877.00263511933,6779.70577689394,4816.27698478256,1525.90533384543,1789.19787126976,1865.70147026309
6092.5587151054,5422.77609500318,5733.68221055934,1717.00735676954,2000.6020863676,2094.43084328905
3242.04904360681,3185.49190049535,7292.08117542808,2032.1801181842,1852.82925005971,2469.73601086217
7164.07182710631,8031.46597094636,5944.52578423087,2513.39126755978,2117.81698289855,1803.07290160549
5667.06133387786,5823.93981937838,5776.19054334794,1630.47645226691,2243.12691690337,2197.02687985553
7074.11367240969,5704.39387693458,6370.93124996034,2092.98236135209,1831.17871571448,1862.07780891168
7712.82071124112,6487.49970925442,5583.40973280414,1968.49457324112,1863.33582279356,1963.3485306384
8145.82293021124,4636.94676710483,5349.70577339372,2371.3248148113,1703.717164114,2199.12094609829
5851.6934574262,6725.93112831188,6115.31311435354,2127.11046327351,1875.48108031378,1946.37147166187
4980.69973106752,3297.91360194869,5280.62098739846,2228.82056096705,1626.10388481077,2055.22451599958
3041.72364881691,5546.05500313648,4998.13658112201,1535.17527116815,2026.18535583468,2287.68201836374
5508.45861651568,5009.76732530508,5992.00492534206,1922.79966783038,1772.42438173785,2372.02682108919
5068.19216177506,5558.34994243368,6130.55272894379,2061.60954594711,2387.29771460708,1865.15419033706
7589.52171186564,4648.14079721708,6506.33145192017,1993.24631898484,1627.73968154184,1662.88574441491
5302.65163293588,6358.33863213997,5938.55728287771,2067.17880416477,1839.66654101132,1817.77079634212
6350.35352965675,5836.95084416841,6298.68815361894,1998.00540977523,1915.98308908338,1828.97306442279
4368.47898849023,6655.31297549372,6846.65568296742,2057.96377207546,2120.30002868465,2204.60867416827
6447.70549399481,6709.60292077296,5488.22088287796,1880.35217216616,1716.14047537715,1508.19418809207
7578.19788586925,5897.24880526698,5936.45256032116,2059.47132477858,2359.16634776093,1959.70129748135
5413.38108886394,6035.52932144479,5523.36768960497,1928.2944721674,1975.30368420977,1821.23288988754
6074.64753641394,6035.51690898039,4625.89014471218,2074.30949736525,2430.9434633428,1878.72832520398
6077.11289153554,5310.6218684758,6074.10172339763,1844.73737635929,1580.0750681422,2225.71949930152
5118.67423411399,6930.37480427511,6538.07882478045,2140.66869353669,2239.42664815063,2007.21091838007
6195.34210396274,4874.09792989142,6644.19422482785,1904.83786861801,1725.70263753165,2694.84704458405
5282.74333395426,5315.24433820105,6529.71163502628,1724.60333518137,1503.96003227332,2111.70442817226
5445.48282334767,4950.60706831053,6578.7781034185,1562.56759795741,2372.61815164167,2164.81929206586
5157.45146262169,6501.22181110063,4412.07281434278,2168.68147194253,1798.36208223788,1934.98346280814
6601.24478995564,5208.65922463198,6767.02851443516,2115.24726661465,2288.43997397858,1811.00606192267
2571.55776141719,7322.036858578,6321.05331667378,2041.98514452454,1933.2566869872,1720.89444979439
6182.54838572876,4230.12278005242,5571.45984074749,2038.41978081623,1908.15015294158,1957.5304668931
3698.24777516171,4330.62019709926,7845.60227450853,2288.37233981142,1992.95307492349,2058.11071365628
4929.86456692832,6252.97555932619,4121.91650700806,2018.83498985754,2148.37903141607,2064.80558530579
4884.44698236536,4241.19424099722,6070.19017815627,2035.80741707807,2171.49589942623,2048.53233793953
6132.30624485418,5675.60571124678,5677.44330966075,2014.5316296272,2056.121288745,2179.11742689279
6352.42655602225,6228.09042152723,5704.89171062621,1541.89390949655,2037.40893498624,2352.84470385366
6904.86578343909,5463.86589727508,6022.10722472887,1945.0351194451,2264.05574754849,2064.85267547348
5820.5183383525,4667.90737428647,5790.13109491113,2093.71432216284,2296.61877238465,2517.02662497227
3101.87248119203,6295.55215867437,5104.22043954641,2176.1859418663,2294.08921590577,1862.60986457143
3983.69513714357,6497.63612287741,6065.8525076682,2083.97958473764,2065.82382136384,2130.36233147947
5012.43753059508,5685.13399946389,5384.86954540109,1840.78299041513,2043.77475200464,2159.70158188742
6265.26838796535,7363.33268401711,5483.9490514194,1710.29041832335,2092.38590257165,1791.36299917366
4935.97026820538,5026.63640472951,4248.25316314781,1817.15539057462,1962.20183844563,2199.40252339965
5540.30503704825,7105.43374287916,5826.30185336951,2183.58920590688,1868.73155050732,1846.08685207485
6205.72183407616,5297.16295144729,5657.25991872437,1949.05523329079,2549.82184251235,2242.13971612586
6018.69957548993,5949.2662346785,5110.48381772461,2009.842233462,1933.96743441695,1998.15566634112
6244.07006101958,5362.88688805878,5430.78616751377,1682.1481155424,1545.95191375958,1958.13810934692
6726.73153629039,6689.90366309888,6177.34653571541,1586.01039371307,1875.67435828831,2209.93084906386
6414.09971865778,6488.64039660671,5092.10893699185,1873.30410611561,1841.62924041114,2154.20469553497
6525.76705330518,7216.20255521543,6059.16953886611,1710.75170165776,1395.7644276621,1709.23561384084
6789.70854119177,5426.24288586703,6691.71092176681,1762.51604770503,2111.58288896262,2059.74987183529
6234.83641637424,3877.75168353881,5298.87890937711,1747.24442907838,2232.48879676393,1910.36563819335
6710.70742950748,6981.62867119109,5936.71962232756,2135.9391454996,1622.78564341905,2424.89764260964
4851.49849959168,4428.60284059512,5441.86232014582,1780.18625804478,1977.45295480724,1963.53322679306
6864.03365455303,5998.07839257541,7780.39921481842,1930.94941957528,1732.80527442356,1931.828029807
6872.61678318144,5996.49418579392,4075.61353055462,1850.24316861347,2035.88649886591,2386.99062567973
6344.92565564124,5897.08089524839,6220.97816650876,1796.5156195156,2043.61433853646,2147.49538836706
5296.5071243941,4775.1298139144,6442.72816274286,1733.50044945694,1803.69035490497,2468.79893889278
5647.32823960784,5003.62237678404,5380.47047437508,1889.97415051818,2003.70661152182,2102.88942446164
7858.48878269131,4009.88638983056,5803.69464980536,2278.50926881746,1894.64835968597,1881.19934061877
4388.1408499946,5859.47751082979,7792.36803689231,2056.41192314444,2054.62691002283,2033.17297564462
5335.99359629638,6597.78937294164,6666.82462010025,2310.38458751915,1963.35634385831,1763.79453685019
6476.44005866777,3516.60934802889,5356.44060509263,1968.90632088801,2060.56474099444,1930.24828716275
7698.27184404743,5535.80404041291,7209.05602256025,2123.80309862323,1789.93883296809,1561.95573393402
4241.75004985856,5459.5181939203,7513.51299925618,2137.45575780932,1625.90324481259,2067.67742115661
4865.79132795911,5450.12009631669,6010.46515015276,1976.16102947146,1979.47850781563,1934.80816556014
5826.198099535,6926.57993336747,8096.01743804132,1889.04150891222,2162.34434305063,2222.27409580999
4937.9478242692,6982.28431237195,4801.79732099707,2314.6111438067,1983.64099741946,2317.98873521513
6728.92771880185,5821.08033647998,7379.12778614579,2034.36783784349,1905.20250422097,1981.29888630344
7086.2434701226,6627.22223254681,4890.06887058343,1697.65752106296,1923.42592331604,2144.35188283993
5586.80395493342,5320.96706892986,5516.71943856319,2021.51489721375,1677.55422618131,1964.92409938856
5614.22924471669,7534.961364438,7717.83744882504,1924.42875673395,2382.0192428584,2254.97007456287
5089.75827034077,5788.71030374242,7740.40961146784,1975.96622006135,1535.01145120097,2117.54136901437
6936.32700499893,5492.28600201595,4550.79929860568,1870.53562945061,2245.49422534211,1917.40890928264
4363.52904690085,5407.67635888743,5520.01343774785,2138.06541739928,1722.17936414219,1600.64736004939
6463.30540247024,5353.25818687128,6682.07056091903,1794.00021816998,1874.70337555856,1825.25036689851
5886.33789871145,6511.20647642419,7390.2679755634,1424.68332642235,1949.07647940953,1986.47892415456
6235.44632699258,4990.94359610115,5467.90891473999,1513.49509915369,1760.29785573654,1417.5626705596
5605.44064211071,6052.21392302648,4315.90078736649,1934.90085888354,2546.006688971,2257.34119662089
5970.86257020713,4060.71530641614,6042.79117549822,2224.50846005675,2365.55308943708,1910.87046134009
7728.22068798869,6825.66788909864,4936.94545476503,1988.93191816286,1978.55875645547,1992.22688431547
6296.42113732096,6831.73855918532,5668.24858552717,2018.20247551558,2206.16755965989,1812.69535610299
6004.24114010563,6979.09065657717,4824.84196658541,2607.57270314489,1768.38470980453,1590.28575876277
6275.20617401146,7472.34392611796,5875.13353139212,1884.54326730229,1958.7137662097,1732.77697260176
6069.8479879974,6772.07513017635,5459.17005419268,1635.24327868945,2144.88085342872,2292.22480914958
6224.70935160606,6088.67468721544,7223.59650642413,2120.64470018799,2267.97410611684,2174.54102430484
6100.00153031122,5707.44960173784,5434.24416140197,2070.76830460181,1668.9683310266,2220.85098030347
6114.52919290986,6170.92739508856,6157.1612503921,1831.53576191458,2265.45451676652,2055.85387068573
6616.19914329515,5637.8770819696,6881.75413265538,2107.70555877941,1870.03172247094,2355.60881272489
6663.92418824748,6726.39616384567,6593.99104237068,1945.24266852382,2155.81322846171,2133.44434753608
7115.10234754889,6451.68105966862,4109.47550709796,2026.51179770718,2218.92960889994,2059.98880864319
5799.90470599361,3647.28765938234,8318.86219595695,1982.10868450825,2242.83230370608,1640.56307536267
6418.35156577294,7218.93420607454,6264.81010471661,2487.38060152209,1866.28489731283,1758.62716938452
7904.52076377541,6688.59108646284,5645.98191357191,1852.93649176364,1518.3882814473,1914.57659569368
5712.28774007913,6690.42697844333,6046.92020773575,2242.18382559743,2183.21502598942,1818.34566287183
5646.6639129197,4879.35208246895,5965.477461186,2005.07027342602,2145.38279448858,1841.23072502304
6269.53889041614,6467.30053256004,5703.0377678721,2246.39174635138,2012.43565783468,2023.23314983802
5890.06911813491,4614.06743703268,7490.02941704264,2124.52861871843,1917.42935010461,1859.11037070981
6795.71840966532,4998.91328632814,5875.11884088,2090.53568868009,1987.5005624384,2243.08160173594
4263.17982219861,4743.43505219026,6041.47175906961,2166.58044649687,2194.28062771846,2026.00250964369
5784.99565738283,6267.38510243028,6030.60818781371,1460.40706950462,2154.25463341915,2043.89256913543
4911.06447590676,5374.93626808067,4441.6973299246,2674.19769283778,1566.44404127606,1497.73446382796
5483.29188958619,6992.06889713543,6680.28684284921,2090.06904374844,2153.76751062249,1631.47348828242
5760.91101241214,6448.82325758524,6407.93441751804,2104.39530382764,2021.40498941674,1734.33834412157
5945.30735296734,6299.7991793309,4747.22924411821,1558.9800834365,2300.91786747008,1921.32839267419
4785.06186724742,6518.59124479106,6925.55977401372,1810.96503155278,2159.05655958427,2216.65074971287
6011.38782888232,5664.15994724709,3931.41380413406,2198.20549636299,1937.20151443495,1999.44976747161
6407.04511814079,3852.18195251786,6769.14130229005,2070.90190989723,1802.27976423882,2197.75026493939
6470.81406200961,5863.81592515546,6438.48996882745,2439.1404072127,1983.04728779173,2267.58081324344
5465.18695333793,6433.83913710525,6758.28491364267,1502.97253824813,2015.71053941295,1929.37556494317
6915.28729013851,5490.72158325458,6429.48232058118,2188.36394660628,1985.29796749845,2180.82444647589
6087.23653326557,6440.87418154305,7287.34848752207,1370.21440079614,1871.8296045661,1970.86863487354
5898.25644043804,5809.12717653469,5816.20369310606,2032.4971452719,1904.33026043556,2230.04727554471
7281.97357493996,6723.10390377521,7058.67152017609,2595.05021022358,2003.15544439043,2363.23562346259
6866.87232789798,6452.06916950422,4244.20354276731,1871.29622765177,1845.37411342651,1924.29087850777
6581.54722877979,6403.6966656941,6354.72464170974,2243.76052370561,2346.41050474373,1670.39589267908
6769.73975797489,6824.72608244956,8442.69468695911,2047.79954501393,2061.07293607068,1521.13856940597
2180.74596734769,5742.74823639379,5778.93067301421,1750.61849997913,1829.44759617847,2128.92156677917
6938.66828245281,6737.88651188927,6374.06916543892,2650.17483681484,2136.37149548606,1919.56800078842
7124.8094921059,7184.15941502531,4088.69023931156,1634.99910345685,1986.44876446112,1941.12419617252
6543.85344091867,7087.83002661124,6746.35121287969,1831.79394427246,2078.65028956785,2152.63882040563
5908.69190559387,4932.23630449733,6904.36057451529,1759.75372130511,1650.28238522725,1723.69997948188
4828.25168941013,2029.77551522096,6306.3160167336,1633.775397035,2380.47287706778,2160.73160350102
6733.27575402836,6862.81067162432,5417.92333895961,2498.24887832196,2051.4236603166,2126.68691670063
5547.97132281396,5607.26289730418,6445.39739968609,1861.27720396329,2065.11841878523,2333.92549273973
6453.97377575754,7132.30463232323,6544.37494024129,1889.52363178895,2342.24376928111,1914.05846519331
4677.01117752939,6367.19128762372,6144.81653166746,2297.16579719167,2070.10762786565,2020.59373647202
4830.43721723958,7081.62148149306,4763.11585284127,2311.30506400412,1863.40360079263,2176.02672179124
6686.39190935695,6994.92116102192,7206.83300514454,1939.4953865818,1892.73504197726,1870.87496794706
5925.19438521404,4382.07620017968,5829.11265569115,2103.85836278551,2008.31671674369,1611.83445721123
4518.62270391942,3868.32561649993,6589.82021525023,2034.73483660195,2209.01674903825,1827.91528232953
6374.19249924426,6328.78718392379,5716.12067156778,2268.9855974724,1815.63279651106,2356.52444652803
6338.35831077455,6955.36178920986,6366.29888266077,2096.56637057327,2010.77993873982,2523.430465826
5952.81231688535,4736.81498093822,3365.78167281169,2207.71702021589,2224.08213311483,1727.59848489619
6002.32684030802,6040.11601937272,4570.35036053613,2122.47036136224,2087.89432740129,2196.04726176705
5404.46455898402,3696.23783646215,8033.15225803894,2353.51240534514,2060.56320765545,1927.07383403696
8028.10702403946,6177.07499573469,3709.70728819903,2203.26520538635,2152.47291868494,2062.15631812956
6144.2399560808,6039.61265445538,5971.08617685813,2060.85708231227,1583.36774450145,2115.04543853892
7162.29106560794,5320.95457978577,6332.42751814051,1744.24430971271,1877.83681256437,2213.99234904492
6797.68159201747,6751.56475971907,7344.01516261375,2106.27067459017,1783.52356491776,1534.12554243703
5748.40847974891,6804.8742375402,6110.79119706534,1917.46706358985,2080.39601439299,1558.27298839781
6225.49854773208,7518.85086468494,7033.02142183246,1759.81188791604,1428.80095762671,1976.57740393135
6099.43054124126,4648.79648057718,6681.90296631108,2693.62974639587,2030.32864295717,1790.16957100595
5330.94075453397,5780.0876977148,7651.61686659925,1969.92823821899,1996.39712395006,2199.19552787336
4990.99824745308,6357.26919961453,6729.15951385702,1576.38208677384,2126.55596231561,2155.54664243727
6938.55022693559,6323.39927481932,4767.29069074061,1912.85277879779,2233.034912722,1933.16682904878
6202.6207971145,4803.11162876658,6045.93110932872,1971.35097657834,2262.40966549008,2025.06225467998
6443.8382522724,6386.45905431083,7565.91935994323,1816.86608260561,1970.74303956749,1676.74927379311
6555.64765700675,3837.67846864799,6109.43394138286,2025.09603875547,1981.17675228791,1809.20986313966
5540.76542268918,6898.48536094228,7068.79180207888,1936.54053957938,2116.36934130302,2041.16692969108
5785.55284828208,6733.82781387947,6301.60906632918,1808.24515390172,1800.28516666882,1717.08162103506
5292.82595525083,3210.26197038893,7088.99465433057,1897.81310815819,1885.43798611353,1814.35500555069
5731.86020209973,6817.93038409852,7028.15537211392,2168.60891683486,2289.79900749495,1764.4051636446
4165.43099293835,6783.03853421078,6951.89823043343,1670.31975162931,1822.893978695,2001.37686427591
5650.39029249627,6592.7339212932,2918.12601567211,2175.8659623142,1930.8756871873,1782.55277406906
4518.62781189345,6161.13229594577,5664.90645224433,2029.59369250622,1857.93960699321,1893.31012898968
2294.43473679882,4536.48813519621,7122.8274716706,1940.41268304593,1991.52761918495,2279.42220295383
5423.57395593189,7186.36685771104,6293.71192378006,1686.58996462815,2292.98544414205,1842.05855308744
5321.10273895652,5845.68281429025,5456.7426082998,2077.80012998705,2043.70347530298,2101.1050448237
6312.61496810066,2937.45316383058,6425.81567393833,2287.45395775094,1842.53496533835,2102.39907648335
6746.91848454467,5653.80095834527,6553.46785738506,1912.18436075635,1852.95045141998,2068.12420558301
6502.98215376972,6346.14296134487,5467.8853845736,1926.13132235735,2180.43810320312,2053.00242244496
7221.27144993928,6231.16124996975,7088.05198497745,1780.65184734139,1775.01037738724,1779.67654993746
6093.83102203753,6353.04245952122,4363.64679256783,2053.85916790307,2330.8918616878,2314.27170521462
6574.41052476977,5545.78492876594,6605.24658154995,2373.591678588,1854.75888860036,2189.80310568486
4528.30674690556,6254.60133968159,5315.02175716505,1532.12852502596,1896.85705779386,1967.05798575849
6776.13336295232,6577.2165793793,6870.13668229427,2221.77977895686,2025.18666333936,2086.13789182148
5791.04256141291,6217.54352781066,5150.54915575468,2061.57034913796,2040.99632796262,1907.57671201168
5627.95948916873,5319.39258331013,5568.48212183869,2100.54944196552,1976.93115423436,2052.69679435744
6161.28946497079,6214.80917022037,7157.35425262103,2096.57513681982,2505.28003941836,2199.67251139696
4333.03458797187,5855.92170295821,7605.59439139987,1727.25844596155,1955.3314824217,2143.9581228357
5281.45796435804,6096.70171827935,6708.27366675364,1541.27661050786,2093.47969671343,2103.95305895
5266.18152530353,4547.60152160955,5877.38557264801,1718.10255518249,1801.30784633955,1765.48624925108
6624.97753417582,7138.82943106023,6159.2857596565,2095.81619636517,1984.25605292002,1717.84479809136
6766.60279123926,6379.26318415613,6694.38518165152,2000.35868964129,2191.23800224448,2086.13299396913
6491.37565554634,5704.48929687831,6786.21832914203,2138.9381148403,2013.19293173573,2076.94146213547
4926.03566975039,5040.70382454893,4729.71306225808,1540.60579017159,1658.72269159399,1940.90632115411
4095.02739733999,5998.57494278483,5806.46017588264,1905.34945334356,1832.77978032136,2366.99698608844
5302.94673119097,5600.8711354533,8309.88142268276,1564.27994067007,1805.04317150923,2306.70474618489
6398.58756919925,6090.96750818262,5598.27444301185,2236.35615986191,2344.29535059171,2148.80070441741
8079.70290711511,6675.85593922017,5827.41121632813,1779.09623350377,1799.51774803498,2045.94386814835
5094.56365241002,6590.24275322622,5521.29549113272,2087.36994460048,1908.58768737906,2042.69246254431
5521.75907078973,6243.1393427641,7461.359675549,1721.52307273971,1952.80674200136,2093.61671097978
6638.04150891118,5374.84919044173,6661.92432711764,2181.57216392421,2422.70709472195,1869.42346970424
6144.62316074005,6776.50901776199,5789.85101975278,2050.21399177048,1868.86126034265,1900.95597647424
4678.95137205887,3880.80212055328,6667.37252510519,1501.34549839501,1927.03640386417,1801.45159871971
7291.26127352495,7476.90959575854,6182.80845435654,2173.12766104016,1995.99086430055,1706.79529423185
7160.13953458664,5749.27539587285,7890.10652372295,1746.91643804966,2122.03127862695,1963.44159646726
4519.57678658875,5694.43995440805,3836.68709975163,2664.08381756526,2210.08242152454,1942.24684393375
6821.09045263213,7497.27295236874,6836.65354307504,1950.94008814286,1645.84273197875,2323.48897154274
5303.89662866961,6717.552574659,6492.01302784365,1932.31878470771,1821.17636851117,1842.41845382642
5183.0797955994,8347.94321537182,6855.98905916088,1931.39496458242,1807.33212987097,2029.51326782015
6732.58020108722,5136.78173025262,6189.75574752766,2050.0135678297,1972.86140954326,1897.0359504346
4030.24842423093,4898.64552590864,6088.92360942814,2153.34712665843,2528.4020087731,1900.85894761247
7361.29985795835,5875.2767109282,6126.04373699964,2041.2210045126,1558.15728081365,2218.02983472916
6292.81384794622,7366.38688931052,4979.71280652586,2344.05052261893,1691.15244637445,1687.36018274401
6041.98656013226,6964.66901063362,7198.12057498021,2184.52726135093,2149.79673637242,1953.63058818219
6186.95572727353,6890.78548404949,8032.62732198991,1957.30954527572,1898.48225122535,2130.11011722468
6853.88089943637,6892.34947226979,5922.04634037493,2047.15268807615,1728.14643261781,1902.54643916776
5697.11631850111,5452.72969416403,5598.53832447034,2127.82081560998,1618.13388343188,1742.31042933701
6875.88538598531,6055.27402569645,6398.76597964991,1761.09869079496,1967.97358611268,2063.59046283976
6088.22580899405,6804.72845949317,6717.9430118955,1712.50494114973,1957.39252826283,2115.03932998202
6169.95924308655,3788.95778069298,6540.47125296702,2082.3933182354,2168.24667822301,1534.87007659131
6045.8022097887,6209.07625612751,5811.39190477965,2385.48667001465,1748.16083506261,2158.70508990328
7522.26634677893,5112.18181177846,5906.78770260223,2130.23245237305,1954.26879466425,2137.29202515368
6241.57873456794,5572.09844975231,7462.89752707473,1884.09448986066,2178.41769368887,2235.96278234187
6005.28159236811,5236.46579304368,4511.6026754478,1776.955948879,2107.795600671,1897.46526928187
6027.92201143203,6706.25764588301,4695.93199728154,2160.19786175723,1884.4120852888,2596.52294589072
3681.121118035,6305.03657078912,5663.51944049004,2099.33086765946,2287.15599288266,2057.18512542722
6709.34463525625,7566.71034577303,4154.79169098856,1708.99618114628,1707.09778445097,2115.19823073644
6877.01150674496,6627.08475264283,6523.13192773005,2119.24821862484,1885.52491866431,2207.47318627925
7170.44573628911,6358.68467940855,5493.78627146175,2339.83445473608,2183.30835682096,2117.92572422254
5930.04280182933,4994.92428088684,5460.89475151481,2030.88566839967,2520.25207938149,2168.79828698944
7894.5364898214,7280.51184152295,6956.07197155982,1806.00305276175,1844.3151219311,2150.06332741001
4968.7547090882,6309.1062887668,4008.35498508586,2080.8847351335,1978.3814792249,1628.1652008337
5779.75764271518,7581.09709663114,5318.28225025975,2234.5741056296,2048.45668915413,2071.49942648689
4617.59028665645,6048.90100190234,6203.43164199253,2171.1549618253,2071.24194487548,1608.52963779954
6266.95369648782,7514.71438314529,5690.60052879608,1702.37224304381,2209.65484521119,2066.79270736593
6572.24876862804,4421.17288829514,7829.93575874393,1807.55363221992,1893.69925956982,1993.30539065537
6879.44494758621,4551.46811630376,6810.40852253858,1714.6458807806,1730.5487161073,2063.156538999
7439.88874695757,6200.36746502368,7061.52711379914,1933.74906243058,2007.30080110484,2004.84159076069
6752.59817448085,6858.2170663413,6937.43541148538,1972.54697997787,1915.69301331178,2145.51001289389
5003.72599301649,6303.24077059574,6463.76838186466,1945.56832448763,2249.03586435283,1980.4039467174
6957.64570956111,7056.45351100999,5162.06783933437,1989.82803928626,2365.72354310351,2075.71419673798
6691.16765455689,6484.50149889696,5574.68454518611,1645.34716127772,1766.15785379486,2030.2314177009
6542.91871986063,6430.35147573299,4863.04422790961,2079.39803524427,1912.33756239784,2068.61015294064
6091.58302202392,6041.93703320317,7792.00573803061,2433.02504283877,2230.39002984102,2141.34783934779
6056.99761241834,7201.96644911068,6628.26935038707,2254.19683335387,2092.4662211643,2032.22754109062
6704.46350418732,3507.08640155,4843.10438314684,2266.32046584005,2049.33533973295,2329.89501528437
5340.90573342691,7202.47832801476,6086.0789202512,2029.56641235325,926.310725757307,2035.50950186093
6469.29832279691,3852.39075356149,4894.88873007961,1638.69962201611,2007.17884375556,2186.8122434229
8408.28757043368,7223.77475327879,4805.67674939574,2221.0783721945,2223.05398175362,2100.43155368197
6802.2140191844,7170.3760387445,7048.48338495643,1556.09679084217,1839.45395711255,1822.8685374149
6914.67545746945,7078.72418811056,5258.79634665547,1967.5603369547,1808.85813112608,2001.76636091159
7342.56281774193,6109.71350091313,4595.08799032631,2486.62664402973,1523.66446668291,2174.19649176368
5980.09323558302,7394.8641428189,4145.42257702431,2164.82047341304,2622.09208725206,1965.97587449031
6650.07109120014,6103.81778265747,5458.91785090295,1849.18718089625,1990.47295256207,1880.62474510822
6906.32225652165,5629.2722824583,4559.80354713181,1263.91431800902,1869.48378542338,1836.19192248196
7679.10654373244,8277.32669950195,5263.12490471856,2152.0358814425,1789.49759685199,1783.38383589739
6879.34792028415,6120.80249933119,5934.72693069901,1905.40306325297,2023.9962545865,2055.25502259263
4107.22320592726,6306.99906262396,4334.56387902348,2025.72701447181,2487.44683117761,2052.66280111015
6377.26974729926,6821.39228111037,7193.04212651844,2104.08709920396,1830.87875506304,2204.92470244467
5336.39028444384,6524.82627509563,6733.22650413931,2192.5214214859,1459.47729442942,2233.67926809246
4670.24962208761,6310.31589251537,6935.35779339073,1875.92115913068,2107.50900258478,2135.79279033168
7718.42384692126,2773.01842433377,5425.60457130693,2593.1415649655,1470.51489674797,2060.25791113561
6461.34204408581,5607.75319877386,6770.04131755877,1903.10878817856,2027.60703806948,2095.64596104431
6798.79764960328,4751.68775061987,6779.22181225321,2362.56273398841,1865.03830091081,2027.90508431139
5783.73106008823,7464.40447081078,5121.5910763679,1670.04406115089,2196.83731124657,1551.26297111966
5095.16875814638,6530.63494430833,5913.2111079623,1869.47030232832,1805.0819100128,2838.29559738132
6156.46444392571,6760.12536573675,3852.16712434456,2149.43821127595,2354.79668956439,2392.22804269885
5665.89321698484,8798.00271498421,7993.82997289972,2175.03655538987,1986.11107303699,2346.66821284945
6873.56387900329,6478.50501829785,6910.67808135678,2080.73827644518,2295.41347078112,1767.82293106346
5338.30473134409,6762.40117169713,5881.22740257933,2237.10963562345,1922.14139232276,2144.70040214502
5810.81486633001,7232.11317993626,6199.66446975621,2103.38052627897,1242.03344107508,1277.18432603806
6268.29669651915,7435.63755595981,4755.56673907339,2001.40093975334,2115.63647750715,1911.03619225473
3213.35663321623,6679.04012562605,5975.97420917399,1988.85980070239,1834.2035775896,1772.36696260569
4442.21258068702,5805.1547803217,6589.47982554775,2178.79012717129,1961.39034962818,2215.97631922754
5881.56955924364,5119.26326475711,7457.33874321607,1972.9144818812,2140.60211729572,1573.73274560488
5545.66897207914,5960.06064712883,5582.88922097192,1809.75245718562,2040.13424947468,1774.9595538337
4944.02811070541,6622.80175686013,6473.20456768447,1992.42985404101,1865.10445373827,2249.42676135722
6553.30677573432,6705.26367042138,4013.18146749806,1915.16983815043,1902.55522715865,2252.59602059696
5755.54786807465,6652.76971287921,6413.433197797,1838.17253949144,1886.44423401154,1958.91026954785
5420.58843604874,6359.65550824417,6613.99419638058,2341.80431069659,1976.8301342789,1838.45808244359
6654.4139587615,6300.15382932833,7034.85778711109,2160.18085428622,1848.82086803279,1926.64455927047
3810.90800330421,6705.65898956545,5146.43268313129,1899.96586041593,2038.23627296237,1726.84388466301
6190.0609928918,5557.4177006703,6146.22415939154,2359.02702300665,1974.16561690394,2114.53663724118
6450.87719656552,7268.84078437222,6164.49926644443,2156.65015085518,2092.15764520338,2302.31422301042
5729.76333198129,5762.62056699942,5771.63068099136,1904.06730429504,1720.86625958718,1757.29316191738
5478.48618511692,6199.24963677621,3921.42458516227,1886.56767016574,2407.56985710967,1882.38755041034
6412.19160458775,6683.57013295036,7410.06425969428,1995.42647309945,2272.37726915352,1957.09881504309
7053.14056972972,6719.24457868929,6424.80875895734,2028.87105363954,2106.93435297815,1680.19294092533
7089.95542589859,3421.66378300306,6218.15686217111,2570.05297909376,1852.09585404505,1879.25852959907
6044.72627840574,7327.02313608459,6315.36009217949,2266.80397689439,1935.65228513342,1724.19626353747
5249.34920173736,6989.57032625406,5920.48907684883,1790.51617412243,1730.15154422036,2213.63329777969
5747.44630250625,5907.02866708912,6632.40222478973,1994.80610227459,1420.05347714739,2122.88418344885
