"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1977.14033572255,2716.27939658195,2028.32552541292,1977.5156737081,2007.4977987953,1892.60262956639
1607.31467775973,2061.49885555472,1954.21115069084,2000.0246169975,2121.03683404007,1825.94286655158
1841.06485057887,1997.14756043552,2091.83951511399,1792.10823892847,2023.37451696791,1926.25966097795
2071.79666725546,1832.9590708382,2145.85796094573,1902.49065888662,1958.07386376446,2116.79188618966
1805.63781484507,2039.27361805234,2306.51952522023,2443.00562936631,2158.71190092996,1972.4547773698
1960.6819535812,1863.73615048512,1884.86950092629,2278.30826370352,2186.6112079075,2064.1035055169
1718.88596326631,1788.00323809151,1845.15961389735,1879.96658428057,1750.36339178279,2011.99865761708
2091.27120772937,1902.54652747676,2212.9535809314,1880.1481344221,2347.20757916297,1880.60256442007
1946.63705762096,1852.76826535555,1950.80556969816,2075.14589864307,2143.79911181464,2071.92383451803
1852.89682735274,2033.51972365389,2169.77574673379,1631.38964868922,1711.18883905335,2064.10996189792
1942.73087769569,1922.7426521472,1677.18240691983,1811.83877794625,2585.94418201569,1978.42567912889
2000.43721167924,1507.48388773033,2115.98625096098,1636.50475216269,2030.73145252048,2408.56178712705
1830.31885603828,1850.04842384603,2130.90305363208,2301.85197637796,2085.0987844073,1808.48817725082
2191.11526908561,2521.85837568644,2692.21748119526,1554.29655037438,1911.54675488123,1951.63313900875
2184.74217157534,2230.30579287221,2151.28428433096,2028.12137453616,2126.32070223362,1611.73037067188
2174.43599370726,2056.38987594652,2163.46315233622,1888.48806964065,2077.44232242033,1961.64334991175
1819.57615176464,1950.26307945635,2135.1575984403,1836.41404949575,1877.54206219387,2151.06942042881
1914.68097289891,1418.96562341753,2259.2205278768,1938.82542744667,2108.98349724466,1991.91242786567
2612.31101360876,1660.79312691799,1804.66062916887,2289.14863144577,2010.21487456629,2130.83860590869
2179.01670902429,1864.32486448819,1465.4838437509,2249.89894856444,2376.1243394454,2062.6459640391
1721.30262617889,2195.70039310376,2431.7401883125,2099.38459454321,2174.23160302437,1970.95989959603
1648.87437397849,2279.01505874715,2288.48112955092,1926.50764055823,2014.50681505469,1936.98470236357
2026.23572788807,1681.39954298873,1750.01653210887,2274.74402029825,2113.07264608265,1699.29809611322
2114.10020318547,1629.96947450769,1803.60475621718,1970.29077933187,2105.45395415497,2134.32068897777
1882.77551967558,2025.28602635426,2020.47021036709,2015.68309359663,2460.34859926864,1851.0555857428
1913.09610533073,1953.12157421713,1573.43415397613,2234.84767619487,1827.73897538549,2300.63949470362
2086.24570486229,1801.53600770023,1894.09478249194,1932.93064899864,1566.31831326444,2140.24822952605
2138.66446906096,1484.53888626076,2399.32920089507,2014.07688413677,2098.85574714605,2180.0546115172
2044.94595065924,1814.37347415148,2177.04955114733,2040.56338043582,2179.1618441049,1715.92100231231
2044.05800877549,1818.73606879179,1866.16455368186,2198.53548377207,2095.04925232113,1683.89226105173
1736.40436384972,2121.22499905868,2034.24228697321,2039.47437329761,1873.22107042996,1499.62417216956
1955.67736956855,2074.74964281596,1694.74675716772,1916.54161544678,1944.74752600811,1709.98640770342
1814.93113588373,1932.76765921135,2195.90381893727,1576.13490681827,1952.65664397789,2199.4442161123
1837.09460789502,1905.73158174117,2179.44541250303,1847.84024630766,2004.7650482934,2131.70827428525
2082.4703199102,1948.32879737536,1824.0119617349,2034.30062247929,1578.93351456848,1833.90994657331
1559.1051739915,1738.10650966375,1668.20463079585,1757.20766429679,1839.44522804816,1841.49482104184
2144.23670821077,1687.71089037621,2013.98617580696,1941.37860354721,2001.966045356,2154.41503449065
2451.27112596875,1988.90081569651,2555.41733244794,1799.09461558682,1853.10528695996,1979.00711018164
1699.96356361111,1883.57858134876,1716.87088163403,2076.18957049113,1921.39424963203,1944.96554101196
1723.16044574479,1878.39986124388,1983.84157594616,1794.20697847797,2229.22959718132,1721.92151257354
1680.06689280632,2185.21116041865,1751.43381355854,2001.43400212391,1994.070069396,1929.61248275775
2144.10914920963,2102.53696838955,2069.33203041241,2380.68158243748,2016.69470699776,2028.93263127677
1188.63909776285,2224.90598497948,1896.13674248479,1997.15252693408,1810.76077129625,2117.66516581997
1930.4217450228,2117.75361907961,1959.12642004019,1372.93214416152,1839.63002430436,2206.74245802852
1552.3161923696,1900.87726692908,1913.95364751844,1904.56422094191,2222.73719080254,2124.26010737119
2335.43276665659,1903.70002465012,2181.73287220118,2017.79306940057,2044.99975603363,2168.81219798737
2212.73330041212,2144.52237662019,1754.45438621156,2026.11359961991,1428.85591968623,1819.98111647173
1497.95587441363,2127.38954412843,1682.44943008069,1941.67619901015,1888.14130651375,1900.35335145381
2227.3692460827,2054.94963372786,2034.67582189473,1881.61833050587,1998.61439688165,1987.56623028076
2021.67803517566,2151.86369984924,1845.06969463094,1801.70299146002,1486.78171817226,1818.56145128002
2215.02253523117,2262.54761986617,2264.46063770989,1835.44055287025,1994.08412714305,1832.07636647274
2043.06987074012,1911.94539156819,2210.03570228127,2014.14409445627,1830.77134161696,2049.460106581
1752.31322618336,1886.92398941965,2269.11199328157,1964.30296441378,2273.49230586957,1859.00266936157
2276.88315956805,1724.30222342554,2415.93975076429,1998.36122660407,1995.11036340921,2570.42075128644
2266.46210004256,2005.75474355503,2258.0678279869,1920.11309081732,1882.88001097677,1996.41094405948
2027.2027579371,1912.08393029247,1797.93524398724,2470.98015151151,2135.08735797908,2103.16230785531
1981.47176961964,2279.24260448803,2411.96813653008,1696.37070341485,1695.27261292053,2321.63955595337
1904.63647986038,1933.10421384615,1967.05013765314,1839.22847532243,2281.87881528653,2043.8412689803
2228.08386933391,2349.56290496409,2228.18818147522,2314.58700334417,2268.94027466588,1961.02634150591
1941.91378274223,1639.46031928109,2137.83549192081,1795.04012174545,2101.26887723769,1915.60914327778
2032.99637507888,2124.02142536957,1513.5475427218,1632.12524531846,2011.15711166785,2179.75658873872
2494.10856229943,2217.5775542853,2273.72782942216,2252.97691425488,1860.10261100313,2281.93017356106
1946.9021373501,1868.81117641122,2495.07381539864,1476.40882814852,2005.71217636666,2173.35153461593
2008.50907620131,1968.54598303575,2098.80100401379,1918.79949563319,1978.08278429278,2197.55274060969
2145.44540607428,2126.27142233082,2069.4018671584,1826.33661054018,1968.98887893437,1751.3836253245
1896.35085504165,1597.20206024664,1991.29103622355,2081.99318675614,2082.82086537797,1806.93628240005
1691.90324242012,2213.97313338944,1838.99977613371,2292.19290370356,1964.70137760254,1715.92866573462
2166.62700272241,2083.71217102748,2236.61704068312,2081.68946286226,2203.66029287596,2151.74123203709
2069.11239921481,1369.73889101628,1802.76303802399,2212.56733510773,2198.10250849146,2200.23962987596
2340.20950326506,1743.59078228532,1977.03046421975,1720.51736953108,2120.09555218083,1898.56724395088
2259.95534907661,1810.30547468191,1892.75336905698,1743.12979448469,2081.77806178333,2259.33598224109
2055.04099513812,2075.19493366315,2116.08923706524,2102.78363619037,2287.32498372184,1847.26519754372
1799.45116807052,1808.19470753285,2026.91719420195,1630.03253143353,2095.7226006596,2148.10631002816
1634.77600466246,1968.67475954333,1993.49516021601,1959.78072710376,2090.21899092587,2103.86925753364
1872.29593134602,2107.85272903408,1885.46696100107,1959.33923837997,2124.14586760586,2170.92111892726
2130.41927412844,1605.25961529223,2496.44338492577,1815.47015410635,1940.84944549699,1567.97025584162
2094.48804624991,2096.79401029977,2265.55389942189,2087.01117767403,1830.28795979349,1976.80246637755
1678.2036533489,1779.8068448814,1948.00827919499,1959.96740234833,1575.54120463276,1963.1105742007
1829.84558563067,2536.51519426319,1473.47564115763,1847.76390493409,2011.17527487183,1929.51240517262
1841.86406966809,2149.09218529277,1656.09911719099,2175.60368489215,1692.06188333321,2397.7227953005
2289.01332765457,2015.99867708468,2018.35846852692,2063.27081538711,1666.36851027419,1810.49687618958
2267.08705891616,1992.3753155602,1963.20029671235,2108.52713066373,2154.98100319856,1942.65315962812
1737.59894958281,1820.09798858565,2075.88219369287,1569.1540684268,1956.03434851089,1859.24556038647
1763.75110104633,2124.34654772532,2383.86982937836,2002.56271945164,1994.36670081913,2137.59886195922
1651.43718284152,2012.12226282034,1890.78884009765,1909.73470637558,1986.16381231564,2189.42943907368
2173.53036409208,2312.13436831195,1808.88376268773,1852.0478750183,1950.83795243448,2422.54881149337
2455.9049315053,2178.27995825902,2380.37696717221,2453.58408196316,1765.84044213087,1767.81606562286
2335.26915607524,2262.49535866608,1830.84718660465,1178.33876094537,2216.46023351992,2277.01700053879
1886.89710862572,2073.06715371542,2119.22316164393,1935.74205938875,1995.87343252659,2081.06374101464
2610.82173591392,2216.97341388603,2154.67409744331,2235.16470065042,1959.14206768861,1871.85343236991
1989.45403790655,2163.97265575551,2248.28557867302,2159.33252070268,1985.10025807949,2073.10121834027
1994.65554272798,2258.95195206459,2132.12534731293,1774.50308629348,1851.10688903654,2260.03550285626
1760.58475904528,1796.00649085233,1440.42593091024,2194.77043898183,2448.26283323317,1977.34286999855
1993.42219767839,2177.07833937701,2293.00878436657,2026.98703921355,1795.55046477032,1765.76737218567
1981.27913365488,1994.7483311838,2075.3815620396,1966.75685727038,1958.52014847729,1778.33834044649
2325.70810827265,2062.61048243444,2224.92406477707,1613.37801643958,1872.59589726558,1481.794673687
2254.49049877342,2263.42673663595,2144.45627476829,2266.25330410575,1681.65922062243,1996.72517135188
1887.67076799849,2086.37401015531,2159.43124579075,2319.95831152536,2415.86352559781,1565.85615273999
1353.98151327429,1703.96314826809,2125.28537740006,1849.75886355707,1759.70229953589,1771.65968945972
1822.20278603359,1957.92478066021,2202.34531949274,2535.24060917094,2027.83591818315,2004.61367205558
1594.84411925918,2213.74223975783,1817.90448549808,2050.49682829491,1416.07068444673,2534.36230743079
2003.56520021171,2004.784517247,2286.63256549339,1835.49450984112,2079.50531644146,1679.42327918699
2179.01512191529,1619.65058551268,1865.02726883635,2132.80007940183,2214.49497840433,1402.84463335317
1930.44830994466,1878.63575952366,1702.88172254453,1957.21749711602,1688.21634138882,1906.32137840013
2101.4411000738,2154.94162268385,1990.89654006656,2026.91326335565,1940.88316242366,2246.07326157701
1546.19526295602,1977.79673761258,2059.06473114648,1709.20152729205,1511.23342392028,2282.27292265994
1914.44738698093,2724.71100037599,2163.18491613817,1771.56821796522,1989.99782678223,1970.64216738208
1988.85065858464,1721.84046227711,2325.96944859868,1974.04274826323,2069.15788299925,2476.76285524734
2110.65584819633,1975.23380584206,2140.88538960037,1871.44412215396,1962.86969360804,2262.77382595852
2450.82709486036,1867.49173917232,1917.52073547366,2090.03894844628,1731.43703077978,2476.29112645143
1911.90534016785,2152.8662596698,2277.51314439349,1751.57587061828,2207.89961603565,1818.47890747704
2099.6594721632,1934.70641417926,2110.64367678132,1760.21558026601,1968.93831063852,2222.18332344788
2326.13723472173,1886.91016368007,1779.25305951847,2138.85382458443,1625.53221510146,1981.88194943207
1516.83915357383,2020.19580465237,1984.56214373633,2178.33450299367,2181.35550565134,1658.37150604641
2225.57824205523,1620.57387095596,1729.10051163196,1963.55222796069,1771.06323643029,1827.0631586205
1920.84591065702,1940.11652542162,2046.39330894982,1685.21721801789,2205.00941374355,1908.27739844471
2364.48889683382,1243.48114780327,2054.00508333506,1843.38522504227,1822.21672726926,2009.35552478691
2106.48317771015,2032.39545017233,1953.88915077571,2050.2007857948,2355.53552125476,2253.70006213841
1915.94568456703,2243.99418003535,1918.84271432981,1846.20178979929,1951.28490536811,1849.24922664802
2595.12368186164,1657.05626948201,2150.71136132978,1683.53233558411,1839.44260840703,1901.38241929799
2240.73302636972,1888.26158114252,2161.34903216926,2060.96990251302,1933.40904907178,1845.33679722527
2290.96038314075,1833.2258240044,2143.64030633417,1872.51523937547,1588.05736958945,2106.31444073985
2235.77497439207,2136.72668154611,2043.29469260366,2270.8719108686,1934.72863189713,1865.4627786167
1803.73426949862,1921.95594770987,1782.58242520687,1650.44773575428,1648.9128169505,2011.58694991043
2157.18463074592,1755.58058312324,1862.515597525,2091.64985967471,2370.89366070416,1902.40035534015
2328.37878200739,1546.18387675336,1732.96938854367,1654.87446035927,2102.63662418347,1993.28805854974
2063.42011782571,1956.28967152099,1995.33650249408,1707.94779315376,1626.63535739458,1922.38217082468
1864.80493330963,2164.06540565863,2237.84352131658,1146.65186531263,1991.83761254527,1828.05643303508
2140.573299579,1971.02376802794,2245.8618763591,1808.1879810634,2148.71436123432,2207.45670949315
2330.7762634607,2201.48565080302,2252.7190800007,1772.34698921612,2087.6708517073,1609.78957874052
2028.76047514328,2171.64369227197,1640.11930747763,2271.59592525756,1382.35866325047,2137.9842084666
1987.28516967112,1736.07096396921,1621.40267871511,2449.33662389331,2065.72534541373,1972.60513635292
2034.02632176055,1584.76330377679,1468.80952214595,2031.54221372644,1818.88026584588,2060.8817611004
2356.68565334584,1919.52224779551,2309.43979259638,1983.59358772265,1742.81951978167,2017.34614624197
1999.77133202732,1778.11873869367,1704.74839228756,1869.51229739359,1878.52125635716,2197.51987606255
1831.93194563154,1958.50744750247,1752.40422434588,2231.10064425983,1775.74811343754,1889.57428687424
1861.13641322686,2097.00942095515,2449.18098039431,2250.9167509458,1678.1647585716,1995.10758961763
2260.29559397815,1787.32562664284,1910.02680572706,1538.59813102344,2057.7077045617,1907.83268683582
1670.2134071302,2171.96659938385,2102.00820581353,2552.848046183,1844.16850829316,2010.257772036
1634.57632926317,1993.88108830443,1887.24024499452,2241.737778844,2308.15658561537,1976.40092489
2184.13220414663,1845.18267195854,1691.04628445463,1950.65667575695,1626.85098262961,2564.46333035937
2238.14712844195,1954.5656536742,1631.94589401985,1923.13649589088,2209.43415069378,1478.82541131644
2058.61581949076,2118.24232434622,2057.15011738584,2115.91343302431,1961.75552280668,1879.96415281253
2001.86744041057,2041.15538186596,1652.03101903373,2004.53733007305,2068.64750680216,1509.0129220557
2195.708907813,1661.27078859649,1965.72793799154,2097.4353968681,1921.11329418772,1943.13312377684
1980.21829745207,1981.45006157165,2231.57044445682,1655.24829126916,2045.85084601379,2291.92907796988
1742.02956782983,2070.19060485944,1916.72939221255,2113.28716297305,2122.55466847732,1862.30460529074
2163.92245214848,2071.82833372475,1992.15582937696,2114.83145196603,1823.13268233157,1945.9817941797
1982.97923686546,2725.09885310091,1853.45620610607,2128.42782680975,2387.96920541777,2110.58889234519
1655.16832793564,2180.71622611643,1625.86864860947,1546.50468811245,1973.39710949872,1959.18536456074
2021.704664465,1695.56733510143,1870.201909109,2031.17778631102,2248.75116829785,1834.16387403884
1874.82405607025,2259.38009061784,2156.69899675959,1734.18827945706,2009.62333977911,2060.54734423871
2031.87810797408,1905.33641580844,1937.47400165506,1977.27195841177,2068.77854511833,2318.23089373826
2317.87907386267,2024.6206554119,2074.61891324318,1860.38909922805,2023.46914689091,2051.71321766057
