"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2133.60463856328,1865.56505720001,2103.50320776348,1805.5435335676,1298.84737156192,2620.84757989682
2092.44995795286,2065.93535756545,2156.20805661148,2183.95122854345,1521.76641400141,1943.93801699786
1757.20029548716,2369.90716696741,1984.473681096,1977.16910969745,1921.76865399786,1849.61746700394
2053.56226568792,2413.98062540371,1878.10885326165,1944.84786725792,1557.71666814703,2376.25316869831
2070.53495804369,2144.39547511859,2109.65819182738,1970.98137265101,1753.89483506641,1918.34267992887
1580.47798940243,1622.23208826048,1335.76700414787,1751.31487827761,1555.06163294524,1357.32083213656
2048.05550953816,1964.08025194604,2112.27379838484,1764.2871935681,2346.10920808905,2048.89533066799
2005.58652885174,2063.38135602816,1921.93021471015,2213.99181881,1984.41492216816,2166.97605758666
2029.17871352341,2309.58223308886,2118.79986354996,1796.3666593925,1792.20591809265,1835.29822266502
2026.11776035698,2030.27389355589,1517.7684873063,2006.06705117199,2164.41252884707,2306.67521875905
1666.47690142113,2031.65374270299,1855.77036631313,2155.10230190716,1558.95867937027,2068.67729962692
2014.22555165371,2091.57902667658,1946.26993408266,2204.93697455494,1573.04956808121,2082.99194350911
1811.24800752164,1620.18163986799,2149.31066790702,2199.28175714391,1891.58278211079,1842.33088105047
2061.33165863736,1947.68177013003,2094.78521621157,1156.75502399123,1527.82543758487,1980.09280564771
1850.14413603385,2176.56189864263,2082.46402396293,2455.11761594894,2249.13617579804,2008.8371023883
1773.42133996643,1864.06257367727,1905.55098239152,2007.73733558395,1963.58635937853,2212.77895709301
1977.62933461736,1897.87260909495,1637.89581282355,2019.45412095795,1792.96659996694,1846.02892396135
1757.89966511678,2063.38544372959,2095.46821490728,1657.56556741119,2219.39500306807,1708.05107737434
2124.96864155907,1651.61798852936,2319.38516221887,1809.51832118847,1964.68910620241,2381.05729945342
1990.26874075226,2203.59963540641,2065.48944944238,1866.05285967797,1833.00490883366,2131.47675061061
1576.11521591247,2285.07265960774,2244.84208408227,1927.17098641383,2369.92279758818,1860.98919741409
2189.71556789395,1794.53243507088,1948.0533143864,1537.51781165549,2134.727832412,1989.41130971588
2045.23972065632,1931.8387277526,2341.32494708809,2234.32031792298,1821.21817171074,1874.76997054265
2130.33313055039,2000.39906218938,1934.6717825252,1958.50556705811,1688.20434655958,2020.87611969597
1832.59362593063,2412.10425561348,1655.28911035452,1872.93616446087,2200.64779762933,1990.43222547397
1834.50539792996,2058.06180606261,2009.26729331359,1738.27254947351,2241.10414340181,1999.43372126552
2091.94230057022,1959.22157665882,1799.60428120935,1969.27247917099,2217.26763630884,1912.08097477618
2063.56611927587,1378.19256992147,2222.04033988762,2124.03956858293,2068.56214567226,2140.41342644493
2003.30902681573,2230.11228341472,2015.3354452472,2094.05319835692,2061.04806476994,1850.65865187659
1732.77069976446,2248.67804823005,1730.73059154496,2135.35323394162,2277.82423158144,2197.24430762127
2372.86670786226,2107.1784804407,2029.30713844902,2009.83630357701,2204.60903289456,2252.84620670161
1873.65586262069,1894.28718918137,2171.54919615049,1853.97023193388,1658.86231967769,1906.29380066296
1816.99408359847,2001.98292535392,2003.86873779412,1800.34645550942,1781.30343742926,2052.87376188824
2092.40745112544,2056.726605717,1709.53676659,1740.83611442314,1945.07033429556,2170.61803477162
1775.14366049028,1963.75004801571,2155.14916984351,2133.05384175693,1448.44866809764,2339.62308142355
2033.86617586839,1871.41143298083,1700.99545978568,2000.58221698853,2079.70625552186,1293.60464022405
2239.9023666243,1818.08136667527,1918.49375156587,1787.13182133306,2203.04465605904,2470.90689565443
1744.6349716073,1852.05170173092,1919.39752808559,2180.4441173668,2016.17108879086,2644.07068866741
1717.57019479028,2350.40195396637,1961.81499013673,2105.28649603277,1829.91188493758,2211.2048268867
2017.29934813876,1814.10966225195,2244.48113936362,2135.30877220801,1816.84609307668,2116.04993098472
1996.66851449053,1748.17438285964,1686.40186679111,1958.18925705353,1898.77706444545,2075.80515727727
1972.71224229162,2019.09872404465,1746.09124461545,2446.8806378605,1988.5099696918,2230.19250739645
1968.79477326297,2025.13353769554,2312.80224161118,1940.76327432927,2225.69254962171,2079.33470846525
2239.84663366102,1920.70488185148,1968.51587748063,2130.11690267299,1988.20298125401,2155.36106909847
1960.23392224352,2244.10601967152,1874.27781444789,2238.81805259531,1757.07350160539,1992.89898118406
1882.92621538809,2024.84646725804,2064.74483489903,1812.77267422314,2193.13098408519,2232.39025892948
1922.9638075937,2069.77383821045,2052.35245126529,1553.53375292767,1870.09744373874,2194.45009116992
2238.24478641271,1906.49822158986,2104.73328109037,1824.04206744075,2352.10015769112,2044.74840597433
2551.46721723101,2189.1009499505,1415.86029702756,1791.75264765285,2035.55322055164,1977.23167018031
1771.17728740024,2179.37068780935,1896.48005092629,1864.52332850965,1782.48340724935,1988.65956150677
1944.25982263692,2170.83452716222,2286.24105257926,2114.41087703556,2509.26175523907,1826.31101839631
1809.35670629939,2183.77676731126,1873.78913305259,2165.21793209879,1966.63287162018,1950.40355889166
2348.86924378138,2063.46882648473,1674.00451167928,1809.23202147979,2452.11731172923,2294.71343154048
2059.160929929,1955.88012774728,2098.5163613123,1811.01209226096,2241.06581977101,1936.69607798731
1903.17182405778,2368.98056500198,1915.00316787183,1952.02624598907,1864.26244313188,2646.66900044022
2234.48516367835,1557.60630836772,1978.46217853621,1789.08347217683,1964.20576091017,2278.72122593814
2373.67022832199,1710.10548648101,1964.2082643979,1928.93257548819,2260.7667601649,1979.62224456917
2110.14800239698,2020.66756662971,1958.88261055398,2081.85945832517,1981.36225020439,1758.42928237592
1903.18457779653,2081.20056632652,1677.3746503878,2091.61277997233,1931.45826097591,2640.94265613232
1989.07907970098,2337.54461147513,1982.9731471249,2005.60307686973,1482.55873487791,2307.13754237547
2084.32024007359,1667.58670621047,1834.37443781534,2263.97216756454,1789.42582432563,1899.09023564612
2086.82149354659,2392.51180703058,2268.71557419804,1703.44296369264,2474.97559662324,1839.52875733519
1906.25751631135,1640.55601083315,2270.1857928517,2117.18279250992,2110.37174759384,2107.26077287616
1984.83695134798,2036.4055043657,1990.2853446443,1915.89006863298,1867.43445989152,1974.93861362958
1996.3765580736,1802.98177416264,1801.24207487595,2020.75232838711,2120.64413794542,1941.51280420121
1848.72327014232,1983.84246537705,2135.11465661313,1913.5970932502,2108.90853680475,2577.19500558339
2323.8196433987,2281.09182717381,2117.41793643624,2346.14280428781,2261.09522932145,1996.57309182614
1852.75056815182,2039.91290588826,2004.47788206946,1707.73043412654,2216.59291184925,2081.82011422544
1699.63488165901,2032.67747631918,1521.33135821961,2084.0017691823,2073.66329356425,2170.43803802152
1911.83112997646,2297.81262978495,1684.49661823061,2066.51553811337,1865.20840886971,2021.58388798633
2083.03213968257,1983.18533875358,1673.30949043745,2319.25568573651,1967.33304723703,2562.64929721578
1985.08428789664,2093.41235000675,1947.38808151045,1892.20974310472,1502.51546465297,1653.79661785666
2284.20830112762,2261.26758198611,1688.10595572097,2058.33024432584,2097.63393488341,1439.85456438151
2257.2363903751,2288.5019073685,2110.91341698781,2048.46874585648,2283.12123129565,1885.25188492994
2028.64485215477,1769.35848310284,1753.31242666524,1910.04962686761,2187.9894392823,2006.76149671207
2020.2863740673,2021.00959952338,1810.29139527924,1919.23441366836,2003.87928949789,2191.3611537654
2189.27820330335,1917.87139849222,2207.57477857982,2185.12500245598,1849.18719119411,2012.11319300253
2023.95780882873,2157.99169268174,2350.60846782473,2166.2064225045,1914.65106899197,1850.45209804484
1849.06347143345,2029.40052156716,2127.71374317777,2033.34011358421,2179.64273096776,2251.89867840359
2164.47633756454,1813.66729575544,2135.94453658454,2263.3193019835,1870.30093307503,1950.53856972475
2346.26120614584,1646.62845896077,2227.95991138829,1577.32896807579,1932.38672699832,1725.70636959758
2154.51145783159,2391.06102892067,2055.50415098312,1889.97451431497,1957.04663939231,1752.05090468077
2149.64322529722,2179.85044519865,1681.63889506102,1989.98909697151,2223.59881206901,1818.74110786847
2135.87828341602,2069.31923511869,2046.41577838331,1936.54527746637,2159.73358022948,1918.53657949701
1997.62593850348,2410.81310979931,2016.11084512105,1360.18129010871,1878.48221780996,2156.19007928761
2869.1659700506,2614.30480563362,1967.57282900246,1617.06079145067,2071.29415544498,1958.25327899174
2031.34940808555,1947.80811357576,1995.22802037577,1342.86231932252,1639.59685304493,1921.13877630538
1964.39563122105,2333.72558069515,2007.21230997615,1701.05916628487,1878.90118489912,1533.14966375168
2023.40277391714,2138.32165317042,2024.91330624374,1863.27335335907,2027.96409308266,2333.70989347113
1882.75960546436,2289.02163534587,1831.9558529231,2011.86771159565,2224.40214901867,1574.25827102559
2053.12936222423,2425.27783711036,2135.22438600834,1822.79417311912,2043.8381599613,1983.28384074294
1681.894007209,2222.47731055779,2361.58087801216,1782.77898336723,1722.97927037952,1828.67574976174
1683.95010849978,2315.59815122411,2022.84808089468,2114.19191779018,1950.00700595119,2053.201632358
1980.0119030857,2011.86415403771,2001.36619772521,1897.8733837861,2298.74414225853,1940.97034375823
2318.82721815575,2269.7424841259,1990.64033769086,1944.45954119274,1574.13978570333,2014.70290265447
1866.07463595011,2246.75606678133,1666.52875226918,1815.17790734499,1955.06979252995,2360.2084350553
2001.59106211331,2205.91863422938,1822.34386670105,1715.60741592668,2003.01123919694,1535.75053140022
1998.35519529384,2234.68653751114,2300.68680773828,2211.8036147376,1378.4128864224,2146.57505531514
1937.77887925392,2220.76677388176,2078.50330633556,1979.60025121946,1934.23024894585,2039.38126643243
2098.32745710429,2020.49201592469,1882.29873321259,2103.21160301457,1985.63978797822,2221.42815179146
2014.14611559919,2165.90807978483,1610.20104547298,1768.43388943233,2036.84398393766,2050.77843110455
1820.53370249223,2393.74710848727,2381.71628915369,1879.31324519045,2648.92625857319,1996.90150161432
2414.51637037979,1934.89573971326,2298.41618502426,1931.43073997529,1837.59624169521,2052.61743023565
1744.61946420081,2202.72578834162,2018.09683151846,2269.10330976276,1716.22216804892,2181.67725584198
1599.91339977271,2240.56261558107,1528.15697238074,1825.89257726178,2179.07865023978,1852.80287974275
1906.97812124604,1874.67507545992,1591.6398495844,2024.98364554592,2241.96992079872,2162.9321560596
2002.17541033363,1860.97067854302,2371.29138987086,1806.79038946911,1999.3820477586,2176.61830476852
1906.73561339927,2051.99857481576,1840.7843825061,1796.76621372995,2326.4096336347,1867.11178126341
2106.41391117431,1816.31622448278,1889.89901176921,2386.89010952718,1982.28232137576,2064.40651209001
1919.63136162427,1950.37764385953,2178.00850709418,2298.75604621224,2125.89409400096,1945.96970188993
2105.04127677103,1928.09948300621,2077.15704056867,1788.37344706383,1836.89790180987,2345.33257225315
2291.29436313893,1993.12904306474,2166.03164983458,1979.14766462632,2402.34297900096,2345.96480609281
1878.60615869697,1313.44162253853,1934.81425822839,1917.65998037729,2040.3869826628,1688.75050265881
2293.12425618245,1808.40698800765,1886.68499026414,2013.77667872782,2165.0875753212,1857.75960250741
2190.40262463109,2341.61625428098,1786.946610251,2129.16673379991,2081.42212742494,1785.29124767906
2218.21653704369,2011.38851359765,2070.25356660659,1956.13424742154,2646.16367444052,1931.30678103004
1750.30973911853,1828.94020478085,2125.57937148526,2241.36810764354,2081.52718623798,2062.22818214236
1980.51364310472,1516.26154324892,2406.25511419624,1942.79394610713,2055.2645584715,2540.951281132
1774.38111625424,1638.04814307611,1716.67533698693,2268.70070286804,1960.12186193195,1944.23629022674
2272.73875878678,2148.83845358322,2142.36093960525,1471.67072302036,2286.30142914968,1842.93092976227
1926.01130195167,1884.61380249878,2172.38045013346,2010.23046403931,1933.20771880065,1668.48701366262
1849.72321650525,1908.6443654952,1892.15246051188,1952.10310370591,1914.62952618945,1998.71528975742
1745.77297179459,2213.28347882978,2545.09139589215,1977.15851487367,1825.27331788368,2251.121096077
1806.5599472234,1731.69892303029,1900.21391637881,2039.1921075121,2174.31466193048,2277.2608197489
2281.19015312322,1882.17878844634,2116.25772990489,1856.37215539767,1589.38928286572,2278.53029365777
1894.85838057721,1886.97793954559,1911.90401130239,2390.31204717553,1990.17918697659,1713.0945644877
2079.01838707109,2124.25212883422,2048.877513561,2284.38384675693,1804.10446296922,1463.81800007319
2388.01324303308,2236.50412106183,1978.01037742969,1930.00763807666,1927.42998530765,2381.46010011292
1806.39919774367,2274.98723498007,2235.55309088879,2168.12047183539,2193.89697983346,2021.5753032193
1974.66674508238,1983.57674975874,1920.97011184832,2027.00106490116,1817.95140258856,1571.44852949481
1983.92490219391,1593.70209904405,1929.7587048871,2068.84250606573,2127.43494425436,1755.61356445263
2171.28157185026,2320.15503697543,1844.3928733285,1856.69686998605,1999.39832801292,1971.2040946803
2033.71352860145,1895.13509728905,2092.25051872617,2274.16485606462,2045.72157866726,2065.01286933083
2069.16632601727,2001.40577169491,1982.49564241216,1957.92656563445,2157.87837791644,2026.79104695007
1892.61438761077,1823.9538733422,2487.21242516902,1919.65199010718,2018.56284254675,1963.60331047652
2128.65597759375,2265.19454346456,1908.78821440941,1779.92207844428,1953.12097209838,1979.60957039413
1704.35057215547,1996.0724746387,2320.09033498114,2271.65173635576,2042.47152197715,1959.21092319206
1770.08623025835,2242.8731305834,1966.03175375866,2082.32176200758,1784.16171943053,2359.55480872545
2144.77431906369,1942.00905329885,2305.58844917038,1895.68099780952,2211.14605495496,1948.24471824633
2027.10310946008,2136.374648392,1760.42861223739,1678.42197239575,1461.60957578448,1918.83892637201
1587.92925842847,1473.75899297975,1932.43259101283,1819.01256319066,1945.08017675913,1815.037787149
1999.06812309063,2501.66379706802,2144.68119025206,1835.52116829736,2052.52250369644,2232.01756827544
2440.87338279831,2491.42329997633,2115.8695654934,1865.96272351119,2129.86868324937,1873.86246158535
2258.60620957272,2156.78631400268,1740.11299753818,2171.85160866003,2142.21430514511,1888.91884595741
2091.2431071622,2140.35032545682,1862.25354181964,2304.87424670023,1851.61515948302,2013.09549322187
2190.84293627909,1879.50638606137,2217.93628740586,1787.67292008755,1955.38944190158,1847.49936860091
2567.63438452988,1963.20570192316,1854.15553196851,2354.52950502176,1949.17306587965,1833.56500165517
1894.88982104027,2184.91507143609,1848.37273090957,1556.2114054185,1696.75703912769,1927.65666830435
1906.36615915187,2153.73814366995,2092.55177008911,1938.24364400907,1975.18893737797,1907.83082532892
2092.19121563268,1918.41957015991,1971.65420501042,1497.93758116661,2012.40596686275,1807.88728396065
2025.99719048229,2046.28171903512,1989.13502683875,1651.22974222257,1923.13015241686,1659.10461923941
1778.48633225235,2000.8745861272,2013.31949990172,1739.31616897046,1994.99231193516,1944.8413946606
2171.55226262447,1904.60017331147,2296.43698050321,2115.11036043855,1858.0731675252,2084.7569381868
1904.78957693319,1994.7376248366,2316.13748028201,2073.16487396534,1956.66937160525,2200.330968732
1703.34774610815,1701.69404923607,2033.12521336576,2106.44546819983,1743.49038648562,2127.52132636779
2328.45143515172,1778.38581605562,2126.64056841991,1971.52257547679,2131.35559570404,2089.62407923455
1689.92218850787,1794.53193261029,1820.10989199877,2219.80920373573,2278.84287950271,2031.80238571006
2262.20573900315,1893.73932333156,2625.71905599486,2321.24267027167,2075.0642362484,1791.33792782353
2273.56087617333,1765.55130243957,1757.69487470993,1813.29326585462,1902.58574737019,2018.40930358725
2139.4598197487,1727.0564913634,2071.34669232079,2218.2993597126,2028.88228574671,2060.07317098441
1973.83168779345,1942.18749657057,2048.95276352094,1725.0373504785,2256.36771762482,2120.66951840215
2191.78691973544,2050.60726729547,2205.05046084009,2046.08974654693,2468.73725449648,2104.76792508825
1797.41167451839,2065.50855613487,1914.79420899485,2285.14800705614,1968.20174378755,1821.82123875763
1840.16811629287,1999.74099728573,2032.88388340592,1890.65625822484,1877.09752893987,1669.89618928884
2034.25894479492,1751.18394580457,2113.84098844176,2242.1380297331,1875.3557874527,2031.55444298282
1987.71092410395,2102.53953675777,2226.39087139642,2559.81449561733,2137.92504595432,1993.47084116661
1658.5088661711,1601.67783723706,1430.27990287141,1760.77794724469,1732.61812002328,2003.40355624286
1821.72517281055,1935.11865100688,2250.9099411073,2170.22923846317,1742.60473259862,1929.41829225317
1748.37101421339,2415.5181182991,2198.28451766461,1952.92300416617,2177.46472084369,1939.70000873232
1752.82879833497,1968.00151549849,2048.00799095032,2271.93819708568,1522.67510356667,2018.24548372518
1987.79668992108,1837.5870379982,1626.29027767292,1535.25790800375,1556.18509260365,2358.7294863956
2004.98236459045,1976.72566194998,1758.65664018082,1899.20049055766,2173.92152872649,2076.54597465108
1098.19817477939,1950.19703030556,1985.97121640408,2110.68189836943,2195.20509013055,1698.04312211057
1796.06533133056,2186.1954321011,2242.36235736333,1975.98219219141,1719.74390378798,2020.51614093814
1793.03659727407,2374.76712837531,2161.84420508916,1944.25895324975,1710.26947229338,2293.76445220791
2228.52034906783,2148.60310239856,2431.15387294686,2072.67419712138,1798.08108607901,1800.41591468806
1749.06103921022,2065.83342344984,1812.96887945334,1983.01577781964,2235.6934998779,2695.99631888933
1697.00203453928,1826.36093662238,2188.66855960468,2070.57531290409,2000.83419819211,1807.58260649224
1859.6652258979,1919.62090444858,2096.8039214311,2023.56337716691,2419.25991931936,2263.23887223544
1967.03447384177,2227.65486023839,1842.33428111444,1305.52182268636,1886.12828535659,1774.13609714549
2174.0193251313,2192.36828777573,2137.68563444105,1755.56031539547,1980.52866618175,2521.64539843906
2065.11521701988,1944.5004006685,2285.63657486932,2015.84738998077,1742.15519876426,2183.89374945996
1755.98555840248,1887.00613813389,2177.08905484297,1725.55749748711,2089.35128712001,1792.32939420584
1737.92223280534,2155.48651961726,1440.12379477479,1932.374061013,1678.81002675097,1835.29554148462
1925.10764223712,1634.06988127738,2099.06438923824,1440.60942575614,1994.79987505065,1641.45270483661
1928.26192206138,1739.75266909525,1911.4087683597,1916.89714811992,1654.28450851257,2659.74421238724
1992.24007748649,2653.20648826072,2061.6072492841,2527.15367884647,2446.3039535417,2156.65097177338
2324.83336485673,1522.56299332471,2040.47918457031,1908.12687951009,1734.3340915284,1928.34306869789
2399.40435898783,1723.58207102443,1915.38724410035,2113.18208830972,1873.6707881988,2066.94470196004
2109.99273557133,2240.80532509335,2092.42227709596,2073.59359090945,1946.34635415525,2024.73253304152
2246.27788396805,2208.10424808429,2154.68480578841,2165.40654916161,1548.0446914554,2047.47652613206
1429.68108164806,1730.50511574581,1427.99789734691,1788.87963029083,2154.09236990679,2151.61371451096
2695.24362275516,1934.86493595328,2041.39565751691,1772.68890116836,2467.32395770475,2166.71118916801
1943.57931610628,2089.38831641561,1837.17613210378,1980.59334306093,2154.31166475935,2276.28695969269
1909.78296232186,2142.03329926472,2010.2808200285,1951.75871932321,1768.86639768929,2224.10509337479
2096.67928548049,1765.96873463306,2144.68430022169,2299.41091979613,2026.21846098486,2062.39767975833
2043.75294154534,1620.59204993144,1659.06408132098,2321.6140626167,1747.51073129958,2144.82357021
1982.5125988807,2266.87457433613,2381.68500575958,2117.44644726287,1829.39141758478,2160.66346076432
1946.0625843928,1820.87870354123,2216.20754025843,2139.87608197272,2021.14102139964,2081.13811474674
1953.65000943554,1808.40462089533,2266.44970619989,2373.32431607968,1707.93928944478,2324.409443328
1588.98788593232,2062.28479860919,2083.13557926845,2088.07923292903,1874.94957487864,2085.76817484031
2010.54439994653,1997.47471267681,1469.702150062,2326.71439677178,2122.79426698673,1961.30490810617
1906.06537009672,1529.25790808397,1819.83872321903,2091.71962597155,1715.49569834861,1781.40771545889
2105.89018792721,1901.95218620916,2269.28297681353,2420.178624494,2036.31439451786,2044.18299168971
1963.54812181439,2364.53019755275,2354.85352705583,1932.54715269125,2272.94031321279,2001.26381930608
2033.0988815707,1913.6895408777,2565.9577107396,1915.59421614552,1721.1581999693,1856.35902097647
1848.72832668932,2164.10563374122,2111.53763707365,1547.524497283,1802.50772626068,1561.2975793822
1672.10161008774,2083.91377566849,1996.08146919267,2400.94897828718,1942.35959890905,1690.64444520011
1974.39874870473,1678.74164627946,1854.99421918627,1664.9497043766,2410.86570055468,1867.03947460929
1811.9673726256,2011.12251090214,2143.62521657192,2159.28616987223,2198.31717015555,2370.3843393253
1835.23566981711,1931.90268744143,2395.42668842102,1950.91887290903,2111.80734043995,2217.20618190927
1964.17758895148,1925.92128088365,1792.40994520949,2112.56910865707,1887.44375505028,1929.48931853098
2326.71110336784,1742.75948988608,1882.15057422743,1303.05765180028,1998.92192370637,1900.54481562543
1878.03201963336,1797.76936363524,1790.0856587456,1855.19461223197,1967.56159288829,2239.29994087359
2260.26466435171,2127.80764679821,1923.72363958896,1829.04598722832,1810.53163891673,1785.33094383893
1880.1823729738,1994.80885626684,2070.69497296695,2067.20025399055,2146.08283730604,2126.70923464273
2124.65708336146,1945.75384333941,2317.98402424323,2125.73801534142,1754.17447891536,2065.42158126243
1780.9601695535,2206.99139535342,1964.80538298639,1962.2102723047,1869.31994122774,2071.84617889062
1920.80920900021,2861.27305442545,1981.63741520778,2248.81214666435,2031.35068410725,2088.90891380857
2100.83098274704,1888.89835919456,2115.31070275003,1672.20342839431,1937.76812479406,2798.77707554953
2353.77886188707,1913.57961650405,1816.46061528066,2375.29189453749,2157.23561458514,2374.88273886077
1931.25241406037,2032.88281945659,2068.91571952488,2090.44721616202,1990.16900854389,2147.83148033977
2166.76117344454,2073.36345823717,2114.28817077145,2144.4683790891,1730.03415328929,1852.68475288706
1863.8097912554,1922.56467085122,1917.3084273244,2006.85963678369,1916.91222027094,1811.73782250132
2342.63752215444,2061.10127774866,1813.07848968503,2161.50344336757,2214.22344235526,1738.47587537884
1769.77861248928,1577.39290937763,2140.36891741796,1875.4746789717,2324.02126425215,2043.43070595471
1963.78275914277,2125.24961245184,1646.68804417018,1941.24648540725,1573.59894685953,2355.27155453393
2282.59570522289,1797.78390209679,1981.21009752179,1714.12470479477,1457.0238665204,1816.08018702737
1967.01642418289,1799.95277419457,1722.65669852517,1865.7924734012,2352.22515105322,1893.99486982712
2449.92784829659,1801.35160009639,1981.78194616013,2104.31561069129,1886.17085172503,2105.95217604726
2188.64417875914,1524.93094431065,2137.83895614328,2196.44879195329,2137.47062915015,1714.86013082303
2244.26516825712,2300.62117020108,1553.61098735248,2410.18543187023,2284.71851894456,2349.93890144443
1727.56954476103,2282.67767756644,2294.70950116168,1555.77275155801,2103.95916139714,1800.08343395333
2041.95874962578,1802.69928082651,2449.78702500638,2012.32864940322,1981.50021018387,1941.4696237861
1831.93111609589,1932.99221441311,2420.46609878793,2310.65804150156,1655.23114392962,1708.73925168691
2060.03577709885,2170.63172462976,2221.94696355869,1791.38391782022,1855.39703059546,2042.61488179388
1626.83441830082,2200.274960292,1827.99856489474,1928.83394687327,1602.25252515917,2332.42358497231
2042.2907651492,2176.63137672414,1884.66358996614,2318.71624118616,2011.8744310081,1978.97842212922
1913.72930207391,2006.07949222553,2203.57680230883,2520.24417316284,2406.03523111165,2008.38444143511
1951.11247316065,2068.80696901353,2076.03051864981,1632.91783820244,1829.7257981583,1718.62187817083
1584.10034082327,1791.78884420453,2190.27573248264,1920.17013952047,2346.35189222796,2162.50898672767
2536.51977660341,2052.79044973401,2166.52852599722,1829.84858922195,1725.094354785,2614.6615594537
2093.94537466837,2252.84315240461,1408.05115406688,2045.21332164888,2039.91638752081,1871.39979520041
2240.91445963187,2072.36878520133,2158.31043847701,2029.53070964185,1670.5823526713,1917.58712794514
2002.16532434314,2338.30497692757,1678.68133170172,1971.37015839634,2093.21847906746,2325.39880102
2160.15666035787,2002.59975242362,2168.41876924417,1904.21187263359,2196.72721144177,2015.85356731383
1873.91474280733,2362.26636090389,1989.63922840106,2092.11115801837,2233.3241976083,2208.36924922959
2001.97446077945,2038.69729684644,1812.4361829697,1836.74890397637,2041.92509659825,2122.20778404428
2352.23524219259,1878.86422014307,2123.6853093463,1742.93214253418,1735.27887630802,1609.90117417256
1737.99642661621,1990.9794085349,2203.1614433506,1671.39104888751,2394.62718586312,2197.30302017862
1875.19800971484,2155.4254930139,2024.20511505456,1463.57853217347,2112.93950131695,1991.40664979915
1851.23965899061,1758.0095967847,2141.26507438738,1610.1884549314,2162.5309830334,1840.32543778994
2129.99393620206,2311.06137557232,1337.69114985008,2097.96627066145,1888.91137929675,1677.59180581435
1790.96636250711,2013.17517502975,1847.28169725267,1934.44847799928,1917.94751285779,1838.60459326059
2022.84373213636,2092.4309077199,2084.23094509255,1798.53197169445,2312.79103202671,2044.90428764813
1755.82747210476,2236.23223938481,1800.50107179946,1931.72554950805,1598.80135735776,2091.83052985941
1668.92564651046,1908.05153180609,2187.79291392503,2113.69972815832,1747.36817033784,1768.38616377515
2103.55586135995,1694.73625279151,2120.42004269395,2253.58542658036,2254.78933627379,1952.51557299889
1661.61799884527,1910.5497968658,2131.60453370002,2054.44745122036,2162.15550431975,2332.79945413859
2311.40601470783,2187.38164912845,2210.77767980774,2416.49443480233,1888.44699879816,1591.81228179146
1963.87414324759,2182.72730485206,1587.71741768667,1791.77032941904,1811.83093957595,2045.32112252351
2095.73149773333,2030.69451684621,1695.91534743197,2419.5031783778,2227.18278539072,2087.84714734643
2287.76528547516,1847.91399834841,1990.54293160472,2268.35969962622,2051.57161860971,2209.92334617137
2229.43103249196,1736.96770884413,1953.39970030462,2304.64950265455,1921.40255645424,1792.65592163712
1686.17395391579,2433.38918323895,1803.3882855224,2047.10656573423,2089.32671174548,1985.57660616719
1855.44855240057,2344.08627197123,1598.7517056407,1975.3719511724,2184.34441480418,1832.49680485481
2013.70028346309,1943.71599791033,2082.8912556534,2147.33114335439,1705.07414636123,2210.33373321539
1924.09427731248,2275.53202882655,1821.96593292576,2201.335521972,2083.07928022025,1808.49286479763
1821.33197619454,2183.64469840654,1923.05611192036,1515.34126191036,2261.03467494278,2361.15063354152
2206.86209587083,1792.03522419676,2144.95967156604,1985.18417506461,2011.52900249379,2141.5446792945
1918.35388179355,2347.74300570776,2165.68899559911,2111.31460842446,1812.50934808612,1552.5316699123
2141.58186490188,2268.77694027315,2037.28479693453,1965.94469172374,2014.71444184408,2061.56015758164
2193.30097520873,2137.88626959757,2224.12145582136,2574.96289303169,2066.90682778538,1857.45190714538
1815.92444193008,1982.775783464,2139.69848001095,1811.66673722275,1814.62886838636,1993.63354751007
1898.6646258718,2438.9459159376,2204.39524374836,1893.14132958349,1532.45946888041,1702.0511341739
2032.72018698639,2123.82786915253,1890.33885565408,2242.63228934241,2042.70086498327,1959.20377992231
1882.90783366365,1764.27518214879,2031.46188651172,1719.3504350689,2314.29351511503,1786.12790449594
1752.57806962104,2082.50475860857,1825.8988452898,2299.06637301998,2369.76124843427,1842.98383118351
2010.73854674588,2472.72296728819,2099.48543699447,2369.51625994937,2015.04238121474,2086.81127906895
2146.43802161163,2149.70278130167,1880.35269445799,1799.79573006954,2371.7762639157,2298.8560358636
1962.62938346148,2061.46586470365,2011.87485972243,1909.3804053001,1979.37206563751,1951.76031086048
2129.18949378772,1674.19504151879,1826.01864553943,2189.47905028373,1941.38990376335,2002.25312525439
2518.2372141436,1756.82275914335,1808.12031325746,2197.83937937595,1712.14679923716,1996.1843485324
2309.82926440622,2152.26359796767,1982.85695175831,1810.39889124651,2027.2186098615,1850.96036312983
2157.99295679884,1902.94114496836,1666.16177146936,1866.33934000555,2116.35932421604,2053.39239552201
2098.63876425848,2459.53353026462,2097.69108959973,1998.15640168777,1983.2041897368,2146.19317615244
2394.06986948335,2294.0792587758,2045.00196312682,1906.03248418946,1964.68280460103,2237.41557191855
2267.41346032668,1965.76817921525,1863.1281165787,2341.06034574272,2224.07010886478,2151.69946405993
2325.63787477969,1870.961107979,1514.83305800935,2111.04084719026,1892.68703741115,1849.38894439859
1966.81571840577,2484.01315825274,1702.90140162193,2169.52530605901,1697.68066584855,2688.99856415245
2177.72085074318,1965.87374873966,1867.63539274112,2543.76464731398,2377.41482690437,2017.43172943525
