"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7969.36778083408,6262.32013687172,5657.64787033744,2169.59157827873,1974.09143339345,2443.62094700201
6227.73101897377,6669.27697769679,6177.72118269375,1745.32713101053,2353.16161149004,1936.87422312918
5530.30932715576,6619.12621996986,6790.20504540202,1920.26342137815,2215.79610082968,2286.2254428262
6014.13809231184,6099.46437678203,6832.17001454013,1649.59119643111,2169.03319794699,1467.24495016265
5858.97715404436,6060.77891701287,5415.02385383281,2068.88649521247,1789.393381204,2033.76737639851
6116.52984817152,5181.19829806596,6597.59965785942,1932.72030673871,2407.92135027127,2082.51656184814
6242.25833059098,6463.67439779652,4645.80954874156,2182.34358910676,1899.57672740254,1243.19991381639
5476.6992681931,5008.98684747081,6375.71357113432,1885.7108982113,2182.87951462602,2544.21135825903
5412.50237671101,5543.28946865596,6023.89778932335,1778.19553161386,1882.96174916532,2198.34617749621
2902.99513864575,6546.4171676506,6268.98255471504,1961.72417058991,2108.50432456895,1831.92629819292
6629.31331849845,7154.81595945046,6467.40795169667,2032.6211976569,1475.26301175967,1806.20962718491
3307.20094422392,6610.71433932318,6279.57171004349,2396.36882855026,2030.88059193996,2286.04320063232
8207.42423345605,3456.67742096867,7030.04759060824,1952.47518689972,1890.74665801886,2050.43619066171
6706.06295612816,2276.34850700311,3037.2983811651,1821.34404947794,2263.54634959984,2108.57870251838
5839.0307156023,5089.30632087758,6689.2284223926,2119.1600284729,1884.7416194491,2353.88992635735
6191.12798904439,5937.24985269723,4745.81657987149,1993.41823753453,1783.37484167192,2404.93788569994
5690.86412649522,6835.50019976096,6664.050085126,1854.78889473291,1955.30137147828,1901.28740729266
7114.0063091981,5521.5805867635,6307.66166645206,1785.17507463751,1647.59824054749,2501.9984652798
3231.48084682616,6618.3879204945,6502.98632231543,1839.12562393563,2243.67678146724,2316.96756759422
6218.63248288494,6993.99854479507,5408.15167266976,1956.86832603589,1981.12484109927,2200.39755010567
6734.2472443231,6875.65392811079,3893.3090812665,2222.94095124497,1952.4591015795,2120.48548475639
7169.55650077655,6853.06879743044,5979.02197343473,1981.92132962652,1875.8453000147,2461.78589184785
5775.99587536882,6620.94006539832,6210.08464557123,1761.22239418616,1964.99072350993,2180.51099555428
7260.31609858845,8392.66015358089,6935.17546407108,2221.31671901747,2017.42473266091,1733.46481117913
7417.98938616823,6159.55250552732,6534.5639891906,2356.46659451383,1988.36371830071,1613.06100089392
5781.58273903334,5972.93866963852,6331.62580844422,1796.38485335495,2318.71756482219,2533.85662936814
5720.20037432959,5688.92286686252,6537.91176407768,2006.82633354689,2142.44408491368,2026.13006508206
9181.50936875484,6536.70757299623,6644.19905408998,1965.79652676153,1535.66252033239,2036.7904851305
5917.41521656902,6924.93955312831,5631.75109527175,1770.88175899283,1842.78327159276,1793.6634693885
4525.39489496183,5918.67536843874,2994.63813059573,1790.77766030762,1892.82003369974,1601.16991921943
6271.85851796802,7547.64318256692,6811.88621770943,2241.11947122722,1739.0181505039,2074.44528449077
4915.49304528315,6637.76140418539,7106.40703411941,1823.12090134742,1970.71576863579,2499.58069193015
6006.18418695394,6941.81231554369,6873.84923277791,1919.82661222842,1833.25740132166,2017.96459258562
4967.07835558127,5659.82223315003,6022.07870090525,1805.60304256637,1716.02354379394,2282.15543132858
6841.69647260586,5921.14291131623,5571.37697347765,2123.38473719463,1811.49559033158,1602.58211293446
6747.34160552026,5527.79224981089,5251.72091055687,1811.23509048376,2142.76841395237,1880.06626547331
5950.56974831251,3058.97116278842,4538.35289990461,2301.398678604,2044.09406959269,1765.03405117486
7752.03299508818,6314.2534772276,6465.51615529288,1531.35572046769,2349.56259378975,2060.28671863936
4643.13711457934,5245.15459088748,6472.12668470222,2423.83271932388,2093.57433853856,2307.34998537953
6345.51432840142,6279.28316216671,6113.0081439616,2038.34312464536,2563.08260411559,2035.2797327085
7681.94245184345,6064.06753040965,4631.52703622635,1840.66928097334,2000.35527694927,2089.1815433208
4664.74585647744,6060.05462910433,4581.84669791316,1470.78224710345,1892.4002166611,2016.24710726644
5605.7087385416,6986.40427529701,7065.343593113,1851.62090842104,2127.29749674231,1942.09139533677
5661.34982244072,5813.61118223106,5761.70076577492,2162.80400770786,1557.88044765455,1690.18712631601
6881.10981690393,5953.84305858587,6015.64179858511,1850.57105696142,2173.78828144319,2219.66275995262
5667.42924231062,6807.89608540578,7148.35873595246,1822.13938969189,1853.79622368053,2314.28764462181
7265.85282889955,6729.53857647997,6772.55779390953,2228.77176583275,1726.82388159699,2191.14822798217
6552.04450078016,6295.15056419359,2437.84715136514,1680.12811903051,2163.06976764503,1967.74992818332
6103.29370041599,6133.74604875546,5930.92505337215,2288.72132417734,1885.41584537128,2099.0512594642
5973.45281152484,7320.67036317832,5712.59533071503,2094.5326492291,2405.40846506863,2017.38342392713
6641.99154588921,6937.34639623891,5726.57905457598,1843.00033423148,2151.09731312743,1506.13896099214
6427.67290990091,6155.54126775367,5652.09411878732,2269.1714496473,1971.24033559169,1781.55402718403
5771.84861676149,6610.66263805124,6364.38886039115,1738.86119993664,1885.41806358845,1949.38601016878
6478.7452174762,6923.14160178924,6488.77421207983,2017.81211755484,1771.91250659339,1983.56824543197
6868.6148741602,3986.00382995124,6547.74724541279,1834.46869202448,1786.38891987273,2497.13948514223
8010.01567231385,5310.17748149633,7707.18799830482,1800.84546032012,2113.34686168575,2162.08176033565
6085.23563264201,5563.79700797196,5431.92448897199,2163.38328031554,1955.77963956595,1792.57882282848
5706.08609715249,6356.21051331191,6226.1149825219,2135.98194651108,1783.6926237056,2132.77544038683
5366.98895193131,6777.26635010464,6608.57693440898,2203.29482064641,2308.52955371335,1618.49205644213
6002.52668659336,7859.75276944583,5087.95181763099,2158.58602525983,1793.40849865119,2008.80304572218
4161.38757434263,6492.90201092692,6986.93015436765,2132.20277374884,1894.14585415942,1662.35772276697
6694.91851558251,8213.25889220396,5665.20943701157,2061.29443416433,2064.06329995573,2257.68216701567
7016.78874996815,6097.42083538944,6100.53124690269,1973.06100920435,2185.50880987747,1916.37107215942
4695.64230560507,4870.93622491513,5384.95085467832,2198.59656623847,2099.9939307836,2328.28011095447
4941.50546829198,6148.932350205,5692.7157711617,1809.42408932721,1893.90366917832,1765.66466288314
6623.3786502144,7053.46917798207,5936.79426272771,1660.29380659383,2218.11004465113,2241.76516531025
5650.36553533982,4955.58225254358,6707.49861515976,1906.73418471721,2147.00786302135,2312.41689323247
5465.11853590108,6199.72365368768,6058.52921081949,2070.07455634094,1609.27470069615,1886.78819700102
7530.31444119528,6646.28184704283,7494.02765100766,2403.56089208483,2137.1589121182,2087.50720407659
3797.63105685906,7119.11774892231,4277.40085544451,2080.73830885463,1918.2367061954,1798.70865562732
7335.86213883766,4335.11760342755,5536.40071970994,2156.59653448957,2335.2236456115,2128.66947764559
6547.91138347248,6222.1982239664,5488.73484303209,2223.25311873808,1923.72943948866,1709.74340022286
5797.21844276818,7406.49014077948,5168.85550050439,1967.83761154341,2027.76224675991,1964.47616506378
5767.06033686602,7361.20434668373,5860.61126433574,1814.03843588869,2082.05816528874,1685.23451755794
6793.08487724997,5729.02192935397,6123.88741744339,2159.86554755978,1832.67870947369,2281.61054365415
4684.44325714667,4569.09809760304,5602.3009672564,1792.82918476523,1955.19595294064,1916.42796422296
7425.10925674949,4687.92650787178,6398.26614885661,2088.49846795886,1994.59099065515,2389.94816427993
4845.96621072832,7113.41347928387,4931.68338989449,1895.21726419532,1518.05480155549,2080.31086751572
6970.82924048037,7062.85452157788,4428.99074405926,2286.07932801822,1853.99753007812,2324.78440424363
6078.09245490837,5915.70434855198,5240.38405208424,2140.93934403995,1704.99601125432,2214.81489255532
7155.2963287181,6126.33923126718,5624.17941213948,2114.7698703348,2169.68158219581,1899.95852759334
4535.23768875753,6920.80922932712,5918.15722497298,1793.1430489292,2130.29855542366,2255.07960239072
4768.76325791853,6589.9669819882,6244.84646989222,2366.02318210141,1813.80661096712,2003.71884800347
5709.73324976492,5909.5047109211,7168.88244516504,2181.12721676891,2054.44692273285,2051.54875788169
6500.12801434349,6853.40627284585,4813.92135091458,2077.28628834534,2092.61377499913,2038.4754451847
4750.15276384442,5901.75235200117,6271.64638791709,1962.56521004539,2143.89570553823,2216.94121361398
5766.11764901124,4675.89142194865,6469.65736936652,1901.44504138507,2029.4653232053,1825.0418447354
5725.12520686306,7357.76234925288,6255.89234634897,1794.85082664213,1837.22030321397,1497.21685510641
6440.24586119566,6064.72054670167,5599.47449696824,2422.05922123074,2088.84786479894,2167.13201975851
6918.59084390846,6298.70263747959,7016.23969273762,1948.98769605257,2158.0678847686,2491.61876827167
6149.62918509555,7455.74356484391,3061.05748245601,2176.88704054987,2033.20503975817,1708.39753290149
6233.86771790356,6987.5588899927,5478.42489016898,2159.13982870985,1883.57436623187,1883.53478566204
5478.07055393909,5403.96657910453,6905.08451673272,2086.05656628206,2287.97153334751,1795.79892443908
4697.57330722472,4735.54738213013,7557.65442410736,2133.39167762486,1679.87074033641,1574.18358871923
6757.66188529037,6745.25006987008,6011.52051024147,1748.39214501429,2249.60420365916,2235.3203828564
5590.23535717708,6468.73583655262,5911.76613097256,1878.63261754866,1864.77701939883,1814.11369797029
4448.79622398569,4792.56746201653,5215.46432273906,1712.48480526348,1779.96706521032,1545.57716029928
6606.04246548263,6674.0427022572,6779.88288072457,2101.05864494519,2092.90164398944,2049.10166907911
6267.36484589932,6614.3410887741,6676.10836006879,1870.13813165495,1932.87632225094,2068.27703894753
4773.19939794074,5744.82797411999,4861.7673869078,2434.1095440758,2312.17910883524,2235.42312442312
6525.67195226982,6873.81792265886,6310.93287549802,2059.62947185076,1915.56023794298,2296.72958429342
6635.43877393593,4953.90316950284,6708.04484035567,1831.896280293,2044.38667542625,1407.21953622509
5258.17233096219,7283.00158527456,6422.63883737754,2165.53609714033,2228.24846668396,1927.74853827698
5484.55524790831,5153.30723841842,7500.64133885872,1816.94781626752,2017.13736582711,2068.28471616342
6104.39282393853,5436.36261003187,4518.22543635861,1755.91797630038,2294.02626495434,2218.89710744845
6138.02242419829,5877.32612647416,7470.41128490567,2462.11068792218,2155.6582342996,1901.43572434668
5002.75172543275,5270.66263342027,7229.19847992445,2139.36088748654,1942.16674069365,1684.78077657922
6178.59250183271,6281.208744068,5539.1332833945,1841.4526677159,1993.34202527151,2143.99320758577
5207.56623205044,5920.16992133302,4837.90628347507,1809.52746179221,1653.84555124969,2047.65271880694
7269.89685492267,5778.32317035971,6224.45583224757,1751.65570214606,1997.66519543111,1649.76503322053
6091.65620368788,6832.94585966943,5684.92577174618,2184.19357748132,2083.11156391562,1827.9671914219
6196.82658302073,7238.6772943507,6023.34720639104,2193.93603304998,2060.61805073726,1954.43514409602
5230.02497617532,3770.27938798178,6293.44234633556,2054.49256626337,1988.88762220226,1877.76698128431
7539.18428598962,6765.51423789995,6803.18270915328,1947.03470969874,2620.06345012649,1794.90398710418
6368.63254150102,5946.92803843457,6436.43033821142,1642.77458618822,1422.39842919192,1750.71957885669
5151.53244815584,6801.90265498123,5294.6042482049,1711.35937139315,2098.55553290983,2177.22818706302
7706.02386496191,6022.88718510797,7036.13469431073,1729.93837489544,1917.91350887408,1849.76625391594
6645.14099916416,6839.16964094204,4443.04810352559,2226.75287423631,2229.16577526305,1704.84396940927
6565.90276989439,6545.56179611901,5922.8281145338,1948.21887745755,2234.52955825459,1928.1355914611
6082.27550583986,6178.9924388378,7573.51247955948,2181.18233607324,1467.89500356438,2107.38884449449
6029.00238969619,7013.35810313807,6749.43124658762,2014.65809623491,2058.11348977951,1727.97654583024
4910.73586058862,5929.57637718429,7996.79949006311,2144.07554128711,1672.7618587208,2120.35185211995
6100.32586218593,5370.38755606188,7597.27411869252,1852.93004780837,1710.21980299365,2123.34448008839
7721.42501847269,6174.67944318447,6121.8026881817,2009.93081059758,2047.44700407131,1839.35857477321
4309.33439394027,5580.31443908237,6541.90805847621,2319.66864316587,1945.155677578,2168.11942872178
5557.80810438514,4479.99376454804,7818.43647261845,1884.81762710545,1886.32000542633,1936.51269115633
6486.97018593617,4223.3614177792,7750.10918918434,1901.92183402948,2181.28480481598,1910.19422151001
7680.65531601712,5616.09929499064,4879.39925968046,1931.78831171371,1536.58464378199,2169.1783660467
6333.96873509891,4400.94195534334,5346.45241925778,1851.2363027222,1743.66493924831,1769.48986114266
4533.23954875999,8331.49359030722,6267.05942600722,1872.87815862962,2181.95185471417,1689.70964883155
5824.53260984253,5582.83854704945,6352.45086899635,2318.70292572784,1616.97346216883,1890.9323641023
4701.77291580067,6626.97820448356,6532.91687950034,1958.00801446956,2484.93335419565,1931.10637765974
6288.43348586781,6364.11937689015,6173.85545186125,1556.36024063227,1960.32316909376,2271.46783773441
7105.15143484382,6532.42913606749,7407.90885211651,1943.0063265933,1511.3923488746,1594.69373362696
6265.9197187589,7356.3708890599,7174.29418531355,1574.34588019236,2446.52969426588,1963.613461739
7220.99403663132,6644.76982937658,6385.88955620353,2237.69749213976,2104.23807250198,2435.10911716731
5712.34693094087,6058.71813565859,6388.06799809728,2014.9918378957,2286.60896435077,1950.47879129853
5520.93404116204,6592.38637437285,5366.40594908011,1588.42827166179,1896.15055511448,2337.9268853388
6505.47456633817,6857.71247941443,4857.17570858989,2107.99524821095,2252.69575322947,1564.53514482174
7098.65502564653,6704.87968259907,5044.71023115105,2113.28897077037,2045.3217215613,2211.237092691
5708.87062728163,6179.93597363775,4622.26537199599,2166.34983320587,1984.98584506251,2371.08727786449
5950.4088696376,4247.88502399502,6350.84433600486,1956.9731233104,2193.37072987964,2256.98529738938
6243.9827511755,7091.62978929067,5629.65035022654,2090.77372237967,1910.32277026018,2030.23938192993
7309.17944928563,5942.93345676165,3588.86084863378,2241.71278921942,1566.6141066564,2097.72184884996
6635.34408755459,6673.12527432679,5079.78664474658,1929.61109222772,2174.59649370643,1916.4134355572
5804.51811384657,6169.15106176631,6696.01009267015,2227.67156675926,1835.26528971699,1911.10503666372
6224.40426786033,5267.1318064078,3708.97682431678,2209.54788828492,1861.71814101773,2127.57803409302
8339.75133754997,4812.36282203576,6519.49058061824,2583.28742475111,1949.76669037503,2252.41848980111
6741.96117504149,5078.53864302065,5547.6585978831,1997.87484380668,1972.77314415494,1778.0460678665
5114.43235618439,4814.61605995104,6214.5926237112,1965.59789147908,2177.42275308954,2173.70700937466
4845.14215058687,7169.22472867328,4917.34577991747,1855.28592677987,2146.24808430645,2031.72834274554
7440.22592488114,5781.27760263188,5771.69452449593,1815.39479960303,1685.71628184107,2140.97641300433
5376.88292191803,6405.74161832715,5645.06292506011,1716.58009220126,1825.97685263815,1796.09332350627
6598.36979902539,7228.56347766651,4862.07438901259,2130.94464785381,2252.01130095685,2287.93197047956
5942.71242935759,6719.19554153782,6747.74520818226,2080.6740213539,1786.9631415869,1878.12761177061
7372.72124567565,7177.8043933588,5555.02293680917,2030.67812932961,1957.88152292882,1808.32158488755
6757.46312688869,7199.09373254234,6361.79832362772,1955.22446228314,1985.24545989657,2066.05780688669
5364.05334507961,7409.84204024791,7451.90181056723,1777.29494603815,1570.50266910199,2089.6333200131
5240.28678717171,5460.75091775657,6557.60869277625,2100.92630704053,1745.60395201772,2177.09999983256
4501.63228544728,5614.24539451305,5448.51575263965,2191.83338004042,1684.90014982816,1896.68650532647
5827.93638664027,6061.15074122084,7562.55817606765,1923.8963864628,2021.9112008316,1786.8864333324
7015.71176604138,6228.07564088475,5972.21663130234,1842.52724120102,2087.94681300215,2148.07894614131
8496.03184558964,7506.71406551988,6819.08165063511,1757.18652898001,1514.557562517,1979.88593142359
6367.76133561819,4517.90187488688,5793.63085060463,2226.90161493816,2080.90748112779,2115.38172604574
4436.38793419712,7272.98852089555,7435.58310139778,2002.98267039993,2162.21683432453,2039.71525809506
3408.62906797467,6085.88710773203,4845.10275999427,2281.94627518009,1911.92489948008,1716.44427100371
5823.03986587645,4232.36086234944,7519.6187002118,1985.46930215272,1968.20037595756,2125.97879733689
6144.3580648105,6996.95324344694,7084.26865179091,2110.04196998216,1889.57472683037,1692.54124480006
4738.50674173946,6139.80135315232,4664.25550825764,1836.92315521174,2006.04998283258,1931.65996056738
6357.71731706046,4766.22403148485,4824.08301977199,1870.10763290266,2191.97836620985,1904.51419189163
5611.9769386977,5942.9113461066,5547.125979283,1806.54465641713,2356.40408376746,2034.70942842338
5800.91093279941,7048.82957838115,5957.41430849481,2201.01574044905,2164.32842130055,2012.07292068799
5841.41317639216,5142.8213345295,6734.84673199613,1897.30798480811,1764.8742004298,1626.24957352647
7931.36959787558,6965.29542926302,7552.3290895107,2168.37062259576,1694.84283689225,1828.03865086775
6838.18593629211,6342.2262221859,6991.00867466749,2456.5092502695,1778.46580975854,1846.83314509637
5619.83263216168,7126.12350832925,5665.08268916143,1827.8227664772,2053.77485111632,1857.36237006349
6185.53654400824,5868.61262149528,5960.90870148365,2402.90390496409,2296.5754366753,1955.23805814297
6528.99748659544,5254.67955354708,5712.61142158062,2131.52306335188,1792.06837113356,1754.11196995836
7043.19280215674,5181.57977585864,7100.99940526283,2027.31901731898,1864.43080986898,1799.01504246531
5325.24428612331,7101.06646757504,5369.84567111341,2178.00149322693,2003.81220941738,1899.41686171985
6126.78803907678,5267.56570244176,6176.21855222576,1807.42164652355,1896.12078092406,1745.95520158039
7079.59280294481,6136.76679567722,7205.35062477138,1781.46611712123,1862.9616064509,1884.54239181541
5621.36962459382,6597.40137757209,5389.53492765129,2575.05421808382,1798.68158116416,2234.36212759547
5746.19119504907,6490.84289265046,4130.7745689461,2217.46548052636,1732.99239369501,2100.06601710355
7157.28560601327,6203.73326270906,6049.29593861071,1840.75734365167,1933.12990724395,2323.97180131416
6753.15347932042,4747.47551711218,5844.80314365138,1902.43469674078,1880.02730591751,2243.86962894008
6579.19123455344,4979.82876710664,6045.17586808487,1846.87531493812,2139.25794336837,1796.20067082443
6170.22938560883,6215.86421098292,6468.07803762108,1872.42688117389,1701.2563912289,2094.484649235
5224.79784788246,7485.47041220915,5723.19853821763,2381.01244691668,2034.27472957647,1984.71939750505
5107.54014440633,5121.83631867464,5149.83044059405,1823.06872596728,1671.15967960151,1929.80214936821
7411.71386655191,5833.70537329098,7569.51558305767,1947.01095086249,2069.32857725695,1859.03761105347
4875.41138051282,7059.51299997607,6285.23010322009,1830.26632101955,2308.19032137449,1923.13774366587
5146.63357085682,4674.80155878734,6945.22141452025,1549.42557408222,2004.45569054716,1728.39693398733
5365.71811571185,3808.12785426927,5665.14959493974,1817.1615842501,1994.91611790897,2313.42108666228
6845.16475611206,7120.88264055198,6772.39386880174,2189.35403343941,2010.04578264964,2061.24596430558
5007.57172110099,5353.0638516158,7144.99543381431,1974.00233971099,1861.47547699136,1794.75749782402
6342.97065213942,6108.78380141414,6575.07944561682,2139.26602567476,1706.17367977039,1538.85248141183
6997.95443750541,6244.81831389473,7106.02360690922,1724.6636725287,2091.80261988075,2288.48685250834
6927.86240804657,6067.6057472807,5025.40075414019,1939.90680005481,2223.62951464934,1825.95380768128
7762.39554869635,6236.01692673981,5526.05859188378,1958.86965056616,2064.86302782058,2152.0015542807
4256.91513422171,6972.79477415597,7232.43237112615,2025.97310128975,1546.23821191119,1810.19907001628
4517.86303795507,7424.55180326144,6625.20471065992,1975.85628369257,2122.67921157667,1920.55127619967
6317.27949057536,6372.12603947735,5678.14802064719,2108.85492750342,1407.06770014119,1963.96579837537
7255.20489133625,8394.19828222293,7557.4988419428,2119.79187012078,2063.63633347784,2028.92820434639
7619.60123486588,6897.16187511393,5387.08397053288,1694.31047634371,2270.26453727555,1641.67498836732
6412.23050211901,5950.21148642298,7834.06768424358,2022.95233766533,1842.89733283897,1727.36594395996
6259.13601756642,4875.33163303534,6021.4947987511,1993.11525307203,2285.8146631136,2089.31973125597
5260.4446539149,6783.09062080866,7561.12473834562,2092.40966335324,1788.34121629845,2573.38529520266
7697.55782980306,5756.9401150791,5238.00821797111,2390.04935190472,2288.30760237738,1611.45201208601
4997.18148316052,5014.17627320151,5414.36023086227,1972.24314444343,2603.10204610097,1969.06266733859
7548.5168897123,7612.72490958001,4806.04948740811,1891.10739530741,1916.17115083294,1983.86664105661
5484.46089736896,6083.34137033218,8466.15467656902,1585.62773697442,1764.66981541252,1499.86609925958
7341.9642286943,6330.9766641528,6159.48223438336,1958.88349833259,2209.12268106641,2121.15826499003
4413.12822869851,6194.86652263656,7324.38201806817,2225.01890421062,1592.65465396656,2081.69603967131
5680.39357407188,6266.61991068845,4814.94190819431,2000.0179371449,1974.75243757287,2085.43955147403
6490.37244967077,8093.08431447213,6415.49433654868,1890.79936526569,2307.06225539755,1693.93643649706
5522.44275140564,7260.8674540608,5797.1147352004,2204.98335121567,2270.87712423409,2152.08757839736
5668.9482506346,6551.34329118268,4616.88592506833,2143.18011112919,1515.58552979935,1791.68604714682
6176.48414238427,5634.92495547069,6442.72602263198,2000.15798376267,2095.12297836782,2256.30101086481
2496.92100610815,4933.0243889803,6697.89161388036,1574.32523520406,1931.27312417629,2129.22933359554
6334.5205316728,5509.04066258936,4549.44658087537,1993.63697845453,1982.98521253455,1785.821474514
8152.32599454127,3887.9704894246,6918.25253812235,2233.30959302068,2138.54366480376,1868.28666900287
7820.3733226889,6104.4261681471,5605.95105949594,1879.7031244686,2399.64037109591,2273.47074299643
6987.14607549492,6520.23967628154,6353.34651452213,1642.21119778444,1886.18800983619,1512.92489897451
6958.07694072604,5835.25306509792,5884.42691520151,1309.35427375745,2347.70233840764,2452.80295854397
6932.06144355358,7272.07289027053,6938.66389348037,2360.4844023525,2033.28664614803,1923.53889551408
5918.95318988088,5937.54696326213,5124.15901194152,1777.88430190288,1994.1572267159,1818.63801954603
6932.43505792489,5897.27795363403,6129.43017914065,2557.53493897341,2240.05101692039,2842.73998239993
7485.25237086314,5512.89625041409,5670.61649087242,1928.39449596663,1591.0449145504,2076.39390335779
5443.68426590116,4572.91517105455,5390.63118614153,2446.76867897404,2023.4460084169,2247.86634605224
6064.3822628092,7236.04301185451,7477.57640502687,2271.60057850549,2486.84617195123,1338.20862406363
7173.55204632334,7098.86692751975,6446.05217484566,1898.99458390246,2115.33657783204,1817.55176102812
4672.99744179859,6142.18334366061,7434.24690580687,2131.44055202643,1761.53933064284,2263.51580890293
5873.66437633664,7255.92734189534,5990.06224626871,1632.00225080857,1835.88747145929,1935.91491979809
7450.82779857463,4981.28438126831,6110.93043498383,1918.17475894442,1883.4259982152,1936.19043132664
6371.78777738138,4579.07973730625,5171.22925271824,2031.48581645842,2227.46922722336,2152.34428122488
5946.33957905807,7012.85233275475,4923.12710137769,1993.85561868179,2077.96260878243,2207.81563755581
6887.3017445032,6871.70103600264,5866.88582716464,1983.07874370928,2062.23126183387,2286.3080640381
6613.20280400912,7267.86603685143,6603.15481563071,2006.52939808705,2076.14559273664,1762.6022547745
5268.59191251534,7294.74814759509,5469.15529962041,1985.10255590439,2151.71319467468,1653.50574395449
5543.22221827034,6261.71991912166,6496.41633808058,2392.59594833891,1807.23289642292,2220.32506592508
7057.40929141427,6051.9694463689,6388.3242653066,2289.50814321343,1822.16745407613,2064.69148749605
5980.51247604004,6815.1475984373,7879.50820329797,2327.82291159795,1846.54414562305,1845.81304755027
6362.91585343305,7131.0335219923,7850.81530643461,2110.52777178057,2273.42209127333,1914.77945545761
5024.02521013673,6524.27291310138,6663.80058864592,2079.72786755965,1888.89172313848,2220.20241341286
6292.74402101168,4525.36109806915,4552.00188873711,2270.68441952007,2005.40684649057,2137.26835320726
5789.8893367356,5643.90524023439,7198.77689729769,1448.14730911672,1713.69848797197,1936.52891254939
3929.72528845998,3853.02012249123,4529.65573767249,1917.63206401482,2080.25206557035,1906.19506757768
6902.96408627679,6163.80923405578,3922.62095548377,2601.29845337468,2123.88117450827,1533.98565571106
5041.5471248392,7197.69559493405,6139.44675147908,2590.31812730869,2084.36557947204,2325.26836521009
5090.1407175318,4471.59583524318,4748.2773797428,1831.01415511242,1996.03032993805,1913.83317415962
5000.15941859217,7081.64160914794,4173.05438644581,2500.31359112414,1997.66437161761,2221.78064276704
6632.30247831634,7519.33367691961,6158.40982329455,1823.45438483294,2190.55753872472,2186.79288128379
6766.77331190511,6991.5793271474,6925.14885281472,2073.45358359164,2077.08063419985,1983.27459305602
6615.35393536778,7387.28361834957,5733.89338539803,1702.62637568769,1623.34308454069,1918.82787205812
6262.14498716628,6333.09826828559,5464.44621235309,2411.76060260938,1569.42444778602,2139.02700538251
5081.25619670535,4530.21517033623,6657.4018812174,2374.39921865026,1969.64163882189,2331.26172650492
4561.75353704927,6343.86977785924,7194.53147532442,1891.17057494552,1902.21984267328,1947.21027699787
5001.41800775812,5623.46655067998,6017.74449314829,2139.67474533897,2158.21770664931,2054.59002427604
5591.37465285021,5912.68091260972,5291.00290810659,1978.05195034344,2115.99626505413,2393.41788399357
5601.21347196266,5916.44283106441,6754.82816746707,1771.81956284055,2081.09681610734,1882.06959012507
5812.16786068727,6238.38983633187,4620.29370727902,1974.92848028992,2270.44941167231,1999.92275994208
5103.51857784468,5735.61090205756,6341.31427356525,2422.79308991594,2143.08229920334,1916.05862657166
7287.87458525384,5503.0264363861,6981.74441423838,2164.61795193727,1873.32429586942,2280.10780158085
4607.792106684,7128.93833841451,5810.62897095031,1780.22791201526,1861.71475781673,1922.45426589814
7671.05320800497,5350.68207804537,4451.10408253287,2270.66741088104,1997.56853550612,2245.97422016805
6000.89219145027,4832.82760001131,7029.33708986283,2026.61525488889,2004.92032908435,2095.86910607393
6343.44605041749,5510.21251196336,4459.81613199862,2011.32253130614,1951.39205456755,2211.66059116313
5880.32755607057,5900.81404267393,4811.7840309533,2030.8364183052,1835.39829709469,1846.32931438341
8798.85493441846,4396.36120119129,5670.5013054881,2079.42501640944,2062.06404138424,2016.20214718316
3445.21214333869,7027.15853403731,6023.18634526883,1738.54221459649,1922.29505115357,2118.8712460702
7753.54715158276,3566.84965240428,6262.95545113683,2273.09274664442,1629.37309612676,1934.53559910543
7427.75638780404,7438.1318645123,5547.55145332069,1885.52625572521,1728.2124614338,2068.66139328771
4098.78122713475,6078.64335092184,4548.63345620001,1933.94038908309,2237.78641707943,2093.8105996836
6220.55662500928,6497.52987148345,6161.94514096439,1874.71375479831,2048.06727115941,2118.56283123328
5559.94471544384,5616.47096504857,7265.39301400474,2256.93878500778,2096.00825933623,2070.72534601046
6613.11129591257,5546.323207939,7031.52239941709,1518.05438604128,1980.21386613628,2013.82008117384
5948.24534829673,5399.54668258142,5143.67870299523,1241.16422498519,1966.86467729216,1516.50069485392
6293.07535556484,7072.84467816406,6263.85901676377,1819.55057331521,1910.04704147628,2240.2024446561
4979.77421182315,6405.65621723302,6441.74400036961,2023.3314290616,1821.2484852252,1784.78170590126
4962.34020751425,4509.59624551101,5748.06082900264,2014.9625193858,1815.16457549122,1825.70976648437
6873.73509507803,6262.72321847135,5596.1468548437,1845.83620804512,1866.27303100897,1613.32828598748
6689.16982710992,6269.65070441455,6395.40117680743,1824.48480714556,1902.47405458822,1953.59697223217
5604.41853206981,4794.34194222527,5328.00954318234,2213.96820878279,2095.32651997539,1792.41356659791
6140.52027553144,6312.39638628793,6930.83088335612,2055.68353585107,2129.66240833309,2271.0478841857
6469.42162566608,6300.7725089915,6520.26155936152,2012.38804449882,2188.31839661576,1686.18319850866
6154.28816338852,5604.80402362036,6747.51975563214,1918.18588795808,2082.69357999227,1951.18144785882
8129.22094398222,5055.38635442113,5512.23902579417,2014.05419516806,1977.20347222532,1865.66017829648
5632.11162795358,8081.9971084017,5277.10053892195,1747.19230300412,1921.73712118519,2012.22075199549
4586.79081471532,5985.76365967653,5774.14583295264,2006.13581309582,2093.19172217361,2100.24052732098
6354.52151169007,6151.13605542341,4076.71111874911,2138.31868193457,2192.16426427745,2067.39012605998
