"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1913.31384702519,2134.1086832066,1851.86054574804,2193.52392220814,2052.64005566931,2237.94668907645
2244.46639783162,1931.11639822057,1965.77446032712,1850.28590068121,1715.71218766625,1913.81110874463
1920.25162839179,1950.9678806941,1805.78036212933,2133.74308739174,2208.15152881552,1416.5663977965
1760.9815190626,2190.56060551392,1981.90499654759,1992.97717579918,2339.8338569881,1938.64244683906
1906.46352768058,1669.87243290944,1878.57591753087,1642.15339934573,2418.59407578353,1551.73407577093
1935.50660323255,2077.48296585678,2117.06559922963,1961.39197140361,1542.84808495484,2356.18901488281
1671.93792180956,2088.55872292737,2458.3776677406,1750.81353300021,2371.48966557679,2182.81281281246
2215.78943805457,2355.287051372,1896.85881189938,1977.70541167393,1801.28878383388,2063.66929115052
2096.99674834936,1914.44201016547,1824.45981432996,1816.04269898864,1562.82561586109,2172.77147929868
1243.71307413582,2016.45888497565,1670.13693028563,2111.66697603203,1768.81732827666,1639.52424190599
1934.80602969602,1925.93502513663,2442.58667211916,2244.30292968265,2181.48518129668,2062.08644131793
1973.22787387958,1311.12638491621,1955.91961239646,1874.80671853563,2140.09316477085,1751.03761608912
2135.30572386067,1880.78949794541,1475.18524971502,1648.54566187893,1861.3527351788,2023.54607362109
2020.17023890997,2147.52364015082,2245.39599667815,2216.91021255976,1843.21374727803,1988.41722442817
1907.32852431287,2103.05317703162,1928.93199972754,1696.29573311617,2053.95483324495,1831.60326951014
1524.51700917689,1876.71424698039,2227.55486013667,1934.22305842082,2473.27735799565,2226.9121918526
2084.44192331303,1824.52623238943,2327.20101357923,2331.09379824187,2257.7195980158,2307.13259788561
1995.2079866277,2816.13704807769,1706.93354418817,1702.38707710305,2175.21694114889,2078.39319288152
1992.50161681298,2017.87512252895,2047.73289910675,2120.47578677608,1986.56564552579,2098.99532552239
1849.67708715931,1997.35783339475,2016.51518548427,2308.91953627685,2216.57549928791,2360.23366077739
2043.21264531353,2051.15739766826,1294.70531286347,1745.58369412956,2001.35462560324,2376.26963645679
2318.91073348359,2048.64080215936,1934.54811865197,2038.64617774085,2114.5694059445,1774.69360678172
1931.46345741948,2304.36020320885,2295.60829234741,1948.80998949349,1845.54449775709,2234.82590553336
1848.84690439662,1957.10030060765,1970.93719708042,2062.11081232974,2196.3778934392,2252.74643633243
1900.89619939179,1928.40128978129,2136.8493923317,2095.14582581629,2344.30734002953,1854.11630042413
2104.46782072065,2071.15821451671,1823.89821893174,1884.58810795363,1778.00503297026,1748.03010314466
1907.51849671809,2157.47318614817,1973.69872918618,2019.1446023193,1683.3056145148,2256.91289166804
2094.6686937747,1642.65282455652,2329.90356092152,2118.89336742093,1798.05573194271,1864.3133653938
1838.12255756157,1895.70052089812,1503.03490745192,1920.67988011144,2324.30831414163,1800.40262878357
2203.87446102931,2326.6788484762,2008.8188247097,1978.26685446813,1701.67200134358,1869.13471060869
2273.80843643348,1628.17935973191,1966.30927253062,1791.06081263166,2386.77661882365,1607.85953795632
2407.00443851673,2163.9093739928,2023.50347061057,2264.05828735581,1716.28969461753,2151.92285898957
1650.32420468982,1920.24006968929,1709.25449404096,1898.99220505835,2079.61753584345,1832.79779063232
1614.02188542519,1840.14182717155,2203.82981588787,2202.08206144068,2298.8310050553,2016.46047644902
1933.63209995986,1713.97166994612,1888.52654870402,2198.13600355024,1942.14965047498,1873.02170685818
1874.09465296339,1963.4236272778,1480.54845328465,1772.5333237059,2307.38670083492,2036.54926038299
2053.685199563,2355.00885996504,2168.84594045063,2130.8791793922,1782.00387423137,2287.63337922652
1961.20692045543,2024.40696179136,1710.83094323078,1800.91971259614,2126.45315883625,1958.83485182424
2359.67447667147,2112.94080538692,2282.47892376037,1904.47368256892,2129.49066326564,1698.80459512362
1940.49672114274,2036.59236940191,2335.92504631669,2301.49090340551,1899.32126781702,1973.22497302312
1604.94853230144,2349.66401013782,1843.67404048074,1850.77783220854,2216.81851120128,1868.73398343043
2240.59320548029,2021.40520171383,2072.65776435645,1970.95006664586,2025.50344025088,2085.68814192924
1748.38460092675,1534.52369491674,2094.92696359969,1600.92003821496,1758.99653300138,2053.34162185418
1904.76956562807,2087.35704531211,1982.63719726629,2131.03293704799,2034.078726981,2133.73310620866
1543.12462522542,1817.59956540672,1747.36284161503,1794.15290715535,1877.55179455087,2145.35608533162
1842.20663689247,2463.25682117218,2061.14476171023,1742.38332911349,1465.56174560815,1920.53940176448
2049.68293513035,2328.6722740767,1715.86896623261,1955.22297618426,1982.11827522014,2028.73119579252
1722.66540999986,2114.9626305881,1948.7932463771,1927.45334343282,1919.26843931797,1794.13463024976
2413.4666434129,1863.10602568062,1693.28865602724,2033.2887305689,1903.21851897016,1953.69506593577
2150.5755576794,2012.27354942368,2744.06606356156,2131.98770311404,2347.95192920265,1708.84911447248
1853.72720803653,1796.41431545359,2120.85562656033,1618.25641041466,2548.64071937403,2172.21348836127
2479.02107999235,2086.59186427141,2031.95963828001,1774.33320446766,2022.78221975338,2173.77426956782
2393.88527676574,1923.33133883568,1930.54311863081,2360.95848890579,1858.46803315651,2025.39525254749
2433.00335047027,1681.38925821315,2062.87205731104,1984.63737681855,1955.24935435383,2002.98742867768
2099.8490240529,2282.79123403992,1803.91448247119,1660.68050021209,2263.9200200307,2129.36650278449
2189.07358759509,1636.61756980978,1713.50663167612,2214.67595310222,1961.79635597297,2030.1701941264
1937.86365469462,2076.18915195661,1971.93515212107,2274.42924009648,1873.28522088634,1941.67694985238
2178.28010150978,2017.70997382797,1666.07942073107,1561.09675221863,2342.90958656373,2100.63675326866
1972.3884314653,2346.37565806243,1982.44108032957,2068.76151954881,1855.81937016787,2017.77581569157
2184.86135501365,1775.90808520313,1879.68853228011,2086.40386652875,1785.49175301983,2373.28256451418
2416.37123743593,2316.75316714611,1766.90343970414,1746.22908939946,2054.52621885107,1934.38670263249
2162.96709568468,1876.87350991538,1967.70784663618,2036.71192011289,1730.82219444825,2088.53645280267
1708.09854173955,2357.71879832325,1955.84270963376,1974.55651422598,1281.65085937712,2054.50039582467
2041.42698877155,1617.41911675678,1697.69788475403,2027.26990993535,2243.60730406656,1565.1272239286
2021.043729822,2217.89788337542,1988.01681505673,2208.62351711195,1870.85558266428,1883.27678296493
1926.46902177456,1894.62981296072,2226.60459684094,2052.15091241432,2213.45540714394,2092.45773671879
1953.65246150753,1686.50650540598,1890.3949736177,1909.80130098598,2128.85241376458,2084.13094152653
2307.99329692809,1837.45741643771,1898.89605398164,1735.33973306018,2317.974112765,1889.57900849298
1967.72981645706,2004.86129531511,2414.87621826055,2380.76189207367,2289.98408079501,1793.50554762989
2004.1154288278,1811.71188959886,2404.37254634201,2091.54166951095,1926.3630711798,2426.55329056227
1996.88423760127,2021.2169355256,1880.4887934948,2155.48122878726,2196.98298500469,2128.75767167305
2111.59988636627,2228.31814503265,1971.56851193702,1807.88590871948,1886.30954338729,2422.1625892674
1660.99416672284,1999.64638264886,2004.06851179181,2139.72451872117,2053.82233578051,1828.93893933396
2063.63712559578,1922.47349516554,2329.99863909277,2393.39158042566,1850.05514239591,1694.95237836687
1989.84097008163,1350.17481570562,1610.95271048116,1837.2637811868,1776.39927052962,2158.71254339512
2015.89202195198,2034.04077514341,1945.68905391112,1935.07754474076,2044.89134990841,1897.94683575275
1821.11815085621,1875.59452393144,2263.33257967379,1827.18061314621,2124.93321999031,1889.7426574895
1799.61910890547,1559.58982672614,2004.84455756752,2315.78286945248,1856.8142937029,1872.02027237052
2325.49039565606,1888.0675155245,1495.99859130932,2113.55148452691,1695.86222451583,1997.33174080089
2156.43527955965,2235.03739318418,1770.64638491313,2053.19479645596,2266.1779377889,1998.32201970352
1690.30734779775,1651.24456651858,2282.21369903921,2141.1030601286,2320.96033847793,1900.50962552311
1726.05099992786,1782.7624039215,1998.3527672728,2364.6271480878,2074.9536374453,2128.67037361382
1467.30949982543,2158.84964282136,1923.90434342384,2172.49600293838,2015.69808362159,2029.54603395686
1590.21872624178,2065.72421233441,1883.56112335091,1902.08137884055,2076.83289868516,1969.97295060862
2043.93178216673,2063.93276152893,1963.77867579511,1893.15814809786,1630.65435075774,2549.48164071987
2302.62226125429,2065.59353737052,2021.99390432262,2229.35641129791,1565.16221537182,1830.54143029279
2489.57435209621,2000.78414645071,2355.13079776467,2056.76069552245,1775.39653624581,1975.45084107387
2646.54527137049,1974.58944849448,1907.10528694777,1973.91018226261,2258.03479052335,2077.04297451686
1839.80165517465,1772.34639777858,1851.25473495506,2224.44599666383,1676.60470533389,2287.73457871536
1862.09778208437,2399.04495270793,2248.34125873427,1853.30490205608,1948.480205929,2172.43735833901
2007.76202983981,1733.49835419658,1651.22316395316,1852.85443600345,2105.58007216224,2147.64821531004
1857.36361576879,2020.68136525937,2086.18726624422,1822.75381274391,1964.47801674479,1813.08394755117
2023.29644141187,2320.07994965627,1964.8491084853,2055.65573522714,1738.84331335492,1552.93713810666
1737.21300214924,1667.26094590613,2511.29994613898,1884.65301613341,1290.3787881846,2038.88543154804
2021.23514251098,2013.09202325669,2110.56824446885,1952.23011444797,2122.92281550834,2212.53698951594
2111.22977789291,1953.32219452075,2000.79979315425,1469.76899482474,1822.84390035863,1986.07220367904
1710.48475284389,1778.40593203974,1902.07693064316,1411.2115630607,1921.66564900272,1983.87219634564
1987.12446076525,1920.24650486466,1651.88278751289,2062.07732633975,1863.51958813458,2068.83074871082
1375.84102835499,2281.90542309393,2047.73300033513,1787.26177511717,2285.4173128714,1891.69887759188
2188.65530403836,1997.96537137211,2415.65873681117,2010.35066897602,1734.54707923278,2090.34182097051
2129.26200137031,2062.39647483107,2631.47242516871,2111.57739815744,1815.8717093327,1976.91656939671
1647.4833695678,2047.36613618057,2271.85610344828,1293.20485341426,1786.36854495922,1672.0057785455
2152.34361182133,2252.87068081325,2075.25764448352,1856.57341783541,2396.3321604394,1590.65130207498
2501.43874534475,1796.06828338957,1804.36181945296,2086.12766114543,2221.04730707568,2023.23098101568
1981.71403167927,1683.54527746965,2098.82454365016,2289.52614510996,2456.0972657893,1733.66093357815
2135.29150914598,2077.88815375367,1728.84771517869,1910.36683144228,2245.60322211176,1637.21086583486
2249.2903489014,2055.65751431089,2043.71582442414,2058.05902903488,1799.99916305392,1718.13262620817
1929.07011032873,2010.09262264966,2394.55368831452,2143.97434612251,2035.72690692837,2236.24476660248
1580.39862633399,1925.13683803065,1878.03824113008,1814.96220842244,1723.93774866291,1735.07865254405
2118.33328210592,2370.84932757254,1833.87660842688,2125.72028185736,2182.50673871626,1640.31448152994
2100.4835727624,2301.28587164989,1713.77033853152,2009.3053721409,2236.0299704757,2199.57082720111
2008.09225045104,2320.16915776357,1850.96543316526,2064.28838815773,2293.00531866183,1599.98602124627
2106.52567936203,1421.23797936175,2319.071911695,1968.22072585693,2270.15237952461,2028.98478275434
1728.8418164325,1964.44516517019,1877.68307220694,2096.83956660293,2094.71901447073,2193.37270505936
2178.94022178006,1951.66177707622,1659.18007959565,2012.42703015602,1893.96669177559,2491.8736118811
2170.39089518295,1847.45933946078,1583.63324300124,2059.16625999151,1806.10702240903,1582.7074702974
1931.96005744995,2160.42187677219,2238.14711330008,1796.30374087517,1814.6894326875,1492.01485947179
2157.66729705946,1736.96228080274,1895.56522789322,2260.60784991185,2050.29506976246,1869.07044629556
1914.8783925029,2272.68360185877,2122.68433488296,2083.11227930889,2307.91704270265,1820.83651020207
2281.50467328322,1991.88264035272,1969.4622974331,1910.83964303835,2001.54900463449,2024.22906834321
1518.29090574553,1425.69264610211,1721.96739620785,2310.2328123057,2457.810784886,1809.06723068515
1838.74983224881,1715.41514933007,2149.87087754747,2097.57775381085,1982.18891151393,1963.36923011809
1996.82613409744,1780.71852621848,1943.44765595388,1802.7587777507,1858.9174226975,1944.4220999122
2231.93123850419,2613.27514841323,2067.56640476546,1870.57706398922,2149.79157862657,1852.21764793554
1880.30425689102,1765.02167102257,1943.66188735455,1898.88215256102,2236.32486471475,2167.90741555324
2065.48515492733,2035.68334180508,2279.08512551642,1456.6831324871,2336.75256814987,1985.88581968493
2033.75440987682,2102.72149355804,1982.86053413998,1530.44884788727,2156.92198429615,1818.08085747805
1872.26460005229,2124.81479295116,1669.62609809584,1510.37961116899,2366.5730867199,2299.47401377253
2109.07289796383,1972.1002961625,1964.15364566254,2098.84773053824,1920.64588696984,1778.86568540189
1885.83341526818,1374.93348975034,2369.76837539847,1957.69599692724,2360.39896933151,2071.36764096841
1583.66369422813,1853.03267161553,2120.35988185911,2072.13424064876,1807.76852354661,2213.15800083766
1976.1149903011,2140.15592173472,2165.1179822108,2083.57195762272,2079.0802405274,2123.31932271208
2132.4722272394,1919.1768444626,2330.93196145924,2033.54069160132,2051.89457165243,2277.90520191508
2433.08455160506,1473.96487261218,2157.43960815899,1983.44595036856,2418.74425953639,2229.0037785752
2318.33261242305,1958.30879628459,2516.56759301305,2490.10915585364,2077.88905717872,2044.07746527278
1617.35281824638,2047.79678898975,2391.28692112344,2090.32053063943,1642.52942662343,2193.56891211313
2104.82377679511,1888.7665601981,2089.57235257075,2002.31913265485,2067.71692550787,2006.69054011037
2402.88810178102,1929.00043612181,1674.65584539428,1921.94364935445,2066.43610577948,2061.86202233043
2432.57751972466,2205.15671243686,1726.46575852153,2082.42959940376,2098.22664677934,2242.88143219927
2131.43801783767,1906.28692214587,1820.82966275138,1584.46807972986,1950.51266037935,2277.27901486535
2026.17405788938,2484.38315615826,2460.68668135122,2125.36373251738,2306.2825348376,1478.46601980347
2536.30781842543,1638.79149612693,2125.19823124151,2249.12556247318,1926.66370102038,2664.5099856834
2025.13803114424,1846.14763742054,2137.03313442284,2026.44559433186,2161.77364000131,1622.37596598693
2250.97957367661,1774.73085543062,2240.28447656283,1869.16224194684,2451.23704515718,1818.0630243333
1839.50568688768,1824.0566128143,1750.7286239224,2198.74447531146,2154.9237132042,1573.65711795528
2069.84093764479,1653.51607713179,2090.72248714172,2484.17170346733,2045.75390907321,2094.49360704696
2284.66406345458,1615.15458685551,1736.70212152154,2061.82216847117,1766.28259390066,1913.41631139278
2167.3359644326,1911.93580142817,1864.98299010681,1882.12789403481,2066.46421972147,2248.4842999141
2411.24412070001,2247.96986336633,1918.61002312249,1967.76787727357,1709.3210389376,2135.84104972545
2027.91073629813,2087.69464260928,1898.11390124694,2222.76466378485,2069.29526083672,1738.92498885253
1823.90601703315,1621.54904296217,1842.92474975418,1809.82448182737,1649.2799612331,2222.65554357777
1932.30831917932,2276.20404521043,2250.32494361118,1785.15295617281,1860.26248697316,1905.02610626025
1719.0536868239,1940.83138397484,2124.87610008708,1750.64464721164,2000.883406212,1611.80302894918
2053.16667936663,1925.50231801352,2299.86445782983,1920.92168018552,2061.07552423292,1906.43220965044
