"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5556.7754705783,4394.98422694969,6247.04330118192,1825.75447594686,1798.83905549442,2378.28837315862
8152.85854886521,5557.6819333821,5796.11645952512,1761.67050991296,1242.47984000292,1857.58151447794
8267.47078282908,5208.46177149442,5088.47570377185,1834.62303845469,1825.43195412349,1745.72897130549
6397.29222429936,7139.84717253145,6433.59890421579,2056.98072540919,2199.44944035681,1883.71626047269
6731.20011442316,6429.04914219063,6150.64827033514,1778.4070468793,2094.28824451483,2350.63921896794
6529.89804077214,6255.01087001318,5645.87640680438,1466.94728074772,1595.36529368266,1973.30335412003
6136.18868792862,5364.24942168242,5387.41034816242,1894.98584055493,2015.39973988092,1707.18722313412
6452.08856683519,6291.87972129215,8020.21593762104,2164.13507400559,1605.22169461769,1921.6335370226
4584.45334008341,6648.8024359866,2542.9783240122,2593.70877857648,2221.39379623775,1920.24845175604
5056.87328165028,6561.67344079724,5667.95703027218,2068.67234814139,1947.39077864669,1917.38056205132
6989.30501816649,5816.13138626666,5445.60489323611,1902.3625396657,1554.90364792002,1725.24321272173
6151.64551939317,4877.53274286598,6439.92993315658,2015.51572883983,2082.78203828377,2162.21969314331
6079.44654165366,5811.58871733767,5630.43515227758,1919.7870094132,1689.04867580557,1908.10034547544
6516.35673567047,7232.88232724537,6179.55507215582,2318.32126246213,2129.01953939537,1753.34796638336
6325.60208832395,6514.71229887474,6259.89960054175,2088.47333576383,1949.05063826451,2166.681924086
5309.89187393091,5416.08305296449,5069.61660687982,2192.85696559821,2069.88755254556,1921.89737629663
6769.48331534297,5764.42161675789,5175.57855791366,2073.26067534532,2249.2038621771,1901.11638749967
5795.83418640816,5781.19853678898,6818.46967042138,1742.97168903091,1964.01155128161,2644.29687416905
3380.15190604846,5404.58330459289,7396.06197562317,2106.52034603388,1842.64193193396,2072.92260101026
4215.73042490437,6011.92521057175,5862.91846281801,1544.85145578332,2251.59346566321,1911.6290271849
5153.85497862629,7225.44470732481,7582.82133675526,2215.04646311953,1890.54739085503,2144.52475491005
6098.96819033918,4501.33992426408,7155.17629382136,2048.86998443261,2145.65550709704,2293.15197743295
5290.95891956536,5551.38829488559,6171.33168852448,1968.73066979983,2185.14701017164,1812.16798537147
6107.06137212243,5517.02600776126,7488.68555181412,2111.62471345085,1638.64632290587,2364.40567355312
5940.52304869928,4829.16858859227,3974.56431455331,1661.40049706483,1977.26389123566,1999.90861392378
6258.07426328089,3768.13931197623,4501.89115669528,2205.57440241146,2003.05769303244,1896.12030359802
6729.13363916807,5513.03451302983,5997.11360330429,2587.51957904668,2251.20095040854,1651.66092577514
6397.86731778016,6337.51648785681,6513.80490509974,1378.2420746004,1648.51662604552,1987.84305973581
6039.03689839397,7307.10877945611,5190.30877454107,2636.3266552347,1972.96130054638,1624.44936576149
4236.21526917254,7526.91112176036,5317.71090456411,1991.66831274105,2071.42279591417,2202.34253847441
6367.21376802036,5281.99160404489,7091.38198837459,2129.78047314869,2010.91333573947,1800.71889431925
6501.71809999733,4897.53672947772,5258.75869123926,2008.31304994483,1818.61265241854,2015.40034488154
7370.62029680494,4384.38908611714,6702.31078118291,2141.99853488238,2436.00455934264,2154.72334333631
7159.47672045957,6022.68680590161,4485.3779530178,1788.18181516418,2280.33568458317,2273.51209581747
3727.96562225573,4672.04848674304,5284.54945932394,1551.05670159775,1880.36765743093,1587.26203345683
5728.31496869081,4192.88560782166,5629.71728619774,2028.10271355645,2074.07533013127,2510.416996829
4769.29574908691,4789.80749242601,6421.0369595401,1989.79284865916,2024.6415657541,1684.76763192266
6963.61209983068,6261.75507577666,6009.42857239248,2219.46719153148,2203.47082010198,1779.02971660484
6901.21514953322,6733.04674445006,5598.29541832439,1877.98557060407,1744.75753860578,1860.59436418536
6274.28394816939,4588.88242952035,5726.23950928328,2272.05685239698,2001.1456868926,2345.36946039336
3491.79131156533,6253.42074940703,4737.36443594743,2066.4508629158,2296.80817775353,1840.10423321719
6062.57340127295,6994.73985116156,6188.71168121358,1992.75810106188,2157.44764341678,2388.36867950379
8185.17149643407,5387.60787448061,6823.01694820961,1992.04504865582,2008.89906609525,2419.23306514674
6854.98721140395,4823.98382610058,5896.59118456167,2057.08526852117,2584.38052071572,1729.17901042181
6508.89848197146,6424.95424004156,5562.40433713037,1838.22247224581,1953.46058592102,1766.13357617184
6460.90293653649,6594.88625746289,7904.06724268781,2273.49447798357,1813.24122950586,2465.85690402775
6391.36644311353,5158.9940313589,6422.72098689224,1904.88661398501,1994.79125611819,1995.36527775484
6207.83447118586,5924.93606922855,5770.36054683521,1856.14287146498,1765.1301328005,2102.93048477687
8072.15513054133,6268.48151782764,7173.16312071918,2021.71326314901,2191.82142810358,1884.42403465508
6438.64464722631,8190.50503399435,5064.28084930842,2090.89590689046,2095.78062428967,2248.34056390471
6185.72564138309,6949.98674132472,4301.08358532328,2404.5124275836,1900.88186706118,2046.87381659412
4394.10479580817,5233.17957243242,4826.32496135005,2259.16452075861,2010.50086586853,1969.13834988806
3644.94867354582,4131.68354054309,7902.67042395215,1903.61732014446,2028.78069863837,1989.99881986806
5195.36317534446,7069.26480376784,4505.30906701512,1868.05052954134,1896.6008915641,1886.02485945253
5636.50163025886,6313.82945220196,5670.34351604179,1610.22647695634,1861.02479357974,2202.46929088246
6649.06972171557,6055.27509626548,5634.30248754203,2161.7281966451,2253.73224454564,1938.43687854866
3652.74782694644,5396.5666529069,6992.72192901829,2079.75544116981,1750.22903916699,2157.43202270079
6746.6285427778,3377.25834191182,5440.5828874566,1911.77804942175,1900.50215891346,2489.10511530071
5762.70076545951,5126.62071348649,4187.65774216998,1870.22659908578,1840.92057956519,2246.88298954509
7197.43516387167,7070.04710798089,4968.1630463244,1784.36313921343,2466.25615498401,2210.67131952831
6717.56073865434,6401.14643947871,5718.41063403447,2223.13371192057,1724.4768733953,2193.25097873002
7582.03623214092,4174.33703885633,5647.62946788843,2116.68103218162,1996.89164410687,1951.924406152
6836.26246896167,7227.67488123638,3010.8044563962,2317.33994113367,1817.37121530714,1728.02098387753
6877.16207992886,2895.86793369902,7157.3925821693,2302.34520126862,2071.68685203144,1905.58629137193
6906.96285575398,3155.33115523977,5783.8099236417,1889.09381316657,2030.45720915668,1871.76922746703
5859.95670512863,6716.35196352122,5567.97674199159,2367.72106848876,2111.15475069195,1964.10850302833
6222.57817854067,6644.89013149533,6791.96323039862,1833.91828335261,2117.78260794303,1521.72611598084
6407.89209885156,4976.48656875842,4523.12106628158,2422.01169546308,2380.77342911781,2309.16360565565
6771.94234578388,6969.0515669251,5590.22361310661,1888.92249328733,2019.580853355,2236.33086552951
5141.85704626665,4088.89952129889,6140.13601546971,2143.19523442894,1890.7272689722,1720.43595807935
6539.13585555648,6474.23802633264,5459.90279274897,2119.94244347995,1749.7075099405,1988.20345595095
5364.12345911388,7846.05050155777,6414.78940746865,2336.11724430387,2019.89154533798,2161.28933495957
4410.25889572327,7252.73866238846,6241.93532691385,2121.73249846117,2002.26323084435,1784.38612284042
5855.12164720379,6257.1064493574,5590.94843192863,2141.40035499872,1709.0752666786,2261.45557059294
4951.01127313446,6281.19086515648,6450.52596398069,2139.96348858273,2010.16912438528,1598.45188395927
7484.00428586225,4975.32977923261,6778.99449542395,2241.52593560398,2295.06146877473,1936.72409240438
5985.56368845667,3755.29306611069,5181.74026064189,2222.50545815314,1689.10854294812,1611.77531217042
6527.9386135744,5721.79076745207,5543.95330850464,1384.76499600011,2033.04650275249,2140.96400108116
5063.32056558378,7245.15417979832,3718.44803274028,2199.15826858763,2382.65703583163,1540.8479517795
4547.35595451829,4870.74044038236,7154.40268508123,1560.87649021167,2132.84463641933,2278.67797769716
6440.99148708228,7103.22557040266,4556.1539841621,1850.52192123656,2268.7886865828,2046.15088975835
5146.54162953186,4655.3166646044,2635.21848374988,1681.16513259027,2084.68293276763,1759.31883038528
7356.49332171547,6875.84105075142,5940.78509743737,1573.51632811455,1902.84813851479,2344.00089503058
3792.46817195465,7276.00385684707,6797.24940543247,2271.60329939436,2073.85189812233,2178.84359167087
6995.84431659482,6596.49433917307,5729.96804671806,2127.19403089009,2216.10036218101,1561.64859046929
5985.21502688182,7131.16884349603,6432.98880032659,1604.1452456777,1808.86333871513,2075.56155147281
5018.86995664146,3033.44450527013,5256.96818661648,1912.96546399551,1963.81011276312,1785.17555969538
3332.91994100462,4327.10662915287,5902.51091859254,2023.27007185219,1854.33660173461,2006.13035748786
7281.03915920786,5052.76577622192,5710.41097854551,2150.32001125503,2249.02932679102,1572.38407106567
6850.16456002304,4993.43614888085,6609.20227572969,1837.24728045285,2145.88926150414,2111.75821047854
5993.40985197952,4191.80673973984,6754.75005561662,1851.58694520688,1954.20437106241,2051.40068174831
3144.66826569543,5803.66952463026,6466.82706853265,1936.84392556928,1728.49282865049,1808.71860579058
7207.41365978312,7135.14725831394,6708.02851983036,2402.74908326149,2065.47239490587,2237.16952737003
8017.06043049984,5506.34623665705,6867.63083558386,2356.28494128818,1811.09207164408,2074.26110524667
4814.29406887218,6110.21637738944,6986.9421222573,1916.24306525415,2156.41453882264,1903.75091098966
4274.64739938077,6372.89916788637,6467.78478892112,2237.45517572507,1883.65840211741,1864.93769873617
4139.27782088755,5622.81542143113,6256.35746967515,2091.56371758606,1906.43583968836,2060.48265463357
5429.28959707817,7181.42997846148,6384.6789016435,1710.99494186386,2227.83487494735,2027.80815497716
5518.21104923834,4936.91487843235,5710.24325338338,2130.59245930367,1966.64860704531,2254.98178599695
6144.4297828143,5275.27897469224,7488.48676311775,1879.11418741364,1802.71448608703,1472.34457368993
5871.28133573371,6586.14099822417,7087.30091705687,2277.37113514704,1766.48669716617,2020.25061493592
6187.11046984553,6481.63479745821,6340.54804271106,2039.14420597722,2007.95495585985,1851.96946056638
5392.87096015087,5073.86150365651,5726.45213005657,2124.05253149771,1783.94523948587,2157.86960794472
5835.3517762398,4921.39634851653,3339.96977792033,2058.91497654658,2005.80686136407,1777.36424295708
2307.72635849746,5562.54488043735,7723.57131084388,1781.69524421794,2240.92133058898,2114.70715316943
5656.6417325825,5598.13802888485,6586.99383112981,1929.55762077278,1976.37060896305,1962.14104576681
5646.63334282191,7085.00743501006,6856.41375186896,1868.42279446882,2411.86913691169,1780.03145159282
7091.60546032206,5195.04584188525,6449.08608765475,2352.05949484295,2371.42337093073,2124.77594019843
5853.87706405886,5040.89404307898,5289.17378896836,2178.23479041599,1954.66324736611,2065.1025692736
4891.14103526328,5657.13615380948,5390.52296703744,2040.48630385603,2141.13338773267,2027.96690319435
7160.22265826206,3998.47766548683,4885.88029590438,1936.29221275009,2430.42474296179,2422.90038535773
7399.4922181459,3557.73804710159,4577.91232744679,1881.99651858679,1999.54974620488,1961.15924812515
3725.07914762441,6551.35280283198,5863.87298831801,2059.92500236439,2005.9535918361,2209.73912563597
6825.28152862686,4827.73505345715,6435.25512940956,1284.20060230496,1772.11155512393,1730.13253791736
6264.58555027459,5663.39978529206,5954.94346519484,1778.44919815051,2165.61616393198,2119.44642562652
3857.16023135564,6581.85761344636,5970.02760577983,2391.44493776016,1925.93788209223,2045.1004745205
4551.46594757413,7348.02904301123,8290.581694312,1836.80815725194,2427.24431150012,1833.41862636154
2914.13551238758,5043.51000655955,6474.10313474404,1976.21109143864,2170.76545567356,1937.10770237698
5163.27707175026,4881.11638808561,4996.89444525738,2156.65331486231,1832.34661752802,1788.15403906809
6960.2164402112,7927.12324555716,6515.40895292751,1622.61175242565,2010.76541539829,2442.87841826578
4113.89455144658,3998.67789752471,6188.31419688152,2025.60735573495,1780.97082585824,1499.73594335827
7653.64754365158,5768.78680072999,5787.92045394886,1905.58246984658,2047.17774553402,2620.00336183462
4993.95390047814,5769.21383122736,6532.48051218753,1776.07317399404,1604.53549376525,2140.48521923372
6631.84700029551,5202.12083370095,4230.85397253352,1780.48770978525,2313.10000274006,2242.81547799606
5987.50815482828,6798.14135315159,6023.80006247807,2146.78913270266,2043.32802300737,1804.51975949021
5753.8353465633,6995.25948873447,4694.57458959942,1941.61517253339,2225.11523886898,1663.5705607553
5186.22207271359,6130.53901015829,6533.31244004482,2228.77655661238,2138.12631205039,2592.85623965107
5556.33468980354,5240.75802286442,5787.57522698912,2141.01793566293,2123.23285750353,1946.34970834959
6199.53481501795,5894.99512970244,4552.2362334684,2095.57893803956,1962.35430866374,2089.13441065742
7304.58071097495,6279.30815812875,6181.80937858757,1901.82192785713,1913.86355959778,2259.51120279381
6361.73083222342,6621.62746791709,6335.08360091922,2086.46970738078,1453.09297447687,2382.01535494556
4393.98346352949,6069.30975952632,6744.79697893778,1974.23233540867,2481.62485298239,1916.83696179345
6627.71628995772,5743.87871927034,6397.74757233449,2134.32559821838,2376.61950895184,2212.3135925655
4665.84829503084,4891.27790425082,6994.56928691845,1811.33926748001,1823.94403237424,2155.97447442324
5928.64633394342,6119.42009326016,6553.88746886143,2081.69224696938,2140.12945150235,1858.06376595235
3776.03811058432,6781.57415736309,6052.09233956353,1750.22811367379,1976.25168720044,1917.09352552522
6164.82628896409,7626.58130412929,6010.91191334967,1734.29081277526,1938.15387490503,1852.14030679721
6788.20889714119,3941.74578811025,6442.84171465118,1775.28119158417,1925.34682207235,1293.37005369551
6623.06723189515,5048.49258771033,4349.49506375125,1938.27238719674,1974.0691639902,2292.96651198431
6266.47462898175,3344.25523064259,6553.46871341958,2027.72792004186,2124.10105256345,2362.16194780804
6315.10459155297,6219.98356329252,6966.54182118347,1902.44487791777,1847.57952581155,2039.19239631134
5943.49939849202,5374.21263383517,4590.36320032504,2036.77256427841,1814.99471823127,2041.63006147218
5708.73574821576,6058.75118966045,7023.70273758133,2030.51845335004,1705.63483898598,1915.35858535701
5105.5880940532,5363.88117014114,6209.23021589601,2168.27123929052,1936.97431831067,2181.64491099559
7288.50350532697,6844.63308115596,7836.13819972102,1406.26134309378,1887.74427464639,1724.65285684759
6551.18974724973,7246.42089344227,6036.67087420881,1963.35337650614,2213.07998336112,1868.91623014839
5675.03245464471,5688.6866920656,5521.81021062597,2350.36540390265,2092.09919388369,1910.05150086203
7120.99815833898,5007.61811367412,6918.90884399598,1639.3948433946,2256.06638882941,2099.09463597548
6864.82371736731,7108.61036641263,5487.11448857655,2451.26154377882,2097.21088946418,1850.92720155019
6135.46460823831,3306.44047247191,7021.40810093642,1894.60514211627,2059.97705656196,2215.19922840626
7384.27610480524,6623.33195208636,5459.80296023822,1854.92565458926,2114.52514926028,2191.80378159504
5954.05672160151,5630.62553619031,5136.84329747011,2102.74756002548,1889.39846138066,1879.59246391847
7306.57219538075,4621.79817627117,5064.54768202809,1968.91100480701,2243.99276963241,2040.02030473217
6460.11725368975,4739.80212898752,5752.39195465406,1863.06610251371,2075.3046732679,2045.79707526203
6614.44556871589,4420.29638303611,6847.02549589065,1400.12539305816,2199.55296445405,1919.06152680574
4809.58588803319,7141.63172991283,5108.7879426629,2415.44210886045,1732.78734454333,2016.01383123453
7897.66772587722,7510.00323625039,5541.25842973927,2026.59637745714,1796.7874425882,2276.97719781375
6575.21098388885,4396.55316005273,7061.55333818206,2251.92173844269,2131.7391102711,2132.95127037853
6146.66580918419,4165.17142457846,4734.00688853409,1859.43333846013,1955.52308879786,2113.78448103038
4977.76347879407,4046.41155961373,7189.24777005194,2177.02446966628,1994.57922536377,2177.07395702766
3349.58937602495,4664.32569136502,6149.96739700442,1719.81822590888,1799.45902166426,2049.49790797683
6128.93497305612,5481.33255914179,5776.10595595063,1277.29539886219,2124.68636610596,2212.20967035972
6504.51215289719,7261.43242162366,3680.14835259785,1873.80157840812,2167.63365708142,1838.96132689366
5853.61382047188,7243.23128908786,6095.43944169665,2279.86058703491,1491.67626018104,2101.02739028195
6724.62296762879,6294.38779282516,5006.78948577872,1925.46489275806,2202.76337822587,2349.57894385984
5620.54153851621,9065.41548306268,6068.80910669719,2048.80567108025,2175.36821150413,2310.4596224979
7349.30511414757,5641.05183939727,6795.271097701,2195.72390941287,2121.25855826527,1954.26090921441
4177.66970537544,5950.93639702498,7432.25288926272,1938.76794634722,1764.94821862445,2027.72262065656
5405.33530927147,4867.45190987042,6824.33842255445,2033.84625223615,2091.41671369214,1304.22160481319
6131.18833738726,5520.38416622372,7181.45380696341,2183.04435110914,2141.93894207793,1497.114939685
5104.68163184473,4805.00724895736,7639.50063067994,1762.29403281772,1925.41819059391,1718.81238822118
4206.69655166945,5567.14277545011,6525.10086396662,2508.83174280635,2099.1174659453,1735.33645917727
5245.84476770647,6992.43163622825,6068.61934110873,2073.15566120392,2276.39756203287,2147.14960794243
5217.17872857252,5400.18790896194,6565.76338113458,2333.92562072608,1833.97013327203,1808.40510699372
5580.35580621516,6725.87976516084,4962.16058134471,2219.09869587912,1946.63393798692,1934.98525017074
3949.09041642396,6147.05392369357,4357.68109800197,2075.10138580227,1984.60398316162,1721.98294957484
6199.8564476188,6890.2214839239,7123.22203394242,1867.8846872292,1740.01199310716,2021.65892199274
5346.91487882301,5742.82803117982,7791.8012200379,2256.34644630474,1848.19713071347,2070.90240557128
5392.75383471994,5604.35129841973,6493.58090637883,2252.92668123494,1861.77327731993,2051.96781018062
6301.63024528439,6292.08174709626,7095.55453518401,2101.61705421327,1953.934166465,2185.44990862585
4761.95225639694,4841.17904836828,4725.96665511915,1939.06711287223,1980.27400844067,2297.51939333323
6055.22495317669,5193.53010045407,4609.05490474205,2037.22799804642,1965.65067440897,1901.5129102984
6015.89403323773,7441.30328666753,4565.59210599387,1790.55059876272,2436.76065232717,1849.42174238657
6912.3597403824,4359.02707957922,6020.59534746578,2083.80617465138,2123.13065604666,2123.46954136734
7264.2341650523,5984.52683123642,6001.18839909442,2574.99530110691,2089.04635207801,2241.40345003533
5588.92007212693,6642.44383007603,7386.03077028483,2005.32903913701,1796.69846112158,1980.41741908839
5163.48815536451,5773.00657044109,6870.69427733072,1667.38542452652,1301.07017689245,1926.07987696831
7588.2678565895,5869.50652212828,5479.04505259315,1934.97690002265,2154.96148144436,2123.13111858092
6084.11262905477,6615.7816246706,6794.40094499428,1768.31830555447,2087.68462557045,1852.1600722066
6144.76242050648,6431.06432700193,5634.34526795514,2196.2307171361,2128.01186778747,1939.84844048809
5921.23349691934,6817.88315314544,5193.74085696352,2146.28781803255,1789.0176316667,2124.62383352113
6976.30516137394,6763.37174052784,5077.79284093458,2018.81757162063,1804.0149765511,1972.29244384835
5347.57326383204,7675.06913014608,6851.14373781153,1614.33457264598,2189.29270675214,2097.42807595636
7041.39425479965,5755.44397485893,5504.21296252105,2063.55581632873,1701.23879823249,2170.6303169359
7491.0014074149,6029.03194308145,5713.55840998416,1818.40050464241,1737.45574856637,1829.39832998249
5426.0410093071,4900.10173868224,6429.68880304348,1992.38667781899,1983.85446550858,1751.01218409416
6147.42419549852,6576.71531963809,6924.78471680088,1810.07719173288,1904.49383407004,2054.02596358074
4968.22946380584,6225.3335155853,6208.09886572811,1681.22927968046,1754.84540209004,2482.15197190586
4456.4487478826,6439.70966176514,7735.95891562048,2159.56825825834,1868.26918621817,1967.85419364188
5502.60799097249,4977.53951873894,5421.76156751304,2175.78709013351,1785.5352472528,1866.53914836196
4937.92333015705,7168.10495937572,6301.11908428563,2079.45226031658,1832.93883303673,1831.37831788242
2856.74297556743,5351.30095258207,6825.27672729393,2056.93830024966,1851.73598270693,2029.81507901583
7192.70152249274,7815.3894526685,7471.03442987345,1980.39247696288,2334.10520425317,2133.08325961467
5037.44537542093,5664.35245177007,5466.75349834962,2158.43525128537,1945.88966966794,1930.64679988113
6643.76839769985,6411.93473341701,5312.34936959338,2214.76779878978,1999.02565676859,1912.60594800562
5766.91302871491,2669.99785552085,7337.28525712907,2490.36621101578,2062.6151543679,1748.70021468288
4585.79275364034,5318.99339977209,5371.2831351356,2170.56647012693,1874.35598916776,1909.9665600674
6698.89496390942,4473.55797390543,6132.81355840718,1777.53753567652,2072.58827998472,2310.50902230324
4995.1465043411,5457.48321197267,2514.23251270762,1551.17970257887,2042.24987211211,1975.17701134879
7395.54924752305,6325.32581907017,3517.86979632046,1985.64104006807,2052.20695925583,1858.1698901093
6260.02276720437,6114.60232807699,5317.13687445925,1711.75116617881,2055.18084045693,1875.24822489032
5373.59666785856,4351.48172476249,5984.83765979965,2152.86285918496,1837.69888800859,1967.48270472126
3722.56988494078,7411.71261795025,6254.07499558802,2060.404407054,2116.33919493973,2160.24632338558
6715.09428974946,5969.21652115434,6202.74844446356,2152.54843222248,1985.6171502062,2165.6658297147
5402.0692550587,6695.00937263235,4573.26369960513,1866.52907387788,2100.26183463428,2190.59823629891
5161.69935577241,5390.11109282118,5409.42243605595,1901.93285528206,1926.90356408624,2082.70704674164
5098.36998448158,5985.81290806102,5029.01990455624,2180.06773600034,1239.0024365024,2243.29569153628
5750.42595653428,6283.93468165069,6432.62894033906,1683.437577578,2154.54642057215,1948.77194899522
6921.37627071813,5053.91144466446,5926.89153870995,1720.54818089357,1984.95897988554,1675.23545601492
6396.85224346237,5053.6049212104,6575.03476849619,2207.81370858325,1999.3676279277,2147.11203345564
7300.87001390582,5448.14262029999,6573.6647001499,2233.28435721855,2059.59760330653,2106.18064632156
3140.68826732761,6652.85514532989,4949.08597628181,2067.10690690556,1980.99743909831,2183.90049811583
7274.28901938626,4712.32407777982,6662.26434334996,1305.35016758606,2098.54946092556,2387.72316237967
5205.02641920083,5823.35441300136,5124.30865792265,2017.95807441019,1962.05918200425,1973.56623542096
7606.50993421624,5083.14012133379,7123.44719705253,2079.17311592876,1981.44146646463,2334.34391919575
6353.14648697113,4651.88101656423,7428.85224874213,2273.85723092982,1748.61151365292,1943.33831794834
4784.09511482791,5236.37538137975,5849.40745905833,1704.14436027586,1996.16821283008,2055.42462450824
6240.05097789318,5044.15595905767,6358.99916443594,1976.86013083886,1635.86079300581,1941.23545510725
5681.89570322284,5997.50047253469,6416.96079319731,1871.38828018089,2587.75622165664,2016.35888265578
5413.19933798091,7851.24490819134,6561.32826013628,1932.71211284001,2144.22991133232,2279.9397518073
6587.1432157052,7016.19680215335,6239.71483317736,2116.25047476011,2082.44478524691,2154.36596677181
3840.96216211012,5589.18124264228,5663.27001826982,1953.25726991372,1935.41886835791,2174.27975137606
6669.91048448603,7408.97813223396,6840.25749226411,1792.50122407889,2003.35608568568,1739.22846030842
7418.10078338316,7236.83634199402,5360.96488419171,1550.87548197089,2141.96040281741,1532.45604060801
4706.3142824479,6071.43556981547,7108.6920064054,1848.81053592751,2007.73966159785,2181.21657826193
5152.31075102523,6114.25842824065,3166.02760494132,1716.61918847535,1543.24985114394,1689.155909756
6855.28125713856,4452.25436547484,7287.93145756795,1876.37890482457,1905.4180281837,1931.02492037103
5488.39344162786,5780.59171652035,5868.46795252714,1886.84923120838,1726.56430957782,1855.64646092848
7902.39556834114,4607.41955618274,5960.85103799475,1431.5669495139,2296.33253691187,1932.82903882902
6565.58693966081,5814.10408997518,6502.06719438566,1692.57955256259,1692.29029070061,1664.36592839732
4481.1395901505,7127.755281921,5163.98817291109,1962.71397157037,2077.67524093259,1957.26576709886
6675.70342095621,4970.61796946962,5786.08087001535,2354.24362072972,1704.95704222375,1673.18802223669
6972.82033430968,7336.20267741887,6193.91180157793,2020.33411692655,2174.55121547896,1941.43269301273
5790.61179881415,5710.4842355801,5015.21262520306,2094.51662603216,2080.50936220036,2300.6721731071
5866.88814420696,6674.22643058171,7476.70394270352,2372.67625609304,2248.98314832767,2101.37391634636
6134.54250111647,3613.57807134445,5341.65456436579,2066.47825649754,1717.17640397099,1448.90898481636
5704.50008836494,6780.09308793563,4898.79898226384,2236.51807926385,1751.8934116293,1895.03140861098
6375.62727620721,4914.09380622187,6262.01388513319,2211.74441084981,1920.87470650624,2136.37059526978
6933.3307539023,6488.00771696214,6288.65812152206,2034.74392254427,1690.93714208509,2122.8032648039
6628.62208623841,6440.56842002893,7430.69441707602,2176.92630918139,2573.27755815925,2056.58030497424
7139.05861202034,4538.97694526906,4415.7117148145,2235.20878509641,2171.44244876116,2361.35152585807
4883.27273165089,5735.17440249086,3820.68319167409,2047.38620091279,1721.2485606789,1821.89255268861
8377.81149963148,5113.35406367517,6838.41339858736,2084.18688125826,2332.73280200236,2051.42267399048
6882.27438531896,6048.54107426556,4939.55582038148,1807.28059639169,1965.37027628942,2061.46686933088
6047.76035835198,6612.59179676191,4534.96235796389,2177.45827123594,1590.2311477763,2343.07002718242
6835.48734642772,6848.73623917316,7053.26378210316,1738.09628582369,1469.82571857012,2082.02324977519
6519.51452034294,6076.73238745789,5594.87090216794,2432.44280356214,2108.25413339186,2024.40039172759
6867.82813317937,5741.1149764343,6444.93657107563,2101.08481679397,1989.95631922377,1427.31435059955
6203.01119507895,6521.18969203313,5408.74127004561,2055.51320286746,1867.54681164117,2060.15624159662
7775.48221145562,6589.33617485706,6979.70465681795,1980.82772853088,2000.62109382004,2123.01048656742
5780.83055261764,6984.02667768308,6400.41192589296,2213.46514577575,2072.01223802764,1052.98034182783
6389.64933785021,6174.69030427316,5633.6628376532,1949.33836216116,1641.3846143597,2071.99324893857
6457.83804530775,3762.60036219553,6185.7530560345,1923.14271420493,2162.51798805225,1972.03522765102
4319.98104178398,6890.50177609478,3700.69663101494,2191.33428033242,1757.63719820904,1830.40030817768
7545.0356704696,6985.37014227871,7747.79152538922,1705.72830085897,1921.33948330922,2107.52237518548
7135.66628810021,5023.59786681992,6870.21547113221,2080.71060363172,2247.09868631168,1238.64315028012
6220.77386124576,5818.17239997389,4003.48765830075,2273.54627848759,1866.55086782053,2143.19461878254
4742.65562836004,4983.89612830869,6462.14315077996,1859.26641619735,1780.95733418886,2423.90864614182
7592.11894844113,6070.76613992652,5524.02178151265,2263.21745317579,2297.95057423353,1751.17286691056
6409.68962369836,7155.84516331125,5456.47185853482,2228.09571243572,1925.37338945519,2034.47282967845
6003.58543784367,6722.50018545093,6855.76081746027,1945.31161929231,2438.88222730255,1993.31924560686
8286.31045540571,5620.48880336786,5083.21122229725,2140.12367825198,1828.05993091618,1787.40871320059
5872.28883085079,7012.71317726616,6353.11753598295,2343.43228234597,2040.58738200668,1918.34290003551
4547.94078193497,6711.59151558094,6402.45882738177,1894.30462947687,2084.64907154573,1715.08433258622
6474.81685950504,6251.23940411393,6315.25069920798,2330.0173865954,1621.26718238534,1972.80773737885
6987.72745141116,6544.38438190197,7834.33747088947,1629.23021418619,1252.66935977491,1690.15693214248
7097.93653877899,5472.07197122366,6666.68256028684,2174.9972142282,2171.00126894963,1938.0664759358
6194.90363405851,5637.13037691757,4960.91594095065,2280.13692910509,1943.15272142079,2023.09087674442
4361.11559991356,5506.40372152575,6500.01945364922,1951.46331955064,1236.6540218879,2011.71121137057
5766.38293969509,6103.65980613592,6022.18781549112,2057.40622062542,1907.8432171366,1738.37039282081
5726.99322674405,5669.67099335684,5871.04666111105,2280.7356476968,1790.50199612563,2073.23767695167
7365.79173759106,4964.60117657783,7172.97149367547,2096.02810888508,2192.11039259201,1851.48012493532
4227.38753500056,5916.80873815532,7284.85046984612,2054.72965681877,1564.52204355806,2032.22707782103
5786.89637160186,5682.4857446929,5520.17297980522,2068.25844775184,2209.4399546158,1636.63061475499
5437.43912239331,6502.59443807737,5370.5526282078,1756.48213237625,1811.62863004954,1853.51480623886
6165.52750011851,4875.97045013953,6187.46492209019,1926.90685050673,2185.97070481753,1860.1794313076
6506.49127822746,6548.22592715579,5836.24357969723,1786.7112971637,1876.70206978099,2107.92793296329
5727.88723149067,5710.22736028112,2737.41055986813,1992.75834332829,2002.82710868894,1694.16278367785
5916.78558500235,4777.63456206969,5786.69359098152,1968.51873171091,2188.37219644184,2277.84309672854
6637.34097323879,4728.86455617403,4789.6199080327,1709.83056215146,2067.90775373329,1729.70787278044
4285.85093728647,7194.04306482432,6996.05751495754,1809.44598769073,2200.20182604513,1788.46471399687
