"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1737.7558457395,1845.01582600714,2264.49258248198,1680.27850787102,1525.28496352464,1843.56164392174
1661.47962275689,2126.56445194065,1976.97482094229,1907.08363393802,2144.2032002575,2147.21690106157
1629.00248804332,1974.79145620774,1920.39626333396,1795.38913483166,1689.54310535174,2143.22573775428
2163.63966899536,2105.77655221722,2012.87826688986,2012.7214023618,2305.29481033558,1653.75606470248
1178.1448916599,1716.50848976565,1702.56032271482,1722.59713393714,2343.58568019532,1752.32799346447
2483.17881838652,1950.35793384697,2123.11359567245,2148.73039468963,2508.27546798937,1876.78999268615
1713.13900360242,2028.07021374955,2003.26279552827,2205.65802766573,1752.06637804221,1781.76609605999
2156.86813989652,1735.147664696,1733.04788759719,1848.52728812062,1794.77280750902,2239.65087396499
1668.68401324528,2259.91416489239,2111.45250925522,1910.43344425037,2189.50716442728,1719.29339876747
1975.17061503767,2024.9187121821,2062.84942632443,1897.5453114878,1982.15415550366,2328.66978448979
1789.30527656095,1961.80364525795,1939.17528979619,1766.66841153666,1934.49335267128,2265.10850615846
1994.84504628937,1849.68119029827,2322.74780299134,1706.72413422239,2049.38788117362,1979.01512437603
1581.38419860542,1731.48752213013,2068.25948090569,2083.11685897993,2047.46513173407,1714.51130215642
2278.42698991966,1751.66713476112,1844.16478225121,1919.96864941917,1502.1099374315,1985.06218629313
2087.44324238508,2102.04500885617,2372.32604782601,1874.07548126415,1653.93789892206,2179.98754037576
2034.2577249579,2063.17783361943,2163.19656431966,1818.56332340451,2128.51047330467,2028.49166548139
1948.38434421441,2027.79677225013,1665.27271521961,1757.31320733982,1983.319534474,2127.98604206508
2428.36607560415,1917.53982058087,2171.10705690447,2399.72688658359,1870.83493462146,1669.80705709228
1771.63731545527,2428.59635163788,2033.67593881812,2204.32065333552,1882.4098938443,2179.28720726255
2262.24376893968,2265.69068890771,1713.41944401018,2161.37702020935,2195.39512572075,2053.9931385032
1968.68836906307,2390.26297319927,1812.63145956657,2123.07702741336,1944.57756043866,1646.48905329704
2028.33519463423,1903.3660187257,1929.88663844208,2258.11137069594,2096.75009928661,1741.66065354124
2444.0207789068,2034.91416389953,1898.4081679587,2272.91774736949,2125.04209521761,1741.69484157509
1835.46117888835,1812.32101154636,2157.19688979916,1893.14791585646,2181.0911636867,1783.49259488346
1834.84252991264,1854.45428698235,2160.62661001054,1796.7698763089,1938.38190326757,1716.86706455106
1682.41246852507,2078.00478824189,2334.53224041454,1990.85286216818,1604.234297256,1570.35472964975
2397.49210785154,1781.96484918238,2363.91168022588,2075.37315374335,2245.21340031217,1926.01621893733
2258.32496247319,1562.82625067744,2036.0291979088,2228.68396767282,2023.71454041854,1887.39661180778
2068.93246724029,1557.99803409524,2089.06144730037,2496.53478603012,2085.49713534117,2163.65722754237
2487.87938774441,1956.85884997014,1640.18442385424,2352.97409859749,1820.30961089667,2132.91348995299
1899.68205640587,3028.33961440503,2247.57810219812,1971.2413023063,1816.82813541656,2057.10794632701
2319.85766845565,1663.56120619724,2049.97258054397,2200.61815221432,2213.72946936758,2125.14557492467
1860.15763926306,2086.59878897595,2677.28957925363,2296.55896402054,2208.99149482418,2446.42167744816
2275.86663604115,1837.59897385407,1821.80712099372,2003.11331191509,1986.39420402556,1906.07460205699
2248.24266314622,1961.2490608515,1933.59570932058,1999.5167081354,1669.68208124627,1111.26740953541
2030.29670367327,1903.32703362939,1776.70352270074,1792.75985207006,2351.76133658395,2057.49511000062
2014.43380475581,2003.41428554342,1997.95462404876,2153.7609487634,1595.83764467582,2011.28514840667
2276.01748775215,1941.37325937291,1858.76969141228,2307.15841018473,1834.41489924601,1656.85002411641
2397.10739082733,2175.19900890696,1726.32877714502,1718.63865161518,1830.35109440846,1578.71983103757
1804.57629856823,1772.26485371569,1992.1146992961,1769.77700280048,2288.78933383926,2644.03344175194
2172.16269051697,1860.63861750461,2370.45236042627,2373.35602657987,2349.07082605583,1703.85729190852
2144.04724014677,1889.20092141815,1845.86308304431,2024.7178982293,1728.57126469692,2304.45688998421
2209.32021290399,2453.62421266638,2058.91368236533,1986.84966099942,2379.16447640829,1685.2729108858
2096.74853413447,1964.63074749155,1851.77695598696,2006.40260139127,2165.69102892715,1811.72254706561
2351.51108698955,2052.69239699186,1951.54779156314,1729.32867613083,1917.05319258169,1989.55360507105
1963.62689147116,2306.45566383049,2011.77744377375,2182.61076609397,1699.35412400532,2157.35760364643
1925.83547802149,1928.53217707793,1744.15294016127,2395.61336846455,1921.19428959753,2649.41990150788
2007.98453175258,1910.34813135313,2107.76429531845,1723.17249362397,1835.17553631996,2522.18075858091
1922.17235247821,1710.4638963965,1702.32794929803,2066.48194451451,2420.49656136315,2218.0511021565
1635.37901232853,1579.03420793959,2129.99394628359,2225.23210366344,1546.13060162046,2103.71639571562
1794.62389420632,2287.49539778211,2109.25908829831,1644.39883211412,2049.53579073151,2160.03587770804
2228.54413097891,2429.75614854176,2217.75961744944,2261.2315206953,2390.25397731352,2347.11764447591
2058.33589309366,2275.53801814465,2234.73597177645,2077.59272560786,2067.18926134515,2028.44942931321
2491.95814680066,1947.4143131483,1915.65670083235,2106.76234668644,1736.24892009717,2177.79311989537
1943.42921759817,1814.02063011339,2106.8725680403,1702.39963250286,2036.29102838776,2094.25212417064
2059.86672649502,2013.45609968729,1714.8395938355,1876.31909868746,1971.4602362245,2023.65027660575
2181.64561598272,2120.65823334789,2174.16392542943,1951.33892193928,1953.5102103165,2029.33650918047
2097.94122775377,2598.34515997041,1959.97580178461,1887.85519793039,2088.5059735254,2075.4973908807
1866.26152813892,1907.51882161612,2084.28221108384,1825.99157318522,1564.98110801566,2299.12614286828
1868.70549367503,2202.69200900879,1904.53397750224,1878.28990273298,2440.97419777534,1985.67451526408
2155.87705854233,2308.66242809204,2502.42569514999,1588.68637118598,1943.76317184554,2213.73113335985
2331.88023159104,1526.82309164691,2143.99782604588,1941.26328518543,2101.26099920231,1623.83851468086
2228.03964780479,1954.53203147578,1710.50288898465,1664.48427667214,1933.27408084059,1909.69983770559
2467.08227581299,1906.31678687605,1688.11216853235,1919.58245253842,2060.40283114442,1428.66760004375
2101.17501737565,1858.92039076866,1628.07510203609,2038.52529768541,2114.77172908087,2131.64770938285
2203.19814459154,2001.96831844398,1908.93606314026,2016.18926047988,2436.78762028338,1495.35336061181
1625.61723589732,1847.34839297183,1644.09651565159,2479.80805503746,1805.44113608241,1862.70058931982
2084.42817862463,2121.43462585878,1878.56961633471,1731.14596315444,1785.14025762445,1886.87299258047
1965.35061887885,2430.15011535259,1674.60503324225,2286.59365348363,1710.92639738468,2106.75935503313
1861.59912734924,1825.88925680303,1790.05715158816,1788.29946195029,2052.80505462145,2227.35520419747
2406.82331239316,2064.86866011011,1957.05692984556,1983.45328345064,1612.7095165107,2145.11871516431
1931.73753926906,2086.62834436058,1718.26710095901,1753.18645705545,1558.34689005656,1931.17196974115
1975.76671107959,2106.01100627303,1968.3223192934,2465.57189063215,2245.11396816236,1835.57950840363
2009.10188375335,2157.22841109248,1760.96104213697,1916.20236438115,2417.75207889712,1775.44537082681
1951.42444676146,2024.40408215777,1792.84391027702,2029.2778558948,1783.13448056797,1325.10298154927
2232.93104295734,1743.77700001474,2337.74690425917,2209.6278611442,2073.58963304985,1825.24568487193
1671.17614009769,2152.03186629686,2134.85525467282,2154.64962253651,2358.22547011864,2057.26112719709
2103.39152234399,2170.29950083986,2306.09633562115,2116.96795725926,1633.7670170373,2469.32591579179
1680.59378200026,2653.00520896941,2076.78941397345,1562.69595827477,2043.97322199811,2442.82020071055
1718.4483847294,2244.77300474767,2206.31662939144,1996.24902267307,1928.14654575449,2115.17806471318
1901.00540631638,2102.09111291882,1544.80932456197,2016.6511336523,2218.33434579108,1829.04436582153
2477.21891553521,2017.66247283014,2239.48010891249,1951.11461863984,1976.1050331169,1912.81923397112
1826.77263613835,1972.01641305465,1779.38708624829,2085.71266495045,2024.57318244211,1882.67412336925
1728.19895586735,2048.01401528052,1286.74511656031,2057.3314793792,2072.09047314526,2053.03930585901
2178.22767300967,1591.17479561468,2337.96345263655,2225.95146294766,2238.13098206223,1939.81230024128
1872.48580191016,2244.52596391844,2272.58288314342,2188.66557257866,1867.87677527191,1772.03056515721
1879.03104192249,1916.86556682396,2158.27941071187,2523.19171248924,1986.55342149104,1854.37015327062
2048.72143588727,1289.75370649256,2225.02356709065,1830.82331359308,2183.49765682171,1837.33450433528
1995.40268843074,1873.11526130983,1734.38285965368,2238.43128924224,2079.49729337954,1829.98207653791
2452.35699947458,1642.32418249387,1524.51683537277,2334.08143768946,2160.37903727646,1693.81487911906
1900.30953007174,2151.56157084872,1795.11605133369,2163.37907647023,1752.9142858789,2181.51446064538
1663.2106440214,1792.94319083117,2249.31440925979,1975.08190798123,2263.40142219651,1890.5157057368
1912.44227017427,1779.04289227801,2150.33929112231,2273.95160783523,1554.78915323164,1992.60013699243
1908.79932115117,2207.59152692099,2076.45135218555,1872.55598784683,2071.32653308042,2075.54450324246
1962.99465346739,2035.69428979648,2074.01297994058,2025.03370381985,2113.27532842752,1732.59326712469
1409.67088790838,2105.69198631195,2486.46691070394,2254.69336978718,2217.94155163717,2050.99968090738
1924.34581972805,2498.35163024106,1769.02277427711,2056.70684266613,1879.1227226049,1882.54765509538
2017.17046106009,2074.33248105008,2405.88327649174,1577.19597361323,2059.83004673405,2098.62517932136
1962.64575416146,2024.64549617758,1781.30894234957,2243.37315362924,1903.21411803243,1839.6373050616
2070.16449384697,2469.4606647698,2069.62530888828,1957.89747789591,1908.97520553443,2223.8329020331
2038.48157147703,2059.32168142765,2159.90080344861,2419.99571922353,1911.50909368567,2185.90553261006
2166.96844623743,1783.67840147281,1902.65344897331,1642.3196505921,2185.70124294645,2027.52489188817
1861.13741746902,1429.53637625376,1907.41706871717,2162.83716705408,1916.60617722441,1977.92908373626
2194.5341717,1866.87234335775,2262.15522808673,1955.53402487387,2032.77396995587,2091.26496729243
1995.157204774,1755.56297007551,2135.68251077025,2063.26935724892,2326.11534293807,2004.89081598984
1968.80804844801,1641.93428692403,2102.53222110912,1474.27659839868,2087.16229742686,1780.12759744028
2146.8127173221,2171.96754519878,1999.63119785804,2060.85982793934,2064.71081509444,1187.08208588833
2326.21182848398,1766.04041714814,2417.79682238895,2220.14834952186,2177.45833313295,2010.00888977187
1839.97251494294,1994.19303275277,2276.14792750399,1730.8405114871,2438.40223925061,1821.31466007413
2026.14651679858,2147.27702696765,1785.80009639081,1952.39416571324,1615.08148349749,1688.44995516385
2067.60951827503,2115.99803250058,1615.14511693368,1918.89023218257,2119.686601709,1973.64624576904
1540.83982143994,2286.33131537674,1855.31972822736,1951.40729164667,1899.69547650235,2002.39131247051
2479.94559846703,1963.48450507828,1958.59823710307,2015.977757309,1620.98252389745,2421.53218705531
1652.18896203019,1949.4241878469,2248.28573995217,1773.6239025846,2031.87923726548,2018.74024942351
2243.34920455758,1707.95716578979,1921.71360124609,1989.21936005024,2049.67683671249,1811.33573611402
2178.19529104801,1675.51109296976,1715.29363723512,1973.27750303751,1759.73839254863,1811.46713403188
2261.43248634323,1898.09215801427,2571.25649416941,1636.0065381649,2123.91033348688,1920.41661238152
1780.10893064889,1696.92359008265,1837.12035495129,2140.58464018105,2117.33867514783,1753.91334853732
1713.3013835322,2177.66208651811,2052.1703309408,2159.78672238242,2596.06291076279,2194.7109065377
2027.10603232127,2226.65012806141,2096.94070625505,1884.27884379313,1793.52030920178,1581.97484170981
2141.94866516072,1679.03657672307,1788.87936753237,1885.08215960603,1702.91834997579,2304.58627245957
2052.76288671865,1994.21180389251,2059.15314505416,1953.73044508711,2153.41797067458,2066.59791594439
1718.66745491306,1961.67070695061,1968.95262150171,2091.15656435647,2231.53023597261,1844.82885050561
1735.72035201376,1886.23301312192,1917.14339348061,1651.44373942426,2085.06601193767,2374.43966446323
2347.29171648923,1985.07240932103,2098.59510826536,1466.24947358325,2170.83024603998,2311.93318829841
2234.26321951688,2242.0586204563,2078.12346413599,1538.96737061801,1993.5586166087,1842.93216540166
2021.96519799601,2024.77174814452,2119.79394278615,2206.54857480783,2008.91780185079,1632.6141209724
1987.19810557324,2022.4787853346,2118.99817923655,1536.50206245816,1810.2353965015,1980.02084385713
2204.70681248122,1770.55533088709,1701.92321382006,1778.37897889441,2574.58798322566,2144.31016831933
1903.33528265183,2155.48384284539,2058.00750054126,1705.84125064395,2349.8436909995,1904.543220009
2055.63455673744,1731.96509850326,2664.01246237062,1688.66538986132,1973.18573045403,1966.61734410836
2178.85187879863,1824.45306237247,2087.43777484591,1967.66526629525,2300.3495313635,1700.66757837383
2087.24310950721,2205.42155357102,2139.88674386783,2118.90698901451,1927.1397950443,1545.47593754554
2038.20593531507,2198.3226370396,2088.01810642897,2063.87003260364,1944.11323475209,2056.02393344812
1960.84010730646,1769.33109926895,2032.74745543008,2050.80762137713,1924.71336124975,2108.48810960866
1806.6626772231,1862.62621613259,2309.57634480618,1665.71546061656,2401.20915817662,1847.80662086028
1692.83774967035,1662.14101257127,2083.07110067661,2344.57525764713,1741.65988316843,2272.97356399851
1833.01119558125,2252.23167899546,2144.69446365361,1882.84118170629,1874.06222235633,1758.88737054295
2054.0318624193,2065.42420254793,1917.38531096628,2029.91868289517,2053.30218682015,1598.98181163036
2067.33092839838,2052.89723643692,1854.74969075799,2198.81739925706,1942.42427816903,1849.83680276897
2371.85923901997,2084.3375208037,1941.62292917,1882.47926124934,2117.76909994951,1713.42581686085
2054.36974368535,1948.19075403943,1947.61335899151,2254.04237367203,2281.65410361049,1857.51769165445
2407.7394818838,2407.7052022143,1732.5106469102,2041.06398260775,2173.64078505314,2474.87417402844
1532.15900736281,2300.1728369934,1564.48304594145,2119.94970372973,1952.54610289293,2002.06200296367
2015.47450187013,1967.35047724565,2006.74169053274,2198.3217818836,1913.80694718487,1721.53309772407
2526.38975555779,1944.34589465248,2226.13550149397,2184.5733748697,1962.93848079123,2212.99677970016
2061.08874080456,2032.02564060841,1763.16000400205,2053.15912488738,1622.49254421516,1813.42847622677
2222.1217406018,2319.03106132423,1709.51451991053,1763.34155081356,2058.47027883157,2391.18816336833
1681.51383472528,1988.28167186105,2232.36285500624,1676.3919327917,1778.08830265736,1617.49207817787
1840.34067305677,1546.95195467609,2038.08330327458,1677.21614566092,1860.27061571281,2342.75500054
1695.77554967194,2249.73580672291,1950.45974060248,2040.43427893822,1793.11984691578,1866.96545855548
2651.23942707259,1894.1884717007,2045.60648055468,2032.52034826428,2131.41365257187,2162.64954059185
1951.22595241552,1942.56450047322,1446.14935045554,2143.77144052178,2202.58521710333,2284.42404858801
1609.59752837003,1819.5312681545,2125.6023028436,2323.64729292727,1862.41167190074,2113.59341512439
2318.04800474554,2127.66123372587,1819.77079300722,2243.4554101835,1659.41637300543,2145.13917189927
1799.25891243922,2022.60450692821,2161.69403390923,1807.61968090352,1627.44636955163,1764.07177886858
1961.41605662194,1936.37618452651,1836.60066067402,2078.33954198159,2111.97546293796,1853.79135075541
1835.92803198298,1896.41705680037,2055.99234295647,1804.02969984643,2213.9156462753,2224.48438973865
2062.68633513136,1804.45882481638,2570.07367865823,2000.07820803692,1876.87170735162,2031.09203983683
1776.89927725092,1811.06746274327,1757.32856313821,1686.90591001601,2219.20839771424,2299.05309676818
2044.70279781971,1790.33626331359,1732.37365139373,1915.54569076381,1821.85952031698,1810.19677583311
1950.07274167387,1883.14969272081,2182.96493473603,1780.17661131589,2156.1626816718,1561.07364136831
1758.01920743712,2067.49846931738,1968.89217592877,1759.53460810057,2065.05952446849,2090.0368620812
1885.21451848581,2126.06866351116,2399.92819906911,1775.8690070054,2495.60586404588,2073.62936946623
2061.64081016677,2040.82481535212,2001.01728692489,1870.17102303119,2082.50160228745,1672.6110817888
2088.48657341507,2088.57870925591,2218.15127751296,1639.26241575955,2003.19859558351,1863.98435542129
2462.86083947024,2409.78620408973,2360.3985372938,1814.25878504914,2054.2361307906,1732.2535766701
2073.95594859405,1878.61887894087,1874.68112547318,2017.17354015649,2192.65606082872,1969.92032571285
2139.33401263149,1800.63616785635,2130.94188740805,2357.14575055086,1685.84424477913,1871.65238513637
1668.0425406597,1818.83002997025,1995.0194102207,2032.55081992469,2079.93312217104,1783.05035034643
1874.75966942273,1699.07749578883,2042.65932185387,1951.00728753429,2151.14299985688,2323.35648798782
1661.72745775815,2109.41512301162,1761.29551695607,1987.31539953643,1430.53845095178,1958.23322523522
2050.25327533392,2339.01068249952,2162.82134934995,1822.00688265572,2075.5424029334,2182.81537658015
2181.59186683282,2314.93224426919,1908.65496215634,1555.22946016239,2446.4029551707,1757.01584808169
2094.03180733427,2240.07677181201,1888.66622060756,1972.62404347818,2139.75685866849,1833.00042448674
1951.25992578997,2131.94452931316,1997.86842012851,1984.96787302398,2206.12424769752,1983.4212953333
1981.90993747285,1806.71415171661,1901.44171714946,1857.10346616174,2060.98831020307,1853.66100771864
1794.88175806314,2035.37305216107,2027.75295416422,1816.38699783276,1980.91869128899,1550.08444973498
2003.34429414385,1860.00038450693,2103.83412774151,2065.53764785703,1889.82148571463,1450.04281115714
2071.43280166266,1707.44938838185,2433.00606827713,1889.2812192411,2328.49433374991,1913.45474952992
2024.14297490803,1916.7510589807,1732.0723629181,1909.59518350034,1783.9107426886,1998.11490887328
2247.10227700765,2211.84925696454,2263.24426591493,1914.28864955626,2277.46734851543,1968.91660199308
1754.66148880454,1753.69858253677,2145.23354662081,1956.24161507407,2007.37505768861,2078.16832813003
2229.34846024646,1866.30352692793,2058.37841775123,2249.15076242942,1776.7740279917,2150.37486494326
1987.4358000802,2368.52925625383,2020.56072946655,2162.31067168514,2259.62311005968,2058.91515624509
2136.60500560615,1848.23987322881,1926.22198723759,1754.37641230463,1983.62590571281,2319.79679461165
2019.80965680888,1899.98870950105,1497.49570989284,2310.31418523839,2242.55540642264,2105.09237939179
1910.81850209186,1997.16947526608,2263.88332065121,1935.2367549186,2227.11786458873,2444.62677362679
2246.00687442093,1729.42373869951,2387.85280914577,1679.86528091924,1967.74104338933,2153.87734742018
1987.45860286313,1584.40800449131,1860.22439297984,1908.18767258175,2136.98347343713,2124.35245102686
2204.40193066077,1849.07348244043,1198.69004856889,2223.46363914799,1875.67785640737,1911.52241671424
1716.08833432666,1821.12670381842,2046.36439188587,2539.94023930573,2323.0309331394,2016.72669048713
2634.63235019509,1842.96402743661,2147.80626315892,1874.36051202485,1987.86300618697,1628.09013495439
1830.99620637923,2364.22849123178,1605.72678650419,1817.05966287534,1686.52468226909,2015.93678440601
1751.14443877246,2064.90611090187,1970.58665105941,2082.70648972823,1586.27691961101,1946.48661318348
2103.7834109867,2256.75577661811,2110.34801475714,1989.24385288766,1984.98670421987,2236.96191898525
2137.01610734794,2166.55366316876,1844.66398843222,2208.06502995185,1980.40313769184,1948.66204060423
2145.61359341575,2218.79997513646,2022.74049703007,1833.51275473635,2196.01725528816,1909.23323987477
1918.90298259302,1608.10636761521,1930.08878166904,2492.78222906903,1924.80802048188,1607.37189635867
1781.74973942386,1506.84553625278,2140.29629843439,2269.79564251025,1876.65510292278,1985.76318026643
2126.41684144754,1936.45392302222,2217.84799813231,1866.14252576484,1816.10201375599,2032.58757190505
1853.0282220542,2013.17491128002,1429.20086382495,1920.68931009928,1868.31151785762,2074.78007379787
1923.4001576287,2094.18957541187,2169.35865345045,1437.96923728325,1965.95034258936,1782.54849385275
1769.43028975404,2104.61467105614,1881.38981037387,2313.36664927403,1901.28403321154,2237.99191362519
2037.34324417922,2582.65779549336,2249.32129720984,2172.84048468298,2280.12224699966,2151.64593735721
1993.79538639506,2431.06574543252,1964.33311839433,2223.94931770978,2098.240753959,2036.3985130803
2214.78535678042,1893.19342247978,1926.34629154419,2216.3537608437,2044.66267234547,2007.7857345992
1811.24144832493,2034.00460804319,2107.2770135389,2263.45323132365,1501.7040568858,2222.45298836467
2014.81153536404,1632.54780232726,2274.86947281565,1996.08820879382,2070.72275752119,2045.77847553622
2351.03054246797,2116.91772621374,1855.99048057207,2019.17176205276,2155.38713024391,1690.34750605615
1996.95378871427,1860.37588207791,2084.44361407902,2208.22648179511,2607.27703212856,2009.9477775745
1562.8102246586,2202.9056937804,2206.057379757,2153.80365111379,1690.21945089736,1920.00016447646
2158.3753481792,2019.85161307772,1739.32732288682,2101.4890530451,2311.25758321404,1906.64123499601
1969.97826157044,1875.05340527942,2139.05773716072,1911.42859824095,2127.61547418561,2244.41959838798
2568.68254703942,1876.09287770263,1815.01079608971,2546.21495605217,2142.96850209505,2066.84878533607
2170.75343699267,1966.24939762106,2272.92348494745,2206.8113571162,2306.44625965528,1890.11484119576
2151.94123112837,1868.82640327462,2583.61659254672,1960.05581622773,1923.10453841121,1822.59251562311
2091.19423882006,2476.09039297399,1741.42697301965,2318.6595710275,1872.73139350707,2398.43238902573
1929.18248284337,2220.3464932005,2160.33401534283,1866.42227100651,1646.25048427661,2180.22249706972
2088.92491507326,1881.05294730467,2036.36595887998,1848.57283037459,1862.8435573254,1884.08088960864
1820.37775608704,2459.21394255971,1909.72189696874,2090.95764496466,1998.0133531758,1482.96107608479
2207.06470088697,2100.18266340918,2053.66062625794,2089.4276924867,2414.8146788524,2327.05613346038
1964.52097786256,2445.03132059018,2271.13938259059,1652.65335081811,2057.93891343767,2016.99540061147
2185.17554321893,2038.30713135252,1990.3625739494,1814.95379459225,2228.73927397786,2346.89778142028
2292.12669568075,1777.80935258125,1614.12281706154,1896.58308133551,2346.40935256645,2070.51168565063
1609.94387355035,2454.55114521272,1660.49637143011,2436.93611986139,1849.42116003555,2144.90677349739
2046.57086123014,1878.21648096438,2042.01395020341,1762.44426751852,1949.87829663137,1990.52275623521
1823.41620351981,1622.43384211954,1720.94731573623,1829.14295275596,1853.6099715506,1627.47038707368
1823.25528423949,1505.43061437016,2455.0625059548,1949.49417832011,2373.75388455802,2249.0249306354
1922.32985418314,1904.62854701504,2168.69128565909,2195.00127011008,2323.68408988544,1815.84782786742
2250.66202375448,2204.29372744615,2061.23362523241,1841.42712327012,1685.59501685729,1380.69451430676
2102.51859688479,2075.64816604551,2022.64864015809,2212.34307835316,1712.66978389555,1932.67037400429
1887.63067555138,1876.55518897257,2321.32780211667,1773.63715271544,2312.64954170687,2165.34236886544
2130.5551702014,2318.39942045327,2108.20884074918,1596.72485895692,2007.507676111,1801.61716511886
2262.76382365332,2284.83833524375,1786.70200112897,1818.26532688648,2068.69416131038,1986.84694547745
1873.75689776338,1883.55294741332,2298.64494560145,1620.1766288845,1995.08048556422,1880.93664336147
1829.12226444006,2146.97850596608,1934.31427462801,2399.93082616552,1846.87959283428,1648.30369700623
1997.35531407455,1949.61691191248,2314.28607534632,2153.7164193703,2044.43257486694,2168.79635530675
2180.82724383341,2071.26361135977,1692.08866772018,2131.89791947534,1563.20820007783,1770.07310665893
1953.74028059306,1652.50342195512,1780.48949816153,2018.85315074236,2497.03874231644,2327.72170790532
2192.25060860135,1899.96754426632,2291.35098097334,1469.58688828591,2035.36736097361,1562.64976045606
2270.95174958554,1713.05332287469,1576.66344190762,2136.53391758659,2384.9382843357,1892.53178180755
2219.2936035096,1874.23589598112,1891.44447954365,1932.47829189233,1572.50842603162,1906.3951682768
2228.26007111667,2388.19847635512,2090.09940433905,1983.67175246222,1870.76543908496,2060.85140563332
2089.15818783391,2470.83493490152,2237.68418919884,1936.17944343847,2290.23395192923,2143.92323268163
2101.85562443925,1904.91535498991,2045.69670342577,1971.11083610047,2017.24741533196,1933.82137628572
1293.97813008002,1884.55622110424,2365.84694422469,2146.33804996597,2109.98526359485,2037.807062781
2004.61936124029,2237.1973123737,1959.87376298718,1826.12179896118,1949.01552562636,2104.32592574211
2073.80683317245,2210.76180664547,2301.77617931068,1960.30919041717,1968.89082707018,1776.32603443046
1464.41994570338,1610.0661078916,1853.96594617393,2039.34626279299,2363.94468997933,1998.96612160194
1939.86972452666,1838.25169282955,1473.95231391548,1818.43375951768,1833.11969948832,2211.51196184095
1443.77793398083,2081.68710638514,2132.05301546291,2604.17044216133,2070.67188348759,2232.71087410746
2126.75787166844,1795.4545144094,1892.71547058053,1700.74693692194,2077.64323863383,2208.68519102578
2235.9351127428,1828.83366133685,1778.07090204168,2099.4985223167,2386.76162762793,2082.91907761293
2087.44080377057,2052.27649655635,1791.27481634478,2181.04871375868,2220.22742171372,1560.1812460007
1940.92344651687,1838.70359849592,1894.79358713301,2236.54524098916,1964.4749656119,1540.82365504149
1973.1453701239,1948.68698796385,2113.87957005228,1883.98497840921,2210.94920177123,2274.24151450214
1913.86583133253,1769.58495597673,2526.61913803306,2002.44637539147,2074.82363043843,1809.42928705541
2366.80411062786,2041.9386762384,2109.21465295213,2076.4759258083,1917.89892923238,2547.67155046126
1845.25029201855,2118.94983733628,2103.4552284821,2136.05041451888,1977.90930914023,2016.54485610756
2282.21502506685,2274.8766033676,2138.80254187974,2023.92586776316,1658.92004318368,2096.61307573599
2161.55144072789,2290.76383383782,2330.50105665572,2094.21354133325,2246.56486459579,1875.32203036828
1922.28332725989,1818.43156202193,2389.51965036296,2144.64535242979,1713.88927494101,2287.97231144114
2246.42975580111,1904.68246098426,1792.49117810828,2177.22756256065,2122.33881936741,2012.08356825307
2113.65977808749,1968.98046639617,2163.98986130436,2093.17132667264,1631.20097335872,2478.90271023036
2081.54707384488,1600.70263936934,1865.99261363606,2335.15074196878,2151.16964340945,2190.7412635479
2034.72632307275,1941.82297909657,1701.08312798064,2026.68968091881,2092.33906435223,2076.99294706716
1887.03790063608,2339.31334908016,2084.03942592905,2167.26189392449,2191.28774306229,2020.83146971602
1764.43677189771,2151.81100082027,2023.25300253649,2074.33451947868,2114.97253480548,2551.57188795846
1978.72396254587,1910.38510903882,2114.98547525804,1841.9924394319,1685.91418394613,2008.1634444748
2772.04558295835,1908.42941293028,2385.86968040359,1704.05704587733,1931.51990844552,1833.29083621221
1852.21362442724,2367.12697893581,2453.27209542288,1685.759026264,2041.88765028088,1924.73659722042
1852.50147755615,1841.14381315321,2063.42222470145,2337.88579074522,1691.05125346275,1990.36322580601
2325.50628371216,1544.54433637173,2045.81166818525,1906.92055165792,1895.48450382899,1648.97354880333
2256.06845258245,1809.83529888048,2409.98531743581,2042.17022592388,1984.41380043066,2473.50232157458
2259.53330747864,1706.58930242043,2192.14705748684,2052.5267453743,1895.87739043605,2006.62549128321
2165.45666424352,1868.02859329856,1833.76512349098,2110.70055937878,1924.2491969755,1940.08198138047
2387.31095442308,1861.09011657331,1793.98333014063,2474.94116050273,1905.16004140566,2080.27865738004
1564.62838106504,2273.20942302522,1739.0880848191,2148.59249109142,1866.33057080807,1925.90985573024
1864.42897346688,1999.95920873214,2061.74872010113,1764.46736663216,2399.80878520116,1607.73361274749
1784.79697647971,2396.13011319639,2093.21360230233,2065.20102215212,1986.39452213836,2193.14255012383
2078.71913161514,2054.83264262096,2132.172797437,1944.10011721838,2124.13309831171,1891.27485565201
2063.43034733586,2134.57611310684,1972.03465833992,1686.28039416064,1992.88142029294,1948.66136199591
1683.97524348871,2265.55136354145,1961.77644098458,2398.48038783181,2298.64211692136,1796.19955782816
1966.15983684166,2240.63842371479,1938.26605629924,1841.62186955475,2020.85251709291,1765.98745568173
1827.25031265697,2246.67734821287,1897.87977713444,1781.92761674857,2077.4858010162,1641.55241254442
1840.12954975079,2400.13047575379,1904.94750613305,1961.24520121404,1969.50093631883,1857.11578683993
1926.00425673305,1844.9269665222,1909.54718569124,1919.02161103858,2014.5817754648,1964.17636961068
2066.84885531464,1925.84718722692,2110.90994109645,2745.39412526468,2124.42310154132,2313.57481193805
1969.18131088835,1877.15915351393,2069.89796956753,2137.21739708588,1404.03682354896,2158.3119113524
2216.34132677771,1928.91084617885,1740.16215178434,1858.95948636669,1745.61909652187,2169.30416572383
