"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3789.00521886951,3909.75258368824,4452.30817144059,2044.02306137358,1639.68009400775,1906.63184162123
4292.98754089001,3309.96031912246,3992.2176727998,2181.38383008953,1845.6052937791,2186.26569072809
5302.06020151187,5279.37849955819,3679.89520959976,1912.0265546963,2207.68474824256,2120.95377596524
3852.41069210723,4193.05714181985,3476.83301776714,2225.16540616356,1756.47658550682,1758.32485576257
6969.94915841164,4434.24824174608,4813.37143525502,2089.66663007738,1962.91239788706,2079.6293001826
6209.58700232557,3144.1028158251,5334.18768188794,2006.29685606853,2403.51514086281,1807.66808909942
6937.57862095966,4555.15328440936,8312.73775406812,1971.0148326472,2034.41218247479,2179.91137942647
7239.61052759022,4432.72532186394,7199.37129614072,1614.50465072473,1762.07599222131,2093.04381219984
3835.09716859209,5357.66304435765,4079.40949714927,2553.97271340374,1709.52413264371,2416.87114844782
3695.86592836566,5864.13593386394,4651.96331836898,1879.10702710183,2166.04654463244,2238.96403272209
5580.79499869337,4316.30330815442,4085.51949947784,1952.23241469301,1641.43398363385,2405.04408868098
4699.22437906194,2552.80001928845,4126.72151824231,2110.86731336803,2209.33529247015,1831.44785573531
5193.50506018147,6363.01170795844,4942.97832205691,1834.21890337411,1985.96014866402,1587.98696007522
2644.90703766331,4545.28345774497,6464.15521955621,1677.99428915192,2104.06999589675,1895.52934291625
5724.10797422823,4214.56210274211,3829.76911802365,1670.41958489226,2070.69630582746,2320.51779946837
3907.31740334447,6484.32482760841,4389.53856386236,1524.05333019462,2168.84241763469,1928.44461033542
7341.80645979923,5260.0043639961,2605.41207785366,1935.92190418841,2027.26846267123,1947.40892118454
4190.58109116758,3832.17101710199,2593.22440515054,2112.02509357678,1912.58091303707,2052.66525287948
2677.68144332585,4433.76763602242,3655.54075204645,1900.75040335758,2322.32212797286,1911.24653266383
4618.90561486304,5065.14934944225,5459.59304425307,2003.83242063286,2026.76067811565,2092.10545959467
3056.87164590826,3422.47007036584,5671.80878040235,1952.61691061236,2113.62682017434,2292.14422984707
4314.47904321145,4763.25808290988,4960.20725494434,2186.66872530902,1790.44660851011,1955.69671612044
3869.13667375396,2867.18068059056,7271.70727903132,2078.05122515243,2451.59149859714,2097.15619958313
2656.79917132541,3466.15269836096,4528.41915861647,1981.2493313423,1971.95095799303,1617.09253796729
5368.64495913425,6607.00252674842,3220.86231283979,1523.94553034023,2065.71756078075,1849.89832794648
6751.80511551912,4359.73428203671,2850.13223752207,2109.97826549492,2426.93335296696,1989.37491476189
4252.31304777593,4171.80463842731,3519.08756103311,2125.11876213768,1313.9448583082,2025.34383325334
4849.97970263872,4701.94286661935,3352.56325067826,2074.52415442937,1752.29816451726,1586.8277497556
3727.58839757785,6261.10923280837,4088.11879011686,1668.30522090543,2266.41948166412,1773.16936763273
4352.05628768088,4145.00831170777,5047.42604685088,1642.17316193115,1955.44276252518,1666.00508891158
2391.0796090627,3791.72373436688,5480.55734488393,1850.05095567424,2075.58605626991,2081.75553090784
1830.43278871317,6052.14520611969,4166.06207414595,2069.59700314884,2801.25861426445,2195.46874057939
3903.16482220229,5294.86177745977,6022.58670906672,2211.45730591887,2253.57776842142,1815.59472053937
5427.86884377243,3139.91404247384,5486.15957895669,1815.21991635294,2004.2878025132,1707.1487565496
4307.24345487637,4806.44330393476,4552.5447087866,1967.26870268979,1946.49307604795,1714.61973269211
7231.09999654747,5356.83766771875,5039.49753671707,2235.26165061094,1910.04731605155,1992.61081014218
6037.85498724606,4454.54415977954,4242.81351142608,1822.72092810866,2203.11382131788,2106.09719263642
4500.33137240483,2561.47769130975,4262.99292381876,2169.06742069804,1918.94038728877,1644.20908115616
3726.0007518713,3996.72013908066,6116.78491875262,1780.14784552215,2266.27414468326,1791.61944118623
4784.10285278157,5512.6332857376,4470.81725870598,2237.49285334783,1908.22834977632,2043.97727630527
3249.06762658916,2034.76887032776,6367.99124253005,1670.69461331515,1989.69652694877,2146.54003285004
5656.69842958665,3017.54131467039,2955.81167075577,2066.39011415532,2216.03848977608,1690.07467780258
6120.7486587381,5059.22043895369,6112.65920631315,2116.37602055781,1606.54659301399,1721.02118668896
4299.85384413224,2094.44751009066,2640.12910683646,2126.03664432508,1750.77365486413,1687.08442923968
2758.75741024016,3713.31877771173,5990.96731194271,1923.79045901667,2590.84361267999,1725.29588503509
1838.49654592225,4568.63204640637,2975.56736259779,1649.33346003221,1700.31304104844,2361.08246554266
3933.74186244616,4779.878797703,5799.27985402536,1822.13064703241,2164.1345154995,1424.13255606914
5573.07609372297,4346.27036810073,4379.06851785877,1770.78850206477,1971.99530856304,1984.20242469966
5016.88976086126,3846.49757857503,2602.49889435715,2083.85863591338,1851.86661105572,1912.73729734526
3958.74272417448,6470.7246005727,7742.58724895744,2136.38656934672,2126.68980294764,2204.52302901156
3665.57799605848,6066.05093470338,4114.99809269224,1727.27804488874,2250.89520683738,2202.84289086107
5628.03464150826,5492.49238088739,1774.28614796328,2034.60118445669,1749.7224932114,2003.3009428532
4626.52381740263,4144.77844004313,4216.33460723679,1932.75423631174,1712.03056125797,1668.61466541287
6645.48154589879,4532.92243387555,8712.56060536375,1723.73917880621,2254.76115902621,2094.56814234677
3913.91204153032,2220.58783783688,3124.19114937819,2129.11157150998,2067.39971936046,2049.72795420755
9843.61136603875,4204.64399904731,4477.1723521155,1820.9127803268,2508.59256820619,1700.45638397995
4387.47857583165,4850.26163500991,3916.10196024172,1708.48397514125,2111.32789539664,2159.52838696438
7777.99368648343,4375.30314814806,4836.69743998743,1864.99113704612,1954.86851421179,2128.96247829331
4100.07021591259,2208.11807502312,5755.80579216916,2073.86083642735,2162.55538269839,1898.9034441175
4533.41438613904,5522.38409516138,3522.39584541385,1348.27824870312,2110.37766034625,1829.40800495511
5904.84666887148,3322.09972604847,3148.08436504055,2128.29423900671,2676.17592190001,2040.6735974244
7188.08778224751,5282.63486359468,5896.01677697907,1953.25962405794,1626.48391682142,2298.02083338239
2628.4438438481,4249.32281192732,5586.90137522657,1762.22472020037,2160.4205805242,1997.4424793792
4844.36735004566,5699.40487060155,3310.86121602197,1675.87102825274,2054.30862914703,2213.04905590784
4493.40494965489,2831.04206118906,6136.41297289019,2251.55788285245,2015.589768279,1837.99062993193
6232.61617272012,4256.21015966489,3114.04257743783,1592.35898213789,1979.78694187475,1926.12196423409
3040.5653935011,3853.03697682047,3835.77314338381,2342.22236710692,1942.32653577327,2207.19664350057
6579.43797573929,4742.19897849166,1944.9187006566,2167.0938889938,2113.59183093374,2126.45873626972
3226.07338204452,5272.48250025829,5284.80354830164,2157.07284839276,1790.56852253368,2272.53068769016
6145.70425744593,4290.59881123823,4864.17336767438,1925.1388398205,1672.83635382092,1719.7951655888
1904.15518223323,6264.14052755313,4232.95419738878,1789.06034932808,2269.16531296155,1966.17072045815
2612.19246669698,5371.13321985026,4870.68568041293,2250.41131540718,2058.54629313038,2297.2926664809
4446.71988704986,5830.18286110396,1848.70635383422,1740.85992373152,2282.90064454263,1239.56846630138
4229.33451432182,4798.23585128502,2240.19431631377,2090.97891753223,2185.86371107081,2007.35735675494
3505.58881229489,5073.19304655084,4428.78553697592,1956.86378046369,1688.01335396737,2303.850440065
4199.96298264515,5171.36158531413,4592.79645508538,1806.72881936612,1546.29741788612,2022.91434924846
6014.13744777477,3108.72753738536,3580.54955643649,2005.97237167754,1609.80445372688,1857.44229753919
6729.28411137627,3001.80502958967,4612.66630695932,2181.12112652312,2011.96236814658,2246.98354888183
6080.60578744603,3396.31054992825,3106.51802357325,2305.60260417233,1813.64376005898,2055.36523816542
6536.55034122607,5398.13491603106,5980.27388649017,2332.58481829486,1845.30771608928,2373.48071003399
3840.058976326,3065.38830304098,5224.67885076286,1852.43729522194,1571.60785980661,2228.34738660488
3673.92705526016,3941.11459150417,3209.57045209981,1901.47026682497,1838.24595422481,2012.09428601709
4323.6771091398,2890.80297264615,5618.27316513934,1728.10932797564,1918.76439000214,2323.89613157016
2288.18628822738,3723.25086555762,5707.35474295523,1774.28168728249,2077.87158305056,2212.76040653079
3889.15159701192,3470.11883468242,5336.33838826437,2084.14133050678,2292.82119140058,1725.6515140464
2269.23599861024,6288.39964792738,3975.15114708535,1827.06535683856,2128.60389803821,1976.50731728003
4239.09003842424,6381.88394873294,5156.85532445708,2062.50306403535,1854.55700752731,1828.78291577316
4788.92565020113,7253.37967673152,3486.49763328373,1725.65587175243,1986.79649188751,2043.71310316011
2331.30945311256,3918.20258290821,4377.56207921349,2627.09492638376,1931.98311872945,2602.51999252441
2823.11588398247,4229.05387214732,4024.66219318579,2028.09283300853,2208.82943550427,1811.20904553777
2976.09538677269,3519.01341909146,3667.24915222652,2300.72209237706,2316.13084469238,2252.34845758634
7455.93117164379,6683.67411888314,6412.34004084918,1693.86720710625,1899.06343396886,2236.72654376272
3163.68289552491,2423.30516216469,4066.52368343964,1768.29479713666,1811.12997734202,1471.56958519474
5485.71807948895,6188.14896264575,2902.67064536936,2148.9052848536,1924.01218540145,2140.25200629775
5867.20446608995,3279.4281216463,6953.69798709074,2236.27440548413,1762.75873154824,2079.48979975853
1068.1693123181,4088.82216615523,5046.76127192753,2175.57834937297,2175.50175841897,2074.69606191507
2420.26634471794,4549.26261915118,4425.33714359567,1996.01621212666,2217.0165339314,2310.56922568412
4477.28117376713,4662.68391258766,3211.38309947525,1953.68024442102,2135.55499540793,2083.91367311732
5176.12874749506,3338.63991124417,3444.9678375966,2391.57569053863,2334.18752096521,1758.80785823854
7610.1378067072,4293.48724155534,1712.48853325402,2130.95859165082,2218.4822569822,2088.08803961917
3910.08198831041,5277.77241871441,4011.82384528121,2269.19269102582,2139.98761327504,1637.4528045539
5857.5645540779,5165.8233379743,6456.49857554719,2132.48123921346,2436.63828874561,2474.27532113096
4096.64560809629,3148.53554433191,7340.36362035147,2287.02370280413,1772.31171939012,1695.42149407562
4991.40331512779,7265.16512019988,4080.29405692906,2136.91848486139,1980.05817653028,2181.9818036947
3551.26134320421,7562.7743657289,3932.69623235658,1671.50027998684,2319.64503319142,2309.36676930624
5856.75434911839,3499.26440493686,1153.9531304264,1827.37316041899,1849.3457839064,1904.56671343686
2253.4745809853,4092.95212226477,6151.02954062626,1899.70074793422,2211.16355298373,1958.37005286052
4418.16680735739,2304.3788318703,1315.43390018517,1983.56659397126,1901.21589833049,1765.05346646893
4232.85773975262,2051.30416308871,4660.16244200536,1496.83945188086,1631.72859818438,1500.9811139739
3540.00118497776,6286.06892423018,4348.01682672377,1819.97672077626,1511.8942624175,2246.03854293127
3830.91445558278,4072.82766528012,3973.06488040543,2119.73740174266,2095.15364409247,1748.1867536591
6874.47928351178,3105.77579271629,5679.01746167999,1945.13860111792,2110.07328336818,1753.84554243521
3530.72814777732,3477.83786533293,5936.79335424455,2195.98854375427,1955.43991136569,2038.95850033611
5348.43068799292,3784.18979773742,4509.6421792803,2166.86662793968,1704.33298635189,2286.49066712933
3874.83741414849,3161.20062608564,12375.6694591921,1842.32525740324,2225.26392249701,2347.1874216014
5301.15353619167,4437.72790678633,5114.70199335262,2148.49321878477,2052.19934844614,2266.4667313867
3807.03113199891,4376.35442265639,5284.9763621872,2100.09248759727,2076.39551017389,1684.50174769345
5776.65730780507,4766.27235174439,3236.87514813321,2133.84932730431,2243.35840956112,2350.31560748378
7589.41688922303,7292.36899241598,3237.17218279368,1825.89900693488,2005.81739066484,2266.75141076938
3173.85818411331,5823.99625447152,3059.84589805812,2200.70477372572,2323.43096149462,1848.78228189037
4605.69493874985,4050.94460822768,2292.54820025884,2081.30534555355,2239.28638645089,1973.45933844427
3505.23619479421,5111.93163289577,2318.29524562338,1643.0951980405,1677.88653581431,1833.78633073216
3320.23619173513,4505.5322350122,5852.75437112838,2145.4868901966,2317.5980454115,2025.11224694384
6533.79872042989,3863.04665624819,3982.24733825509,1935.72230166879,1868.69413478603,1712.8517855849
3803.87994662877,6310.56888677395,5477.95619230205,2325.21290565106,1921.37656603722,1849.90488532789
3625.71656200636,1075.21939666107,4336.40773062363,1802.79459982241,1809.57490415753,1825.06739336872
6187.42675818845,2710.62039750737,4853.45882117021,1654.10013389083,2238.61684174863,2123.8243979395
6474.63303874745,7426.8006004819,3338.33234362441,1655.02106499343,2350.69867309397,2031.58870510297
4660.55377067652,4790.749201796,7101.81400793078,1646.80472302443,2018.84608794468,1766.77261964114
6369.76268085368,4782.32861317673,1581.8958305128,2040.38286125769,1853.69013154896,1918.2349865106
6539.04221847409,5795.42586669145,5063.81435719371,2218.52180891447,2163.70014234894,2025.66593636685
5678.95200741114,4336.21269377499,1901.98972326731,1884.41785000973,2035.0570888378,1691.43378967672
5752.42181907943,3591.82069423171,5932.74444601383,2546.7135665129,2315.34316234402,2108.05588270175
7969.2625710022,4022.99301288348,3018.71557088254,1787.36894519521,2077.11744823092,2161.27569670302
7079.7458502012,5090.66136433767,4818.16600824559,2246.33906789193,2141.54888631004,1491.30270423341
2278.19706152963,2503.04618282158,5238.71682778769,1628.42737872728,1934.3411416969,1872.58720123145
5983.83140779446,3492.41955010998,3546.44106639745,1651.50609496584,2339.54886328285,1934.25062868845
2336.15773968566,4547.88660862851,3262.15163723258,2110.88849273254,2057.37428443123,2346.23640082471
2637.18737086535,5948.47944391667,6076.89477013086,2078.50176952692,2005.61845928295,1746.25603954965
4975.26620856403,1827.60957422901,5312.81345222596,2119.18885824194,1828.13581423092,2153.06640380184
3858.28381374506,5577.36298400833,2970.66916775725,1955.49286832068,1801.70632349517,1747.73697077015
5376.43262321764,3934.06715758854,5407.56267206109,2022.31570929842,1669.79865243936,1673.61397362585
4873.99732839259,4232.7511126688,2200.99681463972,1651.80636174718,2090.1072076383,1895.88196760181
6160.74472673659,4148.73989553479,5080.75413242555,1914.74848214428,2005.74782294034,1810.09347251071
1885.01251425671,2993.12068648799,4189.36127326388,2091.87036752198,2184.3082021039,2197.3682003565
4328.58443743211,1943.85381228296,4661.34608463802,1312.37247232003,1638.51692030855,2715.67109021733
4507.9284897476,3396.76220143045,5328.23284334261,2072.45365723302,1796.81687490212,2147.17169524308
3906.3618587129,8284.13957920838,5381.96358193198,2184.63405091326,2502.05897572724,2201.05732284001
4800.98299560506,4537.84586039025,5537.65507822232,1873.82488177733,1794.6431517692,1927.17239816995
4310.25849674364,3363.91938672402,3216.10050700127,2036.25109780829,1907.23082677112,1589.75198105166
2523.87288171559,4499.50373824421,3562.2769854913,1933.56997583624,1644.68236794277,2000.82806240182
3549.05097540131,3906.31534392163,5058.01304611524,2137.55344274241,1917.51070298035,1937.27189612792
3401.70957730447,5763.85490184447,6232.64838489141,2062.82525700567,1877.65509589705,2349.64410985617
6272.41552689506,2160.13269231767,4243.05865465238,2237.13515592104,1988.01114888247,2183.91042297024
4942.02749426607,5656.69846253316,3266.85209516716,2358.19073944275,2286.76814580241,1786.56720571556
5394.72346129065,4060.30953826801,3468.32887029015,2110.60482577226,2171.67366047956,2276.64764535094
2222.20104477041,5941.97239646736,5023.65429162684,2239.69322853271,2076.04636274726,2207.34516712718
2737.50709361405,4490.3207799867,2660.52799890865,1887.48614422838,2014.42313985927,2272.45098705774
3545.97501510609,4896.52241412224,4023.7499317808,2059.19110153098,1886.59443813018,2086.59841904632
3198.95146555483,8512.21441112603,2757.19172986095,2114.10810316465,2242.60415238571,1839.69028936233
2851.55414991729,4160.10378772099,4416.7166622915,2305.92307152837,1724.59457282253,2266.9437697248
7002.74623309908,4352.88215509247,2354.41134642509,1852.16657139442,2090.08111557534,2104.98479268945
4882.0811046799,3045.04019856446,5137.73799315015,1930.67218762727,1716.18768366294,2040.72646825937
4800.86359083271,4865.74644741238,1270.73114961707,2103.36299845927,2194.06593540127,1996.73690278297
3854.09242914844,6791.49732493213,4885.85844234125,1844.08803270953,2250.03487594403,1794.60881781162
6906.20423946241,2900.29881579816,2288.75129218221,1707.26999294654,2464.62975080162,2400.12123294968
7793.07260813318,3886.18832767599,3956.87727897808,1721.34042325943,1939.12087461216,2178.88572477172
3980.6442329842,2566.31601892335,5083.56689948152,1780.96563109328,2033.18474683613,1893.72365151069
4276.15315531824,6597.37422482617,4738.64693007739,1748.2685169073,2119.57997178194,2485.45644226801
7838.90019233288,2738.48323131638,935.563527586091,2088.65105375565,2402.52334733414,2223.12824504964
5958.33750690381,2545.76708313767,3866.95081658031,1617.13235770092,1757.62053265321,1918.75267382484
3258.64817647563,5499.48965175449,5270.91756506258,2278.8400555544,2082.13552584462,2415.40258041997
3741.08617794708,3353.04762188406,6112.92336281391,1958.08291376395,2375.04803514536,2028.65156300852
6395.26378039804,4236.93088614931,4781.23575908512,1982.02541405819,2367.4654030089,1779.45298139633
4643.95273358847,2876.51769113479,4302.43043911587,1821.45069403805,1685.72251153127,2274.97609361195
4975.60260713256,4811.45085271319,6662.31392963415,1966.315264654,1395.1403810454,2101.54500786423
5043.77564740152,2341.93301799801,2043.47543811695,2187.48243524944,1767.9107746389,1696.00957388812
4945.98363980471,3321.84623132455,3422.3103832645,1701.66787461921,2063.39652696504,1683.85259937502
9610.74757659431,5746.96440827347,4193.2411764998,2336.45774804663,1741.76960564974,2304.8243730768
4572.99853989386,8004.59541299357,3259.17266474905,1806.78003184831,2486.70951483284,1601.46290473437
5596.09931270655,5674.44305639134,3748.34524977639,1679.12985370057,2091.59979386881,1990.84867204038
7259.07353892207,6485.55844759595,4012.93072473533,1923.74568412395,2342.82281699171,1879.29594151432
4515.23742726991,3349.09570822606,1817.13569934504,2281.19661166846,1969.08827477936,2007.97348027024
4464.64041163042,6552.97605710588,3465.04456320161,2353.38530567503,2290.42999883163,1924.01783647079
5182.32325284577,4001.91344546043,3600.59271978749,1896.03496656201,1728.61177636301,1917.35951475816
2662.76693092565,3182.35671117975,7331.59830042262,1706.42636964169,2149.91831216103,2091.37412699156
5167.21940294869,4725.11824459168,3541.6724764559,1886.83435262863,2074.79134085421,1906.17032128416
4160.98631833532,7558.92904985266,3589.74337234933,1638.79142149065,1976.88164030812,2065.58634691697
6635.08494585794,3659.93812517507,4684.34883040139,1934.12720857779,1521.03948428023,1886.83853859042
5063.84395642516,2727.1407748718,4190.16781676906,1772.47225135418,1735.88317506196,2146.11547504455
4548.42801318744,5831.4105938197,2945.93022100259,2187.10531135791,1460.32784948022,2100.11097665797
1934.43636876054,5632.72147241628,3261.82092863201,1906.07221695138,1296.67059376336,2324.18541474765
5828.97494016893,4551.70588999229,3261.7439254757,2174.16605871127,1795.85907483476,1953.28120430533
3663.35508501144,2212.99186205337,4686.57467610422,2210.43440551449,1982.81454336933,1937.57713222002
6641.17386996041,7027.74531706494,3526.35257725988,2198.03174058504,1628.10558513951,1878.95591700866
4979.4488248089,5435.41045944594,5792.65481633915,1868.97672325451,2043.33199376604,1941.85072992302
2578.70075480806,2066.87344449789,6058.8979747971,1773.54333097246,1968.612601223,2289.00983662121
5422.50053454945,4383.06913357722,2389.27183317621,2267.3503698042,2120.06814694133,2082.52778493949
5809.53535615776,5777.56919385757,7945.65537015063,1392.79298881841,1936.29987900319,2202.98962569627
3510.76151565931,4057.9227709464,3144.1660469585,1720.47532559927,2198.04097664911,2059.0555186934
4119.60773497055,4127.25120287301,3851.785125435,1859.89790895195,1694.92503757761,2073.12182410586
4824.87019432861,5317.54244005134,4705.05291090984,2240.78030963106,1758.18679629335,2185.34397244268
6079.61201433495,4499.08591000172,2634.7231633549,2519.47862596544,2182.63704403456,2199.9451707085
5549.310513075,6345.32695397007,4958.4233467,1772.85671213205,1638.34180672223,2108.03500657771
2994.68659854614,5152.1977095067,4091.87056108925,2560.01152075579,2097.89262090096,2272.77108919261
2610.84718073911,6295.237121802,4234.48407840569,1826.48806070768,1848.38450518124,1996.93857705668
4684.75367305151,7168.0609549529,3622.35738546809,1812.66911901356,2160.17412136412,2465.7705439168
4215.95874556625,4513.62234048322,5044.9331816714,2116.37224378434,2317.13241167983,2003.30917587876
5432.98223251169,4679.01252684927,4575.04741690746,1658.37824807542,2155.33075105223,2217.07540236881
3810.05354797602,4511.35039396783,4630.44312517863,1948.52145738433,2062.53186097034,2073.73030660871
6877.30883008811,3112.42736371461,3364.98699279234,1405.51931458818,1856.80613036949,2111.78376043822
5691.51673927098,1716.20459910691,2902.12270928347,2053.00832291228,1863.7396143162,2444.06335713018
2950.01549818693,4084.94849822858,5614.13230904313,1922.49167371995,1780.16579741367,2549.85216212284
4000.17807490397,5898.24202440619,1632.21042571179,2057.30607783642,1985.26309980894,2319.25213006574
3814.25182760778,4738.60788633022,4637.37130225753,1778.55984604097,2148.78940707773,1647.49503717074
7469.98810141963,3734.35340495821,5360.25171007063,1299.94327650186,2157.91275849099,1941.96093172797
8258.48372415828,6618.92178054753,6094.94351701256,2145.32001582544,2133.51034868345,2216.7103817317
3936.84751516288,6586.69991821608,4781.34965684147,2392.87939300676,2294.4239931362,1592.28555406662
4607.85252291758,5053.62757464213,5897.82076836774,1862.4905112871,2061.49119291335,1949.33300671352
5490.02201436401,6145.36906656006,3633.77011856754,2271.11477969448,1300.22858053532,2227.16250567733
998.648568667852,6911.15417606043,8526.40686156667,1947.68571369672,2105.97712678002,2131.24990150998
5541.53601616125,8437.16075284911,6253.02936975435,2151.35098408073,1899.1115419088,1952.58377898359
4251.7692930039,4497.2954564441,4848.15758201628,1989.38936260771,1707.66702337705,2156.59459906956
2658.23789282013,4196.835246412,5843.60417358188,1963.62653245606,1858.65928736997,2246.13919298555
4406.34874098373,5568.34539350359,1539.37085380793,2059.56483136838,2103.7519883104,1656.32450721031
3637.87985017842,4561.87512306721,4164.26142277702,2019.86021244502,2199.61013249838,1765.51223790905
4166.71038110229,4944.07502285759,4867.88600987332,1462.34222388902,2056.75218990676,1818.56449227381
4940.2183560405,3339.35139541944,5469.03396322964,2055.55497248489,2085.35357971569,1461.97891101572
4502.07806710659,4433.77893580017,4106.64788582141,1698.34127393799,2311.3841739301,2212.44831294488
5062.13859150192,4677.41099072449,5904.98803408785,1933.78647825663,2252.56453087611,1657.67915334401
5372.70333356082,1891.71031920215,2890.8111515371,2015.2453243194,1891.28492633781,1723.15814421684
4826.07276421389,3409.91702503129,2894.19912946226,2063.19940076579,2051.21859300095,1586.00790659203
5445.15864325412,7160.93207574786,4787.51889401411,1719.59753711339,2375.65216857188,2349.69120811295
3519.74792014085,4612.24567895294,4789.57566549803,1923.67911645603,2050.45046490087,2096.93101540138
4041.52935904842,3182.44053676109,4406.42567502784,1899.11577713962,2287.08819835646,2191.54242801516
5912.35242899263,5620.82713291479,4835.02024031798,1684.5406083631,2234.64970625484,1686.94570906852
6008.915088013,2569.76032953598,2410.8731971325,2185.80837168345,1617.97031584036,1739.91053241031
5729.84374477591,3538.0490987123,2568.32208721559,1792.54664436333,2091.48957784427,2059.91286053127
4799.49980065597,3933.08095944048,2390.66399656961,1778.30553384671,1998.57063039419,2148.09400405711
3700.30997292116,5702.93221090677,2700.100308544,1933.73971891926,1916.04351714949,2290.19271090911
3602.64785368064,2761.08226468586,3889.32379065598,1707.74778229647,1960.52116249649,1710.3921879703
5248.74145337754,6079.91134522212,4873.43436521581,2586.99725261774,2457.84839341964,2357.26969116872
6110.06405326227,3324.60328079788,4693.94556722433,2207.02166370742,1796.91143106668,2154.70270303694
5426.64533593821,3904.53080178059,4863.15747829894,2224.16183506857,1935.47821273208,1912.86057614015
3966.90567825931,4792.04186366636,4360.51848770564,2128.79538531475,1746.23136702492,1952.9859299328
1977.00960579485,5701.97073904987,6863.86090563077,2097.28748501857,1799.17377396156,1849.80137823663
5863.06026621496,3744.24835462498,2284.09045088738,1468.48137520318,1767.5573276264,1811.96941197837
5296.85402138184,3864.58102223712,6128.40896986793,1952.76987379218,1856.33370446022,2245.19325233765
5063.59457613954,3464.54975440757,5211.51257399417,1733.16479936925,2107.11334543807,2203.08530140738
920.940820062421,4527.69455418768,3640.84668706953,1660.67669749775,1974.15288284122,1755.89309475386
4290.97888086208,6640.14142793659,4253.65080216738,2025.87273037965,2109.27104161505,2020.28295210923
6535.15535487674,4553.47112593479,4399.54292177395,1999.21441151994,1838.63498670856,2076.9554770221
5141.46919488816,4694.20906922001,3192.97390307613,1810.35864123675,2037.70830243288,1701.50019341587
4880.08473679801,2329.20542141968,3729.21498883955,2114.67160451026,1788.12649255694,1865.02915321941
3193.21308888791,4345.34898806502,3765.37556817546,2460.92360614062,1239.54484378085,2375.02098213514
4940.26399610281,4193.98605294726,5444.38840958587,2296.88316184134,2074.73384787017,2096.84580328266
2810.18062480275,5121.1000533554,4638.54099729091,1994.64306280327,2117.32421890576,1967.3908490166
5338.3894617515,4583.86425241935,2843.43074506801,1998.14728796037,2255.57131330774,1693.28593415927
2886.23553262941,2096.03067150468,6153.60875039671,1702.88098214046,2133.99895758859,2324.62127982072
4775.97539125236,3884.05631558476,4039.43737258504,2348.9294148364,2653.65565064653,2415.95251188883
3938.10874023401,7610.90504346768,5126.74930273308,1917.39830360074,2105.91879074993,2578.95329328019
5493.00440366952,4511.70302576748,5435.96180402832,1826.48801726974,2243.98496416663,2030.22910849323
5324.33661973223,4219.48294701052,3047.31011234811,1973.23644742609,2081.34013143591,1485.60187325302
4676.64560564805,4401.09023353215,3957.60949050086,2111.15567717688,2095.8167399275,2073.23544403809
5488.15965193003,4460.70879828554,2449.86966888842,2162.40559628583,2297.69137159478,1409.85613911307
4015.40598657852,3868.47667183752,3320.17411949297,1872.41666874323,2410.59001611496,1837.28772760094
6034.19826189225,5695.3458007506,4202.06187641967,2012.77121012002,1991.57662350022,2012.14779310206
4644.60509667657,5281.9118878056,4143.88128753608,2170.67954956257,2154.81022459305,2101.78811034013
3716.42234805493,3545.40020937295,5788.80487186828,2008.85900540511,1832.30147490717,1616.18459871127
6512.11490280172,5430.78186265496,2184.88627666829,2234.20123909622,2373.60475362287,1388.31292187291
3996.44330892204,4092.08934801947,4472.4871469271,1795.50812999111,2124.05670683899,1981.30888128547
5155.22324289794,5445.20510894658,6781.53045672056,1655.42103735004,2011.07908521039,1883.03334776599
4850.47559761331,1973.42961971604,5866.51423722999,2204.57098934883,1957.13220441366,1918.03561562148
950.889420823628,8405.51564686136,3995.63109631932,1794.42894621034,2157.62679132924,1774.11361672816
5252.44654441723,2817.08808219704,5201.06231297652,1767.82455807188,1847.2019802541,2035.04013150189
3679.97446108406,5453.42693108039,4585.59383385279,1990.1343940381,1923.95260204224,2360.64759475759
2563.68347571397,3079.12672314914,3637.19922067017,2140.46979871636,1766.51131629927,2353.04272761371
3683.41496381376,2561.91537463879,6959.89311927349,2374.51883300929,1612.89882188759,1869.67914111042
1647.00053298956,4652.6964717054,6080.76215172549,1972.3288010464,2191.63334000553,2095.60057892196
6314.10773740164,6043.29407788437,4014.12292036511,2000.99934573187,1672.80100136033,1768.88333682041
5183.84972921868,4654.88589931972,6455.50263713458,1755.70822396746,2473.59448674531,2085.82384948679
4040.51276710875,4103.99681813404,4731.53504871396,1855.94788628739,2098.89394684523,1819.17377889481
5866.41597850358,3461.51428057733,3613.403645893,1514.03231921646,1797.00167554663,2336.25393388617
5201.33870679112,3650.58954776545,1864.68746428231,2422.08017645943,2083.01013064991,2141.75648049518
4022.35449148024,3303.15808914932,3550.08449038712,1456.34822681979,1694.07173492456,1989.21833671391
3600.07795642823,5317.67275922865,1774.1540772978,1846.21423854861,2054.43595138408,1996.26938497449
4457.02810529086,6929.01599624116,4069.94593860752,1860.59334695754,2029.92163143151,1745.75971020955
4822.30726521083,450.450847522181,4796.11211697712,2085.80898757493,2066.26361771016,1851.48980703914
6874.87620993527,4581.28214707924,4122.93924310368,1620.10697805893,1917.28157367889,1964.48150773538
3969.85289010461,1759.39995603118,4137.18795743193,2034.97484947936,2200.02233509892,2071.92533316874
4355.90356461334,4488.59284918807,3726.5361622257,1958.77231224948,2179.13252197696,2060.42722013272
