"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1564.21160496804,1559.23074494027,2055.28425929121,2091.73112785119,2103.69854851328,2236.98958072093
1996.18614322242,2372.11318566038,2407.72854446285,1790.49365472139,2179.79288645354,1888.2566339094
1969.62594535616,1720.7551775193,1711.25196198853,1944.24549173905,2229.57441192761,2130.50835222577
1815.39797811595,2165.87666463536,1823.79331859616,2247.27569552703,2458.33312532597,2070.34852545226
2042.66959477754,2360.18156988189,2142.03115292738,2111.13395522301,1898.39540217453,2030.73900063527
2072.701437697,2220.68835297178,1917.42914066093,1736.17738372263,2362.77415763573,2110.72257081033
1967.58570948018,2220.15915320938,2059.99389853378,2166.50406047135,1749.3207371502,2044.78299424225
2247.64466056253,1658.83546147803,1955.28328424624,1631.90521561169,1799.45387870697,2156.52392288571
2050.24753984642,2245.69997113702,2129.39742579739,1761.62426049537,1682.03344741559,2124.80728269219
2728.22634553086,1927.58960019462,2053.82311266425,1965.2708904983,1861.10890682965,2059.48069920479
1731.81876047807,2343.86148475885,2227.04067806102,1575.98589503811,1970.92680295124,2311.59627404225
2021.84429321137,2354.5606908747,2027.87257131906,1942.83250550009,2093.11782863853,2069.75508563941
1919.42823432348,2465.92317830502,1668.32314229698,2225.3699943036,1970.09070428383,2229.97132417341
1849.14634845826,1468.20907040403,2571.29912772599,2393.34787304451,1666.70571447216,1650.16801281144
2147.51499804782,1608.07690677869,1754.75755291601,1912.92719665107,2007.26299761399,1518.62521776168
2038.35036827699,1973.648736771,1944.17260428894,1939.68843781479,2439.29726135159,1889.99808225575
1726.16941321598,1911.09882408077,1546.91513331428,2110.14918284893,2062.26159369435,2458.92986947132
1801.31928923975,1837.03508270526,1777.61610835291,1697.63874044797,2195.60089585241,1872.3019372039
2275.48080404263,1398.02626127381,2310.65356318993,1535.88599171733,1910.96775387039,1873.24570180685
1678.49557603537,2118.95808452586,1846.39369195665,2325.72583658507,1882.43150372719,1895.47967699985
1963.04525247084,2145.31726612427,1981.85663923303,2393.16954950464,2077.67125952557,1863.92648739953
2070.35761194716,1847.89057670174,2394.80167281233,1508.41423816729,1624.6064725506,1863.12948777337
2079.53014252979,2101.70320902538,1851.14559557082,1915.83193529838,2490.71773339751,1792.7878099926
2270.39491284891,1756.52294572001,1940.27097368631,1884.5980359086,1885.77099470289,2044.8068129225
1838.24632987194,1987.56180656744,2564.26066672814,1609.48441294481,2231.06604284781,2346.75931743101
2026.25258906344,1957.83726490395,2228.07107455279,2076.88486405701,1851.26129011612,2078.72773239654
2057.07697189582,2069.33294718578,2264.96704169068,1718.39779146326,2373.13913527818,1953.40166037099
2081.34670325769,2006.99735350158,1895.03987543871,2177.05076156477,1937.98448153554,1812.29874115908
1874.97175815556,2280.18962395508,1925.38531146834,2015.467671396,2029.18368467299,1948.85976359298
2203.06214280356,2200.87020870042,2159.35731794999,2159.28670729137,2002.32122541422,1803.52781152585
2149.58890493987,2360.85514654418,1976.97607181921,1918.28088911044,1989.52025801717,1874.15414729722
2074.02588783057,1949.9092016243,2310.11452893907,2288.86963359614,2259.60504546843,1667.27468240606
1935.55444259539,1592.48813626536,1820.52185591946,1712.49175930737,2218.48107930058,1839.30169601566
1878.67530111429,2338.85327110464,1851.79270946893,1862.50917468231,2186.51035210251,2061.53826818215
2286.81617131601,2663.03562100411,1907.48872532529,1630.13207312711,2048.98755132151,2347.14456118484
2015.45548811701,1819.2470388535,1829.93937797658,2445.69332120981,2235.90367285897,1972.99572857904
1748.94242725585,1929.56427836505,1571.40049954783,1954.96057391407,2078.12579084959,1736.21128944466
1970.89911818033,1736.92342859973,2441.00190637034,2029.38167926256,1860.8042944521,1878.38867313745
1544.67736200581,1678.50009063735,1913.82223057719,1675.05362915392,2543.70098163082,1761.59673321201
2253.77874929869,1871.36621609906,1429.28024937675,2002.13777285011,1916.49796335095,2126.27204246909
1698.95793622615,2043.26490908653,1855.14695252148,1923.37929077966,1976.58757825961,2053.51741687237
2113.84189101077,1887.38312601622,1936.89017973308,1824.23447582345,1386.55746680828,2231.58941605704
2230.4626276806,2023.06384298185,1669.95036741326,1914.41061615907,1786.3372634651,1510.81986693518
2132.75975268064,1821.4458012966,1814.77602065071,1243.90430464872,2112.93956614056,2210.61528267571
1926.8411698401,1921.05948792019,1942.78737346136,2215.95462918943,2159.99396635565,1237.15797723403
1926.59959431496,1251.62961219698,1725.18213469562,1890.22479024656,1616.99185156245,2025.08386463574
1794.91507024519,2278.84158842551,1828.86479004334,2104.87124654363,2021.5438340117,2068.1703864186
1986.8129000725,1711.80590347748,1893.88232036459,2120.77532089079,2473.24329366922,2080.5465978705
1813.62021879003,2132.36659201715,2070.59187572039,2357.58021549537,2489.49046240399,2092.50741932964
2108.23812589868,1807.10215344181,2152.29270144419,1896.39080992037,2331.40076640226,2085.53392602248
2228.23751264017,2279.45736194611,2083.28955007087,1989.32148381956,1993.86604146342,2318.4988460337
1799.42986746464,2200.46327989554,2132.90428729692,1998.54162597429,2141.03204398995,1895.87623253274
2050.94592735365,1644.08149553333,1834.43059233338,2034.63536305448,1660.00682926539,2035.99045014412
1869.57971880646,1668.03942335101,1661.62416439295,1764.59532502725,1966.75837498255,1672.96789875625
1687.60760108744,1899.12292526102,2134.74487490359,2187.20261737074,1828.32956193351,1877.61076283698
1989.27975698693,1736.83425580176,2581.90049469479,2069.9116722304,1899.03179083336,2109.31909404191
1986.91251146914,2474.97660949127,1794.52792516713,2436.39812223446,1986.99457908614,2094.3548075448
1910.03787827121,2138.63288840699,2250.58861120287,2032.65616839364,2319.39903867899,1894.3741292823
1605.00826940147,2247.49821872868,1705.73175500611,2237.36506791611,2120.32623592097,2148.84879204449
1998.45164976953,2325.11632862933,2094.95037315888,1738.76330100295,2212.7331855874,2301.41835446258
1942.49193397984,1760.30942333597,1970.57788265468,1952.97281389108,1757.34680581547,1969.13149171388
1721.5883800932,1948.81429954721,2062.15806731793,1701.82051577842,2309.8246856202,1961.02082996422
1844.77904357606,2234.60860272078,1994.76659751098,2692.58816998173,1838.67070254766,2320.9593721854
1896.38189188233,2109.55701075615,2060.82851095478,2054.6491484589,1990.53310105613,2155.45016606356
2239.93599096021,2050.51543627818,2150.44836076186,2080.93616822545,1852.77860891506,2057.95298298491
2035.59657440233,1535.08852675098,2065.86962232676,1914.28840204866,2358.56702039875,2354.45141196084
1529.76987989677,2299.69299496265,1962.42112771814,1795.41128437175,1735.36808871533,1549.87271621755
1869.14888500825,2236.23787375411,2328.57643752949,1986.5212101617,2712.7365157344,1876.25550658697
2249.33444101644,1834.94738882453,1785.30565852923,1678.83023145718,2005.47170762719,1738.69747597233
2044.34240697628,1979.12286042142,1823.66596251444,2342.8962584738,2033.16132094317,2047.00765822023
2481.8430188189,2207.5242103593,2006.08565132863,2110.15604277293,1849.26387842939,1800.11451637691
1842.39372438603,1992.97288928756,2006.48152888037,2474.02222665761,1800.81749191411,1783.97110182936
1673.02728353173,2001.96238091719,2193.58096633428,2446.84627292603,2062.89147065876,1877.81337627154
2112.74508717475,2058.56483066956,2278.76417412542,1831.21900572037,2438.96277538404,1262.46001665061
1912.34925485085,1717.91368124799,2233.36134847694,2446.15524636893,2255.48182388817,2192.56308173288
1944.41615913134,2437.06829138805,1917.27712070104,2265.65399564518,2380.23034441746,1761.63275427681
1712.45922382764,2010.47961577905,1866.89412979884,2269.7644791524,1972.07763347693,2308.23657506198
2039.87228967432,1664.6958195404,1930.52189759638,1909.30974823747,1715.15666075914,2077.49140870545
2252.48908526368,2438.40106258555,1981.75497854559,1659.16698880358,2004.93220410643,1929.94355110532
2089.90088552405,2038.06988164548,1841.56734560367,1976.70443739708,1666.65449538051,1912.59424959033
1739.46052981329,1729.03477827376,1893.07738692051,1875.22685919708,1855.27288056997,2001.51986978095
1894.14655032346,1629.5579947237,2286.59941611477,2710.652757626,2293.36374382465,2140.80776995124
1839.64073026189,2000.7436799763,1487.95376728346,1631.33915953716,1678.56709559802,1860.55032904054
1633.05709607395,2121.2732954683,2187.96598331679,2213.34529259547,1956.30385474706,1627.68441438979
2106.26116239968,2083.87462184432,2228.17910374998,1669.97731597689,2340.99627905232,2190.09541770715
2329.37057590729,2301.46520961778,1901.70120528994,2262.52189515397,2113.29162978211,2005.14450695036
1850.26632664978,1986.5770313519,2313.08711979854,1667.2521239559,1761.33189746164,2159.51438372176
2183.35676864296,2010.74945175924,1719.72321195302,1925.03727156426,1897.08672004742,2292.86473278325
1734.87974969189,2410.26677784521,1702.57932236136,2223.27830138886,1658.11551034286,2144.15661147903
2149.91935073675,2223.05126358162,2247.00156420407,2185.14058316561,2534.94242937854,1930.01930901555
1613.67896041147,2168.36559021258,1706.33819262546,1735.57619701175,1994.24569329566,1782.70305999337
2172.86774065721,1691.49967661393,1734.06064024404,2056.58017280778,2099.42577170393,1812.7728534486
2028.31599901451,2397.13459638305,2117.75040255615,2259.75751889116,2152.86037421693,2128.5241235001
2003.52595296283,1715.31666439533,1588.14001910273,2498.41909194489,2301.07831483308,1677.51889885884
2510.70758600923,1257.48005815534,1631.14626540982,2088.06479009409,1601.45905753179,1868.74379159261
2403.36765395874,1754.99441608369,1820.7374335468,2039.72118897665,1964.89953036666,2427.14183619575
2215.20185724217,2034.26487364863,2139.94366017978,1966.92460786981,1642.67087134012,1754.36330635842
1740.58866844913,2079.08037986196,2138.65786685158,1947.07946089204,1883.25267512864,2201.50756762716
1729.9801221422,2079.64493437537,2323.68753100393,2131.32231608285,2314.29910878265,1742.08523746005
2244.44973250406,1828.63055240167,2238.10746409504,2232.12519331468,1919.30850559809,2115.67801806178
1897.99907796488,2138.3365960204,1967.55166939536,1741.53414165287,2349.72211691111,1969.87048703895
2098.97529023931,1966.83761665646,2162.36520475914,1883.69903359693,1727.25218893357,1930.63483224581
2205.84292442157,1867.63879974913,2483.86797782865,1704.78722514603,2411.47224214027,2035.09748974095
1967.73645352512,1623.44891771157,1862.3229387639,2029.11455258205,1645.58345823211,1803.80799499097
1802.73291127515,1981.62798483363,2740.60903253037,1857.95984480433,2939.19033297301,1766.74612758732
2337.83620499549,2104.07833834703,1700.0845873125,1664.30918326846,2086.56455913729,2128.38380432328
1846.04698647867,1711.27916788448,1889.3931729649,1765.67635478911,2164.18952682289,2201.40505811441
2559.62273148903,2501.2688613968,2174.20025207583,1878.25149066727,2175.23020437433,2213.51831221165
2015.87656742469,2008.64382565121,2089.44866023895,1911.42594429654,2111.50851985209,1949.84482382073
1979.07454215398,1796.1626883254,1937.35872136235,1850.4421332254,2059.4674090799,2288.01095634884
1948.45384478429,1793.39813951807,1989.49333093415,1513.77309594371,2248.54495684451,1970.66184830275
2149.62262261845,1679.05088998578,2075.14160323173,2003.67022726881,2446.81562989023,2103.90444359647
2351.42809631759,2316.04167657814,2113.0133912824,2240.28511755718,1802.15550577272,1815.33104747118
1969.92696883803,2297.37824571719,2080.15653821649,2197.41486638441,1558.10391151169,1906.15615305153
1866.04231204857,1570.85381415252,1694.80041651593,1987.38281403212,1970.76974673932,1862.99172607381
2343.74831526216,1829.40867120098,1996.25079014478,2215.35419520071,1809.63491294428,1800.28117789899
1843.73670919106,1810.67474089423,1923.61189614449,1867.20321108192,1947.21450675818,2114.59277370361
2233.70526094606,1986.48043950605,2290.70326870069,1975.89014978193,2085.198075452,2054.28660962674
1825.51578682694,1978.66299944636,2082.97714669019,2058.9492748708,2137.17716645071,1794.00038059295
1859.96396964804,2123.72958168771,2037.26417660288,2044.24450746223,2000.72089493972,1791.9207635199
2308.470666134,1870.09168245855,2013.85495438501,1879.25104920499,1954.03726885289,1662.48054778462
1898.05306830989,1873.25347962505,2051.35302658466,2242.42150189094,1961.16140441559,2200.002657806
1901.42526802569,2005.05503088144,1796.82960622263,1906.61759583515,2127.03647639384,1969.27492675444
2164.34976606039,2654.86306392009,2099.6057015394,2718.65966214084,2147.52946785115,1924.27743261712
1484.73518149858,2051.40237071777,1671.91047253271,2059.80252705927,1718.17654953317,1822.55380911637
1891.17293263751,2651.11673334772,2021.49331286071,2616.98882487505,2227.23198179146,2214.92683663338
2168.18637549537,2133.17923034949,1770.17075343494,1427.80885446672,1971.97982282816,1975.15982037958
1728.01898410421,2293.78670901968,2168.65096218064,2529.69443096077,1929.67582497899,1803.46722980617
1893.2948549188,2160.83993788481,1773.33673185939,1857.01208869751,2119.77109640425,2019.62912090993
2023.02843146965,2109.96075535047,1917.90499568683,1728.00417401329,2300.42540917099,2190.54080873821
1913.06157702228,2126.05958306811,1929.37831791022,1730.38432383999,1852.6535424255,2109.23208458366
1548.03903408485,2120.69048962194,1715.76072398345,1569.16260282784,2242.63986903798,1938.53614137332
2122.05219531221,1839.71401860527,1648.54458364799,2091.95669528186,1720.74208216883,2479.07590052977
2150.97930301489,1635.0255723475,1673.92612575631,1697.69161845189,1896.08470524846,2073.17936295293
1870.94351605447,2002.80663444249,2160.8434615126,1802.95559637651,1782.49493332941,1753.31083381401
2221.77335876069,2135.03701163827,1496.64856225545,2233.67206547587,2065.96090719052,2019.29801101945
1903.10576016925,1891.9862428362,1807.75320554598,2327.59104805151,2143.11361515855,1987.56336369527
1717.74134486321,2231.37943715352,2224.29469195272,2199.48067217686,1918.99660888724,1804.29275849319
1778.48831608178,1880.61950844988,2313.94107328343,2376.07979919981,2189.06600230654,2020.31248213842
2222.59494424211,2201.43039394015,2216.34118952786,1906.46368077282,2132.96396465413,1892.48225509234
1795.31690143166,1971.83276386834,1901.12384487821,2063.11852034735,1691.66660711526,2100.6840287254
2362.34897417529,1869.94687598647,2025.10768584749,2126.44902747266,1892.70209166193,2253.40259576158
2024.60818378508,2079.43838573486,2536.94393607793,2450.41533202086,1932.82147187097,1843.29413597577
2140.72767913197,2025.42487960762,2120.34977884228,1782.4271652052,1934.74532458814,2060.4133228459
1794.8950899675,1504.24007826079,1876.93781265185,1934.25170098915,1850.99193858504,2121.49591644694
2260.22095667641,2026.10635858605,1901.17371232522,1669.16718666619,2105.47550583291,1665.28275125062
2015.44421291159,2162.62875190519,1566.85336021586,2109.55763197692,1957.8474104171,1742.48685840515
2396.71128899573,1936.35783547339,2121.12743751268,1892.68642636281,1871.15389053762,1692.72328392587
2236.62736535205,1760.02486520739,1947.45067717571,1588.17640759449,1998.77745230003,2184.42736390485
1597.02230449464,2061.99459494819,2052.56471380688,1576.60533697178,1683.85212443466,2053.76302557696
2095.06073466316,2422.17545518372,2345.35170436996,2006.77845919856,1893.67861189681,2199.34776220172
1960.76985910627,1952.48809382035,1964.79591162825,2145.88823571105,2004.52175382994,1969.50332572852
2319.3343042749,2118.44108009699,2611.85602845441,1620.20163476586,1989.09850929515,2091.62764300648
2320.54815476784,2202.03050663027,2001.50668165783,2091.82349428418,1921.70669739907,1615.31801872983
