"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2059.7306995905,2028.37423159702,2031.74749551759,2062.97386324768,1661.51689128273,1777.88419754342
2145.59154713411,1886.16365111465,2331.28505393236,1978.14307471573,1777.60308836341,2044.27563884581
1703.00192324771,1946.50703637996,1872.18964140214,1759.36352761955,1622.38536540867,1552.12588628012
2081.48806231356,2021.16838669875,1693.2053976873,1646.60067324627,2034.94209209235,1916.36146603261
1535.70130656201,1600.10411496484,2139.48521295217,1848.92325356634,2207.30979997018,2575.58860360769
2166.51848069002,1815.51028193499,1420.68882543621,2163.72255257892,1945.87175491502,1946.67269527977
1962.38267863109,1624.12877006664,1728.45852956644,1971.78901731214,2159.62928822116,1748.24941845721
2148.2725536363,2114.56561631385,2152.1342075339,1872.88081347569,2524.79331157339,1759.266550419
2013.91290804179,2018.44282783443,2037.62355335784,1971.86592810075,2103.32770710879,1933.06192294038
1722.4576687407,1999.7022168223,1725.96964844345,2064.23850270515,1329.54631569305,1931.63815287267
2060.76089129522,2459.61351347327,2024.59407415355,1871.55301031008,2094.43470297382,2035.07081432604
2272.70616743414,1974.60122599006,2033.99650274352,1681.74562509101,2628.63143434547,2027.085128444
1939.86311206916,2042.12457925028,2215.34681783164,1759.46990130706,2172.86614353725,1813.35226241438
2124.0241455643,2154.0447722988,1694.52654837278,1936.35435253323,1889.49360652418,1770.069688123
2128.27928609643,2210.46136240037,2204.73422206597,1610.47999962223,2271.55582707337,1905.06441964735
2136.55025972183,1915.96898847863,1992.30145151739,2496.57058378972,1712.98288995149,1848.85899676358
2129.54131752162,1740.55406460171,1933.79184027261,2112.14108803404,1872.45187419314,1712.55059511244
1567.39016827561,1559.553920088,2046.12957172919,1415.71917443458,2201.2936531109,1456.03508971008
1979.76779744366,1972.98843423787,2235.68964853558,2025.45764658091,1857.41551792017,1984.12957974484
1913.55701439345,1679.69065209876,1646.52770493465,1913.27071421976,2450.99005345461,1840.52098752314
2118.92934457652,1748.51135687337,1345.4484176978,1963.71577673261,2017.74760960432,1935.40599686946
1963.35751309321,1880.12261487172,2055.55520787014,2080.71044283045,1916.28435980136,2090.85272836085
1662.33186227759,2227.53375551637,1733.2542723171,1569.15424950536,2375.61595213152,2119.69962762219
2227.88304156297,2124.18677893542,1835.52337051736,2023.46418451828,2038.02949215659,1626.47208798481
2133.46849446569,1964.01722866726,2114.4590269325,1950.57424191366,1429.14889905588,1798.77009098744
1737.95794008653,1881.81828354665,2121.73047206781,1964.74581321131,1964.2783485059,1764.60287417425
2169.9064021255,1501.75371528558,1848.54935476583,1771.47796593112,1720.47062172303,2145.72631331264
2275.01554152305,1723.4299831471,1776.02228367171,1702.71424779791,1916.93207199497,1921.18735334994
1982.16133011333,2421.36675117419,1935.58801118078,1725.42098488601,1994.82519165903,2024.33780892114
1993.11665274427,2150.2263681468,1802.17213240247,2107.29468590873,2055.36310066502,1866.99417215496
2046.58626610177,2028.39326025168,2030.38239529196,2367.31144204666,2116.09453422646,2293.65987122162
1962.25052800936,1931.63400281859,2026.3119068168,2015.19161886135,1875.53493408967,2113.03027076814
2082.70966542797,1883.31443668538,2082.57157569681,1817.7085670358,1891.2070227222,1786.74657650328
1572.16358249952,2098.10416529605,1899.45409113846,2474.87301906315,2288.50367060381,1775.05804359142
1917.43885139618,1679.62084810412,2326.65510443212,1687.44101167076,1600.51164253995,1991.25802312663
1660.012423269,2293.51913093031,2136.56587262668,1781.4446987625,1734.45225335692,2091.86162700216
2009.84447327936,2609.35100226479,2015.80768180366,2253.56850505366,1879.76280572542,2268.23849412139
1822.37680268741,2376.69401150368,1863.96811293158,1954.82367679709,1685.48181412458,2318.15465430567
2400.66212774258,1503.79335046428,1563.09101571515,1931.72506901943,1960.3068239426,2163.67264127852
1764.85773621279,2085.73389927969,1767.21461324861,1863.92223000623,1571.74568284831,2119.56565279887
1966.00371523942,1930.11529490747,2106.61838779029,1925.45368078256,1774.10679282531,1872.64961736218
1677.59840408733,1819.56554864155,1926.22583337213,1900.42878775143,1716.34316959674,1916.89166747516
1817.73415078724,2009.36787628595,2064.40372788386,2433.99834139433,2249.05224675537,1685.69201338301
2070.54976689114,2299.51223442815,2629.80642096347,2233.14808326372,2084.91275211899,1496.6261875022
2262.46137633773,1956.13167953036,1851.18211430718,1951.91088575474,2047.34678970887,2303.06367782512
2312.63592445117,1683.16880723914,1966.83366948071,2158.28021756182,1933.05731161534,1977.27731396933
1901.80860139353,1773.19663742695,1996.26669606264,1891.14994714631,2050.15578987379,2072.80136076831
1605.77247584859,2168.06341951768,2204.31032464216,2205.21934751983,2713.91303259022,1705.9782661958
1994.85511457971,2187.06928906333,1819.56619661585,1982.33622016538,2011.48609606143,1967.92208307713
2328.1773783942,1753.30304721668,2188.44159442283,1836.82088562968,1936.89936447008,2125.7870099738
2201.59702621042,2046.79124731692,1917.84254894147,2191.82214552076,2129.70750471128,2224.64460367646
2172.1021884794,2043.49038778831,2055.73377061728,2492.78383584292,1870.49771536865,2003.84658948966
1923.85650969524,2005.93249853328,2194.88230607832,2115.21063336941,1470.24243972273,2021.08281067989
2186.42027658157,2038.15927741993,2029.40919031853,1814.73679179057,2012.24918807194,2092.07175551867
2274.90943427175,1962.10761873879,1593.40950491692,2452.77008021858,2139.88409419731,2229.98805636767
1927.83346185665,1782.46572129174,1776.29598077685,1784.17216239568,1871.91440313378,2161.49350081624
2122.64670616404,1984.87429887288,2116.93409974151,2230.760747353,1798.02295407983,2059.37493073244
2074.35471224355,1611.17956713848,2142.26839188382,1658.9887730932,2163.16951438504,1898.54693170467
2083.30052899463,1744.98745106726,2078.29446403641,1928.68569276268,2334.52152431254,2320.94979288388
1465.59723751772,1823.56100583292,2425.21794490391,2135.41511581498,1936.90033358246,2315.37352050309
1970.4098311742,1876.8703029734,2261.00929748111,2034.36945451998,1528.74819849984,1981.85986131287
2061.43948774356,2103.25563785817,1459.88892084387,2067.14719879803,2311.77842005406,1862.46133770773
2345.57701546472,1921.09355080838,1912.85191840303,2087.47166239836,1892.30502973173,2030.09356193334
2085.34308362202,1585.19615328945,2214.6623878863,2077.35693633108,1849.04475553878,2052.78107154967
1602.42971667956,1931.70342283128,2104.20840537004,2044.83800419566,1878.7271846334,1925.74085723575
2046.53320936531,1687.07306028239,1831.76374830419,1915.807867325,2065.35172891048,2228.1074255845
1684.73928581495,1561.76701176046,2217.93371569098,1973.79391530095,1956.90940494498,2730.41087701615
2122.21766838027,2088.97136530556,2207.73066947835,2331.06603039084,2222.27545808194,2272.79769513669
2128.0981393921,2037.64101000691,1981.7475182928,2057.72405324274,2047.42439049569,2020.83873462977
2049.42502608914,2389.54437051954,1749.37383696739,2216.74532739598,2036.23397111699,2118.76418810207
2045.36903937219,1951.23502067451,2080.75438885062,2110.69123566375,1585.78763745323,1640.03821132668
1789.67385151266,1804.72088884071,2020.72070556495,1877.75928074908,1979.76834208221,1733.96952072102
2030.15924924362,1846.03905910129,2083.18270689245,2084.30378829167,2175.67303972946,2103.05096998474
1612.75321556162,1984.78324510712,2089.81772014625,1929.84112276165,1824.22834482112,2196.95451436614
2298.45027736221,1707.42220439137,1898.37099184697,2060.51421398296,2043.07009743762,1997.10375314845
2127.04787370469,1679.28119471871,1690.3320763082,1976.71412420303,1837.42566585779,1973.36459921077
2195.93388005958,2192.77212284809,2198.1497515367,2335.65164581127,2104.04535683065,2087.61141027455
1483.24980078703,2028.15553035761,2370.46881925507,1818.0699518614,1697.02638094396,2465.60949654481
2019.88748202805,2438.35558334712,2120.6288577562,1722.15174151775,1801.10555888685,1901.58952359239
1770.36943636179,2385.21832241237,1950.79339413672,1880.74542941055,1864.24709181646,2404.58429989726
2029.934294244,2142.79787599983,1882.78450322109,1562.27126732795,2142.10309261787,2166.12308710456
2213.66005876994,1781.38050287543,2320.44646261464,1956.89830699696,1797.44486436428,2057.57515899737
2069.93566105536,1938.24075089201,1855.34780074333,1926.4618232521,1692.67265764367,1758.30890419775
1737.38847594194,1701.07379584907,1925.96201530871,2184.12039118955,2490.08102085319,2267.68771332882
2089.27651301394,2162.4377081517,1991.33107253623,2225.64639962114,1818.36331104005,2142.70366310671
2456.9766661157,2149.08190264514,2291.57745550421,2054.38685169895,2135.94959148789,1834.49661570304
2134.66596772664,2218.53283085315,2190.5121353912,1538.88652611297,1991.32582149508,1735.3067828089
1831.51970244859,2292.50877492665,1743.41890651026,1871.22814962336,2214.83313872001,2072.98958985906
1910.11369581421,1828.4973865495,1957.18977879016,1960.586962052,1923.54975526845,1970.60093673607
1626.43366155745,1837.73291625664,1946.42165754377,2060.70524524428,2246.05864131381,1676.62774304713
1804.05447985643,2158.78673960369,2016.17570039785,2220.30214394527,2055.48103433644,1870.00838438688
1667.36243516753,1584.34374383898,2321.580233839,1789.87375018675,2104.84727560521,1871.46246442062
2229.77166611482,1555.74438392337,2073.45122302371,2166.29005915982,1963.37251124521,1951.17963763796
2243.4235417249,2159.16164756527,2039.46233398471,1597.58516353959,1583.4552728296,2247.76653091017
1911.65491368911,1939.71944796494,1931.57883482082,2323.76451007157,2228.70583923504,1957.20906135828
1884.23166391439,1806.6815795981,1977.71240135974,1858.81041272113,1937.45257159416,2240.56761667956
2163.96561050961,2140.46930954269,2300.5978308121,1859.19090016866,1774.24331967289,1619.49275590411
2145.55172786198,2170.01509884982,1912.31723660067,1627.7350277241,1718.03333310022,1745.59485706628
1947.3020554883,1871.46530824963,1830.93265245624,2052.92539016723,1576.52775703552,1723.1622052189
1868.8086557735,1595.90918648066,1729.83641598649,2289.34506607081,2289.31519668888,2025.85006767259
1824.97180066047,2071.97216310107,2047.90901337156,1802.83667650019,1998.40889535778,2364.30633238008
2038.0053690765,2335.26595811984,2147.56024116267,1901.5062280806,2267.33923711635,2003.29667798721
2000.86468364166,1834.88506173507,1501.17617215484,2220.56836221386,2084.60852305218,1396.92395250893
1829.34203711769,1517.80030615187,2085.90393383073,1922.06708978596,2466.38066315378,2279.99598907578
1899.22538876589,2121.28757351627,2078.68654497287,2197.96766619516,1796.86982418756,1743.09192090213
2116.55363325614,1765.23764688147,2306.54563771096,1856.43429784358,2650.22470983492,1851.16592645957
1737.82271699711,2335.13432852764,1992.20611461961,2488.07064324028,2179.45526397169,1808.96312585839
2223.21652851153,2321.72731704118,2227.44551529748,1956.43640414441,2042.3998662644,1774.43778826352
2251.08893560732,1461.78680488304,1922.6829291794,2229.49666023365,1887.06967977754,2142.71371878244
2050.17096119469,2289.09704939114,1543.45784219734,2211.80008583604,2212.67525923235,1922.47984564687
2056.79384733553,1983.89320850495,1800.710976243,1833.58311494601,2543.27080787036,1838.27498119718
1970.11867711151,1383.0464430158,1867.2774173175,1556.58074186968,1732.47065947577,1629.77693343006
2228.80478172355,2567.94186230579,2420.99541825613,1545.07755676567,2072.01431573107,2071.68052918732
1718.19444862877,1967.01193564856,2092.81454157211,1603.69323864447,1842.36510339696,2102.0912431253
1755.77437366505,2029.31125758388,2019.92743034788,1808.16100380591,2282.41336320169,1797.52238323445
2004.75217959824,2137.66795136569,2091.94020253347,1849.89678819124,2133.31762149136,2238.03910676178
1826.58957968412,1789.35599472339,1734.77417208618,1686.1110316886,1859.89490799631,2150.52471123192
2121.75356799401,2357.71251356604,1962.7709509797,2579.60038923771,1746.17528669615,2325.41428521306
2387.766159991,2153.47975043859,2616.70208913286,1627.8811390366,2177.06068435253,1978.04516087064
1248.50606696786,1971.39705396387,1717.09034784537,2120.65101930533,1893.89594390325,2116.66648326027
2001.68481349447,1713.62857483067,1859.93913022174,2417.30852706839,1826.39528262349,2336.58018447938
1805.2788891423,2244.56999950357,1956.51303904771,2139.20527987022,1962.98302520026,1894.92093242647
1579.40078348196,1981.19642994099,2097.40353216035,1712.19791085353,2239.66694236093,1671.64403105127
2706.00707161034,1895.59436369593,1986.15377020945,2103.63033074898,1739.33984225515,2186.24871747891
1769.95481912604,2016.71965056494,2025.21286405752,2240.54860344756,1953.55398808998,2066.24921004227
1669.10910041461,1800.857331775,2023.54004789699,2068.73729899994,2162.71662554638,1810.96542417079
1991.12092321502,2399.10183684128,1587.36262826304,2217.64493381807,1879.62489588165,2149.54209089482
2502.07981833353,1881.05155335447,2142.243352564,1705.79881132908,2258.28162010815,1906.89778856344
1818.8205805898,2293.28961422703,1722.27191382195,1946.1994035623,1487.53293324844,1866.75351433092
1992.36789285138,1953.13523282316,2097.93409488738,2015.71045353289,1774.45481772523,2171.91690948426
2183.37579626709,2172.08882043226,1768.60146589767,1763.58309744099,2127.83125101264,2250.30615117875
2148.64087670534,1631.12307394947,1655.79730892152,2281.19692421997,2048.32127429344,1914.07316995182
2406.09185616849,2120.65647439254,1839.76175596362,1697.80028493164,1514.14339457376,1825.37258209085
1589.92122375443,2201.25333710887,2136.51634594032,2209.69643621553,2153.2637737447,2070.34786128545
2021.73115274377,2323.97899750789,2074.25827457992,2383.00885742749,1857.64924044723,1904.46658637122
2031.48678074363,2089.20969168158,2195.1563514472,1953.21925704093,2205.19261044405,1590.05321857152
1915.22995562452,2294.8744491221,2019.64132365099,2023.21202905328,2031.86080580676,2073.46579076564
2024.04546050706,2126.69373100188,1703.18246669089,1853.78634534723,1591.2501686548,2284.71021492219
1941.99572517602,2435.21486372845,2069.38826812098,1836.84302106699,1959.4766222579,1564.02320001377
2221.18432508888,2124.31084263453,1945.42977658133,2303.56150258484,1778.58962052995,1935.31096548335
2405.07197701174,1841.91226303083,1852.35720249601,2012.6540794966,2043.1071452718,2202.53072361378
2002.2481277688,2402.96194392529,1994.72895984371,1665.72576281747,1884.1278208767,1782.60263139014
2243.6601840796,1955.59274869564,2102.68134155549,1643.21987073022,2193.62027594427,2164.27597530013
2084.45924683558,2084.88888030019,1902.34052427391,1895.33003961498,1864.1356401881,1812.64599231754
2497.2076137718,2260.90573466204,2303.49319093069,2080.43357740396,2153.00647421524,2435.14955655961
1905.90908138339,2023.24322868321,1802.92283633887,2494.071311883,1952.24617025679,1804.78376540259
2113.16193501028,1663.24287118442,1997.67845347908,1932.67567367068,1712.43127440933,2059.11902913768
2155.62788638281,1881.01010385377,1970.04411137797,1779.82132717212,2282.3933170474,1915.08131862913
2457.18378655947,1858.24091870322,2702.96784252481,2231.59198620707,1853.6580250229,2199.35836032383
1829.07116097731,1494.46278801396,2023.28865028382,1949.03401464282,1951.93313291446,2234.38730581748
1616.51376220891,2030.96715015723,2135.31127277364,1499.54609260705,2236.39017687251,1807.17480491679
2214.52486414035,1753.9903930754,2303.13025964197,1534.21930110335,1966.54437649682,1974.11409021968
1913.0861014406,1900.42463179646,1938.74022676002,1934.50087986563,1960.59320934625,1753.21432111278
1980.03025905271,2066.24245525168,2040.04583037509,2510.42701989951,2011.30967308315,1977.98862599043
