"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2271.36620743639,1829.66134291277,2197.68459655675,1803.70105302312,2142.42825901923,1612.57879701606
1193.91545292201,1345.12632740681,1972.08278808771,2194.53581705814,1915.81662568103,2048.07117379553
1902.48832316429,1783.34690419798,2319.68603892901,2239.19943520395,2325.7640791373,1948.68424641149
1914.91556579977,1775.1914650078,1750.78735018398,2006.41537960697,2005.89796404505,1747.56684048092
2273.71353261988,2626.88421544601,1879.24471654315,2058.71855224292,2054.62386413798,2280.09228103669
1617.78259661405,1899.37316962607,1838.73866485353,2157.03614705127,1857.0293464342,1936.68318211598
1932.66392092458,2079.14280683005,2093.00004934864,1726.95146246442,2061.91360701395,1729.12758163784
2086.4515740616,1691.82900487437,2116.70375145292,2261.60696538838,2113.24359863419,2181.09358667782
1697.90344251831,1971.34017342714,1979.69974759401,2152.66310730446,1717.34293790425,2164.13774927312
2173.10584897446,2301.07788065698,1745.2245801011,1753.32380818687,2411.71967749155,1971.71224391784
1641.84167207885,2007.42515340988,2037.02267351451,2158.28674183749,2064.51475597109,1916.92784691166
1510.22373613612,2037.32080098003,2101.6370275698,1771.20189165136,2147.52065927951,2183.46855273987
2169.3029957453,2360.46593894476,2159.80639980483,1789.58972795977,1954.30673044275,1888.42954632882
1920.72489133883,1629.21540093319,2230.24661057944,1924.23396796032,1931.01264066939,1687.92900694284
1617.25305238699,2044.54048824791,2239.67865216007,1969.64971911574,1993.9433406862,1778.29825315278
1919.18459862348,2371.30098609366,2044.76344289634,2265.90317043777,1126.32148577327,1816.62055234217
1737.63411071669,2425.13252727884,1938.69790410154,2527.36372190286,1992.21693670686,1959.08879042911
1667.47689350681,2079.68786864116,1801.99961567387,1904.91382152901,1530.47711251062,1954.7179026708
1959.6971178676,1961.60881838434,2321.84507967582,2330.29121038402,2077.96888132723,2189.04010465006
1746.28678565954,1824.68129237029,1910.48230624799,1787.76106293219,1939.83300801948,1740.32365335987
2106.04241593839,2056.84386644966,1754.29482705629,1568.41369718794,2144.45327637728,2235.04209967535
1946.38127340349,2167.53222055215,1632.93129092778,2375.40069204249,1773.58850186719,1874.67985435904
1519.14766641076,1994.19276172002,2129.76095615248,2044.75212209338,2245.23484263879,1908.18584729863
1627.14499995696,1747.53303567849,1881.30278485411,2136.29804232546,2079.69280299465,1972.04612544952
2137.76153349477,2203.52389372847,1642.49352833446,2387.55333379204,1635.02401633042,2070.89029630589
1889.65737864263,1789.61236580067,2050.74176807089,1965.80640474469,2175.39677347781,1755.54143536246
1488.08992058992,1913.85977024403,1874.92821194189,2303.48437879578,2105.32961179124,1694.88478586117
1844.53833760279,2187.67654186588,1942.98008229814,2037.21278837842,2575.9207260029,1985.88409352947
1816.13030387659,2116.00852340744,1617.47553079484,1849.58824716899,1995.01252176249,1694.46296242619
1616.52140306859,1797.37802596654,2101.76059248472,2320.0299562104,2112.7670276688,1589.44617472632
2054.24831654325,1882.66613251581,2122.33772570756,2133.24752907083,2411.82189825773,1983.76127260941
1535.14064765437,2205.84904518339,1975.11706060578,2042.69129614413,1823.06031957302,1983.81426193352
1691.68120075234,2311.95929880919,2044.42411266778,2144.66414816844,1933.63923204228,1902.00026392762
1895.56523955835,1977.1955452249,1989.50735727254,2089.52374700531,1998.03994292224,1653.41020030518
1848.33760461063,2225.43051799347,1873.88618777826,2510.67959144467,1674.80136123732,1639.16623690814
1839.42856778551,1518.1928426861,2060.75553569719,2284.49247124019,2633.41620054108,2071.4353849917
2048.3726759248,1999.11898597873,2061.98548997102,1788.3592061943,2059.47316452449,2118.90318492531
2181.86384073192,1931.26570650864,1801.03570195595,2111.43181981567,1803.23137517575,1514.26321875418
1913.98133665287,2108.46959963313,2388.71693734951,2016.30525918339,2267.60167917822,2126.9120619933
2049.47644581827,2157.90364687299,1822.05191938509,2004.75497800661,2093.04562498976,2051.73473618701
2245.00139256221,1950.35340288093,2060.57420213328,2003.93912515846,2454.44318880714,1478.05905423684
2207.62694662971,1806.31494983917,1365.0413068003,2152.36718606883,1721.65483673268,1959.69428420585
2188.3683880424,2257.34021367696,1875.38104148787,1752.62989760139,2026.80504901302,1892.79597230067
1707.57640102374,1881.82194184511,1799.27467982572,1819.27796764529,2182.39165681285,2231.39316077899
2823.30035088186,2058.36968383302,2235.79942974465,1913.02051442572,1716.09356517887,1573.71869202993
2257.73562373293,2818.97551121839,2023.15429996025,1548.88355636593,2212.73764479764,1711.53497449812
2160.25384692449,2011.40227954677,1696.89329848967,2408.98342059638,1668.81394886133,1899.9827842454
1825.52175316763,1511.94431556575,1795.39814815678,1882.92119593333,1739.29049438385,2175.15884210054
2410.76772522562,1831.40389737682,1957.71367001746,1574.50931934056,1569.85382974573,1850.43885170428
1675.45160714837,2197.96034040293,2285.6214359278,2024.41493151248,2211.46183977209,2080.23731621969
1968.35227104003,2104.55172113004,1961.55202936856,2119.49370170356,1822.49681003257,2276.53590240394
2121.04318261191,1842.97020121703,2178.82626898153,2008.58416409721,1895.87533439441,1897.24998203829
2232.7396415281,1985.26614284299,1481.01617403366,2067.95891434739,1593.41534080984,1854.14374486221
1849.13925778536,1732.57013122017,2139.35871523548,1910.93944902583,2008.81384227735,2318.16295742718
1784.1394147283,1713.96206968761,1859.12335894444,1724.66303314345,1844.44841135083,2170.31215190507
2055.29154043693,1882.23061595098,2243.27697248879,1881.47421034744,2231.54311457469,2575.41354415789
2045.83180617631,2231.49142823899,2106.73010621683,2092.47444373369,2001.52779122274,1811.18123478105
1791.15193938632,2071.19177885187,2147.50628131768,2064.17268386621,1991.98984550599,1484.55219142963
2249.01739474983,1832.55225792638,2129.76980826983,1678.34776114504,2519.09094044265,1743.749429819
2079.55830455442,1832.61895833614,2037.20507362855,2093.02433389958,2084.32878382842,1896.13348033233
2430.12117579875,2164.42868674511,2545.24213506056,1746.55509639391,1917.00147952005,1992.27283797224
1907.42975627769,2786.84390759275,2322.84237464656,2025.31122664678,1885.91879427224,1844.72753031312
2119.57765845438,2219.66195431524,2070.45250927525,2405.70210457197,1914.7806520803,1729.6942661883
1882.29459938329,1797.22446659131,1880.92593892226,2145.79622449491,1794.03745514283,2355.06733644872
1718.39560208636,1945.22035238432,2008.21229747039,2164.34579080386,1843.52804215177,1734.6619306174
1662.35229853204,2081.52545052312,1960.47940745458,1451.54793210365,1824.76259064152,1976.6497597459
1640.99168729263,1914.30404834299,1946.50310790601,1853.60871514773,1743.23447881626,2316.4610964826
1710.25902699815,1702.95423918874,2062.76729814086,2259.44220645321,2138.06548617444,2175.48495525755
2125.33730274512,1831.29716913157,2284.87481399137,1937.03154812702,2017.4493923646,2333.17178417573
2378.37736930758,1820.105526868,2378.72693907598,2022.83373575916,1867.6157671383,2109.51452205193
1777.36096048237,1903.60107754817,2100.52750032165,2318.74219905832,2122.97840200924,1831.92699354057
2496.89592796558,1877.00744067863,1920.05889710365,2023.69912284463,1900.30086626415,2441.88915399337
1602.58505188068,2148.8693741359,1914.97639316665,2154.04132587424,1617.33366963232,1391.55816879431
1831.86995877006,1715.39530231225,1892.00704424271,2324.63929858295,2033.22550468949,1618.00125295587
1950.39420952197,1407.64719043744,2121.20904324913,2114.46918892051,1930.00462579783,1867.36782937866
1780.75405000786,2059.4327246739,2132.50430081243,1575.71536482375,2214.54859425949,1851.79540535198
1426.6558509927,1819.49340092395,2058.19738215452,1389.89586738201,2267.53789296739,2258.65726728993
2160.21753851836,2027.72709265544,1585.38978057456,2218.17787696499,1705.40654174937,2041.24910210224
1969.37698755786,1912.67299501034,2026.9621163857,2250.31600032852,1386.19360911188,1858.14927649125
2047.36827057868,2088.80287578279,2156.7450415563,1964.39794481066,2281.69239646465,2206.35811046281
1622.92213527839,1566.14037870917,1954.49283169174,1788.47155303174,1901.97294414165,2299.55243658247
1976.35959750857,1878.23584063303,2393.53827171554,1943.69325635429,1993.56899915388,1743.40839620905
2154.08573113417,2194.1875338935,2146.64574406662,2001.66570201669,1738.8908849378,2021.4619482639
2134.25259880073,1851.74594818903,2113.35088386887,1643.74952095388,2496.58381515214,2254.41555532779
2242.08873688449,1779.71447170532,1799.74698321156,1610.43941404471,1592.3700022248,1833.52553217197
1938.77436620633,1884.08592728677,1797.35741536824,2013.50936862526,2564.75864284913,2192.5071389309
1388.0275137343,1856.45361490885,1823.15843896144,2023.42857817516,2459.00289210588,2053.48189818625
1540.98370123979,2053.04163463473,1751.79268052887,2254.31408278861,1500.93830534409,1734.0012065749
2293.81188258802,2026.50313204239,1845.79481978011,1894.62426782994,1570.34376903463,1846.51887578315
1717.80724608189,2338.31640789687,2021.6956603913,1751.12959072586,1666.86853358657,2078.27000614595
2275.90449831335,1703.06863133742,2320.08206011804,1499.80363198856,1579.75964223106,2223.84517047591
2061.28388308974,2118.93899373848,1801.73353091589,1831.55787246431,2073.1932472587,1583.62595018036
1591.88747332147,2294.20039451702,1969.69427568383,1701.07492588503,2060.4796517203,2122.17838550618
1923.01325014679,2416.12051058223,1621.88664196442,2085.66074222513,1873.89244217224,2315.16048009592
1476.73985620906,2211.14436511813,2602.37112387456,1975.00872168193,1889.58810001859,1868.08570038585
2272.00163638329,2122.24745973764,2056.34861275741,1980.03225742059,2260.22165253407,2324.37454154964
2255.19144829192,1845.3943316938,1661.75977550372,2319.51457581746,2019.19363916697,2042.35016998955
1947.06710115394,2237.81514367431,2259.0875718213,1856.36864912915,1894.92036156204,2205.50013506038
1744.17980199062,1944.48253359316,1914.66737847331,1898.64771392037,2038.14950535345,2104.72581595277
1897.52540137029,2144.76640067416,1804.80775422311,1825.05361374885,1315.65538762279,1559.09619055693
1714.4789892217,2345.09843116569,1294.2278789558,1911.43253955699,2135.5291031586,1938.46587456034
1996.46720926607,1582.2763971446,1822.62909497663,1802.37821003038,2004.83281982975,1750.94621035162
1491.91087793494,2084.51120038692,2145.7071029418,1737.13924544763,2112.85761104449,2026.81909250241
2499.67381029639,1841.46142511023,1969.16022054758,1763.26166166584,1569.15122509573,1893.37276230073
1607.88628799118,2038.18352181211,2185.79334191537,2079.97039525735,1963.47975527133,2036.89004850286
1980.11623626769,1906.23300922926,2025.03443606345,1647.92627487679,2294.87078949456,2310.7409474657
2246.45004912648,2293.67151092387,1870.12385446917,2105.91666282099,1470.74379740221,2201.4613641111
1632.40431368899,2172.80193493038,1914.62685437329,2257.8607738676,2374.5891832095,1911.53828323883
1955.45299031352,1873.22137906337,1797.29002378425,1985.06293253758,1554.5479905297,2143.45172717702
1611.54739774196,2185.34719109938,2351.78793463614,2248.7129590139,2045.95502426598,2326.29496903825
1792.48938616828,2053.53179863277,1939.65521118775,1467.4097044047,1968.59578498051,2142.32742814652
1856.5679738164,1728.94380164158,2270.59965280095,1766.16771950275,1897.8760879434,1984.06302816211
2179.73146567802,2006.10612077404,2552.81695877507,2021.48241942501,1854.74881146623,1702.31954483089
1805.97642742962,1755.99782848124,1785.06344611147,1808.61995915025,2065.10406451561,1977.83270816137
2317.3297069447,1896.04501139353,2164.73973862286,1911.78556097953,2059.20555283124,2094.4107376021
2213.87874888847,1857.9080485488,1970.1711369174,2038.33080577513,2265.2150773105,2139.8310289384
1757.39594143794,1745.66030069719,2220.69263133624,1867.73210632769,2233.84096491087,1898.9752820358
2160.88973190458,1936.38265913088,1864.616042645,1992.42638726816,1835.60596737407,1986.94914518947
1921.39915974985,2107.69037576609,2122.80264761492,2005.86882851468,2456.05218628329,2086.20578388345
1937.88854966991,2006.43974763718,1707.5234413229,2161.31795713509,2019.1294662827,1663.29535043262
2017.96118514288,2247.70950586663,1833.77859578008,1805.79959760086,1891.00592211397,2221.97235040255
1770.58161665307,2015.25545040493,2170.17540322452,1751.26896835436,1908.0415107632,1898.27639689523
1972.36833269379,1858.99867662236,1938.81053529891,1642.31919448261,1991.20590120158,2000.88206124871
2433.33062708854,1791.42338715666,1807.07065627809,1911.84679259096,1943.25914295066,2111.19995993344
2477.0408943517,1886.80439883184,2321.6830556052,2111.86997165074,1872.96435499229,1975.07026704482
2055.6548052838,2031.93797383507,1995.63610023978,1814.2781232571,2275.41732736965,2008.55887626264
1879.56762450139,2227.0682690969,1904.70160951165,2361.82956834654,1812.24519758384,2032.49627603485
1862.46146943112,2062.36937010748,1901.79388989734,1752.36906720553,1870.89765384453,1793.30070351697
1922.38959626411,2027.30452135646,2291.43874467864,2180.42654030024,2015.51398508548,2080.10585799426
2004.31473069424,1227.8147682306,1767.81329459421,2021.20628861504,2134.69477713895,2055.59320534773
1845.3083993429,1739.71977260589,2156.80522454023,2082.38864072698,2370.96194980185,1888.26745215412
1937.35336284906,1554.92425545167,1642.26753845891,2512.68896609541,1925.14046837877,2408.59246606978
2371.94720772491,2373.81940306218,1963.29710127144,1575.92612447907,1999.46813590751,1921.43991779678
2002.56813138813,2235.15493845979,2023.18749844641,2266.00441293373,1847.07339095251,2174.4880564543
2185.04305050426,1967.4876916272,1670.91165025173,1863.92329587011,2141.42459921474,1844.4035343016
1863.93475788483,1625.78184861109,1951.95509985387,1955.85471562093,2200.9802443438,1824.50420796957
1945.10645232171,1801.17745672325,1748.31921384197,2225.92058518321,1462.01949001543,1787.26461880166
2016.79679539115,1929.61299643031,2175.50943470137,2201.40706518182,1927.59586198912,2202.27505585812
2006.67564611711,1944.7915656381,1786.12325663876,2057.19017103088,1953.15882843024,2015.83083408733
1905.91571448069,2171.91691041809,1985.06792541591,1927.31898370968,2182.55011585052,1858.76168281879
1582.34013059614,2519.35200374162,2339.79571811506,2064.95235165365,2001.36669573989,1825.06491852458
2018.30703646904,2458.97322629414,2028.60891950666,1867.59296067505,2666.67211699462,1888.14994110084
2239.10900403257,1921.32108362482,2333.01155197605,1903.52414595468,1637.14704382125,2133.5460897826
2159.11787254565,2214.71254157903,1884.04264446275,1967.25164825898,2185.04700856505,1964.13664073702
2094.11969321521,2105.07675346713,2148.00848062188,2105.35520394128,1802.01611603635,1879.98152514481
2105.23798411387,2214.92844602079,2166.40711544877,2299.98071395787,2125.90045511436,2191.12413811624
1975.26615436848,1860.40566583075,1953.24172878581,1751.15498474832,2010.68613843717,1991.76690702439
1813.43004082611,2416.78885242927,1755.09881769945,1991.18764643939,2015.84440431748,1670.00903986315
1968.91145734318,2298.0339841864,1778.20351435614,2025.82989456919,2270.96689697353,2100.69030446562
2170.90337065661,1809.94324803095,1917.60092062844,2228.36194531269,2595.04690012004,2028.42883874901
2052.67453184123,2085.11984684353,2219.52670835834,1787.38658400738,2182.20534599478,1841.10275248162
1852.64460938702,2026.57207961609,1803.9118454302,1706.25672446286,1509.51782623993,2032.16334709727
2172.05689145561,1715.96706699923,1923.52130406949,2136.11718000097,2071.07465282002,2400.09617473494
1960.91010474362,2177.20447849679,1636.91716493755,1504.85299644552,2019.11144144677,2061.93825108158
