"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2213.98301558413,1959.75026767703,2385.5258119004,2206.95558046136,2065.02074889745,1914.89965130876
1878.95145091333,2202.14221061763,2368.46655092417,2127.69159018704,2125.08756643342,2323.00738974991
2180.60679622818,2210.9401382358,1431.36185950854,2367.63362516014,2445.5604749296,2029.30825220802
2019.64777789713,1551.36746248628,1756.28252183475,2133.65536919759,1868.8387730631,2141.95183652221
1975.1323842498,1959.65624437807,1774.57155828636,1977.32558990709,2266.17979379559,1821.34541023012
2283.71209714338,1785.60187520356,1783.82103214972,1747.53463210284,1655.99474256269,2142.88185033751
2136.50333613562,1845.0591973511,1461.35107923993,1716.29481801151,2263.90863762402,2287.79657343518
1965.47166809547,1326.57997661983,2072.94510433822,2108.13390436629,2070.77462590341,2255.28505411458
2052.96013615183,1765.06633739418,1576.71183399727,1927.33408649546,2284.93773710268,1373.9926055594
1869.31613746939,2003.09912756269,1959.52801896998,1775.23370985932,1753.18945607529,2050.22861119772
1941.6683182614,1913.03467781675,1987.56777538148,2031.20294356944,1796.17841408762,2334.20960975664
1849.85806836707,2181.32574207518,1657.07556909779,2011.47720420951,1677.35836713863,2055.41855256361
1921.02125224694,1917.87130251817,1944.73028497556,2032.73486107395,2023.98525053687,1976.17934312256
2034.83424061446,2304.198849077,2080.96497125361,2109.2150274935,1922.38445544767,1521.10983112641
1863.78966256603,1795.29329722589,2033.56213458309,1993.34470137589,1984.27903785104,2122.48711297934
1465.42710082607,1776.76714599025,1765.87040003082,2426.59894297664,1971.47155106714,1774.43794195771
1913.44938068797,2145.1004078876,2001.95337938846,2189.66312633826,2281.56934042232,1871.52606181632
1735.04828875847,2130.76688486756,1629.06852686378,1992.63785115086,1949.84356022734,1951.390718281
2067.98786633321,1568.88686729629,2318.3603502673,2066.207496973,2101.39644170744,2315.38177029044
1973.06992087062,2001.27637085999,2111.14621060262,1931.45737865205,2522.71414244263,2152.44432147454
2217.0688081344,2033.11357001964,2159.13757422716,2297.35819507769,1994.56540877945,1693.88312880118
2110.37912393121,2056.01539664473,2247.60600864767,2199.74053793998,2068.62597984185,1803.49095286773
1906.63963273718,1931.63327956067,1998.88660299179,2036.56213684928,2122.21765798084,1775.67099567739
2160.94761693333,1839.80041757405,2093.03112109248,2113.84607499162,2036.81840972283,1926.56535957231
1740.84464426431,1800.3738557597,2260.1750264877,1600.79127619978,1667.40694447192,1818.49399568478
1873.31590270002,1777.19043577963,2126.9190435256,1953.05571203889,2151.3432049509,2411.64120846533
1808.00754206446,1921.66639485841,2099.5983988142,1846.51158113396,2029.56259719669,1711.0771039293
1871.52118435696,1545.60083447102,1935.69414400957,1754.71870507781,2674.17366546992,2062.09317261725
2080.32420434159,1662.45329271035,2343.9870735374,2368.45740830681,2061.7399183172,1839.7490362991
1995.75629803558,2148.21586272456,2103.16862505517,1839.53385712738,2132.73002463889,2023.7395843996
2146.34531807934,1880.60422245648,2218.75565276513,1664.95749945677,1816.05783967843,2478.51065171029
1633.07354105662,2131.98004188104,2563.6133974451,1769.92293252729,1625.44047945043,1793.64904005318
1825.61590130632,1988.03637319478,2357.30851959912,1743.56770832117,1890.79951828499,1883.65436478514
2282.91600898293,1890.44616586342,2258.83209390606,2148.45313458884,2866.07980209001,1897.43858462187
1599.9341154665,1861.80592818515,2142.61316466155,2033.48503479199,2041.70791899971,2411.86778763485
1899.15720398281,1352.84582178988,2170.00318227753,1663.805918221,1906.06432421131,1948.75599527618
2302.10357973401,2047.84835082877,2310.75518115053,2334.59206135203,2100.35769983208,1484.31962660241
2422.56044093464,1713.82346717404,1840.73460355097,1977.93492004124,2237.54254249084,2187.4606104874
2227.38122917495,2047.7367812852,2133.05616806642,2231.45971239628,1984.16774422789,1973.98216996748
1964.44350958536,1830.88526360961,1701.76683461942,2006.47027640152,1691.81616435585,1901.09444853956
1661.5801974907,1799.99746165676,2399.24791410214,2161.852443191,2317.97082759874,2015.5790268456
2037.41452440904,2063.92816669425,1765.98460819321,2314.05770917986,2236.56141817587,2073.7038118987
2223.9070630962,2123.07116855027,2490.40410816857,1879.35879710894,1830.88233033734,2212.24489217576
2160.58544089611,2038.07071098245,1642.29110371536,1781.54881983775,2114.14305920751,2072.44380885322
2096.8469972545,2064.72434523186,2030.46007468638,1457.28498466102,2106.13595770685,1862.66754085465
2196.57469214467,2119.54407503846,1646.30987629334,2077.44593541702,1676.96499954359,2390.65624807468
2056.94349574808,2069.48220626132,1993.73896473727,1956.52811748331,2246.92734697371,1974.5201496489
1923.15636420425,1786.70347391862,1556.07219951351,1601.65545325284,2330.4607054215,1742.23399334418
2043.00622349626,2135.10723437331,1901.14875514858,1799.33970800656,2186.01441325,1979.53651689154
1779.51186610105,1723.01364951065,2101.22875402388,1758.73659861315,2527.56555833209,1920.71033190443
2034.84795309852,1657.73805895037,1913.99344393741,2188.31086243837,1926.75705087351,2447.28649065467
1974.88138796117,2306.55536204845,1603.16775006119,2048.31959631588,2025.70258181993,2390.26944958321
1938.28697793327,1920.46421097103,1989.23219966537,2227.37049643005,2161.8361236894,1720.25196397518
1555.62797539523,1866.48111286688,1909.61179714465,1999.42214950984,2241.47554164709,2267.72157838758
2261.89871366819,2055.57816489081,2014.04256780991,2196.25372496818,1876.37176488179,2006.22336106395
1930.20054692611,2191.8356849936,1984.7470525341,2156.34929955038,2151.83946172841,1863.78169643739
2328.60726175207,1750.89533362019,2104.15355505861,2323.57146807064,1456.21323869017,1617.17981453903
2223.63299587561,2112.20436400144,1992.14956350733,1774.4906795198,2023.34203383322,1768.0938562557
1687.33569526484,2007.55962655044,2206.63947509425,1827.8166423463,1958.69881379056,2002.07273143141
2126.18495931748,1813.90348572524,2428.36037642292,1734.54332484831,2659.85048068603,2013.46522914312
1917.47824592751,2379.57747492043,1690.74585971273,1803.72265752793,2325.23981605942,1807.74443116194
2112.14214939152,1976.75429404279,2112.7800077742,2005.118108835,2114.51157223793,1961.40220460335
1717.52283699975,1634.98698024111,1753.59781441086,1994.36083776667,1825.39147308588,2124.98753025143
1955.67403529441,1490.85635509258,1957.86846983673,1722.48186371391,2092.85026749329,1929.55141415048
1741.60568793216,1872.56175076013,1777.97901398995,2184.51654012519,1768.23156535218,1855.49284415306
2553.84509453415,2135.54246438863,1801.7848688295,2331.68879298853,1956.5771436765,1777.67532404274
2183.66262961805,2148.29616254371,1738.3225374027,2053.13613614674,1810.2164960852,2098.69731883773
2044.31202994439,1735.78321345758,1851.47485021191,1821.48276503596,1676.68111402062,2149.11119936181
1812.88736947807,2402.02690755638,2010.09199111319,1814.63366054763,1992.74560406258,1553.26140710516
1876.1627849031,1762.61506885601,1849.0280246032,2200.32717246989,1754.53195306144,1370.02809294047
2207.41491674905,1835.51830119894,1906.88476959356,2138.24305873929,2079.00516658778,1856.13864524708
1894.51320554142,1650.21439075381,2031.29340850002,1924.06582672248,1992.28110536108,2176.84099043921
1956.52682202969,1873.90639722962,1784.26982916134,1787.71672339232,2163.21703796524,2088.04556215679
2059.00488844989,1846.68900905071,1727.64798892242,1998.1918796127,1936.41069700852,1885.86485152126
2173.48626438476,1437.48915274848,2344.29714272893,2161.35838460416,2149.30045599079,2249.83336205342
2389.82448982153,2108.47699652289,2080.28231643817,2380.784660375,2300.58543010804,1776.63640174045
1867.20797814514,2329.45088382198,1388.92210887716,2490.11519991683,1993.83930334862,1681.82516586525
1748.20268655814,1699.45840743081,2443.53737450732,1531.56318027776,1926.2943329323,2180.44669125648
2207.36184795914,1918.51804144364,2301.8435423663,2032.29240441323,1631.89197089177,2095.69877915677
2110.77644125158,1771.37143232431,2026.70388366035,1688.45469663059,1887.48171623693,2175.07964428504
1900.29561551565,1864.41320591796,2490.43734418606,2130.61130291427,1775.43773209717,1627.77912439598
1331.10952224629,1839.16361240097,2071.69895133576,2207.11090970758,2102.24039572526,1996.21678348653
2132.28206980049,1962.20224828052,2021.34448929252,1999.4665659819,2015.43774779263,2054.90464019165
2043.18735053574,2131.10805608086,1762.35835460921,1983.39588485505,1871.98325324433,1926.10541700566
1985.24976806697,2126.19089146472,2059.16070253943,1845.79370142197,2241.84196701255,2202.44063516784
1900.41960667934,2661.40929992773,2277.50438128115,1862.0287729644,2426.24880602813,1852.0432112645
2328.12934976153,2180.29895491234,2092.03693690342,2078.71291237363,1829.69164902602,1574.69910459096
1805.75437000095,2027.76653063665,1931.46292408683,2024.02195707298,2270.58471952556,2063.31849580094
1990.72017721067,2068.83766398293,1826.1022942202,2074.13759921763,1896.21016607091,1925.13739929504
2136.56239754234,2339.76382592997,1984.58623220387,1925.42560221772,2222.99524005027,2130.49169344469
1998.15808473181,2381.14040248777,1666.45151531015,2059.50475336267,2270.47008669634,2121.76748452842
2008.22403762739,1691.77351421222,1467.09501903729,1713.89682512071,1999.2767657355,2179.60101526229
2278.1790838307,2539.04202344574,1922.49448100689,1965.11096456759,1857.49186826039,1924.81920664663
2403.30375626584,1782.16974860878,1736.33192356552,2129.89640747938,1540.16610542989,2050.77813340802
1897.19967706537,1899.93546122594,1061.15914228313,2390.81066254145,1992.16099427773,1802.53700401234
1855.88180451845,2010.47533922078,2171.00323344426,1547.71792647761,2104.15673524589,2191.71907106355
1613.30600044906,1880.08785254938,1791.02887774438,1638.17689956684,2131.50910552593,2145.15865847794
1769.7466587543,2173.22356982105,1735.84624959014,2169.24423630166,1943.66745653862,2223.55490768898
1697.38557246521,1823.12352318314,2258.93631505836,2069.62366113874,1936.9790466751,2045.80644378573
1851.43432720491,1938.99867856363,2045.29415841018,1768.52172714538,2061.29646052018,2105.18828807274
1778.74984860069,1749.59578877138,2147.29444065852,2183.35146868048,1869.594688375,2011.70886420274
2169.64362790202,1628.82763437674,1833.48478413384,1878.51398017308,1944.07097262522,1979.04071754454
1716.86756503622,1894.54914153628,2000.93571409337,1975.15327163678,2378.33772571145,1797.86163544194
2264.7331367747,2138.07106105586,1931.37644574937,1638.1826990414,2190.83151771055,1776.35590803523
2034.0470003126,2171.75753695463,2242.18048405692,2143.35118585568,1989.77310309465,2246.08922472771
2209.40589360969,2026.03054858874,2396.62244409188,1912.02823412996,1757.54321181375,1754.86480434531
1629.4152660116,2068.1083533945,1979.22119548047,2216.7457657978,2045.83226457658,1566.99746064978
1914.43644447496,1445.16896721856,1960.61233928292,2287.77862589679,1893.16234914596,2135.23085285495
1953.8017482055,2477.76823691713,2464.29343519932,1900.98062741726,1539.80538092328,1725.02411129266
1873.12266119535,2154.47969212588,1679.7148150932,2151.84061406157,2086.79971053314,1614.82977102384
2246.06954747382,2049.67568454476,1717.93738865456,1515.79100957497,2023.27092388674,2227.24199592646
2079.7148065136,1844.69294056197,1482.82271443305,1773.77300948791,2081.84502681815,1783.36251882069
2209.99320135538,1746.46352431391,1714.330651387,1841.66911225368,1996.70908355124,2480.91559688139
2029.39120179879,2270.12272154729,2323.48075667702,2373.79325772238,2062.54501026806,1672.31500676463
1486.85803753221,1713.73517106812,2070.3892332257,2335.91700416667,1941.68745733821,1922.72638341829
1878.49596304906,2294.77818023128,1633.69821309521,1853.28348489475,2080.1246584522,1799.36575622874
1821.92482452188,1729.78053025036,2226.95165504161,1850.22700421937,1873.59893441419,1970.74541130665
2302.52171935382,2028.93651975572,2255.35125325106,2122.51564378829,2001.52673558861,1902.33706574974
1990.70023776052,1910.28740427402,2180.50237986996,2051.6695072181,1937.32882015423,1984.30613402587
1950.92037013698,2148.39311956419,2267.49181719713,1935.84486363334,1942.1922034625,2052.41323259408
1936.29293478783,2277.77797568858,1870.37272798833,2073.37388290688,1888.1155563683,2039.43033196945
1869.63211815216,1964.28210545344,2165.98029665171,1789.63790924058,1720.70087260953,2498.83568294429
1982.67012713449,1200.91808263902,1353.09124027803,2394.51773517219,1845.07281183992,1384.44748568529
2258.60141655415,1808.74046062435,1821.5162319493,1750.44113570991,2354.39007475681,2043.63280970594
2439.97795777562,1791.62619915216,1842.79513241309,1853.89872219589,2193.63176066249,1909.33954141112
1672.34372674259,1756.13346756136,1900.29193326966,2046.25336138146,2058.48820042578,1839.13769306264
2121.74131319996,1332.47644972108,1691.03042953822,2071.36352626726,1912.95052844859,1870.77593911491
1804.71000353683,1970.59719773493,1844.8664888523,1661.56232043807,1880.3549223724,1952.95165023028
1480.22188323546,1881.78041647368,2399.73849827758,2309.38868421481,1421.99427677039,1800.38462051022
1888.6558102627,2133.22406823198,1927.66667311469,2111.3528133821,1840.79061574294,2237.76321708601
2118.04764037385,2071.99974654439,2018.00845170078,1910.1222967737,2142.89978122577,1774.93480877656
2263.59860358269,2224.06716436736,1871.20609859863,2158.68480689554,2450.78607552687,1697.32075282129
2259.20667494829,1832.1038924904,1635.40432088176,1892.32446372961,2390.98768984768,1887.95480458914
1968.4157430234,1808.99556165555,2007.32367472065,2143.01701985486,2267.17569151165,2389.52335743177
2325.62408499504,1782.99586891439,2084.43074106738,2053.21521855351,1823.03291457135,2204.32814586988
2245.73933853694,1804.45887955526,2072.4056834673,2414.65182286212,2025.34318229658,2247.16021141604
1858.35180529661,1835.42752226576,2251.97166847351,2421.48923542686,1954.95344993013,2085.43975600226
2037.44002219612,2159.80315799802,1954.23223472556,1964.0531376583,2142.99076693803,1723.77430320189
1709.76087181693,1973.52248463494,2324.82967077962,1993.25186028259,2461.23119867198,2457.18110940278
1955.24125518269,1984.46518178554,2217.4860186214,1922.92068128883,1993.80047396375,1545.36516285632
2209.70468135869,2010.834493469,1832.30490529747,2178.55305866482,1880.26551676509,1704.25196681242
2486.45371648743,2623.61565990029,1770.48277195596,2273.92905714332,1873.74434692668,2103.23438664987
1800.01509340025,2162.83185003341,2203.63174445126,1621.43090954304,1748.03996591448,2485.11804183358
2549.40956237094,1827.53919210664,2083.65848708039,1775.55187178943,2191.58268177051,1733.58963341139
2119.41118989394,1554.45545387452,2225.03831724444,2162.77347888748,1823.93629953383,1816.42205720743
2449.3330801946,1846.4541722745,2164.09602254413,1878.77374180372,1815.64686333243,2275.8711565963
2160.32166558895,2409.39182757866,1989.92695713369,2083.81210823778,1958.42183600712,2161.71379443424
1613.5550848786,1946.06155863072,2181.43774095655,1875.69441896186,1818.44140896124,1952.55401672502
1726.65183921843,2168.99649785288,2176.65703917926,1784.45715487222,2235.66711541492,2182.5363208222
1892.98027228551,2586.3647882685,2094.19535143269,1892.46725624803,1981.12762535652,1643.21752001185
1949.29734536096,2163.58079030871,1906.9275011298,1803.41792724666,1671.64507917069,2474.55853079728
2029.82637394098,1985.34475732066,2147.60026965168,2119.98658551862,1766.28156960074,1981.64909375343
2008.95936160926,1905.79405277828,2094.85057139445,1866.23781634229,2033.17417340375,2217.16534746482
1866.54995514748,1915.52476580418,2152.10905637711,1843.01070725564,1916.06641668688,2057.89656788797
2303.04444759845,1854.80785596068,1617.50685695326,2251.94327747996,1811.27427342891,2256.87185982824
1970.08073142671,2095.07536427852,1834.01271843703,1511.42691196279,2006.82534549392,1700.95165398041
1599.02384918808,1771.73552886185,1923.13102486929,1927.00811573527,2050.08427550734,1973.59920417812
2120.53183035231,2120.95843671127,2070.03302157037,2041.7611100763,1844.95369999901,2136.39928640732
6761.29761519946,5094.63153938874,7182.96176652411,1943.5496974991,1764.49185292018,1812.35487794221
5372.34905442845,7855.78225766516,3955.93356517507,1709.54515111687,2193.88021108238,2362.60015849969
6120.86440082641,6280.20343843906,7423.57820832536,2002.83696497366,1839.92993698895,1892.70784731647
5236.89274105423,5446.81569448765,6882.67623377743,2287.5494601977,1924.53058521496,2265.33155068097
6099.98462570985,5807.14966352889,6653.64462310194,1895.41929763835,1967.61501646265,1679.49596137746
6451.82104531938,5055.22364910735,6920.10317445388,2044.07212867344,2246.92706742107,1997.10963285445
6035.48827306077,5544.09008144275,5509.33136971457,1954.97061096181,2050.29676093145,1832.41335527827
6459.1776348553,5109.83946392214,6244.38497261954,1880.45485833598,1992.1366885639,2035.2810726993
6896.91674081202,7010.4926280995,5522.83679721623,2453.4966488616,1542.15800097808,1994.06434534621
6717.01195252215,5996.29555097574,6890.45915837447,1810.94307750032,1933.65739750613,2280.54703906912
6293.91755122037,6173.74827820893,4158.54870204606,1643.4497407486,2111.18974088922,2044.43982639985
7387.03650099938,6261.7193859392,5169.62984967839,1605.39754335507,2230.458797921,2175.63696308959
6211.71847200718,5183.31694602486,5672.30810040161,1871.34077279511,1782.11245277117,1891.12805803281
6024.18314938395,6582.40282263798,5094.96239706923,2214.34766347091,1767.9725029187,1820.77159221884
6202.18032995866,6806.30954883987,5824.55564054698,1778.44950232519,1706.31666358017,1718.33962657275
5089.51757989766,5545.3556544815,6264.16560619828,1687.46683040728,2500.9056655297,1898.02615850802
4584.1128983807,4960.4574586468,7327.10321673751,1825.02479435233,1947.83965926309,2156.02540934292
7773.68071475891,5774.23823317327,6019.18589834654,2142.99267967367,1986.74761758003,1948.35994907955
6052.77436204313,7197.08478430383,5558.14162875626,1779.85396337522,1948.64410924686,2058.35853137876
6328.21893025026,6452.22039535337,5512.09582018106,2199.32086796594,2389.55069746067,1857.33100197084
5788.85438666748,4858.27035933348,6694.31869465779,1942.01949568337,1669.23085144326,2137.27960640309
6129.43479344439,3994.36628122186,6062.15777181267,1963.26116930603,1989.21907114485,2072.63131544717
6465.56471851104,5635.73856452154,4489.99459689862,2249.93296241314,2044.20410709297,2062.55918879916
4855.59546446295,5166.81808142829,6756.35104296457,2068.42028405647,2007.74288304249,1958.83028386555
5764.14153984186,6227.24619613242,5807.45911311947,1806.2129093317,2049.74744747143,1885.2519063315
3457.6998562494,5480.40791497376,6130.86941422691,1991.77280149409,1840.15941615296,1726.5232837328
4936.94411306941,3702.65389821187,5670.39923510466,2007.79022096226,2143.26452608876,2290.61509736247
4283.59607226877,6033.23586163561,6380.66708298711,2477.47463721937,1449.63789426206,2165.31414794903
6535.98474332746,6985.59981566129,6076.94110047663,2379.55437916133,2080.24889283873,1887.02806668904
6498.31247764444,4858.66335809191,7185.51162252375,1712.06092317709,2337.24490057754,2097.91954384431
7438.43951568287,4840.81540294539,4784.16718185913,2206.0951968284,2022.93640103501,2220.14709386984
6688.91004358991,5500.75397571533,7441.37862739897,1557.40375974295,1626.69941507197,1943.99774972382
6280.82722076434,6903.71681225431,6544.87775797854,1615.36426733068,2079.02052444124,1940.97155545735
5694.67003012262,6054.82949404068,7052.03934967465,2032.87371482042,1951.50078055517,1886.26835759142
8051.34596763867,5926.81325489128,5162.80832912466,2122.73673283148,2018.30427663267,1699.27523483967
6573.60808187013,5395.64254469021,6485.36076752612,1812.44200142073,1903.57646169166,2422.20752982491
9377.8556254567,5947.49990702463,7150.81841114597,2093.60779994763,2018.38771094198,2561.56539069642
6726.84898289093,6448.03381015759,7335.45082131623,1797.4795017297,1740.42737491067,1835.24101551887
6691.82107229985,6293.15222341462,4494.60262378224,1622.95727577273,1521.69394837094,2151.53955862791
3129.07103633459,5887.64820731285,5983.33528960255,1621.09239498591,1820.57401030372,1980.16365975631
6283.75176614331,4639.97030667257,5959.13393818556,2076.6996250001,2299.13726828044,1471.92525804002
6530.18038900628,5624.2695793228,4652.98298149096,1800.34108573536,2325.79010921976,1961.34375937009
5676.08717567945,7081.56502952959,6156.85663777934,1979.82686852511,1771.98191014206,1751.27812528989
6458.81576137184,6588.20597828243,6039.13201861629,2039.07046248354,1873.71757151028,1434.20346127166
5616.32609036062,6253.9187510663,6024.8925040691,2009.89393245479,2482.51800678292,2066.29753067565
5746.56483057166,6372.75188272933,3840.11361407304,2059.7415559305,2098.54124332239,2150.68631934495
5834.66937356126,6512.37094136184,5335.49012783673,2045.63266908346,1812.9503996655,1946.78730021454
6297.18910045978,7355.25256208059,6948.38051667045,1854.99073734762,2386.3015119389,1978.72509366629
5380.48763009266,5287.52641878552,5878.29465693649,2628.75742996197,1801.33396114455,1649.68507739538
3910.4636011169,7131.83450422948,5195.37808059132,1860.74368232703,1789.23584438898,2167.05545950674
5423.41656743366,4294.75134631964,6199.61464958268,2004.20790955537,2111.20988617766,1867.26827880347
6165.66072266928,6279.70507445686,6542.64867071348,1939.64368399229,1867.51936570302,1789.18696140407
6415.60916775532,5939.99700510111,7014.00021335893,2052.49407853935,2049.62764182559,1933.47272241736
5800.75959937568,6918.83058828547,6623.94955594088,1925.83359523034,1821.10326490992,1757.90189027193
5616.14202381529,5243.93417426046,4005.2010668733,1838.11729343869,2093.58027474054,1966.77726536267
6034.2803430269,5475.9139380615,6284.29239657965,2030.59662511954,1873.13613004429,2464.8527507104
5963.31774250637,5946.48041326933,4818.83094486943,1639.92778249322,1642.88005530826,1610.22733820823
6050.62604822018,3777.27283803628,4999.71826114247,1901.3979301763,2092.93237132119,1903.88912740262
6601.82830500968,5229.6013907835,5146.34268038838,2116.64830856362,1801.2865606328,1701.2656865323
5937.90428803859,6647.99495830073,7445.82517438539,2685.8932725037,1950.50734215513,2382.21909821378
5680.94023033366,4678.66813762039,6820.04658424184,1706.56366936778,1986.16856919474,2268.51850121445
4199.26395695222,6156.91635733872,6360.61237437339,1643.40432694684,2554.81850507879,1933.47890816458
7642.22307731253,7041.25804321042,6623.52403982054,2140.61851827905,2144.77309992062,1952.78139254623
6018.44108633574,5395.05585253289,6872.033108644,2060.72254531339,1955.89830349178,1975.8512747365
6581.44154056664,5701.79087973101,6019.5791466086,2055.73317038162,2054.90988159811,2513.96117287423
6451.23465347885,7380.1051387066,6533.32792952044,2169.8997671139,1983.91249436432,2255.15999741273
6160.40666421047,6104.62096549254,5802.25235980242,2520.15975233354,1665.11242201345,2262.44441673368
6026.96000063046,6469.15223120452,6029.87826420993,1947.71452033174,2027.17604966102,1886.60838663819
5694.14984223958,7224.64561720579,4592.99781075706,1989.68886165628,1363.29698450131,2154.78847089685
7819.51973387011,6972.67228992161,7132.20569536507,1758.93400654513,2059.57145339088,2228.44414059586
5999.89501375742,5560.17568585044,5643.97758746087,2323.22506754563,1762.39023493064,2356.41846603639
7376.30766442937,7174.53142141767,6481.2522756744,1718.55731647638,2113.55905403092,2150.97247687607
6730.87054070874,6322.91385090899,3837.56718564831,1741.75118107302,1672.82913345066,1843.39067436571
5929.12939790728,7004.65060391558,6562.24497704234,1608.71686795605,2108.58049402075,1802.81106947305
6003.9687322573,7089.71633229338,7366.0162847576,2348.38826259889,2453.6052774682,2187.13965335983
3800.03044848994,5862.91756754081,4489.85201009474,2371.81423591495,2095.38445983393,2410.63408594301
4451.81665432037,6795.29024117819,5719.89582936724,2113.2228830006,2042.2712234561,2272.56077536245
7049.33101970588,5477.91159100853,5655.29374028281,1942.08529435653,2018.08431579148,1835.24477371126
6913.34753686025,6566.16971189383,5468.5930551909,1974.66710487317,2242.41907078174,1788.46268268913
6094.02543237348,7552.25559988981,4504.14577165843,1479.21269200113,2021.77477361586,2033.33246118187
6818.32428543858,5707.1071949962,6496.48687855601,1680.29377110705,2179.70217017593,2379.97231279423
5901.61603709494,7027.2941866546,7031.0362404834,2263.05223580762,2033.20155092909,2359.96807630566
7175.48095155073,7612.344470976,6017.45752137304,2298.22410529747,2332.42142108499,1971.06729882617
5157.30263666306,5246.60897222278,7115.44575151858,1907.16003096619,1821.22070850779,1937.32291065595
4774.37279984221,4879.04924281028,6981.88500808944,1969.06118275192,2046.6561946222,2106.57258995738
6724.42704042016,5314.07074522672,5988.32532071284,2055.93321860878,2033.03879828466,2034.84107457848
4129.28720203823,3103.7402222669,7019.07520078816,2541.08090405382,2241.11826560941,1920.08161092655
4910.62808576648,4831.95527849712,6798.06201094554,1957.88184968446,1928.05386018369,2002.35306267295
6812.8356892121,6824.28927488169,5143.53047454355,1694.20333245907,1716.44190032613,2081.22749902075
4506.69550443344,5734.70393178083,6504.65169852007,2271.04772143201,1635.59781981177,1827.55788860371
5679.76468434229,5733.10113496617,3686.15344577209,1928.1143138751,2116.85180426563,1852.42935928164
6393.4159033526,6647.39457359647,5688.57824072281,1774.61243856514,2120.14476949167,1520.41423050945
6191.22530546941,6436.274567942,7253.86530878212,1857.4489911612,2087.80563074722,2132.69574436519
6341.38891468676,5528.01188421374,4827.00664838194,1927.45622953576,2166.62903055533,1884.53801684635
5476.08040780963,6696.24184130149,5416.56286528413,1861.98781882532,1678.5366141454,2007.25133258726
5488.66507544597,6505.99903978249,4088.16596742369,1924.1910299605,2086.15153984356,1743.58659194
5363.52867391912,7465.97755506591,5952.39909631129,1925.62831128911,1805.1982397098,2269.06604333107
5897.74867764816,5517.29784498786,6345.48464870209,2558.7061372503,2051.46301704655,2524.24698283362
2762.32637420269,5284.53045117315,5592.17219034921,2157.01198923739,1933.95883844422,2021.24306101765
6304.71752254987,5779.610333682,5986.25034158408,1734.16404259701,2197.02856537894,1825.37622077365
5481.23965122508,7027.29039131525,7197.82289500189,1974.27778029702,1810.47581392999,1756.36636811087
5088.1087686418,3745.59710234161,5352.48323442182,2093.39833274351,1891.72752919334,2083.67206466268
5421.57530105713,7056.46693810702,5378.37727474051,2077.6847346131,1346.53540320074,1933.05948385565
4977.09567069092,7178.12352482045,4877.06256344414,2248.95121741672,2037.3753676326,1902.45848180509
5963.86833959222,6710.05061397941,5459.81604021737,2111.85973023599,2419.8420187669,2014.62957179706
3344.23001472312,5951.65343955517,5773.19601998218,2255.4859713423,2165.61682335905,2110.30658211371
5624.34007377399,6897.4737317444,6699.13638037579,1603.79980797781,1968.9414852636,1989.14006325779
6349.59963075377,6602.9945777033,5952.34890549702,1881.64852318347,1939.34511565766,2290.14053383844
6018.1775546546,7546.67035023758,6801.41108633667,2101.53402013546,1319.27452807245,2118.88829981014
7789.57197631094,5974.5410091871,6809.42509775163,2109.43643362326,1917.28114035855,2062.86311421871
5883.58378822817,5666.59995184787,7595.81218518952,1985.85393812216,1828.61876105424,1709.38212032839
6771.99945141014,5146.95388127388,5848.58888160425,1739.94995150709,1889.47798088804,1895.55949785592
5783.40836749375,5773.15238836031,7810.22744760151,1771.6510939959,1886.18381281926,1980.67275197204
5727.82358479425,6305.97820276424,7298.27648163316,1633.13443287626,2325.97034604246,1342.55054263237
5320.78287759466,5292.2606499641,5471.35527167469,1760.62967290884,2267.83560118705,1833.12675624538
5535.03528742541,6700.48580733311,5903.32044210826,1984.00932943726,2036.21416796543,2166.78541831164
5505.66771319747,5192.11174421278,5550.56379040731,2087.24717878213,1952.08912557484,2046.36438061607
6862.98211050039,7609.56299285979,5084.89714193698,2102.23490480813,1985.75452443968,2180.254555628
6110.68313578182,7238.88637099866,6582.80579616866,1865.37432690425,1770.51686808622,1992.24420860143
5934.02494506882,7676.09828830492,6312.73647561229,1715.0286937832,2278.52591443653,1551.53426331961
6196.79698393494,4479.10862684311,5906.7602625052,2021.12214596017,2693.12195303857,2042.22521153972
5438.96444101316,5700.27207446584,5014.1606494826,2189.26125576679,2334.32207909067,2364.13855645079
4725.92065887057,6826.01326265606,6472.50597679051,2415.31328012678,1744.16815839176,1945.13799945351
6377.31169048729,5534.19683647538,6120.94716569531,2108.32995406704,1940.20206686572,1938.50763447214
5415.06738498189,5291.54783196328,2620.90586209423,2194.74222969061,2214.5441449441,1930.3274061671
4776.6068056565,4936.04975840724,3566.09902893911,2395.3864750335,2072.86043914103,2321.15508926933
6562.99904360218,7223.37886914291,4059.67752703924,2100.19005358811,2353.7765358881,1931.82580047639
4622.49583683526,5764.65375373266,5621.28625883417,1896.08332875002,1777.77615484586,2164.14320817592
4301.81985190943,7218.34881736049,5448.71607293842,1649.40735637918,2534.61278127959,2346.65212549694
5064.95842935954,6390.53873433783,3875.63227639017,2049.030487343,1700.81472306457,2091.64407688138
6052.07208655787,6333.41248356318,6514.9037506238,1517.89186477692,1939.45705960565,1746.20934228051
4927.02715408253,7015.33560711443,5852.32190945162,1962.00297066855,2365.58438185597,1771.33076153021
6545.78168885783,4939.01656985495,6473.04298902045,1976.70782279201,1936.34047942544,1969.85605376094
