"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1800.90481250693,1876.21768092607,2148.58465607578,1601.60995557221,2073.79133172442,2443.43962931067
2206.46028555627,1981.37171055821,2415.86856964286,1709.56079086177,1677.44087262232,2044.67030862784
1783.79926611135,2029.21101368917,1935.57196300643,1778.12300150118,2010.22222122117,2167.52345917579
2044.89066018966,2217.11495680708,1923.45320080148,1563.01528133808,1946.24990852579,1737.57535512819
2260.66649574452,1841.20335761168,1824.37514898104,2030.7455169999,2030.88497493037,1896.82299138237
2074.183899672,2075.99470826866,2006.47640069719,1999.09155936924,2731.69475546587,1974.06618257071
2045.66477709274,2036.27569824025,2026.33744421722,1948.37448820133,2073.27690320271,2028.84529595583
1729.85605356764,1986.4356991602,2173.35560990147,1871.99233557127,1976.83301059937,2085.64669573159
1902.30884932573,2001.18539443619,1805.24578492205,1811.55899678344,2477.38277893497,1694.14688275939
1809.40724172035,1755.1881556602,2250.8855582558,2165.70887676812,2221.9406919464,2288.58577375154
1868.67805665445,1619.73367121698,2088.32460763616,1802.13657029752,1994.37575562626,1737.1183615229
2510.37292653968,2231.72984883869,1994.246648298,2202.41520459286,2136.45557110154,1973.23924455025
1737.06473096688,2019.64077794488,1981.82434686494,1690.81817423761,1888.21284869964,1807.47760608161
2147.81469781101,2246.04986069528,2688.66713719113,1833.98271358471,2010.14665895448,1671.08065239531
2069.79758096967,2396.56139101373,1593.19008236073,1895.59775272696,1981.03168047383,1757.57767577348
2087.31182107492,1733.9294513022,1822.74463008828,2179.0698279962,2099.69536574932,1656.96014275534
1846.2112850475,1782.36380203712,1930.77224417181,1959.4288812037,2004.75723750022,2079.13795302581
1588.54813975535,2334.37776754911,1910.22155440357,1934.74948919973,2284.37360269202,2444.405247741
1939.31763467004,2096.44656710717,1759.6534190819,1683.87188859818,2356.94416662063,1998.20145997577
1708.37273367568,2323.04312172973,1853.01362357467,2022.0024576136,2048.58071743236,2023.95085452759
1651.71682007112,1999.81342960036,1661.24179132953,2115.56527475227,2025.29643217897,2111.71349509475
2094.94031750827,1835.08688205119,1742.62451478279,1494.95835604934,1883.45097420948,1356.70847593251
1898.34549143286,1877.24382186415,1421.00791203018,2070.20747917019,1539.95645669007,2143.34003868187
2174.85079644726,2205.10569363578,2682.18633915067,2116.1005540415,2148.01723428119,2253.21486615488
1960.06370393206,2142.99788496773,2064.06346354889,2516.92842005896,2161.71832870389,1553.67643014317
1896.07165783065,2104.63468037351,2086.62438829343,2429.21928776657,1909.26005862677,1682.45957483814
1943.47871337079,2064.45351936957,2443.16196852852,2163.10825558018,2275.85908352433,1860.21655747203
2262.06216031299,2123.19915332947,1885.90131149656,2235.17132545051,2089.79860858345,1876.56761703585
2322.07139713833,2175.25001927256,1765.46934188107,1886.5360545304,1588.31501153647,2084.59672352132
2022.93147134576,2083.75618370428,1855.33300523014,1917.23857916171,2030.50305861362,1611.26969547228
1746.38283639518,2337.11676103448,1904.45323934485,2036.03199789708,1955.80660080051,1851.40159194377
2135.10315469358,2287.84028200976,1953.06388856025,1841.29429531636,2020.50005930228,1979.76777623192
2038.80621327772,1884.16957072871,1894.67561575692,1660.19773027235,1967.96305236092,2601.13027879996
2036.54397199608,1957.98453423992,2001.23831061505,2233.61604616371,2524.46580878257,2347.79309137995
2171.66162529435,2131.93742764758,2206.65943679503,1609.98024774134,1618.61122199488,2262.6747253599
1942.3868952453,2076.30380490322,1585.69413980474,1931.45561022817,1980.78067378343,2111.04107483893
1923.43910743974,1477.61914453904,1725.0918990251,2237.96985264108,1550.0903342166,2088.88888749094
1993.42156942102,1689.5810478944,2049.53054372355,1966.52307340829,2113.27468827917,2258.92542749392
2060.01871906273,2091.30554400313,1907.48268551996,2077.89338609727,1800.95156504397,2260.27338378496
1947.72617885739,1865.18215497575,2181.39305315239,1814.46474363909,1799.26679110867,1401.50204378916
1618.43705138157,2219.0993852936,1949.62230250449,1718.5638211912,1780.01065746152,1804.62337178429
1980.74299064557,2144.24820200833,1626.02949725924,1601.11859164196,2018.56790661423,2194.41187512831
2219.1730286299,1946.23517281262,2150.08499286335,1879.38767057769,1853.53493713208,2277.38407040255
2015.94602123482,2212.59122529836,2282.17450272553,2347.03333883844,1739.28862521736,2222.74704824813
1615.2590136292,1733.1176905025,2637.08347253222,1768.23315138319,2282.85072606196,2064.56129537259
2265.7292954029,1772.48027224792,1533.53637203375,1828.01266916128,1849.17844990072,1356.91579115913
1909.28221480523,1829.63837701023,2293.81072871974,2040.36290558094,2312.46901610099,2001.93322283672
2266.0542311548,2113.8167959415,1967.44267826763,1992.223216212,2062.76616251085,1940.17388798814
2268.55020216845,1808.28010953791,1897.87508869014,1924.85640099783,1807.50957328897,1908.7541139819
2005.89251828219,1609.9102148613,1812.70416933345,2184.37613126903,1933.4293573806,2027.68499700704
2334.69748062298,1765.65665918686,2216.65153657509,1904.15937010527,1954.24931001982,2517.06855525903
1992.74783040908,1990.30938089763,1963.04452956836,2014.68651539837,1769.833836142,2258.42249317993
2361.27246226675,2056.5275967399,2449.92157093289,2001.80475006885,2122.97024830343,2291.91647254787
1809.38781632025,2392.12384691994,1915.35252367628,2228.11923028407,2075.19442814318,1996.57131047885
1766.26173458281,1925.07444858231,1727.07907406725,1753.35874460316,2039.620602937,2546.82496854695
1633.35100023563,1635.28756958803,2085.15645325552,1773.24431569,1999.47638659514,1806.1042961253
1995.7672235222,1919.32185319738,1947.18412479087,1863.3719056931,2253.52313506713,1667.71002545923
1926.66291057269,1905.42629250983,1571.01110309907,2049.327365806,1911.43067819108,2335.84827139853
1897.07131873033,2018.41151463136,1876.23965084961,1905.82098308207,2007.7981779742,2114.05650221705
2147.08935706451,2215.97581120718,1836.43789152948,1830.78180651998,2103.5228461507,1987.62592577241
1821.6061243398,1913.29323335777,1868.02782999632,2232.43573157432,2258.33060686604,2211.3174715378
2186.02776529568,1794.77428310115,2282.51144594339,1776.19113404696,1909.71473549629,2106.15994494854
2566.47683638934,2369.34308120955,1642.11744484156,1932.561497833,2154.56305383466,2087.56748567224
2214.50027366066,2011.05617212147,1839.4501796733,1618.23046158526,1629.77035432416,1793.81060738637
2100.95927924539,1656.94126463133,1650.48591747136,2017.51169049345,1853.08529933934,2122.62764435329
2061.54600176575,1979.98773663623,1868.42968417588,1717.15694158949,1942.16077190156,2012.54694906256
2295.95928349935,2003.80937168311,2188.36942041275,1781.79167678805,2346.38879893496,1775.20556398446
1847.90651477931,2407.24498404106,2476.97218484276,2077.42492360482,1872.81756207212,2019.70749342305
2324.64437580087,2065.11793262294,2057.81373598425,1883.62795342528,2143.88456556643,2022.16737302571
2000.22992616345,2166.65437764993,1571.95247745834,1668.41599838019,1773.36361889931,2095.28246852251
2351.10799412137,1837.2771353073,2076.09701448188,2159.3553335262,1868.72298246795,1807.83341360875
2299.7011462166,1889.88734504465,2020.25736474212,1589.26231000953,2334.4032545671,1877.57004063067
1987.18611815846,1662.49859813272,2016.46061174764,2246.11016607932,1219.54100384928,2197.90626824293
2147.14223210153,1815.02988428126,1641.83794403641,2054.81998365321,2015.25963026528,1860.66213530341
2096.41306775168,2322.65340900211,1847.1666248177,2039.6002784098,2026.02540849646,1865.3929105239
1838.24585111607,1783.57330159464,1575.54335357908,2314.5012508251,2333.64546310164,1739.71117280703
1789.99739460148,2269.21105588993,2182.90039699379,2218.99219022483,1969.71229383077,1939.02693223611
2007.54717572652,1693.34997423325,2263.10190744927,1920.60581354092,1496.23853610913,2309.67898163919
1404.81090746663,2322.05788659535,2101.3301772033,2184.2427801593,2112.03534860498,2186.87908194537
2201.92168849054,2288.33230058414,1948.52532861429,2068.72710154357,1867.95040056455,2077.02323030315
2270.40431822174,2100.84878821791,2060.54330922778,2560.68935325225,2026.31127440266,2272.38527993496
2263.0872848336,2455.93392163593,2580.40271611376,1990.50804097713,1499.01873760279,2418.20652003757
2245.57846303111,2088.33960485876,2125.56347446023,2118.89383348042,1811.16138387573,2100.91905328594
2189.38846729913,2067.15859636836,2084.06555616373,1950.19182562814,1951.20643520311,2184.74241202485
1858.06092800655,1847.3426197718,1682.18406109442,2072.74504301151,1717.47291741805,2123.22585036738
2084.58589707498,2125.85605455308,1743.65580943428,2137.50431279979,1739.58600790607,1718.60653031512
2317.83139778938,2058.94856655945,1721.52832057492,1674.36976303764,2112.7945658147,1761.74493214146
2305.742802528,1688.7565150368,1842.86693037878,1956.76138599136,2179.05253742968,2342.22904401524
1922.68680865056,1874.20275327075,1871.00046144853,2110.20245289746,1669.80284555807,1937.38696005517
1663.4421024388,1923.96817114857,2335.71190914765,2203.93558874228,1925.15369472278,2363.01203396968
2129.43623447428,1688.36923079844,2097.69649438567,1668.10905154565,1809.57598660976,1876.31064640066
1948.77421612441,2026.02256898818,1613.54548883618,2070.82428809779,2215.17685913312,1974.10113716074
1998.12958812905,2345.92865054267,1776.56830265861,1524.25731771857,2058.93586205515,1984.73414743968
1491.44922713048,2298.56274494209,2210.35921631806,1915.53708552172,2030.09683112581,1747.82597937926
1728.36898324388,1641.40878938258,1907.28051754303,1770.35627246579,1924.91296570652,2061.93576184771
1765.74848956259,1724.93661179978,2072.87575822167,1867.22492228582,1991.18513245344,1968.35787486454
1627.69210771046,2231.87118591999,2327.04583890928,1831.93443752575,2149.44800013526,1960.74088089393
1873.61184727975,2275.77710333401,1895.38514680391,1889.03749279089,2142.42556000946,1647.65117197354
1857.26242257979,1783.06374832604,1874.83082457044,2638.62772044926,2096.75428506615,2023.22812059286
2069.34421448649,1575.55067864298,2119.14818629249,2059.64713979458,1970.22268349002,2376.10237319798
2048.17920303101,1787.62779487233,1935.05064309307,2168.61699172615,1917.53869358912,1623.00784467852
2067.16371730748,2114.11630857108,2065.00593265244,1210.55366817641,2192.86110198915,2036.48221135497
1816.55756536558,2137.21543705654,2079.20764163636,2116.22827108621,1731.88233214466,2108.1554916409
2136.23419535772,2299.4491929643,1713.46465568617,1890.28042328959,1435.770926594,2527.86816757059
2242.89667813603,1615.5134958245,2092.60853265346,2056.12111024314,2273.54042399162,1710.6769677608
2117.14343905217,2190.93899147259,1739.50200389132,2030.10268094737,1904.21926213548,1815.3256501693
1967.20596415272,1976.84148948155,2101.93787870215,1756.85440405589,2201.94041883562,1960.6963537602
1979.54416498893,1773.04337660076,2163.61219112791,1888.70296266878,1925.259056268,1936.39517748465
1825.54954025332,1864.1578992571,2122.68573245533,2060.56342987358,1813.36766279337,1916.99830304925
1937.51785978926,1742.1903157392,2091.21767904845,1808.66250871577,2033.22636158187,1918.90742689175
1700.33796797947,1845.75670386563,1960.79568836866,1846.95040275257,1956.44626567099,1944.12654064926
1913.37405270614,2047.47931138474,2077.85199998673,2452.33046587328,2447.0661244308,1802.33640426711
2341.89307301938,1576.20871028073,1612.03138890772,2219.4230334181,1721.90581377047,1626.11299867966
2176.97238172206,1756.31286840048,2249.42960381058,2282.79968926155,2034.42359799153,2261.649987756
2301.12054036768,1828.78402984784,1944.83801399826,2240.46250445598,1948.07534782456,1961.20932343391
1913.21119978998,2115.72879437272,1711.00720313298,1852.23495291294,2126.09771665187,1789.49062674219
1665.8537763933,1966.47479725672,1867.2874431665,2159.38913138586,2367.67976865401,1952.35056805757
2072.89319336628,2384.95170318237,2185.83484092487,1999.26490666865,1939.42491298884,1690.31672701018
1994.46492388815,2506.81504534658,1908.30759438529,2051.35172664245,2050.51916252348,1726.52404069358
2214.60993839121,2336.46922886733,2333.80986044065,2012.78450473563,2201.06648563013,1964.64810570735
1425.82724844313,1832.80882114697,2365.08359397267,1978.0470002471,1902.38005963391,1943.18069038492
2434.12018135672,1819.24728708699,2423.40560946976,2160.82593365125,2134.44598278314,1653.24209242803
2004.41721339231,1169.3502636846,1439.44001377024,2181.87214078899,1796.38258686911,2027.0960213389
1935.67894554591,1771.83225181319,1602.51798494572,1980.04928662342,1556.32304207949,2007.37627747496
1745.40596588336,1816.84742895096,2423.87798104969,1868.32947348938,2177.92385381622,1806.47497631236
2028.60262639712,1503.90847259277,2013.3929525439,1784.68460027927,1659.28280504098,1926.94225180818
2145.15031396168,1639.50913508707,1931.30471572361,2192.39452760025,2286.37256717806,2147.71138738299
2144.73683425784,2164.92751770657,1797.75254387111,2083.63146767589,2123.97777436049,1984.47995622075
1709.90072105654,2150.49560511669,1862.66981356158,2204.24232965249,2364.12291696507,2205.41311487845
1656.99778748133,1937.80564115434,1991.24130986298,2663.85333323521,2071.90955480009,1744.55153216325
1711.35718967313,1967.56061575637,2123.53549141275,1859.98323319313,2199.16045317795,2098.09917467362
2019.9453396367,1950.56918115169,1716.14915897269,1735.70285800723,2092.35934392138,2233.31387620255
2053.07549142878,1808.89991800848,1825.76602647776,1617.95859579245,1873.61071029504,1864.83232295262
2261.70852019539,1897.2534042793,2032.66142377308,2203.01586975905,2079.8066201273,1825.55187413131
1822.2915481417,2120.61922301317,1971.78879160347,2216.31789566006,1722.07482364839,1712.96784831792
2032.68765904843,1849.87495599053,1848.26920109224,1737.15819131991,1757.21648286652,1842.64437761468
1747.22760757634,2102.21096967597,1634.40285117028,2237.34957280341,2220.28410701831,2182.29035534406
1815.21987220218,2190.83210051225,2155.4811372723,2119.33654268345,2073.66646579587,2098.81954550482
1846.88574437668,2436.12145343586,2146.25665818975,2043.07766615832,2311.34498432989,1785.32882937143
1531.71154952151,2020.11097146466,2310.09087802851,1957.010528098,1885.84238741158,1836.4489952261
1637.49524944148,2324.26564859923,2189.83138201628,2022.64640516395,2322.84959041124,2088.6325254374
1999.67394712981,1921.52230848106,1923.029734958,1658.78537768192,1625.64897794981,2163.81246117582
1856.41254016403,1864.48800451061,2090.67800990145,1980.39767069335,2623.8935136562,1747.81159105897
1669.79238735123,2494.58661918142,1663.98234355528,2326.41456476196,2028.80552277493,1998.84660624012
2311.96537758704,1952.04674136295,2257.52867857697,2196.94836664898,1843.11452578212,2111.34701647967
1747.52567828654,2298.16208179636,2282.6798581309,2590.32253670745,1901.12230678735,1943.01379987581
1982.97638681429,2028.40845594299,2263.22176449748,1568.4205397142,1593.58171750283,1963.81025899989
2019.28774458149,2250.85345033789,2250.4831865926,2019.78188323176,2256.79237271028,2138.43786349869
1892.42457758038,2154.69901714986,1742.20471081282,1822.2602942376,2312.15350174133,2088.47736200278
2013.39901558121,2032.13052891309,2126.09571044552,1627.25094550728,1724.88130615428,2064.3984321898
2177.97586838178,2161.18453832263,2266.78137114436,2119.89978299595,1547.56319989336,1961.14193127916
2137.60609618805,1796.1713889311,2157.13665071029,1992.75279626395,1464.31687261685,2110.56718877753
2131.09981100545,1747.36655839685,2562.22545047957,1754.37000114373,1926.02469104992,1609.2022163064
2166.6828522935,1876.5925476955,2244.1744274228,1479.89152283235,2159.65158305457,2306.26701134999
1430.46271872543,1709.79017709423,2165.32947239271,1880.08240325792,2196.34061050223,1602.96468790923
2190.33183348187,2366.2945623843,1918.10278618447,2012.55046620188,1662.11388572754,2115.23926382418
2050.81111168839,1523.52287822483,1990.06743604958,2045.94802340231,2021.91263664429,2351.02255000686
2261.68616105956,1946.32401005101,1855.88130232079,1881.72211136887,2237.17882588075,2233.85184290923
2389.28307288402,2013.03305763262,1931.59787442368,2320.73343026477,2210.86690376765,2218.68592895466
1668.3255762877,2085.43744421362,1804.42276992345,2104.55425414522,1564.27940730394,1933.53439895846
1964.01371690078,2021.21357103615,2047.73394817499,2041.98609165544,1735.18135506623,2055.21476463546
2147.49670293534,1879.91577706325,2514.65845682742,2214.20540189148,2064.14062181355,2019.58733394804
2212.37120928779,1953.02001018521,1858.32938870314,1738.86651911112,2226.3888669391,1700.22733827155
2373.91412541034,2143.25208675939,1649.07627287912,2439.64524820913,1874.76301054684,2130.97064595368
1811.49885784855,2092.82448525328,2080.14948767595,1934.99968274028,1710.87204832352,2282.44066915341
1955.41419041241,2480.52001316347,1560.355623515,1955.01289573388,2047.12914401315,2071.61150028953
2000.52977973509,1810.62828307757,2073.05220995743,1661.41077981432,1895.82955329236,2631.86317290904
1819.79542370138,1558.05674636233,2080.38109161876,1844.68442563207,2049.31816962114,2177.57118702527
1890.20044556936,2011.2342050794,2401.18008281383,2495.00473793004,2043.40373490766,1755.00027550065
2048.79325388195,2106.89075251462,1939.49504297327,2032.77750721433,2031.67992121406,1427.05881663979
1755.74074242687,2107.66173637514,1882.5934733713,1596.77794074268,1943.61644297929,1757.85836203485
1882.05187857467,2383.87826920381,2188.50844613116,2094.09848211649,2050.35921354213,1794.54911584081
2232.18476946867,2086.26612359789,2587.69506380074,2047.14000720046,2040.80170122965,2327.10295762037
2068.47245172381,2283.80543638032,1789.8155039212,2351.29447492822,1555.90990645719,2256.24920327999
2355.32016185192,2409.30567794252,1834.13340622616,2383.35168702178,2095.41812675265,1998.80500732333
2112.25541040486,1965.92242908664,1987.46624439781,1649.36204686945,1767.29470734888,1625.7730163077
1963.08608626447,2095.58083270365,1971.08024475792,1656.09440792723,2051.2758523862,2073.49047421341
2331.41086921044,2229.23187197328,2143.87826855694,1913.66516753354,1725.82142734117,2285.80132456403
2119.16466068186,1933.59736081892,2098.03239848251,2593.45282321837,1831.5525463804,2187.12830520299
2092.65780667283,2250.49552673041,2273.44990795698,1782.35574630317,1857.55107185863,1609.40421868805
1813.71043042609,2304.68196273368,1987.32672151678,1922.78054994014,1977.42987814669,1801.78064755365
1984.45680856908,1966.12644488509,1984.21765416052,1873.55972966675,1584.32461749495,1509.3986620377
2201.23665802227,1619.25756846833,2036.42883614178,1937.02518329686,2327.74277441101,2355.06683354304
1877.4922018049,2020.72307466689,2000.13814259033,2046.57033198244,2054.50481142027,2373.2857437757
2114.09910959172,2196.2132079664,2134.94729070908,1930.3271923693,1733.31116358764,2299.31839328976
2279.23459844074,2081.75080160911,2064.87054203652,1919.51597569518,2047.87648179943,2049.6807801118
2240.01649433142,2089.65707059935,1892.5001915088,1761.29854885384,2194.61664060509,1580.09785033967
2055.91871874191,2316.75024214444,1795.81914151766,2193.65598336211,1836.12123224637,2176.56990670731
1764.53636933803,2025.60806811535,2577.66327021113,2085.27293756041,1953.10529809556,1899.77833864925
2136.82126434839,1836.28044683569,1745.58088539777,2023.28714332329,1944.12019420665,2007.55224415377
2317.45881532842,2092.02188534256,2006.83216029152,1888.47740252634,1809.68063405393,2333.42484616292
1857.99165986496,1518.20957019487,1905.48133594432,2126.68139913276,2291.77022692617,2148.19726657808
2079.36163763472,1902.98464500186,1919.58337486333,1809.33758895705,2028.74301281734,1986.47521308514
1957.0095173682,2349.67573623376,2110.10677562909,2238.1515041188,1793.81216197552,2130.35618773124
1464.39281937543,1976.39116254108,1797.24324034963,2051.53331137777,1592.76162898268,2295.78853210466
1390.71521930061,2310.3226119984,1954.7471041587,1987.91754175666,1940.27999330209,2183.1058050524
1949.68385143777,2125.10990892039,1990.54595458982,2037.88992579331,2268.68277429907,1918.19733556911
2092.04966754492,2074.48350790523,1689.8820050538,1405.62958337397,2046.03545508856,1732.73215161878
1655.12626534412,2028.49519162481,2064.08499587778,1386.46699487149,1712.07193764968,2100.15666886831
2279.23471617666,1994.68841966971,2042.06792647952,1931.6270451936,1570.71459106837,1789.79328017812
2205.17335699703,1864.45764539421,1785.8981201811,2015.04121942661,1842.67848720209,1750.57851575852
2161.31902458576,1725.9876010461,1894.63638784696,1681.53519864588,1911.01131637398,2021.19014167786
1929.40753075369,2050.95521027417,2019.06259185457,1851.0018038636,1905.72064507325,2230.03675710357
2247.94704380828,2077.69474422753,1811.84708658057,1965.47884253363,1927.85294440724,2122.94492439128
2015.18569200214,1864.26475274372,1903.83631299099,1966.42654291267,2083.19896957889,2382.24021192262
1607.63577042133,1767.55992132319,2298.51605238366,2065.8883050829,2203.01581838467,2128.82104237265
1986.4289616509,2497.48630088726,2166.45240367394,1450.7207190878,1961.68754891809,1789.39604272106
1977.5187648796,2029.80252595302,2049.21785399138,2117.76519929159,2015.96331906224,2015.99049953308
1901.77743445889,2117.85987311871,1873.25700255854,2176.65678821345,2125.85605290165,1954.71354255587
2086.4275785542,1779.83007372989,1862.8012929175,1866.53980926461,1930.81024465128,2101.21774062458
2083.63011709649,2070.77072189583,2455.02230713193,1728.52393736805,1726.03096883919,2160.61275289846
1514.15210099686,1881.69377726949,1662.36117632177,2080.24917085618,2031.95380151947,2133.79800372566
2060.94115934026,2297.42957909884,1862.20260675638,1883.43618258439,2160.76963581484,1898.74078564732
2039.5024100609,1924.92910458325,1864.14769926851,1858.50380004912,2287.54962729475,2075.54995742276
1920.30951791524,2058.44090125777,2023.60036431985,1872.89041515932,2309.66724929611,2054.30654436108
2262.60527276098,2061.39243119611,2060.98215030385,1621.7427992791,2221.6136549902,1462.36933740176
1962.70787220271,1812.47488410326,1939.35099515653,2412.10420330871,1935.44871475685,1954.88124558429
1608.76524475651,2088.97830347081,1951.34704659256,1498.7191305784,1571.80921296189,2072.32667124983
2191.68917678358,2003.99648049468,1300.11205380778,2156.48194770011,1754.72941012797,1740.07239603955
1947.73308577621,2076.5439215191,2174.86659719588,1774.42313340935,2399.83219556678,1951.13956792109
2002.48924214706,2278.16880004046,2006.51770854668,2116.28496948241,1771.78397051846,2033.8973399009
1852.81716368071,1938.18695413832,2046.89345673854,2288.59781090924,2187.08902595631,1921.18044076764
2033.09632830498,2020.74285424775,2260.76556205121,2263.75425758915,1613.09121550369,2042.46879242664
1832.97348061466,1968.3576827167,2227.58050002268,1978.98546383292,1950.61378575522,1731.79874327503
2200.51647044456,1784.08904159968,1987.56392280328,1575.89051764658,1916.3938712759,1770.97615133991
2022.29525609442,1926.69374568866,2052.74016884209,2060.3625821617,2029.22416701156,2057.39128244324
1412.20207897499,2027.58488963415,1821.04967988086,1937.55398507327,2138.78617048945,2223.61522967573
1942.77431142916,1751.1687623192,1988.17154888289,1530.09785205793,2449.08553051032,2147.24806815596
2385.0748375415,1795.72685185209,1962.14463666607,2357.17793575909,2021.60861728322,1540.52150400585
2291.98931604714,2069.58802031185,1953.36126230611,2364.29933923211,1511.80540197172,2127.66349035238
1883.35822637662,2089.08022171756,2070.35128272267,2084.75093236526,1881.00741091152,1949.88707904119
2279.76807233299,1949.11844268354,1435.21112363592,2281.70154860656,1984.04524468298,1975.22654631718
1667.55767407375,2182.35975100472,2080.40674515914,1985.78570086937,2308.85222821242,1984.09596027583
1993.8231224226,1746.89958512308,2243.63222000833,2280.33680527034,2084.90801144901,1947.67487901117
1525.42304303209,2250.13003611305,1605.47658390807,1866.43998748076,1966.81294738782,2021.62384888668
2057.34090890111,2314.70421787788,1893.19764535966,2180.63046627094,1896.43264233135,1942.59646508009
2484.02610830243,2588.09583952839,2038.68824229684,2392.08087110439,2148.14752392709,1670.20544317845
2350.06627749978,1777.6863452938,2069.15641086157,2006.7146920423,1956.27397569031,1782.64490318376
1966.62169484903,2362.34463498036,2376.74452809175,2030.48799579037,1755.67895716601,2047.77465717199
2020.29043477109,1948.85302424371,2011.28743999502,1654.89838228418,2036.61387403465,1899.14009538233
1502.04854166893,1858.29341730069,1941.46928170888,1694.69205209435,2354.036562845,2243.46304622453
1870.76393793956,2081.95168396684,2425.95502024006,2004.0362078237,2042.28979588715,1957.35990401855
1865.91463938937,1600.26106500314,1840.00611458305,2614.97722442695,2264.70863221972,2256.05456623155
2266.52386091848,1672.09582624914,1723.53743466645,2160.24384041305,1660.74364006043,2291.09197077268
1948.97510049164,2002.56188429988,2110.79604121326,2064.39593783657,1928.93546092546,1498.78482205597
1635.7421916611,2174.88877391969,1878.32052505794,2429.49097735693,2048.35414121034,2535.57425754654
1946.02638339205,1450.49068950496,1832.68426561686,2056.04455451095,2248.94356392854,1895.95127934662
2051.3641924716,2090.82209734915,1875.99797138823,2151.96946920074,1925.47105836351,1991.00280368236
1876.81648191863,2128.41908749312,1903.24368445804,2142.6204612609,1993.78448878107,2462.3671358953
1887.55202605901,1932.89600844654,2198.75548707757,1971.23136744904,2659.34267594803,2116.17525340542
2140.87404954162,1701.88967509008,1864.30562349705,1580.72671459198,1634.65911803397,1929.25670749926
2133.85787318445,2235.44939949914,1997.42257736721,2658.09074796275,1965.41117737867,1908.53539952469
2088.81719244976,2018.12999955439,2332.63149592326,1760.12681286417,2285.86744653226,1828.51447083733
1721.98944615475,2068.20585252741,1976.49711449527,1584.59944264151,2466.66522208226,1931.872367294
2461.4041518221,1812.72314552388,1990.58925478891,2217.72204760985,1992.23032600294,2313.10621294896
2156.577021217,1931.77917764012,1950.41218567531,2183.11303366684,1440.97033015182,2039.07242278107
1926.12517422591,1683.50615994853,1813.82040176517,1388.7580412593,2333.5684467379,1829.33044377468
1964.6776967301,2147.24503302066,1973.38061240467,2043.38060767081,1931.26631290193,2057.84569794184
1924.91493364574,1750.55026840878,1966.2788400795,1726.88356064354,2159.05860250464,1971.91856978308
1822.45149046367,1746.72617174939,1980.34114489556,2471.61474524496,1790.69420750926,2049.24423581006
1749.61050438681,1905.33327251005,2252.02634017163,1762.85301632566,1834.5359236301,2219.5952328869
2295.51666152881,2215.06479547046,1770.81242374974,1411.70405973137,2073.50615845298,1708.50662349845
2109.2971532779,1891.04355716717,2556.17882264247,2179.7698475407,2186.83051252757,2093.72540306629
1537.35653599797,1746.28813835458,2028.56830842086,2175.11420516866,2442.66449120318,2352.36995270357
2023.00340875658,2378.48281882056,1802.62251422945,1886.16338069815,1931.43515197537,2275.57778732799
1845.1280488834,2103.18236308924,1836.35192978736,2065.59717903296,1639.83446359206,1545.29688939031
2124.19636623106,2042.67628019831,2020.93013927461,1885.44962905138,1799.10368720936,1590.68506843758
2333.14060379429,2217.27646533068,2263.23472412465,2282.06725464473,1967.49444474837,2202.32201737918
2323.16206312273,2200.27020066327,2696.75912225381,1969.42792660033,1937.20983969434,1898.36618154515
2066.12095065523,2368.81848737931,2341.26990486266,2138.41835455434,1509.67907462504,2255.6134243683
1638.59164784728,2114.00441843718,2058.0073163996,2029.71384319887,2222.17783255553,1918.80265717115
1926.84522166068,1675.4327261865,1592.61063712688,1859.43853160218,2005.79243352606,1802.75801445721
1907.34957483487,1877.81171406255,1941.08434869837,1876.71983091358,1742.95156501178,2322.4504069039
2240.72172340252,2345.73630331269,2119.89521772359,1655.26650319419,2131.70005154822,2117.83713301348
2168.64603026472,2193.54255192893,1909.0570492478,2157.67500145127,1828.09046200054,2415.46395267853
1842.58340506841,2018.10870711219,1913.4663233998,2102.90156366841,2116.58840188616,2197.79288830736
1760.82611718141,2066.26006902341,1623.78343570598,1622.96404293966,2043.7864265379,2021.99273914867
1829.9525990105,2385.01831049427,2174.0923148363,2106.17296817787,1865.96540102935,1951.55258393266
1923.17268403823,1802.79975581663,2009.42636581255,1986.88187475624,1703.97510306968,2333.8997155455
1812.96953126961,2239.05009058003,1626.12900185635,2511.91833921912,2035.17690104013,2106.21535278741
2235.47195703087,1949.94258421946,2375.9955899364,2632.41446940682,1765.36749709798,2098.8953957735
2221.26543378741,2136.74013805269,2107.20194951703,1623.28411696272,2125.63896058445,2041.62754105349
1654.41335260321,1885.32889126779,1586.79223310366,1587.3823539926,2028.43959731912,2075.61227780077
2292.47046983923,2036.2466452119,2296.9365211803,2145.10239109038,1891.95860552357,2099.84562494321
2180.89143226891,2406.3789361734,1858.39115253038,1530.52812871246,1831.76251164936,1875.96236383154
2376.97885524114,2252.35485062271,2327.16132868469,1995.64618765078,2208.72363816962,1738.92604731973
1806.01835575787,1731.39667148676,1939.9509874912,2324.142004493,1850.49929810814,2193.6113779885
2124.97773795173,1912.69301602847,1950.97339194313,1833.03655338895,2266.96078321864,2088.41110433571
2314.08830597595,1811.67988825056,2021.30379017994,2347.83706192258,1971.8801060297,2144.77383900135
1938.31134024016,1523.40779283029,1889.65242020152,1904.41306172057,2139.19169337668,1758.26308438861
2044.10488884285,2006.65559224745,2343.2032424342,1755.64680118731,1705.91179583615,1869.71447342935
