"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6329.87659401427,6015.35325658311,3017.131811452,2279.3024129839,1984.22506591356,2316.12448492162
5213.37845784937,6713.71259512733,3741.29647145907,2127.35703416228,1929.07113134018,1725.35213085434
3791.36254252381,4130.44538379458,4268.95630053684,2041.41631639087,1912.63896006959,2120.87322684184
8191.12929636146,2312.97620125636,4424.22308225362,2235.05617135592,1878.29023854868,2057.63830350656
5575.21725247035,4434.25484477246,4160.2808127226,2069.43745189508,2055.79252173216,1917.51386668461
4186.68773845849,4727.023182427,3892.33023219254,2039.5466435311,1803.94021311765,2074.70465378789
4144.8920754867,5532.07435449484,5024.91557674635,2093.83593486613,1912.92294464941,2577.6612435438
5733.25514901992,6691.66044557999,5863.64665255734,2251.70836627226,2267.58173939301,1960.67471454925
3785.41739155964,6974.00928701701,5036.24627778052,1693.38235117066,2348.50547809796,1562.34613073546
5195.47632328084,5295.16811839772,4200.10350238303,1851.4150043317,1737.41051277824,2435.94622819657
2213.74228944454,4776.00079908343,5400.39723942253,1688.47814017325,2454.83254014945,2343.81098742263
4133.70432534439,3541.79543439871,4409.38733774959,2075.56679598692,2167.25916255984,2183.95069434155
2812.75585627314,4531.06995223021,6431.00177676325,2044.24671403463,1780.43410119596,1969.36213159664
5343.31957226578,5614.75752503124,4688.77332260376,2020.55223644858,2495.09824608947,1820.7605984003
2770.50934434953,5066.96880171747,4631.50478436117,2203.60403505463,2029.78051342787,2129.45386707613
3927.68996413776,5482.30393512432,3860.96582789986,2126.47150681207,2043.3778200384,1442.97481055108
3903.11375202341,4044.72162237071,5332.10686566136,2054.86898822867,1825.17444733378,1839.51779998937
3922.21241851613,3874.8576121892,5129.4102585227,2413.17457079429,1898.81404522187,2354.23646852684
5705.27457279812,4108.1399560888,3664.62428767676,2247.74039919495,2021.3650897955,2138.97883325498
5694.70737031988,4666.40603411347,3571.47416915153,2057.01118103824,2026.69764150463,2053.36239155917
2724.17238169,4938.24130081626,3577.29347427889,1797.96491114345,2082.86843551677,1560.60001991569
4934.41513674097,4004.69055656605,4891.6358443257,1755.72462113196,2225.55198003366,1714.79186023596
2687.64047547445,4403.60537433721,4766.24345796023,1892.25378584131,1868.97346811571,1973.97258456627
4767.03240830047,5865.45677588416,3660.70569121817,1775.3943899291,1782.81765752269,1756.51812134998
4067.67430296394,3580.32873229656,4428.07031052285,1764.20730909419,1921.55675430527,1973.66405784478
5476.30049554357,4726.44974561871,4343.96176180898,2373.47786923977,1838.79685758475,2138.4984396402
6269.29449566415,5575.08203075545,4556.46055286582,2056.9914287752,1799.51365751978,2037.33737765823
5131.92747330472,4024.5648919972,6606.90171118542,1878.14606557695,2030.72271399303,2108.3307989467
6818.58342512007,3330.32224379372,3922.38832265489,2170.29261049706,2147.2275487509,1994.56075032549
4165.70971843394,4727.75329830253,3633.34117716982,1823.18855145568,2063.75741452374,2089.36161302756
4084.64378880131,4420.30466496678,3364.63863822686,1881.16018968197,1861.45217662389,1962.73331212699
3916.93111800681,6569.74725886546,3023.80542411677,1736.83544078848,2269.36202026442,1982.84338783613
5076.49137224221,3210.64574907916,4047.97797958273,1770.72127789856,2134.78212480353,1950.31186341731
2707.92928492223,3080.56255668237,4807.15493576811,2047.1526127722,1965.42528747223,2026.11069166343
2854.59966359752,4538.99816499076,4743.36592747871,1975.92035469784,1913.60542888796,1764.25670179569
3992.39266053434,5053.29053828422,4556.95745718897,2005.05477768547,1656.06456954742,2079.81941605553
6541.53224357579,7285.44767576018,4637.5228063004,1742.41035118757,2598.2303460301,2253.85525261297
6849.03206090477,4500.15279447032,5010.98043024047,2025.75112240438,2059.90216644958,1394.93827400908
3004.33953025136,5348.56892873376,5404.48742859196,2199.17294728055,2038.42777514294,2177.42961862187
4755.66210243332,6075.33620209179,4067.86325560917,2565.50906184835,2355.01884161461,1760.08878320631
3328.62817356333,3395.54726471348,5192.00783281753,1970.5819039832,1705.04090670737,1797.66343802279
4549.22541535039,5697.26670646091,4488.46688887629,2063.83711904047,2340.26108145765,2344.41651515933
4026.45635112894,2208.61456362404,6627.98279651908,2173.15710510937,1867.08619033432,2033.55821031381
4285.66467470134,5083.49260041091,5672.94270631857,2136.84462186557,2023.01715220418,1877.75296316551
4292.59520414999,5858.71853753676,3623.73607607506,1618.98615279313,1973.56279247909,1855.30398891029
4105.48628478163,5925.11804498355,5471.20355712167,1864.31740257299,2137.61337256316,1554.22490606558
4795.24730485823,5179.35978795718,2025.19366796707,2147.16314220755,1889.98849669416,2122.24528494968
6239.05845337021,6543.32811127224,3130.73350333025,2070.64695612354,2077.04592505434,1973.01004490089
3838.10171381745,3860.018420881,5325.62592767063,1856.8185782926,2485.64099739354,1470.50015249522
3325.49308786417,4482.19541175451,3497.50797401602,1863.69508601796,2088.14205015197,2047.02601165806
4447.66714535531,4353.315134761,4089.79126441561,1804.0466812607,1948.63304938729,2040.1449328057
5528.8999371089,4185.41915007551,5775.10801270346,2075.08502235352,1954.47142520183,1893.35030190299
4857.52495761095,4698.31016191502,3541.34596012591,2107.03478777548,1856.45331567445,1894.76530820587
4128.23536277509,7082.89838769096,5424.41050966598,2224.06124853809,1547.74479551337,1816.17346137937
7719.09976419805,5612.56943982229,5775.76321003861,2190.41322126103,2032.48611884774,2266.43998108204
4720.16492698288,6436.07471137807,6558.00952280709,2148.17045752992,1734.22598070787,2047.68503581307
5763.26944155864,5455.83250172664,5508.87505492764,2240.1441257224,2180.00882894755,1909.21142726175
5318.82984586717,6457.33665142264,5041.83438484437,1690.98676151835,1710.80299520849,2333.87572599856
5138.38202672442,5321.9512387065,4002.41851175863,1580.67335312896,1841.23043550474,2073.3645611251
5361.24558386621,3826.4867057288,4461.52191663868,2229.17765481306,2290.7301514042,1856.63390535027
5297.34727590944,4137.24017692269,5191.7195571798,2455.58120107609,2023.6392803,2305.56685621793
4987.00425878517,3435.33408133853,4947.26519588054,2158.96951061283,2199.49929612888,2185.10886376683
3294.17297922888,1906.96065058324,4368.19500301732,2079.01631919761,1696.84719478763,2312.21788475693
5604.36176197739,3866.82035750006,4782.40592477574,1949.04302443771,2362.24449540465,2028.18475062891
3009.52341819209,4103.71308769275,5368.77235815224,2074.91024458599,2257.91204061276,1956.86389673415
4223.66511666091,6439.65605856654,4304.334762793,2600.82713340396,2264.43348074892,2496.47943000974
4026.67858787914,3854.98004946321,5227.94192186987,1885.77631403262,2310.21276754826,2007.97022636791
3285.34085346392,3767.61740668843,4515.57863975921,1928.23523275201,1997.00502229796,1451.14572558941
4013.23669208249,6427.05150813385,2809.89449576079,2101.11469490507,1960.19544908658,1748.50806260739
5022.17616904589,4268.06209465777,4533.33326360399,2052.8857831341,2292.46615500467,2148.027710246
7373.61977397783,4812.05489349228,7383.04074981267,1958.29196298031,1802.44895288352,2047.75900272155
2658.0923833653,3769.02323489405,5304.88402145563,2041.13407984618,1909.53526418532,2073.75427450963
3917.96397537888,5123.411251406,4631.67060303285,1871.2518732065,2093.26315955789,2211.56455987389
5237.00859020831,3567.46462536277,4521.08925049813,2163.28208100504,2231.65899418835,1633.53018506625
5860.23728809266,4913.98822818924,4467.86725048018,1957.93862282506,1962.85433565742,2477.76738908296
4751.05250572689,3301.87553494242,3978.82786793148,2030.32652921722,2193.91428746078,1962.49554599373
4715.46476282317,5705.32366114334,6024.07333273541,2084.83075793337,2100.20121996743,1851.38228738961
2700.24857553326,3916.88848306885,4024.13166256753,2000.9727610204,1811.70421688956,2302.33877454718
4301.71434270375,4819.91733073671,4235.53269676674,2012.03071160105,2272.70941578994,2207.70479493844
5242.90166346572,5480.52412921732,3710.60100006275,1814.0265128388,1919.89926625136,1473.38257769948
3168.36924377739,3664.30129740976,4086.65300328836,1671.56199014836,1957.7613310578,1649.34273936219
5595.4247978879,4722.3143362691,6457.90796030523,1601.3251428109,1896.12026430315,2028.82834008255
5194.65366064255,6440.10868074588,3367.60498823251,1816.6191910535,1668.31488501929,2085.99759003559
5319.36316105322,3596.71886516705,3740.87673245834,2073.74147841699,1913.07591583377,2285.96814049379
6860.23856280678,3982.57105722762,5116.24013156895,2106.28150953585,2555.45894995814,2387.88602478788
3663.68129153793,7051.67368278465,4631.07481886312,1860.99408598554,2073.79217627935,2082.05182384629
6138.21239764281,5415.33681158463,5003.70990381906,2150.68158040066,1694.2777501482,1919.21080818934
5738.82870343604,4766.20212073937,4056.2850835366,2425.78666254944,1879.0603688189,1857.37210038304
2882.30626305477,3658.17026627585,4778.72241920511,1939.04201084785,2092.68904982166,2101.7245221636
6103.07444191383,4642.9417770261,3270.76093905707,1913.12207629523,1864.05859342164,2205.45167558587
3287.32979498859,5706.89717421028,3625.24323473866,2110.68725614705,1988.33158276303,1896.90609861229
4493.69992175776,4744.87749078325,6479.50283401621,1996.40948265236,2195.36330532215,2012.61014277601
3221.50926498003,8305.75965148281,3800.3718511374,2064.92982074683,1965.92376200031,1978.48693615202
5651.76236701893,3531.5294941195,4387.37647218078,2239.93683119402,2197.13645804377,2719.89818884828
4878.18027502353,6329.37419773836,4418.74888477191,1922.12891350604,2108.6716227412,1796.22424588448
3761.42987416455,2812.69894309739,5411.52554418644,2046.91482436821,2092.9907088716,2103.09448724199
4392.04293728527,5259.4636482285,3075.38257995495,1708.237937155,1912.78339219875,2593.36926711245
2876.24132096419,5967.79364939142,4217.67520419205,1868.26721419308,1650.34332924524,2127.16160558234
4004.82977554996,7079.33053873148,4486.12463871148,2250.79091654924,1807.99210788948,1814.13721120855
5562.33626460879,5410.54434240788,5699.77205666564,2100.58790712145,1694.83080772456,1532.29901131988
3807.05059075885,4457.04486154403,6252.65382048751,2283.87804001789,1773.66836991976,2385.13533857264
4059.9379667771,4958.49732614799,3628.39314673013,2042.88740518914,2437.94063407774,1881.48175135719
2616.54211120526,5345.83316435613,4193.94266222956,1788.39922216837,1826.95568599923,2190.48717437728
5172.10304233404,5568.93518996848,4998.99928815374,1943.12125213457,2607.62884397998,2467.7073040703
3491.36516182733,5447.41981831256,5685.36023287143,2128.35462883608,2121.90270452187,2243.0596923344
3879.12908551079,4652.76032406024,7074.02277152809,1700.70482831521,2059.30881196632,1878.85608062356
4470.33688273036,5206.55556156003,3578.9106773813,2376.16445377734,1672.250199316,2294.22731909397
2993.56454140539,5144.53943433404,3956.33792450992,1994.82120342644,1798.79687934423,1948.24347801369
7495.96711550341,4181.81800951663,4275.68107223898,2303.6488761479,1924.08575510823,2082.10930427575
5291.92448572764,5188.60545220362,4257.53242613546,1990.0514500267,2403.70067786721,2194.16887611822
5332.62995429162,6006.5483083088,5178.94859851916,1671.48928337535,2037.64121055801,1974.64104796214
3628.59291431741,4788.39182521231,5309.54822372983,1955.62027555859,1507.06546560324,2109.09192117393
3306.51310755054,3873.6257650378,4808.73894765563,1912.3145741506,2094.31645364018,2389.4097648012
4756.73102879879,4565.62761034848,6196.55499955492,1916.11728389159,1451.00069524521,2000.3338377426
6167.46819918968,7063.63148434137,2483.24125705142,2176.70217668276,1481.61798059966,2038.68316229742
5385.26311122356,4589.18284734217,3449.74368957452,2086.94904312557,2104.89446896511,2369.86911622064
3318.23345180122,6976.36567296117,3473.8380957405,1930.703552397,2016.44886343119,2329.3591419125
6676.96996097829,4447.85757318534,2229.39098276207,2047.65837849509,1854.6964302063,2192.72554060942
4504.64586971455,2906.60291684516,5948.66903391717,2168.69855776454,2051.43613261694,1858.02416239442
4405.42082873477,6906.67811576524,4276.02992650281,1699.53182014956,2406.13428563738,1943.00038689263
6020.10608809294,4451.44186918609,5991.2125092778,2106.12109743504,2279.19723304433,1621.9324100636
3921.76158751931,5025.30575532578,2997.1292908019,2084.87656528205,2091.72300344248,2034.32342108661
4206.94014964116,5572.15714033956,6088.74781947923,1925.16446590873,1555.61954359554,2096.64858390662
5561.28355543676,3341.17824139976,3783.22758541972,2129.2470984078,1819.65822237077,1761.46250240543
5395.13036577659,2709.64964932037,3648.98422109815,1814.45580149581,1871.19524656945,1973.38263216504
4419.46145098255,3205.86023816627,3695.71692991402,1840.21628661138,2079.1133999005,2036.94745210994
6637.39021183473,6759.89660123375,5796.89861524191,2082.75500719797,1852.91625945084,2047.10309807358
4850.82151764979,3930.46281606894,4488.89434576394,2018.93833981595,1968.29501117982,1723.00858273093
4166.64639061657,3392.68734098696,4677.39949580883,2165.71305613382,2114.86928763227,1815.20429426844
6802.7111042663,4251.0528149994,3631.42807156252,1981.98951026003,1980.23216952144,2320.25245694229
6940.12134297308,4538.8800471066,3915.30779718559,1832.06451170747,1655.90629624499,2174.89961261831
4957.2646803603,2542.8855307445,3179.44746765777,1559.13283664893,1671.96821970642,1806.1712064087
5935.84600906587,3638.4115090139,4289.72042845568,2199.42242859689,1896.91740141815,1815.69943248838
5606.62464744152,4978.35452726961,3851.79652593681,1802.46044358445,1859.45013179014,1985.8589612693
5176.70170683359,3145.30740121408,3319.3315573916,1727.79193397473,2248.76837703229,1626.89296748856
4251.4820042116,3821.67650687151,2215.88592331998,2065.01072861754,2439.43171061145,1840.79536255994
3230.77044939564,6945.32469245934,5821.97494538109,1743.71830515642,1753.10730450949,2053.33495308783
4862.2350060619,3452.08203661344,3756.11546462072,2008.7397955938,2114.71667067739,1887.32818452257
4601.53593928269,3741.08529109588,2896.4939848125,1926.80020577695,1841.64149498158,2058.61547210359
5099.5496486356,4017.56747485064,6513.60583829431,1713.59814373412,1781.7095164972,1990.1909270656
6062.88093338507,3088.1199015113,3631.18788186138,2314.23826005011,1880.31075876852,1989.00728253378
4506.46709937478,3127.5689053905,6465.32901231651,1651.23893799415,2132.7346622617,1845.39790005259
4334.71601435866,4989.96579418563,5606.12304820665,1772.53973642709,2020.22696716686,2063.75123456257
5910.87931995404,4823.14783145471,3442.93025958683,2020.49506807908,1818.29385305863,2026.26310336744
4984.7723291076,4176.83169849968,3873.35908639233,2108.65348692957,2237.68225921484,1884.58032614657
4205.27353256331,4176.23528442891,5680.64903986689,1811.37464186652,1949.65132312249,1999.41071195684
3559.78608232967,5145.66281420066,3597.94156273973,2284.74765335545,1953.98134082363,1883.60030037086
3808.6154322172,2397.01236921022,5451.42469340536,2076.52586268669,1829.99058442574,2224.12757589973
3567.98000679136,5092.10642858705,4103.89274698645,2201.74166315018,1894.23201369742,1473.45506604785
4116.18472789203,5145.89614477727,4777.12816908562,2127.00909631989,1959.04464594557,2089.82298382631
3221.05553743662,4507.5636038479,5020.89829481839,1755.59002445013,2155.82054736764,2132.27005430895
3776.24648960099,5923.85866370273,4929.1508718007,2143.04457943457,1709.49100732269,2038.67246227753
4161.88892028472,3912.00384280654,3953.76811507406,2157.77605127352,2215.03130415718,2000.20276545375
3623.35994188023,3632.41134238182,4641.0043399206,2061.7264229708,2148.37841990029,2082.47444448904
3957.45864952305,3797.25118204332,4948.63126961959,1819.03537292408,1776.95451988488,1990.10464314104
2712.3255614518,5095.28677809069,3870.65536691379,1654.84263069397,2519.80115900975,1777.35433460303
7567.6826186812,3624.75003213029,5442.04193171725,1851.80103363747,1334.87769978601,2160.84875847764
3410.90309219082,4055.7266661367,3914.8152333864,1568.09340090865,2289.63360715507,2499.38615689733
3852.92577138585,2813.71571980929,4488.16931885683,2426.98477546451,1940.61960489609,1872.46469694662
6106.44047175012,5526.27561373728,5876.65759965733,1899.52579410397,1861.97438043608,1985.58222527809
3467.1863151501,4765.47373141979,4423.43854343199,1741.78423029706,2269.3127059677,1846.85609415362
3545.09584233623,4105.83409144647,4638.40039836279,1927.84928158051,1642.43164811181,2388.43828289844
3948.38065566709,4613.21137945767,6947.12433218592,1736.06971328724,1955.77791851106,1893.43181169171
3715.87759440283,5665.69647512782,3610.35444691104,1702.10931781885,2245.0033886245,1735.62243835719
5521.36418910005,4892.89042201464,5509.10012932242,2038.87552101555,2089.81605560713,2103.35815155197
3071.62607349185,4735.67934617606,3999.48712368929,2327.80754413209,1858.78991517785,2107.38183729975
5062.26655095829,3940.78262995653,4493.74362818925,1584.85735754392,1966.47193869765,2128.59114265991
3437.86294699752,7366.08974880025,5160.84415076353,1715.06599706062,1770.63408860103,1942.01891964962
5229.01254919551,4745.37217763079,4904.32363031656,2479.68778668243,1745.33199902171,1898.83000933496
5342.39010451508,5575.42689118054,3990.28814843053,2802.41456938254,2154.85195747219,2036.45123182069
5380.35728282015,3761.74482580616,6580.4979534327,2080.21620769636,1931.71598791392,2160.9260156154
3296.96228282166,4914.8854050343,5813.12149223509,2050.1853163709,1492.88126813155,1480.77099725227
4229.3626997523,4976.8015717865,3626.741590883,2253.73489554813,2402.22488085136,2073.64697360703
3413.75806807374,2962.72953492782,5282.43530496717,1756.20773144365,2205.66082351836,1683.66174069271
4430.04736219947,4637.30078036175,5864.85136420649,1682.95757126107,1702.99573881972,2016.82274111937
4306.47883703582,4418.24728978778,5999.39557631868,2107.97562564757,2015.61824654187,1602.41365081212
3672.50192871983,6432.04661834546,6417.38866979074,1877.34391350428,2368.6148828527,2285.6792801438
2748.63878881819,3214.30417210385,4534.32832886168,1861.47191131883,1829.51158149678,2402.16193785824
3766.09148784532,3983.43551191656,4491.8655384614,1867.90599091108,1925.4435982732,1985.22479286287
6098.68184604064,4434.43112258176,6680.11655133052,2226.86221524918,2225.07675591224,1962.91895980041
2216.74402401942,4445.88935053488,4735.0974176974,2227.11995754556,1910.8472320671,2039.49936641942
4850.00773931533,4322.14525411395,3242.92324263971,1674.15131012329,1822.44276831035,1564.48864364185
3984.87544691469,5463.43109718676,2826.86319688898,1863.00864653143,1988.26998843249,2056.84119863935
5298.41479926325,4351.43846449264,7243.84505219304,2093.62701072747,2388.00936699843,1859.35853855997
4785.41173668706,2971.5288893379,4181.43074493166,1913.44683256182,1700.31328867095,1805.09113079068
6675.64153503738,3600.77550649687,3887.75425549702,2044.05154156477,1680.42924103211,1710.53929916482
5239.17182174993,5145.75725518202,5300.02504848124,2079.18674266253,1868.81698076819,1740.80304438162
3636.71065535486,4189.84529729964,3881.36978731416,1784.37058594676,1717.86142833298,2720.3943564752
4389.21539863218,5801.45501745285,4312.36764968603,1529.31783917763,2042.43704779261,1721.86702634602
5032.9102315939,4486.86843396423,6940.45586891339,2198.41912781788,1927.84236359293,2301.82700900932
4626.33759819522,6089.80446954946,5639.01132395097,1973.79603263138,2282.71537461303,1944.28203077143
3570.31232455023,4188.00457097817,4816.02468025232,1978.58620749085,2180.78251962954,1701.88685559112
5896.0036578946,5069.37346421182,5064.09096633879,1723.87863147188,1614.18163384431,2022.05083602448
4304.9659630896,3744.80755706885,4458.48915869145,2535.31487246633,2253.56156762484,2131.24746301702
4452.06763932326,4655.27243218962,2407.95373677548,1982.26525859655,1640.96375731356,1751.25276548844
2604.61573909848,3660.23003378563,6142.0849523818,1943.68851562046,2003.59022837429,1901.67779049639
5343.82033710772,5273.64010132602,5846.86024934177,2040.67128571755,2168.53098270752,2101.17629477028
4648.87317889896,5253.60047369078,6797.87241464662,1998.79826578802,2281.60484347914,1626.67689881023
4093.18824296407,5122.26857052788,5221.64927728203,1598.47746859644,1806.79708662758,1572.58542126115
5817.0133056598,4823.10497861314,5751.21873064971,2162.82720260515,2218.83871202828,2033.67235561912
5477.09743830154,5682.67331449572,4452.19747569023,2172.91899326559,2094.2659207709,2067.76596618716
4607.10506764261,4983.48038261269,7351.8390640971,2268.11414503087,1810.70702086392,2157.0067453088
4365.45825842025,3763.6539639343,6051.41275253128,2246.87910054177,1691.12456124339,1774.03249070498
4598.49196742444,2742.1431136412,3526.36401702252,2027.0595986288,1774.29928079979,1962.45608018904
3454.33400717413,3203.3114803148,7395.68121074407,1955.15869928124,2093.67777003059,1962.99255799949
3990.10200085051,5486.16537119575,4494.74805353955,2461.3025028079,2098.35811725482,2056.24726086954
4727.85880321673,4625.06485490363,5394.18146197252,1982.07379283131,1792.47963510266,1908.13235542606
4709.37750128841,6504.52974429865,4387.28770032447,1733.94394972758,1782.31373584103,2232.34380638205
3150.3847271807,3847.32724550757,3962.31944399997,2633.89746881736,1649.00324989505,2151.09698140769
3864.44948448081,4560.43744112491,4414.05924580637,1939.14814144631,2110.02850536954,1883.18051335796
4781.2448562656,5277.03408453788,5501.44996963626,1704.2351487596,2271.97570209913,1773.25706293626
3998.0905177039,2864.82836766326,5568.98365766788,1929.16609078188,1824.18194083885,2258.91908540902
4721.025797895,5735.14842081716,5604.24432862293,1837.02336930135,2077.56548265309,2036.96607469939
5023.33014344283,4462.65506894388,5233.40352723634,2265.61329395534,1771.11188005416,1766.23027790593
5163.55379759233,4282.84720918412,5449.00017331547,1929.62867368891,1858.37162156658,1463.90747302726
3762.902808035,4840.73153674254,5749.90947900136,2106.5634051103,2194.61773082258,2175.51241909713
2532.16694377943,2605.35931807376,4309.22038544314,1853.19391887075,2195.07203254452,2157.53503769002
3993.86283736091,5179.47971533817,3647.49493650777,1968.72579617941,1870.36097052233,2290.04791690939
5007.03129652689,3817.63183885491,4626.05035286737,1882.83370232749,1881.27987576437,1917.15396567905
4400.86733130594,5983.9324265339,4625.32949207841,1837.07642656192,1706.9941734281,1871.78113910191
6622.63095307861,4967.64375549542,5326.88230458637,2218.70377357773,2228.85074566681,1834.03594376806
4338.2129273857,3583.66859714828,5636.97797372583,1893.29130344627,2270.17380363219,2068.46524606384
4840.08765393143,6749.63265151055,4205.20240975387,1609.3576914681,2203.20495247564,2085.84577365399
3117.28756031,3486.89017955218,4807.1395071405,1955.94378815551,1866.54661805912,2236.56202791938
4078.87631832972,4221.4761204556,5107.93268439732,2192.10727792316,2421.74697215528,2074.8835325954
4771.69829123999,7014.06590315162,4889.79829401084,1871.43472632317,2128.62053102268,2384.53398696506
3491.46089708291,5648.12980194162,5285.8437299283,2222.384408846,2229.69475792237,1831.08936630777
5113.97185666387,3121.62475234639,2633.95301662552,1725.9420010461,1578.49181231853,1736.48675191402
3647.4004255281,2682.08078751443,5189.99301515582,2466.2017630851,1686.20811844246,2029.20823425996
2964.02900014021,5690.46754378984,3755.76428607076,1950.86145109498,2227.85827136058,1613.04094965992
4636.23568797187,5130.6652539607,6055.57194691711,1775.87961184715,2074.02708469508,2454.1430322725
4680.91660877533,4641.39246289734,4363.90498041834,1779.95569949004,1760.35532314226,2275.94652661634
5336.71117955997,4591.92480290949,4511.68703517991,1944.63930481338,2422.30350713414,1816.85318767448
6522.45807843956,7498.27796144679,5342.40665886871,2031.61494263284,1788.55191398481,1969.78797518523
3928.20394720008,4331.9764060603,4186.68703014452,2229.39156526065,2028.68292120269,1596.09735695411
5002.02407301008,5077.09085166764,2791.00481774542,1809.97582295379,2530.62751164181,2138.09875362307
4541.58824465501,1888.53190184786,2507.97465019798,1891.00509266981,1654.32242211491,2329.07361289153
6161.04128569131,3891.92153723352,6190.40647699487,2367.32564755321,1909.22608101206,1992.9712006083
3350.47260158307,3088.53430973508,2906.78045337005,1701.52615459588,1793.19446828511,2241.26287570912
3257.39400401233,3413.25246409194,3892.12687349209,1593.18617481846,1801.27641675874,2037.22413874815
3297.28998285536,1878.71272682113,3456.8833211585,1545.72911832501,2135.34972822162,2288.4439076093
3843.03326379825,5254.48020808098,4244.67827070532,1881.29661691308,2067.06639988591,2258.68941558221
3910.55951814922,3885.46250941898,4433.48234844931,1848.0903256794,1904.88415784662,1993.29351408242
5838.33485815166,4377.00641379742,4860.71063353639,2280.6043536761,2083.4500209999,2319.70614520185
4906.50623959266,3807.66060315744,5302.23700154277,2016.46864546244,1831.851295256,1934.90234425532
4241.12380295823,4764.88203525735,6092.0052615718,2037.89971978683,2133.57541288941,1757.23469871984
3913.31712631821,5154.45625395323,3930.51549464989,2163.27054770703,2043.4947687974,1934.86374754142
5170.36429498639,4495.24195196482,4839.24457274693,1942.2037426524,1749.09478135084,1991.57225353736
5012.64487744169,3888.63507104142,3496.56915461276,2729.02222519405,2003.5183933495,2034.95717879631
5962.05460192018,3168.44238937787,3170.39285973906,1746.01898204498,2131.55828140397,2156.86829321112
6364.22656021483,4508.35429176481,5011.53729376313,1584.1881480666,1767.86503274486,1933.85490394185
7356.29630618261,4224.33019000506,5063.81630324006,2265.43390899587,2000.72114603391,1857.21211909629
5329.51891285323,4559.26665683384,4141.81025888441,1936.00535711919,2339.61165143435,1937.75113544741
3640.15331754715,5267.03117038407,4103.77418750358,2305.61580476214,2166.36313117476,1750.03187486475
4624.36807148358,4135.75403540231,3916.70095333758,1907.54588100025,2184.56819318144,2291.47242468553
4723.61072813037,4901.42266341726,5933.06089249913,1978.38855710351,2195.99973884496,1945.34112326645
6475.31521871377,5323.65675664965,4485.25497993565,2326.71141633582,2147.53676035127,2098.339305035
4112.35897510165,4403.51404005345,4143.97101888401,1690.22113389207,1801.88189766369,1505.23330132971
3373.83795664557,2157.64034438599,4020.5563773158,2042.60860419343,2249.95709850392,1918.2759779919
6827.79749884036,6171.73212709472,5138.11407325104,1859.03963455293,1700.97171521637,1830.87885325192
3959.84223252281,3632.09555170027,5817.03552982954,2156.47847421968,1700.10129520078,2054.92178529729
3743.47767160272,3899.75364973025,6766.14863724115,2110.47989228563,2406.70924202013,2183.59016712666
4018.92668667623,4415.91439986302,3920.85699576767,1490.96786441176,1573.40778904082,1761.26306550701
5997.44001008457,5372.09547286695,4050.80687441764,2194.79442095588,1952.80137374049,2392.92922694048
6169.0837867771,4401.32651850142,4028.52253817186,1978.16826363285,2020.32230859384,1919.51967306151
3299.87505911636,4688.88369703169,4709.84769022006,1947.87785826923,1703.92515369224,1789.16483390802
7520.36416315722,3422.97036641255,4324.62402119738,1828.713323587,2194.29572716819,1913.64747718147
4129.00028930967,3833.4871255609,3229.69698583052,2090.19793488532,1913.16228874736,1741.20216252264
5267.74733142698,3720.01529058206,5110.49586135664,2236.00486442859,2283.80315075019,1759.248010226
7744.93761887897,4598.59193830839,3082.16547283513,2068.22539089496,2094.85890697815,1831.11255621488
3567.53724771647,3186.61288393933,4980.55863450422,2003.4687629378,1923.32692996769,1987.54212804462
5127.69156880042,5587.55242657564,5600.44488007451,2172.53154731464,2035.32897104797,1614.15447027456
3865.85989985503,6928.99966834208,5164.27964237044,2116.33775336363,2093.96558943196,1892.23236233928
5940.33352564431,4892.0189327133,5202.88700791935,1813.66066824442,2011.44357416045,1870.04179545313
4010.90363532642,4256.48924429012,4431.73833004348,1911.61204038105,1835.92183217454,1658.47510916896
4888.41447291652,6324.43521827475,6138.69173809071,2051.70871349848,1783.01713008208,2179.11883671093
4532.66248399569,5352.15551625338,4475.42770479722,1727.70547657787,2135.19054586436,1788.18807631344
5110.43791629516,5598.37119977009,3256.49346672688,2406.12172686138,2002.56918008361,2107.99696382249
3611.8196953911,4299.90967833243,5624.08778704989,1879.01237503832,2115.95845726697,2126.90003492731
4892.74417713598,5587.56934120492,5197.75684539717,2095.70803366446,2035.52687174132,2135.30829235381
3188.79806367781,3803.25814571166,2668.83002227575,1974.17868707416,2288.62066407248,2053.17893524326
5674.23904541611,5829.35013546856,3956.09474711114,1980.18593973912,2233.60016033485,1466.58084129593
3882.72063832742,4864.96157935126,4935.35048503878,1872.7914659325,2145.36800971149,1656.30870153755
6686.68740188196,2882.74343715085,3458.32511894348,2143.76302450676,2123.89376444834,2261.47663351963
3824.57912535739,5739.31014970454,4491.85026934567,1757.97046155512,1781.00321188452,2140.48279015435
4762.68153992954,3203.38589490071,3787.25566106408,1695.16157737978,2470.4738917658,2440.6705949921
3959.96409081291,4561.89411525878,4296.96944912177,1803.07948541945,2188.14334313924,2187.90016095859
3931.93571179129,6177.8681023157,6553.7562889637,2077.96736680812,2285.98790291311,2187.04195373601
4210.76847840706,5404.36873788823,7105.31273524515,2252.14601149546,2123.28929376672,2552.49335430503
2647.02803286891,4974.61171331908,4541.32879523285,1783.16442437554,2288.74724713123,1833.55564427823
5307.34274922099,4055.2947748799,3337.61258757266,2398.7603551941,1901.00746991882,2282.35448823296
