"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6276.90050910559,7260.97405195383,7393.51100258614,1963.54828597439,1545.82295070799,1844.2262253323
6186.85916308804,6775.65301218993,7041.23647798037,2179.39702740985,2265.51747075268,1899.1814410728
5735.355877874,6391.79591287969,7402.5932196683,1587.01788839747,2104.45451578902,1863.64153736654
3659.14700000576,4271.5998116419,5806.68751299821,2104.40915762842,1954.75580703717,2211.41628536544
5134.66439186487,7004.25366415238,6241.17032549803,2557.17443064567,1722.0746909792,1870.12606040654
4353.09665325683,4688.92342667548,4442.09444693783,1876.71811643713,2166.54251337164,2087.20129315274
5047.06127301869,5209.55078859542,5011.39580110215,2028.2982762768,2069.122917229,1873.01450421756
5876.1171400333,6521.63466297694,7074.32974348026,1948.03579972733,2126.92793426089,1948.7363510234
5145.40957381183,6129.31737643777,6328.82726129796,1890.61037811133,1821.008223135,2089.52202533046
6028.92075999937,6124.79503044526,5821.0206084004,2351.58676546004,2152.38281643437,1782.5543493318
7402.31827993048,6189.18716905254,6809.7688894744,2312.81524760504,1802.09838794309,2059.12456605361
6050.57111136902,7972.49419762685,5557.35821675442,2194.11719509608,1777.68933982917,1707.03500561993
4722.87164634805,5261.39147892582,6326.81573850429,1715.41472380497,1823.52610358536,1625.44202360784
6507.10325894556,6880.59433209813,6327.81919288015,2130.28154176622,1926.22355900279,1819.41721526463
7673.20300895561,5376.40088579825,6516.613570441,1607.56748613159,1818.26246409167,1814.43209991625
6211.11621481826,8443.67225170009,5520.28721363134,1879.14248702879,2104.07755513421,1982.47471077011
6949.39390319287,6170.80609999248,6324.70663601363,1974.96135666292,1779.89646148604,1819.46453539736
6482.63169943511,5975.07823269958,6360.32266294858,1990.6142431736,2038.82901796411,1886.35433888848
7642.24711266914,7198.5466197723,5661.77766827625,1644.81566954398,2060.98096579902,2151.34600143983
7160.91390344989,7721.7689417698,5066.10090239825,2411.99597841489,1795.18814116767,1862.77130208868
7837.64418980718,5606.08291438519,5198.11913317968,1790.36139569889,1980.84639655364,1717.65411446975
3796.58473402722,7066.14419752426,6233.82415848005,1910.27959455954,2093.20765684056,1971.95828422498
6134.59354883041,6080.31391167117,6071.84571291603,2377.73172647543,1975.96735651157,2124.23730920927
6861.04529656423,5931.59422693173,5664.56719285059,2028.14867927683,2129.79232247067,1921.79952563669
6117.20317044913,5563.2749611715,5237.71372568646,2004.19967607478,2038.51998751168,2036.71408194397
7099.84736594578,7174.57175557518,5629.09000647347,1742.53111462004,2150.90976365243,2125.1111656006
6226.03839217817,7453.08243504654,5727.34251428542,2366.31711661497,2273.94018111441,2160.51533315383
5776.70719794611,7304.6350302695,6323.98121810994,2188.84568956987,2629.09035554565,2031.09677099685
6175.68519467852,3586.24765909852,5645.89544449026,1937.21121531107,2058.19554417685,1985.59932562705
7008.88955173029,6675.94225239544,5764.82268307107,1795.23130271202,1893.12424989862,1945.85970326578
6446.71262289832,4755.85144145102,6519.09729516117,2252.38043325723,2011.9759508709,2209.93685666863
7047.92089937557,5050.06888330662,7163.76959688657,1904.99370666785,1862.15010711734,2241.46710106793
6854.85480256658,4119.75290448052,6467.35995252522,1976.20346791628,1897.04513667197,1804.82217870701
5295.68050333397,7624.46628570546,4367.69279070432,2288.70449605667,1976.58631048992,1411.78602299303
6734.03759924602,6798.34096043821,6255.10324369904,1798.42778095845,2222.9452817272,1930.75321954562
5332.93884811828,6242.2625317143,6591.44078710348,2103.6846826375,2086.82344575047,1958.97994366588
6285.01242945322,6717.3430101263,4406.26058638937,2035.02397461526,2047.29716443418,2096.63649639376
6104.54872239025,6206.7460287385,4847.13419388592,1962.08037428305,1821.15733377329,2241.99538531967
2531.82199642862,6570.27358371934,5633.63426118001,1619.10890515889,1669.49405634037,2118.6147435042
6065.07187722024,5407.500167327,6172.52776299532,1884.05584669049,1578.72030410799,2138.08659311409
5721.67463475284,6704.16692471877,5794.87347672986,1762.31034971485,1812.51407883251,1876.78563365226
7735.82362865958,5556.69470788356,5799.85126185996,2119.75124052036,2045.84280506745,2105.171977377
4681.65801184702,6751.68872908552,4244.5338604013,2226.03847663765,2050.32364624359,1607.62522444393
6678.76408613668,6703.49294682118,4242.36285043623,2035.65873460932,2235.03054493692,1757.79925288808
5617.83807309928,5949.37336371822,7616.70506312632,1915.61773759592,1924.86697802391,1743.53943167963
5448.13858380283,7434.15582534678,7865.52215120322,1840.14299824176,2499.21643117733,1867.86568047013
6701.30312395671,6625.60885498502,5576.3254326522,1867.54853422039,1993.74254310716,2571.20641529632
6787.55829811108,5986.74064048877,5390.77774894145,2479.0457633196,1779.84046863268,1671.47784452842
7215.45463519224,6491.45520809885,4084.1827750169,1967.26987077557,1716.04976526531,2278.16653054111
7474.81277774751,6354.65070913876,5060.79477248262,2090.43948900468,1252.2991163105,1944.31988970153
5664.90702311764,5678.86030773101,6906.08289543153,1896.14676802333,1511.99080318547,1835.37342265561
4764.81304412039,6124.00614368116,5862.01798195844,1841.88645172301,2260.41462348341,1792.8642592371
7228.86219212399,5979.5702136609,4053.85299692903,2124.42798124994,1884.77278171825,1730.8897310835
7246.45291255572,4944.78614669666,5593.67741697915,2148.25433171584,2278.47547208509,2152.5198161416
6231.27996528804,6410.67861812827,6557.8149654377,1852.69505156984,1954.90814906675,1770.30841393894
4081.35616733051,6915.18366862408,5173.7581800214,2152.03917170324,1939.65405532402,2278.69272217276
5926.03729616238,5977.54304017138,6925.0701920194,2007.24335350195,1876.02860721286,1898.37334702246
6113.02663164763,5052.29106427476,6469.35896728951,2296.10410535301,2709.9367624262,2020.64472332824
6223.36195157738,7526.11042277853,7929.07186353351,1839.21644644109,1603.19030991246,1749.12850194107
6409.83733538968,6099.5507606912,6384.49441856834,2246.62916537828,1707.93703945985,2067.39735888969
4323.25669586194,3757.85279230952,7595.74040164156,2577.70472448224,2177.71441627,1712.38319740889
6893.19743732368,6687.2630371707,7979.94505333551,2363.12804760487,2122.77610411686,2431.61827672037
5964.77615182331,3966.58166109697,8068.07256739883,2503.89287185923,2399.97873436439,2046.58980771057
6686.26235656673,4357.92474523798,6192.00137751451,2163.62110827113,2016.33917466555,1893.32298869162
5619.37402895332,6071.66907319451,5967.43918260775,2268.67626717391,1598.09874632332,2013.44847754804
6787.98074320105,6989.98900049389,5804.00029695158,1840.38937597075,2014.31019607034,2073.32627075377
6704.25813559655,5965.67085002603,7261.46270192258,1868.68118101783,1951.19504171438,2297.75539800894
6141.62091513578,6543.01214674653,7382.44073096476,2061.02150463585,1938.02183956237,1996.72873862324
4186.64081627974,5996.40577985771,7384.84999605732,2145.92139292101,2334.78367063756,1434.08146737065
6547.23852421532,6726.28964697409,4788.23965246669,2342.4136305376,2154.95305451222,1876.07665114777
6412.2451524023,5411.73614648053,6060.58573976739,2117.08448780939,1943.6161371028,1338.86971688279
4885.67630576076,6044.93478126282,7000.85725342851,1904.62128894667,1748.43933822932,2132.58815158543
7236.51990663881,6360.49409625271,5393.80507417094,1986.1625886679,1659.85118055141,1527.93330023996
5189.40336911346,6560.87577913621,6186.22380168997,1634.01198125464,1807.17397868756,2315.47573580495
5145.40222487521,4494.53969612662,5649.48774103682,2069.05706861184,2226.97737353908,1778.75955916967
7998.99857905796,5535.50163058565,4666.66926655399,2037.78294172322,1892.93367430983,1889.00231603465
5453.3453578012,5922.42799144804,6948.79309085322,2127.07419129888,2068.70139408431,1983.93825374104
6442.99525567924,6816.01638507041,5682.81852644624,1951.24001555967,1573.11977135379,2042.81250408156
5217.93828057597,5177.72791931885,7121.4121803355,1695.97958144833,1726.84018655605,1965.90235801722
6839.84912774017,4542.46853990319,6379.73981902849,2021.68421246943,1727.52715315807,1672.58704661732
5164.72281809423,5957.29957369905,6371.36063017909,1809.02778738266,2039.42948865296,2310.67638835043
4244.75867162215,6241.97573318012,4742.38903735746,2259.97399642505,1731.89182665397,1824.97987555742
7063.80069215126,6901.07629528451,5524.94894583608,1783.36407371218,1786.50584002546,1907.14491520861
4661.04466946758,5418.50205724982,7016.87795418257,1801.62289248956,2162.02447493564,1939.8271828904
5236.84702977695,5096.45091672111,5586.6097272002,1775.92656383659,2011.7452046723,2159.5734010651
5555.676007101,6782.65416873134,6992.55509526263,2572.62385316625,1951.17077504666,2100.62744417433
4747.11190961453,7553.54589462135,6647.31430536522,1928.33716460361,1939.60287276626,1983.91003795189
6064.89626807187,7822.90025330424,6036.94097565796,2460.81861835381,2009.72073898412,1709.95777193124
4527.02189219444,6431.48167551855,4861.70839165035,1496.13565677907,1958.90352629468,2011.99129400015
3131.82857372919,4421.9716970687,7190.60956961433,1804.20284475896,1635.97191638228,1639.55682480997
4962.21123093112,4724.72049194984,5166.09933455445,2284.08654180969,1874.87398020566,1879.69812641685
6306.6723041422,6264.0438418182,5567.63491067181,2062.87319124605,1704.61516698147,1975.32911035825
6734.70458428705,5997.86263463148,4617.94542004166,2021.13939880824,2133.26251393927,1818.10751069526
4598.6935095597,7077.68362629845,4597.29037254388,2048.26862674504,1930.75785281359,2033.66828158612
6046.06521750528,6600.88070806005,4260.24959677197,1598.27832829191,2426.82365012927,1605.07693607719
7172.47210997536,7643.50704749262,5470.76085287173,2000.24754469765,1909.70603682709,1868.15849116823
5889.06843510408,6757.97170800005,5826.84045824592,1972.27457936432,1786.61703502535,1786.01524489972
5079.09972960158,5765.90452076253,4893.03811931978,1478.32321958528,2277.09031767549,2154.2176571074
7276.32396383184,6170.3114510359,4860.75621520309,2026.17438967128,1895.25549169852,1652.1139968595
5770.22706055472,4928.5675903227,5461.41758376231,1757.15879183261,1848.71001614978,2597.03110280789
5971.08511407585,6317.78888847061,5787.35802014688,1833.08158954526,2572.71850916493,2206.82924286693
6503.03648259268,6496.05149092809,4191.05086745923,2361.57906422433,1980.10559004423,1762.82954201656
4832.32093338281,7434.56956756549,7487.85973131604,2019.4882819792,1783.38152297903,2070.43570756682
6853.08801265932,6022.43391233489,5474.00777222165,1580.92387872592,1803.73971676828,2020.65173139232
6970.53748034017,6454.75106556502,6943.31162973115,1779.2104652634,1554.42894695752,2130.91917004123
6263.57028083998,7059.02632749855,6847.74308972119,1995.83612685416,1727.56327074585,2017.94824947343
5991.37040263149,5237.92298406044,6824.15208636047,1707.13999020774,1935.64312789683,1948.61661674742
7318.81199014321,5561.39845475985,6698.25975699706,2233.41210811612,2152.59964776192,2018.48565342624
6483.08293318692,5466.75974409538,8740.49503628054,2022.91612516951,2395.25816431902,1945.33621921913
6339.35453732799,7439.00627756375,5886.05135234181,2236.74558048479,1687.75160761489,2033.05879635916
5649.74189693729,7549.29591457121,2800.07685579543,1923.57720046035,2338.23265345564,2010.7034181369
6547.49307697254,7821.38068286727,7157.69721855049,2193.80087745296,1741.17787638266,2020.75962032861
6384.04817863345,4766.33319707385,6402.1041751596,1856.46973734075,1955.50578513935,2064.22816296949
7409.66093391911,5155.5732592937,6997.39953070867,2397.66962948394,2786.94997376129,2087.59695216559
6016.91987343806,6074.8327482778,3594.52568983013,1691.03023187916,1840.56460909359,2109.68107985887
7002.94533415599,7374.54618730546,7338.88859425588,1901.23649620522,2015.418755946,1701.96466691648
3452.06168932307,7315.7377587948,4374.5523449496,2100.87700996887,1760.98841476459,1726.42252642161
6063.01480797236,6441.16027911058,5688.81537153851,1991.77569615661,2251.62265086442,2115.64072035042
5646.17898243492,6652.21437571508,5233.0110832984,1551.67466582929,1831.60643018635,1837.13124696631
5910.59200257009,4840.1018949936,6070.05272403754,2206.40908533855,2342.67170469183,2274.44541188027
5792.41679085915,7087.08050547443,6195.48491144351,2243.87034957186,1557.3836948653,1889.7336447735
6648.19367513046,6189.10882132507,6393.62958278407,1641.82450569541,2057.54408608933,2503.2062047089
3046.16476042999,7020.11978754372,7158.73959687209,1954.80809962934,1617.8331362463,1796.76873544784
4206.30816397165,5482.40172418672,4979.06611500429,1728.93712708071,1942.85093472812,2563.52492636013
5631.13535223429,6445.3016890081,5166.25325438992,2013.4808854486,1749.26610203035,2088.35660128726
5341.32619344085,6175.16182565375,6721.29709720057,1929.69236777341,2146.99041795962,1551.07742690248
6980.9983623326,4625.39603359699,7489.88158771916,2394.39222378336,1944.26489791267,1941.01876024065
6284.64912714519,5131.97372102145,6689.23150374389,1678.15128184773,1921.26377904052,1710.74118245863
7304.52410595471,5849.26132258859,6304.96426615429,1972.78729232957,2046.80558423134,2036.77955342942
6628.19069186603,5939.42633286044,5783.12822418585,1673.25233098948,1864.63902741868,2151.85429998674
6452.64487114797,6660.19778710596,6469.25467098764,1802.63206769548,1797.60829654284,2176.51165371261
7705.89653426516,5852.20298707201,6569.41200469715,1995.16088073496,1931.11242690033,2241.82819086661
5576.90613536975,5948.62047111665,6269.98032579006,1962.23994884662,1980.89442837467,1842.27309193661
5419.19664099523,6446.93637980761,6217.82544272813,1829.96299358915,2055.03882789762,2221.29237867226
7258.90481990221,6122.05245606261,6302.44290769081,2075.19275971686,1922.92047814485,2045.39689158671
3417.39017256501,7134.54611830592,5411.87414153204,2006.60682846002,1966.04431979753,2399.10992337266
5699.17767292644,6334.46741556693,6617.11329325932,1925.0929309094,2244.27441428118,2000.36651373872
6901.273813194,5450.53046111737,4083.37747676979,2014.33928039157,2223.2594872828,2022.77332223894
4054.11902981786,6490.81758540123,6618.59216568146,1388.75449117589,1818.33326945428,1983.18884830755
4649.65785333743,6831.4016148721,6306.26798303502,2464.48386453503,1690.83986736232,2123.24498828143
7183.28053642928,5886.981718083,5813.76059657082,1963.27057011694,1903.73604381369,2274.58065958446
5381.14350489143,5486.30476379816,5154.1347226011,2096.00291271456,1773.16698962863,1835.18901695052
6552.45494820587,8749.10542921669,7886.90533341772,1549.6886231184,1407.91875536865,2029.61016978017
6082.22505880618,4323.57871763955,6172.04761898638,1943.8024504253,2326.64022585364,1828.58162148177
6735.80069536532,5058.03743474061,7072.5663843094,2168.24617405873,1814.56179059839,1811.33643444123
6473.39545711553,3632.62418924606,6512.93378856418,2184.8234443649,1667.92179425292,1828.50015058433
7841.67487198901,6764.09588934013,7930.81539035959,1841.01047417766,2104.40009446133,2179.9327411742
6872.4103158787,6782.73380732265,6433.56698117418,2170.16011555281,1907.92829149807,1566.17164276062
6498.47134685996,5704.02360749516,5657.74487071929,1978.32292390164,2281.95527030487,2203.67623313898
7220.25018878075,5702.49945253639,6174.82098676666,2578.08383795037,2271.45004759479,2398.07684832231
6084.41494830712,7022.13272686461,6204.71298238986,2090.14499261037,2409.8923344779,1796.62381895051
3460.20109270456,6422.69305714065,5494.97305264409,1975.24809067278,2054.82964425811,1751.40607009911
6215.50420828541,4436.17520705661,6906.55615401988,1920.75608466248,1795.15734627849,1781.71073367377
5261.11647986817,6230.87043489613,5904.48801930452,2000.7723384845,1671.68179355142,2101.28361112372
6447.73732123787,2610.5289124325,6605.8182386227,1735.08334295698,1997.63885230895,1902.41440920076
5587.04767106208,6351.06795998766,6674.67336262386,2360.16308996636,2031.80814788741,2237.5384035963
5380.31089034299,6039.08794966895,6390.77353356353,1849.46170001642,1574.47892722155,1955.10276879073
5944.14394101439,4951.9185541117,6302.86528591388,1954.38975860146,1904.49090415508,2152.58687574479
5825.67298827468,4057.31888360112,4505.67095626427,1878.34960541226,1777.71711837068,2174.54428076481
6569.48932364077,6965.56055337858,4976.99806385157,2010.40293094815,2032.68668522086,1759.28439544362
7007.42607801455,5980.23965876626,6392.8641834828,1599.29676590534,2237.47931698884,2310.63822069814
5325.52070300713,5031.84178515757,6126.31972396327,2344.89009977323,1377.98873585479,1787.988677288
6708.33653303643,4793.25024203142,6474.18079263921,2227.22194092901,2329.23011400467,1892.57000877337
6326.18920224946,6335.44491466845,7950.64893552959,2004.74602136428,1860.42953436704,1991.88861980767
6861.4676635959,7391.26486517746,5441.9593593302,1744.94763764638,2482.35119146128,2029.69297474135
6352.93948322632,3685.13490704099,6309.55727900017,1329.38465543193,2032.26938860864,2047.29206796608
6897.37672913801,6723.62721470414,6277.63849769485,2083.68847838048,1487.89656526363,1858.48937321984
7560.41053161885,6368.75836729259,6027.84868123758,2695.2680532231,1940.47530507737,2153.5266679564
6916.00625654132,5840.09219673685,4111.31452301063,2243.84102904929,1997.73868970356,1858.85455819622
6649.19913454938,6240.53164698643,6251.97074441071,1827.486219976,1841.31049524743,1936.05162023429
7544.59983934552,7625.06377990352,5991.43368702843,1753.88077169889,2005.98396382857,1566.35274803837
6322.8671239641,5424.16995170256,6793.64850938693,1889.26619000223,2384.25987826271,1866.09971635968
5906.69303085806,7427.25938042193,3878.5962803545,1304.56838165077,2019.83118715182,1906.28554408676
6818.98420508352,4690.20687973314,6901.52835681615,2059.6894778157,2279.24846754842,2048.1583281502
5934.78079952768,2516.71425044582,6880.82028707947,2202.51631802918,1796.34131446601,1745.69546417278
6889.97136516203,5912.4231277642,6381.33351133801,1774.02979538585,2292.26831053957,1525.18533879053
2016.76228279227,4998.03221451629,4147.71994545347,2294.84321297703,1969.37991810056,2227.28421949796
6192.99344724261,6366.87110274756,4670.69812430349,1762.38942551726,2426.39503177391,1864.1986705751
6577.27458666735,5414.29557940949,5460.74511828082,2156.01207024296,1755.1053564285,1483.53077931018
6968.82111847708,5030.1944534617,6557.73509809968,2217.08465487148,2227.42215336649,2068.77925574235
5930.77645110414,5648.7360480747,5379.09311591619,2241.32000613262,1792.29085368916,2005.65502804835
6892.04964045018,6497.86426102249,6378.17460149877,2114.09987239453,2121.76180465967,2519.70970248022
5627.94084341955,7496.89482790776,6190.50611914652,2223.74048809239,1570.85525189129,1997.8471167393
6608.31886037103,7327.11158281668,5334.20124951584,1940.86599576691,1900.57127395191,1345.22994463444
6481.80222334439,7964.51170940934,6142.72278528276,1821.06155609279,2528.08169565109,2127.60069626661
6504.77847166867,6115.26030395455,5535.2414322232,2033.13984121745,1803.42408224911,2048.42883210367
5874.67028743604,6921.54825137973,6915.7187663373,1854.27206808113,2372.24143435835,1881.43376800336
6921.21115642521,5690.48525219345,5416.9576567229,2348.09446631112,1783.78590100069,2008.28790353195
6471.05038636426,6218.45687275199,5639.74847665634,2116.43681747719,2231.0007074793,1928.78438536847
7203.09890094538,6830.54442929746,5228.53339129573,1837.98026969485,1657.04437021621,1513.77236879466
6536.33822649662,5664.94078169658,6470.04690125333,2149.30171110497,2047.38734911937,1884.99501180012
7250.2696137562,2808.35209903929,5424.76705982292,2364.77112430637,1801.47938339758,1831.51489541435
5541.78640944604,6126.346092049,7198.64848928799,1811.06018063213,2261.56497510414,2299.52341497667
5757.96240246936,5566.36310800975,7582.64925414221,1936.2866226632,1847.60942608504,2309.67492265254
8059.49757012861,3702.4648044576,5176.88915215518,1930.39989321716,1490.0109985766,1794.38338639384
6856.36920990597,4515.26678777653,5662.46541851201,1845.30873326337,1992.49281886419,1866.80402329383
7564.68741298336,5718.2563892214,6498.48480872412,2081.5200676869,2085.37862426469,2523.97520508803
6474.93352612452,5669.49706546301,6407.79865295103,1836.96232989101,1775.7044453727,2371.87587893498
6064.68802075667,5504.79444091091,4887.36056547705,1804.34935769819,2278.06171090523,1765.43399706998
5223.64272696428,5932.27510229459,6649.89770824431,2135.61140296676,2313.88987124457,2062.78666232278
5561.29796567838,6325.04925196348,5508.12042415485,2172.98060585386,1788.85470979014,2332.08022149528
6664.03086887393,7356.00469312238,6203.03522695222,2099.98044987946,2034.53957119919,2045.82161564843
7182.5540995596,6654.06765410181,6513.1065131057,2157.29887420982,2041.12237111589,1998.43446269425
5947.11759609941,6523.55343685014,6193.49852202451,1705.5070758912,2003.86633773845,2198.81738893283
6772.9154662467,6369.70421503024,5985.48432559517,2180.8904444241,2006.03450765796,1931.75056500729
5966.88674880226,5933.8732032062,6142.03132560062,2216.12394998371,1646.51818976065,2088.42752628837
5488.86547648879,5681.65403349945,6405.94199191746,1825.65253935348,1848.04828219076,2268.12005569701
4127.24224991108,5432.18243516174,8026.18743322179,1971.836377659,1927.67037706277,1634.14831565518
5198.06903263531,6887.12940585146,5845.51808443564,1336.36644154729,2226.06143451064,1866.55715117716
5638.13856090267,4714.79174785178,6419.24214027847,2075.60748860088,1936.64642203924,2091.27985648158
4206.75090573269,4699.09469937114,6477.77856087187,2124.8035477055,1812.13802859482,2086.29077643328
5938.39658486209,6025.64214274757,7763.44949721796,2404.5920082581,2187.15428588956,1804.33843391155
5205.49250082495,6306.52966613968,5947.82744010173,1772.27561808704,2012.61748742778,2095.84486174871
5325.60881063503,6502.60286575591,6227.85995154066,2490.12249149924,1742.11181268321,1883.84773074262
7388.26083670447,4218.88392040898,7192.41784181401,2412.53100961771,2015.95100990298,2215.73489514633
4117.8572641448,6675.50082115296,6585.04291457298,1986.66442886093,2007.33303694736,2328.608468124
5366.19039279304,4681.86028074279,8917.57160299589,1940.1465748544,1319.54374565122,1911.98218780381
6523.88639473555,8156.49379537737,6056.22833814033,2050.21748266958,1530.41860742548,1621.3276889082
5528.41668233754,3269.41225141648,6431.40550271474,2364.16276272442,2257.55300795176,1759.33384170732
6512.86652204151,5547.42709536774,5479.62382163143,1854.52133797927,1949.04321851606,1750.53384559129
6860.83166997258,5577.78189591213,6201.2855887827,2191.53864488216,1326.0186096403,1859.81414245012
5714.33965165149,7058.00707272782,5291.7285883916,1819.43173025004,1886.7130293407,1803.53789229009
6958.43051563878,5407.77196893641,7379.95122458859,1681.21836992287,2117.13114959602,1904.02267132481
5693.09223367496,5512.58172300983,6026.47861371492,1690.06427146279,2493.25946263508,1711.40568611781
3894.83553970012,6118.39685190754,7887.88254228345,2150.74850750696,1709.46521046776,2072.09290427887
6122.20156872345,6460.69592573847,6631.97131371738,2108.20920177526,2093.27887218804,1694.27577560429
6421.49483311881,5385.95726062382,5459.88081827593,2289.4174226467,2060.8524191653,1509.64926067376
7317.01005354047,4324.94555901269,7028.49695816175,1506.71424934551,2230.87486615119,2149.92860745961
5721.99272658467,7022.68094713594,5148.68260683042,2230.19828010368,2275.86637003454,1712.76200174119
5979.19143045926,6613.94948847804,5331.63577499715,2372.28140967201,1803.58274500766,2182.87846480982
6967.87708327571,5835.95586682992,4497.3068602941,2250.9174374052,1880.04810638901,1966.9914244907
5920.46975251563,7927.73713707723,7027.84976036801,2179.85391450479,2252.34503944707,1892.38686736185
5535.42529758663,5306.21523949572,7164.21488150312,1959.38293557248,1923.5404142618,1620.25756567584
6743.25649123523,5589.55184233903,6915.97572281117,1894.52050734724,2241.8835490714,2419.88245926675
4576.80708430207,7755.40442134121,6743.78193358742,2032.49266307963,2017.87821933399,1972.4356272845
4653.9217365227,5360.13786854901,5983.12980421568,2329.95894598584,2220.75414587885,1912.71420991973
5385.49766711942,6405.0272790864,7275.12726468965,1936.89796555169,1829.33890081459,2265.51462445678
6947.49650531793,5522.59213091792,5278.57241549815,1839.22833683794,2298.2401600736,2599.68519635387
7620.70681471396,4942.61338872889,5454.67959023187,1636.74546777804,2104.47848861111,1952.09707230251
7603.42580689251,6382.47233456966,6283.36833609651,2314.86420749301,2357.81114178097,1746.9750722509
6028.75244135346,6267.961057645,6378.10302881676,1980.68263640424,2069.10138569891,1933.61261441417
7197.40364534096,4994.98503428967,5721.98897248416,1607.14426421988,1736.20272578232,1926.22833230783
5616.88430977566,6656.02118664395,5588.11121442879,2433.24737162615,1897.67565097108,2061.25620271506
5641.04896246555,4990.91007185718,4806.74892818634,1874.94155301909,1921.33676385136,1867.58689277414
4215.23789009389,6845.07442088606,5324.6024232967,1781.27205036541,2354.3077340934,2125.95608991073
6720.52287679926,7540.98073565988,8141.70153921694,2387.18647003597,1870.74054195145,1759.60837095417
5944.49462995255,7633.35053446723,4599.64202660214,2125.93227484257,1572.52033518563,2247.49385366649
6332.66052321299,5147.98502281741,7986.72912022637,1486.41557692827,1932.68297729118,1927.70025371121
5843.85868670959,6196.0909539891,5528.5918409792,2012.97934524166,1293.05043746712,1893.29975730817
5442.70439750621,4714.9983796151,6644.45227568472,2056.90673531914,2233.37510798958,2062.88612589492
7032.04885634107,7790.60136807996,7203.40940499979,1733.53669534363,1669.77232813222,2094.96225409495
5943.56086001616,5144.91756175904,6391.48463150207,2118.83953628332,2027.61662402761,1993.19854569866
6949.08444079211,6510.13013674515,3516.2794632358,2045.21908217418,1806.26910933888,1602.22476644536
7270.60621567815,5803.48176673428,6126.70210237702,2207.44287719337,1892.06920574073,1930.69800251355
6585.83200349049,4827.76662919008,5978.78901757691,2379.35780139667,2094.27917035812,1848.69375491775
6614.01851244913,7231.23582421889,5856.22808114899,1631.83549531624,1848.02029872536,2212.37351707011
6559.81110016128,6542.70257806856,7422.59400200351,2043.03138238937,1883.75574103654,1788.48989214801
7011.57380898353,5459.85856166656,6292.33042272108,1582.60462273567,2067.70212377811,2139.96602302053
6784.69049502108,5181.24398990188,5153.27688681639,2503.94709543807,2268.26886783246,2316.02060510579
6605.03284964904,5462.97816920382,6963.71418349623,2171.62785588121,1700.99193118561,2161.00442571739
6766.74359289387,5857.60295183706,6077.77431568239,1875.86685685263,1953.18751970314,2134.53918026034
4010.06376112445,5379.69271563042,6365.31525724719,1545.93560719499,2201.46852498386,1722.21820209049
6670.0146520053,5001.889429613,6688.32137776937,2181.750097686,2368.15913030504,1990.03206470767
4716.74888571773,4679.81995778022,5038.75121871392,1980.62434234497,2086.34528603422,2142.10161408768
7478.28021024446,5642.26066771698,5478.85448638159,1897.38200477275,1853.05423992045,2170.69401657339
6541.01018388734,4324.74980046183,5491.05823078873,2174.7164235111,2107.13097061582,2108.69812825884
5267.9216589437,5925.29397388305,6494.24447730202,1948.11993451206,1847.14946935182,1890.31036237787
6427.05496338421,6174.94695266398,2578.87017206899,2263.00404791682,1964.62013080181,2045.9587611721
6630.81004617964,5972.54732949306,5266.63128255555,2006.31399884261,1825.86683981937,2372.0562288509
5632.94978980707,7095.5877141272,7127.16739885411,2544.83921133567,1963.08397973748,1734.07880213447
6548.65751004474,4282.70196834574,6491.28351941829,2333.29486739568,2297.78410808709,1978.56287055271
5704.00464406015,6997.41886680876,5834.51589714765,1618.83584018169,1986.86282057283,1877.74302689126
5137.59986912045,6275.13389192017,2454.36492547257,2248.13516405928,2069.13763747179,1941.41766635935
3762.10614406457,6706.84160507428,6515.40196978837,2179.2824409224,2592.99711282195,2033.18339745664
5496.22497904182,5824.36496101192,7464.18682240486,2077.96212616167,2320.36275273031,1779.10188041802
5464.56529942648,6020.47999377688,7303.90391717575,1936.85178248545,1876.92432346146,2086.92291055633
7783.18448745521,7418.91328525796,5609.66847368219,2077.41320646991,2398.30334217377,1857.37851783495
7026.58971882091,6827.62454615717,6276.35475869593,2447.1924629899,1975.34918546981,2047.47612419201
5490.9856826988,6532.80869927681,6057.71611408008,1974.70378609604,2143.49544363766,1934.15184150713
3765.85760963658,5580.38268366985,5767.25559928751,1696.01665759757,2107.24246473965,1900.89513200044
5493.62322623157,7315.25307501835,7178.62736022699,1624.49913828632,1845.53980836916,1879.62150097197
7534.66224257895,3449.75609259961,6342.28734890799,1539.22757659407,1744.96878215795,1996.13847898252
4655.0808578869,7128.98483388825,5088.70033882706,1814.01457670731,1659.46044701102,2150.72834973054
7048.6409418984,5207.9633887259,5838.78175889435,1723.55913378951,2140.66906568125,2092.05717458139
5975.91894537127,7429.08175928489,6848.37663747791,2048.227958216,2153.93179919577,2075.7859869562
5863.37255155883,5703.98270222547,4440.98702089899,2075.65485365703,2598.07509315583,2028.61033806466
7123.9422987418,7833.7337233264,7355.29125397022,2384.58074544054,1922.68554594338,1935.90678575603
5988.81996596271,4989.17121124021,5651.46056130793,2083.04715779739,1632.31001390637,1846.52205034034
4553.6556663652,6666.55739002566,5454.06503034229,1380.80739611205,1990.68125420654,2475.99177712867
6433.54847244904,5518.75048637809,6099.42900650527,1979.70099410239,1442.48646489632,1588.33266449592
4248.70772323021,6768.00045645799,6968.15808039111,2080.42443497231,1935.68700278065,2383.54158263295
