"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1892.87001899037,1874.68468145524,1943.91432592035,2064.45125562361,2010.97145686616,1697.97774932647
1926.65434584413,1776.93180583467,1643.85454671934,2061.31348370463,2279.50596202671,2304.53404465222
1681.61945301657,1855.8831479167,2186.35878034873,2010.48724994059,2214.04901199242,2173.99925614354
2221.71754078818,1802.62842846673,2178.55689964875,1747.12252960832,1972.4581256016,1945.96648628821
1542.19984585085,2364.1979346934,2132.25766921865,1951.24573832164,1640.16977136965,2382.60558337017
1827.98797864005,1663.82413356056,2027.79211151304,1635.61969919751,2626.00738773686,1262.75023743889
2157.21651016624,2423.26487757664,2258.66685484085,1871.47631370801,2024.22702851214,2087.84360256355
2152.75884534429,1897.84219758386,1921.15445971763,2211.27749979667,2233.50167159682,2371.39971978964
1916.49018476625,2137.04371940996,2100.94605800572,1820.91170422014,2039.47336840966,1542.78977182597
1775.69900000992,1617.13991887724,2302.59714351302,1851.52745444736,2421.93956927017,2142.10433484521
2309.19344102437,2337.01487591639,1704.37118502342,2165.88204851564,2051.83140151285,2686.0628377697
2023.45369879631,1964.29058442832,1601.09484991136,1649.06893686691,2465.1407832753,2164.10979262466
1516.97959746101,2136.76000006467,1857.97540178832,1936.56920391833,2194.80519254986,1807.74935314148
2191.85290064236,2003.81275556244,2131.56553172423,2580.54349932677,2049.22314929993,2160.85404711523
1976.7747494324,1897.94031370851,1735.64650988458,2601.32320293082,2046.70456729032,2147.73776131914
1831.33556354104,1891.7757248606,2121.20128015137,2015.46495393932,2100.73524955618,1848.38600066055
2173.39103153091,2360.46338443013,1657.94946380076,1887.99512662436,2485.38186541686,2202.03800907941
1867.81773867824,1817.51059449187,1846.75593014686,1788.84175236483,2030.01383797563,2463.15224960946
1603.88657517431,1813.4852204396,2118.89963864252,2099.39238766171,1851.3054778022,1966.99053132534
2070.03843211085,2048.95944489261,2441.30686895435,2631.13344013445,1550.30055883792,2631.07879256726
2027.77554344777,2444.2234334482,1846.22833627507,2304.35895301895,2086.10330397371,1622.33961684024
1958.71901498415,1996.06817747557,2267.4773929261,2340.63110259105,1749.93190505006,2180.81630706794
2158.75716007149,2000.34245574019,1763.4454090891,1602.96132113986,1685.22225530937,1594.98983081425
1959.14001034023,1951.1667751512,1941.51474238787,2253.50735280308,1846.45371984896,1960.2131818193
2122.69825659769,1973.65943459456,2092.75444518768,2007.7679157708,1686.40136165435,2297.06277735956
1588.15543956673,2056.94968579468,1601.32883154072,1690.61863097631,1845.73381013326,1836.45310924175
1858.69396780651,2244.52329571964,2312.93916456634,1748.26927697416,2320.01815212101,2071.1438749462
1963.26721685862,1986.73538658439,1924.22782843607,1966.10776633014,1569.64048603641,1979.36852622598
1902.11071708667,1637.95516442286,1762.97526591909,2075.88670258045,2214.82038865264,1951.48483017732
2261.3620833829,2207.19034932707,2203.37929156443,1893.96449410348,2066.81548872393,1663.58720498745
2126.45214244018,2048.95327003971,2194.69095779079,1758.01882978612,2134.77891688855,2057.8103669346
2241.7473503964,1710.92402988959,2096.17427638549,1836.87551573219,1982.75472244064,2361.70962354382
1823.25195009231,2568.68812262109,2434.68677940796,1994.36093942241,1694.15869031299,2097.53775425469
2162.09191584012,1697.17397507202,2076.33458998639,2487.83916138747,1937.29896356318,1710.86548881181
2131.98959394025,1993.90350382026,2019.73231659065,2283.35264361676,1582.77869096976,2390.54759295175
1957.60288545537,1834.75522978657,1815.2786840104,1993.49772030877,2066.92530670726,2039.90832847245
1882.13047767874,2054.2975554983,1869.73330357816,1604.30501704823,1754.88688855336,2439.55883875203
2014.44712691889,1688.2546078268,1934.54587417069,1832.91878658871,1800.65692268927,1706.46344130067
2022.91614869589,2226.19536323628,1934.40563131024,2087.61210105668,2028.38648134331,2016.7468589577
2194.11543534528,2346.07706958178,1880.82161251985,1929.95065848766,1938.91948632782,2322.82119992568
1956.27005652909,1939.46811303557,1659.57603492377,2541.10369149753,1700.46625743472,1997.4204137871
2129.9071856727,2158.91739869117,2278.69939021291,1810.68643133254,2273.16073080252,2313.28740255408
2029.96026459097,1839.07743601742,1956.78958282078,2427.77064764841,2350.08748760978,1896.54852024274
2094.08848962898,1556.02907951679,1974.77466424037,2022.32118053254,2067.61252191214,2058.24388451478
2309.59614416266,2087.90231315875,1754.13684038869,1449.78404561164,2012.86021351353,1796.82416587903
2450.57945403219,2123.60821534498,1641.53105589216,2177.3715587788,2007.28521267694,1553.70227738013
2593.73677680449,2159.49460470042,1890.65897219853,2212.16222843977,1919.37684591256,1940.31700938254
1667.01002696084,1698.45497176797,1848.88624003351,1923.58187650607,2236.63602712493,2382.72617142192
2164.46606424486,2004.21108649629,2404.56163095445,2325.85220292548,1871.65600356061,2141.8480999623
1956.49472014704,1719.99385406074,1572.24451019506,1684.5427715542,2169.40644388544,1964.56488201766
1912.7286445238,1897.84426377346,1774.21155207647,1105.31468185568,2012.33207698279,2059.6628327002
1896.89824301799,2050.18483801764,2333.23906101994,2119.96219570827,2153.91274084495,1837.54682694355
2158.25400476872,1807.71408787496,2068.13849109736,1816.27529270944,2266.09385897262,1741.85145326231
2109.32471508095,1733.98862676771,1589.62179777262,1992.07082232294,1672.3823673994,2260.41858667827
1930.68393013641,2449.3935928136,2540.95447966638,1936.81896341912,1871.01297384222,2029.02311798468
1532.14638464273,2011.25889347342,2030.98779629448,1908.12039249678,2133.3601725945,1681.2152333114
2224.30351660263,1874.74949083894,1778.08922494478,1616.71156052398,2212.00033162569,1758.45650880936
1919.0658090947,2513.66200840781,1485.94028801943,1974.11168066625,2160.73074294524,1765.70214117628
2367.60277635823,1402.24340416624,1801.95759970723,2075.00258694006,1770.71629754652,1760.7941175275
2412.73995927825,2260.54538286178,1783.68616338425,1592.57690099715,2013.38730900115,1688.63938772939
1678.8646459807,2351.63072483581,1596.10454365229,1706.75188205932,1850.81943153681,2144.60679938427
1898.67764110638,2353.94221815525,2155.94488243855,2038.93914784841,1944.28238831802,2074.63670067532
2035.26120122389,2130.36318373568,2213.16703480877,1830.56867487599,2304.01189881658,2062.01408989629
1947.68362746447,1853.49625508242,2123.88818318286,2332.13238511936,1874.86754117197,1963.29193716376
2147.93769481982,1401.75586368518,2419.9932263495,2087.22721097288,2064.7916471406,1964.52157010381
1986.86711762229,2002.09532376799,2452.60322096715,2064.21787743084,2197.59677644273,1827.30259759095
1766.23873329332,1845.77785973353,1848.99260519458,2210.56415290318,2284.47695586279,1734.73705467898
1758.84812635135,1903.14943082756,2168.38565752088,1947.57418288375,1510.16438237234,1757.8555287482
1549.46688600925,2003.897570824,1670.32896140832,2027.27203131121,1953.52281371396,2129.6268282354
1582.90207463979,2006.26518643628,1823.52378994833,2427.15301731869,1748.11464438455,1871.28376193728
2386.69984615616,2094.23367186122,1806.15115173969,1705.70513646864,2616.27068252199,2100.84867816761
1914.19334253803,2020.8025405118,1875.10948051913,2155.24137638773,2096.35199155245,2021.1881044542
1593.41119239246,2300.82449406536,1977.12589108853,1992.5023408987,2105.0972929411,2269.59195848747
1645.6656040817,2000.44593398771,2059.01903397372,2270.13909446279,1986.7901078437,2064.07392336171
1911.33506709916,1805.27933692393,2806.33027397823,2068.08655770405,2124.6841673849,2006.61250989779
2537.45778222458,1898.09100878547,2060.30462123243,1889.62933974528,2363.50889466305,1960.36731411459
2143.15879607785,1978.30879478182,2283.36569205868,1869.52211264536,2014.40107258002,1822.63449729519
1956.19993817199,1996.19241773109,2269.2691189706,1562.73651791123,1788.85909725529,1912.30852782839
2089.59099743201,2121.05657499344,2111.72721286855,1800.92870082149,2088.31096223255,1548.64044193993
2227.48472916064,1707.70955141499,2153.87081768074,1975.88284533771,2152.37269807034,2021.25372675051
2439.7570946855,2153.38352611006,2145.38094181524,1410.22314876587,2404.10072214005,1991.19411897827
2257.04036973428,1982.42377590412,2416.55030432599,2267.22478261862,2502.28228854731,2043.99612064822
2194.18620454121,1865.81650102288,2377.70024243949,2096.52024698007,2439.99641244972,1991.5870552029
1896.81280513566,2140.68090700686,2139.43453023091,1974.84676392707,1974.85823413818,2195.93655632342
2194.53829363576,1957.36924810959,2446.3957547571,2100.54443025932,2060.69437551948,2020.56747953608
2150.72275824658,1878.65755355377,1971.9295119769,1887.16292410266,1474.46451584822,2403.39594887009
2338.4643800587,2290.42157270959,2053.74000890019,2276.91955155416,2327.47168257888,2294.98797353044
1810.59917226684,2129.66934962062,2069.10900827745,1812.26681815394,1975.96194575449,2037.95031587137
2394.76805787439,2024.79164651903,2127.11425613878,2120.34380085539,1569.59401870212,2003.59469859229
1907.25189240923,1834.10984115113,2047.87409804341,1606.27486260753,1679.93748681642,2049.11277583732
2067.35312583388,1795.92786806355,2095.89889339098,2149.77578078572,2107.16452982553,2096.41236847175
1795.89044756601,1935.56178761806,1849.55891416521,2001.85207168004,1904.48811834693,2122.40293895724
2266.85927943753,2056.57744425701,1938.25245750944,2185.11001235353,2107.87978856369,2264.97320562915
1458.80293507652,1878.83117515453,1895.64700608438,1853.48779482026,2176.27834710355,1938.68320590234
1700.23693852072,2106.28201633492,2456.01944220454,2248.17277643611,1931.09648947207,2254.04887750226
1910.86241460133,2061.72325587533,1970.48464219947,1856.57492557878,1835.28276819941,2220.12627794508
2197.72011054676,2355.11531486441,2196.11741355329,1956.25236267562,2211.10537728689,1570.59114135678
1868.17940266894,1811.83950474969,1847.77190644963,2024.24138048128,1864.01789204569,2013.36270214841
2270.93220149,2104.64779202077,1647.20889557956,2258.34429562855,1828.06489950573,1668.35672948128
1664.76259915254,1950.98290804891,1812.96953830882,1497.56314969737,2369.30831260794,2454.14986196622
1677.84158840034,2128.98165492615,1897.76648175036,2039.62370570639,1909.54078447205,2031.72577142843
1961.70169011013,2029.8714705649,1901.36474154847,1856.58979290837,2375.32368399962,1976.87237475174
2086.9425620207,2167.7598343794,1857.47919265699,1971.99621754262,1639.09710814682,1853.80217686113
2320.23089244587,2216.90991636815,2100.9651472284,2186.47493031168,1980.91271724866,1962.65182436272
1854.42766613646,2048.28059059869,2238.72508623809,2122.08131058152,1932.6456223471,1967.68412513009
2153.39113537086,2016.66679150163,2310.42613610149,1975.53368252383,1995.18960553091,1764.11338479084
1979.30054840213,2086.90143514494,1912.6619479858,1722.66744730325,1783.14429697485,1860.75621811017
1924.41755739302,2019.48902755047,1729.3294008697,1782.38969601362,2080.73929761523,2087.06909946777
2437.90044387552,2285.32690816124,2037.68958004874,2156.34863986795,1938.08325207171,2322.91680752365
2183.9069109419,1785.94165650569,1923.16090263444,1492.35904870107,1865.52477670328,1706.34575026875
1811.41645297192,1989.73393150419,2112.61509484122,2288.06448041919,2113.19892523607,1979.94044844073
2064.37450026207,2083.88109351783,1714.76286170552,1762.34713842557,2078.24772056063,1676.49611112301
2131.99412635118,2504.40179855528,2076.42203900365,1822.86642512638,2595.09499566822,2177.19477147426
2310.7650416272,2014.01553008693,1961.29395155926,2106.11794853429,2017.12523668786,2061.47791565827
2153.52578702922,1974.88385213194,1715.49070177842,1993.09692511506,2197.02965711064,1660.04678317859
2002.10411002566,1672.99111934234,1794.54896130812,2102.73601000881,1896.42729574629,1841.30696447375
2276.422437671,1477.03056473677,2087.3114936679,2105.42930879609,2103.75965146794,1769.52588491483
2174.36191627231,2108.29064836921,1946.86735876109,1918.49367745733,1877.65049083552,1878.81512223203
2269.16967315804,2087.77662079822,2010.68600682773,2538.65896840624,1987.94938859957,1975.38926850634
1673.40237995252,2468.79751876931,1918.05176316404,2234.86067153079,2471.98735055495,1995.23947282357
1993.10973490651,1730.48494948086,1632.2642793539,1972.53069353371,1979.7321673528,1716.49847040664
2477.81514622139,2139.57769564415,1696.39073901934,2088.54382774329,1632.83848127264,2398.76695147583
2192.77394908662,2022.80757775802,2606.97288395193,2016.3807260312,1815.73055007475,1714.8418691891
1980.02325051399,2232.56395321175,2373.25934237394,2077.57059889599,2179.27207232654,1808.49021171198
1901.66568643923,1697.35730961242,2292.88356556906,2162.16330705604,1507.56286545164,1854.88161383858
1925.66194790973,1597.96962460003,2215.62386288375,1943.37019770412,2073.69357616104,1731.24963147035
2187.55115474116,2380.7839705005,2172.16548739596,2087.85447348488,1502.70025622422,1877.9048512752
1563.01515044887,2184.0819374931,1269.85082614211,2080.25400686933,2158.54425958066,2160.77422176386
1935.41257952012,2365.42088280028,1564.65148005089,2067.86852745852,2052.32405468142,1920.21882522362
1836.48851428509,2137.71741448164,1784.01917557785,2002.62893025371,1907.08629518562,1966.95552480235
2396.93785001883,2234.39494224784,2220.42957056763,1996.04205135734,2125.6597726548,1652.18404595738
2134.18803187155,2082.28551928716,1686.53756033548,1805.05293086243,1844.54753632611,1587.71152088212
1937.94396368607,2223.8323496193,2089.42079887058,2266.04939749914,1792.03727646939,2051.38858645398
1860.22491642085,2034.92329288515,2056.61736606422,1988.84707278912,1925.6900716327,2159.68328541824
1870.40864113982,2720.47439669072,1932.77459103102,2109.20659862088,1625.3018361412,1988.14482194678
2201.25740496833,2001.77324639493,1947.90250865936,1982.8951045319,2192.21179558454,2181.59971588079
2088.42239546899,2115.20248341726,1777.29429121816,1888.85346469952,2096.08890401639,1947.15983035686
2014.7706683612,2267.09766313914,1919.02590202115,2056.74527863981,2140.38298418526,2037.02913525379
1820.6197089076,1416.75399101412,1885.26332755044,2115.16759907725,1962.85320494324,1665.8874460444
2236.66472753363,2632.6269565148,2099.64498723713,1693.81819867825,1601.39658835451,2076.95559883723
1982.15399806647,1576.29419570824,2402.80278164659,1961.52341795267,1838.72299978616,1931.13090756489
1987.08232984229,2338.85264118093,2187.43613087167,1538.4163624026,2057.98990285152,2127.16816780327
2135.541788331,2020.41355114618,1999.59155511944,1954.03931918109,1737.66133618748,2002.9376045196
2288.43643981643,2199.53323942326,1906.83412121072,2382.55774686501,1685.67534983261,1890.76268155828
1830.10402901687,1950.4808772055,1983.1556165193,1927.73524335559,2214.04187035444,1975.39254982406
2635.37186570095,2089.43445970951,1890.20478111798,1897.54133122976,1622.77494191977,2199.9714599024
1926.38149562082,2064.44691237946,2222.58467088565,1918.40009539479,1831.41196641609,1786.31553495905
1718.41851786628,1905.97909579794,2061.45593678428,1961.2683464467,2069.05596066256,1937.96314219058
2057.13512095762,2052.23875206723,2346.86247299158,2422.98975506983,2034.54998705843,1852.72948792325
2245.39173353769,1709.76665739556,2002.28839609716,1870.77512050328,1880.23513248088,1991.55969428967
2342.92154918135,2110.16807575004,1655.65546251237,2247.90787855594,2019.77065636912,2192.03572937609
2074.23237987696,2234.47293325657,2042.05020946151,1410.01973862581,2055.39492464876,2228.59430860872
2088.93409525388,1938.65745658733,1864.11545726187,1691.88601621611,2495.23437684313,1949.05777396574
1830.06913764001,2288.4055687069,2055.87504984208,2012.54551360103,2077.67522475585,2052.89393393385
