"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2086.46071188565,2231.257836171,2158.12324209433,2145.88374548388,1862.2676013413,2065.01113826359
1970.97889119003,1699.47608006119,2206.13070330432,2075.72286198543,1795.44071572029,2204.70026968787
2378.82682872006,1914.38598384758,1876.15535178048,1706.32556272946,2032.67692296296,1869.32301770041
1978.41023375798,1298.09874752627,1609.51048572555,2148.05588913142,1658.19351198709,2067.18855869709
2255.34096302709,1623.64314090889,2110.77768073543,2598.00861948556,2186.93107193414,1534.77933763042
2271.48277327015,2155.26739191745,1812.59472110734,1745.86784213112,2209.41890518157,1849.34558367176
1762.89346609325,1772.52972350926,1791.65627570513,1860.1462688463,2397.13917913427,1861.91280338104
1685.92074402571,2257.35312723959,2096.20200849534,1882.33517165289,1630.44702858984,2419.24306206819
1786.99267226746,2314.75884290561,2254.29652516219,1915.73366417269,2245.7454540555,2316.76841347142
1792.03496840433,1746.08708423517,2134.12074570352,2046.63949045669,1806.41349152614,1891.04985906267
1667.24217668225,2071.70909001224,1822.74137033483,2028.79242154156,1428.41291645004,1983.5867647259
2226.04506240054,1967.11427710494,1569.41942630241,1930.45926044861,2150.22467743544,2140.0299352955
1748.11613339852,2454.48757084185,1837.81058059864,2195.90969165865,2024.81919073554,1570.36123154769
2145.12824545794,1888.68680617333,1922.69309387365,1582.29926451446,1928.95052025987,1853.75912218367
2362.72735200386,2008.7927964307,1824.38368756731,2244.72452527785,2014.08278541201,2009.12988263021
2208.45947403908,2020.1983988247,1933.68559949075,2141.50849979976,2084.95510510113,2060.16394002433
1957.70811890601,2165.41452300054,1679.4156100836,1726.14535501358,2150.12501362441,2387.33951024524
2084.99664385999,2058.66757433183,2105.62339222989,2123.36422875876,1812.06342865351,2410.42965733343
2476.09996371968,1715.61755841753,1801.29428416103,2064.81558286174,1912.63459699975,2155.32701340589
2002.80886687849,2228.49583847995,2045.10375923747,2033.69956020891,1501.25116213318,2082.77850551361
2275.42927542772,2052.87513621955,2199.1899999858,1934.59973908853,2215.46174716291,1971.12689870748
2065.14568380014,1975.99749169202,2271.81782177227,1944.19267048897,1656.27502207165,2031.04680048408
2196.05933102912,2005.01826085214,2210.45241053089,1526.82923232591,2059.46509851248,2003.32551805792
1916.15501973705,2141.16808442868,1917.81080075928,2200.75148519665,1944.84464469466,2324.82280529684
1853.9194510989,2204.99178566224,2140.69621118575,2097.11344554829,1887.03353757379,1267.56755204154
1994.51680854673,1831.20436214917,2276.61675557548,2258.67793279295,2102.89089847549,1782.05953298319
1816.61044440202,2381.75001283775,2233.278228947,2026.4501525067,2034.84743461072,1967.97393042358
2054.78502499746,2064.69548442382,1928.28067028523,2023.40907931867,2095.43454221282,2062.51568502064
2237.50597030048,2339.52038361276,1662.36465135348,2075.8589342213,1916.85663496212,1879.22131816219
1948.75913066488,1852.03803289906,1931.57561481694,2037.17659370167,2115.4940761092,2001.61092179648
2261.08883073478,2014.99756674853,2000.08442381797,1894.10313266505,1808.96117783445,1978.89778412548
1693.90210322491,1996.92657312003,2027.60243309823,1837.68890795672,2055.44198323679,1735.28994185167
1796.05359012413,2222.92711315286,1795.4179073807,1897.42760411866,2067.27293336482,1925.00291844658
1792.27726057241,1985.29002409244,1471.93279656696,2197.40495415643,2093.87075105758,2214.89422397059
1677.87724968652,1953.9785714913,1598.14371041187,2126.08531128414,2022.80302283618,2187.53908793956
1955.14407745092,1706.21542293704,1812.64231640607,1678.05255585574,2139.8203647103,2389.56416863455
2217.22659509771,2043.87186223877,2268.05101797596,2182.01087334452,2041.69404852184,1739.89351919329
2243.93572711877,2031.85813254058,2054.7758729358,2338.47490420136,2106.64146638136,1751.31575125844
1765.84923263115,2274.08740978651,2232.17800725249,2219.72089246963,2386.82896207163,1854.69881738647
2070.99575377399,1701.13509836695,2438.92122882338,2015.38401087989,1799.91661376737,2040.61002890303
2238.20984860234,2239.93887355791,1883.48286069889,2301.94793323162,1941.01758991278,2115.27993324549
1834.04003461032,2232.85487074922,2352.00311368973,1830.88527168419,2010.98371235911,2195.6542224286
2009.5819408361,1571.95927357748,2150.28860654369,2233.10116393942,1939.13075848341,2283.8957181702
2280.35904409394,2257.8358765418,2057.25919672125,2018.52127181456,2158.01577616324,1974.12778411226
2266.58197018804,2138.40290490996,2028.0049796843,2816.76379596665,1453.84694196419,2250.71426651238
2305.10464576822,2068.78802012201,1650.74635862369,1756.10810174913,2343.29138641666,2137.90415249076
2004.97878625071,1875.30837354169,1836.43247264354,1892.38729394174,2005.71939626069,1749.68481142309
2339.71040296056,1812.3068466622,2207.88178558317,1211.45858653021,1931.9455730093,2214.94618951827
2168.02023255287,1756.48476666253,2171.14479710098,2277.52562983972,1834.67818454545,1880.13259722254
1788.02651655382,2042.42141712795,2115.0588584845,2518.88522047322,1802.77027575373,1672.88115647376
2420.91071015093,1980.34235609566,2180.87837109281,2180.51018818829,2150.61458278533,1747.97170279379
2153.97145554544,2270.68934592263,2222.71041572655,1938.75502802859,2250.63931344432,1825.88639615156
1592.26644972523,1991.82066516329,1960.62472657255,1986.58705392789,2066.99972714419,2318.6881125289
2155.92358540532,1434.20135688344,1979.16644969069,2087.58979999584,2025.50449458913,1839.7238766572
2042.421727468,1990.48454838976,2178.71299005266,1988.17327853308,1807.91003667616,1983.85520366358
2055.87971098287,2253.84901028113,2204.10657884517,2068.79320612367,2320.69127306946,2549.5248723088
2184.76502531453,1746.49045299262,1758.63705332507,2112.28254571575,1898.7927010192,2278.59577415291
1504.00453251525,2098.57888188082,2405.40307269964,1855.14677003086,2316.71018857998,2295.4306008978
1699.21838321191,1807.64227259332,2551.48875365133,2070.28420533103,1949.32585787238,1791.01266031656
1856.22463034715,2130.11112563309,2225.12512247425,2084.47151323474,1879.93991287411,1625.46012971706
2055.10534273856,1913.85155978498,1936.67858191471,1966.30432147777,2068.23617532608,2038.21813180246
1954.96552762739,1649.05947709349,1955.99392137895,2185.56641593444,2271.31850528623,2150.31912373381
2017.92340160499,2159.49812705361,2000.57356940313,1817.15541105245,2005.87163132978,2612.75784739222
2148.14862142399,2033.52199345906,1845.91623979262,1817.07345651844,1665.97310667143,1952.36615776265
1915.2991238553,2005.55824860117,2159.66753151772,2030.27782503173,1832.0128691582,2123.599661333
2188.03944757419,2412.5713851997,2163.20689686442,2092.77026765694,2018.15586493203,1960.46741028267
1706.18886787928,1642.83023828777,2371.5347366104,2083.7413445332,1583.80144304411,1752.36982280056
1917.59638708238,2250.92523324339,1826.44970582522,1860.04446950374,1653.32865832408,1815.32436667059
2374.89162590069,2002.88389308732,1990.14210180697,2176.11971021616,2094.53596222623,2048.7891975732
1790.36655664707,2215.18252747174,2033.94289648453,2133.79510138791,1992.12054518038,1890.71324864939
1668.74365100517,2169.57007253913,2249.21569762146,2096.37797460456,1965.97979602135,1925.56266384585
1813.16116319336,2056.20786600042,2032.36976828499,1869.26520879982,2101.91161986113,2168.01087870736
1775.573606461,1794.24431995757,2573.94042518186,1744.2004050718,2352.55117150677,1840.2966714403
1834.51442812292,2108.32527457588,2170.44153674315,1950.58029248632,1727.47724280313,2148.1015303227
2187.84497557701,2010.33154927638,1912.61553487657,2085.56822084438,2215.47473041006,2106.03706133665
2099.5762053383,2515.99253223477,2053.2212745539,2345.20131828528,1741.84043197725,1607.80936006587
2147.57649363866,2162.1139653625,1776.88780174974,2038.81371901442,1685.92849601923,2326.49701186219
2011.69852572145,1714.35977735258,2012.37359067099,2167.97246643387,1876.78984347812,2219.47664751838
2016.96436106445,1936.74381659102,2490.17114947907,2102.57718147465,2212.24648920784,1816.41343314559
1895.08965505459,2003.66319846509,2411.13768607787,1886.35227422624,1809.47158658791,1927.02277033572
1860.63633602597,1889.99030886571,1889.36771032558,1657.99853424147,2067.0911242471,1982.9813066305
1905.51681480488,1867.68373220646,2213.07940742548,1218.22817444267,2477.3773175701,1788.63561084821
1933.75648864516,2263.2321300742,2025.33925210207,2145.61727188975,2315.00976804391,2158.10813916303
2293.69654981165,2291.82513737201,2256.40353670093,2343.0015669054,2060.21034625951,1735.5412026012
1982.28306271166,2066.61779683553,2265.71979587604,2160.85398518987,2041.94106122365,1827.35003273737
1509.65524036626,1792.35409449293,2331.10529937009,1942.47165835284,1715.0568211799,2189.57370813831
2071.68267197963,1778.55376676025,1823.60244600161,1936.54107055023,2210.66609213462,1776.6198835884
1900.59015418001,1935.49057533908,2117.93562592355,2034.46508851483,1517.88614022569,2340.41831249063
2295.10761546798,2006.81175173443,1887.69809493289,1818.79303261689,2220.14493271702,1582.11313652026
2051.86524377623,1953.16811176942,1800.09786768188,1690.08218609293,1887.67188328363,1775.94388612203
2134.6879722298,2021.49152346902,1803.2214443462,1429.32973745779,2275.32916000649,2294.89571813852
1698.86507614518,2225.1100666708,1800.80953987801,1675.07610361411,2014.41526688231,1474.28890414515
1908.11994272133,1801.83845157583,2072.58723392253,2247.16313858104,1978.03406041736,2427.8381979385
1753.98596950816,1970.74631879223,1932.71987150671,1987.62102296088,2047.65408399311,2115.40873678901
2124.62137998032,1813.64725036403,2116.30009254734,2518.1514697154,1855.51693601734,1928.50871175554
2004.74835888128,2260.05657100499,1851.28918729888,2118.40485557118,1849.09567673234,1673.24999778712
2158.97161259259,2069.94191124285,2033.60624539652,1595.45427731178,1988.9566424048,2280.74802218844
2047.92155521672,2120.07556893765,2179.9147587005,2306.02039181751,1927.72089122419,2039.3721679389
2442.50594704461,1815.56802212628,2487.73146249047,1718.04150572873,2202.17830887631,2142.65322537219
1961.70321333852,1972.35056199276,1992.69340428147,1949.94506025003,1978.01663888861,2119.06598520016
2022.04457913453,2239.05542561067,2037.07997035725,1770.50101187197,1905.27998978971,1842.86864474146
2174.43548605223,2255.17619023486,2342.69020864316,1492.18503880076,2341.59462443702,1742.59393598764
2038.5670269712,2385.22629207217,1657.71356391732,1813.06877468806,1995.20416049527,2067.80765256788
2141.80161238231,1870.3873400624,1763.01891788971,2055.91299661108,1688.4840573975,2555.59908563976
2172.42547982851,1697.90985940714,2340.64324648189,1751.28918037272,2245.39163572811,2232.87555107951
1999.84548540386,1921.86834917762,1948.92718949608,2120.97523802333,2133.10134049761,2548.8998424021
2306.4882929171,1766.95761250628,2339.14534164961,1680.04335864057,1952.86731345158,1739.29245306619
2204.29592395056,2214.33875747222,1884.09839027429,1836.19572277424,1870.99824449308,2130.34700732903
2175.03285773597,2119.94832418895,1760.71948255348,2081.06276135019,1838.17235376878,2342.87449094536
2219.84665474754,2109.95999410972,1485.62710241102,2266.62240045592,2140.07320935597,2125.23772408734
2320.40006327396,2038.00653757699,2428.94244054241,1822.55183256841,2185.1645345246,2187.61823300121
1846.44722331045,2099.81115119453,1777.42793274607,2271.61941291906,2125.2760975575,1991.51672353788
2306.741112726,2111.88530675535,2060.84046123546,2496.50111186075,2126.00579551136,1616.0948822298
1698.034641225,1952.82928878764,2051.39985992142,2043.48641458267,1789.79082148684,1747.51793580261
1660.85011643749,2285.66956160762,1643.23985551193,1464.97939735931,2171.47701987554,1999.26640021231
1715.96176279238,1854.52273682627,1996.92857398893,2274.57050115697,1958.59898848027,2213.32988716598
1933.49841495641,1856.68104735291,2014.61423837333,1794.63547643436,1991.957102573,1797.99176771937
2102.77909354311,1910.71798674621,1957.50887162192,1746.57281646795,2046.05181163615,2643.87257062627
1923.24598953801,2079.39160542204,1814.68482768312,1749.64046459385,1830.31484624139,1942.11398870609
2274.63903976299,1705.62799335729,1899.86947827913,1839.01297649788,1655.44952456064,1807.98068382291
2250.8391261701,2226.85334373007,2167.69751165716,2011.76311703017,1868.95525756591,1722.22392486496
2143.2171774147,2349.01653244861,1839.91299135562,1906.27126337618,2244.84642927099,1648.35282614891
1749.69145399459,1772.16382318458,1909.89849403765,1578.62502978612,2229.64523776952,2065.8312085091
1755.68770792946,2145.58313597216,1910.45692215451,1793.34423695535,1872.63435430719,2442.27936554404
2056.85512711303,2207.09645290853,1771.97140391267,2058.94436961404,1468.69569125296,1794.11360098717
1926.76979357232,2293.74797482726,1148.2276485268,2570.14040247889,2071.0147017075,1787.1033029735
2183.05969926267,2009.03587414837,2083.7960623734,2291.63552578837,1884.62727057491,2175.88392839242
2067.27259555051,2438.18282130166,2107.54695081719,2296.57333312263,2210.68890320668,2259.49124565358
2385.35457214918,2047.46128747239,2314.13267040306,2057.86661622362,1994.61023166325,2239.64663601589
2430.88699320819,2060.38923823898,1909.41378558719,2139.97001973439,1980.74785219775,2060.6578899538
2064.9973105207,1884.57882368878,2267.56000587322,1986.1624463915,2068.35291611943,1835.50082063784
2068.41501868864,2369.15196496909,1784.39654535039,2051.38842879682,1361.45264425726,1820.88829697644
2153.40181418166,1795.37948549285,1582.79800802528,2095.42329575408,1688.34820887788,2052.28539529773
2073.75463557935,2148.85828778178,2411.11990532462,2334.64019991151,2130.19781875367,1787.4169061403
2210.25838123362,2010.75202147073,1954.74370145571,1992.5905396417,2021.10406600766,1844.61706724792
1960.31890160873,2162.59143242231,2143.34951824701,2474.5182071987,1884.40213823764,2103.18296887815
2054.15473550504,2427.30360766015,1782.54006948562,2262.56801583817,1951.88545509497,1956.63924345864
2308.64658785814,2201.61128048766,1912.64521537736,1985.76209726467,2235.32085267409,2293.75472848109
1548.33281076818,2084.58311107703,1974.0654896832,1651.33876155669,2159.09332430947,1831.82093455091
1973.96937303751,2115.42605046497,2315.03838726287,2448.12679352285,1411.65985433583,1954.08904751298
2020.67766431876,2137.59767995625,2066.64440489918,1700.22708004637,1989.22141857699,1976.74114137337
2031.88423115547,2294.17686412656,1893.91973963543,2050.29643593397,2129.89939620706,2008.4720423029
2029.4944914851,1877.06041467856,1928.52718104983,1782.29523436631,2206.9809081599,2029.29769083224
2166.27952189956,1944.74291802545,2219.56697072754,2051.52309879308,1737.34688007227,2211.89688935101
2214.17325024998,2211.1402082347,1774.81429342894,2107.54180500917,1847.53003710277,2016.4099536812
2146.43502787854,1990.74407785611,2096.43069182125,2067.71275279319,2240.43042088275,1831.22360246295
1850.42593856448,1730.93092500777,1957.82703488141,1978.95760817636,1922.22901301298,1830.47284789412
1955.05661100412,1849.00927976004,2253.82397206294,1652.11427147055,2054.85005732369,1896.01119919459
2181.2802047276,2121.56819440441,2067.8450181397,2401.85033517387,2143.5586335469,1771.33757096954
2255.99222563457,2014.21159086739,1799.0841524992,2203.88002295589,2195.41163725043,1863.41684902762
1972.526663191,1819.32056466072,1774.11195635681,1753.90097902467,1852.5097813598,1907.20082862404
1752.0578535898,1682.30224696655,2086.95793319414,1793.80433537851,2137.87430770872,2383.0362273072
2473.34247174919,2115.28537557062,1716.59479088883,1984.84271181348,2184.10055621891,1858.81995042964
2360.38669463048,2234.77987021052,2295.10105820168,1817.34673331346,1782.430417661,2626.71966180346
