"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3445.59508633128,3979.77405431969,6560.88288014107,2104.14904976461,2096.08338102002,1537.29332848865
6024.93583600413,4244.66238666183,3776.69312214743,1579.3942914338,2210.09288013257,2129.75016199314
4017.7352954879,4434.51506534125,5760.42775675433,2070.19437173771,1213.38764030952,1827.45000163466
2517.33387129238,3916.06810618931,4229.20729733061,2181.88491581187,2107.51851303347,1839.89099305094
3638.97990525273,4065.59735900991,3817.32061336287,1869.16609728753,2188.11330489627,1806.44041291952
4953.57857197878,6107.81858110587,4229.7308489724,2030.97791234183,1965.96175610791,1738.78549949121
4617.45531282345,5632.08310908671,5958.52898063049,2029.16752642575,2067.68984426696,1834.56249624582
4368.03154388507,3398.6459843172,5051.34589947038,1647.660861617,1865.02258762633,2078.21323623472
6212.05836992162,2192.39067621708,5904.81430183531,2059.42274506731,1938.36713748685,2617.57281732279
6753.57019520968,3545.76801535573,3492.63737249332,1916.46346477477,1841.46647370444,1586.97368870281
4691.02346054029,4522.71501628858,4536.3617799233,1895.29626867752,1697.06475654222,2086.75250921194
4216.49321357568,4172.91718144272,3196.12894285945,2136.20848916684,2056.32459966813,2292.78492045803
3660.28494860676,6009.93188140213,5109.80712510186,1842.84869899256,1901.3232423028,1773.77322260761
5493.68518356505,2871.85926980269,5865.34216454786,1615.85941884898,2131.30282268872,2126.41356242849
4457.88704786603,7260.55112190666,4960.7311861858,1960.27775535558,1771.09062066448,2285.83050466723
3139.46477016751,3123.04079429418,3987.60535941447,2040.27714794318,2351.79677051437,1909.59412813459
2951.9152838024,2085.3123663067,4211.14673733256,2114.12911597038,2069.8577951746,2131.50141211043
3983.27717234237,4482.49095145078,4566.74332916756,1560.12118424337,1586.13645208446,2214.8138996638
4164.96539061008,5582.52634989644,4645.89101264785,1965.84714874902,2215.37035665464,2216.69633816314
5237.35728553988,4876.6024592947,2878.51393139876,1767.24718281723,2060.78468191366,2443.955716831
6394.64140464151,5743.94172972434,5655.00532985143,2072.07048828577,1908.13065012616,1868.88047107378
5124.92412492044,5383.84716563645,5897.3250160614,1809.54301116666,1934.10717966045,2040.84346287681
6197.88936985733,4267.21041504816,6188.28569862484,1928.01842070566,2174.51597932276,1990.31632860318
2941.45032389041,6268.74085965284,4317.61199961999,1835.7331907233,1540.60265696625,2125.94009780944
4421.86931593851,5347.94772436557,4291.78410320251,1919.27957431656,2634.05610328107,2487.18723203923
5620.02445541633,3982.48894625759,4413.50277870191,2070.88608249254,1827.22940761818,1850.95685673328
5843.3011014646,5646.26478176121,4345.637316723,2043.50403669641,1971.33316754012,2042.44091338005
5149.9942789486,4806.39115866263,5086.945290769,2093.80425916,2359.75536783235,1854.27212787218
4801.70817232324,6185.36650412702,2910.8503962419,1985.27453864263,1620.23958234671,1466.10033363507
5306.80739922282,1945.32597376266,3712.31604151579,2333.19219592835,2288.77055223928,2227.36313763623
4626.59152113573,3706.09710223412,4998.8486821068,1359.72071657882,1800.68425266454,1598.44003985328
4881.03270583023,3901.20990679111,5784.21113832561,1960.92689725707,2139.96273543045,2186.85904604054
4194.87175368922,4928.53594749527,2219.83933233517,1914.5382600125,2083.30217087379,1746.55985980395
5205.95346766599,4349.64120866224,2985.50638672569,2247.94006988185,2247.69971430211,2176.06574288036
3518.75270081074,3137.41385002051,4409.57707867961,1748.02890600867,2054.4511125318,2004.04803288252
5673.8000888867,4177.5042492351,4304.30649847028,2026.51366871003,1893.16656850461,1828.69678418856
5038.41386248866,4060.75298797239,7117.55991456899,1494.77371594987,1913.01068388846,2282.61904656789
5974.75449828034,6050.78199160027,3962.10768235863,2044.05107925299,1587.88083846889,2312.45423102463
4015.22045344035,3061.9657186316,3878.93943133538,2117.59527972945,1973.94024508318,1886.69283127522
3924.45727001511,5200.16254128808,3522.08014283962,2306.2479788144,1850.29421562923,1838.96272812164
4639.49223222188,8571.23184346159,4018.57219450234,2097.8463284789,1667.92539398915,1794.83945944851
4064.31071920621,4789.41366153152,4202.97268012023,2374.00671488458,2008.84713467631,2017.19922202138
3723.10098054745,4390.25207181756,4265.88663931928,1778.76122979883,2205.73497987337,2223.33144511169
3443.1022926237,4760.91860451805,4712.27265221436,1865.20022879423,2564.89955878234,2225.1963170403
5348.06568061808,4177.20211899893,3757.86126297896,1840.28860818529,1954.82771856615,2136.27082589871
4143.23865424285,3844.41893997802,4687.85393587079,2005.89472719042,2089.63510128642,2161.91761013125
4798.45492096813,7086.99483794699,2539.06058339436,2331.79696643016,1702.60321796016,1506.41361577679
5502.65257719885,4159.49989503003,5130.65026334247,1989.02722913903,1863.66492370161,2032.57065700917
5507.80823821524,4902.6459847592,3960.44347656497,1611.27763778306,2447.8182518904,2000.71967693778
6280.07872786874,3359.46395608226,3903.95303318075,2102.19255766978,1531.34000708001,1978.14719623685
4422.68005316041,6278.9649252205,3627.8466585532,2258.64988268904,1865.96452931122,1679.83691259735
6494.48484174671,3668.99600757463,2894.72337211084,1983.81677707485,1946.02167538107,2345.20855411417
3780.77502458793,5576.0033319591,5775.66063508164,2035.13470527677,2164.12278528806,2519.41223270312
4159.60506466248,6354.05694483684,3436.66794151181,1913.76271513523,1997.52345526963,1898.72873688328
4125.08076340385,4869.49625836588,3460.32624859521,1737.93102298476,2830.29829844863,2195.91198959223
5178.1776203421,5443.61967058212,5122.45373341648,1680.68241690077,2275.30165193128,1836.78051042948
5817.92906760349,7420.40569837932,3531.53613235095,1917.47405257501,1931.57117281282,1962.88473266455
5116.90937664204,2443.17818336442,3195.87975541901,2061.059761491,1891.69513048529,2218.00634184453
7783.54739773823,5908.23366538953,4656.78475553679,1922.86765160558,1995.83782284207,1764.72065599103
2213.44341402707,4719.96579811514,3632.66127470004,2144.20279842761,1603.28604481098,1761.8406003438
6476.4356556794,4767.94382516832,5073.13356138137,1612.79689229308,1909.07367092511,1585.24538440817
5607.20714443263,6332.09521838927,3211.8699589018,2090.32770289769,2066.25041207095,1524.0221566655
3235.58205044021,5433.7064448501,4626.60794761798,2169.52018746707,2368.72036106555,2057.18209201492
4072.1474426147,5542.00779791145,5154.48468782193,2126.89389221543,1901.45490565577,2007.80571428309
5362.83839133577,4521.64060144513,5810.73806395753,1522.54474714883,1887.06653134221,1869.69299029075
4820.91088631713,5071.19550733444,4832.37685043588,1803.32389764602,1967.62532307806,1999.94398818717
4024.67665134759,7740.70904298583,5356.73868305531,1966.76399502937,1966.14092169271,1893.85094032685
4867.30199858254,4852.29170977045,2997.21007527431,2125.2215673298,2201.48429718275,1811.06144979959
4549.03610535076,2890.50155834856,4591.99021276054,1939.43505566833,1725.4722789016,1842.96264667224
4308.49913695208,2643.14269889343,3500.51007241838,1466.69172321196,2042.11127032515,2102.12170451257
6029.39284075261,5252.30344288572,5176.28220685515,1919.73161365008,2387.02950986136,2243.36168728795
6273.19449651867,5206.37540325553,5826.64756307017,1865.81751895059,1875.78959344242,1961.9326307413
4511.78587925243,3101.50133779609,3174.47227818323,2154.81629533529,2101.41968464539,1806.29147128241
5318.94026978235,5325.11469626446,5103.28246360389,2440.91206873504,1921.09204079709,1674.57948335699
4841.53788798039,4837.98367091343,4218.33259756188,2057.50503972123,2022.96744227681,2196.06013632602
4098.53700051977,4453.61874528993,4627.74884003223,2060.7268145174,2125.66772577843,1827.09926809786
5592.92453183388,2692.16674593499,4572.51029178099,2136.81760961938,2079.21429471256,2067.31891340923
3259.28786293072,3820.35351926019,2492.59932829471,1956.02502825585,1955.37877271695,1927.78486720679
3541.75573706337,4960.88059082814,5659.98098961231,2128.19203932678,2077.08376510555,1822.46476657875
5235.44761111819,3653.98431805188,5674.39571479869,1701.67544777529,2167.69200008493,1948.35277323112
4567.50735444704,3282.74055848111,4931.40731765213,2334.71254972288,2034.49861487309,1957.49422817693
6603.61178374363,3096.23212119315,2754.62213497866,1934.88074365699,2225.44180169753,2178.56770617053
4392.57641341158,4428.42889747472,2642.66771764818,2212.23865815599,2304.63248843295,1990.24182392439
4983.8451036878,4916.75827562073,4167.70874665204,2142.4263657795,1971.51673493703,2137.40764350711
4582.48343270703,4434.78155925662,6266.1237348006,2171.59120143536,2280.1337728518,2086.82492256373
4847.41753331691,6382.6781523338,5942.58101102274,2119.70380084636,1783.85109199516,1857.17072172256
4276.54563185012,5921.78466329647,3718.8082277818,2330.57389966836,2117.04598229441,2700.76796196451
4146.67771101389,6651.6031050321,4037.89221063955,1885.02966417544,2056.6707798763,1989.51791554097
4419.28803424992,5566.11948420707,5058.16381136477,2044.60789843455,2064.31137456579,2274.45342608438
4534.60040104549,4472.77927535358,4579.51103607487,2120.55006157527,1826.66094816348,1561.20112341407
4878.51869005522,3295.84114287409,5947.75076740792,1973.19772442611,2202.13929055255,2016.53559969429
5122.75509340786,4088.66785304736,4172.29452318304,2352.00510279864,2071.11465220225,2049.21834817671
3462.09171342865,6053.37554190581,2542.47829083389,2255.40636965095,1651.49042655789,2221.92401838341
7563.42937242246,4395.22290507263,4808.53492052176,1668.61969647737,1495.17068244342,1308.6620280596
6920.65122075416,1932.89578068551,10621.6092884487,1957.78777823811,1742.62912789048,1979.31799565739
3504.44341502173,5907.29563335395,3054.64565539596,1716.66806099511,1890.71162503358,2209.59664029334
5242.88206908467,3669.97508671232,4532.98686629633,2289.9172698849,2264.68309576059,2179.46820525206
4778.23169891005,6293.83904660578,5992.11931631523,2302.40174794638,1593.52040351842,2022.61184125362
4758.91028107396,5202.53083183,5519.61435417238,2100.86127593855,1852.78347643976,2174.11100928959
3569.30493347021,4577.53122300287,3827.50224446144,1969.62541402878,1926.8800999263,1865.17376713541
5931.51161441144,5350.74016107104,3955.76480203859,2105.03139979951,1977.81670135625,1900.61528838494
5545.31876100565,4968.65298861259,4698.83140413345,1703.27033426556,2474.25235476355,2215.13524406694
6170.52924142438,3932.06691670135,2894.42890765938,2167.24561225502,2090.83083357977,1969.71377375545
3272.74669163032,4364.758817381,4607.17813514069,1978.04759776452,2625.79009439086,1581.82231126914
4558.81650289372,6349.7234572911,5442.7914593895,2168.24785422545,2005.73066141382,1884.72712341982
7764.66559769507,4867.54090232696,3726.94630926633,2090.35474059942,2284.49700612265,1918.2270299343
3402.94980794857,4689.05660156093,4240.16653388289,1905.68043997683,1754.62491819741,2018.85906982504
6727.47347852062,4473.27168988343,2952.26898835794,1913.9670947756,2904.22364416503,2019.84817199364
5236.91012993623,5463.05004415603,2684.4266465043,2557.54378173488,2196.04951217064,1827.05721000008
4935.98132962528,5006.08731942237,4005.59108496329,2155.51915511192,2120.05912326837,2178.55236298607
5960.13035143881,6167.05353040886,3722.93023939037,2164.80872054285,1448.38031684726,1993.67915246652
5060.31146394805,5024.30302695694,3854.74798360728,2092.13233901155,2085.59325366045,1860.21443781131
4743.73678921375,3131.15360019011,4859.75088025972,2001.78648166361,1935.86804903934,1750.47528876168
3762.36915843125,3316.51256229094,5113.66177219328,1972.23006012574,2009.8715602688,2308.97085460464
4950.53555155923,3956.92819679591,2597.44274245717,2198.43497556078,1894.89300150448,2123.58664679113
4807.95678093075,3325.94686149824,3167.27237350149,1931.5099741551,2250.39182177812,1898.61097468671
3097.30235808362,5887.19798913726,6703.86736418595,1759.12723614417,1638.37508434046,1806.03594299717
5527.5367842852,4947.27478543202,5246.42311365962,2170.30715713437,2070.20824834204,2449.07687927856
5818.92036803159,4827.39976586101,3720.78475501807,1925.68594038504,2028.48717986718,1907.95830319112
3661.52449985943,5363.33904285377,4402.74336196355,2137.80229506086,2062.52319366886,1529.59824533145
4473.87287883802,5731.2764318903,5538.68079117797,1766.47928958729,1987.1062123436,1997.16630544394
5104.49069218776,4529.05384889909,4455.23859884067,2510.65682297243,1887.67483887217,1942.47202281484
2941.11035829706,4882.18738320368,4480.3500818907,1900.62212312333,1876.21583925381,1866.60660829281
4965.9335191926,5000.03427417537,4111.53352525319,1878.08311214987,1718.43919015654,2149.09253038078
4562.81648018397,3767.07585261521,1515.93786187839,2117.66010951194,1551.53321583942,2086.55722594878
5604.70235458282,3927.28444848629,4939.9392888767,1951.25523115988,1997.35277105854,2051.01535107449
2421.19694240633,5234.394349143,3989.68727587634,1877.58253298372,1758.59598342077,2101.08420229494
4342.0817120677,5277.52029593764,4784.63752386069,2148.9094879136,2103.8448950457,2119.15661486367
4642.23723267143,5000.90643281936,5598.343936684,1845.77581484388,1901.23247539453,2219.70722764081
4716.24543685569,4532.28968426787,2614.08416221009,2160.46848749654,1904.69684127659,2100.32389333025
5310.03173866367,4779.69949414078,4880.6456664473,2077.6016513457,2392.05687573648,1915.82734679642
4076.76255537149,4334.77923739893,3679.09867687884,1853.77686762379,2012.78121270244,2174.34992893127
4997.32944591308,3272.41131245951,2922.02206876268,2026.8584224867,1891.24700535587,1948.70123371901
3470.05879988436,4649.4342921588,4995.00848820948,1888.24355133183,1896.46447483519,2313.1017854297
4396.38180959052,6120.33943966046,4701.27774122422,2217.38768188457,2026.05389131943,2057.27057862783
5449.81447338161,5855.80865603666,5134.24622892401,1891.93808875072,2147.27254852325,1958.60922367698
3252.02574671789,3463.38231555401,4429.04918677644,1975.81183176285,1836.73099197989,1756.50627196499
7191.49125084609,3987.66591304595,4874.5381770757,2071.74557019136,2037.59051879548,2375.60393861212
4498.59276045442,8241.65411520473,3485.6988343145,2068.48180800103,1759.20046895535,1910.39396299122
5568.55216521065,4621.18342427706,4402.68590959335,1780.50202554417,2788.87778437945,2138.23466045503
3162.07522125247,5942.51359114917,5904.00471867376,2118.12014268619,2381.61498444245,1725.92472893076
4450.78915036868,3808.89748563442,4388.09312715711,1906.9908916525,1736.4940726428,1839.17570127183
4924.87394423679,3426.50180319729,5591.15733514055,2015.39645890249,2042.32072059786,2023.95304652103
3188.18181094023,5961.20567207659,6153.46082041873,1829.42546129035,1868.66087661188,1700.28850799727
6264.7262243528,4111.59482227753,3978.67998409164,2082.67050356369,2155.49029093898,1923.92011440707
5047.31688880067,3624.99134254931,2828.33289138626,2292.11975572699,2069.06754198801,1599.10322917066
5489.89294139089,3054.58535272509,4108.44168763816,2179.66427813821,1891.82433954099,2146.54672439469
4590.09583804644,4921.80495486238,6458.96277451625,1880.14423921676,2055.04429040619,2074.93830979942
5170.1521075641,4825.32687323501,5243.37303053548,1791.71616419851,2563.11233334489,2204.43026259731
3957.30606213851,3658.85555521068,3950.66444776966,2001.59625242409,2131.55013301402,1836.74546398299
4818.32126230694,3685.13981402898,3157.08162381928,2093.20392965591,2226.86807282868,1789.91482786515
3434.88324439767,3582.35377186817,2110.95275568987,2035.08723259889,2203.84289207972,2315.95581011091
3587.57079692931,5045.70296464988,4028.83001558017,1679.56361825694,2174.59933758309,2063.84452105455
4023.05325359411,3301.1839616545,5227.201020198,2316.04852722679,1862.00932297349,1651.70056654495
3686.28783213592,4162.31997873534,5294.85760272551,1859.72661556874,2139.9947320342,1963.92534210428
5032.71493342745,6042.97333439304,5431.92811019078,2184.81466863873,1914.85330689996,2391.93793370072
4718.49938420602,3896.58832573485,5112.2677928416,2093.18450692996,2079.91904889316,1726.98509481153
5001.06158015003,7572.64401362704,5973.72422558344,1948.5987169861,2206.25098473462,1705.14046631709
3940.96713048033,7135.69436022356,4206.36123786595,1283.05301523027,1992.39487812113,2130.05316622852
4223.97574470579,2824.95886328192,6774.32865742222,1837.62996841079,2067.84968388359,1770.02184743977
4621.29694979399,2187.04467146051,5004.81890903079,1924.55276479476,1954.14871667984,1954.27122125717
4911.54686647257,4095.4804088228,4768.9380535521,2381.50997535575,1838.19998219726,2022.87526368409
4429.70476697414,3359.15698363065,4425.43209781999,1873.77527083094,1750.72670368194,1820.65340866634
2504.59235847488,5691.33159022034,3809.43624018317,1920.87847344369,1578.04406966447,2189.61382710808
4009.40547068167,4054.10066705256,3622.6506136103,1894.55035608702,1743.76059599334,2098.56795841999
5206.85846622594,3571.27404501935,5139.61455046406,2237.32855975002,2405.71859966896,1795.89928777597
3593.24116356982,3901.23192869839,3094.75954681448,1910.19604444465,1985.23978686818,2131.67509734904
4399.46331557052,3043.21660335793,5330.00733815646,2013.5977133759,1898.62474474438,2301.55003012959
3280.00259927394,5054.4216086048,3185.40405817396,2073.28737690666,2117.9940949036,2249.67096846218
2691.27197238854,5889.52694133108,5213.71972219111,1973.22429529981,1483.82581342939,2143.44954689608
3826.62540111426,8135.17500486129,4852.01150888019,1138.01300405029,2213.21486657113,2012.08945672975
3694.14101360509,5502.28474255192,5747.50781907856,2155.4216647279,1993.14965165182,2265.16102429894
3763.29876626854,4349.33041691242,5194.2951653284,2457.78116314673,1783.92835665978,2055.96885531129
4839.79435102514,5997.73610281552,6864.76669178076,1752.49565097878,1859.7382054938,1721.86195329477
3827.55071497439,5124.87330321362,7146.78498816448,2113.40982244342,1852.71013050009,1683.37721809665
4552.84419340388,5063.06441270274,6099.35831617712,2167.92471776015,2084.51051250851,2100.72937410179
3933.12469641571,4276.410025606,4855.36425388583,2287.22705233549,2020.43287010674,2013.5226141863
5002.44038686437,7134.97470795851,4177.95202391061,1870.04226048603,2005.84905929203,2312.28030036238
4580.61599737319,2813.27368396191,4158.14427914341,2114.48899890987,1973.09657364768,2192.39891363611
4502.02706230612,4701.1612204008,3362.00652606918,2198.09736611643,1685.08440970014,2189.28908990669
5042.24180668837,4149.03428466505,5889.10697009777,1792.63889711355,2092.35318974896,1865.06276731708
4922.98749616742,4302.97638767356,4811.27939959355,2443.11626052052,1774.5003577433,2061.19231959024
5064.30310708737,7391.79001879615,3847.41688767957,2052.17817912461,2275.76210094467,2238.01029231872
7858.95492868709,3144.59344746531,3342.97875884039,1868.84938975421,1896.97385827903,2092.34491503972
5716.86990555864,4877.62478552898,6968.40916943686,2226.81789141059,2052.93861179975,1953.23315769657
5278.02285276091,6621.65059829445,3334.11542241238,2105.88029039465,2069.03442086529,1750.5946500957
3574.92190239858,5760.62845877209,4230.45284544016,2076.81355496229,2241.25433642279,1750.71933064341
3676.57706395923,4686.88027590076,4074.43231097303,2332.51099634226,1754.31011517634,2114.44069479571
4757.44434444205,3874.02238291344,4435.38301478401,1673.36704300235,1897.10789116734,2127.45774743166
4812.08532797768,4170.7071346068,4601.98181285189,1834.85784692749,2337.2038014784,2091.73495477492
4650.42091537354,3507.36353705787,3613.15228187202,2124.88011276578,1693.80730169637,1684.2229386518
4916.75333877304,4954.16632574535,4302.32138681438,2186.4191854547,1786.99833328114,2365.43253252063
5684.37099981741,3831.70395088941,4622.40098740586,1657.06659675472,1880.49628116871,2021.03546099918
5123.30596380909,3636.39444472963,3563.10034175449,2435.3352919392,2037.44449408366,2340.9144077529
4975.85509920433,5481.61034815221,2825.54849005447,1675.15394011864,2089.29733354122,1909.78207064705
2858.06589369602,6006.57188744602,3820.81701632842,2059.21058671986,1853.50705980574,2008.78780803746
5078.81214504954,6163.32074475778,3727.13343268724,1973.3305513433,2080.76452169152,1978.83505462787
5411.11057719514,4856.40965838277,5647.3434954368,1709.20681052645,1937.08358976281,1678.62987185711
5134.17242561561,4354.80152318154,6703.32652747469,2148.0764853243,1934.29129332962,2014.35544445011
4148.37583763978,3832.9000861587,1788.7450078859,2129.2680924757,1498.26446210187,2212.44680845813
4342.7383598534,3939.65625470828,5795.5429407568,2002.82909140334,2434.02153545999,1944.85943314428
4616.09195439407,4329.33104408332,5586.10395230141,1648.12946713951,2472.55374689256,2011.6672526831
5978.00797155344,5107.30222872443,4632.60340019171,1852.77062759492,2018.02531447025,1553.08411505114
5761.43366033063,5002.0172437615,5486.25115785827,2136.40947936755,1861.03315794203,1939.45485790397
5626.23588866878,4659.79770388818,4890.76713815613,1744.55052441664,1978.49981889231,2512.23072775544
2987.20025059039,7660.93426986548,3157.20656229288,2356.84385034063,1961.40765136371,1869.3471282071
5394.90537193761,4668.38557098541,3029.27304825351,1661.06530461538,2056.38005179614,2309.00516289713
4668.45975870262,5730.31935154655,4020.81988039813,2563.36720727896,1589.63992425986,1525.42003947697
8194.33718022704,5304.60508361359,4827.6956753578,1945.04174214794,1830.86738885044,2094.2748487301
2873.28925098156,3999.14433020333,5221.87178925628,2236.968019371,2149.12919249615,1789.59649767376
4436.76760509711,3407.90708294325,4283.37327141907,2044.79714427063,2849.96328270228,1681.41104475626
6100.95173479612,5073.73291691892,3508.44940046686,2024.18619436188,2122.19389498294,1915.73163822259
6225.55394656415,2825.28981535012,5379.73197545057,2557.40713340123,2108.43906405437,1759.00535574932
5504.10900043376,5256.99480700512,4075.89064207536,2173.13908567677,2048.60902783252,1858.58889882673
2080.32398914053,4123.47104962689,3012.70693578726,1637.39526492735,2147.75900123413,1764.89483841394
3011.65361667847,3879.77129283162,5029.86721535666,1948.44799703837,1862.35466615857,1858.15838038156
5008.33546565601,4164.26293071465,3542.26537586403,1907.2778341898,2402.46841801133,1651.60154085828
4846.08705636604,4264.18595069738,5956.1108646057,2091.54756993746,2005.57863052242,1728.86394556675
6573.3729770636,3745.89021396214,5351.39419515167,1935.30442329314,2417.68264159694,1983.47698912113
6344.58406268995,6911.31593469788,4218.55872542147,2097.57971623715,1622.33545936911,2196.51488350148
2865.68109562758,2956.49061622949,5798.67763031454,2473.52731392505,2111.78201970809,1945.80263552817
2718.44240052126,5141.87469035599,4871.68964315937,1598.34421374118,1920.53470812186,1874.22522988923
4400.53218138902,5513.55942716355,4133.74646571378,1830.94418869535,2067.74267392101,1630.91040488894
3195.92823937953,2638.44386665301,4101.87946033478,1992.8973075808,1991.10380104809,1833.61509000498
5128.97609650584,4597.32121234319,7121.91175346226,2079.05479361207,1479.19915112962,1806.36499423919
4663.58298535534,3736.6598482243,3182.56728236982,2101.66871372961,2049.17035587556,1886.34497982658
3566.87746180343,3631.61876428554,5494.90916650604,2361.32763417005,1836.13611229537,2147.24053637594
3316.33350349841,5108.58622422979,3105.24301945945,2169.58361349663,1943.76138747235,2161.78675932895
5437.43722569922,4886.32108846644,5123.10107409968,1967.65098963709,2590.57863245091,2080.82738102403
4139.26365261622,4648.89875868645,3889.35379158984,2100.66217009254,1695.11598113374,2487.28985158653
5111.95019460621,4681.99010005829,4812.73965870212,1889.99165737774,2183.48733118597,2057.30748162066
2792.08759726812,5049.89324519409,6608.73878016754,2008.74512182551,2001.70446005004,2294.13302092846
6412.60093956999,3284.77348864498,4302.47199928936,2086.69701070328,2021.7716361856,2120.3450393339
4392.88513103849,4921.32003007948,5950.36826385121,2408.28605784571,1762.20446648222,2773.78817882831
5823.52561130079,8275.44457345047,4728.52147940355,1907.23152838865,2104.50552129874,1924.78994193837
5634.66498009567,6428.57445600755,4473.88457930037,2163.73278660714,2010.03531145788,2016.62734326799
4143.98153432229,2914.81675083199,4482.60989311991,1716.18010562075,1873.96296839744,1960.50590638849
7172.29162840014,4239.54573172274,2763.08242272071,2172.04095169453,1698.23011116931,2035.30097876023
2877.84644608835,4381.85506555988,4395.6331383598,2150.72653901099,1942.92233933199,1930.21419316143
4431.97175707888,5878.2568321148,6894.67997219435,1677.80421441711,2059.18186283948,2538.27536173655
3892.2043796188,5810.23924734702,5769.57830920193,2107.85621159639,2121.61176473981,1978.3239975036
3775.72308696744,3857.65337564709,5089.03672908436,2025.79307039557,2008.42818566228,1819.72421128922
6073.76798348622,3808.15425979068,3969.46306361493,2088.04663468867,1866.24046820229,1998.32255821036
6008.65078788695,3905.22128542084,5396.61789670317,1989.41082685416,2280.20135481413,2038.2484122322
4439.0798246822,6252.8759288618,5880.03636071757,1995.75371352205,1798.81223777658,2123.61789512293
3633.05925725133,4332.4807779247,4307.11860507447,1788.91496542263,1575.05455909641,1888.66049858664
4690.42845918149,3138.69115738956,3734.04731842398,1956.37250923857,2076.58966702939,2389.47888925373
4878.17021843669,3591.77735804837,3770.44462007435,1891.34322729262,2235.30848047068,2333.81839859881
4470.25817966033,4073.46145359114,5014.0793895184,2362.12896898438,1976.55714196621,1768.52934830606
5718.78283889765,5229.37358650228,3451.84308116315,2248.2146030895,2145.11325405312,2402.02665900458
5831.30987686003,4727.72810639083,4990.12245825211,2345.6490796067,1979.92891260122,1831.38551560486
3060.38234091949,4801.49691501937,4063.66650456083,1949.47881663827,1866.63922933737,1924.79697406743
4273.30440988783,4873.54704222546,4946.61258640761,2098.70372989163,2129.32503412293,1655.23048215104
7589.76514626384,3526.68891731122,5979.75689866778,1712.42885104478,2045.51246511329,1525.5844039678
3163.47440566597,8491.45826910664,4040.95453226725,2097.86265973124,2317.26486065469,1424.79576674772
4284.28928913045,5883.26565609529,6510.10105115033,1898.18901930528,1907.37951037171,1719.02292910765
5024.41618457253,5458.1819234321,4267.45322518439,2253.97490466503,2167.49384514291,2018.98820330071
7062.075432359,4706.38828430125,5106.00117092532,2101.25998478446,2171.78905400558,1970.76327621519
4457.37195017195,4459.6679479945,4010.94313912916,1893.9976349786,2350.26204545381,2221.82817263755
4524.69354500786,4930.4244966789,4792.51489340545,2119.46823890003,2097.45701309728,1969.5753486625
3377.0564581478,4442.60636578997,3953.43480253313,2173.76017324966,2366.76460054438,1496.90867939799
4957.88023851437,5405.65810958437,4381.81868629852,2086.17081972933,1879.5178697224,1991.56628472607
4526.32681155225,3322.64628974938,4600.346459464,2268.61328485642,2076.94819349808,1882.666461227
6755.27536076572,5107.26523787047,4613.97856875021,1943.92323477903,1883.1518126685,2085.53564617891
4443.03535174596,3667.23685614028,6130.10125641068,1926.17838695328,2243.66992799661,1931.17315255078
4846.60943059706,5285.42477856299,4972.99279920348,1950.41047003686,2355.80680114132,1541.85434813436
4425.64132941722,4198.00223199335,2766.53035272678,1751.35470661855,2007.13579138981,2298.73591899745
2563.54907288302,6005.3358399217,4860.97652519826,1934.62060971685,1809.51214445294,2270.29971615814
3587.42172754688,6835.77246728963,7011.55304840705,1868.39616030572,2360.29826635636,1932.75725626132
5514.48897742461,3876.65385513689,4414.58626021271,1680.17703167097,1826.72359967111,2115.10595747916
6307.57034307357,4344.84480887818,4536.31019618632,1512.54970697982,2012.56244989614,1985.53017178422
4703.23175878131,5412.73477542117,5020.23135340391,1974.08511869129,2013.2046140333,2012.58233042589
3406.73424017442,5614.53951704108,5668.56654685863,2512.76067446419,1801.19376430336,2158.37316105718
6807.58951746538,5925.83302283559,3515.37030704785,1865.93750334913,2180.90767637585,1792.66895744038
5115.04488169382,5835.85875896961,4647.40285059838,1714.04468140004,2481.85951770185,1572.37329100652
2849.90522935586,3730.4761018318,4964.11971511284,1735.16581725032,2041.99702727919,1844.32386262593
3963.24012237422,2960.33066249203,4509.01617667831,1951.20924637371,1678.56818420919,2323.17828890931
5461.06938790143,4168.16840125067,6043.55306216186,2527.47668638736,2162.43037124314,1315.60689202662
3123.34512288495,3786.72102891835,4385.33588086099,1782.8657603797,2281.5653376631,1724.79253694472
4057.25047627305,5349.12109715751,2813.75946289236,1999.07104988103,1770.69169388308,1904.37648963828
4550.63400093614,4169.47163383212,4021.1271608041,2164.12011315573,1957.20795502966,2142.42529070804
6752.64288986756,3451.25971915415,4967.21127023243,1421.99711714918,1848.22680445584,2054.50704332457
3594.12111657422,4389.66901802868,4446.05670647851,1860.30061140214,1987.24981889981,1882.30025993747
5171.71331401325,4696.08878224161,2888.87238709633,1979.16194347727,1231.17068029314,1622.88693242169
3516.47814864239,4625.6976105949,6029.11271814054,1597.61326372817,2147.54420080906,1987.34406425573
5128.01409790064,4328.32143639988,3833.44934514164,2088.84395930795,1740.29325714605,2090.54672825758
4006.80726143853,5187.44343135212,4478.94837566084,2004.04091589509,2248.05505906595,1899.35858867258
2934.35248829595,4696.94147157745,4078.08701444509,2071.59806001036,1759.40327577174,1905.32273180162
3527.9197685906,3499.50298732121,5872.77123243171,1663.19689091449,1508.49666627084,1549.49940643797
4481.62469657705,6592.35006269131,6036.37973009906,1587.44939209383,2044.14381731107,2189.16754710608
7167.78787496499,3580.87332602418,6911.91466904751,1857.84486109072,2096.06605795375,1630.14969345446
