"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4520.94596141088,4311.44431992193,5214.91603233031,2027.84325370168,2256.76239300258,2112.59053421085
4622.13011212556,3354.49287236249,4531.28756990123,1671.68887435784,2004.28170201793,2282.66144082568
2549.26712031552,4099.99744265973,5250.4443963697,1757.31118895549,2138.53306768868,1641.4568257468
4932.27705269565,4270.34733014776,4168.86254136847,1917.80188861329,2028.01285172898,1392.29778252591
2769.51904032087,3670.833178528,5056.96206460402,2906.56435892796,1675.27199299807,2063.56115397286
6553.84139178943,7499.30109016596,4915.35322262009,1762.1652280682,2077.35453497872,1833.27628605148
3101.75195704428,5945.53212544471,4666.63168863129,2211.55408397967,1923.48094829271,1807.15681209385
2853.79320846998,2707.74267890892,6681.86344164962,1759.47239338711,1926.1412741679,2048.06530292307
3362.18404623437,3931.99204200003,3835.54091069068,1958.7797857428,2297.32718105477,1828.90566792282
4620.01411365311,2349.06304976308,4285.19948483648,1695.74751355399,2109.29122163172,1493.21160995157
4692.83945202487,5408.00975572267,4687.95382728902,1970.60182967826,1313.10968849987,1836.49568281842
5797.85238020513,4628.51151108315,6105.28522778578,2390.25318307989,2199.60560471851,1877.7338547387
3823.12577769517,6092.30770179404,5067.46177375484,2124.13061440133,2143.24080814531,1959.13181822961
5483.22162207741,4802.35937759543,6230.20773115505,2402.87940988919,1351.80866868813,1959.34159251699
2616.04540924313,4395.44526853084,3495.59029355539,2109.25716556513,1874.6248952893,1903.20110968284
3579.80234914782,3192.92000809321,5187.74849109841,1898.13136973559,1645.61961724936,2139.21618387199
7134.30028916297,5437.05734871868,5935.47952597987,1982.36063511152,1809.0722779783,1912.81959192134
6117.16499088415,4464.87032273745,4495.88188952631,1900.60987368746,1897.39605654137,1671.29973243304
5653.0236837917,4340.02422978307,3557.68412198227,1714.68548878068,1923.95342457583,1962.62388865889
3478.41116885155,3396.52253993444,5249.33944178403,1979.60174299447,1993.09029568865,2113.37480084427
5141.33431929682,2610.527815229,5945.88102371477,1916.29843599448,1967.02871769093,2013.76544862622
3673.4738196153,4210.62926069364,5079.9427709225,1787.11220007065,1945.47878477796,1758.50993904842
4414.13907582653,5013.65868507016,3095.9691378542,2311.28619121982,2385.7868387351,2355.29929333152
7009.7558468824,4771.04452864423,4870.08992336753,1817.4945199738,2015.03178602403,2004.80403569114
6932.88026403272,5671.15667601378,4702.24511824523,2009.58669502475,1878.77789683797,1815.23885725231
4615.55249771267,5760.76395951604,2593.18387499007,1927.75090003129,2203.56991564976,1954.53768598815
4955.60250424766,4256.09747014212,4748.20458518449,2281.31222534658,888.535273404027,1871.08482836886
4638.11226653948,3641.25277513697,5669.86142283245,1424.06736893069,2145.73926663504,1866.40675197939
4650.56524671104,2995.45347837645,4298.61157461123,1561.35106299347,2314.94240075962,2323.70872163327
4580.28201283757,4251.80599969715,4988.71980607673,1945.2173285743,1942.19901730662,1969.47149390877
4555.27360423439,5038.2951633851,5218.80962511978,1828.70633152398,1697.03147922487,1720.48377730186
4259.33576340196,3948.04290904275,3481.98255702388,1612.07199622739,2200.96139099217,2206.02436154768
4560.28303579232,5092.58043287634,4573.36998203221,1942.13917745431,1978.94998840157,2497.41207547914
5614.41690125826,4965.87489418492,3249.63966853761,2291.46154538512,1703.13704732582,1930.77120028104
4327.48133819614,5078.35211227755,5374.27822135613,2224.24347982644,2334.60481532074,2068.58761907054
4039.95634549288,5454.8246708084,4054.62182791291,2316.93221168264,2156.23427290644,2265.84009351929
5747.30228231584,5322.28834765881,3623.16792682742,1525.67311850915,1944.32008603612,2235.82258478176
2930.65732959309,6215.45149253463,3503.14232618618,2195.24868368607,1483.88190648923,1983.47582595581
3207.58865589481,7043.69522582732,6121.36664931042,2309.78376885179,2136.02557293446,2147.30763022768
3568.03572864919,6250.7706643421,4677.09036261522,1593.23431730255,1976.97947635006,2341.24390639823
5984.95292886718,3787.35532299521,2856.08002715297,2105.18877790538,2237.24396456851,2223.45450994342
4326.22855922222,6297.13350927248,4689.24281028797,1776.21805953138,1625.73904455343,2325.13964259305
3277.56709720292,4591.36788849707,4642.43265100755,2032.24351752304,2011.15422700879,2015.90968046302
5715.94346809178,4863.74310114262,4601.44500307719,1950.66466293212,2045.8900166834,2298.47953107923
3193.99189906195,3793.17354204097,4054.59131176167,2050.35596259081,1451.29619506542,2114.13616505128
4372.72367619704,3870.90610175987,3899.26173414491,2091.93834586434,1877.14069061545,2035.93288864263
3985.65402831246,4975.5945506169,6299.44928421843,2201.60391653291,1634.99705243199,1710.66097128111
5049.70051971142,6968.50445540579,5679.61765766255,1785.24269952819,2030.40131594506,1976.32138311999
1825.01441863048,5512.04121594029,5007.34276981071,2505.20242274373,2195.79261029032,1826.65373723303
3934.08644503594,5435.59164525852,3845.12017663928,1928.69244718113,1665.16590147445,2138.79326122433
3312.46793144337,2704.25142678238,6149.71384467612,1907.59262098456,2068.92584354733,1789.66189343651
4723.81567933406,3864.74375204749,4897.99752560269,1781.89618414483,1987.53518710626,2233.4613516448
4629.67547322455,4898.08909252449,4416.32461415137,1863.54578851355,1971.06899685902,1733.45650306079
3289.84873594677,4133.69299108077,3660.14643770261,1925.49322175903,2252.86627823793,1612.0388240361
5141.25476348176,5172.57991951056,5803.57608825879,2381.32790334942,2146.36751360669,2128.57354110131
4699.47708347943,4430.94106139051,3901.73958769416,1886.08803769648,1838.77123872476,2081.55110992782
4179.87895947026,3310.64281894534,5965.87768938674,2179.46702705176,2036.65383234746,2254.7204446472
4326.51415668782,6510.69441363088,3837.86535411398,1869.34824327201,1829.96023658573,2382.6942953872
4531.04464330216,5825.71532212333,5525.93850305337,1849.5862389963,1992.1655441497,2025.77719839656
4387.68622827827,5341.17212815703,5210.52277449802,2143.94888028914,1985.27483199281,2332.50159415992
3495.41244356372,3631.06769658026,4518.15124662062,1899.80927560224,2093.50215569365,2481.80306512942
6062.93991757034,5025.97062557435,5303.21042021092,1832.76286034626,2115.90030974677,1841.39164850396
4377.44192357033,3932.42790410684,3600.55389539947,1462.78202634674,1975.35805220181,1791.97956642857
7188.45357354861,5008.2956664245,8300.67251386114,1947.55871910255,2066.55699844497,2067.00858515263
4815.59646316952,3636.80671821202,4923.11865977774,1966.11272809401,2440.44974764781,2137.06062170391
4383.00321451772,4277.5414463785,4730.84265554989,2185.2676496097,1775.73533758674,2006.6520296786
5484.05593013169,5239.51313496645,4548.22918307002,1803.1651261719,1866.15101892257,1774.28685612973
4104.09429415293,4548.34389257559,6334.0186463085,1984.30641597705,2128.35748384364,1940.77900859579
4830.00483431432,2654.42569307943,4122.35285243145,2080.70027554314,1898.25190189342,2278.79086657255
6905.37549260852,3957.32219286622,4660.93180528127,2055.1644415397,2334.96001810919,1582.24845231249
2685.30555724457,3393.34668246364,4711.42526899805,2187.58030125506,2263.59399519271,2105.54922115845
4383.16653846061,4952.65136280011,5676.16524619312,1511.22899491997,2200.41843994116,1672.5383106978
4431.27592015107,4360.82141156361,4555.6042725046,2003.95563916679,2205.89940346129,1877.47534731641
4288.07513349933,4611.68375198913,3548.50255147838,2110.51187950844,2268.41203812207,2230.76776512673
3737.3715049389,6231.61170417507,4468.24699125982,1896.92272704671,1549.41482403332,2307.45132985907
4991.99690569465,2969.78604572679,4650.76903743559,2015.14556061378,2051.26767032106,2247.10697385474
3502.17024826876,4086.98900809901,3932.33595023278,1794.15600327783,1686.89573880063,1825.36726870573
4655.63300584788,5722.4181892697,7089.1104236119,1902.982143449,2319.97916499764,1959.71508433599
6108.18738723636,5914.25571864445,4304.69965706364,1824.13514112376,1838.79363750067,1947.80893713144
4005.29655318515,4878.91907706417,4463.89613078925,2008.62957266955,1231.1455053442,1984.23106954096
4601.99768652364,4767.05394055106,4616.59782965031,1757.42466548129,1919.43809823929,2246.41780709125
4252.32453169832,3451.47122512781,2888.76667637999,2281.65743952322,1779.54457857897,1857.77796761798
4945.42836154859,4131.88930770809,6894.54306918303,2323.36919496377,1740.51077176196,1376.30058360051
3385.40511953937,4309.37562911416,3982.50305807195,2355.93586550715,1913.95909296246,2412.50102222657
4122.46708214501,6800.46274114739,2896.32899670612,2036.85058318899,2127.99091303171,1864.33768458873
5205.27712602162,5463.74444602952,4683.39574712224,1763.33521976249,1792.01419336906,1589.93069169237
5626.48507825003,2733.37132776727,4074.95050679617,2248.60903442347,1704.49235136312,2387.48551744662
7050.02589080204,4193.91149163381,5284.87408422258,1997.02332093024,1829.97690970912,1936.69595964189
5493.29343635197,7003.14495539474,3426.17094350833,2533.82399869528,2048.22944569516,1950.26670364787
4585.38803716793,4545.42589365008,3540.95364378652,1964.43885004402,2288.04992555823,1969.77143626329
4395.72084474083,5201.93381111606,6276.40038890381,1967.1552389088,2033.49542066422,1894.47497051
3331.61935315833,4710.94037168712,4206.54369258496,2116.58643859698,1917.64284058632,2025.97502265903
7052.99663382739,2237.09382042649,5585.0674925939,2026.01886791296,1346.70495371692,1857.93302573815
3955.57760532694,3410.91914251599,4152.9376747218,1860.51867529808,1649.01114040537,1843.10089085862
4932.65476951807,5481.8274664384,5805.8628271077,2040.83476566235,1912.15835391117,1913.34221000235
4261.67087707808,3877.33584370198,5238.91208467569,1971.8038838996,2265.88865105134,2130.41895402971
4914.35424035743,3570.47851685613,5780.88873279559,2453.82149819366,2191.26471899332,1909.57220227803
6982.8383319465,4512.89614840389,2328.18648331821,2158.25312165988,2267.56539290937,2288.39039779272
3909.94254072247,4276.10022278972,3786.38031980046,1784.47140899129,2177.83723196312,2513.81859724138
3878.34965984324,5104.89393527017,5027.36982692486,1757.92332352747,1618.57411249068,2051.3519057782
4358.17793220329,4517.90525461736,5686.19092478325,2238.46109060306,2062.38183097932,1827.87160670285
4805.88219046671,5631.53487585607,3976.45032620521,2085.82983514113,2112.88958011318,1819.11591119016
5375.54741198881,4775.10904043929,2509.24450860673,2258.86967351877,1739.08542102758,2278.58078911415
2139.10192643533,5630.05429180274,4611.8945962502,2321.31996940764,1676.06847437548,2201.73132186716
4797.18808079583,4460.7084881124,7395.52807269653,1798.68083174704,2236.22079980736,2260.15500695638
4624.07311998049,6208.15925841744,4491.53477602297,1689.78484928302,1896.4458064476,1773.80978317234
5053.19661226637,3133.36658513323,4832.54678268678,1913.95565066363,2206.74183346709,1761.750762347
5517.90208636143,6325.02762966207,5593.280401516,2091.1355268292,1953.39221852066,1894.42545185346
4261.64206477682,4820.04053845545,6298.79689483278,2344.90257844296,1624.65584992897,1887.99112849467
3801.84188627131,4098.32951548631,5185.52106868782,2215.64038012417,2051.98561676203,2264.91839804475
4348.99938479634,5970.40271214922,5154.07387073998,2039.1581349244,2333.39301916606,1910.78622220505
6046.02726536843,5523.31439512855,5184.90281525026,2173.11818079978,1925.15985213534,1999.65954280916
2177.8971938628,3492.37676974187,6258.20859814321,1999.97359033095,1602.91952303984,2485.78037750085
5440.83197481515,5120.305826522,5634.96093455808,1833.42540743713,1728.88601900245,1970.11044962009
5764.5181483009,5613.32310759968,4541.67707893268,2047.61617838462,1740.8407644415,2014.75736322435
4287.94897560255,4590.58681108168,4581.69009246283,2497.65266962277,1794.64065293398,1993.05668613598
4683.8118492132,3260.44483249722,3492.09690576082,1950.18959756244,1723.43957989646,2026.60052160348
3822.54766868965,4352.83361191097,5490.72378943432,1600.78665263169,2023.23107648737,2412.52853683903
3491.95467332878,7465.73444209333,5520.98430194586,2064.24871221061,1936.46280688035,1571.94328252233
5893.3012093888,3216.42617940539,4548.10438635734,2113.45307204641,2117.89887811134,1634.98281193876
4757.86305276751,4987.20249267683,5492.52374149146,1955.35690031594,1976.65461882964,2090.26391181738
5182.47453246603,5364.94423975336,4310.61015728715,2045.78977546127,1789.24115245102,2007.1976661992
3868.92203188723,4426.40725659763,6153.42222030135,2116.0344775397,2160.63216709694,2266.83338216178
3544.40098597712,3821.26959522985,4413.7906632143,1898.52766060588,2081.11074690963,1961.81701032218
5853.65493095488,6533.23028124743,3150.70186028623,1998.00248670749,1897.90910154372,1777.09135177627
5557.37927545151,4762.11946788526,4307.86162967781,2004.7928226463,1808.55672597545,2202.88387849968
4059.00549759511,5371.26261006067,4207.32988704024,1994.27042694411,2012.34485731357,1896.7336345287
8440.02892504212,3897.99172944436,5373.71892821013,2371.33575637876,2090.76849699064,1876.00412691062
4582.06937456882,4806.30277560559,4558.85944485037,2398.26553509625,1680.84045973495,2358.9276297681
4400.76227705735,6614.57590256072,4757.69734643824,1730.174035943,2416.22298081824,1950.41735779814
5183.77647950591,4489.80875663898,4972.93237396339,1873.23783573173,1645.6385410211,2177.03500848679
4999.57699848082,4969.54840070131,3358.75389258257,2202.7799083783,1931.00438661107,2011.59928676172
5178.63122414122,4907.9875212625,4645.41602748424,2054.31482704821,2355.35694277969,2167.16334389775
5887.45200229309,4470.54165594119,4196.05523790976,1786.46882820937,2294.09048865854,2424.60532414482
5677.06135013487,5426.09370363846,3364.25102567057,1922.96840324552,1713.82598697031,2290.96810164262
4230.23260580119,4825.22347022251,4211.67997508456,1729.51141735795,1991.92809169354,2657.55917382181
4774.56337122279,3329.52456721122,5494.44476941367,1985.39994967395,1875.98832915809,2408.87117715094
4042.30059328142,6482.18618628445,3680.73791223916,1729.12514368115,1790.03541288809,2066.69130635716
4331.1217523448,4956.05511783862,5604.53729230103,1837.32931403375,1924.88252962543,1712.90624735502
5813.62936278305,4849.61923090784,4659.76511865866,1886.63104979188,2157.69571464448,2080.94277698678
3462.85541178233,5085.26434753722,5478.6660931931,1908.54290107885,2461.79469778806,2049.19369862293
5029.7805506436,3284.17806686623,4996.3669508814,1732.6906615882,1535.0590989205,1846.68867021167
5846.52775771845,4439.13486847312,6090.02346028335,2220.81773649368,2217.27413309703,2193.8618932839
3414.16220566368,6128.70126457705,3888.46359490488,2224.33474221265,2081.80286813811,2239.37748136177
4389.67447292216,2540.29946471074,4253.18248162241,2157.28103469364,2001.0879957442,2205.80244944392
4959.07812105847,3617.52648266824,5349.08199551759,1673.38900778473,1862.30016466194,2183.74874834062
3257.98619918732,5938.51562391932,4429.35618201227,2100.72761424228,2071.28538531916,2077.72414123997
3507.41634668995,2784.76437543695,3223.76628192609,1500.93104982953,1667.91117377708,1998.94177935467
6439.30041492346,3640.82970407394,2944.3696569054,1910.19675512672,2020.03667465857,2048.3384192496
5583.20408661297,5216.48973758597,5287.60047588362,2141.93944399203,1769.07255594999,2259.3596551865
4619.79589862772,5411.21169979835,2580.26659510976,1844.61798453424,2048.99515183765,2486.47977436391
3414.34124505143,3368.84223320204,4756.88819612791,1960.13364989889,2047.92426803761,1836.49245527993
4477.81636334838,3848.1418302073,3144.94846905672,2044.45158771272,2022.24801110843,2091.11958014633
3448.74910717414,2803.61497501917,3980.46423806499,2420.84728389822,2495.76246466225,1857.27545635741
7280.70325385044,3013.23612431081,4803.30126728298,2639.88248189998,2055.88581857364,1956.36589827171
3847.71926101467,4447.19945678607,3791.40795423965,2368.62385023966,1827.17833407186,1562.43073112557
8656.68010032668,4082.10721544489,5210.81998584017,1869.52289697834,1543.90294278433,1876.58270304812
3752.93183344014,4828.37619339598,2460.24670802903,2112.77772259631,2237.64437110775,1824.40332617935
4162.67246840284,4979.04274583306,5066.78236601796,1729.53040360119,2202.83887415975,2277.78104788424
2494.95255430819,3182.62676846594,5247.32704988522,1873.3224560832,2164.40403163954,2313.55289397142
4707.16271166996,4891.09451420545,5341.10693803831,2040.58679994584,2039.05513571085,1766.41007870632
4488.53507349281,4231.56222959426,2663.38094487528,1890.92398973718,2529.13321107981,2163.26208243596
7362.82016111738,4220.87716432083,5458.63613626252,1991.9340958953,1821.71525751202,1894.04972558842
6003.17239419548,6813.30584338125,4373.26214502925,1701.01090618253,1881.80377791524,1875.07225517669
5944.74318960809,3798.10163326971,5244.13274780476,1876.53947385353,1799.49697086905,2220.04754650972
4717.51227971149,3975.85087493137,3931.88144494369,2030.51269671093,2268.11862067745,2246.60760727991
4735.76827493475,5177.87048207482,5897.35730698205,1830.080164607,2228.35655518165,1932.88341154421
4801.63058552885,3373.95810104759,4162.46207407868,2348.89869138219,2147.29917946541,1841.57581634821
5187.16825825398,2989.55576786717,3621.26860489192,1982.25559359657,2113.86781560082,2171.44570596599
7501.93481430211,4463.02046251838,3724.66457368963,2126.55632103353,2295.51514709162,2121.7508761704
4242.23768260723,4642.04267998672,3393.76028769904,1512.46411467693,2435.16012634864,1870.92280070883
3690.75406837379,4791.80944380342,5271.91101847769,1929.46995902773,2176.09425288645,1739.44556015652
6097.46285963823,4396.95481378207,4050.05994698692,1604.78801382122,1848.2204788897,2318.34183184124
5881.67368156698,4251.96539280209,4789.75712174796,2163.72452364426,1914.98412670753,2119.55145772595
4297.08085889353,4862.69053869766,4827.62811000986,1683.44240225923,2030.81498668483,2285.77709369576
2840.42787975726,4629.57834748567,6686.59592477563,2194.7371981649,1961.63486603282,2178.00615213254
6740.75370252381,5544.57303390881,5055.48858619261,2261.46919152415,1406.86079741784,1800.02915029927
5685.98717016052,3663.0247718028,4224.70567325612,1997.84723526026,2610.44008123911,2168.19070815196
4410.87084404244,5693.11472503009,3994.8786348694,1954.81907192718,1932.14108858972,1958.10570877528
5673.11317372517,4314.22639140151,2791.41497528939,1940.32876691765,1741.22765613332,2170.78616984165
2680.97594341203,4448.13924783618,3082.15352881905,1691.22569308448,2483.68702119812,1722.17072452725
4372.33270499525,3872.88814402267,5325.42286387661,2317.4195933407,1813.2932051491,1845.84973617146
4916.26430525144,5141.14702293103,4438.07112345604,2362.55280518016,1720.0342206385,2522.5511837677
5186.25145539123,3376.69446654724,4190.36591389815,2085.00121481289,1719.7693888056,1770.67757345584
4524.1573802974,5967.51398483719,3930.67163326485,2241.9875497087,1890.89312480546,1834.30560038369
5499.94643053318,7258.87163827104,7572.73025756896,1920.99015218866,1979.73009672943,2021.26783770856
3246.36422150854,4162.92673088186,4567.44397864975,2186.56306838558,2103.43013395815,1907.85584418289
4585.70560383299,3941.39153002287,6318.43217596578,1568.11271644312,2002.69736469716,1631.28198391324
5169.15619145047,2326.95517145131,3938.44083463316,2008.86425615154,2141.36133204448,2235.14717670757
5467.19795660521,5085.42225373953,5073.92568456514,1941.39218338956,2030.17498806497,2108.08051586979
4621.79749700331,3373.8642678139,4708.84427069411,1742.08513625494,1754.51161882252,2074.48090566254
4963.95174445023,3511.44293994759,6699.96738604161,2242.87492546672,2302.33498894459,1905.08067125212
3945.69536271671,3328.44666199987,2478.39149395235,2135.53414141486,2182.11926928376,1856.56620685298
4350.97820678682,3701.71085274666,3549.75382620484,2372.58023059478,1826.15423202536,1916.77113461128
5202.56838870414,3965.05949779041,4616.01817659554,2101.58185990044,2507.25871591173,1907.85982139364
3279.41313420279,5454.57663771809,2174.75688021328,1799.64198283177,1980.80924593892,1942.52566109215
4952.34227625842,3513.91041245074,4318.99576526488,1945.19017743983,2280.28880440829,2156.24150372408
3654.82686446058,2099.61648806666,4344.18972660462,1851.82873475686,1935.73822883106,1848.02647170428
3664.8735038366,3528.02181083857,2741.22596087737,2014.27662134444,1796.2805357125,1822.93115627254
5115.22373765116,5410.38634068246,3672.87142836407,1756.38935994894,2009.63971420809,2303.38738654035
5080.97660294608,4498.85223296346,2671.91844157705,1639.06185716327,1710.81202148815,2087.95680853754
5148.98277551825,4754.14837236162,4788.59128909429,2134.91063158075,1971.9936242505,2165.92515174623
5624.62728104999,4753.22026229018,5261.01888246042,1733.27765930042,2198.63757677602,2527.33470241986
5596.83980217896,5944.40684083571,3580.39308964899,2083.85781795504,1769.01180435659,1905.17316436626
4531.17020798787,4250.12522002115,5306.28552699529,1732.30420726334,1999.11107570413,1843.19169706948
4894.71366900162,6057.08436321847,4752.75969040338,1809.06347705018,1967.41430147632,1917.38479579753
5180.85303760344,4815.95830983389,4450.4155031861,1585.08185566284,1937.7368262626,2659.38208049055
5052.06783440217,3400.65007770561,6593.42954118442,2434.56339066488,2288.66573414569,2202.38082942155
3994.91737328007,3187.36155824222,5729.67427235129,2149.97293952389,2092.71474108816,1963.443163761
6141.11622606847,4396.79358931187,4624.15641156398,2021.90903272617,2081.44352256131,1836.68057666709
4190.09954437981,6231.34714652334,5165.34109533726,2399.52776243248,2183.69953784626,2090.90243712676
5035.28854273208,4145.86236275525,2367.89806255356,2305.46105530662,2479.94714056305,2221.01299259895
4910.47325292738,3095.23388730202,4060.12953963924,1899.95398021148,1817.53669159353,2126.35669642488
4805.9337728234,4349.92003892002,3406.32346029335,2109.91653665566,1845.78334552938,2067.6443575757
5292.53263920978,3084.85004383256,3826.65212326129,2498.13730746166,2198.53911974789,2363.52405185758
5746.68637843447,3823.27007277153,3181.56813664439,2388.08535187169,1882.07219648374,2293.47792226111
4732.79605851584,5406.76788540687,5875.83033842573,2189.21593232167,1929.3603305798,2072.00298191139
3227.65400649469,3843.55448285842,4069.71713546565,1561.58429236863,2132.77885492749,1988.45830563706
3872.41981921914,4576.22745453259,5356.95683126229,2166.18498158103,2041.95642434335,2309.02039470281
4269.29890084878,4253.42037676825,4372.85297157981,1935.3134666228,2116.16531276397,2078.67122393468
4029.79215635739,4598.74610541916,3926.74524863476,2039.03493882293,2099.24504495972,1763.84821940592
2559.51115542294,5777.72273620775,5302.539317233,1779.5305328578,2033.84392837049,2001.08355452593
3622.56983978793,4712.16410825731,3709.97375713911,1845.04345982763,1668.80468928261,2353.01650868174
6323.7162230807,5384.01141519607,3844.61840505834,1995.20533356465,2185.32173686232,2177.50309553024
5589.73104370235,3558.73020622481,4087.14007308248,1875.60382847747,1795.16659701375,1915.99387166445
3386.40319074374,4085.59013309901,4339.10807621465,1979.48055763013,1988.56062197169,1540.99466248907
6064.31626901996,2722.17813493712,4901.93912522586,2443.6929574975,2082.1658844518,1895.76495893056
6919.61022277318,5125.75632901698,5381.23213127794,1617.932055449,2049.34800377244,1891.45110387759
4724.5368157448,3742.33155118362,6027.11489542936,1932.4765692083,1817.90852911677,1799.07633231374
6263.95762797534,4947.42047516661,3570.16977545153,1799.3870996051,1847.56095230418,2448.46046848013
5111.14124117444,6668.84926870981,3498.66890144837,1978.21176602433,1782.75989698516,2192.95195317425
3966.86340203605,4955.76837648341,5405.39278465041,2024.42808646427,2133.08898252541,1497.33593910876
2909.76999062442,3537.05828667321,6959.58718403229,1746.46166237889,2045.51583200034,2074.71074997
6448.1516851616,5455.34329804541,5584.96247980224,1353.03252762807,1934.63939999474,2272.44849757508
4837.05765649445,4407.64877354739,5179.75494576936,2201.25856646794,2310.54257762524,1884.84710539642
6974.13252748266,5821.4654925026,6004.40383544264,2129.51693441774,1764.56779701926,2146.66105155511
3634.80955536889,4362.77078672628,4749.7656174119,2429.98464842335,1724.63198332496,2043.0624162683
4163.77821108257,3858.9130955885,4494.9652067585,2180.52603701672,1875.74690620561,2118.49671375932
4058.86315152479,6213.57549700226,5201.04102037364,2109.85559979059,1902.52075497839,2165.58308013347
4472.76233755528,6885.47884443925,6020.70301424197,1986.14970362871,2114.42343825544,2421.49415060255
6743.29386879539,5596.54341211193,4621.76841263288,2243.91279595668,1934.14925968617,2783.67899687917
6029.46734587592,4859.74737969789,3646.83998262476,1815.52120781225,1783.92126644067,2153.31296162909
4694.7639154262,4343.6483501349,7751.19655460304,1897.25016501506,1780.57432862547,1927.27474034778
6361.79859927782,4858.43297380056,4508.02632248607,2105.66650482404,1960.2571605809,1660.90791618999
5552.51432669834,4246.57166200196,6130.20077952514,2200.91448263115,1772.49583328474,2364.15915980212
3715.68874586819,4401.7251979063,7535.21199495655,1789.37801094218,2004.32674045106,2006.76599033231
3072.43654235936,5298.44895380279,4736.6698433621,1965.56163361705,1904.36396345508,2046.02730927132
3663.95467742995,4582.53229737115,4891.7554515306,2274.40447043808,2021.98710854137,1407.86871787394
5085.5914759072,4092.08515031954,5434.82316460442,1832.53953722247,2183.12854890598,2467.65682240116
4773.23830730646,4652.30968115463,3483.14510716691,1992.26913061733,1945.99355099221,1052.42461729665
4328.30872571271,6615.21307501213,4929.44514083203,1963.13267312159,2069.08470020441,2283.29868891792
5611.55659437144,3769.47833714536,5467.46190017957,1865.73821671492,2162.26716639555,2424.33695369237
5639.2336939212,5914.00363043715,4919.60085731337,1608.85020238027,1781.19054570839,1932.6907094101
6109.99820162911,4994.61232642145,4197.49307161868,2224.91345185687,2030.76083583679,1694.02875990908
5066.7928933307,4913.09676134763,4006.07893607153,2008.95444247812,2153.07304132546,1760.33619809421
2673.61763913521,4612.24130228796,4550.60826309396,2301.62616984755,1696.00922920337,2057.60404530455
4029.37581679522,3882.68480883551,4113.27220404983,1785.85660689814,1535.3422570133,1926.91350730856
5239.03531676527,4233.70116127555,5743.41531931262,1849.54654137572,2406.73448684781,2003.98206513871
4137.79914165481,5284.23937350332,6400.9465539113,1944.98437009271,2278.34938358393,2272.42486138855
3741.77379664065,3470.04921452084,4927.3649226418,1641.42149740172,1625.28836511466,1472.01020100378
5431.44541086478,4506.99756702282,5416.31452273519,2171.38335187699,2063.0371850366,2485.41308605935
4852.0006137318,5914.64743629608,5119.64253875708,1991.71682593249,2128.95082681565,1902.1627487203
4211.96987021639,4353.33132301319,2308.87501608996,1840.20004758018,1524.25494573156,1510.81127595505
4401.90097582459,3145.88152683506,4895.93605540141,1892.17633157157,1870.3746225277,1665.83034515405
4297.7193067609,4550.03240883717,4492.43501959158,1453.64782588771,1841.69900312945,2096.94471865964
5060.8776551983,4057.05021584793,4157.40307837448,1845.77479137245,1844.61814993331,2364.139419998
4851.10360361236,5216.07444888904,3779.11568035877,2086.16650065309,2362.86848410214,2360.3334685706
6460.72483320126,5126.78631316564,5612.48035008702,1962.76063697013,2143.00306260697,1625.02473091546
4530.85663698733,6500.2956931671,6442.53248896449,2127.23971824731,2394.43910883706,2158.39950836934
4712.78045775281,3380.20865230516,4080.93608945159,2158.13595354277,2223.45519618933,2129.89989012644
5104.32911294999,3480.75040912088,6063.19122873602,1795.11607521893,1466.12115499369,1783.0699439371
4851.18928225926,5147.96382101463,5235.14831795343,2549.1225193637,2306.47184255688,2274.78906886277
3665.53117003804,5724.00111993158,5501.87190331943,1803.67816940475,1909.89342333539,1928.38358265165
5222.35939169313,4547.80069483771,3396.06692356609,2412.02112886417,1843.98884709581,1869.69716981176
5305.31784480045,4818.22191255898,4383.81151090759,1717.54647212069,1861.23172865079,2295.28730711723
3569.59931768451,5011.99101101734,4690.17627034588,2316.61490465791,2299.9204449954,2019.58577773152
4817.45193033444,6370.81810211272,3398.16188473107,1983.86885234952,1887.48933351734,2321.101572066
4427.82053710774,6009.90501724181,5231.47446340473,2299.47958537901,2001.60367743134,2290.93816052307
3282.87991777939,6646.89377096404,3654.56675362291,1735.54582660285,2277.73729897637,2056.50454638072
6671.06334404559,4222.46825598038,6154.46307463497,2019.68337776534,1802.43085707853,1948.344284913
5097.20689631685,4888.80153007374,2417.81078609663,1759.6746474322,1862.79318529669,1831.25546843488
4322.26214012681,4716.36669167747,3255.40863547104,2038.20423812603,1770.52415316545,2211.60754919114
3735.53396876828,5957.67058021854,3572.32552262684,1919.62200741656,1518.83292063799,1782.2759064854
4776.75153386712,4222.38410438821,4053.76837146889,2015.65973290983,2144.39446560554,1583.70132597181
5275.30649002349,5603.59708441158,3155.23500749976,1744.35586758668,1914.25026013613,2041.08667615516
3621.00059764737,3481.28150492266,4139.02104171255,1879.56584391072,1724.94810136362,2112.00642968346
5350.91424672682,4093.22931599547,3526.96764056735,1630.52644303744,2206.10504663254,2239.39804108168
4928.72191400542,5418.5220761574,3749.99183073313,1799.18597673378,1983.4777593667,1946.90009729499
6123.81494157613,4194.9461905606,3248.08334957015,2101.59265235701,1791.52978834563,2084.36805398325
4906.44748108645,4199.63340854144,3699.33945037208,1445.36538982739,2012.24566258806,1893.81814090013
4576.10063300664,4973.36941185552,3306.64403081724,1876.85294684269,2308.53719721629,2221.66334792722
