"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1940.89234615105,2149.16054412941,2343.60878028863,2189.12022528996,2010.48281843873,1770.65358959199
2036.95375722179,1865.29501543217,1629.3058045782,2060.76634925718,2164.48473153853,2005.72172172188
2186.75904005656,2392.67548661947,1928.81879054482,2030.70675835056,2237.95191668515,1912.79142141036
2020.97183156996,1982.25689451168,2034.48468997504,2061.72525494081,2198.75553097469,2117.09415028892
2148.38721704862,2063.58094306629,2063.58464209355,2309.39008444555,2118.92055455107,1802.32672679636
2243.15083974386,1764.06450427422,2148.1967319894,2092.34412367374,2258.9341835787,2314.35005598101
2371.42061864539,2053.7514472734,2095.651978677,1904.13802514055,2696.16710968134,2002.98272736676
1894.91159160858,2251.43135989821,1646.46560312147,2374.12828190395,2539.52051038237,1682.46186075331
2098.54356974532,2065.9375636471,2151.8796282836,1795.76525183169,1405.20145646329,1278.43935272033
1779.67639132459,1729.66964546591,2267.95824062023,1815.28259627824,1826.39032330459,1998.17582461996
1868.87721750378,2063.53116300706,2043.69825010507,1558.40223366185,2077.12922867051,2078.73704902927
1975.09911772658,1689.13101183164,2043.98947492626,2189.20823674838,2146.98244801981,1803.56470594057
2122.26529417431,2231.62325361173,1569.36576782025,1542.19023607908,1957.62046409463,2039.76602624478
1995.73908034003,1612.38740134015,1954.7620617576,1690.57501462287,1999.56909192075,2110.76356524313
2045.81576782984,1723.60259399979,1853.95995739612,1609.72575994504,1935.4380934163,2544.09633159965
1904.49578641468,1582.94065282918,1930.19762530435,2128.27098262236,2223.07930666342,2124.82160884393
1771.70982198179,2166.97547428761,2116.54054750067,2241.77400622231,2317.17116359155,1895.95845479158
2288.88510819522,2148.42640441858,2023.98912292046,1527.67705523396,1799.26655241119,2552.05669027086
2069.49312292293,2259.00404163646,2151.134521262,2120.18124108711,2017.25770787533,2132.01113760958
1963.23790542406,1971.34496414416,2251.66807105441,2068.27136767126,2412.14072356007,2195.75816594204
1993.33849458551,1935.17508441672,1972.27459885398,2139.60661632795,1526.08267769553,2125.75680435089
2066.27802043826,1673.82284431899,2235.73283092276,2121.37760805403,1802.7467490303,1736.16202206282
1944.57996122741,1833.08187182617,2401.37123731494,1626.98015640732,1875.56994529475,1804.21228000006
2447.31043258034,2356.8503843815,2208.02986164931,2100.86160759404,2159.54063526796,2182.75166769924
1782.40977193112,1831.66648584329,2194.92060020668,1852.89078788226,1630.07065479356,2022.56980130261
1713.19572894765,2319.56490332415,2092.29462108871,2016.95980001077,1917.74393363816,2060.11731671939
1964.82839237455,2021.35099896548,1831.21534369727,2094.77801715579,1546.22704562172,1885.93923522613
2079.04192475437,1805.34410185925,1721.28317226349,2023.70388001918,1933.7682244744,1870.84274135934
1556.92951794283,2003.69297178324,1616.31670651259,2130.33495932558,2232.48139299867,1961.22081101935
2105.07646316782,2265.53799285243,2162.04193347131,1660.92586019244,2463.52172787894,1900.11565709745
2185.77273336936,2100.18446614909,2067.54288492461,1960.24078861804,1674.76502458227,1764.21077223059
2350.31966946571,1822.23478289127,2499.59093884002,1998.46573722443,1845.80110665604,2090.56592413824
2516.07913659373,2049.09585645724,2258.9571728535,2049.55014870255,1784.75067008668,2353.27661094415
2025.98739689474,2181.98011021636,2170.52751187444,1975.71644925244,1906.45924779585,2075.05605115563
1600.98005097155,2126.36640812383,1528.83921335029,1773.27963203226,2277.89167585778,1885.4899055574
1905.05095460666,2043.98431043643,2078.89893728948,2094.91312159218,2217.24435942629,1887.01126344931
2205.53734329854,1868.51911712053,2297.12706606098,2123.53227340252,1649.90775833318,1873.8582637694
2233.44015232217,2028.36050880292,2453.85791881417,2078.37234302761,1925.02734434562,2235.38660512389
1612.60219060259,1891.5977102388,2357.97905272607,2167.9761314152,2204.60794186824,1873.62012273318
1824.35464353349,1739.33437523643,2185.64623918759,1715.31453492989,1945.48211619848,1952.51920384932
2618.85030334036,1997.0617335081,2137.04583767497,2222.14755590419,1904.50995473867,2325.89165820207
2115.22432180648,1802.8760364002,1648.16041706863,1904.70148086002,2455.21452609282,2190.98566753718
1718.36885169693,2131.53171910717,1769.24397197201,2264.81059091435,1941.29544535932,1807.55141504703
1987.54757514821,1847.88317161295,2243.19356656235,2114.98528049011,2377.11205577601,1952.35278815499
2017.45541044152,1915.92225013726,1861.68099996349,1997.09497506603,2418.53158111115,1833.69217519884
2019.96563106472,2499.61452207078,1763.55803435526,1895.96460046768,2327.33037139478,2245.6971840643
1883.64153761322,2059.80859526035,1952.57116653347,1576.88563953406,1950.8728683103,2293.92435115785
2076.11476989289,2013.00369544595,2088.81807671981,2526.93840196653,2030.87549641391,2222.49303415468
2367.58136410277,1578.85501139495,2234.54220790848,2218.73978974655,1827.85332460953,2233.54549564313
1909.87298064732,2017.60721378493,1982.53584641843,1903.12566050344,2678.00896344111,2115.15876651685
2338.63446472352,1757.45845448324,2134.95280523552,2145.17885096076,2098.93147363271,1652.25717455864
1911.83228744804,1612.5041671335,1961.3142985207,1700.5507029552,2013.34382318636,2119.02019107102
2442.84927507709,1792.59010443111,1943.35745106228,1789.72621704901,2281.94693108146,1879.14843514591
1974.77501660883,1801.20553429039,2075.09903080841,1799.82272356713,2037.00147280568,1801.34101288668
2272.20170293177,2172.58206743402,1765.40293764883,1995.26227813322,1897.51605538733,2391.5181111244
2146.30249754727,1905.7429896344,2084.76733149561,1726.41745349283,1800.28513423025,2291.61380070479
1692.69911803505,2148.8866215929,1696.17086453668,1850.17861558713,2200.591293414,2112.34719250821
1904.91070409219,2232.83731089355,2478.66696707763,2321.24049309674,2121.56935525912,2313.43481310936
2266.64658420549,2706.51674389982,2052.7544581512,2248.47416676287,2236.23345229824,2130.77927514677
2532.47357750864,1989.00920736151,2272.16580205998,2060.55215200888,2419.55717963491,1934.67483852418
1676.5893145969,2213.65794190381,2126.05795663002,2278.57912134003,2019.11892682729,2047.99054558673
1842.70049792847,1967.18979108528,1427.44203631336,2211.36025155236,2142.61097688589,2132.51675947782
1932.21424857726,2241.24586125233,1925.11003583259,2007.4921275994,1763.01810694365,1669.77438335549
1773.00273484277,2041.46055294509,1899.58523901798,2067.07594220814,2366.99780516031,1791.3874464554
2057.92876977966,1914.91524349104,2414.75079355703,2060.43688473906,1824.50302700593,1612.95339758058
1906.87952597941,1892.23833644248,2311.29016465996,1968.80720465238,2151.22205303962,1563.25141396172
2042.37125331284,2030.25023663589,2388.08745692835,1749.30899270396,1722.27669830209,2017.53311376945
2323.57636340382,1733.60996259851,1826.25898518515,2279.78504630496,1959.05222800775,2071.58052250305
1712.09532812207,1670.85367564893,1872.08707782707,2033.60073588693,1954.96263519272,2063.75548922537
2144.78885164678,1838.06516361021,2178.65100837153,2252.09176205555,2560.94233277941,2151.46032283712
2274.45653853331,2083.82576987906,1936.24858658078,2339.17372603087,2156.45862510488,1563.30292501391
1774.27670539777,2128.24669335896,2032.26415807183,1838.41721286409,2320.27678933668,2051.14836553442
2002.66383891705,1508.09179053489,1838.90271593283,1903.64322790206,1635.64433693797,1513.15313388457
2194.08827690233,1766.27629151081,1629.5913189489,1699.1312022229,1786.12946081819,2062.00300344858
2455.4505655541,2000.4881479291,2244.9301547596,2235.92229316965,2105.75084141474,1682.83270092512
2166.78720245661,2317.36940678366,1742.14277590685,2091.80937385995,1838.2764514126,1855.9856976206
2221.35163386194,1819.48291606013,2188.34077926708,2034.53123126892,1960.99047423243,2155.76584546428
1700.30864569447,2222.73832392711,1392.25120482314,1950.51370130011,1950.66799631519,2281.10691242171
1842.54811199536,2255.96492104845,1870.94364663266,1898.27883385134,1713.5989639772,2084.99641716497
2210.54520494498,2202.08248136871,2131.57415013178,2154.72735749062,2232.85539898839,1988.7055267707
1833.34597529228,2037.97356656652,1798.33057205606,1711.82932445729,1986.73548298505,2045.24033472978
1924.61411279816,2616.74524545686,2191.46224408225,2233.97244076257,2102.42279083045,2066.57924625596
2303.50079302953,2058.4945216362,1922.92952578495,2035.3249816809,2276.59996171458,1821.07229310351
1557.09243171583,1726.78071446081,1948.32385492467,1766.83401467193,1937.27046714355,2155.83767638446
1997.78755607404,2305.44356851868,2071.42254405529,2257.212153595,1978.51379065846,2189.38241812146
2033.83922133232,1819.07264039552,1821.43465344035,1892.15878914182,1779.89286158177,1777.09328202477
2254.23953684821,2158.97938297504,2437.16130040043,1522.06240728945,1760.87275623495,2001.9889932952
2000.31453553902,1681.47766786244,1801.2828544077,2108.24263966529,1789.10833551132,1887.18371791956
2243.58005652299,1610.9134421294,2451.41247792963,1833.31383601605,1859.7385085416,2199.84643186427
1735.01544805701,2284.75380987645,1934.78937338192,1713.11592924565,2014.3727993518,1822.16780392513
2254.06704735115,1888.16655708808,1588.56391124732,2105.08516087886,1608.46330977472,2051.32910381456
1700.45429231399,1886.83576714164,2060.52138985026,1926.9468879149,2095.75374463377,1568.64863162452
2167.95985606866,2102.33414847083,1614.62853140609,1929.99085312583,2006.8853411319,2102.05879969276
1764.15825161144,2377.3610323399,2553.90245393961,1856.55983103099,1514.68445647332,2263.00879866754
2184.05243993315,2182.16715101075,2214.22814444723,1920.62531268804,1755.21067800496,2132.74761077721
1608.08118681885,1856.80966630908,1908.96070159055,1697.45641302581,2096.46325850587,2366.96905863546
2039.67375314085,2125.27663133867,2136.01089715463,2118.73467781239,2344.31501088473,2232.05020770915
2020.38550186868,1776.4094732673,1638.62109615204,1976.88156539129,1733.86228138842,2126.78239118958
1899.6705362617,1914.93409778911,2180.68249464341,2103.49161854785,1767.60150416887,1755.09481337618
2044.02016594386,2160.10734902986,1608.56551466726,2397.05003414623,2307.94226715768,2241.64909230912
1808.75906138161,2312.93536283566,1574.20352621242,2144.05472694042,2150.90140163965,2054.71416626266
2182.74572883294,2135.43625406924,2017.80086089645,1992.21331609332,1711.46761379675,1904.58334981157
2318.23570758227,1692.24201030429,2051.36509923123,2077.46288672959,1795.22238735161,1817.65030750768
2042.92341885542,2053.04867896922,1929.09456521835,2055.45411289203,2139.40670225105,2003.10925320137
2191.02813196632,1969.47814498694,1876.96145493887,2339.61235796895,1452.25505104997,2142.40045312793
2383.80233060521,2087.96292422682,1873.88478157126,1954.83989714384,2111.48382705539,2003.3148037106
2164.57782116642,1796.68447772226,2067.93334467176,1959.62129980975,1726.52687439581,1673.71275261915
2286.53321618066,1970.88958076934,2034.82877570409,1933.95442215069,2018.135557484,1742.89597502814
2115.2868133974,2197.80960732331,2225.92475649047,2334.77367440783,1937.48171106759,1959.61870067389
2347.78794242247,1857.30638961084,1697.70908335129,2092.42261837967,2060.75811319556,2070.37910330973
2283.93947809789,2190.33942025711,2139.44330366397,2104.95927125779,1844.38640579634,1872.93547778904
1715.29221704962,2193.34958923704,1778.45590720163,2015.14168092883,2075.96967337884,2041.12341375015
1691.28649363131,1422.1893481119,2041.11066273261,2002.26376404399,1751.93961314267,1784.78677567252
1918.96283836941,2147.1929663546,2193.81236510537,2223.91606091021,2123.88341721323,2022.21820306674
1358.74436220425,2417.42356760783,1703.11786399999,1875.90531874722,2211.96554632135,1914.09028502642
1720.20165902317,2249.10796557653,1757.46675346952,2092.7554004665,2108.39888639677,2103.34967588242
1991.28895242856,1902.87242664161,2580.97563138059,2073.44065317554,2406.68385568675,1767.13354170521
2252.23168395546,2029.35738315924,2379.14018656707,1974.35613043928,1999.36756646445,2093.18327647549
1926.38311498756,1732.43199790914,1904.46096649942,1947.63591118253,1979.45433413151,2201.90292286144
1965.85185641318,1241.9844894157,2138.24082132007,2136.21293528954,2265.77084988803,2160.98294372558
2239.98162449216,1978.50500843176,2446.86544161279,1938.67427841867,1854.81698324128,1837.84178937077
1871.65039084915,2283.38682669476,1917.35368178315,2365.35885782606,2163.45252803687,2019.56892918786
2149.12311567776,2061.88966258862,1598.24377578985,1442.0727176766,1762.7083558798,1525.98847210479
2095.01888015742,2354.8075179123,1972.49085865115,1803.2345971561,1939.75757295527,1840.75723329716
1527.1223552545,1738.27709368818,2113.69794155309,1752.0822848138,2067.1980547963,1930.4705682487
1485.63951795827,1918.88687001956,2310.95224009742,2029.135943761,2305.97187046666,1975.82643846723
1958.19432609444,2105.34431064052,1744.25016733104,1893.63277364674,2155.57319434863,1905.25971031864
2104.88916494184,2086.32616241443,1902.50449368971,2327.32558673969,2227.82959649748,2250.15077454284
1924.18777335291,2284.09742794933,1867.45807881238,2360.57889695219,1995.64066104735,2068.30696611044
2117.21771495823,2089.91079784092,2405.49742566603,1816.41257508362,2043.0999540312,1975.6277327022
1663.52625526331,2230.22660015428,1931.20222534876,1636.27334808597,1575.19191013421,1766.16462434077
1860.1334920224,2097.45603574347,2187.76294442341,2007.11458115585,1962.0752185415,1877.26325351847
2351.25518832299,2182.38484410667,2257.89748965257,2118.29028002493,1892.47724883192,2081.72508091909
2347.73321123394,1915.73783475529,1809.39923674747,2136.14645357542,2290.484956055,2030.20641690316
2093.59087584405,2296.9486569986,2254.26217760553,2103.90110294785,2018.58553653214,2054.81249490893
2019.8598573209,2119.86920324589,1810.98426910322,1694.1532508154,1674.1194573758,1832.2555067458
2116.04040191938,2259.48688266309,2003.00174298919,2017.41861653776,2321.55619238044,1714.51982109232
2143.78434340111,2104.03476357719,2158.34500788736,2009.84665516832,1827.63860591768,2255.3266241343
1964.68567998972,2118.13071945908,2115.36900306315,2662.566186163,1776.44550196568,2588.59393108508
2067.66471030325,1975.86375944056,1802.5015767978,1809.11285519915,2064.23561603137,2025.35647993999
1904.86678373333,2219.764852053,1515.70089049178,1803.08661385971,2124.73389462787,1696.59708544727
1917.74403650677,1826.71873600122,2116.90132375518,1995.8610919019,2079.22398366483,1647.27842794201
2057.83023612393,2176.90552101119,1880.81058912631,2159.83465725664,1915.15358891059,1719.32473911298
1543.33797857189,2097.37748304677,2228.26218310368,2555.14437950136,1990.12635629138,1960.54039297222
1805.77239032129,1831.00172883421,1573.1632163264,1860.25283589899,1768.71146019578,1682.80299396155
1893.40475703998,2319.94629618537,2102.42581802817,2721.10483696655,2322.72535747833,2036.48282356773
2290.14562496778,2181.9803100975,2633.92329909226,2186.54389621033,1929.87004079804,1828.56355690267
2229.25394958805,2037.07737029874,1718.19840264023,1602.2205520833,2247.40172998865,2059.89500976802
1765.3383501133,1896.98975069942,2226.81016811405,1711.73733434534,2385.88195384488,1804.70484900757
2093.79803133679,2179.9208704998,2134.81146485745,1839.50851397364,1611.81505684392,2177.78605074314
2265.14145935672,2047.19049956936,1639.66681149095,1834.28392484637,1894.02778821202,2298.08962001031
2106.6016935444,2081.6366378292,1637.74623550764,1952.4585149033,1812.03914773422,2012.61952904019
1930.14555413997,1944.8072089958,1809.66567239806,1832.58945136045,1846.3105377326,1963.45795598179
2131.80963833249,1692.29329607482,1846.89818360758,1806.62676974225,2126.76988969092,1907.50959695496
