"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1588.30571194591,1906.57116021218,1734.3586695705,1795.96683946207,1957.52296490883,1974.56824709063
2070.82015194546,1675.71314799889,1978.08290420623,1931.90995797931,2428.51035051308,2498.15499752957
2258.83698124638,2519.72964675569,2137.59698496124,2224.97337117555,2401.5571088583,1688.76522109436
1965.54076134239,1930.39412707775,2140.43488140312,1287.54891601805,1396.84981935005,1927.65370535093
1878.28736093511,2185.51536475999,1926.80822171399,2006.60899462242,2210.7901193295,2072.41905510629
1961.42424373154,2000.4012647298,2212.43678830529,1800.02091019459,1731.19067290536,1973.578021905
2491.5926886109,2231.02903464657,2016.66174449194,2306.08150783768,1944.17337198523,1824.36833974265
2494.02398641873,1358.41728496842,1710.05914109924,1802.60460398452,1944.18440820207,2159.4232165559
2095.41155468142,1515.40863682218,2202.72464007476,1877.91597082532,1983.46535558325,2299.34727425145
1667.71434831947,1942.97098030831,1746.42259629833,1988.54368272555,1731.06798514317,1774.77521401108
2213.78035910295,2475.23337249348,1939.12565441906,2316.0708847637,2031.32417020622,2113.32280661736
1680.46277248046,1873.90338629812,2079.09607428658,2127.60670534492,2256.74076987539,2201.36474315545
1945.67951108419,2261.55809809571,1996.08310167955,2243.50617740504,2099.98414696982,1589.93781832631
2098.49691630715,1961.12411719528,2089.34942707181,2500.93183018245,2252.32995848923,1725.91936417944
2002.29616825494,2254.16196461731,2257.86835018503,1487.92673463799,1660.96185117824,1784.70026633852
2511.1639298555,1780.84850497637,1678.12936865527,1814.65907434575,2213.64629670597,2132.20364711505
1630.94480996875,2145.36509592367,2186.61320557709,1844.27994074911,2376.49572178664,2159.6509137263
2394.5323472539,1868.93961920573,1676.21467954376,2095.84422652427,1680.69085486483,1968.83701392252
1795.18869944067,1803.43904798625,1635.85007692755,2010.60337317291,2156.80775443945,2104.73981143171
1983.1731834354,2078.91521396937,2103.95332738271,1994.28848819708,2111.05276666926,2326.38646696021
1570.16875643344,2260.21216833498,2362.54778153021,2111.36033270682,1803.02080957688,2047.20448961322
2077.74454647945,2161.94434772786,2272.46313227329,1939.55149403601,2166.43776556544,1628.80587559412
2570.62743792262,2075.42913624429,1913.24611600913,1971.24912930437,2489.12942380386,1711.54807453395
2026.30176996597,2189.7843200755,2024.50235645403,2358.17142452629,2297.99692148952,1912.07643463965
1990.08989297626,2216.01702319827,1897.64363484618,2131.30023183792,2361.95762216273,2146.93376522362
1724.90835290536,1825.15073149754,1969.34264741274,2195.48580357115,1872.17224260307,1812.74082833247
1817.49635770261,2297.43572237571,2191.95753750726,2039.71218648971,1610.12776360972,2217.64177111115
1683.91478920438,1560.20239058115,2139.88420822367,1973.27688726196,2130.86672821508,2377.08318194128
2042.68448867769,2227.74235111018,2191.07985528589,2050.45567224222,1870.45425520548,1434.84317163399
1942.29025970647,1906.27148168527,1961.63403082395,1892.99410631311,2118.95794544848,1683.77518672162
1638.0100654689,2609.09411991563,2017.98798417156,2198.89439556175,2185.33857066721,1947.96717387604
2141.5478342642,2082.7827979865,1916.95817463891,2337.89823855031,1988.11679837725,1850.73441659693
2186.24454787746,1963.78823670091,1765.26144805099,1664.96253725178,1987.71073496816,2239.71414424126
1869.4829116883,2337.02099920458,2186.93769708718,1922.12714990879,2160.18636020565,2048.62822441112
1907.71760862441,2429.46889867831,2127.09424366383,2137.4935467843,2168.54441906489,1946.59508470272
2125.04340245923,1924.31521812925,1940.69207156514,1758.90788210902,1688.48931248992,2017.35666331712
2051.863729934,2093.73062902316,2289.53055066733,2010.42823308139,1929.72610663701,2399.56994826882
2110.90049750639,2234.35274974491,2119.33196885643,1361.46310104078,1678.47460301218,2387.4090223312
2394.99892026022,2369.91780402937,2170.12496872483,1901.93209264105,2077.90467765607,1826.68040869859
1755.03674073768,1768.49926165971,1967.80391702761,1970.09122123056,1805.33725105559,1995.45005946481
2288.38406017055,1868.59206116984,1887.47807916969,1680.21415695548,2164.47447378171,2155.36267073896
2119.76391144999,1937.51675901997,1809.00619266226,2361.1295618378,2078.37271795106,1936.39782068748
1800.20395088263,1722.72554520199,1592.43857862813,2572.49875674456,2364.82009326484,1510.39941851117
2306.8142752327,1548.60044375442,1866.06210831944,2243.46607642895,2451.21869383589,2266.28469952124
1852.62254883773,2515.74715680822,1810.57343511993,1242.26574722425,1884.8663694391,1714.5579744689
2124.91932810839,1873.10297234126,2064.46449179762,1902.87610737657,1638.25637570104,2343.50786392705
1881.75564964086,1864.84896113967,2293.86540296036,1607.58184293942,1583.31608950884,1998.85996245044
2195.47945315107,2167.78155469368,1751.28333715875,2116.44177459192,1614.37949897531,1537.47985409229
1913.37303710572,1708.75249945261,2010.63915250311,1574.36157778015,2419.80548851012,2093.31538240866
1964.48083303025,1997.53467305187,1813.62178401614,1849.43801885517,1798.47460532838,1596.00940794322
1974.94037350494,1862.34379951225,2032.80961683636,1960.77970246817,1878.54627774288,1851.58038331205
1809.85969855224,1990.0709758778,2049.46241058167,1959.69987643636,2065.82617237676,2211.18975954831
1654.6072127601,2325.9824285878,1882.59209923313,1884.06578357432,2050.44515828421,1405.78702117873
2063.56944184865,1897.21538063786,2142.65394445807,2107.70026089469,2228.13680185213,1987.667974816
2119.40483300965,2205.38239352906,1893.87266367209,2020.2957797123,2329.97728322736,2600.15823788887
1779.58736143187,1865.94160748443,2013.50642142646,2036.44367904461,2022.19895144709,2134.52239318696
2126.56289419486,2168.24711299214,1880.53195495923,1937.13834568504,2275.08452172871,1925.23697984959
2025.438895913,1672.91119300696,1647.92479938759,1938.32785254394,2245.79486424294,1951.14682570116
1472.62042451118,1411.32830883076,2215.93963655384,2096.12253265135,2262.35944546075,1690.50100231025
1801.55932693791,1805.25612268263,2274.96614525759,2147.21331947211,1760.5051957655,1923.22783820472
1690.33265232693,2385.49593142012,2245.72984388445,2447.0486513918,1891.46295117236,2053.8624267895
2256.10593619638,2077.14546763411,2087.05205155677,1825.24566920772,1925.03823139986,1965.27561751748
2331.81617769501,1703.57803696773,2564.2124588102,2232.26076839911,2257.52558270511,2001.88984358808
2201.1527640345,1805.12758218835,2182.59918118763,2379.05617365912,2118.81140176412,1787.97524985192
2280.59637708999,1788.69949799067,2091.51007069247,2103.79629037241,2105.99983690806,1532.37686110369
1920.08784207847,2372.36055675628,2029.53258250546,1756.4735102139,2306.76155299397,1926.7681789362
2303.02875658061,1440.41472420592,2181.1116780023,1727.76532732191,1636.53022727563,2254.04192586886
1832.38415281761,2035.77471695535,2310.25778661584,2199.74325538484,1951.62356694163,2004.02654270762
1772.8796634285,1953.59111897984,2498.92719037044,2226.15022889399,2143.05417816417,1703.61063666457
1760.77702955022,2311.72238155057,2095.70273837319,1803.95093037566,1969.49336216991,1981.07676274117
1666.74142083857,2340.74937013989,1836.43994515247,2188.89259433926,2275.68500790321,1912.55590369884
2125.23491418316,2103.16213281152,1876.91039249911,2093.91149557955,1859.97961529198,2191.4174931351
1673.54745060248,1994.72807770828,1670.67399099535,2073.92657714743,2043.01082145968,1982.79883520458
2592.87071883162,2302.35696545252,1667.72783916919,2207.17165368141,2220.41868221388,1874.47169746201
1710.94495880153,1867.12185972186,2269.50952156756,2204.72284565513,1647.69895548133,1891.79382079747
2243.04215036963,1988.03516656979,2287.50224668096,2001.71916819193,1851.35814775161,1957.21845593915
2040.31132736511,1680.61369773657,1752.52815919662,1179.94494574811,2153.76130857329,2007.67689502285
2142.33915256375,2016.766042294,1892.53669322039,1867.09197244049,1866.65715493232,1622.43522790993
1290.53548376383,2198.44320318777,1357.23645101237,2121.32582507952,2199.18960802831,1741.14988494132
1882.58588421885,2329.35926683391,2230.37744479354,1815.00493062148,2304.04893281399,1799.77269341414
2128.85645862368,2329.1913536033,1682.27489671544,2156.00438912181,2031.23440535421,1943.82734516774
1915.9276347967,1878.95820251009,1601.10481890966,2117.10378998363,2186.74297387704,1667.6217676859
2274.30753466944,1595.56012128532,1998.72309303645,1814.09127878253,2226.36539198856,2276.66239429217
2353.80821775028,1877.44098604092,2465.93435996558,2132.26475794046,1963.24861674676,1563.63542958316
1669.415282791,1736.71069903062,2230.35273167131,2196.25201860609,1497.1769784172,2310.63086265687
2125.67929741235,1841.4410604478,1774.07638518123,2289.84986950709,1894.65758262059,1858.15043387365
2018.56265223087,1881.83517495394,2008.51398024655,1716.32246194093,1990.18715902323,1769.50221471493
1992.44146018164,1751.45206227919,2123.55895454873,2859.96896591002,2095.96340675675,2022.02693336174
2082.11098730284,1690.6788096364,1711.63462840257,2109.46843133526,2184.27005946336,2350.08889508721
1921.65038159678,1914.76470658655,1785.52360286322,2289.7556893733,2578.75678533851,2025.49233431739
2281.98885917386,2584.17912107488,1952.22985491946,1935.11279810237,1775.09286898412,1982.84124289156
2179.4753928787,1855.23623374276,1903.70077256443,2008.18688736836,1852.78641884194,1723.62502097437
2096.30012023976,1914.37327057697,1715.55649013696,1963.14003608205,2165.43476550333,1842.15016264246
1936.26978677558,2014.13392466999,1931.01759694149,2160.1500594991,1968.68179675618,1993.61654306604
1618.74366393223,1699.02173602857,2107.39546981086,1839.58135421018,1865.60854010615,1828.04465304567
2054.4960126995,2357.19326488608,1882.96770702653,2106.9246788585,1601.39433172245,1998.10498615972
2013.89809321154,1701.545356757,2044.20268476866,1972.88128249636,2043.3257044724,1887.35940729738
1992.72370528431,2244.05136671129,1830.6273184323,1962.1119016172,1894.80700800411,1851.0003764991
2068.18492668666,2040.08172949177,2325.79402031785,2229.23877185637,2082.7082115918,2693.12802328722
1606.00212212543,1889.61425569819,2220.6188669128,1751.61109858634,2124.16623426257,1709.05020190953
1913.69029877517,1922.81842616064,1841.63823144603,1955.83264143209,1836.09225998291,1804.10439729595
1936.36453459703,2004.08716826452,1995.06041072869,2020.82090807614,1746.06128647782,2191.67996668274
2319.40675890935,1779.48375882445,2461.74520783324,2070.68380667171,2431.78273495501,2083.79971668949
1830.3564852716,2298.68514364239,1882.34015125994,2140.00631761578,1782.4152395913,2060.70125786543
2006.82987324961,1702.14850199695,2114.00795586485,2090.66466029313,2027.28896804814,1972.89372670303
2142.7087829998,1840.02952524471,2254.02929969751,1810.41368751359,1445.54603062361,1631.0107168327
1772.15012515453,2095.45489826814,1815.29038169908,2240.82455134701,2067.63940420041,2178.47556094064
1828.95765261484,1930.7857245775,2015.27466620439,1637.89499328508,1885.84931894371,1902.0311608467
1858.83577802429,2464.65066861068,2027.0551812514,1818.76286579241,1952.07900054676,2389.04820677205
1603.10936857747,2104.51323351247,2310.25878823208,2187.87828935668,1883.62079733286,1983.93129841908
1755.55652154328,1960.73409040579,2244.91320001622,2173.02677040857,2319.29306284272,2295.12841658398
1746.70233140342,2028.15997748684,1787.67666623835,1948.19968932099,2056.23919441778,1997.94788852956
2597.89105758212,2089.21677567787,2027.20308500744,1777.08099492033,2232.32880307033,1632.35828661067
2181.74324965614,1944.47098890341,2457.4956641358,1818.56189718871,1658.04896436156,2423.26099122548
1694.42227245642,1803.8875308699,2179.11695932156,1926.14532904577,2261.68789113447,1785.6490407392
1798.32908155109,1904.06381123611,2266.3704920769,2352.59505569386,1493.69959062099,2052.54655744035
1969.80588838353,2122.45128012079,1871.42045552832,1999.47924920191,1869.28378662754,1838.40976813927
2219.87381936323,1895.23129630057,2028.76209202941,1764.28932272467,2040.60100546671,2086.65038595924
2210.43203753798,2163.0335462414,2204.775937462,2102.25897540627,2148.50201517462,1863.77014759667
2148.05793914805,2030.09531634056,1705.30383927173,1782.33578670198,1984.1924651367,1995.66112696978
2050.55694025359,2080.40999291519,1920.20194559105,1660.95294663264,2288.81359294157,2026.41338532797
1861.2512213994,2012.92967854588,2200.71341918171,2233.03630195761,1908.49368637439,1369.09648447693
2159.54155684107,1774.52565906115,1893.99294399577,2039.15015633664,1991.51418474156,1928.29587427125
1266.41316609063,1774.35540888073,1741.65580133555,2005.85565408077,1831.44914133211,2144.33276651885
1933.56987460027,2091.91810424937,1607.19655853226,1672.98829319659,2334.26746673597,2042.23273931316
2159.29632076563,2101.07846882901,2104.58902048536,1984.02515860639,1926.19669133658,2275.36267249923
1999.09076861273,1780.01014569114,2015.18099521654,1672.60026301047,1714.89507359908,1908.16540273452
1991.86034125625,1904.01698503258,2457.32450576628,2106.45515974671,2284.38857209948,2290.07245887745
1842.83003451592,1870.65246510676,2190.93405576078,1924.10498262289,2183.832211607,2307.3727333536
2229.24494683474,1902.50600555491,1994.00467790648,2019.90509722198,1918.63567558716,2110.47741992045
1962.68605139757,2034.64673762091,1693.60325302787,2049.63143884962,2058.6522687454,2253.31918234537
2212.44736319892,2010.67933403174,1911.89175727526,1949.02773935706,1818.0140206842,1908.9003274087
1868.7588855057,2026.71410858823,1702.75595610846,1958.08765982987,1849.29306464712,1649.26799822187
1445.57622185461,1848.8068347497,2402.60254486015,1872.59867773479,1910.13338920125,1711.62340379588
1911.25591387352,1943.47823095045,2441.52821860538,1889.52898487302,1884.0447787162,1239.52803827064
2129.54594040965,1989.04855190728,2066.91584082001,1912.94788562333,2218.37846401956,1796.9313379609
2070.48194524018,1706.38011383112,2009.79468418958,2472.25310891549,1975.26111866226,1710.56515276095
2421.37311355703,2148.78392105441,2213.41723307457,1954.90024180565,1546.58372918615,2128.98530794471
2355.29883741355,1650.81717109009,1919.20994226568,1819.93371494828,2037.63557733911,1787.36697117013
2023.09752139427,1934.57798103318,2216.0094505818,2243.49851452511,2213.56349197046,1799.12447729317
1992.88611609293,1770.91678443086,2025.15128434509,1768.15507740168,2123.59639677589,2023.52625848847
2250.62583024154,1809.21360290624,2111.89258510984,2229.2699929498,2184.31006768097,2086.49042527857
2005.17531814449,1990.58278516126,1886.11797870407,1919.14816175195,1926.49953643175,2193.75643426314
2070.73705081437,1905.26609230394,1781.26180450193,1753.34318804709,2203.44109781587,2001.66927169594
2017.07160678192,2251.32741929235,2157.18584917238,2127.94156274782,2027.7153642755,2078.08806269904
1707.37595848436,2301.51930386322,1983.59905123793,2171.23016928556,1927.24835001797,1957.02774286103
1927.74285091485,2057.60976836058,2225.84992376567,2054.00680829028,1752.17968400757,1987.38425037166
2624.2525144923,2157.79903526234,2113.89914751494,2093.43919700152,2138.16374649561,2243.74134031486
1886.17228841883,1918.04522524337,1978.78425855108,2263.26299004447,1966.8942958236,2276.36449649526
1959.07388167117,2321.1188299817,1966.08792302606,2056.26761930706,1643.40570883719,1775.06290811683
1996.32849769462,1973.96526328932,1826.02182766879,2059.64739402386,1791.80277700234,1721.03566032923
1763.2838234506,2619.58359278342,1892.97479922797,2122.32282919879,2060.51731018419,2285.87919245251
2049.45202703006,1687.63170421826,2323.91572304103,1883.39673670157,2051.41380547044,1262.17986192142
2224.56462156948,1695.73167321316,1671.37520836887,1842.09965397336,1980.38243254534,2095.49111512819
