"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3638.07757425168,4257.58695152296,3819.51316663563,1813.87956364043,2216.11884437797,2042.55908040068
4500.412434203,2229.61749644418,4768.26241031727,2020.61025464328,2132.42941794957,1593.81476151358
5720.82704790764,5832.8658553882,3646.64481811049,2033.38011564049,1281.5862693637,1760.19244181553
5295.52559112565,6647.38945606581,5959.18048598916,1830.03139689486,2107.1004484603,1954.65312197296
5797.58269565105,2929.72664563525,3263.4908509819,1790.90164880849,1973.10374333743,2048.85279589554
4660.23774805842,4769.45609857083,3661.62759222762,2041.9817667017,1363.36940096281,1647.22471442804
5253.39374799954,3444.21782456708,2492.64922843213,1802.0978089117,2073.04190676125,1767.59837249176
2675.23603092916,3847.22408196871,4547.67580074376,1731.28406833984,1829.92267432967,1958.74874432515
5886.28387672634,3920.75202033845,4422.50661793206,1596.67432568081,2017.78025193359,1688.94477887454
4294.03832345688,5082.29887852311,4511.13223160131,2154.63719210361,1960.02065842391,2079.76159684662
6063.16508789595,4495.50047275653,6771.16826267171,1871.6217869465,1947.86629355208,2094.05168740641
5654.79016610727,5322.69456520116,3105.31915186848,1865.24066817708,1976.41003388241,1953.92525318929
4630.96046773761,4282.87673830651,4941.99393675709,2188.8360390625,1937.43251172582,2015.8846407768
3947.2189415588,4403.71023865011,3047.29736651533,2016.81444317156,1911.62510739039,2161.58339715912
5558.35807372783,5632.63765014489,2546.88519180849,1923.30285868431,1706.36682077873,2162.86591257417
3897.89214664501,6222.52861769736,4204.63528797194,2028.90287394925,2396.55591951012,2015.54446764883
6525.67082485106,4430.64272955428,3357.58277884501,2076.77954272431,2111.97682625168,1678.35902266855
4696.69597689678,4429.66352851652,5892.07098023462,2003.39682121522,2220.13113880546,1572.71348641821
2778.11302867467,4343.21186110708,6325.78534890209,1825.55949317892,2315.4090471574,1767.26240275887
2968.63322157813,5177.72623298631,5154.42725122076,2192.58923044496,1967.58873160927,1630.10632965249
3523.58408823085,4381.95796688502,4590.41907093175,2176.54635284842,1724.46941231074,2002.8424113231
4583.40787292611,5346.26245862557,3643.08573025233,1813.59834975628,2382.5020384036,1634.96307006735
4450.29155783025,3905.40259314571,2776.31285007594,2055.12340078041,1830.72112240235,1860.88108716838
6092.44945856182,6464.71042522777,6271.77641392799,2118.40998264491,2285.15403974963,2131.10662805588
5679.43442348158,4770.2790818135,5141.27039679794,2057.52187720619,1738.76554048608,1586.75032253445
7675.32587167275,4215.6843301316,2878.15129848501,2038.76139105539,1749.12728850761,2299.4013046747
4146.98867998171,3731.45895577293,4150.34316149816,1931.84107710794,2088.81217143714,2075.5176987966
3109.79005441355,4638.77931892778,6254.53423420288,2115.36001468643,2187.04758122283,1675.91649052998
4135.36165247759,6308.63559049988,6481.91335982822,2490.97020074739,2131.94710329949,2113.92964175208
3687.41301359886,2472.03607720372,5263.56752620101,2129.98232683628,1958.65412296504,2130.60869238286
2840.71126504858,5759.77778949915,4999.86668309571,1847.81594849653,1830.86134829137,1904.3823478169
4236.03217272074,2533.02217917742,4957.40474504944,2100.96390570365,1979.10907469882,1872.13516045462
4699.44833053715,5897.49394122486,4444.26287931143,1980.77919249662,1971.59766305851,2002.88911569891
5775.32175116479,4112.9457184381,5012.02435301734,2164.58679639085,2321.04085123321,1798.01880544435
4001.61862108363,6076.27545347405,3646.37056396859,2217.59077093442,1990.4136004677,2116.47666289356
6359.22026502678,5537.26821168278,3904.27279882785,1938.53174030618,2146.48622145525,1735.76701593909
6067.16878780293,4222.25288668876,6984.60156899722,1788.32649979752,2059.5445671235,1651.91884717995
4171.57857024014,4855.14266669921,2538.65138398757,2127.68006317422,2411.07120390628,2365.73966755391
4119.50729621081,2600.42099051013,5563.93814216282,2126.88526247559,1867.95841490429,1890.90930836547
4494.77275249474,4214.31282509819,4296.21453989617,2026.77997904818,1852.02600494531,1859.32495794817
4523.55726509284,5234.98597814748,4685.39537547592,2097.27589594699,1845.81230518404,1476.35283577369
3357.38651283956,5036.5740699154,5238.51296067384,2108.81427458136,1904.53122516056,2058.95266312432
6534.50851543409,3794.59309086389,4490.14592484053,1727.58972520149,2201.91524914228,1968.48900101478
4847.66901728886,4787.03621666821,3937.02328798364,2290.96734975562,2271.50887523414,1783.92327589128
3905.20978008473,5257.09577738145,5822.50067474669,1835.74212163296,2289.16687733894,2132.50039159566
5060.35257112417,3694.6875766517,4273.40575892423,2048.87858186392,997.795404214213,2163.37640059268
4734.0412600534,4650.96621695189,4119.53156762025,1817.3625943542,1878.25965271175,2018.50758554344
3582.17133136789,4052.74224615292,2414.78276344985,2133.89953764626,2396.81083765388,2068.46603331765
5526.20183730595,4126.1908190417,3749.74893212869,1906.19701907878,1799.14865879635,2050.60829429865
5808.15633808759,4610.30024863592,5347.43440282242,2088.23109160313,1925.31929389582,2555.49076965216
3186.93959894285,5453.995769868,3841.38438409035,1855.05499572265,2007.35189351554,2201.78652657537
9258.00434408909,4636.4087572672,4991.80439925313,1963.47959186455,1863.28808897045,2175.7954337743
5751.05938628023,5131.92784617005,3248.67411436313,1977.43540663373,1822.79876797516,2188.25493967426
5171.5760664328,4697.9836440026,1963.42878693149,1617.50903635942,2216.65085761419,2147.53852867622
3625.35975964832,3805.87606376236,3944.42460780701,1639.66611634473,1873.38440243279,1819.19873008225
2276.21173131835,8098.67121340505,5806.84256974498,1594.74272362169,1935.74213178794,1821.28665984749
4667.78174774109,1978.3883505605,4772.7698278675,1724.02195821965,2263.72427616684,1219.08873071335
3065.72245639547,5535.82675898277,5278.75866253201,2287.33840358747,2100.24172587433,1794.1110387372
3514.22506270595,4490.20596823666,4244.45696168436,2027.09385743802,2261.17409643915,2185.38490792765
4748.58278585367,3260.11223436826,3059.97709347959,1852.0217004637,1786.20555883648,2080.80090636426
2837.88972436782,4711.21388779256,4709.46346370183,2320.97939596526,2039.35773997757,1692.43402196815
3437.41223399064,6508.18254260194,6600.96264478533,2031.99278397355,1735.44255488421,1751.00815195291
5766.52963101264,5332.46091792186,3296.14152819324,1782.03272168575,2077.57451064267,2114.26635169538
2987.27409846878,3283.15840931761,5927.04573422106,1819.31106856647,1863.3675719554,1951.96747401145
4148.80682174356,3927.66466421825,4362.2794598005,1970.57430209382,2150.86141437431,1549.25907186132
6090.3843594021,8464.66352301145,3185.35029213846,2244.60270982674,1998.41395211269,2083.50784344805
5522.69370407474,4508.89306448508,2549.38923050183,2142.12267142953,1574.54372308659,2038.4733036257
5929.35246348859,3140.41032041329,6185.99522289425,1962.56898986665,1661.20253524323,1621.35419665756
5348.48888819268,4779.68601022613,3911.35069421727,1959.83162694975,2143.99174986508,1958.70878904251
4379.80800239585,4982.57354013683,4994.22390768981,1967.5834930051,1818.16240126528,2318.37116027854
4695.89728129577,2945.42150925606,5432.09811962986,2088.92749643592,1597.36413711283,2109.42650188033
6217.23903943311,4590.60970511932,6875.35438321412,1738.81494634287,2073.86693581896,1481.7958642892
3648.62593180769,3613.75367685362,6345.58859990695,2146.06945159246,1716.13205023265,1856.06574383493
3956.49908008554,5884.87059668854,4918.18851155308,1738.66255447174,1475.30253991009,2057.3492226715
5303.85041848663,6308.70677493584,6558.07705560818,1650.90787088366,1961.98150319456,2209.94447864481
3883.14851164768,7492.5546386014,5825.56825718191,1948.88588542049,2077.41291059737,1788.0875908156
3682.14036173243,5407.60108809268,6214.36172237727,2126.44157077333,1731.49347002,2003.30991317046
3946.34012265872,3324.34895180037,4734.07941300237,1961.77040147238,2414.37561380373,1930.55091138071
6690.43584571146,3489.77454316074,4851.93722766592,1734.660882378,2245.09150535967,2207.68928021961
4896.50838457102,4666.19838977138,3293.68386457422,2120.72445953756,1934.18415105172,2066.74763575011
2787.17295751718,4481.1329094954,4173.59991373254,2403.35195914634,2205.61559745679,1842.06856462976
5260.17448476798,4412.16915328416,3428.81361506932,1712.71129901492,1840.94320285666,2401.96735129542
5204.60367341824,4081.77405281245,5936.4276035942,2430.09373149634,1926.99331460063,1821.20123743188
5145.71194312942,3515.87222809497,4716.40453511182,2124.73766730823,1880.48584586392,2094.62090545588
3587.93071948147,4846.18529710091,4631.51744504211,2122.12706437762,1580.5581307748,2082.23372434534
5423.03767829227,6547.46450818227,4270.48209590137,1874.94645171837,2269.51730745219,1974.93436863265
3595.46668943837,5070.46801480455,4918.66108493583,2240.30654410259,1867.27143088464,2009.32604060424
5399.0519944993,5188.54534858663,6129.47626741704,2114.48354293348,1949.95258840742,1553.36391111764
4434.49328321253,7017.83793933465,5110.33568224284,1869.82938749756,2142.10952990292,1711.06297247487
4083.75766700551,5220.80753635319,3620.41066894968,2175.95399726951,2023.74394146507,2206.90528773958
3491.41526796188,5304.45222655856,5351.74792405897,2665.35790778249,2499.7357471553,1860.12641864291
3592.56320163098,5253.41763079338,5805.8078423561,2168.98165687757,2547.56626858076,2350.1159897158
4608.9954176671,4107.78887412365,4703.02896119646,2497.38380808966,1661.47632346278,1971.31877474464
2955.28773849667,3854.62483145297,3384.27148897314,2446.17986881526,1852.69648771792,1940.21627101344
2979.16438392798,5342.4979673779,4888.63704106863,1982.70733436189,1905.6461115945,1927.35934732201
6798.90452073519,5730.21581349319,6118.83535031267,2115.05998115219,1821.21928544042,2185.20972591381
4529.62626233952,3297.9603561519,2926.71356443784,2136.71787144075,1927.86407978667,1988.77682075095
6265.72619415794,7146.04860658861,4739.32717471362,1882.9014460274,1514.97281396547,2044.04782977074
3446.96420829308,3187.87740421683,6075.64411340183,1680.27691789066,1946.59731880807,1860.13482634096
6045.83295002607,4601.0970567023,4210.19965684797,1806.37425462004,2095.6308203792,2733.40555289107
5688.08871477603,7004.67715452177,4225.35944573985,1845.20469283456,1660.50921077228,2095.03834203579
5030.97240544749,5074.99534513734,3435.10958411034,2008.29805762497,1682.46215138582,2374.55118376237
3930.01123955425,3229.13335269349,4142.87408940834,1912.62020994637,1425.906188106,2368.68139915569
5506.1099478536,4873.40367839814,4265.58731024376,2112.58788005227,2124.55272493543,2060.90008326053
6046.04444669093,5923.01592099504,4713.60012198253,1936.18237628113,2206.64872683511,1874.82876392385
4459.05914591204,4526.73391480524,3793.17637625627,1819.98527720401,1786.42600339239,1576.61721622736
6843.61536691203,4106.11228179163,4086.41441997601,2067.01151370896,1802.37711171322,1750.40959542766
3527.78882356558,4256.55346298461,3519.77961862677,2082.44035940855,2648.60039319481,2147.71587170932
3461.62623728756,5402.47654907067,3497.26924817191,2150.8965033192,1842.63818810691,1982.20992132064
3712.69877506222,4461.28974766906,5047.63555544054,2069.12585641932,2016.61571298392,2104.76452671212
3017.47078754606,3785.728858201,3901.63977849118,1862.51741400364,2221.14939928586,2337.55680322867
4169.91562399361,6469.29669532959,5689.84104650477,1874.89903088675,2284.11787215244,1920.63590995111
3333.47676910601,2140.71459059795,5031.09818556604,1721.26430466049,1674.45035940721,1825.51783092469
4419.66191233227,7525.04528724206,3606.17110097626,2108.30778192881,2004.68280027691,1949.92622293936
4819.94465750669,5316.14922742562,3129.04399108578,1814.47128842916,2122.04890858974,2205.28594669732
3863.54229919271,4104.1690479197,6512.62817754561,2302.87689428694,1949.75523416296,2173.35679457263
6121.47918075122,5411.2904829518,5188.04553501358,2209.49241515515,1699.6654755233,1698.41399907391
4443.2567539406,4493.52561330438,4764.21350677989,2056.80926694745,1687.18797191031,2396.23636067603
5529.29145539915,3138.81581361646,4582.46206232029,1438.10919237566,1775.98649138954,1827.11161390965
7066.95041923549,2697.36856470595,2752.05604451397,1673.14132810633,1862.71543054369,2247.71766296441
7070.73281638969,5852.10446588777,5157.80080319129,1665.96386836272,2099.39727195503,1900.96676971758
4597.9695607381,2399.94904992585,4468.63911520235,1808.97769570747,2266.78690127553,2187.68449911
4701.21383824828,3512.7401028824,4208.78564186639,1798.26033498906,1634.7914176486,1684.25359359662
3442.19296783528,7543.12818502915,5541.20545551755,2062.62909315156,1745.38460684018,2037.23824039396
4942.62239340717,4231.91868764008,4342.63277936648,2195.15476921118,1944.05523173797,2160.12426986408
4717.51355526376,3351.0532039488,6750.32694366279,1911.93860627589,2219.46499031654,1784.42792192645
4472.7905236859,5750.57293800359,5737.12489222479,1577.28886512109,1840.00444932745,1610.27130051451
4863.9667452671,4280.4426572188,4136.6824932212,1954.29833402013,2118.76609303069,1834.27892530688
3831.19966063903,2293.11443044092,4330.08021507514,2286.19733313498,2105.16211382381,1627.53121016856
3049.86947801793,4740.00304640894,3501.23062210733,1494.87248834452,2120.83010256812,1994.55769474765
4574.91667279444,4233.29609308216,3118.03443415274,1982.80346252851,2386.85226662263,1797.98879256773
3147.15768775867,3848.04871355872,5092.92891248059,2227.67405143765,2347.94078166935,1691.82432582603
6561.79697138912,4822.48027516234,5561.91281907763,2031.30783839975,2026.091110797,2289.17316093939
5587.34675534279,6478.79641322227,4376.6615528268,2283.08557767088,1706.53012646451,1692.15455294073
3643.7528797636,4274.01318930015,3544.85933829665,1944.121909146,1998.73419478126,1958.01769450436
3459.07706730387,3254.44786402149,4504.31372808112,1950.97876569476,2119.82347239093,2195.9762619976
4029.92983965275,6435.10528555296,6441.2573805352,2239.63357466338,2113.16173853008,1741.23725700329
3644.20398609414,4892.16138288485,4487.81386968658,2110.39622189135,1746.14303121122,1979.23228833881
4151.08933058455,6155.67986114514,5827.21201914641,2038.53721105867,1943.78311669898,1750.64971986236
5176.88457294808,5756.76117529608,4669.8503817208,1826.75812638438,1923.26410214373,1585.49664035908
4748.02232652885,5890.60131088365,6660.50320402933,1900.4190814274,1975.71920928645,1740.00318600535
3782.89287939976,5668.62303553804,7633.01710648575,1630.9736193331,1933.39358682544,2414.41556827155
3666.61636868335,2559.50480527719,4635.92224023373,2303.05288017704,1916.93982658069,2254.93742271194
4264.77571845653,7784.25288238224,2064.46788741732,2225.24510174145,1800.80795776962,2201.78181461942
4214.20705264895,4793.40101500306,4663.47599378722,2210.02988012248,1881.52663284092,1802.9732438548
5138.34434782893,4748.54478798292,5059.00088488271,1846.38293258682,1901.29528397582,1609.65416373416
5590.24349363616,5568.67579406655,6116.0130267369,2135.85312237882,2230.84475890939,2162.5003091801
5449.14759762143,7491.31878913547,3770.81401000446,2169.77756994579,2310.98892250475,1918.27378430503
3874.88752376053,5002.85446374825,5767.9900780431,1889.82724062076,1937.96556353122,2008.84210719572
5273.79832909546,3641.10067012937,5846.33664821065,2306.38073994484,1827.43772278581,2157.35413350628
3820.52891653651,2786.5997393343,4545.20534225291,1913.17296440341,1687.01294044466,1561.71732735755
3336.56370358411,5284.05220579442,5125.7804251233,2021.26208192937,2100.93629678703,1744.40360675399
3273.60129715779,4258.28009207585,4313.08628462522,2146.54031639203,1872.27477099721,1925.25179590852
4276.69851444149,4296.22805189686,6165.28951908284,1872.68596550289,2167.95400091674,2606.00611442688
4211.11580431394,4156.88582743586,4994.0007005278,2434.36843574639,2544.97993081311,2021.64608513641
5231.02383015156,3959.22663269254,4772.82805579199,2285.36303199127,1974.21728097248,2300.58583281552
4478.70102928589,3384.93724127499,6478.31344394789,2184.64707097363,2036.94313814705,2139.28731213412
3725.26198894668,3293.74201023502,4430.7674723246,1962.60794622469,1974.74963504547,1848.68875164012
4179.98651491325,5223.63710653554,3942.73830371895,1992.17310950525,2000.93878852785,1994.56723105049
3220.90661149778,5444.19234970797,4990.07787854621,2229.44233488844,2348.81766689967,2097.78432204207
5489.21647454266,7817.84685975769,4575.25927694915,2171.89215133793,1272.12231126781,2142.99660439627
5646.66157240714,3887.10567986628,3701.24403303398,2243.34844345668,2054.36978060465,1667.91372172535
3563.93041094463,5340.90307249598,5746.94722995464,2444.38652341295,2046.46517156738,1761.72418184696
5149.70266436908,3514.37396079672,4157.09272197495,1873.91735215339,2016.71795850538,1562.69725733989
3247.56131068259,6123.51972349024,3976.96373578914,2144.57312753258,2537.13549303106,2352.07965666847
5195.75569026043,5130.4532787129,2020.64006685775,1848.97363160025,1656.07682683312,2132.31674925877
3030.50759584511,6446.25803913809,4223.51734461961,2196.93322317721,2000.34918068917,2218.90190035815
3377.17914812408,4085.39987231111,4210.33911264645,1770.11972809047,1941.30047114184,2170.14642323681
4770.57844035576,3722.17251655164,5714.76897788624,1697.32849043304,2047.8470952342,1975.45281887905
2793.45473074894,5201.30782538796,4582.6791775524,2174.73672465406,1969.92217280573,1700.1022964602
3995.95330416403,4325.20746168602,6159.08932192502,1471.09477719646,2135.18348320002,1687.50428497524
3540.01597888985,5176.25602672239,4942.56630272212,1847.5433786993,2188.5939296097,1602.55019678054
5539.02458912909,6326.16832603609,3853.49663378038,1913.66049201821,1665.38242491361,2082.79712116342
6261.87328730571,3937.25534726467,3096.94200194999,2112.21218802357,2110.7021788938,1866.88813792821
2930.39041465125,5114.8968739471,3496.45813012998,1672.19185026362,1722.20805774415,2405.70219662533
4218.86302502729,5377.78660956592,3949.26643386009,2018.85453621509,2058.51142865282,2537.89430315206
6648.33859713684,6781.77299629758,5221.23352933213,2099.95699869565,1998.07999419356,2213.30241416346
3725.7538901002,5003.19374081187,2885.75960056656,1936.06699830513,1611.60971110194,2299.53407320331
4895.75848830725,4078.5631067347,4362.26305355229,2177.77186070556,2236.84263457405,1954.13781659533
5552.2934887651,3216.44812916692,5601.8738307879,2207.49637118627,1760.51630484302,2196.41123803949
5564.71411741918,3833.35640035077,4267.86131176865,1982.17146710684,2219.46104988799,2320.37643071014
5378.50538503971,5619.54589817559,5454.08555670663,1997.29874905846,1879.0128919105,2283.55598635899
4233.4260338555,4380.65247513386,3475.4421899101,1792.02296380731,2178.94398693148,1341.65054871527
3370.46338712234,3790.25403359551,4250.62511655296,2092.54798864655,2041.38615031515,2090.37363363352
4852.67154060728,3575.89356293219,5277.87638338189,2047.65494728444,2090.49288807493,1814.29474060685
5031.36809083808,4385.24569362873,5440.73555424347,2303.64672987779,2499.2822300052,2330.49971381566
3260.60725587536,4032.42086982548,3480.81404131815,1764.88637878081,1572.7512913047,1928.60255436491
4335.28987874723,5851.30839015667,4290.25096141339,2211.55623109725,1957.57028869036,1900.87812446626
4012.2064609241,4285.34116220235,6528.78118365664,1944.67372470634,2246.63122447964,2129.42782920589
2801.79400814842,3880.27636836819,5074.69416839462,2100.06472673881,1857.1564155335,2267.75951144511
5864.78892840018,4197.89674173662,4301.72460673218,1771.07701236713,2180.49977900745,1772.23293418914
4424.72095682146,5070.68962702066,4806.3808837689,2031.4631589685,1955.21435810454,2054.49940749631
4740.94931109752,3970.71217728555,4066.57303659301,1958.07912231602,2036.88454565901,1449.43378313534
5010.90050838775,5570.81619422013,8525.59261675127,1865.69245068327,1807.88784116098,2006.50301806107
6478.64820285738,4509.91890639932,6070.14741896785,1731.41629214897,1733.60517294247,2013.03132117916
6120.87553191095,7338.87461614567,5142.87891458659,1807.62279550748,1767.24920356346,1783.90631635669
5384.68065857567,5580.63750444213,5033.3833653937,1610.08750226848,2355.14929925872,1912.47345953999
6059.33445729658,2813.9238069191,3187.74515319138,1861.22223841425,1512.7011840405,1867.54782749191
4553.0171569485,2188.08411198239,3342.4793322506,1958.7187900223,2026.95524758367,1615.57790042993
4698.81930686933,3589.33688268452,3987.14050065859,2143.0883049199,2060.46521898519,2002.93651054358
4077.17545854596,6379.03453763331,5607.74711808259,2188.96434844879,1865.80612377124,2122.44255522098
4668.91443390494,4955.38996830174,4625.2147361019,1604.8050897917,2044.77475355958,1925.11191458335
4744.97347706312,2771.06633504692,4705.49107861323,1591.90665370634,2028.14646746111,1898.42351343427
3956.43725584352,5166.05433821208,4723.27508443566,2082.06137613491,1995.31110955052,1958.14865048479
4890.64158782243,5585.76233980144,4468.86813267187,2509.99066148067,2217.77941681562,1900.67343910622
5073.47766492011,6022.84850123231,7192.20324891676,2068.44135832273,2043.3076695291,1760.01205192482
4733.2168601978,4727.3033131007,4684.50164545646,2328.07258965681,1522.89808794501,2087.16995115728
5291.05572452057,3372.0725213935,6106.26962576231,2324.94367996901,2027.40084125343,1831.66299489885
6427.81877678883,6686.96905840218,4419.01305675222,1767.06540268247,2326.84324335846,1889.94591864335
5473.14619621155,4005.6858183212,3723.23346964716,1991.25170495618,2076.80784492585,1795.70451405429
3227.98139933969,4367.04435227548,4914.54348904779,1906.97093097219,2177.34156187048,1877.76158222964
6054.44059008732,6458.92293658994,3978.57869433737,1892.6521851254,1862.77334032131,2127.4067362729
3135.37350124645,3834.88835081328,4970.82875747599,2138.1679984818,1964.20914583633,1701.41682717106
3330.4682646609,2311.9510468945,5939.0916575826,2384.45493708483,1847.84334423105,1457.97403871771
4406.40786290916,4983.53755121578,5037.27680845794,1884.61904201203,1896.01341519297,2298.8485376028
5286.90028125959,4180.17997835941,3810.12897645206,1912.82897013809,2095.31087469691,1762.77510558786
3280.70988075168,5946.11923777879,6289.65276899459,1903.66414067974,2129.37154897119,2157.37760384217
5739.64224496177,4790.82822368139,5114.4265840333,2194.15342602037,2045.18039996489,2284.3391074722
4338.76734689854,4594.89451897908,4701.50618365142,2165.72496887231,2168.78290876457,2002.20965946407
4247.87296455819,5450.62975892335,3185.42050892269,1767.77817761179,2144.1706266858,2217.25635201351
2819.30815950008,4085.23515305679,5938.78250607589,2137.84287391609,1972.53826484915,1914.3783894034
4782.41765531507,5321.79504207981,5403.78908223782,2060.76741501158,2191.39704358551,2242.05340719702
4143.89805408976,4105.62772164651,3918.77634773123,2138.92719006449,2135.72849036149,2095.52200398009
4742.84169511044,5503.71377286242,5783.00352143507,1864.70002315673,2180.30835484414,2319.50910332244
6265.22822556307,5688.73096171848,3990.89205233867,2200.32913469875,1777.98572776783,2591.93335165833
3654.55085550334,4479.81509725508,4771.32294395088,2117.23604748747,1857.99648218349,2080.02955667482
2185.87676559715,4866.50768064903,5593.53893857603,2169.17341538952,2269.92176407512,2036.97947808869
2924.06707865044,10008.7196249425,4099.0544516999,2305.55063890366,2099.2281084185,2167.7579879608
4930.12108227018,6074.76388639858,6704.71725217964,2001.43713479447,2049.4507515432,1957.43279668358
5555.39214282174,5321.78096327043,3395.75376639441,2301.50621834662,2171.38885620038,1700.46922464186
4385.36866014152,4930.45312518512,2509.12630536131,1790.67489743447,1954.52784784646,2109.15786365492
4817.4048950904,3765.51145847179,4706.29327652154,2088.8981385885,1967.35784351423,1975.04832004892
3123.86399512659,4238.2402417839,4140.04232464641,1799.02992452178,2188.45883901762,2028.58673855686
4793.63404113071,4710.72493006031,4075.03418622466,2223.36323814881,1623.70334200534,1697.98392182072
4440.12340213779,3351.29018759748,5235.2841662414,1843.39510218579,1851.97819723372,2231.91031479946
4999.2696205463,4856.96418322284,4966.48430570498,2226.5130069614,2251.23067072019,2224.51685677679
6517.55540964097,3639.10159621357,4316.80335719894,1996.46303180929,2049.99733084313,1992.15213768377
5778.46371369806,5418.61482018396,5217.18628941445,2004.07723199313,1883.69661192565,1901.07963986876
4471.44095237379,4947.85646992129,3972.51510605681,1963.98507276101,2215.1813158012,2415.99880065103
4283.50331361054,5895.80053225507,6100.87140244648,2030.99859841786,1845.95626254894,2083.54509227168
6197.44048908666,3619.50994752924,4029.79885424664,2198.04922648133,2004.29630858585,2128.02010295121
4199.73914055674,4842.76835766948,5168.63666027552,2059.73416432971,2247.91230490129,1949.20555663275
656.300773087352,3705.42504811105,3694.88839583178,2075.91665898085,1877.61165263895,1674.18350450876
6771.37006545143,2848.4710573527,4189.2860627061,2046.45236524619,1787.85850343431,1937.69027473398
5569.99510089018,5367.08931965682,4237.28200231727,1772.17929773548,2405.16194381365,2031.71060194602
6311.64138144878,5919.86299839175,6074.56732744338,2016.57641783924,2092.38824072979,1603.4321497041
7084.22130290875,4712.70484366438,5614.92046427396,2108.13729615729,2118.16206698574,1897.4250307592
4031.39234843495,5949.50501378146,4295.86089704168,2256.20738311496,1773.12349496894,2350.49971660537
4101.25865347914,7170.20912110289,4259.62461675636,2264.93619371072,1649.22389027237,2099.86262086693
5338.82279053614,2957.32098748919,3363.23113130192,2092.27894620565,2089.24704557052,1864.70382146774
5384.12775780324,5686.57140536045,4136.70801942148,1980.2580127103,1922.15012647342,1767.83978797741
4412.08828605877,4662.08272763311,4994.14844225116,2031.19805909995,1993.25354314668,1768.23142498664
3738.42677956606,3724.20721489895,4295.18323826987,1918.26169417266,2088.1903517245,2019.67610089744
2949.76291715988,2086.37215528767,6826.98124098706,2418.53948255761,1976.84411355184,2259.60687395602
7168.67950182436,4920.25469211274,3602.1895504129,2286.00399947339,1985.3435969602,1902.38892879325
4513.23895876115,4734.97595286823,4862.0103959526,2004.71080135236,1902.07352268904,1579.43412863557
5778.88106926533,5441.82171179531,5289.42575626585,1669.63664795473,1804.39261717009,1544.32872426565
4040.0560476536,3887.45484922639,4025.33526860676,2520.73192600093,1873.10250875195,2051.05614146083
5172.58052728892,4176.56368300315,5617.68792145108,2109.80026083785,1840.88192616501,1840.56380296235
4013.79798268554,5863.36325351804,4788.9240463795,1757.96151722118,1818.67897950632,1976.8726264104
6378.33802677782,7192.01205164912,4651.10896277109,1932.99051803967,1686.7012150698,1324.71907169705
5409.09858950785,3280.23195159062,4849.78484510504,1924.54547389306,1841.03987889015,1919.1512340583
4006.24457326771,5304.45993860063,3239.37330236473,2240.11926974954,2003.30224822769,2351.64605871404
4217.62974785149,4940.21244934296,4403.87348423089,1945.54280850644,2073.9132626142,1902.11370893843
3868.89442997655,4093.30681335845,3291.16377189465,1765.95927998936,1663.95103985837,1931.78291034186
5485.39210155951,5514.30004686487,3464.68814893321,2282.1112707215,1429.75031003344,2119.92504493827
5682.95812350728,4966.89318794494,3910.75865031593,1682.50080949745,1907.58905313819,1669.33562538361
4919.95496982904,4917.64334048231,4027.78171072281,1617.55360261016,2146.58639505608,2104.30667322704
5732.60382167717,5884.98053997116,5103.94068484069,2210.2077562543,1762.33894469818,1844.77916650958
3056.3356138809,7863.57963671765,2293.83824605011,1322.67517860261,1841.59899840092,1844.53020268692
2940.38426142388,4673.96667096482,4722.17052647424,2006.15525348906,1683.0425225609,2206.81359278034
4922.73816339304,3875.10707098314,6181.9614057389,1676.81712830121,2012.97286634774,1742.27492964152
4099.08964954569,2881.86702352559,4493.93595965659,2367.08321191062,1936.37431402977,2065.09172320109
4670.56978515505,4135.44822664499,5747.64336507172,2236.66069910568,1907.1510521363,2079.60862424766
7537.43057208142,5283.06071208546,3220.83264898914,2106.55950201269,1609.87885639778,1920.89707686323
4987.05077341285,2907.38612032837,3164.44311320636,1917.29172462841,2178.78205728636,1955.23956489543
3542.73676364077,5840.50941236106,4914.08560489433,2633.85486174802,2261.553680408,1952.24721574378
4147.0331635312,3311.24348767565,5738.00722468912,2454.35949951329,1910.62110294765,1779.24660970412
5239.11501032125,5427.67179806736,5747.54135289997,1580.17479545689,2282.01135317589,1806.87832239724
4606.80193186071,3814.00342978694,2970.09973716235,2356.45799394383,2348.81528063878,1549.56144124696
4870.26027826796,4193.60260034939,3683.50035997071,2022.62895989595,1680.12663252612,2099.79673463874
3016.01946392161,4468.69700822115,5567.61452834197,1514.95110231743,2049.78331890831,2507.51582062098
4776.44998147901,4759.39186863875,4048.24021880539,2354.5492765961,2082.63976879351,2000.52693997503
5198.0770892282,4370.90817127221,3690.19823228499,1973.29147349717,1962.44169534755,1668.82153120736
4400.50156456322,3625.8724535277,4220.80900065781,1920.90188189366,2184.58423962387,1979.79730335903
5031.21102186452,5439.01426216315,2961.18302283905,1965.10744728114,2004.33595685544,1777.01064870816
5290.40432324469,5337.60611445462,5143.7273154257,1961.93024638383,2082.07974812216,2384.55493178315
4814.12030424689,4569.01042987761,4115.21668659943,1972.44616317795,2041.75843917257,1850.36371228674
2590.73426293282,4025.84254399925,5752.65366635344,2294.06812033283,2151.56027895755,2222.12734079621
5850.99388122683,7387.44842185502,5800.83263883783,2025.44981600116,2017.9937840982,1694.70061369729
5866.99123661339,5718.69423897528,4181.66067830318,1825.84814171309,2011.85539151128,1918.55485821754
