"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4527.28197588091,5642.88440548002,5230.01098518322,2108.86419841059,2388.25505412194,2015.00261752145
4672.39469268456,2475.85925748479,3841.45704718312,2330.90358924198,2365.38465988043,2053.86634337038
8633.00987947959,5991.04761690442,5867.38117067331,2393.73972649087,1660.77397943549,1573.63312210823
4569.87468706058,4672.31576007601,4726.45766755427,1842.27072184948,1832.65677578672,1996.4898494829
5736.76089981225,5294.44556108266,4316.74164624318,2211.64559641693,2000.9366939119,1956.12008442573
4875.99617735053,4990.66949698033,5708.54864097535,2316.70791827015,1660.26863586363,2171.31642739872
4702.20238788663,3928.68579700519,3425.29112533524,2288.36234476253,2311.29973836895,2053.01430725332
5570.06147255827,5842.57609626324,5715.78264977212,2219.15933985221,2155.46071052607,1801.47284426607
3614.80950728186,3740.23409138813,3893.87973699204,1906.14508070599,1673.29378912278,2203.9288948329
4238.46424437739,5762.64530933404,5135.34234724461,1976.39047974709,1786.34843407376,2201.98897526301
5597.64591293519,4452.90338974978,4386.71628256084,1624.23130816757,2453.17893857987,2257.20646238862
4855.81539974585,5519.61647702483,4071.81941399199,1801.11432941414,1632.84950035071,1865.75222792899
4843.70303748903,5907.87209306479,3438.94770829515,1784.58793357253,1783.68447207225,1747.75563213532
4446.9018165056,3812.56992260507,5290.6392257459,2011.14395770166,2130.60455175214,1606.20098834701
4956.26346497988,5474.81449533692,4173.90482605576,2113.51842137108,1685.42568804977,2516.94172985048
4681.92288186652,4767.93230203947,5184.44678697985,2081.28007817228,1973.62374717637,2543.34926994993
2714.46785207593,5075.92869354393,4405.27012413656,2087.90704529998,1987.54389871953,2074.10126641079
3045.4719398634,3677.40769848402,2520.85375964894,2177.38869460634,1950.92174915047,1554.29908405438
2824.57558694291,4627.79545108388,4782.86650190258,2129.88315373052,1765.09264567138,2123.62970262491
5107.4302530675,6004.51515169451,2989.66662006627,1900.32440376525,2266.39545970019,1954.90899640176
5015.27334888259,4579.19866341226,4178.07438702229,1724.24554737784,1819.68763535716,2262.98346708616
3381.0682038921,4941.70956508044,4097.89632736251,2153.01636376011,2063.64293145609,2079.69442565333
3963.11579239267,4317.41305320001,3497.74415136457,1808.70414603587,1608.44426613638,1858.78933742503
3751.88991118992,3634.50829003773,3697.34255454127,1534.70928333385,1823.91345298654,1852.88215574141
5137.05077692114,4087.38419743705,4599.37547118402,1847.90630945222,2064.54903800408,2314.00185902443
3598.40063597844,4333.66370112295,5957.40669037235,2552.87816733975,2644.84438784136,1827.37240911009
5172.01808629331,5189.15784529897,4046.21703519039,1714.69662701459,2166.92369078252,2369.12788837423
4612.85078493757,4439.67949252216,3410.10352917783,2027.08645861088,1996.23174285644,2120.86707412289
4824.49109900747,6798.22349753975,5212.35569331035,2633.46749053207,2191.77731899617,1824.61707361235
5787.63135173209,1353.50157980318,5447.94972562867,2014.39055071189,2246.40957823329,1806.80991970773
5181.92197883818,4145.81010426182,4380.52418411749,1787.27691135631,2464.46234178015,1626.95013571447
4317.97860338285,4608.96542818606,4389.57525453838,2033.15035433454,1811.7295441919,1842.59615450935
5439.13441242016,4079.69321630086,6221.67753107991,1903.49082485669,2009.43982412075,2180.4502689444
4429.20489932075,5938.13513195407,4953.67767606128,1935.9688291214,2146.28179976503,2265.10389038617
4996.84822376077,1395.60792600168,3562.96838870585,1607.84474673375,1894.54663402174,1934.03302195921
4665.51750778954,3595.9920631853,5573.41305563331,2006.13343360517,1860.97515903173,1768.8618077861
3603.41994542447,6212.18190656018,4378.92846111208,2379.26097126861,2240.91092039119,1568.44925922041
4171.33962040136,4038.66811208969,4753.74311170906,2099.76013737826,2228.54853219082,1952.09032923253
3460.77252888637,4657.71879543962,2931.56770031432,2057.37786155201,2333.51779723234,1872.33500278629
5426.07609061296,4953.26922982931,5101.4966021933,1903.27527131962,1926.16618461127,2022.08286118049
5357.9402184111,4587.69833915341,4435.87402040731,2214.08063748374,2037.21938229142,2022.83734932902
5102.02099932247,4776.8698830411,4679.14497491123,1901.594176267,2558.88141983883,2311.82987975661
3724.18694450504,3222.37519275581,5000.88663927001,1818.53800062877,1990.30027080892,2263.04749181302
4949.7113518524,5983.62532278901,5217.07221539704,1984.41831480863,2032.70830466847,1867.37912773215
3586.57004170823,1244.15491364579,4362.92444008478,2062.50029120164,2035.33998089505,1489.84482476229
3480.40190180324,3611.21331138381,2594.06780722075,2109.11843252961,1949.51977494323,1773.9496867009
3098.73986170841,4715.16148603196,5583.36020141263,2118.84839467795,1937.77564406656,1939.2496576802
5156.87603235054,3912.01691038948,6885.91537661714,1483.23194525086,1870.22673603136,1907.0818951437
4085.96148981103,3363.82834294269,3070.65334737412,2076.68548944841,1803.15843270333,2143.8538444712
5175.72734189687,5837.80468180956,5217.83267024221,2378.02106393854,2179.5722701875,2033.80835373697
4008.68743256374,5061.74211274946,3159.49385845836,1801.81630271609,2086.75103357888,1697.16384494533
7821.85184865049,5240.24055875409,5585.3300187838,1997.14287760214,1802.18547019181,2052.90315326312
3163.90279750541,6204.9542990359,4484.49331016084,1927.46452022506,2162.53047230071,2229.67024362429
5284.99341807987,4533.73540282007,4607.94519121115,1755.18084206889,1917.57042304329,1830.46684880208
2102.91964185518,4240.95941190467,3881.1644335547,2528.13312045656,2263.25796681739,1930.3610431433
5130.06985311477,3943.71610964626,4716.84966344126,1876.94115758929,1663.46655164867,2235.09863042427
4207.45509563135,5195.76321528462,2508.40003138276,2010.19637948498,2002.91554324768,2083.6199812237
3097.31328609612,3753.17350750658,4732.24858871033,2024.37536249386,2300.54269349504,2059.74842392642
1835.31083032598,5004.20622901479,6085.18538000127,1976.55403916859,1700.39669639919,2178.0783019495
5498.39185583861,6397.22493691425,3951.83341206986,2077.98511929023,2067.05316983679,1666.62457173604
6252.49973959605,3908.2452032249,3244.97888906346,1904.87916939508,2544.64616609419,1756.53066266039
3881.91902387688,6119.35183659793,6287.80848505081,2516.74955796071,2089.31804044602,1942.42877961326
5526.87643824402,4682.49744341424,4914.67375805356,2610.26061181971,1901.40253040124,2376.06124452736
3658.67122697538,5284.50687297385,4767.94915940429,2072.81376197879,2100.13503889356,2100.80087705878
4762.27323263813,3049.35259094775,5724.13822701348,2070.9100115591,2232.42567967384,1760.20740675453
3765.60113144044,2570.36918693983,4700.28093692035,1856.00409827889,1990.3244771885,1922.3206173353
4668.45934209435,4805.59208507275,3555.6564499247,1868.91819997825,2201.8047771314,1924.50689918193
4751.14534719872,3767.94935358391,6072.65385567792,2220.28495413172,2079.47392130294,2268.27960515376
5031.68960818293,3516.00692830766,5090.07847179012,1911.20837389177,2185.72708253887,1943.29672104777
5461.0024352441,5900.21409947294,4807.44806021137,2303.40733505475,2321.36415661874,1621.58451796423
2774.53871530046,3883.07485550441,5440.5272798395,2019.49741107813,1886.18653211893,2131.49598017528
3217.76586576402,4718.94287399257,5558.91634267602,1643.89391183536,1884.3567809589,1914.02147165005
4137.73341440298,4119.47892438785,6220.78159241304,2104.85211798111,1731.80072797858,1935.7491981561
4537.4877121413,5452.02565902083,4062.22290826208,2323.59523578301,1820.56253998788,2278.42722091085
2620.34564798743,3938.60699067088,1374.13414536509,1570.87759678583,1763.59183189971,1325.08479679618
4455.26917549081,5394.44523404902,4548.44369184524,1989.24556401402,2506.47713067148,2017.44360337754
6138.30556824794,4099.36248584168,4941.62494267024,2144.44772781958,2077.07995707416,1975.57634501976
2946.39669415963,5347.10159580825,5841.39571030516,1796.15078901622,2199.13320158158,2606.86766893742
4650.33623990959,4958.49123732838,3830.66845713485,2119.26758317715,1834.03494324456,1680.083521896
3468.94926262161,3805.60638927253,4006.58859779765,2551.83875097628,1806.66289936162,2190.82511354912
4411.97043680831,4628.24530184154,7148.13748637273,2370.52017628387,2218.66336017395,1882.4261681631
4262.38782939246,3372.79729774538,5323.55730640001,1786.03495755525,2394.88712607325,1822.66870953571
3528.426100407,5023.73097781514,4072.67715317152,1892.13956173212,2035.29182872238,2058.74092236129
3782.83136855958,2813.50723766495,3950.53493798406,2152.17172700139,1702.8578618469,2087.8621321931
5419.76290525714,4084.76774822634,4453.20805391081,1655.53192361256,1880.53389946212,1722.94055017443
4865.86112977339,3464.56587050813,3724.13485263379,1660.4337189627,2157.22448519118,2398.0240118358
3394.64905480149,6089.26878290773,3575.68927012459,1467.46396985483,2095.85507660188,2044.71624250793
4573.75363662677,4700.50389921888,6625.58658915309,2193.81510690564,2339.43298021762,2096.23762186412
3628.56712289485,2595.15938790753,3623.93673234242,2224.23319497288,2016.8695488018,1909.41057707832
3196.87209162014,5524.93016347993,3561.16187438475,1675.49421563585,1873.31089677094,1874.37105881047
5877.81223183971,3584.49427632378,1969.48457992344,2454.82842910172,1865.01211194329,1741.67746636571
4435.84969372899,4238.89595961219,3578.64686608162,1886.18540311845,2182.84602231611,1782.84748435183
4571.03728976153,5545.30246254718,5946.22933524933,2261.66472950621,1823.55703351213,2096.9589630676
3839.65394451554,5758.31926005425,5368.81022946787,1788.45866711652,2003.30014362171,1411.72712392078
4907.93669982915,4906.94157700548,4938.55615746167,1918.83091529395,2061.12117697897,1995.81170479872
4280.45092479052,4446.66244219498,2237.02676743099,2356.77887570714,2274.50490603076,1867.20789681181
4578.69291334699,5900.01227296407,5703.01741019699,2370.21235808109,2331.63826015241,1649.84539948531
5168.00516797565,5558.70052393728,3673.47941646376,1988.4500093065,1364.84311677702,2178.79804177245
3566.67639116927,4878.55099486388,7039.73776189478,2076.06256489233,1581.76846228848,1318.63127864597
5943.17414832532,3656.0994720191,4608.95293734563,1741.09617393126,1901.4266827199,1907.64439938766
5176.75755672498,4558.64689677778,6217.06812260041,1966.48935802394,2285.98868421395,2047.72482631054
7637.39685805498,4186.13649502637,3292.563055357,2076.83444370889,1837.35959038345,2139.866790432
4731.65549691157,4830.48350174171,5050.09955455548,1749.94806390268,2007.75136823575,2513.04530484343
3971.77819408397,4808.57740685477,4402.6540373355,1751.0173212414,2095.19871547789,2248.8141455091
4326.74437121392,3245.34056805122,3937.27108303893,1919.36525172963,2220.61558469961,1769.08499482512
3852.93292956024,3379.72025029994,5428.97163526124,1810.00690889913,1835.53547574058,1608.38902327964
5237.31196719079,5657.32968964629,4893.23342215023,2275.80959086579,1735.24351314974,1374.03111720896
4447.45397080938,2748.56706753105,4229.93580829427,1892.34971119379,1902.47678887015,1804.45939714061
6239.83543656882,5299.36348497718,4880.73280498213,1994.64256743283,1900.9541282944,2664.04461220824
3243.3421493575,3224.20899703073,4563.15979230725,1899.75550872651,2144.56579593112,1703.37272973947
4811.4402452436,6681.6029187209,5366.95335617357,2095.97094718424,2114.59518044912,1695.93121851889
3107.47531885052,3233.68995704651,5329.14425688667,1706.69239077312,1864.08783373063,2182.54066729813
6535.59154167585,4459.70745279205,4304.12340442305,2243.68407899582,1881.01262277346,1386.19273285959
5686.10440964522,4464.62125285679,5119.97111735297,1955.84271517793,2083.77615514248,2032.1407429311
3523.29809369331,4511.96605067783,4239.72941921946,1504.04659456007,2170.86710104579,2293.58458413678
5908.35225676049,8498.04879898058,4250.95639192361,1644.8210592747,1959.58211261885,1854.69176222126
4561.75727538344,3829.66209210141,2875.88184638663,1845.59440373459,2465.49691422891,2201.42035750418
3450.13403571928,4134.22576823264,4135.42579836019,1515.81226480582,2034.53024519402,2048.24059134391
4120.42928736673,2408.54655724704,7197.60216829041,1565.38289669015,2048.5920898983,1735.62408202098
5581.65298013524,5636.20432075945,4283.3929101479,1472.51306972064,2218.1404768478,2021.42926906771
2306.48183706874,5984.05144136233,4436.56306479474,2149.88121923797,1860.20923831507,2294.12566989814
4663.61412317554,5179.82199531656,4367.02093288898,2191.72634005621,1547.24864911969,1566.89297499793
4671.2985944381,5499.77809637933,3998.83542095673,2098.45248816087,2040.29439777557,1861.86586175259
4865.36144001642,5932.29924312522,8196.45010953592,2018.21199688496,2094.93195412315,1997.77251488471
3349.00225553173,4575.6822364108,4655.62607000914,1684.64306047086,2134.35847396697,2461.89755736113
4205.22486865801,4979.9032746453,4120.06626439052,1386.49081535075,2107.25764411984,1962.9788773757
1204.54993325036,3423.75746897363,4508.08854936392,1885.23303768651,1795.29152527903,2108.54348030688
1521.17700809921,3300.91639501471,4106.95502453319,2424.54523699892,2222.09408325809,1778.15868012056
4927.92677995998,5075.27111508039,6322.36182546096,1689.96795461142,2212.32149024574,2148.32500069485
4142.28607335566,3681.14626176794,3559.7932895807,2427.101289736,2258.88828661754,1840.98166950474
6054.26280054744,2591.26821661462,5607.35839209053,2146.26950488172,2099.25111827605,2088.4925410432
4587.65594580423,4852.01094808449,4618.47454084021,2142.43309209409,2157.73602024619,1784.81662184324
3281.11412838334,5746.30648986076,3571.44149462514,2020.49797041088,1955.27716263755,2190.93334067065
4474.77063679589,4025.0255174258,4481.0132352585,1788.94180779094,2016.37493208159,2314.21690016724
5081.92199471307,2219.34540776309,4996.05264592322,2292.92537407023,2510.17512843391,2108.88663967781
3817.71788849619,7140.20288254203,3538.42907449962,2080.37147636204,2050.34418730502,2329.16962957243
4954.41791572237,5510.56367462574,4031.02483211729,1820.69471047415,2324.7925193515,1713.15166728555
4425.11845082262,5418.16668985945,2302.91695285934,2023.03651327544,1640.08004039701,2156.81215398509
3484.70068086023,3943.92155830625,3328.26944744294,1818.19800642117,1738.8225941473,2222.23907206171
4483.31401250031,4490.78238325477,4316.67852488065,1780.35539496837,2052.12312726969,1895.99456612451
4026.56194629194,4423.71924759362,4751.25065257923,1968.49745100098,2164.04822596228,2076.18425274497
3175.56315667642,4884.69590998229,5680.30061750639,1881.85785079913,1756.01329552007,2328.93135426413
5123.57715935535,3888.5268426989,7645.73917320444,2128.02361020284,1905.43239289156,2242.00247949282
4866.83750915549,4147.74553699244,5053.90738540305,2003.97152191314,1998.73149149455,2158.49881269446
5401.95283596771,4899.35706765925,4144.26020335325,1912.54553660903,2380.87983420041,2055.05721769637
3719.58853558583,6262.8680666207,3324.38940393918,1605.76316597444,2138.6967529147,2270.33909960909
5720.06874552108,4102.48807230269,7480.55169290197,2741.13214529766,1715.17893890512,1944.37825519697
4162.81422431571,3787.04012521638,3368.92670839564,1674.8689374775,1849.96323367498,1742.30868693606
3865.78838651304,6490.44559241124,5643.69675473113,1812.69333985712,2198.88327303285,2173.23091299925
2866.70248826742,5418.97747710087,2673.97042988782,2368.9850531433,2203.78367012152,1670.42932058711
5167.98802686242,5243.08429635034,4533.94444300233,1888.47798974292,2204.42141365033,1480.28356668447
6033.27760080413,4845.99599320187,4210.68764962315,2149.96447713952,2206.23885373584,1864.4633921952
5303.12961129798,5384.63421188432,5557.43358541474,2049.52154346852,1976.0209195064,2139.76524816314
5267.19152584915,3883.26728639462,4545.04461092452,2088.94752960086,2274.33110304224,1877.39054210669
3539.37828378418,4968.89823126633,3709.23597617702,1905.774862055,2412.97815130061,2222.45475313198
5957.30219939887,5311.67698394741,4239.37611621039,2192.1640988849,2172.88204948915,2178.37328311404
4277.57656812887,4661.07553934417,4957.8673698979,2411.94615714135,2637.79481513011,2149.704401755
1551.89580844987,6242.29554411987,3939.91240881317,1746.95486662465,1955.37297981008,1937.65441064755
3446.56925783555,4592.30028515323,3235.35470698766,2033.65813721961,2000.36889371608,2050.91825884105
4079.32177839374,4388.0859628602,4777.40685565086,2157.64866520045,2031.14035765558,1918.03038732756
3973.30375674448,4777.78815909157,6036.88010211612,2199.8231527902,2244.87977560813,1779.37169063946
4686.90017807655,3313.23793324324,6556.55835089134,2227.62354227013,1589.97280939473,2131.71747568681
4528.67703959312,6449.16505336682,4936.72430016815,2650.25214795264,1919.89343123203,1585.47520857195
3080.91908209284,4059.54274411581,5437.13481518261,2057.80244305542,2162.35361133574,2207.08060892459
5038.61354749823,3280.21503670075,3097.71970265118,2102.3581373374,1883.24454899578,2017.93488064958
2051.47778272061,3162.07271832573,4154.63893640375,2035.28377045364,1760.55317282994,2008.2200734671
4929.64001504061,5625.90163896295,4715.04937225144,2044.81788711677,2090.01906391353,2273.64091730576
3666.69482419159,5447.7022526435,6250.69858773585,2180.52465275506,2029.03415310803,2789.39662600272
5522.74239368543,6644.66610097212,4888.01709154628,1755.01096753794,2187.80356097699,1632.88571220974
5413.00140524825,6434.33887665731,4120.83874256433,2153.51084896383,2058.79053882252,2096.23608009525
6719.25184829347,4468.95872544142,5590.79270250148,2208.50860444271,2401.33394831929,1651.7548570734
4085.17057401524,4613.54552625184,4490.96213115109,2239.77508498242,2300.75690634922,2347.43609445471
5491.65809296008,4767.28817845283,3426.58457793911,2299.22135935614,2133.70195518291,1709.44838116713
5352.79933958538,3716.21912575157,6112.35225197925,2069.61724065873,2035.05754068428,1954.96832642801
6027.24501930944,4698.96218477233,5591.93484096389,2490.86402423138,2036.88984404737,1991.08621635055
3320.33499358981,3716.51083678269,6328.26258974608,1742.19322156153,2100.96310494229,1997.28480858905
4870.1501405901,3702.57092029546,6261.67733344713,1816.28801218739,2141.46347297093,1636.95559216246
4990.31513584472,4773.84767339732,4179.92736867531,1973.34690679182,2108.84745219006,2297.13173799864
4385.33273662048,5143.51042168004,6554.91785147199,1866.18540155929,2359.2372662221,1910.64827196882
4203.60356067779,3332.84277073091,4405.66296613193,1948.47664403629,2117.98605923634,1958.30843011081
4437.57952070476,5764.71975395017,3329.65176455667,2173.64664404918,1653.89554307775,1740.42985665378
5705.53064264833,4707.62116752376,3456.06528546262,1969.25246795967,1805.64283165035,2202.36113726541
3892.47534291508,5492.83062413889,6604.10381556149,2117.41943455767,2116.47114604131,2394.28306748067
4413.27572455853,4180.50964547728,4904.19786785842,1657.9418488395,2073.63419175123,1877.42517610575
3516.92924780928,3846.95832711127,2460.56190550779,1879.68723223442,1928.06912223906,1953.9822738307
5100.86804966051,4055.15614044387,4821.22048426081,1746.60516738932,2482.26135707731,2260.55731537519
5187.55033097274,4324.72482272832,4065.97003809899,2216.63126449476,1782.32306555253,1820.17285765241
3614.70949878029,3676.687597712,4658.10999691368,1895.35048424655,2049.9347274271,1905.34028303833
5779.36400954554,4777.16234233695,5553.34431559336,2233.44403917229,2136.67286848503,1929.44458503666
3766.58409383957,5924.85784833481,5341.43007098097,2451.33245817965,1927.96693560736,2489.12962628598
3343.46484783894,3895.71879291814,4287.24938247683,1758.3296424816,2134.3467144267,1991.32194462045
7940.05417424347,4612.05038882229,4618.12780200365,1771.87133478374,1498.1577742011,2176.94478935663
7828.66031009081,6915.44767372728,5132.78927302959,2146.57096394677,2303.39908893684,2284.13971234039
6552.09115931003,4612.07944054366,4425.99680734494,2020.82743546932,2165.09158286128,2507.27313674714
6979.7400614575,3758.12002913124,6299.45273016333,1870.039503843,2007.53381512361,2696.66903915065
3566.00075419551,4688.5400535543,3729.60319403574,1953.8136763566,2098.89140639524,1737.96936969891
4673.86960594383,5354.14540793664,3092.38005472431,1882.5810434552,2019.39965726883,1789.31751205044
3012.98850123846,5993.4200244068,4790.45199365403,1881.87413043913,2160.39627428681,2188.80027851335
3682.27828502583,4944.89629190258,5377.62303086762,1815.87924335723,2394.53702555617,1798.81428548212
5474.23881815286,4128.3773071565,7393.95031471292,1939.77727925532,1836.5283705846,1813.84465884178
4006.86120177879,5063.97190507239,4733.21063699661,1984.99597093872,1651.68459030339,2042.92803652211
3633.62055405011,3666.71148996363,4360.16932043939,1950.78835141687,2044.2300802083,1997.61500713446
3512.22934642429,6495.16910211401,5328.25341923654,2233.25536540233,1772.72541072145,2266.243164167
2897.33944331553,4960.80962088924,3005.99116222504,1883.05290916644,1965.03142543242,2382.15070151772
6019.73172558763,4433.30172410785,4283.09137120805,1881.69353188473,2282.51913606438,1982.09860097903
6004.48190113301,3978.44869845918,3844.50324050224,1824.98235013968,1909.48239791021,2090.21412132703
5139.85395186617,3830.70368894942,4794.19207903626,2047.67639364289,1908.4397682003,1936.05152048134
3918.32154887287,4648.40227585367,4628.36829373963,2342.24229624849,2077.52601153281,1850.43673891617
5236.04907219829,4079.28660992774,4798.1346175921,1852.24874131033,1980.50608806131,2295.62256211828
4805.53162226273,6258.46288339316,4130.07914278985,2148.47860502719,1663.97380208359,2248.32268230025
6045.72092128004,5303.11630524723,3386.70058194916,1775.05952129982,2057.28555622879,1703.07586753675
5432.6890797101,4167.63654078442,5416.03428379444,1929.8777896225,2546.15064288467,1841.55870611821
4242.93394593407,4164.14783205381,4791.40116823895,1819.32300176206,2102.6711527921,1910.50997367891
5317.65855313691,4779.69643106753,5141.34331715549,2520.91222002948,1881.36531639739,1810.88490383157
3298.07482097767,3993.82490854839,5725.03752140584,2126.04093779417,1864.58591423645,2185.73047220386
4485.2838386748,6307.31499898142,5047.02501463127,2200.12425708663,1787.02925507975,1735.79655254704
4457.47213263638,5385.76558706629,5876.19526438273,1769.68528808417,2136.2110724564,2079.36983158824
5697.81496246804,4787.09481901429,4209.24535022381,1974.7042114827,1818.22367515402,2015.87352897244
3870.72128782808,4087.61513625021,5775.70205029173,1841.69452850496,1637.66969280176,2328.41262479297
3385.90027538812,4810.9198243123,4135.18115767452,2187.96195215132,2235.68373316153,1746.52532633113
6109.48094235857,4430.77222296521,4455.18098290739,1955.43156268393,1826.56696169599,2361.43202803083
3302.62604805306,3588.96357160334,4115.34192401648,1816.20756272102,1919.54027787425,1702.64039872379
5216.25610896773,4158.15114489513,6784.75896963741,2264.46663152702,2137.41065606716,2151.47960349371
4992.16639569241,2523.73703670123,5016.61453008297,1914.90369011462,1872.94063391375,1979.61092144648
7184.83308908172,5248.45918316959,6639.83391884548,1510.94737059192,1847.07708484925,2037.53747262422
7717.82330968782,3877.45848542879,4724.84210576295,2018.49510294181,1413.68071098134,2128.48497694032
4648.91218783044,3971.47785430665,5017.63157439598,2221.66446499556,2082.84504194845,1762.28394256443
3725.98003465173,3574.45768654235,5485.02396358707,2050.29739430442,1721.4610398073,2028.12350058011
3491.17946645012,4665.62662583744,5924.2884275258,2062.55211484921,1969.06759320981,2148.30954873876
4407.93559372984,5393.13966564354,4499.23050514464,2071.11034837016,1701.70787853301,1904.22553516294
5219.03480914116,6892.65529803677,4691.08219229834,2052.55654584094,2049.18364647075,1765.90674285581
4571.90461944761,6116.54807464345,4555.52151381504,1831.92734427301,1870.73401224586,2266.35462497099
4405.61176225336,3946.51264337772,2066.40762089043,2071.17862897088,1949.82366037393,2127.87880236756
4184.77148284702,5507.431075339,5436.17274023113,1961.97663192381,2207.49696794707,1846.96703097797
5245.55248755752,6841.4366073882,3914.1277120385,2173.8348684502,1917.06608326553,2338.50854393559
3515.70818984729,2637.47381297337,4786.97366991474,2228.28021557783,2438.40647218556,2213.47875919797
3396.27080759175,4853.64621096348,3785.04386827124,2098.64886866449,2274.56890083473,1967.26584870798
5533.56281085884,4294.17296347263,5996.46119516412,1706.41403278416,2208.9514860043,2579.56706968052
4537.47079724488,3561.97061875019,5706.11321553055,2020.19065811758,2162.00176443209,1989.55742851347
3664.31176244388,7086.03850502668,5793.38937527792,2075.11653798619,2199.4933245645,1987.14927600098
4699.28042207789,3457.25052989034,3533.10946511527,1999.92461056276,2022.25121862942,2234.77371168161
5854.38172237346,3394.44927448033,3457.60708826137,2105.60052680314,1950.81759727383,1915.32597311239
5134.00369371578,3116.55137584289,3571.14952329334,1814.06166810758,1718.23149018699,1866.74446019982
5404.36961051675,4170.65905142558,4610.20909894544,1805.95837439614,1813.23351472825,2187.41980745938
5163.45620594144,7169.513568678,4280.77346731908,2279.90188705127,1907.65654954238,1710.3327786387
5353.00324783151,4051.80907136406,4846.06790084153,1914.7699168556,2210.63112951344,2018.05307968785
3328.11094332686,4500.59604339232,5601.08004079231,2084.91421449488,2576.6757729209,1513.41760226277
5398.99869564788,5284.09096065543,4171.05426178246,1874.79356869434,1941.22450874147,1834.50857648028
5329.67621540274,8151.55405354481,5420.71014976491,1871.31858225039,2016.79134047267,2049.88802526977
4756.04902537039,1336.46008026354,3459.29871061031,2250.69606942854,1703.54636449428,1796.40804923857
3137.09584632692,2978.48648042624,4165.25477307584,2572.30921407388,2122.4512913561,1660.07655569442
5830.47082913449,3714.38934244435,4729.89208337307,2416.79698949843,2102.87073676879,1807.17205423715
5946.94753097459,7331.96325740427,3419.80566091266,1888.41523536256,2235.59020194245,1848.31071552433
4656.18775873258,5788.3163461221,4463.70924243504,2026.62679566512,1744.48998911701,1841.17672912671
4754.91330393104,4773.14833340117,3474.53863559287,2251.37728400787,1806.4732474625,1575.66155875365
5691.95124012421,4914.42371161521,4286.31055767262,1748.7052686427,1860.6694432376,1909.0470796095
4675.33882895606,5020.11758177597,3718.88012094632,2220.0071041927,2147.30719154393,2114.56822161359
4660.35819665818,4995.94171590116,3374.84412377763,2009.01081361755,1919.58679840914,1936.48983978449
5380.60506889578,7185.46165135177,5684.69324062736,1986.16391759594,1885.40805409907,1711.15364492482
4890.40106018701,3866.77841844576,4350.19982789994,1942.65549827472,2349.61736907547,1953.61066603283
4838.41437792348,4288.01179147884,6366.22919408808,2168.83019044574,1846.63905150948,2066.47784688244
4480.41790690258,5515.36922139748,6705.62587831429,1826.43729733888,1796.25131499259,1842.67595009116
7561.20586278696,4637.84738119149,4356.96982440121,1850.37331395713,2509.97944517203,1880.05338513063
4320.26206227992,2930.05441426811,5561.2003372145,1900.8608825636,1844.8230102767,2260.8896250082
3814.21119422495,4323.26468451441,5228.33503827932,2278.1281494652,1956.58804227158,1472.16631083897
3958.75218052008,3481.64290707774,4644.85645280666,1741.45835499843,2120.98407593914,2057.90167140754
6476.05664883378,6449.93714435535,4725.08635856901,1964.11964704681,1484.4251551485,1952.36690358979
6144.70000701501,4176.04832823275,4183.75731256105,1825.45816219344,1868.84045396909,1865.55300078771
3223.02904974331,6343.07655203604,4374.85763804207,2496.35003343271,2044.50073360326,1909.05936546106
3432.66134567306,3147.76285732689,4768.57515402956,1870.0841794921,1643.46459336511,2071.98983425465
6575.14427796561,5151.80282365082,6294.75479128689,1530.80011255591,2056.20444430681,2246.81070915932
4310.64824937702,4828.78796482318,4464.64323331901,2065.42408670982,1871.07723772447,1829.56384234939
6361.11987780126,3901.08622276562,3963.08257465079,2077.50500731726,1975.06202639571,1729.3227328432
2989.9256380799,6687.1529434212,2731.46767161458,2220.16328508394,1704.9641301742,2068.1971230265
6551.09946978506,4954.01220652239,3291.12195292993,1807.77056018153,1895.76789554302,2019.60202399055
4140.3225620491,3502.71161965247,3664.16911011564,2274.61579818781,2156.76938531078,1941.33680093937
3595.00971526107,6215.36549899355,3693.85170287482,2206.33957744929,1998.23609170983,1632.67877302011
6065.74158832211,6679.30256207624,5021.80907026066,2165.69334195036,1912.28991193452,1972.81498195247
3765.87570156991,5205.06907454085,4320.0107976873,1796.06957228624,2131.53399923968,1930.58615021611
4050.27500969937,2496.63792659989,6778.34403264655,2157.16094695333,1845.75364745341,2037.41199261558
6484.96851762145,4394.01157577824,5344.84101254342,2048.17150750559,2198.23237722544,1826.85465683026
3438.86776446217,5029.55064192774,5841.88789647371,1951.64692706155,2253.25412431482,1696.85277952097
4437.29697718842,6221.24274470318,5544.1327890346,2194.02119556189,2128.86381443066,2055.33847460487
4159.16549506652,4777.48743601944,5913.70897686753,1751.03496681137,1977.17906332658,1842.75311848645
3725.25772286364,4540.96615746137,6427.5857006913,1993.7941724693,2140.33498592984,1797.14747734285
5193.31246012237,3337.89662862438,5189.88925378435,2195.92899183141,1666.3623063563,2288.93197685834
7055.18474269902,4981.37963543634,4045.69936374201,2190.62663557628,1795.83288515609,2129.21460683337
2996.12404455153,4993.16954006547,3192.88871594005,1842.23716992915,1978.23623426576,2311.92850040892
3627.23029056059,4369.98646744264,4742.15104696547,1902.62055929482,2171.95261208685,2143.28963304392
5720.43036756885,4954.27344411312,4240.88687318721,1941.89673859844,1976.31217648796,1375.86274267165
3638.67882679306,3511.63571707594,4622.88685357929,1882.37328978756,2296.85066826947,2320.92677779477
