"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1972.72301492448,1837.28343432997,1570.18907269855,1773.09451526655,1743.35792239881,2041.50419498489
2052.17099777796,2222.77036087666,1968.14297565837,2289.00844360993,1993.8157768999,1788.49242178199
1804.84073827395,1872.91946863667,1987.89109793049,1890.31990798022,1648.79830758736,1868.47452779615
1956.84153464127,1676.36128667772,1839.63568761336,2168.11204136948,1902.22660372736,2144.66039065519
2115.04441301435,2004.83670542714,2244.89444798978,2300.79777282824,2199.55554299244,2043.50768606609
2283.42877657509,1865.73093336348,2242.08787171264,2345.34230195172,2047.54069819707,1928.49511842598
1703.60343541223,1533.28089877172,2014.19867808983,1928.88166583655,1949.51680659459,2432.66495669334
1480.85542948201,2107.75244196816,1944.10698092498,1840.98372082229,1951.352442729,2179.19092349625
1775.61520973689,2297.71864216815,1799.32620687387,2541.34902122291,2417.72734561673,1990.91255069821
1937.65887080855,2182.58923639595,1461.29851009295,2067.30396239915,1917.07202593155,1512.74682001156
2222.85385282715,1947.33831692126,1875.41875510431,2068.84745781537,1783.52339796109,1986.38496813616
2016.13448713056,1940.99371324937,1797.09150348601,2141.26336144349,1734.48508128708,1930.19651250507
2013.96883875152,1615.9268027518,2194.567197526,1788.93996216081,2381.3883908515,2090.1428725763
2366.94744689901,1852.58917807395,1707.34573104732,1827.73502843147,1909.73918458557,1829.94722007948
1923.91746228334,2143.58402375788,1615.15504174126,2217.05617424958,2247.13145809281,1694.28290931759
2061.10817332758,1765.72659204124,2402.04918133281,2171.42548193935,2196.01273259293,2214.51791417831
2336.00502990702,2152.4600750651,1847.84390793862,2126.91177721746,1954.79017882316,2098.56389358962
2178.48342476411,2323.66009836354,2298.17287833117,1687.2336164076,2095.21483661199,1866.61162006323
2142.26945799482,2332.09538936387,2090.70443540216,1792.40959822905,2043.09599910032,1789.62257085069
2234.13614693998,1994.96714879102,2378.99728197786,1768.92117692677,2203.24407943246,1892.57944765208
1885.20741527912,2213.07692316317,1883.70559302494,2110.76400515419,1990.3083923965,2364.49844452209
2250.10018254118,2161.50721323317,1978.73145645844,2128.74557472478,1887.59165017959,2156.49822388378
2122.05816692121,1871.63317921508,1941.0126863959,2409.21239364899,1991.17129287287,1848.68343638932
2008.75915353046,1999.14428192601,1768.14297109869,2151.49621040993,1880.02567707611,2027.76891416224
1776.68241909122,1851.90277298023,1869.50148116054,2093.48897376269,1904.54440959109,1691.27751943307
2308.61688725769,1965.67392341011,1954.42231416221,2460.65562335318,1991.83260230246,2155.14822265143
1982.09951106347,1900.7560330899,2022.99946576673,2015.72610386652,2020.40822273503,1874.40523204291
2039.10257875341,2188.53209227621,2393.83522734354,1838.22849507216,1833.89005388856,1997.02875939484
2221.10827455574,1951.34785374736,1916.17339657666,2041.48220511107,2411.07139702447,1813.72912721027
1663.10617206015,1845.34358707091,1820.80175763314,2087.8468052789,2234.99947397706,2487.63981056422
2259.73871660534,2011.72915251141,1863.81746848567,2005.03320760522,1695.30015682253,2267.52686638574
2435.64451701812,2159.76380807236,2100.07945665989,2069.99844544856,2312.07324611765,1930.60023765711
2134.06159790172,1804.17916987517,1790.42888240557,1578.98760657886,1989.49277589679,2173.13722861973
2550.830347214,2019.00383702123,1852.77205215449,2227.18615664002,2798.87165306614,2372.57413052895
2202.00927543138,2010.71062249419,2275.26289272563,1919.64939250958,1375.29007794352,1863.00947675867
1483.35972404712,1792.55610041223,1895.42508452117,1617.83113919114,2269.29902286015,1950.20275759689
1934.1615715202,1628.9606436316,1987.74922735265,2033.95738959456,2263.89873426781,2013.20974451979
1966.90141147906,2058.71365015457,2124.44929479336,1990.23352028607,1958.63325402995,2176.10474163388
2134.97023791325,1976.85021758495,2086.53292391498,2017.45602493369,1971.10101785845,2046.18289142914
2051.14954569931,1618.63525499209,1800.22829135652,2248.38342816814,1903.72730611882,2366.13011948879
2120.30952481567,2513.26716174146,2006.21278976548,1986.55762611145,1772.14626304252,1901.44345522291
1868.80537201344,2023.81200448051,2235.67440029586,1943.70941799535,1786.16391563653,2022.54463305509
1559.38483790969,2093.02452980376,1700.62528007513,1767.61674834972,2140.31999958119,2109.0040246562
2130.18516316502,1994.62728982427,2209.05942362761,2074.54928488385,1938.78475160977,2125.98878505738
2227.50812618938,1599.8820780375,2179.26259967633,2061.91286855721,2411.10481134737,1644.85049150803
1930.01660910498,2156.84985289618,2561.82130274912,2015.81706631688,1869.10911323396,2201.87447719839
2008.3386949279,2154.13226138997,1846.93922419491,1783.74180628701,1914.73969568018,1877.65459991799
1674.83467372529,2057.93599212911,1785.2166909509,1839.09749515544,1844.28148673423,1645.93937355386
1910.62838191608,2033.66667332331,1630.64916991382,2158.63929516256,1872.88636552694,2002.03320865235
2122.38370865137,1910.53812118017,1788.43660937171,1713.48204730432,2236.5898238713,1900.22281647342
2238.73344000806,1814.60625343811,2109.96613290068,1796.79528823924,2288.17011152032,2165.74778354955
2178.16590090908,2073.75022764771,1995.14226717347,2058.08434930267,2124.560563287,1685.03574408698
2092.73145230248,2129.75446624806,2326.49935856656,2219.11067786889,1766.73290130355,2355.49730495465
1599.35194405021,2307.7254939942,2154.11006234309,1854.01391026255,1457.17733904989,2093.57391171917
1782.68201035742,2252.66337423478,1771.52615506915,1981.36939493275,2236.33529028694,1733.66260857563
2044.65379622944,1960.9348456658,1961.84605076902,1615.34901212264,1844.40225335408,2023.29158032725
2192.88625558925,1976.16349961466,1807.55500881166,2219.14927654392,1767.40265093316,1732.73513107127
1465.46415726749,2284.08444429953,1915.06045111024,1852.63940749332,1700.43853437061,2247.74039361266
1924.02277329572,1718.04465399463,1549.00828423411,1891.87540391047,1964.17392388684,2091.41778232742
2271.4402163109,2007.12069005881,1959.05840526467,1820.05559519462,1699.33384956827,1738.49963428549
1791.24823116374,2403.68531074308,1918.56230405426,1551.93606908771,2093.51092102199,1990.26441522227
2036.3468707638,2061.81514512279,1749.09894163279,2338.1139609428,1907.35777239925,1984.28761163552
1821.29050205997,1900.54685139504,1622.93267235053,2047.33881858588,2095.97833828968,2045.81675243752
2303.04705163874,1840.56162604276,2018.45002755135,1768.83944479701,2354.26104682724,2344.48974134214
3012.54163400686,2030.50480445782,2225.72946952377,1964.2048754383,2290.57885367185,2119.37901906976
2091.69470009587,2073.81195129478,1653.57743757925,2124.71506730173,1629.66952100338,1907.80962134375
2086.26711732089,2591.19250717802,2397.27178715971,1837.3894639359,1938.08718197665,2157.35594409216
2160.29944799941,1866.24931127516,1792.82373117665,2418.82871343097,1896.75217070794,2069.24419086128
2287.67606234506,1745.49524142524,1793.42900126376,1532.64123683769,1766.59002581056,2409.51433097019
2082.27743374361,1804.64514517362,2085.25013567964,2143.51587165572,1650.67854405785,1972.21741602882
1895.094402268,2160.91448549274,2062.9279030434,1949.28604752224,2389.28610947535,1969.58074650168
2086.23803735179,1817.33428990602,1806.85640050776,1185.57004456558,1957.97407606528,1901.05415729426
1861.09521105332,1824.92386984757,2329.31381719705,2101.00332799325,2561.353304459,1902.63081279747
2396.25465484315,2062.55680836597,1983.97827949427,2194.71477341885,2055.70803130002,1696.20806457694
2174.02316166709,1660.72722242352,1913.4329524543,1947.88266566418,2062.38815084026,1983.61624466197
1629.96385533918,1960.33770444432,2134.40577219854,2373.6700549765,1970.13723555319,2289.96835093732
1833.15206728766,2322.79537348514,1112.12089725881,1842.08057502156,2020.29559624088,2169.04999540892
2135.80859371993,2097.27919196166,1842.26951448345,2030.17169717646,2215.22996074346,2233.80882597005
2022.2135771728,1794.99503261005,2090.01825269997,1748.07949308334,2125.98003487009,2093.4231195474
1737.826025991,1860.90811638863,2323.87965908926,2206.96228283691,1721.0188475189,2333.07878711776
2055.6203351716,2313.56957860186,1824.69239937952,1788.6958809212,1729.62607883846,1791.58095666553
1963.50930357041,1908.36752467694,2003.6074849575,1820.54878285733,2380.78565520773,2319.03335427518
1738.26276511497,2095.30404865665,1857.99538286078,1974.48941925808,1782.46341318518,2088.76703376754
1978.82938827373,1853.89035228184,1944.2963395372,1890.76729574151,2055.46204785084,1956.27271651205
2030.60877876523,2332.04221032166,2101.59475243882,1748.25652443159,2516.81725678205,1727.59313608899
2375.69139749377,2348.74711181625,1844.08389071722,2173.55441645581,2185.75303816255,1899.47053463225
1690.38682493866,2060.84181026045,2359.55430070524,1939.26464239942,1484.04859267086,2227.11646951217
1909.13330760775,2225.7994253699,1970.85753404331,2268.06097084221,2241.21942198385,1799.41953287831
1967.61684914087,1776.41276872527,1777.44051564783,1913.78717957849,1818.6735003418,1998.2041203594
2461.9005549789,1532.27469099181,1671.01203457716,1965.87934643673,1976.17356996257,1983.51377260134
2058.82716238002,2294.05768800843,1790.86026018151,2063.93754196785,2008.6414553327,1969.0313128313
2085.12132421087,1848.32085957038,2283.84997574208,2187.13103719059,2487.21127389445,1620.31103245152
1855.7595384352,1452.3735198608,1654.91971852746,2011.1506554297,1766.04698033092,2068.00531625828
1626.53828107701,2243.95619882158,1940.90143966037,2002.94675424908,1923.55027638195,2035.78928503256
2259.44721875915,1971.87208466221,1691.18504496076,1578.28540424631,1997.24154253201,2049.90581826631
1525.4132942937,2170.80058524089,1816.12794642364,1837.53629569961,1886.8128549218,2044.07751435623
2245.12484034731,2239.93583265021,1894.76976095239,1959.15543468342,1713.66142707296,2026.85436771343
1370.0280580163,1690.80175317474,1896.32003064651,1864.89089210956,2029.77733958242,2612.83280444733
2155.60845657878,2035.62257724728,2416.83933660719,1546.13075273743,2277.25692330037,1672.37733627263
2097.12367198023,1988.39860841798,2151.27829963612,2143.02922413415,1866.41972226537,2319.03882036824
2181.5695000331,1782.2270360281,2030.91756420326,2092.6905156438,1854.07507435723,1562.30487581765
1826.97761688039,1975.72369279687,2141.77217217399,1959.40064414984,1852.88938107441,1821.94660494027
2412.74461367876,1937.24637012488,2302.99494799981,2113.95747409854,1968.56840074874,1908.81605191533
2304.7082382125,1881.64383705874,1927.34266331843,1858.08388206559,1863.94301119465,1950.70927834074
2037.18393033918,1789.35213321064,2124.54591826369,1953.09445161087,2080.62567340178,1837.62186758031
1959.70488327665,2116.52101470355,1883.74632376494,1989.98632473866,2171.69740325574,2016.70449644064
2297.7840730493,1847.5916617755,1823.91604446611,1923.23171633452,2291.78974462745,1917.35767260008
2303.34811945488,2246.59309098247,2138.85930710826,1925.86350510159,1943.03362361049,2141.71168988406
2307.37932100885,2283.67356409429,2131.48960029615,1894.78544768075,2082.00139947591,1764.70005993223
2480.19560810707,2049.4358992612,1338.71652197823,2029.0125373949,1851.09211209589,1989.41106578977
2050.07520561715,2016.97044849912,2048.65235477397,2397.65068856076,2093.36414809637,2264.37570996624
2161.33693317041,2114.98212246851,2164.22619369726,2192.75961526399,2019.47521402488,1819.21889870364
2055.71099909723,2280.05618875623,1844.48944399615,2017.36969791832,2105.76044748981,2058.465983321
1655.39939106363,1692.12142720785,2168.21429898018,2299.17566980164,1894.27985199993,2283.89579959801
1869.12739187378,1976.82615322804,1990.3987015768,1747.69747833695,2427.96181273939,1929.41142393518
1833.01702998572,1589.76098549576,2177.99946440313,2449.78910906767,2035.05198342722,2277.09450766664
1836.96480653823,1952.52588984302,1849.85254498843,1716.92749206639,2396.53172623794,2108.15444362079
2052.7062182666,2265.4040575054,2218.9473560371,2218.86961915701,1725.41871097471,2443.69587177282
2081.87826314212,2161.47053262026,1961.85589700601,2474.43009341108,1802.81479289102,2048.10187855172
1835.40228961002,1960.5238059083,2588.79051149074,2289.05281799822,2047.68004359293,2072.19732345805
1945.43528518845,2224.83577337102,2333.27394638377,1997.59122771707,1406.43860830176,1896.2348026197
2055.82394990503,2110.57621374527,1883.17379878398,2169.80644324664,1704.32322754647,1851.39083265321
2094.99606194596,2226.14511727161,2142.38978260897,2106.15981405932,2242.82754236728,2372.30680108385
1591.2099369146,2135.26303557533,2326.80023666216,2037.59002897202,2202.98124722772,1997.00479984692
1528.46316755745,2021.92270199658,1900.98569211743,1929.84290734833,2114.42397156941,1964.04799104315
1690.66344823599,2039.02665978898,2083.87643454564,1881.5545202212,1986.96505885027,1980.47616286522
1904.1251524642,1955.17151548959,2286.63054237858,1874.00136058326,1796.74848992484,2542.01913125588
2011.31230067112,2007.43954453747,2088.99039719913,1850.85953589459,2121.70547218242,2392.77081936007
1873.09201371686,1575.78085731077,2078.00099190731,1782.56356846929,2248.90588028232,2105.25139868786
1795.99447132151,1764.31622706832,2284.37225460099,1730.20506684024,2054.12378069994,1816.23907994816
2146.79354444209,1887.65759489148,1712.25687326998,1860.52229585217,2196.14255439966,1957.72022845321
2143.36516371978,2374.51064958137,1932.29729849561,1853.07537634274,1867.39453234011,1959.31265994171
2033.55681232823,2124.67171954183,1706.36208118998,1906.99144159526,1804.20746628237,1971.48277536472
2416.26936669135,2068.15710852881,1828.24640746684,1655.22125208156,2207.41301970164,2035.19926983644
1837.59711055844,2248.18247319636,2089.22943629184,1890.9991388452,1757.09497401622,2021.3140440698
1949.16225067293,2163.99519446103,2111.52397043398,2335.71449784963,2083.71516600632,2144.53989315768
2100.38339039952,2292.13386641855,1726.0166855135,2138.29593493934,2378.72389234104,2171.46229086953
1816.56748808604,1997.0150072945,1643.47597044767,2069.78302633076,2232.94778981331,2322.56863628177
2110.52956295696,2033.56950301255,2122.5865000789,2318.29948559305,2261.90385657711,1544.44906735937
1763.79009060422,1630.98780199098,1899.06216119465,1551.42586127727,2351.8618629332,2333.718739625
1898.35472886647,1824.25243793602,1979.13574258823,1767.46769004017,2076.58173689584,1877.65201846614
1775.28673255479,1739.60539270039,2286.2678125722,1627.98318035783,1886.96406157489,2125.27513278024
1486.51359507788,1546.44941345043,2536.27912918517,2073.70965228241,2495.07450908958,2214.697721695
2510.02293675719,2149.18022345536,2182.37154044612,1902.54408552041,1856.87997295499,1829.21479987904
2102.84302794857,1764.67429885866,1931.25562070459,1837.27547800832,2189.06508894942,1678.49280664973
1795.84528513366,2180.6566719175,1904.7726467476,1784.89779643186,2014.36234879518,2303.78840050867
2309.28515182852,2032.41867131329,1936.54863997681,1919.30540313948,1660.43876250828,2158.56629324821
1744.0591946097,2057.67374526473,1876.90064991624,2140.75097215361,2196.48636783072,2002.8860937165
1414.11034115773,2060.70731414247,2009.52253358809,2309.2889006463,1973.61254172889,1885.10890565858
1910.18324477414,1525.29553467205,1776.03657018765,1866.74612070053,2260.94872619106,1973.65317540202
2279.31323397841,2150.83812659704,1926.37837932775,2314.62856109657,1737.11222733602,1765.15728627696
1846.55080034835,2209.91100655176,1684.97502848583,2057.25491681888,1799.32592326522,2590.37531801036
1870.10920735016,2303.24410877833,2176.94294410014,1889.36836799412,2046.17163179743,2016.44193253573
2266.46075861446,2150.23044315951,1985.80300327387,2108.69597633249,2219.95947565184,1906.38032763342
