"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2145.56719819026,1882.55466562202,2122.69412161559,1802.17148308791,2083.78464582118,2123.21622320126
1942.26690432459,1887.70335728491,1919.42390926378,2128.01921631986,1970.07469441228,2358.31498903047
1364.54627386241,1850.66587851911,2337.62991844902,1739.24287117953,1839.14196797165,2304.25150305985
2361.28713116925,2324.85994187109,1966.01474275227,1884.33338270884,2221.55270233242,2058.70894459954
2258.25644469,2336.81475865882,2468.341219577,2475.05566938959,2257.96963279084,2068.00007352512
2078.46077869766,1570.87530754346,2555.07644108893,2145.97571951318,2045.23330151614,2021.66173569544
1949.36546799325,1966.36215903512,2037.32268648105,1942.18806783527,2124.27109359617,2314.88478887447
2160.07909205278,1879.52302978363,2080.15795597441,1905.65535104934,1574.91791693159,1926.28596729057
1687.45294302014,1761.31933012163,2147.00470109466,2484.68074046219,2069.23546900266,2193.25143900664
2081.62074948111,1976.95581850515,1820.81703606181,1223.95303370222,2088.82867839106,1896.69633709798
2326.04855247738,2425.72397446478,1961.48029029795,2625.74064257085,1806.33817892479,2148.62083843071
1458.55405117763,2027.22895844421,2056.85247076045,1962.34469809585,1939.87429500585,1713.85388122482
2185.31184555903,1918.59678485685,1361.56580526829,2110.28371530389,1878.70973270293,1877.49445364016
2400.79956505472,1951.97492191406,1638.86960256019,1924.90509521789,2341.57700456809,1755.52256353583
2275.3858377234,1667.5036286961,1849.79745528953,2143.19092742909,2170.08084079947,1853.2446410104
1986.02983768147,2060.70453452662,1797.70452634582,1980.49724861265,1884.21921642434,2245.18435225201
1975.13513651742,2253.73899430911,2244.29713640461,2048.84189648552,1947.54610797872,1679.67787585765
2142.37106018311,1875.28494526463,1716.72701702039,1902.66352999513,2070.12917937627,2202.69762030494
2145.70189797007,1961.19816407062,1817.49390457164,1821.59053432754,1786.34509196042,2352.4327399319
1963.76420122944,1831.11195133447,1601.61422400422,2048.52594824508,2178.21099690465,2017.47680482356
1814.54155467677,2259.20863735366,2022.1707053733,2367.63047213248,2064.55903543551,1792.41394940168
1880.31160231777,2025.07366309879,2053.70393454092,2217.26863349208,2202.80013742402,2249.61568270633
1919.95141825773,1959.56169128922,2043.026455492,1980.58277656327,1973.49467388045,2094.84652438221
2196.74405424845,1928.30863653869,2358.96940740518,2021.62064473057,2551.45404374112,1933.47157611403
1659.33766183609,2083.04435188248,2018.04871122247,2064.06179699383,2142.9146089869,1781.42027471347
1690.61428316033,1920.66421593242,2346.70308725209,1832.08937229222,1996.14754144342,2068.46921009382
1801.87238965132,2037.8978486572,2009.00381640038,1966.8755576579,1757.36732547936,1659.84724758942
2369.74069721722,1924.15764869813,1912.28149267128,2043.77992039027,2339.14561362365,1760.20937291406
2146.21918113706,1941.83332041206,1289.59202159361,1970.91434757826,2090.2458701737,1821.72576735069
2242.56071165708,2424.22738945207,2021.90628557792,1997.32139994322,1887.32365121078,2017.90891029098
2181.98815399339,2164.26878274995,2033.63364489091,1777.98730307261,2401.99851356947,2307.72944618199
2068.11333214794,1867.4458689425,1700.99764188674,2479.41798752466,1777.77910664782,2615.00143908645
1885.59142659418,1986.11649883695,1794.42949183176,2039.64385850857,1893.7695274298,2055.28171553495
1665.32772898406,2336.85784803431,1812.56243256227,1791.81383908873,2113.47216577172,2075.91046645079
2161.94376692395,1774.06423694884,1686.34848655112,2186.67676504624,2182.06351808607,1994.76865222606
1690.53394117508,1798.14429005742,1502.64233483613,2334.55404313997,2330.63755815777,2244.17313093011
1927.36274787336,1994.39406345169,2311.72162711434,2082.71005646962,2050.59242592134,2227.27179303035
1650.59820767287,1925.39889448504,2231.8142396876,1836.49290425424,2017.27001901471,1846.32522632346
1657.0431178699,2116.49492554803,2200.16620348572,2007.68706340452,2081.18196591063,2128.09358532612
2035.54885957511,2145.45851686458,2460.32962919123,1679.70879677875,1947.97460521891,2042.40112533074
1858.53595988952,2394.56749651202,2190.60490451946,1913.9405668049,2072.78760279184,2112.81560549303
1666.61016330523,2089.24382456679,2174.46525823743,1988.93797517666,2256.57422881562,2095.13715799833
2169.33493085504,1959.34054295281,2443.31353824171,1896.28182908615,2027.10368888061,1447.88046116126
1877.01606026948,2017.46250781057,2030.46413396031,1827.05125721918,1679.01472113755,1944.04074626899
2046.03011030266,2268.05669391672,2028.9229332079,1888.16431649163,2194.16367895573,1733.276252586
1933.35197217244,2015.59374598157,2079.90797060943,1755.61885922327,1884.16929268434,1932.37214300758
2400.53923053102,1792.56839116939,1924.89855450721,1924.26222477971,2285.99751159017,1846.63984598554
1896.7474905865,1887.14172755651,2686.38200604965,1801.41689021274,1726.93945447632,2382.41095047255
2016.73411952942,2062.65222011741,1701.09088877099,2181.63959862498,2150.25231986956,2135.67535698737
1864.5330017675,2305.74715115018,2407.15896643497,1951.76378374038,2119.0064436404,1746.48948542534
2257.04661684905,2116.96370639508,1937.23243643062,1670.62186133388,2071.10209258182,2404.2385563358
1928.96032217204,2155.40049335497,1790.65373706761,2043.01340944549,2005.35650126992,1818.9902232369
2054.08024241358,2292.58249794378,2155.93747345893,2176.21241498513,2087.38167813942,2140.47127262777
2135.25833868637,1952.58050505926,1935.92915408089,2164.57672404131,1923.91154097593,1833.13034631193
2035.22784320859,2108.7790447103,1741.15996322798,2213.96716128085,2010.16088305752,1613.70114663008
1949.69497983381,2212.66013861354,2344.20412020942,2003.95498372767,1953.72367126165,1679.82843916167
1984.74263718442,1762.44109759686,2161.28065781967,1770.69874945392,1903.50605404553,1837.09541958673
1968.23979522312,2175.20909753101,1840.31628432263,1806.74215053695,1569.41386575066,1637.5882359107
1661.19236941563,2288.92112579621,2035.33303479587,1798.89208291519,2325.65597261144,1628.21811323579
1817.31212432065,2275.03027486677,2186.82709079751,1946.56488796373,2096.93416812553,2388.77563546667
1977.49989240965,2207.70708768246,1878.22955483517,2441.49870816942,1971.14682248904,2123.91196808532
2117.71526662577,1730.57963354301,2061.17004078244,1707.86591294573,2109.02035479044,2106.36103518277
2023.7151648195,1811.87027493573,2181.56225079198,1755.6486299956,2111.05701732868,2529.87398489464
2117.1236651976,2013.54976154043,2039.20072114265,2092.95423158557,1886.68756869748,1878.47219570386
2263.50830115872,2207.69837259852,2436.32655141707,2094.86379422713,2028.62928832643,1722.15727712647
1926.88767343538,1929.09715832568,1904.00977854128,2031.19124171832,2109.11846044946,1978.07083503172
2154.07354051089,1897.82174618579,2108.5204816214,2342.11068296024,1831.76783882797,1848.21401910293
1207.00567684875,2503.75248071232,1730.0011071566,2053.8854677334,2392.04266495821,2248.65562342603
1687.2939760892,1884.83100395681,1425.6545426396,1910.93635299087,2165.91794691393,1729.96915775183
1886.95053433704,1717.85160094178,2094.12300569044,1998.10471512862,1044.78225302942,1980.21067378562
2162.05738578425,2182.27307821858,1942.98693457507,1981.440290149,2131.88851487784,1719.14569888711
1803.41053433759,2215.36936347068,1814.99439015101,2058.98895063844,2021.13739144305,1778.90054027651
2059.84829491654,2078.47938339391,1870.99184169145,2192.80059897329,2151.19787398501,2362.03354683816
2011.04556289414,2137.1809470857,2247.10912881227,2277.01118712361,2155.29543480727,2032.74118629404
1868.00274503165,1480.57409532363,1968.11510031336,2027.32216209734,2162.98995528539,2312.5191646866
1828.16976354957,2185.59708941588,2361.74312709332,1902.69397815158,1556.60972033855,1938.7801259495
2318.36063642495,1753.61214279269,1630.64216780394,1651.16687493913,1932.6598026022,2012.64571777382
1974.16365331128,2023.2188303958,1902.37968207358,1991.15305996806,1915.47465210156,1718.53645330199
1807.18289100108,2013.9212349954,2197.84672832457,2078.41928976135,1589.25203163003,2651.96067667405
2161.05645633347,2109.39893569973,2095.62594680042,2005.52092377582,2510.00379820955,2062.11170523884
1908.67053391355,2316.910679762,1945.60999276473,2648.40598315981,2375.47489031997,2033.92156301997
1994.36837073845,2169.76976143326,1822.19572986347,1875.36814082077,2068.33021618615,2062.92264072444
1994.88664168505,1923.19642582457,1810.60913060441,2381.91949790509,2330.26400910431,1933.39165081651
2029.05328451906,2205.85857993149,2098.81588135965,1950.61524503636,2229.75224354122,2022.25954643251
2162.68579027813,1951.94942567938,1983.65748811986,2118.29242071621,1864.00538249881,2303.59394060351
2173.29579930383,1852.4517729257,2147.00371601046,1873.75131278881,1836.41652712839,1658.89881575322
1993.50100843072,1923.82302683735,1465.04558053055,1890.49682741261,2338.42416400798,2153.97616674626
1907.77433263002,1858.33502698047,2346.05155693637,1739.67827730934,1759.97976921199,2439.23480178911
1943.6210873472,2262.40826948304,2253.54032092245,2224.83950400607,1815.19281641496,1792.65428438805
2062.58521120382,2031.08864955182,1924.88419289189,1835.57038589518,1930.36052250824,1807.42832404646
1734.16276228963,1821.58126680332,2263.02388181939,1876.26642835372,1996.11116049195,2027.54899137093
1374.50658080041,1958.04750744199,2449.40940939466,2036.07295817206,2250.61028507638,1954.59472439061
2629.67497979268,1960.37592893236,2124.65769868571,2252.0075478584,1596.96005827835,2252.24998732482
1705.13548373366,2252.75305942946,2168.20509691185,1983.8212077482,2258.42428834974,1771.92301485301
1988.43781111322,1991.64287198006,2121.50628945429,2256.11542903736,2372.714744213,1737.66091019589
1865.87657248834,1826.19437809042,2019.45507685588,2294.5028566723,1783.51897108708,1781.36807388543
1836.53994201894,2199.2839810271,2061.70223019083,1915.2225035778,1907.54729848301,1736.81115429878
1987.17470373124,1684.90126194444,2537.50306980816,1966.73761756415,1803.29297185463,1957.0702770114
2232.17667833486,1558.63840185957,2437.11279186787,1663.64434837147,1925.21061087778,2003.37011774861
1673.37669336063,2327.98746763005,2170.69225278896,2004.4369180752,2153.85103582216,2119.39855972828
1938.90916413443,1959.09587249091,2069.53657353915,1921.0399901701,1852.79687288663,1774.64330701813
1779.39434070903,1774.66446169421,1767.82761802235,2128.15327973384,2027.67075902068,2278.16303334912
1988.14647792425,1902.30445491313,1737.45597764623,1986.33205665808,2045.05438196426,2105.955729264
2184.46821714426,1783.12458360609,2157.33709268225,2175.63635217703,1859.0028391618,1815.51586636419
2073.54080522967,1964.00837112484,1915.77278652901,1975.5934070226,2178.42250953055,1900.50070487517
2422.21094197272,2232.4203797359,2229.33186194264,2075.40326738016,2072.99053482155,2241.14161936496
2291.74903203145,1878.52305845197,1988.66380936266,1700.48151420728,2057.46757819934,1850.92745039492
2345.80364009521,1951.4929639947,1848.73924647961,2024.44458744939,2163.64183591763,2006.6001703792
1814.01087787999,2035.44297799003,1858.39635325912,1913.96637695577,1746.19450993787,1956.45079285049
2081.5031249539,1791.3388296289,1824.11219943095,1930.29700106154,2189.15374779288,2111.65808857396
2021.7845951149,1885.21272421332,2021.27749404872,2103.27924828371,2050.2135371051,1969.7757437662
2108.67103631085,2284.7122624604,2125.00413816766,1948.74540298542,2107.15366025783,2239.12892930187
2169.90877671084,2037.81171467562,2156.83417346013,2090.48222302256,1579.90301819982,1768.79145668446
1999.15956069267,2135.992776833,2258.43004865366,1827.86581865259,1745.7824562119,1758.67305008085
1931.27543554989,2637.52289356383,2175.33617106235,2337.91986996636,1656.31101979367,2440.29000856233
1844.65345952731,1940.77890424365,2030.41811978818,1431.67687844785,1344.91367293086,2002.31944650849
1779.80574053138,2363.05067969041,2055.52611773773,2496.95874903756,2082.23211484776,1785.70472477258
1768.20551029933,1796.79260403849,2134.39351669269,2251.18217602997,2184.40700926644,1972.85933511658
1915.99814905113,1919.12829827075,2200.0959918029,2122.52252178638,2252.54598313659,2189.65101729182
2226.07410938506,2080.77576448335,2086.82138207441,2191.9856243986,1634.02446887105,2060.6034537881
2408.7282134069,2060.12965779355,1651.4656862383,1804.57374011155,2065.3217761297,2118.40415781075
2208.06450300094,1996.26695167355,2042.60426718441,1940.52083018136,2055.63784541568,2212.227587104
2128.16416348426,1483.66605500567,1656.03467754366,2008.64214608509,1872.91185849875,2117.48470813892
1970.43772332529,1494.78898785428,2173.32732026719,1965.04766717561,2144.24659206458,1820.50633897752
2365.60369486753,2221.90234107036,2101.84205962578,1332.90880361313,2144.30479582207,1768.86768086236
2237.26901585765,2119.22385929398,1997.37655909526,2021.52326785683,2403.28708811509,2241.56330825438
2096.75181311645,1999.54988827936,1753.57543786138,2569.43978552559,2162.98714901131,2432.3091866897
1698.07775878359,2036.16345037579,2013.97177788816,2634.3304475644,1586.64353406227,2132.15582367278
1977.25356277634,1996.28912772129,1964.52512200468,1986.71395588739,1994.33492682925,1994.53761849991
2158.34118839854,2023.79154817202,1947.09313145324,2202.58218165906,1892.77269460389,1851.37826539416
1976.90755506206,1875.36669302669,2184.37111623088,2166.77404818211,2056.17992598577,1903.45859851186
2019.72751647359,1561.22747748174,2191.07200898862,1702.94311836437,2231.02426639216,1695.56771826015
1854.48341681664,1790.45671681087,1927.17425092976,2206.41809096384,1938.11041138335,2120.35379584843
1418.19794795869,2199.7154761706,1717.70345227858,2082.72026090689,2128.58052121085,2072.54631232446
2306.91093476212,2299.90161944785,1641.00876703215,2140.93607183197,1949.45981159971,2279.54108935304
1965.24132921824,2263.04139874564,2235.55897209676,2172.30905832997,2206.53773670988,1828.17401580014
2103.59799889482,1932.96652772296,2440.90955968886,1967.54176400573,2359.07567126807,1403.3119483117
2071.0907755871,1565.46497644396,1770.29749868993,1869.83792623655,1893.2116599685,1796.72457718135
2000.37050059623,2147.5132285701,2021.33482294927,1951.45080504849,1818.9798604268,1982.63414431921
1480.55852255776,2208.57864188559,1695.61391132001,2070.81280358603,2050.62914614591,1967.92993897869
1703.35982569569,1965.77261229912,2254.70831063139,2410.65654918086,1718.05671896584,1873.13187941928
1786.2546503202,1522.35059258463,2328.62482807978,1750.09987547572,2094.61979416428,2134.36705986929
2383.56695127827,2091.50171655901,2111.40728773293,1781.82783405391,2314.33914661015,2286.89669172207
1999.41389208945,1527.34498568595,1428.31875644897,1885.66863758359,1604.51592119484,1957.25535165335
2335.02555087526,2213.41717768366,1985.25827052948,2438.18029179139,1500.23522075439,1600.22429120118
2010.23647429906,1907.21326795995,2272.94096966065,1521.93698851623,2145.25279618715,1998.82517044344
1685.82054008452,1765.04737231695,1917.56486726754,1846.48544225936,1654.18502763214,2309.21360819181
2275.84164490332,2119.87021619474,2213.36328957224,2577.44130288579,1834.87905489956,2256.14100609878
2151.16340528477,2521.54132311505,1677.57444632889,2068.25529260455,2114.43382323058,1785.9641675077
2072.69330900696,1988.00062299421,1544.34897250862,2486.32498643315,2368.75780308465,1809.74299030987
2128.61747655381,2223.36766652777,2071.05226037643,1804.30031043112,1845.2363548076,2321.87431165161
1964.63574956511,2040.90690399201,1999.7251520785,2296.85879844533,2355.65248780667,2285.29563153943
1781.2841654084,1960.03764992055,2316.54517991012,2091.90793064919,1693.38498077168,1952.52316461061
