"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1894.75351099202,1914.79842246299,2044.07555121665,1995.5620737107,1603.7917551257,1831.45593674277
1835.77012490698,2170.72584963509,2062.88470334746,2050.03793411053,1999.93162004099,1806.27493217005
2312.71961075389,2103.04650308991,2150.4628308444,1703.74508424789,2177.27797316207,2295.50435350165
2271.11276237478,1768.51997902812,2104.68666524534,2140.2330678267,2127.98003815025,2112.07224561206
1659.52072384719,2048.58604246347,2011.66512020048,1764.68269241878,2162.80268962548,1434.89993743666
2328.15306599638,1989.86731271813,1759.00832500152,2249.24905448161,1553.01111156908,2383.94581781123
2492.24616784233,1376.42999260717,2023.24034233824,1877.43199988733,1757.24583712121,1909.26532088739
1826.91831652347,2032.02462028516,2096.73264292411,2004.41513296247,1903.40898313259,1601.27262855426
1872.99362855607,2248.95730811905,1828.07722071215,2077.51696888132,2054.56385113716,1836.83883805644
2076.85378752034,2132.94751742993,2046.76986972615,2245.5205431134,2451.28046317982,2205.17936762104
1868.73849152761,2124.29251845853,1936.4203741315,1438.07234634236,1778.34182919464,2069.76641915435
1967.13961975296,2213.37982443247,2263.45120300127,2148.8124609766,2177.15799950809,1831.84348719431
1894.59173898621,2025.05041721249,1810.35781290678,1967.64477818149,2212.89314238125,1706.43626998926
2027.81952626144,2140.86692576068,1926.53204037016,2139.96620109163,1799.7286030356,1945.50524070648
1972.35460933801,2121.8540480963,2003.81767123524,1825.13242318036,1998.96104014708,2688.85002154783
1962.91292813445,1696.60641203044,2215.90114408929,1647.37713957473,2053.95196654989,2321.35601303766
2285.86970078347,1772.92525727805,1795.44523526845,2110.01942253285,1547.22431387209,2140.66936574027
2035.07062511905,1645.38471179634,2022.06155938835,1983.90292382876,1798.64719243022,2096.6813389398
2244.20901242601,2022.52368794966,1956.52310461881,1883.98449363653,2296.4996960459,1902.72662898885
1871.29248084497,1644.88358643535,1922.80699142165,1728.6734270296,1900.43501984863,1713.50574406054
1946.26942362236,2078.35272692727,2295.53683601894,1783.69742832491,2223.18689753172,1991.26686074659
1988.06833319228,1845.27821043718,2300.30038006714,1979.11658369912,2117.91156273186,2095.13241943047
2226.70156452453,1831.23908198643,2090.6176748938,1961.06618088045,2095.43732306556,1883.45629141208
2243.82733944441,1976.84836193746,1691.87677223241,2258.05087943569,1682.48817844308,2176.58148154126
1637.35508378321,1991.74228336971,2300.3063283655,1255.67579792467,2116.4661037287,1361.58206969512
1844.52071301172,1872.16503613523,1456.7164262683,1907.8460000742,2379.03353825672,1411.51784959208
2407.95109355882,1904.76261417138,2340.02762211609,1853.52773808301,1943.51127241457,1803.74484925664
1740.15404837272,2171.06185789563,2083.21474237385,1924.37341549716,1872.77858704739,1851.13799523376
1949.50560726187,1988.01090486505,2200.18136869519,1832.01803997722,1904.11677361252,2256.68504577106
1641.41560150157,2222.22869627678,2007.09246475663,1994.92339031069,1705.71165776551,1951.38045542933
2183.02792798972,2146.19115932047,1963.7543922572,2190.08418466115,2244.50358649673,1812.74542758762
2268.86090310469,1767.88851956168,1867.34606718492,2497.37060206089,2359.78607064869,1988.47241698087
2350.75756586989,1325.25339250732,2172.78925988779,1963.97788628285,1597.54063678544,2337.89725646169
2061.71026602299,2135.27428375955,2194.62862810472,1855.04944564183,2197.41178378716,2150.27646554454
1800.12595733998,1876.34462061501,1855.45213787209,1580.44522190532,2062.83378508168,1535.07564826126
1879.93580242745,1895.79195286394,2038.30392811325,1889.60027008583,2023.39094348326,1858.61167503079
2083.63978710041,1742.17482665151,1746.96354819692,1743.83589872358,1712.49280307335,1627.86225321724
2063.40897507874,1799.68726712346,1574.21078638242,1807.52178627241,2278.55914919563,2041.19504166021
1920.47505290907,1690.90345678974,2079.19461483241,1675.81169896416,1735.69749275937,1791.09870299644
2033.33461251576,2022.31881020226,2163.90465325975,1986.20944623982,1552.01657094334,1800.31280412887
2225.33189894848,2108.30020338185,2109.38817692907,2655.79232707455,2124.77059619332,2262.81652963679
1989.2740088492,2097.27500582309,2237.55609685253,1886.66900876266,1753.86574577504,2128.19235878533
2324.81144782006,1971.75116967342,1776.45279190047,1751.70821166073,1263.251672272,2026.167201328
1971.55312390937,2004.1432013276,2095.53636208518,2176.84862736715,1764.69729871594,1908.1555843394
1988.90221357872,2243.68527189077,1934.48012399495,1888.20089966726,2392.0334178089,2123.95940705177
1961.8720927872,1966.96824803776,1846.57731997994,1914.99361776563,1902.71930552989,1755.28496170155
1907.09996070936,1610.09110128477,1649.50587106366,1993.28241308086,1959.64841316279,2060.62718251658
2049.09926249329,2098.5437256152,1993.91931982232,1882.51868187172,1834.21370170716,1992.83253855634
2155.09926193902,1828.43968474579,2035.29938427445,2221.86798746105,1831.23387175657,1726.87538969261
1985.07129524757,2015.76198927425,1731.43520755224,2178.64934058925,2262.01079299674,1801.68779931159
2431.28609580046,2111.57180130054,1638.28469504527,2124.00056248294,1671.20312906062,2233.95244503421
2622.57932972113,1711.77281988351,2246.86827045996,2393.72619173452,1604.17482748189,1853.8122023621
2256.92285679888,2454.83420718063,1805.06680475988,1991.02884253913,2057.44661168908,2061.40819988077
2329.57632989631,2092.6430093551,2188.30401803667,2339.02861687675,2326.94207893538,2111.94872384068
1982.97171213771,1899.83084346956,2155.30585200238,1768.23717200436,1944.29764065393,1985.72221987716
2234.09561558701,1938.89869804321,2136.32291047666,1636.75254226123,1862.10067965627,2373.11084895992
1775.88532568128,2473.79076030115,1997.92755743156,2204.7462231407,1938.30796786851,2064.5719561409
1722.48930848934,1880.04608738128,2175.85763132426,2099.13128652927,2043.42115944929,1961.83043284115
2131.47022469998,2260.06347300339,2026.10770163621,1838.54901591039,2040.48732096186,1629.0830342311
2076.0513153201,1883.66843546672,2050.28098605877,1367.93325323316,1700.17435951731,2095.33401816251
2213.78164505572,2545.41065856226,2222.63351504415,1893.18074709908,1660.91014817328,2004.57440637558
2043.9038517931,2066.11982912487,2193.70507738963,1547.52676436984,2133.06178995301,2112.5447659738
2189.61417699472,2180.25074050982,2239.6996422151,1976.21082582423,2179.72558255852,1749.09507318033
2291.78761038097,2041.40070149374,1725.68213054226,2648.24039086077,1897.56270668614,1528.15274803426
2341.3754778759,2124.86428740786,1872.02362827316,2143.96453228913,2175.89884200303,1553.14968735876
1667.19036023305,2000.59616358027,1930.49658915195,1873.17188905857,2274.13620692748,2053.28450812023
1990.6889733921,1603.48241892668,2208.4945235069,2125.64949872439,2084.24575599557,2204.27399364197
2108.34866948654,2203.70163271283,2118.0029385452,2059.57342260562,1793.72306762457,1928.47276382741
2155.10723993874,2041.03489628985,1753.52383606188,2002.33109547749,2069.4782109343,1810.46103160647
2062.12186022974,1712.82754599144,2185.77334951739,1954.41217789561,1973.89023863815,1856.38689551168
1859.10721029718,2061.40771803347,1566.01219347241,2047.34235059879,1918.03846465495,2147.67895301463
2282.84781587063,1764.83185509697,1943.00374639107,1910.42429348829,1910.0818814891,2107.83148214966
2075.00306796556,1681.54689213032,2227.20377142777,2099.04004489925,1984.00699717657,1809.8126616045
1865.2097271235,2007.60004413387,1733.28561908138,1400.69211762679,1867.38303090053,2224.41890144505
2289.64209230001,1949.05093570872,1525.6566292303,1897.97448995695,1706.93091633703,2138.50829797318
2010.7388954888,1724.52938117875,1968.24001576255,1834.07233168004,1653.09128858955,2478.71873799973
1876.2582879573,2078.24094399104,2285.83981689093,2103.56678841529,2204.40259139597,2656.07229494793
1827.69464603839,1975.75995798921,1870.78289760212,1763.45537871291,2184.63688831345,1954.4798766992
1817.09640091354,2174.2638230546,1842.15913455747,1635.13016664294,2155.5620185682,2488.21696678178
2180.42291158567,2476.60662551231,1753.91160837759,2030.8451906441,2213.99327107946,1965.82610598518
1724.81986178545,1951.96011385984,2284.73311591646,2443.95948516745,2279.26542930902,2035.58823955593
1830.22935998687,2511.82977843971,1953.28857450531,2101.16029161327,1901.01173522054,1927.78098676916
1969.59015055302,1594.12099925178,2139.47396204556,2089.70851441333,1768.58298438214,1868.74257906924
2244.07020065302,1372.5724886903,2488.39068989727,1824.70773866852,2182.67933341434,1695.49663073787
1706.41720789137,2285.6827619676,1866.95140875894,2172.68564816851,1943.44614115621,1990.81223396393
1930.34245358026,1669.41164192819,1612.93734899636,2515.44120789804,1933.86686674648,1838.61504097645
1647.91444294154,2136.27676754414,2343.6477546571,2170.33144354243,1920.31603905113,1918.06281615721
1859.91833383618,1889.79008867448,1460.9810466958,2300.14377013403,2043.32536486737,1076.13184348319
2173.68891893275,2487.34649193623,1565.30014710795,2212.66922956465,2341.92345370566,1713.43117489804
2337.85486412087,1933.12783340968,1811.59232959605,1982.43237940532,2148.42983362888,2257.89649282768
2151.26186071443,1731.39253272533,1994.0391644122,1881.10797223875,1799.81405250265,1974.77742775727
2065.14784644868,1938.07555881078,2109.59017723321,1973.86335507315,2548.56096311423,2165.70293721283
1871.39713673622,1704.65120070452,1830.5613724268,2068.79511680807,2291.56795459434,1464.73208976598
1947.4024287409,2041.92901237751,1658.87825516549,1960.88186866715,2100.2090886362,2051.44446913629
1899.57190243193,2145.37968058112,1883.13359446535,2106.54557358821,2004.56835352166,1890.88228840967
2159.42040171476,2324.29369289835,2247.41360598361,2444.01404860962,2086.37767862308,1546.28138160386
2205.05648519207,2360.08111209512,1222.30779734826,2198.7563620974,1862.82553863654,2176.77304259098
1917.16655594729,2198.47494196201,2021.42444574807,1896.81283325769,2486.61275788897,2337.26966215485
1806.87397209856,2045.91739214542,1993.65647747961,1948.10596108627,1903.65768665352,1956.15461997406
2279.47140020595,1813.22040924966,2169.39521126381,2250.13026502844,1863.6723595875,1635.36836755936
1835.44374854178,1834.40946674722,1840.18354543662,2223.71189260869,1880.47850419929,2141.26052738861
2003.69595562696,2093.82116358177,1929.69103690788,2085.05452818687,1825.51793516442,2281.74382447038
2306.71309985486,2303.52907214635,2454.68731649406,1706.19234675828,2011.64794520322,2037.43104962597
2647.79113546088,1718.06974203888,2270.66454895997,1992.06111439826,2241.99312781777,2343.90903386358
1910.75303815345,1755.05400161257,1847.70750185878,2165.36469433707,2070.22441499394,2255.59323815039
1866.10689276568,1722.6976988045,2453.29640722617,1980.65463682396,2260.79894953679,2141.98483836176
1741.61085236714,2107.50157158933,1702.38962298757,2188.60872558763,2396.22573713632,2420.18260430294
1925.17937678804,1945.6933050843,2329.46119272389,2047.51396100416,2173.81244187752,1686.83461116779
2082.72484709308,1912.92409811419,1927.1685373968,1682.94579512082,2036.85708189564,1748.06049018027
1815.80085494915,1675.2003637054,2413.62932897532,2251.80132730208,2132.37067430797,2404.06907964138
1626.4226501726,2439.39313708506,1798.99506272656,2020.7475167892,2215.88744472503,1782.79861264053
2066.76153224791,1823.3193681529,1749.0681276321,2132.972584953,1715.29487730549,1856.90794914029
1605.12379184058,1912.04402444959,2348.27995938028,1882.37045352346,2060.34081621453,2436.87507187373
1878.51166843889,1463.39913003375,2299.89287816659,2028.56091892423,2226.05734741367,2014.36772144371
1629.77718416769,2017.28217293707,1920.35403101135,2280.51446684977,1984.97876625782,1938.45731892909
1999.06689468084,1697.91871875851,1684.47746436883,2069.64057526181,1754.08313896777,2307.21109380409
1962.98715354828,1570.15947653317,2108.53248111233,2072.81749664461,2138.04234187758,1942.62212781747
1910.96461703602,2500.14309675432,2250.3237180933,1954.7373922879,1722.46463888305,2099.65389109706
1812.38396990069,1775.22360290477,1861.04947711341,2100.002162244,2052.61644144455,1638.00730546416
2011.05768057274,1966.51346633966,2197.16493397116,2697.84365559011,1796.0555310597,1851.14514876674
2293.0728013816,2085.54431696964,2179.50856028616,2149.08184451443,2047.13374935133,2267.93800994987
1882.21690427832,2047.1143552596,2137.04760461884,1968.14640657603,1747.07974546141,1791.69403028759
1805.85952269553,1874.95696468646,2634.53390859738,2276.6482596106,1684.22013203204,2021.61080787449
1914.41117725476,2374.49137920727,2045.92110342521,2086.0841230197,2576.01515723046,1662.56867161127
1669.49557942917,2239.65975610104,2144.66260341128,2146.84861654425,2026.47587566293,2194.00934570648
1908.11468935453,2077.88151425203,2152.42325600709,1785.45518181759,2235.76182609008,2150.93630786405
2048.2288704942,1923.91628344611,2152.15948957726,2074.84589316665,2204.3677657743,1363.26771798935
2139.4053742812,1937.31792438924,1902.29582362378,1909.70176747011,1864.66378869419,1822.08611524473
1998.48927562901,2474.0032174683,1800.54209145923,2133.30759793087,1998.72235643454,2019.09504467203
2253.48995572755,1437.69566138989,2452.61905311202,2041.00080531319,2098.5357560559,2071.39805013223
1867.3805560008,2840.03812847376,2046.67451376094,2362.43825999376,1771.81344228141,2241.92769102796
1765.80319620647,2170.3210295182,1984.33096194044,2285.02234283578,1826.78344220447,2167.40450695031
1989.66456874504,1902.80494883303,1955.92429191239,2065.0065693238,1957.67431785792,1726.8048468513
2209.74496297186,1780.7597618502,1859.00932527067,2435.83633281834,1910.22042580527,2035.27934651438
1609.78912702067,1915.62724698151,2217.57815601255,1945.10016194184,2062.37595388308,2275.44546044004
1975.18655085627,2329.80642526305,1961.18778922503,2121.77597787663,1899.00466281853,2233.65642692243
1902.81849351165,1732.9892625225,2186.74089646652,1954.01583988654,1730.15366771189,2434.62438540155
2262.83905310537,1857.31434893345,2167.20355356986,2449.61489651425,1665.56451596425,1506.19349657441
2140.72346866662,1745.69949941979,1902.54179034955,1761.20066135437,1940.85147246168,1650.10300848065
2206.74233612851,2328.98324772255,2071.10246526802,1861.68159573798,1906.19900785826,1949.42719625408
2142.61183023649,2201.04592082816,2014.36404476195,2182.87782756844,2078.62218209082,1912.6136759457
1875.87476890065,2238.75756288426,2140.57005705075,2142.74691013481,2302.59919453149,1965.29426406001
2272.34914010706,2293.44526992888,1844.25428887454,2038.19668595152,2002.01721274602,2064.48844858828
1868.47619586639,2182.88655741403,2428.00653610545,1836.70420869421,1975.85068655995,1856.33039547519
2200.5617878595,1584.98811502338,1540.30077208926,2045.8687735204,2139.18380702869,1840.31002363112
1962.32297966335,2012.37873812666,2023.68014340105,1691.85588895963,2064.09096904908,1532.91906531286
1784.13224255329,1842.69508675491,2080.19806139909,1866.04253431593,2058.97035650904,2137.1741898937
2034.85602327509,2076.32636946741,1934.78483921281,2250.03809540838,1771.07642157553,2343.53894171764
1762.00612717631,1999.58753822469,2057.16770790051,2216.87772682641,2380.76725938045,2150.6131418854
1974.12927365351,2234.4826915605,2006.55390933749,2123.51625010396,2027.94921511393,1922.39346853967
2309.74260922971,1828.60267960428,2183.1391878022,2059.32264810187,2056.47700939751,2216.21561025203
1789.46133118401,2272.05046028992,2628.32127946064,2007.29925056617,2046.25879024968,2141.60232114379
1958.68177003889,2234.86561149518,1994.08042354364,1569.35259854714,1957.9811877678,2220.01313853182
1822.54850481744,2115.79521698066,2103.84651520699,1620.0959193958,1979.95345499992,2022.30442492487
