"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2031.73757320101,1888.10184234136,1959.17482235984,1905.72182456724,2103.20924357532,1975.69099493286
1492.36402227862,2065.70701784127,2262.8458342458,2261.5112941099,1637.35034109147,1697.23504048935
2074.07576462932,1931.17297346365,1941.94903880731,2079.76009793903,1855.62491271801,2056.46972559499
2132.81971401395,2295.89180000615,1986.79406708736,1778.55814390894,1918.98315425691,1705.07045709395
1927.87564535753,2239.62908329817,1984.00858994578,1899.47777939171,1858.98405454966,1857.0274559286
1931.77624319598,2007.15540520304,2336.3050330232,2259.23185623614,1639.01209455327,2056.92771556853
1778.79227809921,2147.68397537176,1906.56765954701,1861.80722138909,2101.15644201426,1797.29860504683
2183.1532919724,1839.71710151464,1958.98296817544,2074.2712666936,2072.38918160372,1912.79096621659
2322.75689732688,1747.14927224958,2284.17304655988,2282.63571153585,2030.67709618124,2174.70391997351
2178.18547368905,1908.83381484574,1334.99229421012,1981.23098415541,2028.39038186131,2267.86914129285
2006.65122865105,2989.19397024346,1750.44071997421,1924.28293645981,1927.83187455026,2200.42168876107
1754.81023838432,1947.33584008711,1851.03441821774,1482.85500373146,1871.58386568109,2189.95286873445
2471.15175381388,1876.49896388028,2167.2970358316,1767.63175697513,1478.94290799076,1575.36415097724
2042.7977015628,1779.4049627368,2050.97362677221,1900.19128028082,2133.89251805409,2066.0680018954
1842.86518762567,1939.72218455934,2447.02615957958,1391.10383319611,1582.19746418546,2038.69959711597
1757.38624205925,1981.56287262932,2309.18573825636,2398.9055254087,1556.55851169394,2030.17280374246
1884.2186077209,1990.95048797171,2014.87959845021,2093.89250270264,2288.6446785598,1507.94187889218
1822.38059615595,1976.86342138359,1772.70761714362,2376.07247040104,2007.83697893711,1690.13323653665
1942.66186439197,2247.02379059932,1936.36593127335,2667.755046847,2015.26688368281,2161.50079404227
2311.92478743251,2193.09054508536,1984.64463597508,1870.51112042857,2192.90501876574,1968.57667679035
2148.27558667056,2500.83316736668,2245.59807177404,1596.22586299336,2248.71829955999,1800.80158071556
2014.78477418978,1670.1692241704,2166.66054077437,2126.1661849695,2256.754452283,1629.34596554481
1738.45105630047,2371.76949263949,2088.12423183541,1960.09058932189,2147.00373864745,2188.6069602159
2378.62993702961,2259.60938410323,1860.91722159658,1619.7882454711,1971.19891776505,2105.638515001
1997.70492728426,2022.76286944102,1764.77959194971,2200.19202921963,2049.86757055902,1899.61204667541
2134.73761349727,1736.4583681392,2490.83267756982,1720.6212039251,1896.02129129293,1917.59621187039
2247.34699956644,2045.01882581967,1607.58992387545,2367.26367262287,2176.78029129429,2182.72694981474
1780.89472313137,1997.29819051641,1910.95643545662,2072.37986699138,2026.21289804959,2325.7746793589
1923.59513445909,2119.72871551835,1988.03476825716,2093.07527929884,1957.4873574443,1798.17926500802
1905.94625401566,1781.15406880548,1878.49684515223,1908.09579960853,2000.40579219631,1593.85583295122
1910.39340201556,2752.71216717387,1974.04277463933,2030.95585980909,1195.06629921661,2197.35667680228
1700.93512112087,2361.66398065299,1743.16604634257,1900.92505544933,2583.04796148508,1941.52435039944
2012.04834767479,1847.24085518884,1735.30672754592,2050.73309923019,2007.54072121112,1792.83329676801
1697.87990852775,1934.96958113751,1438.30705958979,1717.3135497732,1971.8916478608,1796.4845830755
2055.1262515716,1989.3630050017,1892.13756981237,2080.13919044801,1944.62385660466,2125.6453556278
1919.88959582337,2420.24409178942,2493.29814506175,1893.86901480842,2195.95761837017,1949.16297713645
2046.73931770211,1979.49598052331,1870.80245978588,1647.3132352366,1973.29171825797,1948.3032871391
2200.15327983156,1818.15299164696,1357.48455002217,2062.92921037778,2234.45410756773,2359.08979868407
2105.01882974176,2231.46529678286,1872.82725206998,2044.20813121313,2041.61995272556,1745.40056378359
2368.04785886454,2373.27839124391,2333.09640582507,2362.24406380055,1895.07059711445,1390.70037442184
1912.02626908383,1822.17186931339,1944.83743240418,2042.01832229924,1982.55228653002,1467.22635894366
2336.80425758955,2030.92971094235,1913.22174005109,1663.28557747943,2048.78013173676,1724.96740373135
1889.42165840617,1403.13809952312,1848.94652424314,2218.30568982905,2058.29145301804,2214.53529072599
1962.13762474562,2292.12127952636,1962.50222028192,1994.17016672555,2133.66505491666,2009.95492272602
1300.07703320701,2185.4250957725,3193.58729601281,1981.1897245635,1911.63921913139,2058.79771562244
1852.88862596348,2060.19757013747,2002.7639975291,2322.97061478372,1923.180844388,2022.8090714157
1672.0928394501,2143.6268283247,1801.97445307738,2074.34513372913,2237.27067237168,2029.4902557634
2044.91356547508,1954.59246566174,2050.63635459466,1890.0587748536,1918.66195326718,1910.07605501393
1956.43368947723,1925.44233114897,1421.58926729064,1729.13909083743,1754.18764296082,1330.80225786507
1868.53280971295,1703.2614506986,1897.16416453991,1809.24981316007,2181.53912667504,2023.24712677056
2044.02805175394,1975.5061092974,2269.68583686727,2057.56801149545,2069.56412420321,2004.41205121136
2046.65050910638,2107.51711189814,1700.00743724133,2176.52284311969,2266.40785309762,2086.36656153318
1591.66226137435,2377.26878987586,2275.59923632941,1445.24809346382,2310.00970517527,2362.99193644154
1803.26996039489,1594.68769395278,2158.54902535669,2074.03447792091,2106.55652142282,1862.44786105597
1905.85246093396,1691.25590564076,2008.86589444276,2491.34720439263,1889.00662259401,2317.99960450359
1474.71619762483,1904.25626112333,1615.39284688619,1616.25231955274,2205.43461488124,2251.46555635784
1799.23013397862,1918.36980877992,1867.18192138176,2128.02011091458,1681.80679396669,2042.866964844
2147.71684828341,2319.65901862772,1964.47563953576,1623.3585643437,2301.05953536763,1881.54693856838
1650.65751171273,1720.05281802175,2400.40331501805,1940.5763762148,1983.84789748334,1938.37670307949
2415.68628173403,1740.97782408172,1958.8475868661,2182.45864868282,1706.205247854,1628.9646995877
2082.17664531277,2110.14961989458,1851.91596881175,1751.221749782,2083.71856995347,1809.37949498878
2063.62525073952,1954.6392005103,1838.00145566131,1881.11384225688,1826.34035973032,1984.48703640474
1481.1655171307,2028.36533174524,1544.15149925587,2055.89154098137,2095.17099869504,2039.03891360603
1878.43565780815,1513.71578356584,2225.237556901,1511.94301110814,1719.78698803843,2121.41560034309
2382.57304026581,1944.871303297,1796.55987714959,1820.01135545662,2013.52140855739,2664.82010888414
2232.09962506036,1942.50588755951,2359.394382521,1703.58364288193,2213.86796519351,2047.5369403681
2253.99351452032,2001.5825980041,1844.18805355705,2201.2414793639,2418.00413040324,2102.61803346331
1799.54073375026,1947.7516948329,1906.68747718275,2004.77744954889,1828.25281079625,2349.38606582921
1912.67966159896,2035.69926143481,1924.65150383035,1830.64485333531,2154.58014112177,2065.18386830674
1751.1556248835,1949.44148063363,1962.59019712582,1818.71654842213,2027.58825643714,1689.992760141
1808.02636188365,2087.24720239358,2405.43860961273,2006.84862770921,2279.53242198395,1857.65266159834
1779.03978019089,1865.08878726342,2000.62592076108,2128.79192575992,1707.70666496913,2077.80503680133
1931.71477752278,2173.05236803836,1957.61017617932,2167.82488242392,2297.22692703477,2137.06461404878
1794.04975930308,1818.88189626251,1868.11974211861,1842.66848618235,2198.13745507852,1780.17320559892
1993.72175888268,2649.8390468384,1632.96200495766,1845.56209138909,2250.23808494144,2016.74476426976
2249.12207177327,2034.31433784988,2011.17344354061,1790.58084912975,1674.80761455197,1563.14590460778
1532.58331789598,2037.96093485087,1943.15635186662,2049.41777298803,1979.95069701733,1816.60340381915
1702.99946481102,2173.20844145669,1996.34585406187,2071.79339280052,2277.36096764072,2101.4503966925
2589.69196850697,1757.00990003315,2075.27473611487,1485.85400067402,1977.86982757644,1763.41135843215
2128.52242751716,2114.51528724741,2360.95493094259,1559.66487750659,1961.49728024301,2327.62926641049
1751.64157461515,1972.29510679677,2181.58547860107,1942.54334642083,2067.61986741409,1765.25387449773
2129.38071804407,2238.06993046105,2009.10487018499,2355.86956060761,2337.28844107736,2204.84312005995
1971.07177435931,2221.27831613926,1887.71459989519,1985.52557497549,1940.41123933402,1925.24576316937
1772.75019420927,2186.58188847636,1653.72990068078,1767.63182398985,1741.01888373925,2006.32677225211
2112.40759766321,1852.86714921621,1881.32284757562,2009.19078257409,1702.69529481215,1794.88854763759
1992.75845140899,1854.98716875618,2179.66662994984,1923.06465698624,2231.28991702417,2004.88022606213
1652.67495249273,1980.52832612495,2093.2551320841,1960.05497604053,2253.58604401613,1839.26047079406
2154.96084613673,1934.86602158198,1972.5697428917,1208.49897696576,2056.59004970739,2046.2975197971
1921.00754761267,2114.37576200845,1757.4731641131,1975.75206843918,1895.55132691177,2128.63010618752
2512.70087041456,1925.62542099454,2168.65381920735,1750.4120984677,1858.40106236387,1900.15771226645
2030.71916687944,1852.69920627951,2057.48822183635,1893.85498486577,2263.15071224069,2081.02406178653
1793.27996424217,2158.56703416466,2038.77337545029,1735.22511452097,1719.50006502836,1902.59202878344
2128.46669288364,1979.86167916179,2160.30553305868,2098.03438072402,2011.42460911216,1898.47339206692
2080.47488207687,1515.50217926254,2369.18201191326,1655.63155922,2117.64905273756,1840.58830744367
1780.66769460185,1913.96148015431,2245.93692064985,2126.54060085617,2253.17918859413,1474.72954432713
1648.78520727069,1667.48406804572,2375.21323011052,2176.60198379658,2127.71318550367,1863.42451061269
2169.87634831703,1837.32524201997,1885.8807024282,2511.77749674645,2013.77860831711,1897.70998317655
1938.86635399987,1774.02107118061,2109.27725765343,1747.57347462531,2129.35426473236,1949.53862559115
2196.11914764926,1884.08264688665,2289.66336058231,1712.06598365145,1904.00066666927,1915.57060768071
1699.71837824383,2604.31613426488,2364.73287978498,2007.27383442755,1939.55106045666,2027.13544809933
2099.17918693593,1931.73809582066,1876.87272826793,2390.96771137796,1990.84941236125,1819.38551778638
2089.86563565306,2324.41207245534,1956.62525229409,2068.20590176428,2063.01263765641,1921.77448235169
2162.66280774797,2417.48048710854,1895.97045842453,1709.43450388518,2143.66873375492,1929.11922055076
1856.88672289806,2111.44085046272,2073.07623737845,2048.28483048138,2183.47450081741,1952.18351786726
2018.78894746973,1877.491614424,2064.97951939472,2186.53412489839,1968.96726654012,1812.65700150673
2151.34869932569,2385.03939007383,2167.4106811495,2105.81344954948,1903.96071198464,2571.46310881369
2664.36554926928,2389.86787276354,2186.95895139505,1815.90643923637,2126.32437786369,2251.89403373565
1834.67993690102,1848.85279601551,1710.09834091821,2494.72843628042,1999.84446355792,2812.09039993796
1758.52683878271,2010.75291668706,1928.64815941184,2160.63681673787,1671.47672225837,2026.72995613581
1746.83686618144,1830.02540419905,1662.11055043908,1982.09972938534,2116.76359534958,2258.72755161168
2023.04198999439,2069.96531307976,2059.21441258189,1747.681090552,2139.69617102867,2171.15603950849
2425.7768470034,1937.9136648998,2251.98991664855,1986.45627791951,2273.98308625012,1858.41135927871
1356.78022440513,1910.49418011914,2214.50596464887,2167.42189462997,1879.05816544263,1398.15092679991
1958.98255004318,2196.48085178085,1749.74496840638,1900.13597049279,2000.18009628854,2276.14115958007
1775.2438620092,2190.26149576724,1978.24734395156,1763.60833435162,2570.5091095862,1904.69652911865
1875.98422049329,2154.19161824183,2207.0084694794,2084.38209846892,1939.58505655683,2019.37840669194
2034.04927119381,1778.91732854158,1842.30110951003,2278.72201888503,2076.00271286901,2105.61396167302
1810.81901234444,2167.9621915809,2173.53968854932,2108.40718036887,1865.28901965481,1664.76429278037
2049.10214147537,2236.47820617204,2197.21317168103,1803.21148906796,2111.38247809907,1980.15446978209
2388.27168098395,2202.27822317271,2306.40620289678,2113.69881549216,1779.44294096805,2030.11722571468
1958.53108817606,2014.62746996486,2074.14155287488,2119.79140643463,2208.1109077982,1671.20020852721
1962.65034925351,2040.1468376984,1674.61267810711,2113.83212534069,2253.24869692325,2132.5254994961
2158.75713854263,1590.68661066745,1997.63207815659,2412.62326141643,2172.42893788334,1584.5233236709
2106.0849390582,1855.47398371276,2125.41498862459,2193.60721493734,2280.34312344805,2042.61050383091
2005.56627194653,1681.1551004477,1778.66387815987,2250.37834900041,2002.26857971363,2033.58769887904
2238.42385898668,1782.45786408658,2276.87994000676,2111.03504571269,1854.67988529765,1768.02379276641
2242.84680766555,1765.34415069271,1712.92945864836,2140.92933243566,1693.53980528404,1844.95533918405
1891.93743307937,2286.72783966585,1981.40552108968,1614.83142186988,1794.99938770976,1399.04406102931
2304.25954500852,2626.67974325052,2144.97280440782,2005.86176192702,1844.89428608886,2032.91904667581
2187.61809752153,2044.33415258232,1954.03678571477,2156.33205446962,1919.60338333891,1796.19268384644
2030.43862779238,1749.20357073123,2209.0123130892,1874.17491315261,1606.91316874174,1639.38399360927
2048.12114095569,2522.55702101471,1630.77636090519,2399.93751276645,1748.02691400427,2528.78389804823
1865.51357264099,2098.27309414787,1955.61875254637,1764.99396701604,2323.86487480385,1868.08820828197
1675.76501742315,2217.67082992883,1917.9899201684,2005.09025641417,1940.17011736912,2444.0296577446
2090.17128632952,1783.26676749099,1856.72582455703,2138.90177224124,2501.76932498961,1876.89081745071
2209.56631459799,1831.22628325495,2018.56341731024,2245.24204353855,2277.8063191985,1671.41386465116
2078.93322823757,1438.43532109405,1574.37828023121,1735.05426627842,1691.54773721076,1779.6308043432
1746.4690826532,1665.62960961561,1842.49215764721,1586.13750007578,2167.68066057858,2081.80250386181
1936.92100432942,1852.6042730302,2021.57962134896,1696.95170544241,2109.21246041282,1678.70212695804
2237.32860016448,1811.77669775972,1627.62677528358,1800.2138047872,2242.72822862204,2430.58837291203
2085.4114669533,1958.35604356036,2384.93440027109,1766.80695781556,2147.92605119794,2355.19136635301
2179.03846530599,1944.00550870133,2204.33455000507,1735.47776943945,1709.9038883527,2063.01728723951
2024.56039302054,1591.7093861807,1967.21053779253,1721.90304074739,2168.98513000296,2076.43671043094
1680.83573762528,2096.55536462319,2029.70675785909,2201.55740971112,2157.70000821378,1687.34397368299
2537.04397680517,1733.32626781581,1861.37896412192,2231.11427174354,1853.81579893509,1740.43684723286
2310.17088385536,1926.07664195189,2356.14001539918,2134.00223887463,2461.59764581527,2504.40192279632
2183.61923583062,2458.52856787459,1671.08278989798,2243.03002350623,2434.72942898765,1719.04816909225
2108.23752100161,1760.0258130387,1753.895697966,2163.99948396228,2348.45470334766,2142.72375451577
1924.97348455461,1771.57322297003,2009.00750396397,2121.6224456716,2128.57203883588,1875.34355850196
1637.0345839311,1539.62827593249,1881.14710163005,2080.32134365429,1621.53576206164,1904.28040462418
1604.09259075192,1948.27226179037,1755.84469275264,1565.26434177321,2285.44504024765,2117.29103917009
1708.96870375344,2195.67277880077,2021.32724153277,2344.09359562505,1916.1061248626,1754.22403161255
2190.09249032434,1970.42041812169,2077.71132857816,2116.36992058761,1782.12958508943,2204.7445265679
1848.27170521285,1534.61816239768,2049.29470985103,1697.49116734559,2220.74630379414,1793.99240128518
