"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3731.30024846157,5968.15206894135,4683.3324052215,2026.12933669419,2006.45440913937,1924.69857514584
5664.70655552792,2602.90118180814,4624.64816195904,2382.24227775884,2053.3751673395,1349.67554529371
2004.53265731489,5762.78660096969,4188.89861283125,2266.52815755791,2198.1094636919,1797.85479575485
4699.20567961162,2146.75959469518,4906.36621459329,1585.36759801151,1833.49380836903,1528.32661034745
3202.0234314403,2667.75164282466,3811.93349675646,1920.58012598235,1910.66375497676,2165.25068706526
4459.98021854921,4320.69468632476,4189.57491778061,1902.89936506023,1835.27704904771,2030.54005013305
2702.36923304987,6305.9502496731,2247.72284430421,1842.86267762283,2313.00662262827,1839.89706921954
6460.70036611513,3294.30480406715,4707.59097923767,2066.37155355589,1891.6371323522,2190.73963338828
5031.4811565575,4330.84660718333,5647.99824726437,1971.06263728153,2393.36538769486,1891.2940686507
4270.95009736083,4614.66260462948,4377.45585006762,1804.8681592427,2122.74727130357,1819.69998226071
4832.58300523716,4606.41994632195,5109.99682275502,1999.84276902045,1982.28996501782,1800.21478801391
5137.68803656238,5210.3218287965,3249.19371514809,2114.21839057646,1973.17957563248,1972.86159790954
3616.02914778591,5495.12656850947,3383.94383570101,2248.57857630254,1737.90086708455,1717.7515103029
5824.80735606031,4955.00369035121,3946.12095583871,1715.07949774431,2154.38454006818,2445.47663825227
4467.10059790098,7056.00430220806,2735.03118236023,2076.31830513892,2074.96245615271,1609.41217408714
4870.91203577012,5601.3438331471,3847.7935300604,2107.23978809105,2032.80860735124,1754.45569292102
4103.55593705041,3238.73858330106,3155.80751937968,1562.60230778958,2102.46851714709,1771.32420878698
4553.53903640458,4436.95875138864,5664.00640257266,2192.81860742672,2042.343377827,1876.56104803002
4390.14206455016,5763.35370699458,5058.70265591699,1719.48856020718,2265.81070310323,2278.62987894986
3536.62228401448,3116.20990510651,6016.19921612118,1881.92960805287,1979.0457367953,1274.06563277779
5179.54377103333,5397.01620730652,3928.63276646328,2041.39026791313,1891.36288777856,1842.77779462196
4620.50189452055,4291.9857255145,4531.19229734154,1925.74967050001,1976.37156007507,2053.98723426076
3691.98933672305,4993.2485436927,5336.5354940824,2081.66165152048,1854.33678992344,1928.78732212325
4051.18349608811,4992.84978251722,5095.77327594781,2008.45671899353,1945.04308739551,1959.17096127172
5024.16987856365,5138.52442080203,4538.93577472305,1902.13422460255,2261.01999010928,2183.34959545177
4816.07492742266,5511.10114122197,4100.29011881029,2311.30182056796,1854.31657699116,2392.38587829845
3574.19782026049,2708.21462135492,5800.24716662652,1795.95311194326,2620.71301504757,2190.25223780766
4792.89900983702,5258.32960012536,2179.99369112331,2143.87772269679,2068.67946523902,2286.94290969152
5703.21236634702,3872.66395339153,3272.67446478931,2336.34876820196,1952.22348282186,2133.01694516765
4013.26168688947,3908.60012298189,3404.18991740788,1941.44151935018,1898.05073280916,2032.27963146838
5177.83246931332,4977.99246713937,4427.64486672743,2406.22578112502,1816.95872903209,1873.43306943591
3238.24397640603,5568.73040754666,4938.88454412518,1952.74619312372,1983.42518408152,2162.39492993429
3498.56695571732,4082.46165074465,5101.06295596763,2532.0981597473,2061.40886459964,2736.98885204284
3685.60989115892,3848.93547925743,4715.14503634773,1621.65777328567,2115.52123721458,2191.2328493198
4390.66223615365,5442.00559940244,5224.31067032439,2247.18680397445,2071.98138576282,1574.32832422353
4673.92799013234,4525.98598658516,4277.3806330794,1618.25479367003,2296.74405617965,1502.03426070385
4929.48366838496,5901.50324180977,2445.24726615259,1709.47862929473,1862.15231316071,2302.54031236317
5803.03424907929,2162.44263546562,5034.16637481696,1918.38129858107,1872.17007310044,1914.91114211922
4215.49315486524,5613.06356850817,4469.9699694049,2214.83042581689,1954.39987868367,1723.00314304046
4389.49654982399,3475.41560623346,6044.34298943727,1833.59916493494,1800.01386784618,2094.890833049
3589.98458932862,4732.4302210284,3726.51721912899,1711.44285739166,1710.7072775414,1907.98620456453
4922.44157239743,6698.55472091408,3270.83858131089,1502.42394807644,2029.84091604232,2203.68344485847
3517.78831456451,3807.94095234017,2835.84127564052,1799.72582226028,2050.7069684377,2015.48380135717
3110.01538556687,5034.06169158425,6857.27768236412,2080.90268073961,1794.11088349862,1979.23342608108
3958.1369102458,5306.29543416226,6373.01137316561,2288.33646697465,2196.47117037494,2182.81075197529
4219.72702657507,7239.69455938154,3844.28562906393,1696.05306896583,1996.09376910815,2476.8169877521
4111.96429989308,3650.01647261991,6453.1980499038,1814.0093648895,2274.77526232209,1944.32093789606
4378.37372343779,4578.84314640912,4807.30767883673,2044.54578320181,1989.95487617241,2122.06288146636
4905.40903627205,4278.44805538929,4017.22653830611,2120.61118886263,2220.75197604106,2447.46878109151
5729.27179239318,4476.6368841734,3084.23408375524,1461.46649503461,1814.97208341318,2223.88527803877
4680.43582058437,4967.1977586214,4697.06393412954,1771.7145546476,2152.80662249883,2073.11800909656
3188.10076624787,4284.41483080366,4340.5024319005,2157.63679959718,2107.84364050107,2416.92144321693
5858.10378666181,3861.64276598704,5964.41203568917,2117.51221746701,2109.95520864768,1512.06431423363
3356.84325739045,4874.40419752958,4905.45938024085,2124.48107004658,1814.29327684437,2124.86167143334
3669.16465626645,3955.37388042538,5311.03023058792,2009.47154253105,1894.25827165425,2442.20344370844
4054.96523689389,4464.76659899803,5280.32546315057,2167.01211656975,1834.38123604764,1878.62924880739
2918.14847776279,2785.33384449218,5798.97312714818,2031.97966359156,2152.30779357924,1927.67847334985
4626.56298780603,3482.34347573118,3921.3743194566,2320.01288702343,1851.86333718672,2071.50264736635
5343.29555364527,5745.99682510597,4402.89409988365,1971.22819427819,1866.63530785715,2347.05006820232
4775.18505578562,5239.61986019481,1741.98651267285,1748.01637600128,2005.65490766667,1773.43266554422
4634.62864307157,6144.12238021854,3383.27109324472,1709.5274855899,2068.11802645616,1960.10789031832
4857.83765436361,3757.24953689571,4656.28695344167,2037.54230164096,1681.326501407,1557.3315389946
4087.19791947579,4967.86262772435,4627.56534115091,2287.6353016899,1756.84974256027,1623.7841178178
4480.72364499416,3676.24296236161,4034.30345925042,2066.91777070687,2007.13113600093,1835.97800146035
4358.12705521946,4557.62304235041,5862.23591189045,1969.31873385903,2021.28406435891,1968.06064759458
4066.22329148763,5679.70994654674,4323.72226359214,2105.37260711497,1558.56621955068,1450.55244287623
2540.6528158113,4383.97629415111,4371.14453495609,1810.89257979914,1984.85333234878,1795.07076099259
5518.6741648404,3463.76548838357,4907.0858875883,2421.41100012388,1869.76818962732,1888.17586159787
2689.76175103145,5894.29647688131,4005.29327327889,2497.65119925516,1898.41001929297,1817.75616859975
3946.88004586437,4405.1868952436,5020.46932101497,1980.45056176272,2135.56154802842,2393.69161461568
6378.96374676496,4494.93557027497,5979.41964116647,2330.72735385288,1898.40193684012,1764.01396575325
4647.49454388841,5067.89266737375,6352.33454237631,1934.18062500224,2163.60999255224,2238.35686143104
4054.12047779336,3113.71359132915,5937.74784223952,1751.09112280973,2043.78789227565,1820.94434865204
5233.9646928922,2357.80661452083,6606.29702268393,1765.91899821516,1990.14718807287,1676.99034818349
6821.75446140098,4431.33985060864,5502.29374478463,2062.53257132945,2107.30359322107,1928.47775273183
4723.08277353067,4761.39755194755,3944.39792240735,2009.82191188405,2194.60884381316,2074.09566821417
5554.96572942385,4898.22847937142,4246.24842323502,2069.50154910986,1792.34355217793,1391.44016367686
6921.23254832808,4030.6752713214,732.407173583679,1617.09613819119,1782.12313498582,2391.13993413848
5952.77190130505,5911.85645280199,6053.65654286813,1759.87931551068,1310.62814439649,2188.63513419915
3481.3856053692,4187.14167826895,5469.05852819679,1962.71294886689,2057.09445514891,2075.66786980014
3717.71002188981,6506.43779281207,5521.85992803451,1598.29349452005,2314.81870231229,2123.72512950125
6614.96460788428,3294.02795124883,4498.29711271985,2207.57517476715,2186.40052907712,2047.52897064571
5681.57492782427,4028.75842093332,5008.51898202443,1971.11083748638,2189.63137955449,2155.92369442158
5940.05382997007,6411.15460738906,5723.60828969187,1789.03024656068,1696.74249796384,1829.65569982302
6261.63866621489,3669.34468755896,3284.16249590516,1874.89500778224,1696.3598166035,1807.55917125783
4228.5320193627,4706.76799212804,4121.72685900665,2034.59876458369,2165.14996291177,2487.70561652225
4488.26503950888,3296.47173638623,4828.76321826755,1568.66392211986,2079.65437410459,2316.88263934808
5651.43926612377,4715.42053840698,5400.5425578313,2189.42038346598,1880.99888759287,2425.44765782918
3265.94692826182,4474.3774041571,4774.25505745953,1897.87320622448,2002.59492070765,1750.08589222169
5143.54962314734,3936.85143298547,3609.74419540338,2121.29346063766,2048.15547871876,2220.92289972298
4105.02565590863,4900.35852971322,4627.9738136207,1939.54052140114,2536.13261418256,1855.56944932565
5269.34652025444,5751.58798658155,4796.71045432893,1730.61772174021,1829.7465534923,1981.81414565874
3140.28208790288,5157.05800486024,3856.02944256668,2223.55714561974,1656.31578334443,1789.57241684075
4731.26789784817,4888.65414657886,4463.14087461105,2218.51405921201,1989.16578814112,1800.39851128798
4534.67823294805,3590.7492683089,3556.58404593553,2051.31674244969,1815.28582886394,2279.22583390574
3333.98665194663,5070.74143387773,3297.28160531103,1912.07883409726,2154.61134065005,1688.30724237583
3723.80267302014,1925.04443768514,5448.91960238547,2242.65218379021,2244.72120045994,1827.06155316492
4452.48283893953,5142.93336758664,4878.42307971339,2192.48137405888,2190.45051707351,2056.26276364146
3190.67337272141,5349.47072014029,4568.15321647406,1810.36526988529,2123.40014552826,2124.0124080063
4087.21360157374,4585.14163741002,2524.86467997284,1570.640388681,1900.17492627788,2004.88355897686
4390.83303653898,2820.18016629451,5202.42479636414,1831.40907250878,2026.40791746173,2262.07826588565
4207.14851580946,3227.84153229289,4076.56349134288,2532.59055320581,2161.72295391175,1728.83085275805
4567.74539138974,4540.23978147631,4523.70659739359,2103.20388852146,1872.34600184472,2187.91614559761
5920.01057838834,4353.33346810696,4744.13727689591,1845.38534460691,1894.52135282804,1970.96255106484
4979.77221341608,4343.0836793173,3900.72401078162,1840.2803316716,1358.18625712198,1837.72004324212
6196.95608239416,3137.3054824045,4250.50708019684,1903.50525471256,1862.09287995482,2011.2271659936
3334.88160180175,5398.95916355456,2464.09194144926,1923.59012288779,1727.65981116614,1970.81595638765
5928.97879435194,4789.86198494686,5399.6936690994,1630.30134461521,2068.28169686108,1730.26267033412
5862.95742102776,5361.45452531081,4092.07701869702,2234.036568523,1682.05719180219,1832.70084863792
3199.09148129543,5296.7820636045,4035.78562881325,1855.65727359134,1532.09254561804,1902.17103442336
6038.73880252026,3097.73076865673,5650.01657780986,2071.94146505919,1884.04798375912,1824.3067320959
5260.17607159085,3084.69223553311,3805.08462474782,2116.87778192305,2278.60765198057,1815.56065012641
5014.84248319848,7764.35987079192,6010.35430096228,2145.6009824799,2062.07573075892,1893.44151185103
5958.77720790157,4263.59819790548,4592.91178132306,1975.68775531804,2064.44090530199,2470.05699882726
4296.92738797644,3988.23495189944,5453.61812837022,2366.45975196821,1543.03020941259,2048.41013380872
5536.24152712196,6213.39931006374,3974.71771063113,2395.07333614231,2004.35861829252,2107.26758400663
2481.95660586397,4195.22806472714,5618.89842698966,2185.14168230917,2077.15257180353,1715.2388119285
4682.71843849394,4484.64377110893,3796.18698662932,1958.65363555178,2481.7730242241,1887.52407896128
6319.74082467989,5266.95438723731,8456.85252414068,2397.15201616139,1985.26061506065,2037.78388486038
6078.4300539251,4797.4659008113,4236.37284320622,1964.48244377886,1898.21707545839,1973.85739911571
3980.6461860897,5999.46117649836,4491.09160677266,2184.23876490869,1961.57365440262,2112.50081026881
3365.52314398047,5302.72820501828,3674.18752387126,2034.15466964114,2369.15282883066,2130.5262257951
5755.6707569435,2836.77516248591,6071.13263122914,1649.77028022232,1633.52300567592,2218.49812457281
3270.40893024461,3689.75300798222,5518.6573898013,2140.94724300401,2124.27085614846,2315.44176640057
4448.62625953669,3637.68163793859,4888.2092524493,2071.26086768954,1701.24374021692,2062.64298548288
5003.41777771784,4498.59383578181,9104.59620387191,1689.31582002599,2289.9839277668,1935.24686189869
4108.78834207152,6623.25302474701,2711.88879176212,2397.32576714519,2023.41676048259,2567.68492034839
3262.57730108884,2242.92004952922,6032.05866778228,1933.32464937869,1750.41312551155,1420.94497131488
2338.41845684129,2929.62766509448,4668.92739312084,2216.72781912211,2406.3865214736,1727.06914330518
3580.8922614318,5144.13806923694,2625.83399112692,1989.03072633703,2278.14083882892,1820.74794243049
2820.24796738694,4367.34032257968,1375.86803007098,1975.77615514389,1823.67837709714,2253.69981625462
3364.00265278356,4664.07656806453,4073.4544491395,1962.41233972497,1882.54770504961,1785.79941795953
3638.55378928372,5779.66695636302,6916.2736668486,1782.14082917857,2331.43099071363,1879.81705155567
6233.91440097274,5177.28015116209,4682.58690154965,2317.19571183309,1827.73873483154,1669.1539361941
4159.15539366594,6425.66896873016,3920.95090352128,1853.44979231717,2121.4461733431,2218.47873118553
6080.73286610286,4339.40056983647,4093.77872804618,1639.95745976384,1855.75267477973,2013.53957374011
3621.1838056,5701.04950442057,4600.74101090886,2005.42170442421,2303.54518105657,1783.84131259332
5650.55410239073,3857.13905240221,4551.12183210638,1686.22698267128,1676.05838385021,2326.64515367791
3134.64589233607,3309.51723267386,3673.41185883019,2125.66978392292,1858.82306728925,1717.84115153945
5766.02631957583,4787.02036125583,2844.16134556293,1886.64726554905,2129.72641560324,1911.00639918412
4529.57224428877,5434.08330694176,4855.84354614701,1992.14638532703,1699.68129677453,2081.79457094051
4867.13704026321,3041.29447540098,4380.2009310586,2359.5338980091,2505.18568767048,1913.28302490259
4906.75872874859,5583.87219975885,4720.91735627616,2144.38819792868,1581.63938475859,2308.90290871541
4314.15579478228,6108.97144222864,2522.49855535668,2010.10258361289,1957.7589005174,1980.98658964575
5894.65380023823,7175.32905806737,5156.977653527,1810.01860139009,1739.94025119055,2109.19106056735
4927.72787696226,4219.33708566357,4257.45853921908,2091.13608550597,2107.87410545625,2159.8236850686
3312.26117084633,4661.63128725788,5235.77115246138,2145.53075240516,2279.20448354765,2195.22052614963
5277.77891498631,4378.68242726278,6614.8349276289,1916.75831294738,2149.95247403738,2258.66185565664
4621.86201413056,4957.60430582336,3072.36926841344,1905.97038437902,2082.24038452895,1767.26890273212
3800.71433191711,3186.0230676775,4794.50408145029,1843.40377517058,2152.81283944693,1876.41559431808
3597.04274456308,5559.82556962925,3435.3139211204,2269.86240982276,1491.18384004788,1536.93555245303
5195.20783602111,3720.39561692546,2976.02149385341,1563.52682891784,1942.01471966729,1807.09027341692
4576.89866213936,2756.79971206776,6573.57439373557,1669.59715599012,2097.60826962683,2084.81740896516
4627.41697571197,3217.93794747934,5177.28043659947,1966.92586043268,1816.8428524698,1968.61864818533
4008.2484714685,5500.09855972046,3826.31974891779,2155.60455701896,2287.00710587855,2234.97475937047
4237.74298542127,3489.63854271786,4377.87971080013,2903.5191504001,2215.76762751933,2155.42377664019
4507.53439046909,4867.14932291468,5283.99462245621,1403.60961638392,1823.05914463898,1990.67246229261
4275.16868629398,3484.14486623065,3091.77977899728,1813.98655917902,2106.341181903,1725.44251757454
3977.54232511306,3837.63485644321,5006.49197780098,1787.25681723608,2082.9336354663,1801.18532396919
5119.02695456962,4872.8169182106,4693.49175543232,2361.28136278823,1914.40664350665,2035.66594697885
4386.97768110952,3848.89535404155,4599.67879130711,2082.39080369263,2168.35316797122,1828.86645851394
4929.74813279099,4948.49140105237,3309.69779984345,2356.30613990288,2375.66484346911,1703.49215618345
5113.37938114101,4920.2638582368,4662.88102138628,1990.28169600174,2039.94824049657,1947.86969815418
3134.89088267895,5471.17953926484,4036.54479976325,1742.57490545332,2095.08509145472,1686.49948062008
5994.56567920973,4800.53974378514,5451.27991367759,2586.87942526837,1681.07379270349,1801.922160019
6209.11404216231,5566.83493626876,4503.55728906963,2415.2856213738,2340.27814087853,2401.65273267684
5101.70949888341,3546.12436474602,5049.45872861974,2064.00921272279,2086.15781798643,2359.66400827316
5358.62118869932,5037.59042056074,5811.69398372394,2085.38311329798,1805.11134146799,1813.35453609728
4806.04482740115,3376.27168583728,6289.47895548855,1491.89103924645,1868.43042819053,2080.62798856195
5001.14625983764,4050.28584967212,4633.20564380735,2152.43394851309,1827.86539477335,2408.19522658242
3264.81447297509,7082.85918380297,4631.39327461749,1941.06648285322,1972.64729603229,2128.61774667913
5022.52080947204,3433.34958675591,2683.55427218361,1527.79230990415,1893.35475322878,2029.429330115
4690.43924250508,4470.87628736577,6445.61826617788,1669.4637719383,2232.33222979165,2229.10447435755
2629.71415110283,3206.48712897418,4445.89955396506,2173.10006448897,2117.55038073945,2051.12331748935
5597.65445195512,4418.95689179546,4824.55790661827,2093.7121913356,2511.47727621853,2193.9508189812
5415.34727926181,3290.93068653572,2414.59714895598,1941.30543643373,1881.69905899162,1922.1616563971
6142.77125063867,3472.57571935345,4272.67554682933,2048.2611326182,2142.77545098973,1944.72482903405
3205.8860559006,3769.53288869534,2936.69094916254,2298.41582052982,2254.97031888428,2080.88148147447
3283.486455189,3398.96532622879,3746.4732471633,2329.81323090133,1502.14571850838,2728.53270052831
4439.1416792956,5724.32712001982,4728.97782813497,1842.61036702784,2113.00762615831,2188.63386450363
4406.69703352098,5317.38321803102,3725.84377276496,2120.31756376089,2051.92134623878,1644.8896555185
3418.33992237514,6634.36295389877,2995.93238839682,1610.45488886847,2332.50462433829,2105.48783119073
4485.32620102712,5957.69633563557,4545.24523197948,1886.95514025447,2172.19242296829,2110.42886994402
3922.31492239315,5259.49737475216,3806.29481956234,1598.88499843856,2612.85085610829,1897.11252654117
4589.01784334122,5701.74956204595,4803.71426728468,1987.86679046029,2071.50239821146,2368.78968078789
5161.35697514694,3292.01772743781,6066.16668471573,2548.24523432026,2334.46940255096,1867.55081409248
4979.35284189789,5856.22084559345,2687.53798861772,1973.9712977529,1879.95391062454,2136.35657832421
4882.09952013254,5687.59203812599,5005.37236664758,1868.36434979354,2476.04653683377,2630.64926540673
3833.0129180141,3981.29536307519,3694.69474570218,2105.55010495764,2117.63285858417,2134.88807203363
4561.95215624436,5728.959766057,4874.76343316104,1968.74251119921,2092.0830367051,1952.2903774176
4080.14443687295,3705.47012872635,3521.92837245548,2121.67484746992,2144.4824683999,1948.20507253611
4731.36300900286,3326.06647722643,4318.2397934811,2445.55432854869,2027.37324588515,1849.72336884067
5203.60643153619,4589.85999484199,4394.05199038938,2298.97152040338,1802.77725753787,2621.27376253025
4802.13172472001,7224.75432069011,2558.33838783268,1805.70493647194,2314.47042129696,1947.14849391871
4540.65919022094,2868.17733027809,4812.68674170696,1922.82947876309,1891.30954052711,2141.79596483282
4342.02811662907,3732.80562407188,4127.80535018218,1853.85589785229,1809.02793017081,2146.38475740098
5819.55562281358,4021.87370512638,5502.04503823534,1970.81219830214,2115.32445575028,1916.39963380976
4424.8283100071,3743.87476503367,7884.03744873352,1687.69952378592,1923.81742067284,1947.01757592982
3488.49939753254,2699.75406551682,4820.67258995656,2080.34642843222,2419.50687498181,1767.45552626793
4749.45199452585,2185.97403020854,4143.57292147626,2694.82261172878,1839.41255045875,1845.39778049672
3636.05498159263,4058.33015190829,6006.89661078932,1462.32851471042,1959.65243317971,1956.66980758405
5984.9438990711,3819.44800117635,4474.45392994403,1924.33218545558,2269.79009875089,2012.23936884082
4719.19651420644,4469.99592106567,5842.78059286243,2082.20535719092,1593.35090990079,1613.80331433062
4721.18690607665,4145.21860511028,5989.3483872084,2428.96179702565,2052.36752631091,2134.54870771629
4845.25199869663,2856.25883952815,5311.52016460278,1540.06916385872,2399.32239187677,2060.35913660804
4253.23849909237,4715.17494055012,4023.97159466574,2626.10318234087,1973.50669700316,2478.75952614142
5105.75063652834,4792.664747455,3769.19201144689,2024.42973159303,1958.57469084275,1936.43501821853
5820.61553569191,5727.41202827738,4539.94187663777,2055.36493667493,2103.12950903234,2454.82563208013
5752.37624290677,4154.05175811252,5511.62414627975,2094.30325195083,1716.56818263761,1859.14000694535
5726.0196107086,4578.39388950859,5299.48618556626,1870.40619672366,2041.14345313677,2014.04755019413
6343.01779678755,5124.1354822675,5201.31369022812,1960.19027702036,1574.88494634422,1929.87256062686
5303.8475368894,3963.99086856489,5678.57169463206,1723.40630921113,2094.59906415834,1920.79490288118
6496.46791984394,4159.28575858483,3928.28319107304,1941.00685656805,2038.6909612095,1900.19359014753
5117.56600018259,4331.00668394366,5243.16641263835,1776.45461847698,1733.11580113923,1864.04664107918
3809.07826674302,3062.05659839377,5165.5404666534,1767.92100207228,2066.29197080271,2227.49443466477
4407.24158311635,4375.56483855444,5224.15182828086,2130.58805750204,2067.87653773653,1950.6878501093
4690.47109378727,3018.64675167655,5383.3632132907,1950.30398641858,1694.10413407602,2938.90149930259
3923.56176765983,5743.48964882533,4796.52403954225,2138.41501443204,2343.50422484953,2120.43422415859
5017.32590293245,4558.34918990937,6153.96591614401,2241.60402453479,2190.4398412903,1991.82225866571
2635.16108333256,2676.29785580962,4582.17114422972,1736.90701920208,2005.00991331325,2123.89040772539
5491.3217822129,6113.97005516153,3136.01472466174,1924.36422867524,1477.96762534451,1428.35960459668
5296.29847899775,3523.13190923246,6559.06092546067,2021.78323921257,2143.05069230412,1955.30659566433
4133.46522932952,4905.23014838026,3335.09625184833,1898.87395030684,2102.50707905904,2337.80951875404
4774.24469100155,3839.31541920883,4105.13690188353,1840.65895168675,2103.68113466332,2100.41265479615
5683.60011444864,4342.87838335321,5449.60787615382,1892.17683808278,2160.971583216,2155.93212280974
3387.28369459091,4756.00056664669,4074.8552722598,2425.42992633253,2188.45584271941,2012.29179956801
3637.8796563173,4597.46197039839,5255.28145730013,2218.61518672967,1987.37103050352,2320.97537183538
5306.6734384059,3931.46526666366,5857.44597828642,2830.92717775407,2340.31258650449,1990.20537832513
4092.6999094352,2965.09917218025,3602.63128001839,2378.6323934847,2123.61434649266,1966.18256937359
3700.97030742838,6818.0981205584,3773.31689678787,1984.41796870048,1960.30070073505,1999.05575199834
3457.62579679242,4858.57786997624,5024.63025372597,1986.08680385602,1993.84349554345,1851.82687584821
4002.89108240282,3360.30725661789,5250.61037048103,1850.27725652939,1978.30969282031,1878.715751349
4969.16937406102,3350.19293190737,4244.50208896664,1993.48113841359,1869.0391237084,2219.19571135395
4062.82602384361,4481.66700822552,3452.97086010026,2205.99558723682,1743.19475522744,1754.48474712164
3929.62900999301,4365.44638748369,3248.22686817125,1716.00324035466,2042.22253244779,1944.15912373687
3915.76626042086,4226.30221129675,4418.26413650336,2057.87353092747,2054.03408218688,1987.27683114764
5680.33204859414,3997.82266222276,4245.52697504997,2066.06850575695,2146.33684400773,1995.98695945235
3386.28128750611,3079.47994114199,5857.50623563202,2109.12544027296,2262.14061118673,1929.54331462358
5006.56145025081,4076.62588137999,5162.31465987205,2027.05870702018,2031.37392098129,1863.64079620845
4841.52553659993,5611.38402273073,4350.28101428314,1943.55726130616,1895.05015318195,1938.57267495216
2738.90526975437,3932.79769388672,4625.23164540001,2024.37559939161,1997.52970399477,2288.26835724423
7023.14764246616,3645.49175940379,5937.29827860084,1808.05555010634,2285.04043956066,2212.57465777458
1445.35666912773,5664.45267674329,5110.59285359995,2118.63470420693,2148.32507161428,2235.71909553797
3749.61978601417,5952.05510730507,4898.81210893735,2097.14363328155,1532.60270159271,2385.5605730134
4304.83699452529,5127.73561293241,5074.79517275221,2045.31051661218,1692.99206326639,2225.39333961291
5549.88197705753,4916.8325874999,2798.7824935729,1775.6967060533,1884.57764143144,1951.85380685777
2973.75527383647,6382.98803635069,4448.75786502224,2086.57644934681,2138.05028906048,2075.42710498038
3911.53253755852,5969.41293429945,6183.85055679018,2276.98203310307,2379.43115991262,1835.95126007678
5469.1241257286,4257.09486538862,4930.69835285912,1929.27699351421,1860.44281097053,2053.94315326831
9190.74058228365,4387.80992836843,5780.66992932125,1712.52501975323,1597.20644882673,1921.75422030716
3697.02439194288,3543.20506156515,5205.44571761412,1920.33015622088,1811.58608912171,1818.39447878053
3605.06858629244,4428.42125492688,3440.91474369394,2149.49173342595,2280.29185356436,2008.71156422414
4776.68654885811,4143.06112913989,5566.44384057565,2074.4089448922,2491.97710881479,2064.75027746938
4774.07386558515,6549.44274445052,4914.90627361914,1628.43686719511,1974.21690283175,2281.17162320982
5264.02566907114,5224.46077533902,4800.44340070819,1887.68053699202,1864.5698242258,2975.18034806917
4105.74733707433,5579.40827065841,4605.57235968753,1950.28279066315,2017.0231432246,1755.74619153491
5870.52272150336,2776.00678527805,4408.82793715065,2500.01748778577,2131.98759152223,2021.38566901412
4190.36682437277,4581.96334623604,5698.30267789716,1924.5333534944,2167.20960112075,1571.40682941932
4996.13300366807,5746.85064915969,5944.3779604834,2014.31538201409,1846.57239404925,1896.89987022147
3027.23199626329,5341.16807107268,4343.24123178435,1796.41013839052,1642.21390219751,1621.20923174089
4277.0273211133,4241.11047940514,4115.78647203243,1676.02427447827,1495.98348792749,1911.40314029511
4173.33269868832,3943.23759978216,4827.51202645502,2026.27699482601,2075.93491014713,2070.31981349731
5535.63531301621,4632.63388884987,5280.23699963648,1429.73706193397,1976.37279494619,2334.04805870314
3736.72898664767,5043.37832464993,2598.40028482608,1891.22092070459,2452.84091850687,2139.57278695129
5118.92038323696,3834.71706655788,2856.60923400408,2048.94451204789,2205.32091060481,1901.4222813607
3912.2393225909,6892.3867996838,5525.12070274395,2036.08088012253,2162.66952904792,1949.29871539385
4092.23599751877,4874.14247411401,4636.19499178759,2331.10284899288,2109.87093912679,1781.21923573802
4137.40437433454,6418.3191575253,4248.96102107263,1916.60317072645,2193.79152641962,2233.44127991541
4198.46612941512,7323.50503151976,6234.10361774339,2260.03040512484,1847.54760385171,1768.75384711726
5569.24883862737,4433.69356421297,4457.43885885502,1468.35254489309,2033.71970464805,2323.26426381708
4368.57094200665,4444.57064338818,5189.35581961981,2153.61152053733,2152.40499974773,2894.33498183242
3550.94545451655,2812.66435944671,5212.21384769014,2168.26989879994,1595.76670611086,2204.35423973317
5023.39303640342,4792.61608211871,5013.2124953119,2080.58712165958,1809.32947965442,2041.81158803337
6568.46124617501,6747.09057962222,3811.59783639491,2008.40294584959,2323.55731429669,1647.79214710928
3292.11874065606,6728.61231496712,5015.5628766006,1687.03899588248,1856.65252319767,2077.80688738051
4330.32648205739,6418.53337793326,6075.89036808024,2079.96306034603,1995.75238941086,1949.27295417476
4887.36383455145,4871.29062424827,7295.50634454432,1941.77080441393,2207.1299801865,2103.76723487817
1685.73891340977,5372.08803241416,4594.90053482581,1833.65507577088,2058.35498801315,2070.31079046389
3502.36540769472,3379.43833292392,4184.48741313872,1967.46177040539,2085.82773206893,1787.57458483473
4275.96290948832,4364.39006689238,5027.17418165969,2055.45113034364,2399.83424329219,1898.22065300631
5327.19285171218,8779.92129191463,4195.13127500647,2087.91198137979,2776.52949908216,2161.52260978129
4368.04906876696,4628.66688020191,3185.21373246277,2074.50206337679,2148.56771726685,2108.07280361711
6297.00680358853,5500.59484716087,2525.62026667309,1650.97210261852,1909.56291795372,1878.86838146979
2002.90831031026,5517.4811721574,6041.34919865533,2157.07041690242,2121.75832328859,2255.68954067555
5029.84911896676,4344.56370408243,6205.63147915544,1638.51907361572,2279.7517613917,2145.58813139176
5195.83023469489,5798.97062136582,4016.0310871873,1705.15571893162,2073.57398250785,1834.47218826045
4271.51753960035,6142.52771904369,5411.15069485392,2089.19057068688,1475.19172538233,1781.45134018123
4774.56162057529,4015.33525628992,5019.13239564899,2184.84346650937,1811.20401822446,2313.02408973918
4839.31649545317,5451.88447958162,4540.4408528248,2239.46222055527,1466.68220935809,2141.94649618328
4349.64244055458,5356.20290699998,5558.83177041886,1836.26947725247,1914.75384291063,1701.99164200161
3643.2791496374,3537.59481756101,5427.70749154636,1894.22289644253,2424.54232196188,1660.96881837679
