"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1792.07146785398,1727.45070732677,1974.7755122012,1806.46746087431,2048.7673917492,1972.0929592182
1819.56498335981,2253.9785594862,2030.53530179512,1586.73225111802,1993.97191657518,2444.88063495329
1941.75884364191,1990.58623041858,1985.8034398899,1716.71449405783,2516.52127120375,1896.37634708482
2132.25656930167,2051.16026483846,2069.288465629,2205.5247543384,1957.65199866552,1828.93231393476
2074.07196969789,1978.57456001971,2052.29934778201,2140.49311268438,2123.9536037944,2414.52098452165
2079.2426228998,1699.11268456171,1918.96572077482,1876.68300848197,1911.09169700052,1958.9339663654
1983.34027970015,1615.59582575164,2318.69160098947,2203.45408030137,2080.27529981156,2157.67541565227
2145.61393240711,1869.18380016769,1708.06296165487,1653.64593598033,2184.61621962025,2275.87975859349
1904.32737415932,2165.52888433546,2099.18638147456,2045.88977479353,1627.94557724785,1979.66371755753
1966.18475107757,2089.99799334486,1962.73423298662,1919.20050520369,2224.37903776598,1977.13882609133
2374.87288190837,1431.95344500683,1987.55918488295,1982.83528884618,2435.38232448428,2223.71378741492
1605.02492070779,1785.78767924047,1909.5047980087,1544.98796733714,1842.54015605669,1738.94282531237
2227.52184861281,1757.11059171348,2184.22944686113,2230.71049566774,1797.31616195022,2142.42152641519
2355.37185824846,1956.14735680759,2126.19034650294,1875.38113998782,2207.44536911752,2034.96309712208
2498.12521353436,2071.95872370388,1702.91846905817,2007.42815411036,2005.43819355812,1959.48222249286
2114.82569958898,1737.87816432736,1885.28516961795,1979.6629592742,2365.40720471933,2160.03150699138
2241.67743235148,1815.36079629032,1961.85767624702,2380.56561098119,1557.3541794393,2150.29015005455
1948.34652382766,2116.29369110466,2312.55297887142,1249.1041242051,2173.02963365574,1609.45641909908
2047.01599528771,1766.35346493692,2027.28509560991,2151.3980145481,2244.90004018618,2200.38112563407
2332.15272762059,2384.35707444435,1933.09238078325,2109.38173012203,1838.58642072427,1927.3576544403
1754.44026637636,2087.97075672855,1876.11424619793,2083.99596403347,2196.47607568645,1607.77770579186
2372.56747396924,2182.79331616232,1975.43933705261,1783.32365441559,1604.00945127857,2149.10014672798
2343.26088991681,1938.13581673073,2393.66184576543,2393.6610014628,1986.12100930732,2188.76170100786
2334.1473105935,1947.82787883379,2187.60277543138,1920.74483037804,2343.88134403238,2035.39429209637
2170.55714513364,1727.42492772831,2079.27303708567,2021.08999347235,2030.9750786808,1689.57545791988
2278.88479375641,1987.33444435231,1844.54016547468,1989.48455215445,2274.60926040193,2107.62792993283
2107.74828547513,2091.94750270383,2197.48027576918,2204.65321314138,2581.64499539601,1951.43852906862
1814.34184450183,1899.23744509358,2163.75187372683,1972.46344261751,1817.51818716368,2126.99294839537
1682.54598091855,1926.73575995703,2255.61602062289,2331.94904481691,2157.85145919714,2264.60878870191
1809.95700417238,1719.59886778967,1822.19793297922,2052.72897577085,2302.67284010072,2125.07017502775
1744.06708580544,1964.85130496934,1784.43983275604,1904.46012484965,1793.08292627973,1860.88452607385
2151.85042873843,2062.46635693068,2025.85138062768,2173.63424868056,2402.35379703886,2097.66639275627
1943.11085742492,1908.648103015,2145.6015926319,1588.00935226923,1894.02280374015,1828.34110439325
2075.17965144876,1795.96552164605,1766.87883828422,1861.08647557349,2233.67252044363,2341.03862995566
1713.45683834559,1960.21346249598,2262.03108033469,2002.02694753645,1766.01233974856,1905.27177970766
2078.4945514231,1972.33497626549,1520.78961270901,2024.60454622809,2069.1626219805,1779.43255867235
1897.77533985684,2033.73677625315,2329.38158413212,2016.06353849337,1696.28396032251,2337.78562329812
1502.48308845684,1741.90062185204,2006.83187507471,1366.42359668366,1886.22140440151,2356.01386195763
1883.65567949661,1843.44689502066,1732.35575317297,2403.47359663463,1607.88605530881,2356.08924074161
2075.33126318965,1667.23698820974,2234.35612796203,2085.58862220663,1960.46093227787,1799.63080611377
2047.11800044303,2197.38475596166,1507.50037856512,1863.29701075513,1764.87313476929,2046.36106098933
1441.14731488103,2357.36242660477,2052.3367409595,2100.6260039499,1950.96561840144,2148.35490104833
2140.15369973258,1791.07834429977,1571.15219774428,1744.4550506471,2228.75319860069,2069.64511011225
1744.62835870287,2024.65186799482,2027.60817297572,1760.9288863124,2071.53242643474,1646.30640688607
1813.84167850329,2028.57313275938,2211.22897622435,1900.38400986426,2086.24823099054,1890.76814257673
1815.08386995293,1793.88507802285,2202.03093015224,1789.31655946492,1714.35578107583,1714.7680554741
2222.22498998009,2435.2222813584,2305.50575977989,1880.47941888308,1502.45460284242,2144.60781009766
2136.90136699269,2045.240054975,1993.3053114504,2167.37958206534,2356.9391853345,1856.20677739822
2204.46306114337,1696.68948381695,2279.12445169561,1959.45661425545,1884.34966485159,2082.65438869737
1794.65256213837,1856.53233262449,1829.99719279709,2364.88336135506,1998.33083175824,2038.51515513239
1766.40597362423,1952.99966015859,2233.08474385424,1960.89311783187,2604.64613001751,1936.15564980371
2344.90867133938,1761.43543858914,1812.83600236927,1529.5867802323,1934.64494175918,1824.91217079096
1983.30041332929,1853.19070962037,1498.53824669822,2148.40930580061,2261.78219366907,2014.98934604844
1487.11562547899,2099.86327825131,2042.7909323671,1923.49283059267,1699.42354329603,1744.7932208016
2040.19757253482,1915.08460087988,2344.34016022201,1724.54679031561,2251.59168748478,2155.68454944367
2340.40593867336,2041.95854956198,2409.74307477598,1891.60456829158,2017.80181259061,1945.95010204633
1667.51715408025,1866.23938158837,1679.55475267034,1885.4599959365,2256.37284327613,1897.44854202973
2291.48992841935,1886.30190088906,2079.77873836145,1916.97509824902,1830.58181645466,2441.42878319443
2263.8069556426,1740.85480319442,1991.232584099,2600.56631067568,1625.5707909564,1759.54688546604
913.372324404882,2232.85392136407,2040.70735978204,1951.77315262203,1836.80044510289,1863.75899409669
2081.57538157466,2267.65410769374,2358.00489392173,1769.59108375131,2047.1745501826,2485.98896193068
2112.72847744753,1896.11392540037,1400.40397242812,1740.37787662323,1866.76995008736,1823.41922419021
1737.39420513816,1752.96560816985,1679.6721727444,2115.03621203625,1603.49695979309,2308.0746108429
1989.58784245438,2119.69510358033,2034.95833389261,2262.31003986448,2454.50769036562,1971.07775464014
1846.5891598902,1906.28510487098,2043.89848642946,1720.44233227418,2311.50442524596,1635.78941910102
2046.15658916092,1692.92987756055,1862.24669568778,2271.36854848449,2166.97117765143,2428.80643637543
2233.29648822639,2017.36915115707,2261.38825050757,1826.66864748934,1618.29095062075,1966.92983498278
1815.44837388038,2021.6450288616,2211.69193009775,1752.03025895648,1841.081624439,1942.88579798586
2393.69285218891,2088.57718555184,1917.19290052589,2028.5356238621,1843.84696762248,2186.21866387708
1784.96401604919,1911.70074595935,1861.49534648195,1597.6749057728,1682.75888910151,1716.13400612069
2004.93680145924,2166.58096273411,2466.8863423255,2179.92562259363,1966.91441938719,2127.23967532957
1840.82301347832,2029.23092530954,2099.98838162764,1898.81851451978,2431.53336974348,2260.45269723266
1624.65007789166,2045.60456515717,2281.63032000031,1837.8736825891,1861.99594062556,1972.5639902411
2316.36002414465,2037.44664759521,1782.32019295116,2069.23811447513,1479.35333512524,2172.33183112091
1899.42696932709,2095.5072406564,2267.11508320952,1709.67354257199,1904.14659872372,2266.88049935207
2000.56623574734,2368.86487499712,2327.94403297445,2190.17697289888,1830.31540506315,1823.41545032458
1744.47121126497,2045.69238121964,2112.6143231935,1831.35393610898,2239.38392613243,2055.56228271518
2112.39897929032,2169.30461301546,2479.4331211733,2238.42363658659,1795.99098148583,1983.66366980987
2577.26517916063,2006.73903188873,1823.28475240258,1642.81942372513,1986.79810977116,1999.86211652174
2128.67043215442,1865.34984813076,1923.58304341603,2667.65334030911,2250.24813114001,2444.58821185585
1904.53034051451,1859.56425115861,1974.82705960708,2496.48015041921,2140.27788898759,2166.79718879646
2393.09529407042,2547.92522167122,2293.18603278087,1921.42152748716,2140.04504615496,1895.15372450292
1927.74314645882,2173.51557454298,1640.51706466291,1740.02183921595,2298.15632538724,1934.36068855998
2251.68335340107,2018.39082628292,1841.6488647423,2014.84106803125,2112.92106649118,2136.39478534058
2076.48044687231,2177.78855390941,1823.13652486232,1860.42761813659,2064.764046259,1959.94423343568
1977.64546078393,1769.88666533459,1813.0365766286,1897.65552881756,1815.47866568831,2040.03702726927
1772.0680813116,1734.4110013445,1947.36121079525,2197.9734656989,1851.88007299635,2804.23509179568
1914.56944477809,1806.99127530889,1830.72960617254,2172.6999811771,1763.1475737808,1818.96057269721
1998.12555253975,1899.17659399655,2198.65822100724,1968.28591897323,1718.45404233723,2074.83094673235
2022.07284876355,1889.540173541,1739.08118764323,1760.47086951597,1758.71496551711,1939.17539663392
2147.40518793774,1903.73402294351,1852.19565258385,2020.70174267536,2191.34961273823,1739.46357781982
2580.89974254637,1864.40040073563,2256.50805973973,1405.58129025228,1615.16404606669,1780.1104540312
2415.69994303366,2018.25671413048,2140.61588945637,1690.73353208829,1599.28443386439,2495.59764542031
2397.91623149767,1926.85624822152,1727.07167369033,2232.87913860806,1569.94992871689,1934.96470728743
2088.24206968142,2049.57485834858,2224.07608128022,1827.84644641578,1482.91855992369,1668.27627217231
1817.62291105695,1758.91590992388,2503.08021292834,2013.5258825646,2123.88490171791,1779.0996685692
1840.29719611236,1933.35692287097,1529.34912462686,1946.30040782501,1920.39952998377,2012.77167617394
2161.4531414526,2327.29121492972,2070.27442443851,1788.98695267966,1924.86845890594,1966.09043182599
2138.14773949568,2199.65005101978,1953.21082349074,1863.96874426798,1939.43493247207,2232.55748854816
1765.7593793432,1898.66026535626,1928.03105083212,2228.04410147662,2209.90436969886,2098.2450843852
1262.76890348192,2158.46516100392,1713.74621087332,1339.39071328923,2295.49512845398,2085.37422250994
1988.29171048083,1782.4207016448,1860.95431689469,2053.15637993708,2250.01634582092,1993.06348914285
2038.29521659811,1787.1672613425,1885.3931042904,2396.70704367855,1939.59775016612,2229.14347565899
1769.94245514146,2204.51772763184,2224.85497219428,2335.16909435233,2181.24514663558,2466.0167292351
1620.11576056696,2174.92669089927,1852.83165343452,1854.85465091389,2340.24226649484,1751.96007252578
1850.97435861221,2185.67870149893,2021.71405367247,1971.75774536555,1886.11905105506,1783.28324116521
1817.09914461556,1870.99868378024,2036.70555649222,2188.44482619681,1165.58452654366,1803.17962158956
2040.82288538007,1851.94948904162,2218.95016417869,2320.20311905237,2309.54004101373,1818.64953465227
1565.88925715279,2121.2493030389,2285.46584543741,1981.07211081629,1676.77119385309,1600.25939724287
2508.60825419144,2181.35749390678,1817.53279131906,2223.28866296918,1793.84089249209,1599.27628501981
1983.18803662971,2332.06468858552,2464.11401548578,1904.11724534971,2098.28042728472,1970.15844750735
1581.94706380205,2216.43125574667,2119.70478414892,1878.21750624985,1664.80911336573,1814.13229835989
2043.49174311869,2203.08659408245,1994.85134357874,2706.25855147785,1739.94991078964,2207.67541606348
2315.66436474799,1684.76249674618,1607.36021248632,2150.62025488421,1805.26016634663,2013.36871233091
2048.05465691996,2120.46097498173,2596.50845923765,2136.86570082995,2096.13539475967,1627.20687304227
1750.76975854022,2095.11707044293,1831.08185367942,1815.06803620854,2083.80003979125,1872.78294298181
1765.21237033526,1911.54533843143,2259.17314630357,2149.78633276559,1966.84023955788,1923.11677381693
2105.2316439973,2328.3659836231,2140.83543991282,2167.05507069295,2038.14322203584,1955.52410780387
2265.26494055748,2076.9035418219,2248.52363899704,1792.55740373737,1748.27035012078,2152.58272334531
1914.18641580168,2121.68030714706,2082.48989053929,1898.11343150731,2196.61818803703,1811.17412487849
2101.34106790204,2458.69605089565,2375.00815984434,2328.31041751733,2210.44345845941,1846.20134546647
2379.18647388003,1953.74251529573,2051.25373160424,1787.56403699112,1899.49752623653,2420.63212990236
2363.4481336083,1940.2663996715,1666.00199085221,2120.80945118041,1696.81609710931,2508.60509451524
1774.11572426406,1772.68875315644,2003.6475805782,2177.50059185022,2033.9448362384,1557.91304709209
1898.09394166936,1757.95777799162,1873.51058312073,1882.34289869538,1727.36906288944,2440.80892315842
2190.80764377922,1989.66844598794,2077.513453156,2213.0062922763,2434.85982942672,2060.04065174648
2386.50213652677,2017.41094342516,1796.03695953006,2101.82421941931,1610.97448848618,1554.31358896358
2008.77906733058,2173.01989748537,1936.97046434928,1827.4583416742,2080.14689063184,1941.04011642999
1934.94047907134,1829.4974145007,1845.85615020475,1854.21609367599,1808.43692423809,1851.72565794683
2171.57473217652,1993.50805550143,1944.03806804373,1483.74049473467,2222.15149755769,1716.1624129188
1694.63261295434,2325.26225693301,1940.01646664741,2014.50181566565,2059.32743229339,2191.32580578712
1811.69059085959,2338.70063692218,2092.62206343623,2376.48956464132,2051.36077819206,1973.1675456515
1647.27273135819,2105.39124831981,2262.95085321989,2078.91537903312,1922.98474855678,1847.7209718968
2213.28078620586,1993.74626195808,2436.1199864532,2088.07016446119,1992.22552343527,1573.27594262276
1918.70104777268,1467.7726911229,1483.21404211116,1828.13090570417,1939.66478481549,2129.04738782967
1696.69370920178,2211.43944124802,2094.87061421287,1694.28779066601,1982.22611848107,1974.611402731
2029.18520576511,1961.10247664781,2062.82357796944,2034.78022934295,2181.02296758667,1958.29839424841
1754.17909556046,2222.29702074182,2259.15537874591,1624.5864926067,1951.36809455661,2226.81939445141
1942.19209103849,1881.36716628867,1565.02091793047,1846.14090747072,2015.44717768648,2433.61743752094
2074.76903349573,2275.24486196258,1966.44872702352,1926.75760590795,2018.65572433383,2397.5488100768
2162.13415410467,2029.5547634233,1772.16406298234,2254.2032325515,1656.48863657458,2303.89617767521
2460.31482689542,1520.70533596253,2372.91503065646,2189.96079521001,1313.28749195188,2189.2123874804
1857.94884460136,2022.04142224881,1575.81975444731,2236.8581410633,2242.57301077045,1718.17739263874
1873.61570291422,2147.90828418281,1945.87732671997,1671.22038190984,2052.0779324812,1899.20335031775
1223.00939949523,1478.49444106375,1819.28166375354,2208.0017660265,2085.76784001079,1913.48625082975
2164.37226511997,1989.12387099842,1893.35998981046,1616.3052881598,1980.74758020902,2104.30981112809
2154.0078551181,2208.29682006575,1863.92772964743,2086.2844310223,1925.16174545805,1748.73145203817
1907.55629029158,1975.85949784624,2457.78767506536,2634.8308195161,2050.36898082044,2599.78359541347
1771.50875524458,2026.55100092303,2031.5667354044,2014.03082700944,2051.46030671386,1819.27750603531
1794.81547754842,2287.26189904563,1681.49047176503,2185.51902814202,1821.11953329776,1998.45920919975
2160.24637795403,1932.87430874517,2131.99963411226,1996.78745798721,1906.75476579324,2163.17326892133
2064.38106331458,1632.21149507308,1830.33771380172,1873.54047998896,1831.95483826175,2284.40281202786
2257.38557743712,1811.15784500985,2053.29548001503,2418.72733617895,1914.79729924361,2127.61304468929
1799.74821011701,1932.46959165755,1901.9789162647,2058.06750258621,2183.92131662656,2266.42644582466
