"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6690.11034882782,7859.9838802915,3001.2485306438,1828.94420896224,1977.8665318299,2315.66405812704
4631.15610385797,3315.73926094066,3588.64080283275,1677.62692189911,1916.93375636027,1909.5943554414
3332.62930384451,4256.88768478009,4883.22198733316,1611.2966026596,1875.55955244739,2390.69940795047
4415.70274021968,4154.62147941157,4829.0019563978,1671.44556514808,2057.110147929,2153.65366318572
7404.63210825356,4458.10906314199,3909.92848386996,2006.78276641065,1855.49803490607,2109.29961410069
4815.03361481436,3777.06513507373,5717.74017187454,2391.28882900507,1920.60569646228,2003.35690988489
5789.1862059872,4710.96165266184,3942.35716321762,1955.23484604967,1821.79013635609,1784.27595999895
6348.26905950338,2484.30913188772,5595.94253728034,2153.71266894022,1937.42367054575,2118.0894163584
3028.24261992266,3744.73358174647,2787.47069246734,1987.96915862499,1619.48262083165,1946.54629451574
6051.42183945767,6229.14250621566,5629.52685851087,1880.9215285859,1875.79233978745,1756.90731116053
4688.40269457791,5253.38465264759,4503.258068328,2067.16118148759,1921.2425297466,2035.14054757395
4655.29940608065,4987.00019161432,3770.24631514893,1575.89157850718,2118.43130494564,1958.7518058378
4597.39616486809,5082.7069063606,4834.48137741558,2006.9987050622,1946.00523301977,2103.92675425275
3848.51500916345,5481.28371411838,4459.76553597375,1728.22742230199,1607.31444354715,2321.86322260334
8242.84376600196,5106.13796926474,1766.19346203161,2499.0408655697,1947.79214124769,1704.70205473709
2701.45395459211,2664.14701551291,7512.14616001973,1705.12091394087,2335.432940937,1793.16170134763
3146.25078554922,3164.53137016728,2787.38126116576,2104.56692916514,2347.78308439086,1828.1000301659
5651.6676555847,4860.86558522858,4546.33967786844,2260.85700637198,2128.04745404874,2305.03423511295
4582.90991787184,4442.27591069626,4080.83907182298,2188.97158715574,1919.64087272629,2126.66531024619
2651.54215528479,7330.66994893524,5706.20163696912,1803.6973805273,2073.52970315707,1928.91221966236
2787.06349939434,2705.62648800912,6392.8591155141,2391.3509802673,2077.20148566166,2010.74140709608
4127.93116180591,5400.10183663026,4329.40389739164,1567.23708132422,1976.77177500366,1685.18460094134
5394.42792590531,5137.44412299436,3072.4080323167,1454.79807917975,1802.38388042792,1873.54385691447
3296.74146292003,2130.61653301342,4063.89096534177,2039.25932381404,1722.49621444379,1610.36900972349
4573.32553386241,5590.8979282723,6244.46220052699,1893.04754695615,2144.37970487984,1742.24289963828
5039.16278855339,3767.31353278877,4079.02410436816,2064.67936031027,2241.0574036205,2200.95572200712
4756.84308400102,4202.71739265969,3639.22507414631,1986.53510738983,2101.82415166254,2610.06764120848
6561.94971316301,3528.68271739729,7320.24419295643,1748.80720210812,2041.60179545103,2343.32628936353
6117.30658077392,3394.26748890074,5729.66531138716,1669.46103210342,2003.52971559086,1701.70404639705
3617.68117555507,3735.29396848225,5894.21824175392,1604.63963718363,2201.30178437456,2304.32983892831
4076.91552923314,6040.64335553262,4119.71477523911,2046.71818458758,2112.54345520552,2517.1755219215
4895.20834159118,4004.13161047764,4894.01752052035,2030.51062175086,1946.90073518085,2409.72510514256
4634.15817979158,2828.19698293335,2498.06997328587,2179.58912100534,2165.8744419444,2256.7594916833
4377.88183843411,5763.2798327012,2943.65506282113,2258.9971485039,2142.78441350689,2042.54498848944
3875.39227189706,3685.8181967978,4325.58517415725,1906.2685011492,1747.73835890389,2151.38090480498
3413.09448041989,6569.74703928787,4190.58608997797,1894.45138681298,2261.65745684701,2182.33314279891
6586.44930538291,4806.66223526711,1855.03394804734,1397.60677575551,1907.15390747854,1731.0694252534
3444.80824312312,2204.8215382567,4451.80942586129,1885.4360015529,1788.75955419841,1989.40532797791
3948.67081688336,5856.92751889974,3496.43388083441,1935.70479376298,2247.4325826436,1881.2303821213
6332.49496069714,3177.25317209249,3028.49338419103,1799.38845153519,1540.0799284023,1917.48665758256
5512.26605550093,3716.0950331847,5022.92867718953,2226.77047460729,1909.68680348534,2023.53329239833
2383.96794831303,4310.95566624182,5108.44389751102,2128.39978028983,1809.48955820835,2197.00795572161
2937.58839083464,3845.46270390132,3564.26830276032,1995.09772922741,2137.62032092413,2031.93973684536
3096.83719161166,5090.39880582991,5515.50895671661,2326.49981020773,1787.02363221142,2131.83866460893
6390.3785858997,7301.47499398251,4870.51649940032,1602.98598697491,1969.56061912677,1767.00255272052
4382.74675605851,5347.312956327,6776.31753978318,2072.61413052821,2342.57121520388,2027.58977302972
5427.47699726737,5204.96458212714,4746.59551596382,1931.23074060117,1922.48235714514,1671.43315495908
2926.19794110636,5180.14329461665,3507.31846656815,2221.97029866019,2103.37913739149,1882.64788601553
3609.84320136096,6263.89862639793,5452.87914379754,2308.16047819277,2717.86618019801,2007.59069532183
1855.94781944739,4566.98301332672,5574.66006052661,2047.37548653156,2003.10082053221,1671.74530928571
7016.99487407408,2791.02662364187,3547.49470461309,1460.19289562695,1797.88301253013,1989.62221644212
3047.05342024394,4092.90171102854,4034.82332283108,1524.97844326225,2505.47134692397,2207.55863043846
3446.7094114495,5449.75619753215,2087.09656832972,2071.33516429794,1988.10872685003,2037.97445342773
4469.44717296971,4797.7544078257,1856.75560806883,1611.21530817492,2245.32159278521,1963.10827668263
4475.34537663652,3838.7209246298,3920.26807586248,2112.09063076153,2127.58132176081,2180.29577993581
2052.73050558873,2527.04739015462,3301.2768333417,1701.01411534369,2038.72731187011,1906.93962519583
4989.37337119735,5006.80058281392,1606.67433353773,2351.29602534524,1796.53531446577,1893.45691921881
3205.85302429405,5435.93090679812,3264.65661938155,1912.84786710981,1801.80522944931,2363.40352836231
2406.45823504665,3463.40684246059,2411.6344911856,2233.67085201308,1972.96352707116,2265.10989846004
4418.27406623205,4449.59064134249,7411.69009239096,1971.19329827904,2003.82420641264,1986.74907216877
4491.68696534078,4458.70255626591,7307.68411392928,1844.17705249926,2167.88010339044,2235.9569559236
3691.30328429893,4106.19942266846,6537.44442920034,2040.43750784006,2119.41063070235,2038.51642935534
4417.2666225659,6332.175755932,6399.00071309985,1692.02662334159,2233.07978660344,2258.19238826901
6165.63429304906,5755.52088012917,5818.35549929645,2044.83007203413,1603.9944508028,2305.75167120623
4404.81366052425,3487.47579597439,4849.08752106036,2025.44683157574,1902.02415526753,2300.64886892153
3469.039587893,5217.03968893185,2896.65616491501,2315.77467035871,1870.97609552387,1597.58839244401
6539.03101048528,3637.94227477329,4392.01021650325,1881.86659941717,2079.55737772711,2092.24245265675
5395.96068098227,5398.24259264828,3735.80554335088,1581.97885475354,1991.10170800513,1904.12852541639
6279.25754338512,4693.3007843676,5182.05334863723,2556.43977280547,1916.30383923561,2231.50162321837
2180.62322218977,5760.12076145823,4468.39000777524,2013.88568420448,1987.22778596809,1940.56709741509
5189.58927123613,3615.7689669451,3990.08296985738,1929.27044009893,2089.9360188489,1478.93463471404
5007.21987833937,5627.69097761536,3337.20118932254,1957.98193291964,1974.0340433063,1786.53756749442
5463.74807823361,6391.46169259271,3802.82515749671,2366.51323643465,1855.04592887251,1992.16104409222
2125.18051504028,2387.55581812333,4614.78900284699,1948.41028675409,2084.62407669057,2151.57638625764
2772.96276343771,5464.3491231364,4031.47562479755,1836.16607022643,1968.96690973319,2011.04832139616
5438.95295514174,4493.39887958087,4444.83419081669,1963.91672991642,1315.67810122969,2166.81486086147
3530.96467708953,3165.26243643349,3522.40446641698,2142.52990121031,2161.51968825824,2088.79890233769
5466.64900065181,3993.98161299188,4237.23919098544,2425.36710301786,1979.89513697862,2009.83982402117
5175.66065908994,4738.22951669386,7605.09258623808,2053.22945793896,2142.36388505574,1941.421854268
4725.88167310793,4535.76856519789,6163.69421511763,2345.51419149068,1561.11394766633,1799.80153236664
5803.04915322086,5133.81933580424,4408.85534985741,1585.32936052305,1948.2773452784,2012.00445936711
2718.23257636896,4635.3119988487,4607.4752855063,2032.61138530117,2469.74662708131,1843.70135567771
4007.7942643491,3694.66665593267,4156.39575503171,1935.87262356699,2224.79854657337,2512.35154577074
5566.28911764322,7181.59258967674,4075.95359192865,2191.56487903888,2039.63943208015,1650.45892126728
3568.80849891563,4306.64361734745,5190.76189824236,1731.04379671805,1638.62261665262,1510.91197182798
2622.37960461919,2097.38127454504,3560.23892421404,2146.10993196704,2032.86047468798,1713.55931694064
2633.38545410554,4623.82820280381,4644.05181230927,2178.87986593101,2261.8286301056,1887.13986870322
4231.6028481905,1906.00763585797,5589.34744664432,1927.08060156992,1902.2217962555,2141.17129680255
5011.43744938191,8315.74115033402,4166.76159804374,2036.25626176599,2033.37800271175,1890.30496419392
3633.22758637133,4484.58217624843,3073.52569094815,2138.32561208446,1983.89814703353,1766.20379534606
4304.10883580761,5141.98700433084,4898.6105518555,2137.28588432973,1968.92503771013,1678.13396049043
6082.24486841871,3322.70084320067,7715.99405270113,1606.95227915215,2277.76895885152,1973.93119357006
5612.17724140969,4490.45137600715,3218.78176049879,2002.75455738555,1871.2682617059,1800.40219176926
3440.16441494573,5749.57571070578,1634.61125665694,1916.92280886477,2117.43391418974,1703.05824323012
3417.53880472025,4584.44684611861,3212.24782662804,1819.4742485655,1735.67745886562,1491.83934319243
4365.75665210604,6261.77013912086,7045.09699403112,1868.79014404933,1886.64343950645,1973.2445879285
7884.24277824308,3444.6463831052,3498.53010898644,2121.51183374338,2155.18826071096,2082.02868699348
6708.04780735441,2996.44359428999,3051.30468173045,1934.28408310135,1810.06802168811,2308.07705317957
4821.11903857738,3597.50115205958,4890.32353416736,2193.65065784807,2178.8711474321,2260.655883994
3353.183678079,4083.38225330646,4563.45540616309,2561.11309546732,2181.01894815561,1846.77172583506
4447.13066258425,3395.25637813705,4636.98008742848,1979.6157754627,1957.20381686391,2281.68640159854
7127.56839799833,4715.47019883875,5569.52100737209,2103.83917072448,2030.74272234576,1865.9587426759
2162.28108969472,4600.97848838547,4538.82819121542,2229.09324213991,1935.25720670212,1527.17830424468
3000.31593825446,3601.37605341549,5817.93490326204,1839.48358230103,1807.42691239111,1750.59925303789
4401.35136119363,5044.85960511307,4139.32333108362,1759.87209834498,1870.35446096509,2248.01025894385
3189.49655510484,4117.76313579046,4598.13092560599,1819.5189481023,1660.77554449104,2442.4742299736
4493.72323626483,6468.62480975716,4309.54103808181,2341.35662219603,2149.39472118187,1954.98860474948
6017.54682282503,6315.69072484448,4084.75829258987,1900.7485446336,1821.62613671068,2709.29935520055
2720.49646072571,5972.7788047051,2945.99100428866,2126.24934925919,1863.17991676357,2188.85373723237
2974.15150335656,3522.96416241368,4758.02773433839,2030.2564141098,1786.09076175816,1696.69877361568
3076.34282879425,2347.22610216482,4464.37059397414,1973.91216404004,1772.8317609144,2362.6898580292
2764.79090875039,3440.57328386806,3536.13287351048,2150.34104244481,2099.71230703795,2350.75212344322
6025.78995343805,4682.87819967644,4975.24592519368,2047.42557368241,2114.99788939342,2176.72362736907
4192.52672299964,3217.06760804339,4100.25417499071,1805.55768236718,1608.72029368463,1409.85212669686
5927.27645822771,4188.37955055271,2674.92986861194,1991.92042114654,1863.91685313929,2196.93172709543
6295.35960949892,4577.55113380895,4300.84815495373,2099.70005055576,2499.39768667998,2208.466127766
5353.06690380503,2447.24558555564,2750.32247582998,2067.95305636129,1555.79370626904,2273.27697724085
5281.79915724698,5653.88165979625,3541.22981444777,1317.74862223289,2310.84016966821,2119.31172535786
5936.88053632141,4042.22494895782,4639.90877065618,1873.63333040191,1605.76233471687,2006.93146749445
6031.67222569483,3618.48929245565,1365.41959046461,2230.98132307887,1847.98580700304,2099.37510762231
3828.83573801597,5135.76504320303,7005.31079010036,2074.19746318246,1687.95820139836,1927.77854342909
4246.33282803208,4978.30546328201,5365.79772619675,2111.58335315627,2059.35725335777,2115.46984106289
2342.96050094116,6604.86315273585,5104.84313017619,2135.68413011244,1769.38485820478,2071.81118258579
5146.09837853458,3282.5447538874,4504.3061695144,2197.98814895419,2021.59010869935,1974.49113449519
4116.80315528071,4122.2298280635,4297.85281221276,2028.61654164059,1462.64422539466,2154.53374477232
7435.79390015638,2347.42329153347,3952.02158883155,1978.08504245942,1806.45879289535,2050.15355704222
6035.58505860223,5817.07044548841,1525.39379787777,1743.32726699539,2304.32428901771,2183.41279581159
3046.75076868621,3149.0816654709,7023.3164761466,2330.98689056583,2237.3140895819,1886.38463632349
4716.52414610671,5759.35733715698,3909.35269457447,2000.21863445619,2106.63372997753,1837.86746293756
4985.59067103368,3768.18893283853,4818.78808990366,1830.85897842296,2010.78129867279,1795.00107446381
4064.26810419194,3864.9372864712,3847.46907134171,1811.52173545233,1854.06712736796,2166.38168377702
4543.53764468954,3494.25894473815,3924.94287967252,1814.20718346902,1756.67878970084,2330.95024298229
5534.45933119911,3502.98488312007,7705.34702340792,1807.31346839116,2221.34033473032,1809.8717725284
2652.38821508472,4739.33762151841,2487.94627617547,2010.00267675443,1948.56649148624,1767.84541136453
4152.68838135326,5315.64431081028,3155.58455423471,1642.46076296588,1936.82783985535,1907.85833634557
4854.83804020089,4383.98786333734,5485.24172382343,2225.23680268342,2253.27194168461,1952.65514705473
4647.25917193731,1961.4713643397,3713.13476179835,2362.25839674086,1990.42743565823,2118.3428109087
5448.69652308024,3946.66152914232,3430.89339690752,2027.95560765976,2080.86624505145,1815.73713512
4972.2436277893,4557.62348100829,3957.13203570385,2084.84178349199,1633.54043987536,1780.43350744578
4873.28525060913,4457.82004555732,3567.13166395832,1908.94978247492,1754.2487462021,2009.92716345999
5335.08811326864,3238.42789042404,3671.0864660812,1999.35940434848,2512.22688021252,2163.11891741248
4894.03540698914,4206.88421398158,3470.45001549794,1998.44542286665,2067.67187696464,2061.80703758561
4485.05400785871,3984.54667933597,5274.51568367456,1738.59810281037,1965.09413593193,2175.99949318035
5947.99273443594,7738.15952842844,4338.46173160512,2197.23479654296,1939.43425724934,1961.72191128737
4511.82957462519,3594.23803639335,5423.51688095651,1935.5830893408,1778.7249325909,2164.54959831163
6746.96447689219,6359.16328690228,5391.1075725759,2070.30138979373,2075.61466633915,2347.59991627392
3036.69667289471,3229.39055512457,5853.27205649831,1972.0821913257,2169.76637185694,1660.80327006937
5190.54951237469,4311.74175850847,3632.41722137606,1973.03012188745,1778.53676230518,2721.00018374555
4300.48029246934,4839.75157467797,6571.13743498833,2096.28613082305,2369.59189857352,1920.30489974606
5271.12205309779,8461.48182032388,4679.15069595286,2175.33392553755,2122.53397895219,1728.79124541897
6762.27117295397,4205.3988798493,3073.68976786821,1854.06158575066,1706.46257532657,2116.97889749578
4662.585101861,5577.79225362168,3774.66818638739,2338.98634176156,2325.50107165101,2207.28793308854
2313.99111714827,7219.64021397709,4605.89973128563,1899.55318179204,2219.02706607613,1607.28410043419
5790.38642048684,5819.03732363775,9640.60160808287,1784.27148007538,1860.78240773287,2031.25917589048
3634.40231514587,3924.62569934608,3310.69135163103,1758.16712277658,2017.37183317338,1768.19355155675
3710.4101936576,1298.19925706561,6131.42116156556,1837.56793790101,1362.46029439718,2050.02351966066
5515.27070193704,3270.98232837736,4247.89267510302,2078.94029090402,1997.61125348503,2084.25808713345
1676.83746283407,5999.68459267468,4697.59472864262,1819.03777817615,2284.21218957369,1871.14765025628
2273.63905911638,4845.31194513742,4390.21546103569,2202.78684077425,2267.07572963785,1891.41611503217
4767.03688947943,5699.52457621079,5068.06385499727,1422.48125855015,2323.55294060029,2094.90284446789
4744.04254476449,6258.39575392533,4388.34131967962,1957.34123090046,2374.19082749943,1914.71324405266
7175.91525425076,5582.72557097624,2265.20586827,2157.99431901643,2025.29527132111,1754.66112220183
4577.92161807832,5531.84935978283,2363.00458553963,2250.16912104735,2140.77955109384,2290.2276703866
3478.40503430683,5558.69589302394,7095.23331465199,1820.08929193291,1958.16651131382,1502.24905846617
5317.61032357523,5880.79696381028,3710.97431431228,2133.05022134091,1624.17781768003,1904.06600042904
4717.47483785168,2618.85437752554,5265.6597120347,1709.44082677016,2331.58015119985,1884.09485423856
3059.51598234509,4049.63234182888,5101.5226283011,1341.93356982911,1950.20655541802,1948.45996507802
4995.17403088073,4107.27634060505,2786.38682840809,2048.22488214154,1756.86602460796,2165.05289532773
3954.51254275954,9541.57533640836,6051.66289142394,1819.54699721755,1585.82498949042,1406.63051920996
4021.87844061382,5654.75304239183,6307.14087334999,2035.60479128959,1636.63456394485,2615.72524316326
7097.72504957797,4735.41502344655,5190.36079325937,1891.71647190898,2182.93159619257,2065.4438445935
5340.61833550522,5348.44979700846,4186.51163933952,1974.87799195357,1882.44517727256,1954.95494205801
2330.29714692713,7584.78148437651,5900.43217525755,2111.95525177176,2509.79656580639,2241.45570619438
6115.26846452905,7213.81994682738,4176.98794877717,2140.37046993615,1670.18855965206,1493.1265831906
3946.79437268148,6097.89543984668,6120.30827694874,2074.16016499195,2306.02086453109,2329.29348260472
5208.85946138693,6350.17744593713,3926.79338905931,2154.98374528693,1889.42597220293,2244.77039034348
4802.84089389133,4769.49238588022,3971.24545636461,2228.34566067981,2190.83001511716,2383.07104888959
3301.09591709861,3149.12503037034,4922.35702189945,1821.35803767625,1846.4387286554,1639.30398050047
3265.75503220257,2867.44489008401,5232.82908017989,2014.72274138696,1379.17252774501,2272.27730060461
6829.71402782619,5256.88761069973,4888.91804021829,1699.31593727362,2069.13868313272,1897.3143154736
4113.6206140088,5472.67448726721,5332.82908436131,2081.82992245418,2339.5034544826,1762.28381947532
3262.54041085221,2927.95947273326,5118.66042478197,1904.72604285688,1926.54936591586,2049.15488029612
4433.320821759,6702.3391792171,5542.16151667875,2294.85097456552,2238.73256347448,1888.37016036944
3980.16399239732,1694.82159856673,3385.62120071672,1764.28195673043,2047.2676923769,2219.34984253415
4336.96341310083,6940.64420550985,4991.60147761813,1860.37383766768,1699.1819881497,1909.51788091228
4957.70012935105,4044.64002084992,3079.27657647314,1935.01875769172,1804.53949713994,2056.78557339782
3676.94915597162,6412.97408328777,3825.87956896959,2717.74101327241,1878.37098657389,2276.17146081532
5172.6186943917,3185.9398001853,7831.35262926542,2228.1284219999,2635.85574324354,1907.1665437132
4419.59490953469,1837.12896039846,4203.29057468402,1967.39062287262,2118.75110338335,2185.33530904733
3157.53279262785,3646.98408422721,4792.38527212903,2014.29738364074,2360.83007912221,1825.49563777825
3728.95740273873,4705.82596326248,3873.68512331646,1977.35882058917,2554.07878005226,2084.94725859862
3379.17949332239,5267.71327876914,3994.1597283436,2112.9210916635,2164.84906995897,1944.77071629682
5746.57174668286,3154.09634088957,4512.30840475894,2449.25863653525,2040.72550578462,1821.57946780432
3215.90429997323,2821.68365865226,5336.95443781726,1696.84646348819,2383.45716058694,2212.84306217318
3814.28155737811,4272.78884749017,3958.53643790617,2306.05746096997,1821.66610642973,2168.33272482567
4041.19387488192,2397.75598462088,4545.45951259107,1970.15745011483,2001.62630549527,1717.84320092763
4454.56285940889,1107.25022467551,4546.57374106506,1776.32849439474,1958.34201017354,1650.88577136771
3627.03647996631,4846.27422239401,4433.73628162768,2146.06792525956,1976.57943707608,1610.32399836551
3703.49732043101,4385.07167745821,4668.98197064938,2615.02770542768,1962.06175682738,1949.42424431192
5701.97476042382,4998.70670354651,3690.29623166459,1985.12548108532,1768.44848339958,2105.39199915295
4312.57705502707,4437.28110219413,4929.92199007338,1720.05025100421,2305.14040427366,2091.28611171909
6961.52712507547,1940.71986357625,4760.51053927916,1590.45366600623,1850.43066185689,2103.60486859153
4278.98705025954,2593.15263283935,4157.53350434828,1736.44358788171,1711.18498326923,2040.5028942883
4267.87540024738,3640.93661022304,4416.12173949797,2418.33796615362,2093.10321845544,1776.08786165416
2909.15302816303,5800.5060942516,5032.02961147084,2067.88736625299,2370.21675161161,1686.13734880442
5423.86023609908,2856.98559146946,2604.28843842163,2083.7867570548,2046.99194547469,1885.59500848809
6319.08906875086,4549.78147039105,3703.99217961517,2111.48131189051,2010.95076948218,1774.33461119351
6806.58230728106,6052.70622061988,6256.41564307753,2194.59116825916,1813.1820074977,1851.93980110323
6135.01803541305,3268.8562699101,5859.175889037,1982.9015713966,1784.12809415019,1901.9967064806
5069.88226747253,6068.2630579057,4066.2941425666,2287.16940539812,2237.38283999156,2671.89141593264
3843.96432593605,3972.36738160995,6753.9964027405,2142.02940190546,2092.02521773071,1607.6928489972
4398.49161965106,5621.1692030333,4593.21744760718,1779.52113940247,1564.32298815893,2500.77703574216
2855.7809892585,3826.36871008567,8584.73767276128,1945.00626635389,1853.90665700937,1529.58223272313
3304.58506834099,7107.10300555109,9203.82419114854,2232.0685727219,2391.30469450013,2290.04025597938
4544.0680394727,3436.14895523969,5693.03151560302,1966.49961929069,2225.07477014003,1859.16111448747
3248.57324625427,3663.06710885544,4932.18432567028,1848.45499576469,2196.89340473656,2154.25730977667
6537.22061049636,2564.45509613598,5843.30224754679,1991.43830448589,2058.63437157022,2045.69379093733
2600.70345444964,4675.69663007553,6561.93697652073,2101.08404399862,2161.58339880345,2086.41625826123
3915.132943744,7778.25655562763,6708.8956010396,2260.03698568242,2005.16610923996,1975.87189777159
4143.31023604953,3281.79999706333,5826.27768030096,1929.07312116296,1623.3067541427,1856.8281639335
2681.05755951272,3186.78959899103,3537.64522831658,1895.13231788937,1547.36264960463,2263.9227926692
3920.91759401715,5662.0646437053,5260.08718333065,2372.51324945386,2027.78818006002,1972.22495201737
3206.6856539409,4767.03316284297,4398.37064071369,1838.06980923075,2152.38268415533,2103.20669734027
2063.82417306647,6316.31582507868,7717.13797986878,2304.08597625629,1796.14327673659,1984.53875700766
4230.79651963076,3974.50433417238,3349.74013512216,2110.55370368366,1734.32138227726,2143.07575242451
5366.85001792753,4844.25017075644,7031.75037415592,1979.1949490239,1674.25066917647,2288.76358007507
4160.73705826113,1995.22867274422,4994.56796033801,2043.20216389102,1804.98391870386,1610.14103793844
4035.66073261076,3797.35803900736,5481.72158793158,1936.03064595023,2052.86293208689,2568.09799463314
5524.70965027135,2924.94310746589,6935.78206667523,2201.28733554488,2086.78519254098,2650.17807392398
3739.1041086765,4198.95531703382,2994.55978254202,1964.56895072064,1753.65852152065,2133.64062137815
8110.56654149099,3635.94592569103,4524.62608978387,2170.79268121396,1691.44362867798,2119.87564361846
5097.61855208044,5937.65265962594,4177.79399402814,2128.22585774048,1673.85216716573,1533.035891618
6226.72666179989,4948.99549290374,2413.80580173077,2659.99271328019,1889.02128933049,1848.85365725031
4540.84509832818,6674.30820672807,3148.98310569243,1884.22532602394,1989.60123880337,2201.36105122726
2852.66006431613,3675.03995586709,2506.71271691441,2347.77048702998,1990.73506729572,2213.05886086937
5386.96880747708,7124.41725195878,6044.29891546316,1767.47174539477,1999.93841599869,1736.79010489677
3867.85890300043,2961.99682716268,3406.18773205084,2218.39094169077,1969.13233488176,2102.06418620443
3925.94184089707,6997.75263563421,4835.27165685281,1957.79043637881,2159.89569775784,1917.07958662468
2880.38326929946,3710.60510182215,5066.41196892074,2038.42546537078,1855.63277665004,1703.83291929457
2895.77395774969,3175.21875620235,4255.37977433842,2205.20530459223,2114.34969942034,1743.35351731327
6170.12828584486,3206.53857145886,5080.44521944699,1861.39666860187,2145.98952550951,2353.12326195307
2735.33287315819,4603.52654998641,4746.26631597353,1594.32594713946,2032.34153339443,1859.96410666924
5778.6081799229,3643.83583455609,3490.75773625897,1448.69264675043,1878.52370059006,1824.87861611947
4616.43954463451,3838.47853749381,5076.78552365827,2038.73803710364,2018.72543008278,1714.4622068373
4715.83811020304,5563.72255243892,5451.86488784451,2144.8851627757,2014.44159326897,2486.66690658042
2134.64774673839,6312.08556615615,5335.0509305284,1785.46431143563,2271.16335748311,1842.95490941821
2861.1988045484,4036.98624456399,5357.73732961532,1939.11410230504,2200.82997845148,1626.29677679247
4131.55761828439,5974.78159185812,3508.36895681076,1821.51410917937,2137.20469043599,2022.7211835369
5700.43100337747,4442.34177604727,5810.96819006034,1726.51834447842,2063.91595220912,1891.41179478182
4191.2470346327,5576.59509948432,2469.46981238161,1987.23334043231,1957.36344005161,2062.10140033553
3194.13838311431,3263.07359962369,3686.96281664192,2153.15716828694,2315.7153888533,2254.39337953789
3338.27829294928,2458.95357339829,3838.58388983433,1840.84617445869,2096.0941450804,2530.36610670589
3903.68432621432,4008.0837034648,5019.91690051613,1795.34641783561,2210.13641529027,2102.00530013288
5836.51744048214,5488.93005710831,3287.56935392188,2076.49175381829,1932.84611124733,2079.22730493971
5102.65909397194,4368.40233485952,5571.93319865549,2027.44598018795,2151.1979789786,1982.28320557882
2438.30169019003,3624.07251812431,3959.60448040017,2040.63743880558,1959.95294346281,1702.47361787551
4663.98291139845,4118.76264828326,3733.34444949997,1959.93067884258,1820.27129066272,1972.94488260567
3597.36518769494,4113.61010033407,2567.45681720313,2011.59611634587,2193.79995005938,2029.49330579766
2686.12685784976,7360.74971949918,4424.31426725621,1850.52102599898,1772.45183687062,1572.28145756877
4944.98253335419,5164.73456353305,7828.24721671038,2004.69435420825,1456.89955095192,2094.5584294963
5621.99803731663,7891.85961000153,6114.4767282465,1792.08405201908,1831.26062683008,1973.93174906756
5263.33175467017,5235.88970293697,4973.30899702437,2259.65038580147,1533.59784097463,2101.29448465183
2877.93964731454,5038.39093020501,4182.2890592967,1809.10242202785,2473.49923160238,2114.679561576
5650.33598597864,7112.67752802102,2202.82492865895,1822.70161562461,1668.10661142217,2156.85918431533
4391.0234814488,6644.97713623599,4501.34038935875,1561.21723850093,1780.74461712896,1753.78737105661
4366.92844327618,3074.47037623403,4180.98677285019,1635.40212850064,1678.07393686263,1700.04690284885
6247.12169536707,2821.67603418269,3113.94810274192,1999.63496613205,2022.98059547929,1760.42355493464
3065.77426192952,4963.8644978328,2241.1408926512,2222.83644935245,1735.91502302136,2059.37010953977
3879.65279166781,5366.98448603665,5481.67582967632,2114.55270871888,1531.25587440147,1849.79954367695
4930.29862734166,4043.7160832444,1805.42230707546,1535.33670520092,1943.34009276977,2000.52293934146
4635.90488486357,2731.84719089994,5501.64885272708,2248.49302769408,2115.33222777725,2246.31323755908
5005.05529867582,6751.37120791464,2472.18667323161,2044.64460306308,1827.66692313703,2082.08494008474
2344.14591409301,3907.69799931817,2679.28300399366,2003.88205553778,1633.69440266782,1862.03962762548
4981.78215399412,2851.01766680329,6238.3789220903,1906.99045955929,2014.65037871071,1879.59530414342
3774.07612959754,4887.61895832633,2589.7898175753,2313.03949724331,1985.09672281761,1933.03965576053
3750.81497824545,5295.43810625795,2765.07627367845,1858.40176410857,1925.7226501296,2036.71849117118
3166.70301465902,3077.21102959842,4883.65359690802,2453.40666311774,1933.95761913528,2025.13039021344
2066.67766056085,4441.57318090426,2764.78607017805,1819.03523471518,1607.98899710069,1959.16177669296
4606.20802772123,5349.32358073518,5797.63305517753,2198.58310095523,2103.60610031766,2322.78538748121
3966.56639004273,7371.41796230981,4260.97779703538,2005.91464204546,1626.93558470368,1879.97956812207
3369.85949960344,8023.80757130233,5989.83951214249,1718.04610499139,2166.91195835255,1810.54252004837
5949.63355108976,5815.59461229724,4125.75864936254,2040.5029707545,1854.2355958031,1982.59032691983
4547.15231117985,4155.57453164551,4699.462446918,1485.39400047971,2902.49797009006,2100.12463185733
1683.77647683051,5558.51093655883,4847.67763872613,2160.40954508263,1989.77762206363,2033.42319796924
2666.45221394498,3569.74360201071,4640.08353993672,1916.43892213874,1642.6452302844,2139.41349202795
4719.42566217659,762.682833998569,5742.73642980296,2165.96356550546,1688.70858205849,1927.05202347913
4400.49398825709,3138.09820957119,6590.0751196384,2264.43848255507,2234.81776741069,1976.77960225856
4116.96626260159,3211.51693000615,2115.13731193481,2019.97608233048,2185.22169208813,1815.42184068687
6530.36787823127,5915.978320201,5230.98432772533,1577.99417188542,1870.73897509293,1753.09309203361
3379.28204601567,3666.72213616069,3061.8362737467,2120.05977267883,1781.55143853145,1956.15284377916
2013.53493272739,2687.09826788972,4730.1699206027,2203.90386695791,2067.24404292689,2056.95999244466
