"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2142.5921323909,2141.45381852641,1961.24768114514,1662.82287172508,2475.73492733613,1558.99507372622
2060.96496707803,2175.11559667786,2191.10955371779,2018.67534197587,2229.3268659793,2228.86760599041
2017.31139994762,2300.51980229138,1782.82691799985,1927.6355442053,1846.46029360955,1784.29943623062
1969.24143940743,1712.1047933033,2064.4244127104,2393.21027125442,2039.56080822511,1902.79522239066
2383.72523284329,2128.69888641369,1826.86084428121,1816.36642365512,1652.83229075874,1895.43600065303
2024.1051210686,2313.39675841394,2361.82124119073,1668.11733098081,1709.52021550284,2076.5342822789
1940.73206124488,2014.62313486626,2196.51673554615,2018.3916626671,1912.03264758188,2257.48547263525
2141.30016176103,2444.59797431159,1991.98190334105,1871.59249679939,1861.83865654288,2143.98716264344
2051.17815863338,2026.2907937424,1790.56548097098,1786.03131498597,2083.7765789365,1869.34294819424
2219.30545038345,2158.1941015603,2557.58484653849,2183.11857202188,1715.06774883608,1407.95284669772
2432.39483659985,1902.02543218154,1922.63392267057,1668.02892449515,1791.47064740387,2192.67634622451
2220.21550454084,2380.74853507615,2246.20088262666,2322.8257212063,2415.48977245365,1997.71712245293
1776.32831937201,2180.01879832371,2489.56661406311,2055.13479284372,1901.38470947257,2218.13464447521
1785.28774700739,2098.67744724788,1978.6202604681,1857.6776736667,1742.0769711766,2044.58347762869
2133.88204251967,1835.55309246935,2156.67207619616,1774.57618287907,1928.2866745485,2122.15186504793
1852.98434043091,2034.39770381102,1939.62434229646,1872.49463125337,2023.54541652882,1589.10954138762
2026.67593579172,1953.87219437677,2179.63609229063,1755.24375372782,1864.10825721922,1903.53822236299
2011.49761845285,2004.00062872295,2002.6441308612,1754.60472865933,2198.17271928158,2426.51472615862
1976.98480214723,2499.68594376066,2777.23679123784,2039.21381075731,1817.06481685607,1763.12892736429
1906.12449430189,1990.50417032885,1928.49003953382,1938.37364590208,2043.21987512495,1881.59741527331
2229.6962029119,1952.58247622672,2368.85321146877,2045.64848935485,1984.15998426116,2094.8577557486
2086.60002806955,2159.01283607742,2326.04901251172,1697.53172803927,1940.51916584031,1975.78500656576
2232.16299375938,2600.05433602781,2219.12398074294,1761.99483043838,2161.31186893989,2411.23756987086
2178.92902277469,1759.33454627586,2251.63761994399,1826.89796455655,2353.61732618915,2253.49855534415
1966.4118198021,1952.50362141247,2015.49615066038,1787.62370692517,2189.2081182711,2060.78127966775
1798.79396779499,2174.79948965305,1778.42360367908,1530.40735900253,2026.01667121528,1740.13333600765
1909.4062809488,2015.72271374858,1745.56072646234,2123.45497820146,1930.41861691428,2066.03989727956
1765.87682871108,2036.12253516926,2090.20492373539,2452.37068087293,1655.89388519731,1692.69760156058
1856.12471610642,1954.44501897252,2128.04930085805,1901.4317461158,1760.14143420117,2198.64228552874
1554.12801171983,1944.78073103794,2221.71881904532,1823.1350767642,1906.19998499749,2114.4855186241
2232.49337294421,2245.97951989055,1848.03107407946,2030.03927871562,2155.98802158761,1989.12218135456
1863.9246830744,2011.68721749942,2482.78482204462,1983.94510239503,2116.91115529985,2289.8953679004
2312.08656589811,2123.01155660835,1964.37359990838,1663.378684741,2283.63198012701,2292.50699616139
1752.16624970702,2180.27746384537,1997.25938370521,2132.60057050836,1501.60484434059,2039.83030001451
1977.59085396718,1777.14646752443,1831.01565483789,1800.30126214452,2079.25898647701,2147.34424241496
1805.77377721319,1851.39209913884,2127.51297687495,1799.70794696537,1710.51567657027,2052.19480013457
2069.45940201753,1859.17705022187,2213.17820668666,1687.78213430138,2181.64130190293,2180.22341085738
2036.9996611978,1449.04064401589,2097.2177049241,2010.42307610026,2149.78693683123,2244.34684673291
1916.5949000467,2289.62074403489,2209.43675398309,1655.10373451806,2031.01985819244,2225.10446689466
1691.16799241459,1635.69500515308,2322.37390663633,1938.11457459015,2022.50094003218,2443.73242637708
1741.24357324587,2047.94664949619,1976.84815277414,1857.37954038818,2174.3146995984,2037.11245306371
1919.85428456125,2141.05268843529,2257.08404025924,2016.61665706686,2016.80024947101,1890.90333869523
2378.59759987814,1847.42986876387,1749.12076402617,1965.02027841038,2327.28654696594,1791.80816967052
1590.44410044615,1784.75886605783,2019.49882139467,2080.45989122566,2176.69708951439,2279.92695771154
1427.69654943849,2405.77585733917,1940.49799223184,2189.56807398651,1967.00532133404,1584.97152496431
2041.29928307613,2305.99651130415,1856.73696474604,1825.67172327569,1850.65431692404,1834.29141010041
1942.90785136385,1982.66727462867,1548.36227565662,1451.4242674091,1977.60630069762,1899.24575673678
1977.50321988789,2156.56359373961,1977.59669617592,1606.03004356645,2076.36282108074,2501.53367536426
2185.13320694707,1590.15706879755,2123.477541541,1880.76695268789,2074.27103809882,2401.39770071107
2005.14639891932,1446.86118411544,2171.65923193553,1938.98173587195,1544.5220205712,1928.39928931414
2067.92534119215,1652.95276499667,1851.97827113821,2080.68049459516,1797.85045897197,1690.07928436972
2051.2793059376,1860.29003738215,1964.62696405227,1546.49548696247,2305.66732100488,1953.87539612346
1939.40647169453,2028.3662356741,2138.38405177856,1562.14459016707,2055.24593143923,1944.32680756202
1862.80374796251,1443.61545337377,2324.46252238048,2020.00758818067,2277.18062704542,2265.39622965094
2245.53519663526,2091.10933787058,1415.08949917457,2155.03301838474,2124.88629893011,2169.33597568181
2235.76981101303,1804.52514956072,1813.43699115468,2055.55247346007,1681.35235928658,2194.78801932737
2180.83164198599,2078.49990602872,1788.55571344388,2079.82579275107,1983.4707748664,1810.80461191938
1541.69112827884,1821.1855768174,2118.31183105496,2611.59712293099,1757.32479836168,2051.04362562182
1696.94180113923,1885.79136763383,2170.5501819099,3001.75125229252,2021.6498392653,1847.97733011026
1861.3313338355,1465.98362696137,2132.07940990276,2232.77867129668,2128.74151313302,1961.87816076959
2114.91704226034,2057.94276087993,2434.21089159166,2159.99586794944,2017.18759779363,2172.38352168466
1990.90024207699,2050.12762384152,2316.48178761261,1694.12696525063,2214.39396525907,2029.65676157794
1849.6878277123,2367.90280000307,1517.50054306046,1915.55849676398,1734.47063931731,2193.06881734501
2108.1280002387,1483.62928488267,2066.8552063535,2018.79456655846,1861.7595854432,1908.14127424459
2026.50968761121,2518.15117687641,1951.68331980646,2061.84936448393,2239.48930643994,2068.96964439151
1580.81812677346,1867.82304103928,2364.54458837517,2454.42411765593,2374.93926381508,2054.37904504817
2037.33714131379,1878.42833928527,2079.22317930229,2006.55054955722,1992.02887039685,1965.46932231966
1902.57422650158,2136.06059199031,1837.32759667348,2129.47061471016,1895.71489803519,2374.8204303591
1863.05681879266,1731.84922459378,2228.62208510806,2080.39171886364,1927.65021844514,2007.78308458974
2051.02292547335,2333.72304333536,2116.52260020929,1615.25017190642,2772.38528359345,1846.29259721994
2426.20204266521,2270.3908280487,1882.33581253605,1553.27812370656,1813.99639389119,2060.58759196118
1902.44187867217,1934.85134618306,2128.22829772121,2034.14365400553,2392.1921375357,1768.47897649102
2240.3995071191,1490.14010059005,1964.54808882495,2025.69836080322,2305.35396733883,1927.37603828348
1998.94148013845,2028.58802382022,1917.34845005378,2213.48590716565,1950.09551565056,2020.83811190018
2045.10419916383,1768.98408731087,2222.34895378108,2207.44961543924,2145.9386627798,1862.67515705764
2108.36928447505,2048.45382290347,1627.37295793865,2019.51814036819,2271.10013474136,1932.19604967431
1996.64642983318,1855.98569064249,1826.30547870125,1998.34000433723,2064.87669147994,1932.27834914127
1873.29937881566,1815.76451799989,2131.90828229186,1713.99948869559,2599.06307290768,1967.53491298494
2283.66158927513,2560.49256230135,1874.6761115552,2122.11652571936,1868.60945552415,1929.21383719777
2102.49213064814,1683.374473458,1909.30432929226,2224.47183892334,1869.23474061191,1568.69819716551
2128.78950152515,1552.56013546672,2290.15863255262,2021.30572623153,1640.29428038448,1733.88654673385
2092.09241109535,2111.41717378225,2373.00665458285,1777.45072100401,2019.20917480076,2155.14386244894
2384.44069080227,1848.81403345797,1958.15469914568,1536.87333891318,1818.88670123988,2123.58298244837
2222.8941177458,2485.95055655613,1830.20513864669,1770.25581812901,2725.76416021942,1824.6650355308
2122.13208475344,2400.18993934093,1622.89140920443,1910.30172155805,2277.83654348033,1767.27959623839
1858.14165832112,1968.48448263186,1919.36422844501,2492.00931809094,2165.03464724438,2453.00972144242
2192.83848201117,1910.48211433788,1831.52302468744,1829.22271935398,2240.65026312351,1798.81015881863
1986.48952868198,1733.79602297662,1917.95873550105,2161.11253703973,1789.31719147968,1897.351820272
2102.97434982199,2142.02395063004,1819.2448521487,1748.83487476447,1903.67162725102,1345.53145741029
1939.18393657519,2095.13170027343,1497.82634060975,1773.29192488707,1615.78432322274,1625.97570881925
2195.79215614726,1744.01744233045,2285.5193223384,2196.14246961627,1729.58322444702,2038.0682803161
1884.75470054905,1733.23640564449,1957.82411792725,1628.95894971838,1856.73608935743,2384.23944632389
1999.17995796544,1669.25807417433,2332.69332638131,1977.4964864925,1837.06853335577,2067.95462453884
2034.88548272263,2094.56802338206,2064.77942505598,2042.7098410681,2152.32787226046,2013.98555206986
1943.0050224797,1940.64882874443,2158.79619671696,2003.56532783014,2242.83706647363,2140.34333852044
1892.99785257402,2347.98719629073,2121.60405413415,2230.84654908955,2298.13087790484,2059.14766774771
1853.51606818268,1599.70348418057,1979.24426356368,1800.39332305367,1852.63641429297,1865.54637145283
1910.94447426801,1905.10277663556,2026.48364213706,2033.937565066,2096.75567595824,1921.09816154795
1774.33287278092,1836.96356103377,1854.82276791474,2144.12831270999,1811.00241865918,2224.22371268492
1753.82079610895,2137.78852302162,2011.25195163672,1874.08599528052,2072.02887838424,2201.21368542012
1893.09930899666,2530.62882499322,1882.36340813522,2297.14849220152,1888.11122899697,1908.55869724846
1774.79831501415,2127.02320365495,1898.17417185747,2378.29452358934,1782.39915139314,2558.07864925443
1954.59858860861,2052.69696978606,2321.368607198,2146.06392631581,1757.7923396675,1903.12061039854
2227.02149080978,1905.12187180076,2353.85216437344,2182.89236395308,2028.68356654388,2038.78237502332
2058.50476856916,1905.3099226166,2026.6802351435,2260.59666752816,2058.76175048423,2071.42907419581
1880.42622057829,2159.44646586234,2354.09113460262,1868.82066115965,1914.89432584387,1588.27520237041
1996.84417905861,2246.82977288148,2056.48604676862,2015.8814046242,2244.19830062797,2079.5487962424
1872.27619524269,2206.60432573767,2112.16878357756,2328.1089946503,1596.1266664462,2134.30831241584
1864.65918029889,2341.74320294817,2285.53475131172,1988.85991584748,2405.23378184355,1800.88785003814
2045.16166653374,1852.60789416152,2090.78578528231,2005.44991682102,2559.45250655445,2101.07989440025
2076.90199901125,1618.211311345,1688.07828675927,1636.87687457542,2426.27666766696,2156.25813868087
2440.7752478404,2057.75442571261,1958.8084064867,1808.51829248355,2652.5107477832,1923.11893794944
2148.15014307599,2125.16598728557,1646.68028047292,2163.62775023317,2062.07963443822,2240.8983775978
2363.82982515608,2217.44400569283,1547.36395849124,1286.037795412,2086.21793917837,2137.94266289144
2070.94807753014,2018.49798710466,1715.22087195159,1605.8421384355,1911.50887650141,1915.97187871669
1979.93771278562,2219.0621976848,1834.98480436719,1851.30084832661,1985.15588663554,2362.01101467529
1974.86966770353,2112.99471395947,2165.73657723484,1989.8795122817,1765.63420085998,1745.85970789265
1886.61505449832,2007.30533319595,2167.01161667351,1750.66344938983,2006.82820856084,2193.5510226094
2264.57431989191,1693.89644767173,2192.64292980638,2140.63406920692,1872.91771735315,1748.38147502409
1753.94811935486,1936.52915192976,2518.25005797154,2185.12468929948,1914.50935457758,2057.27332110004
1694.04208525867,2430.21331209856,1622.39392119171,1963.47556042565,1813.33817856042,2232.36847598413
1562.64636989115,2543.60496790178,1997.35942734902,2181.69402083371,2184.21903812552,2488.44661597233
2159.55999767118,2298.61454632418,1742.3910308821,1892.30342493402,2309.119829425,1550.06587484283
2397.7664466263,2157.06950232931,1983.41311572092,2147.36599802628,2033.45531826414,2313.61678790781
1764.4473557139,1897.67766221496,1581.84238221243,2338.897989213,2165.78242952453,1549.49851934169
1717.39993419511,2313.76605363474,2160.58853794183,2225.50567763892,1789.6731395763,1980.44277441325
2222.82740181597,2131.37573913718,2067.65331999315,1746.47272420349,1844.07244098216,2200.89497039299
2108.48095669625,2025.22147946166,2353.505069193,2123.61641222376,2370.44474201554,2140.98144033548
1598.38614874696,1854.35342488657,1819.23425310513,2064.63570231746,1751.79688195824,2187.46161362779
2026.19761965729,2566.69385061674,2089.31387802168,2056.18609284548,1950.43936617318,2226.6360006526
1881.65769698043,2033.00238360647,1429.40420297542,2116.39745212124,2331.15798066863,2092.95710201769
1850.30691147256,1684.41534472822,1732.00699362085,1914.71948288983,2092.17337717615,1464.40552659801
2066.8879417461,2092.40226033192,2046.57866008901,1737.3449189438,1454.55317751336,1691.3763049909
2368.08725415342,1852.33654594642,1982.73855876246,1978.6371251263,2113.06422403422,1917.21752577354
2265.01507410649,2218.39645340633,2347.75799098797,1778.22694398154,1777.34964868224,2119.78055987309
2018.11360722481,1834.06342558958,2641.17683660944,1920.74566507398,2451.33912571512,2409.00682182948
2111.88118569524,2059.25174058441,1856.8355200934,2076.86754745063,2160.37272495225,1643.32598341063
1872.0696542859,2077.90542359631,2558.34990035498,2133.39078287121,2262.77130458343,1765.83150158747
2133.74078113515,2062.51063866159,1913.96314212763,1984.61289325165,1841.85348974496,1974.36370556354
2012.39648729426,1800.83594997646,2069.28272316195,1935.09803355793,2503.43648930022,2098.48305658794
2105.1864169653,2243.15712795826,1729.50823320491,1958.65324086897,2193.03098517481,2073.84103023447
2060.54747452332,2043.35390846276,1801.15809755007,1747.68743954257,2047.813867279,2297.61509862384
1845.56798189004,1841.81184940803,2153.36137939774,2006.3437141935,1890.41501257596,1838.26786791606
1886.20829907527,1776.71458792391,1846.59631072996,1936.40721618291,2105.04882850775,1945.44819919047
2250.70912465138,2163.40768634262,1801.3164897615,1693.71181759095,2170.59748698827,2159.21419081658
2346.12581966651,2200.03037081862,2036.18875788694,2090.48295605493,1867.74739919961,1997.04013413423
1804.18233789388,2275.87754239259,1972.96619648146,2036.38782340322,2038.4744050861,1466.19412858322
2211.04667813741,2077.80340702063,1710.33970719245,1823.18148205499,2228.54477518021,1397.64344955927
2010.90577978795,2017.07320980191,1990.44024608705,1956.56043307809,2070.30420789606,2201.03715851855
2016.06708905974,2430.36328136703,1878.78270483305,1955.97171218678,2496.70030725853,2118.79228764565
1944.90193979146,2227.3339522035,1938.1104104661,2370.37895181392,1947.27339480477,1959.43817616088
1757.57792774962,2110.63388329981,2434.08817906194,1941.43804620179,2444.221265432,1839.96083838706
1932.62247359647,2272.49165462338,1994.02504659109,1924.36930439941,2091.25534414354,2153.80514348704
1542.1862577301,2088.30389046909,1871.80583931789,2175.53853949864,1724.26045185963,2154.8641528223
