"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7933.76755804931,7651.87517646564,8322.73894446735,2335.22528712465,1808.94783455329,2031.76021851403
8231.75799859479,7971.898470293,8326.66748424059,1608.87109343477,1538.53141923429,2521.58155904852
6493.62950026108,7522.74168321375,8939.33356133892,2305.32468606593,2004.02115278878,2018.60580689463
7910.14418453122,8247.53205290361,8692.1153284451,2046.70494558969,2244.80024794868,1586.35878132655
8570.72203280576,7704.36266295102,8611.34205403867,1897.24604249142,1853.27453536228,2353.89594395282
7024.1478775145,7872.77820867342,7948.98488922279,2350.46702055405,1829.55466187896,1627.32748231412
7977.42484154876,7671.42404581765,8257.54938566403,2226.91113339151,1763.22472633571,2053.0379781041
7872.91848201734,7812.66760632552,6912.94173371089,1865.22516654236,1914.32857983627,1768.00400196717
8062.99929352598,8755.60049960886,7239.85923615837,1586.99399063696,2011.28046127594,1959.03042602794
8051.26506131991,8070.34014320709,6613.58290605181,1632.23272815968,1832.5472400238,2114.66138230335
7414.01060781456,9367.82967302845,7788.04154736428,2253.92589494127,2102.39916603556,1980.05839759084
6966.7389311865,6850.60532915627,9327.71425143232,1974.35874960816,2386.7001077758,2043.15648210051
8295.93685992327,8952.86622980014,8278.32426906481,1988.42951878516,1983.69254207122,2271.7227493028
8204.23637032884,7779.74709347249,8100.88852705812,2270.01207014388,1995.07893277992,1842.60206037231
6864.40310082587,7913.44405500497,8461.7318962711,2062.14142778411,1872.22767857267,1979.84460500968
8273.38515519382,8364.62726031025,7875.247746241,2241.4106928031,2034.51116797818,2020.45627568005
8366.71002612454,8225.29235048006,8517.21007461828,1860.31057345098,1570.67217505118,2111.31597226866
8488.32295034599,6873.5410596718,7490.47870215034,1752.19921223875,1496.25446206042,1904.50658397607
8183.72562032574,8009.30760639269,8770.92963729243,2134.34151815786,2433.89496426005,2274.77600141033
7971.46216362432,8352.61768578847,7986.49559534016,2019.80910897767,2041.31358372817,1768.74786124007
8237.94451874288,8436.12816732921,7638.98145857897,1909.15257230041,1813.22641318749,1435.12043416727
7708.00384399519,8163.57403433644,8270.47051903159,1534.83247407833,2198.94808882662,2172.22389989888
7830.28452278074,6430.6185113268,6322.5476131199,2044.21621362552,2010.41958637633,2088.14859123728
8140.39575044155,7366.47522679397,8760.31494840035,2066.76668116942,2331.90438155119,1623.92997193688
8483.53139861539,7360.68464326993,8966.09095190075,1911.56255623575,1983.79014971884,2421.10802326571
7324.36968338985,7838.9013059181,8094.27052105818,2252.05631858456,2207.16879321018,1834.8194257072
6995.79449692827,8192.92429256613,7697.22052684001,2092.0037186457,2039.8189997654,1914.23923283967
7559.58529387802,7146.92210498778,8296.85428831671,1927.43986182396,1777.96256365587,1784.2174690249
7953.45717374984,8490.25995205859,7996.03050660777,2216.50632111004,1887.91976283718,1487.70903922685
8044.79527032892,7368.96553092373,8448.04017524987,2330.91190533993,1894.24676812303,2011.45214278308
8767.88162683922,8635.68980502136,7953.61915054589,2077.79428091538,1919.12463779717,2165.63081417887
6592.45664499692,7846.08854808494,7510.72240434492,1933.5346064849,1980.69487823768,2005.29741294259
7879.23715981098,8406.65439006634,8051.97817505063,1889.60938654439,2123.43491890622,2259.07196183583
6915.64761339964,7699.88030632513,7399.8926837749,2092.7812844047,1906.91441083228,2114.36016336494
8165.24286541132,9230.36149871496,8099.51375597809,2197.13416806066,2022.06651870071,2136.14653424482
8431.93119500269,6721.98066524122,7863.58966519458,2113.83367595631,2096.02095594295,1911.7586675353
7830.36915448447,7920.20785023084,7724.79713064718,2041.5596002311,1855.87170552573,1690.18467440956
7589.53429964004,8037.84111672034,7065.87495709617,2040.45781390796,1922.66451569178,2071.1023945562
7938.53731149506,8665.42874279405,7462.12695356052,1995.26330347999,2231.42565155728,1870.07959079481
8257.38228286038,7517.54329804608,9351.62683909076,2165.08070507951,1692.93496764928,2255.86059642633
7376.60002665191,7792.40891510637,8795.13802709659,2220.80006447271,1705.8881781196,1945.51623769101
7314.31464640746,7489.32020163717,7144.86851676541,1994.04073865512,1942.53336195772,1987.9911258389
8198.69550063541,8058.8778202007,8665.91953737482,1885.89284619236,1707.71462193197,1910.45656482491
7228.18109330477,8559.45216205116,7511.77205168213,1723.11906745371,1745.33755133872,1856.21750794556
7474.15018626189,8993.11463877142,8832.38566180703,2310.54289229034,2219.75208154164,2043.46167513753
8693.2182893067,8778.20110548138,8811.18948832879,1837.75482635501,1651.76159941803,1954.93723467241
8143.4092968227,7835.6221619921,7723.32082460173,2218.32403245208,2325.33515330299,1846.96445463639
7798.43418519536,8300.56969252594,9230.73856280679,2041.60404724398,2374.91802929765,2248.14311300931
6887.66671910664,7298.61318981857,8015.09084910337,1825.00936054036,2265.0103225619,1782.72138777575
6990.50224039088,7300.32683136143,6998.076343606,1968.86130703598,1986.65098643516,2161.419535768
6798.16557280889,8594.60593488058,7526.20329351329,2051.69562270844,2244.30860649084,2092.58836884568
8573.51412329007,7971.5764934086,8087.41763546533,2170.83820342465,2079.82169494485,1953.42376771692
8652.49929299378,8401.49952097489,7803.39324420274,2159.93757497043,2068.86217265158,1956.67326684923
7918.51448295722,8306.34198838078,6550.00810629842,1743.7729650009,1567.94062463481,1674.92074611272
8032.92361393388,8441.96969305894,7749.72605388933,1894.33254473601,2112.05183381953,2244.62221313459
8895.41195311822,8166.605752578,8355.62455967992,2275.13311921958,2293.53643463576,2010.09587231063
8400.03783445554,8686.24250240831,7644.20927364202,1635.66127559673,1862.29667338506,2264.36501281811
8823.64281027608,7599.89587433114,8998.14614671042,2236.07621171336,1885.25880027997,2231.02143282652
7803.70749020215,8134.59625707025,9242.32264029228,1732.11505633384,2064.81240081204,1558.6216297893
8426.01080906532,7164.03274314222,7457.4624967631,2039.75572463427,1998.86831374612,1513.25142310956
7884.7736774861,8377.53692427094,8211.05049724838,1668.66248820942,2118.43897856717,1945.98487776203
8669.65118875701,7282.60554903622,8373.75017535455,1926.24288502251,1829.59191324668,1890.37485332179
7699.65156469729,6774.81409068965,8363.67645774413,2091.98515678127,1880.06703065586,1948.11383273234
8895.49057552762,7402.93405713359,7976.29380950655,1974.89567763916,1889.04539176722,2028.89033003226
7982.95283048104,7818.51848571101,6901.72386281474,1903.45023566645,1751.53113635721,2034.22435647015
8268.51489840051,8035.02519464168,8654.08925976253,2138.82778305583,1973.48347193678,1992.92578957082
8868.27007568811,8063.15037812829,7129.70558668654,1713.69634037896,2001.51353179122,2230.31829236053
8457.36226294269,7922.84658408922,7906.86466261995,1746.1795632067,1941.16818353114,1994.94134366247
7705.53287678243,8564.26185248665,7103.43239299125,1883.59632389224,1971.26274010148,1928.50469087151
7567.78001836305,8970.72058827363,8892.51749095713,2304.16436274692,1363.59990270922,2002.93858098964
7143.65074123542,7454.09939586181,7605.84004949875,1966.28421101849,1850.74941621009,2251.28099690443
7925.18934507907,8429.37530011478,7727.95825735763,1972.39898696156,2104.48522233801,2278.89220146044
8218.13150129892,8446.16537374405,7894.24535936855,1959.25091294694,2040.64442178734,1904.74115483541
8243.2011916396,7242.83402333992,8654.81720952366,1781.69158244317,2362.72756348305,1572.33731770737
8592.74392482351,7836.5777261038,8053.44265473351,1810.90885935894,1705.24593501724,1646.47111311127
8525.72218657118,8944.2169003423,8694.06057234606,2083.76394942809,2144.37259564305,2018.37719479349
9255.23542876389,7982.92173195192,8133.42600730776,2023.88438872648,1804.23480726656,2595.79308032615
8491.78134135208,6902.41302614585,7163.14467265224,2055.5774365241,1887.89887883608,1755.57581532055
8181.24848187267,8433.41804855615,7472.2968783915,1560.28805438207,1919.56104205837,2010.55394762406
8355.75446313976,7454.62291308642,8837.28855351131,1693.51250805908,1768.45972459206,1499.57591046966
8510.10273379763,8420.87948988867,7004.69770493422,2285.07402511004,1747.7543120453,2169.17642947348
7898.57414582262,7845.82866270763,7586.31780722436,1831.87958263939,1882.63800014646,1941.60990960261
8522.28587552554,7314.34389228372,7883.54083811036,2041.80724493063,1586.37008096062,2271.03345620355
8403.55300837964,8158.39112311963,8080.21592909092,2007.825386064,1872.01649644794,2170.36308172949
7569.15525862662,8768.93357689349,8367.06338651795,2639.85791528389,1883.54150788128,2244.06632113224
8496.42525260992,7712.11679501344,8362.04783799214,1950.65515027627,2171.80654303713,1620.38328049774
8283.39612824124,8061.09764548135,8217.39192668018,2319.64168446615,1621.64245310625,1890.61635634189
8267.93096069661,8309.51585733183,8166.97418324295,2096.96314369199,2470.50274793148,2111.19523979567
7860.57417025874,7873.06232125932,7812.36278541258,1847.27929065617,2184.02104986752,2054.28026541565
7965.85132979289,7903.85078889108,7113.03065514614,1954.88441731155,2117.1002550993,2202.24017584529
7998.54016424199,8666.27998027186,8167.33790873015,2022.41572278217,2262.11941937963,2245.89936143409
7663.98053451698,6744.6995720225,7442.62885713503,2543.77147368787,1652.27332875757,2350.66385484876
7967.6237930688,8098.4367352507,7858.482591549,2504.28929059377,2152.08037934915,2140.5432903033
10198.6036041798,7037.26941690218,9257.55950076137,1691.28997806782,2707.96027176377,2303.75042592074
9482.76062811663,8013.23812081888,6599.98509360212,2101.99776385543,2047.03479568854,2379.06289229714
8883.78289027763,7963.32436980987,7989.57134847885,1651.43805321131,2079.46863436245,1588.56878849061
7838.36461300104,7862.8191812221,7745.82131776655,2288.60656418214,1675.83974471108,2313.54535446018
7023.1129342685,8146.79387142755,7798.35062533948,1912.73406326524,1599.97631757886,2157.27329160975
7905.8060599252,7408.90085761744,8742.3612531011,1964.99620464938,2415.09179886259,1921.52989016884
8129.86506564893,7668.49329221807,7971.69299726966,2161.7342929811,1568.42207040312,1743.31260214448
8231.55006341673,7716.17713707134,7938.94052038094,1703.664669838,1911.38294213089,2022.73640051834
7818.21489343041,7706.6652311988,7690.40574431885,1986.89241542663,2034.12916083468,2140.62595810697
8617.79548729456,8118.26946652565,8624.56928932053,2346.25074197491,2213.32164733072,1805.88306566043
7994.31367826251,8482.63346650643,7459.21344891579,2063.48295686138,1728.4003873321,1836.01412891214
8225.9668168145,7798.00713453881,7283.34427234399,2229.69132707355,1987.03531983567,1853.18631485906
8278.28631569902,8892.13511021483,7348.73485927992,2237.35298705698,2204.21789427902,1928.88512096516
7451.64836782239,8900.61713079073,9081.39317298496,2271.65924725811,1597.47155572027,2196.58486281109
7869.0202347792,8360.56107648088,8037.34965086103,2115.53388222869,1990.31497301566,1708.49206613986
7611.68529431527,8543.00291164033,8856.32887511321,1779.32403005718,1872.26040909668,2450.67051410166
6424.71227044116,8657.03470173859,8218.45204760401,1800.55382457459,2462.37595943826,2490.65589925128
7949.49124502975,7492.51978068607,8125.93110958719,1587.98728881943,2170.0738782747,1989.50553785963
8742.6025118804,7070.16482073378,8638.33202671123,1676.83415829099,1861.29496892317,1910.09492230031
8463.12531657919,7414.92414394469,7861.32293118987,1827.78200069966,1889.83047737423,1967.10146430917
8144.35460066413,8796.36869262659,7551.29797478983,2223.32982155463,2013.81602546854,2173.50092240526
9201.2997886453,7293.98746867803,8860.77746016072,1886.37305869556,2039.49359637786,1904.57158263861
7606.61711455909,8580.40727546162,8427.965696988,2078.39310710859,1807.32278172391,1984.48459064678
8824.31568272061,8169.38360030773,8121.03473050727,2109.72790459985,1742.90058095559,1885.08867905189
7597.85163678881,7756.64265309398,7970.43685760764,1599.11307664089,2580.17978036356,1520.10853547059
9092.69041892212,7934.85339840085,8500.6593696074,1651.29881103281,1820.88385262787,1863.52954766524
6955.73935991912,8585.54122933894,7818.56162471406,1920.3960035253,2162.28438537441,2105.53299166669
6821.62078966855,8886.93978184628,8793.32129647682,1712.02547321151,2006.33057135846,1807.92366785793
7848.01906212467,8050.09535903848,7428.58771652284,1815.22907556122,1926.29718680771,1583.05284649974
7143.65319518143,8324.96909258697,8282.54405456008,2164.69445159818,2347.01555029543,1981.1265025
8915.21810699363,7902.04432961681,7981.644834738,1812.33617466263,1826.50037178011,2709.58572092151
9113.38744766641,7713.23622402884,9278.33221715442,1782.77192076615,1940.559897936,2131.78961706008
7889.45223679682,8493.49817341981,7880.42152382841,2228.98398595493,2576.67998926661,1931.49415227505
8196.31573680169,8440.88559523797,9616.36466334443,2354.60230788634,2049.76691039408,1981.27772869103
8196.61041170669,7080.10287605955,8420.35039373165,2023.75024233918,2508.85252391836,1822.93496011279
9539.81587241384,7585.47390888563,7830.51123444947,1824.03087238796,1969.8689702866,2161.34105631612
7677.67846636019,7957.96088438918,7897.93137886303,1358.64346268731,1753.10369121335,2362.82716174233
7836.1042566122,8704.73987108416,7719.43806318972,2102.78998649725,1932.43029240056,1610.38926804536
7593.12559714941,7890.63114788679,8088.50910351997,1690.9443642298,1844.84344131599,2048.39362078087
7554.32953193219,7604.38202600944,8995.34131645252,1696.03040788408,1865.52787218114,1841.86476575953
9236.83809309289,8416.58548436639,7987.86185778025,2279.76838065798,2331.47664378805,2166.44548296366
7491.06305989887,8133.23654301287,7590.00596754906,1845.69635697029,1739.65795552699,1778.32398508049
7442.66856150981,8280.10922548386,6959.17908783244,2199.77344328947,2014.20921477708,1817.39088509997
8052.00566546648,8257.62039706807,7407.16360158885,2024.21705324593,2051.50552808449,2080.72970272098
7830.33908914843,9150.51721048485,8066.36414467509,2283.96858627921,2075.46443979515,1983.97047874162
7466.50289064979,7471.07352126852,8068.23550564261,1971.83802453992,2102.72795377197,2088.39420228039
8429.34160920646,8119.19349116482,8091.04219806797,1838.91965583341,1901.2408976783,2285.05129338515
8123.77653734559,9268.28917164141,7321.01659641906,1950.88042096848,2196.49081870806,2152.62507491428
7190.10997076189,7770.76098655311,8225.10878708182,1672.1475348392,1432.66113220876,1879.96280337233
8867.45606888605,8363.33120289413,8427.9527312197,2131.04844036246,2451.84080076858,2165.46786095487
8738.25266541198,7588.24389312581,7886.27905052948,2140.66332654408,2266.47064993242,2313.74299390724
8133.24659577553,8321.38995906505,8229.15249080055,1619.73747789431,2058.4321254611,2121.6720693062
7703.0745438647,8928.56317199475,8132.20175428019,2073.75584537365,1674.56355450198,1556.01657226767
9051.57574381802,8560.49932927421,9559.79266865237,2436.30136009853,1922.28813652096,1765.30337425158
7893.84086470452,8361.23572176563,7226.35939708097,1860.82444618951,1885.59035198543,1800.37152590968
8148.62596519225,9028.97210197634,8279.04176727177,1770.50464063849,1594.64450858817,2179.27390220535
7950.01969276915,8691.14314807858,8887.64011054292,1950.41618643982,1849.05907500796,1746.33301562456
8275.73849171325,7946.70656019508,8146.02466320389,1966.70174973121,1551.83383435139,2049.17773272086
7479.8264779886,7316.83338923461,7370.69719569824,2363.36183750737,1430.28563017874,2077.75201242731
7871.91536890534,8240.08751402581,8480.04886331282,1971.91628038071,1831.04309212229,1727.31878271903
8581.13931648678,8275.40915512196,7995.06906114186,1905.73208133139,2155.21906535689,1818.36980951233
9023.77712505112,7939.51830468617,8419.88002418303,2235.56948089713,1667.72504558531,1813.13880862203
7957.90085988005,7932.87065930326,7885.16429807687,1850.05793794515,2187.75202654228,1878.19901359332
8514.38822666424,8789.24647215284,7364.76068857135,1846.65104260671,2145.75976345248,1348.01809146443
8271.81327613992,8840.59816816813,9032.6564627525,2182.26860456793,1725.45475069124,1891.37899225273
7923.43346041172,8107.17244264458,8758.89573584394,1645.45455038864,2017.08191917974,2081.2424625887
8215.2042108068,8850.21027162636,6185.66280447754,2157.03992523293,2306.6732177139,1891.00094640493
7640.27343088222,8094.64481534293,8611.30872699443,2123.980762222,1796.91596049801,2050.02021886777
7182.18121026054,8476.00486375486,8228.11746116578,2143.19187552973,2019.70193446219,2039.3601466941
8240.990801101,8759.08035766455,7789.70041219759,2303.337612993,2312.1477982519,1647.55937334953
8574.63484368575,7751.47403644868,8040.85470053955,1664.46963703224,2531.999639131,2305.74210335816
7682.79993577912,7764.71531619056,7288.46795680694,1950.01373054357,1840.99864018626,2109.51696536137
8307.17148541192,8780.9975160873,7904.31990523887,1923.90780209024,1570.83313436532,1766.11786947957
8760.46632319139,8578.90678729567,8301.8875408421,1866.59699514477,2313.24950622129,2096.72825089856
7397.8738703557,8156.51472755589,6402.65323634654,2671.22287525969,2197.27155594377,2217.53518218761
8114.7482175349,8076.18642294568,7961.71074600392,1894.8264873276,2428.4769149159,1944.21939023925
8515.69932647526,8240.8774092681,8252.06907493495,1914.1418253239,2422.29083896821,2315.41794917415
7750.890154684,7712.92070962106,9060.1451965183,1905.84008198769,1964.1732865347,2007.66521477674
8711.45135384269,8831.31857573833,6721.43773971449,2281.41696644347,2260.60512852002,1272.4460421804
8399.91867499498,7603.29583386631,7553.87973325426,2098.92612336676,1601.46319885849,2042.9483678461
8728.75182872669,7931.43304192252,7956.56125622109,1655.03738759165,1851.24287346977,2035.35318535663
8787.50450770142,8230.18283841082,8384.1302571101,1913.89546106521,2202.83749005073,1806.02421862956
7732.32794590227,8113.00324381266,8441.77016315136,1956.68756753233,1969.87710665083,1369.84808775327
7401.52488569811,7459.17015110453,9174.20550305965,1988.47729297644,1595.82833556566,1846.1008785889
7487.46025903927,7358.24143028409,7729.57525028911,2209.06598120136,2112.5474377401,1734.36600676736
8060.0046709401,7424.76879794424,7170.10688426574,2159.35124012603,1650.36362154262,1951.5805370654
7658.07918166808,8154.69279289239,7916.64523633156,1779.33665667651,2119.36493622502,2137.37306060002
6258.57508734058,7758.12956037379,8206.20096597132,1831.45861450262,1953.091289735,2136.41291060291
7862.65399702227,7910.29316538543,8817.24564554453,1478.09468797764,2281.8868732889,2097.23441458456
8079.93389312589,6902.93398660705,7552.45727224106,2203.24632475231,1886.65506969632,2520.35309098562
8338.92118571271,8368.58574713945,7785.00833020633,2000.61190940183,2108.78950189229,1998.0535550356
7769.68661832177,7976.49576094339,6958.84474504341,2027.70757232485,2087.1556815826,1806.09498548323
9483.21339728719,8933.5639509809,7918.83793118779,1889.79172628214,2392.43284220357,1952.40523423593
8086.30695935834,8219.55201770708,7257.46487224357,1877.97553845674,2037.73602547681,1332.58062706467
7759.17122761787,7581.7749532987,8321.00924199607,2026.8894445456,2064.18785584128,1625.13288233979
7039.48991580767,8423.92151151866,8252.30947676578,2307.53348161998,1725.84459131647,1773.26595516525
8429.85270046385,8826.40925502129,7413.27240235809,2246.56617869873,2107.82868400109,2072.22932102726
7955.36506530923,8265.87578453606,8575.5545758381,2209.47616705001,1464.51118872025,2067.15870639385
7321.02089898582,8547.18645567739,7869.06521294692,1971.94354424378,1611.93624459095,1760.60141296822
7721.00082644869,7931.46196775779,9027.33801492109,1825.83321306414,1937.51284311023,1920.50711123584
7649.77630786821,8346.92027587441,6657.47545675564,1640.61365924936,2265.55456593131,2011.29530179543
8880.890410276,8902.01085014151,8561.69361595522,2030.63531035789,2119.95308895729,1433.6676623486
7813.0906396055,7398.17866032566,8466.6054883751,2606.29487648453,2069.7713545247,2002.96084183266
8390.22702114325,7552.75875888067,8128.57265225527,1932.67345835291,2113.98990308773,1845.65659499464
8324.67408615389,6900.85964484784,8991.32965068746,1960.88330188979,1943.54426586065,2272.79193521263
7806.91900510624,7904.68942589268,8631.65052267911,2369.35576814853,2164.28454060707,1699.19710219517
7562.68408235629,8781.72954627192,7537.03355605816,2111.17599293258,1971.18286097188,1947.85869851478
7899.75168508629,7500.63860614972,8192.1219342366,2089.23029358287,2053.57952938776,2231.25140885392
8157.30238550163,7489.83979103379,8304.51492442387,1946.80221265485,2011.87317812897,1407.4648490227
7986.8292718004,8010.1847212957,7923.8747903492,1532.96772721501,1551.97769623256,2036.97916249005
7718.89301135878,8520.86129585073,7871.65102023683,2426.77391994829,2154.36871462253,1935.02417335689
6300.77285494135,7942.65455545147,8769.8777969367,1918.30490021512,1744.68282777716,2188.97210725686
7650.71621835787,8290.83168501372,7911.48623736947,1554.41288552801,2045.3784682295,1273.70317360427
8945.30276358778,8119.5756272066,8019.86099859043,1955.61620762241,1803.67165571408,2193.66318583986
7965.10918694135,7626.81489283087,8179.54499687013,2024.1527748352,2081.90322969011,1720.21034815651
9352.38327618645,8734.15905223948,8415.46020304004,2037.55760639079,1858.91587818429,1817.3561470494
8222.04573720418,8291.73580240928,7273.9871304696,2217.87691684998,2323.26186061416,1918.67409778917
7663.29615087593,8049.58436943721,8037.84171519392,2000.35794140477,1831.8945378533,1859.01762772849
8057.92128602014,7676.41808153433,7567.72091217675,2110.09752507512,1974.23190073043,2253.28232934259
7155.58534043641,8166.92745553991,8297.81532941778,1983.21921447792,2155.84110397126,1804.87667167853
8381.56976673854,7530.95591274825,8006.52777312415,1976.62840014719,2307.09238670859,1898.1418428655
9606.76439105073,8352.26584262234,8264.07138054984,1815.78795180308,1761.71179603359,2028.01119414469
8193.49342652619,7824.3279746371,7723.53009337247,1983.79872131223,2080.96445795217,2088.79003806761
7391.37468391121,8787.68866155275,8248.75374341969,2087.32282658875,1956.9455048305,2260.80744999826
7759.76444115133,7844.07221028148,7651.14251618398,1834.84692500089,1859.71315200797,2421.25957220457
9881.29284239324,7989.18086770848,8551.13513435342,1642.46754110005,1659.08663330309,1939.33662439497
7389.18581759438,8008.6457923143,7997.2406438866,2185.40667917922,1621.86650428989,2499.45341138488
7672.52496321475,7904.29493666434,7285.30176609683,1540.33553181077,1633.69923019121,2156.96049887676
8299.00494924928,6883.35820491733,8080.33434247289,1898.70767825151,2077.29174705258,2237.46826226235
7157.01115672549,6892.58365974885,7793.36347956425,1641.59621275811,1819.73987756531,2062.839344135
8683.71722963081,8422.39840997888,7959.04463127302,1342.57089376147,1765.6610357903,2216.63171960755
7904.03019478312,8138.5713336365,8722.29046758129,1772.97309905936,1991.69402929051,1995.73048248452
8253.6234286962,9005.79952200558,8705.50596925938,2199.51415538267,2036.79348083019,2127.81177385872
7691.55839311622,7693.7716482568,8523.16312731425,1675.21669401117,1995.991278846,1823.39994132302
8404.00295211263,7860.70733218056,7596.61860693248,1819.16457006652,1405.61918232828,2043.31906529252
7786.15021385833,6908.09630977618,8690.68144472459,1659.93393531775,2360.13398353051,1866.08673127833
7155.82078101892,8959.49260295132,8587.49131069267,1781.4099620452,2177.66276592136,2037.26449706979
7990.14879938974,7452.9433850354,8052.82911579734,1858.18613390256,1829.40170992537,1746.55686004428
7628.22200360873,8421.98307231042,9167.01943121572,1704.29156309116,2078.06771328875,2022.56288318422
8199.54805413811,7468.18029924228,8295.73249025274,2339.32848938961,2168.63237725918,2099.14432556785
7809.83950051799,7747.07434756307,7879.31155950203,2362.64502747299,1599.68490330166,2158.98381277764
8306.35383662039,6451.99725592099,8403.33489534433,2334.4347959416,1763.52680736292,1909.26190689308
7712.38828700864,7717.2291158511,8068.49325770993,1585.58608875033,2055.99230590136,1728.434361998
7674.2000676495,8550.03710654593,7726.01714323421,1805.73936336944,1954.19935863528,2258.57981576521
7770.54795953962,8052.07724230604,8309.27971831237,1942.41797913038,1706.37960120623,2348.09782986878
7749.9629927184,7057.27503327572,8758.60452645338,1880.14419526634,2210.51992746054,1758.53450312383
7773.01245681851,8722.36951271863,8924.82127608597,2543.02928036671,1909.13239972785,2318.01346569469
8014.21772179495,8476.64899783336,7586.91603894661,2029.0661146849,1755.09482912685,2042.32788510318
8078.51788140938,8779.42657154013,9601.09393654898,2308.0678891867,2115.23058720794,1608.98174041958
8433.76025262893,7823.80601686885,8528.74236108394,2417.04774851879,1789.98354502235,2003.1954776997
8800.97417368626,7376.19503753926,7986.94638691667,1254.88839954901,1692.683337723,2260.88526736099
8489.91364803057,8967.51716651454,9354.60961104196,2232.69141991864,2103.28236037405,2056.39018510525
8519.47016840661,8080.82253035195,7662.84237867001,1861.01929920018,2206.47163848081,1646.39820306591
8460.14912119711,7127.90464643661,8537.52298267736,1996.16101091081,2115.55644579089,2116.76059052991
8041.38186439066,7822.3640691057,8815.03178105441,2397.3718376551,1983.10607500273,2019.70595074817
8260.79358180155,8672.22771941007,7803.76505999739,2046.65657413714,1835.90269519293,1996.16632213587
8212.89205689449,8149.14673076255,7794.00552296043,2177.22351828942,2137.39619479103,1810.33430137542
7354.01670172715,7361.14528986187,8309.05126228693,1410.78394152072,1843.8158091455,2428.3176887425
7952.17544193495,8664.35105660243,8554.61495192474,2336.19240220518,2144.5447558276,2058.88282052111
7467.62050880339,6528.84649498112,7666.08026096427,1949.89103260502,1570.41547643723,2173.61333121651
7735.34745445173,8854.92307335989,9231.79695192764,1903.40787968311,2048.79047616235,1842.78932543788
7533.55944855014,7786.21601004296,8114.32242097965,2586.35030846593,2201.17527557391,1736.04111264422
8616.55002480908,7122.89440196311,7417.43589321494,2037.9772755228,1707.13641083949,2173.92934957702
7886.03241997713,7624.94764267222,7507.2621267304,2058.08385381512,1979.14618759387,2240.09917587489
8085.90592133089,7556.80503724923,9330.97532867331,2254.33502610746,2113.48937943024,1842.86766174917
7614.28164812205,6973.83584487846,8175.88117805622,2057.84703266467,2459.68315239755,2019.11827018843
8706.75037511495,8410.65003579878,8438.61977768064,2476.37206855387,1803.76003189333,2103.85316278497
7671.40119930167,8082.6100326061,8811.21704523104,1991.21960581823,2048.46870732914,2041.4962745567
8352.19894145408,8820.3071318673,8380.23448741124,1638.66901455651,2199.27111234471,1759.58134811044
8253.35059849058,9057.72860938541,9004.16337592094,2495.2944252745,1740.51291214509,2150.44990994486
7429.55381011998,8205.33049291331,7486.56830378968,1734.85650771355,1741.87153832561,1847.66206608034
8621.02715559756,8732.85051156653,7052.78142991253,1948.87442007907,2056.76900712788,2210.69999719121
7439.50154350553,8656.65881039822,8443.98711816793,1803.22190350332,2107.06545725274,2075.11714755832
8097.34405679225,8622.15473569213,8701.37792626952,2430.07962742709,1599.759742256,2175.63181938025
7976.80892003741,8258.68059501267,8265.97013543378,1624.27471424549,1657.52540205553,2100.63507386498
7466.83692785491,8907.34384921621,8398.9391351901,2302.26283622054,1182.20890514011,1800.41125450095
7636.8492705707,8817.87706389797,8595.31992289262,1738.914360762,1985.82113307167,2627.78790395389
6830.77114856579,7714.681166091,8330.84660651709,2047.68007052737,1906.73904540178,2367.33619151122
8964.7999567429,7918.66373696571,7798.82269158636,1736.20319106591,1878.64778925119,1801.68420301466
7164.75031969506,7912.58281023259,9126.32278772811,1821.87670050805,1875.5205138454,1765.63844260326
8016.61975004084,8263.85042102418,6554.95678761469,1947.60368252533,1916.30682684851,1374.2622631684
8326.77787029517,7574.3230627875,7365.70636257483,2123.4621660804,1897.84243267531,1834.73144439133
8162.35204103473,6789.00453400881,8034.81220041468,2010.01428061076,1870.81865609864,2137.77411985527
8558.00533006048,7450.73244755083,8980.35831529571,2244.29385495759,2070.27012586019,2047.6843210657
8059.37547246848,8059.14647718305,8006.57035297243,1983.50842597357,2138.22283131714,1765.65492679607
7877.46009709561,9222.16916824861,8361.74546060485,1942.02367825662,2745.68925410675,1899.15034777168
8461.86785484973,7987.2090546711,7015.97094101735,1658.96759799452,1860.71343021796,1946.47832277456
7270.13634408295,8316.92669617921,7770.9524377732,1942.9449306613,2222.35018405778,1987.20827935746
7927.59386295392,8691.56784788168,8010.5932310738,2268.39100557389,1854.46279074366,1896.38329307556
7518.93529001743,7890.01528558246,6740.966570794,2562.0855279038,2127.44689388552,2197.10791154863
7616.24783867244,8346.0611831364,8001.57216860748,1918.02230480767,2155.55490703462,2243.05336202421
7399.65584698106,8466.68711520059,7413.32024897696,1965.31735560084,1713.26903021144,1875.43743787819
7812.06161093836,7391.73617048938,7983.04185345275,1969.86306487095,2121.95903899667,2199.29156347565
8937.93777526583,7996.70382204463,8519.4992766688,2223.23538377227,2027.89548595767,2042.61394629838
9147.60944584378,7740.16073348002,7093.65579064148,1675.85590602959,2704.18379511551,1829.05990305127
7622.21225485302,7996.15807974632,9349.39570505614,2048.85848961254,2385.22741548545,2124.69519993391
7006.75247889786,8405.98724914521,8810.15375256706,2202.28941414498,2076.19407864684,2174.67993409518
8298.38825451953,7446.29942240439,8197.94305941743,2134.50620721748,2252.38807106307,1875.23918553397
