"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2126.44535133167,1677.99609133851,1926.29919906451,2050.06269653347,1742.30427349961,2084.16450324985
1914.27091948121,1681.58688493602,1817.92394697112,1978.87200285833,1885.65191651256,2273.36132407735
2493.30288307443,2250.93223409365,2128.83842926928,2031.90557634475,2023.03609704717,2125.00297433932
2051.74233156871,2512.07608329378,2533.5805123798,1960.87263289013,1753.75333890168,1715.6612474762
2319.85742583546,2335.16585182171,2101.30944421799,2468.6980733469,2083.84481430466,2521.04348239994
2237.62940232637,1940.1279915375,2026.85207914488,2790.03173174849,2012.39966045974,2057.31918506926
1694.16069896155,1830.26577084767,2523.78086736675,2360.45250403699,2001.02556817552,1844.08698801114
2330.82276147551,1907.51606155617,2049.4741173222,1781.40279072126,1826.58729677894,1895.50576301465
2047.44091209095,1632.65162183894,1777.26756207756,1580.21132035221,2152.23972319449,1655.49365731183
1959.29280085393,2025.01097767843,2447.369539413,1550.66632229249,2001.15161765817,1737.61293021755
2084.46912283946,2121.68368171913,1702.58929544436,2059.15226788734,1824.59624839147,1724.90107809283
1897.48257758077,1889.30637478666,1887.58154194289,2045.78791450063,2166.47434948842,2057.09419984818
1714.36068172618,1368.15425583121,1923.12723601241,2063.35297561816,1982.93412524572,1976.13692493354
2231.61766332563,2155.84007459282,1994.21913358625,1871.02644434192,2145.32206626778,1965.44488124362
2084.89348888886,2255.74326685767,2412.64924609637,2164.20354476132,2119.44828705182,1791.05177584865
2359.45515831314,2165.84509080063,1440.7584860061,1983.47522104135,2153.69228580844,1858.42229695595
2008.92519963324,1614.31289446035,1973.79939546047,2390.88063557672,2139.59234352685,1820.71694800183
2086.40200572989,1735.05344460497,1961.53532437422,1906.71503773699,1930.07263520621,2172.51448939973
1089.55706176539,2192.35401136106,1937.01357271741,2493.31659430675,2185.15363869765,1721.55820082435
2008.68373718347,2372.68630170189,2404.94206045699,2088.29763850728,2433.12750866374,2085.17281913395
2078.99227465359,2110.97997163675,2225.04251367159,2245.83195164289,2343.25990692003,2006.61378311057
2077.85856163859,1879.81240298795,1968.62934389401,1927.85479877305,2106.00818839975,2148.41452971214
1784.22445556648,2276.19230798415,1569.4669688828,1924.91485436551,2153.35370087996,2137.62095782613
2363.82224266082,1874.63883569044,1822.37511496061,1884.81908072508,1951.47708687826,2322.97663215081
1714.69214811516,2204.79518129271,1955.66060621639,1821.79100875962,2281.84797509059,1740.04792530898
2098.01675026415,1741.44852752869,2217.34336574034,1872.02372582835,1492.52468170859,2135.96455774462
1501.05975297574,1875.55254887175,1897.94846333939,1908.28075654243,2063.67465739687,1935.35168441667
1953.69973635353,2415.66687506969,2136.16854187703,1887.41985945723,2204.2809507414,1654.29508848854
2224.29428731809,2181.43688277748,2208.35383649757,2239.77722424805,2032.01787511748,2155.99568067235
2196.05965649064,1827.95328587843,1798.23915071559,1684.88112393323,1841.45517940279,2070.68000454662
1945.82309792587,2199.33963977324,2327.73391021001,2045.63331020602,1992.67829259965,2312.58538391524
1845.37642986546,2227.86837118958,2537.67872139923,1874.06829047749,1447.5316987904,2185.30181173388
1736.06831272331,2166.89886361483,2037.70413057101,1943.47732735629,1742.14506935107,2112.54671597718
2242.69025214422,2090.70909641184,1567.18682204555,2187.2310969792,1931.92921717672,1931.31926645414
2066.34131041179,1823.7716564896,2192.95026150613,1749.6786736795,2044.14035263554,1589.89487462627
1870.80895722847,2034.74118567433,1927.72141882554,2044.03174215295,1744.79079635727,2043.1653583498
1515.60740684646,1952.41271980776,1964.8925954667,1632.20121335772,2085.18262983137,1945.34011319763
1945.52641024191,1873.55861784823,2293.56259687636,1845.34507292845,2362.5552155072,1703.71569008877
1912.92297853011,2213.23237468667,2358.52794455337,1655.19017693373,1853.86188744188,2014.344833036
1754.92845354367,2038.28977660013,2181.30172365451,2190.10161481133,2191.2733919472,1869.44501319779
2244.64781910611,1439.22425057311,2061.83798305598,2801.53862209149,1975.92453405261,1744.3872541537
2363.92335774426,1686.07335259022,1643.14822818885,2077.88268098134,1888.92818648619,2208.12296249056
1603.8162294108,2166.89418495662,2126.32075477805,1805.38152793456,1744.24846783262,2301.0111440359
2086.40597549586,1955.39125059894,2178.88363521563,1757.63581261859,1966.55471952923,2355.77891645456
2114.63321864214,1863.5643870338,2170.64559646135,1638.3226266456,1628.68429161197,1819.88643099435
2319.34094726028,1722.19228125495,2053.47942091833,1886.16231076704,1758.63792905392,2081.49915724622
1697.80752525548,1897.50254041068,1782.76789420874,1947.15593205056,1885.70756970461,1882.30610930246
1812.91035040138,2189.63499189919,1800.7094332664,1743.52767053422,1784.36235933224,2236.07975131543
1825.95418349025,1582.8332746432,2103.3128773105,1763.49802812581,1977.76747278421,1940.61850021206
1642.1726563086,2018.75475608123,2184.22707572908,1914.4147958728,1768.45595345215,2011.12721993308
1960.76745534357,2012.37078547077,1840.72054196049,2120.30533666253,1956.62295194774,2546.15954917742
2654.69044087101,1884.57569262064,2119.61717050405,2256.1504917336,1800.2135961456,1303.60927603188
1867.32927333517,1905.27456509887,1442.3652992372,2037.51655665152,2029.30807276088,1965.17080426757
2302.02798204483,1189.95797366948,1981.96817922944,2056.66978885695,1859.43927746256,2168.02428737215
1769.66579876956,2505.74079619795,1910.75017012997,1683.96356003078,2541.39995875803,1806.16263215097
2072.3891006166,2389.29019936392,2725.95899622335,1947.35875195279,2212.32722581629,1747.9966522083
2267.14295126003,2346.03869125163,1624.86845433877,2246.94220418481,1600.07976842309,1996.9839353226
1562.49687904855,1987.95322766929,2255.73289708909,2188.27683554174,2026.33820556747,2132.11181236324
1591.84279315486,2109.54256986904,1537.35323527632,1875.91157514309,2137.11740180421,1748.94458947769
2166.39028667488,1998.07116264738,2118.79614553388,1743.39183267881,2376.92221103848,2027.54670714825
2027.3958440959,1681.59677683779,1707.07451020852,1768.17520001083,2289.97226454267,1868.41487453225
1737.33091595305,1720.28534361265,2330.09383250118,1767.62789859756,2195.59348843704,2007.70385567094
2265.76195630073,1949.67353685022,1929.38413661159,2043.38940879135,2089.6554175801,1976.00895836693
1677.85258894938,1928.07127050338,1763.78840329592,1958.07998267543,2198.67185175746,1901.56232343489
1907.19864840653,1482.02325879482,2487.94586023283,2287.48120294814,1645.90094432982,1949.00633205345
2268.04096830189,2067.68726330619,2380.768948529,1941.99756438455,1818.79431498018,1971.66570586507
1951.30299107159,2199.87123013665,2257.06529451799,1817.72405960936,2145.71093946486,2152.1057491784
2161.94438979493,2046.11202795682,2004.66352774843,1739.67518292791,2395.59651763292,2287.980804776
2022.61006334133,2174.98936943481,2065.46121698733,2157.24911246393,2119.92788935462,1680.44029826075
2058.94738136697,2244.32340735612,2033.87399914359,2177.87439338737,1854.76373092056,1954.43240226587
1909.84257037923,1993.21164769509,2139.80384866434,1263.69950796332,1425.38403667835,1836.60107892464
2926.79983412581,1958.78768837852,2303.7584017481,1852.22476189103,1840.79843582539,1774.36838579981
2014.28661122374,2199.31876093587,1973.1517097354,2390.25934226864,1753.34559709467,1847.72918234757
1682.69824067501,1873.36345586408,2273.40028315847,1988.17010353777,1944.92816580807,2117.90480736929
1725.25386848144,1792.70757706925,2183.89764923284,2165.35494437642,2132.40812036071,2316.184238406
1949.39863900681,2174.84651984853,1594.47536863067,1923.39415548881,1939.43360105068,1674.79473860055
2616.58940426899,2068.2683972714,2596.82959454263,1806.23073736211,1757.51288532287,2175.52469418809
2188.11938607874,1608.38970611926,1906.01705185836,1720.15333833609,1856.27867238644,1890.86622003533
2088.27050049484,1979.3519955364,2005.93049484291,1885.81075136095,2057.16037565713,1930.24233569143
2440.85786068934,2077.3219463926,1972.18725977479,2516.35597871006,1738.01011097106,1582.53972483234
2157.7977919308,1838.17554392627,1465.60847168626,2276.98439047684,1971.66285907306,1864.73014551703
2010.34068783136,1511.24913058876,2313.71655622597,2367.37094609114,1960.05950155105,2258.67048479131
1725.64156942697,1637.28623712163,2130.46717479415,2012.93149176509,2018.35777519601,1342.59536537092
1840.0486899213,1879.73023075973,2037.43567937947,2174.21943948102,2306.93360685201,1908.16097810402
1783.60098815516,1842.86166585544,1709.63568245226,2036.6850966068,1701.27490848325,1912.27728574361
1776.40166154371,1615.4994401649,2345.90064367449,2051.50828315949,1911.09881631137,2413.95607720857
1928.12045555747,1885.74991073579,1944.2139775916,2018.68704237872,2112.37023597934,2078.39766651926
1933.36597381878,1743.99463007001,2069.21201846693,1963.97802957133,2020.38410438316,2235.77170745136
2368.93018419803,2203.17940491771,2087.49748314551,2033.37281650442,2303.12041590625,2150.49114099464
1938.93427529072,1985.56162167883,2295.23498808613,2113.33373903208,1934.03962709634,1856.05368335966
2269.6984508116,2137.70628804593,1884.5351319064,2317.03547657705,1819.03672978166,1861.83277444861
2140.95472423905,2386.30415352465,1714.4358005264,2020.8376121078,1859.18823062475,1891.88285928471
2119.80988620077,2311.04312520844,2126.19070945951,1550.20872618641,1961.264219948,1862.85077174942
1690.91342586418,2447.57800354928,2044.24346057756,2044.4602149024,2102.87681353775,1944.28546840639
1534.19389792368,2065.86656535772,2000.28402795773,2175.95207145113,2067.24685703229,2402.40955454502
1496.10382185026,2016.59658354835,1730.96812390052,2191.33107955483,1532.40522873168,1923.70624517338
2049.99170409332,2165.25501937196,2164.08853927374,2231.37742673339,1826.48632522128,2039.04145155953
1754.4324652691,2055.20648646574,2040.42511866635,1710.84472054982,2262.28739474747,1567.61585540907
1732.99164134097,1877.22476058491,1361.37589207352,2016.38333681901,1906.59571197472,1473.79064358425
2144.12145933611,2141.00824031157,1850.79241269773,1861.39477220391,1725.39742491516,1938.4170161667
2088.04780874459,1958.33577365793,2116.22846749667,2186.62437840218,1888.55281397262,1963.00245518421
1716.15938513212,1865.27481455788,2561.58493955792,2219.06539335654,1887.66500945618,2212.73332667508
1672.16492151483,2035.9252143402,2153.58763621494,2046.25730789067,1644.60833749446,2004.37128661921
2063.8016656882,2075.12561397551,2062.68668791581,2406.54286305944,2249.39220139425,2166.22996400602
2389.01574641383,2036.76063372365,2337.0386405015,1879.78940690699,1578.67479347627,1902.78534324354
2458.01918473024,1759.85347368323,2053.56702742179,1614.67116597675,2258.72055719071,2092.24998641746
2099.29974460047,2638.98348345621,2229.41311555073,1520.52757050804,2165.81951113622,1845.74195002433
1974.64977162544,1939.16558960864,1801.60193741661,1974.13633922984,2358.37446155297,1988.14252591607
2454.55670976972,1701.10974758588,2063.46688517423,2187.31664579677,2281.49941093155,1576.71293091435
1990.6283574426,2449.29016444751,1963.85399826907,2469.65116417496,2327.4399264244,2367.98385547562
1752.23402641356,2092.57469511268,2292.5859860001,2182.7434404064,1907.66983582563,1939.81733097378
2038.55374835824,2208.99622964289,1936.0307591115,1948.29114147689,2151.97730732894,1817.48924126892
2259.74607960216,1967.08592046421,1986.95718818153,1628.1589809239,2286.47530165688,2536.62713882932
2136.55257407597,2347.4334527322,2518.74742723332,1950.50883701791,2044.09582729713,2359.66757725697
2511.61185263532,1704.96244787904,2117.61921345328,1830.22960562952,2309.38590207911,2344.13222957734
2005.68742498005,2444.07946452146,1682.03903972721,1848.31063340089,2290.59856597763,1635.3289113151
2294.78274160654,2315.41384552758,2075.41131816652,1864.73772067247,2229.46748703564,1998.86665733818
2100.9061281249,1659.9115588994,1861.0332153216,2083.99389780848,2063.16930262223,2552.09099423275
2349.54615369033,1989.08152771096,2007.32038677572,2596.69663392998,1695.74674813662,2258.70710309575
1913.83887539244,1834.35499718649,1816.95662892546,2482.46283329565,1837.09032824714,1988.87813533298
1875.09262537989,2201.12666466397,2306.47390178294,1703.31378513918,2355.16668405198,1438.06137855416
1663.35210067667,1835.74643408144,1700.27731070343,2034.52770825857,2055.73409245589,2140.91226094633
2172.76741095413,2214.89389218532,2237.73831994653,1523.0838143147,1873.27274611447,2141.73951070575
1908.39955666299,2217.6848808285,2391.92313656054,2407.80224171086,1999.82785259572,1827.67123784792
2252.44362221066,1940.95070830689,1974.06384282872,2072.92484619395,1931.24161699787,2394.24333055696
1950.79776812777,2027.7592466831,1821.786449513,1550.25658773061,1794.93344887366,1910.9556950963
2008.79510568767,2244.48476392507,2040.8466313123,2203.79029749097,2126.32123899947,2058.01658753163
1971.31340327871,2099.68581374907,2180.99763062213,1944.5190303099,1860.68941665982,1823.30928505164
1653.47538934416,1954.21709821847,1971.51010378065,2250.30134294716,2571.96309003779,1414.60636304901
2266.35095562475,2233.26858103993,2358.03659091279,2083.84800877086,1996.38883682788,1853.23216631189
2226.51418187934,2375.96095299172,2238.93897929987,1741.32149666117,2193.40524339495,1243.58629413524
1999.3710353984,2368.02327302171,2117.95338165796,2128.09172172458,1947.34694103455,2271.07661761277
1975.04745588253,1832.03700430452,2090.91930827671,2287.19200841944,1612.4072376941,2067.5696577108
2289.19940389622,2264.97869313526,1853.76433739032,2275.69742038783,1899.94682638621,1917.51986508104
2479.49728004193,1675.53714306798,1926.08130762387,2038.44668855274,1557.13080088371,1615.0410845984
1819.25474307518,1846.14092555967,2198.66123872837,2549.68293532288,2322.44439573004,1862.04740123378
2331.10439813968,1753.54466838935,2201.60572897235,2254.01125444438,2245.90758352092,1445.28207450595
2235.44930150666,1875.9125910768,2425.41751004177,2255.73999196997,2135.20743249524,1872.62464563635
1826.78845396027,1659.42607091027,1850.31162145804,1938.35778995508,1736.05421485511,1684.75431377268
1670.80527464164,2072.988930218,1988.34858749789,2086.83472886638,1654.93174574532,1869.35825901525
2011.3500896511,2093.66046306737,2132.84999998793,1863.4280115096,2034.79871668899,1783.38692776324
2075.38383189355,1679.40940803758,2316.07254002261,1791.85150838252,2018.3499334263,2121.15421863782
2179.58162680782,1631.79757910914,1604.96121459769,1755.36145955974,2720.02932061493,1960.7040599114
2115.43946479762,2507.54571662222,1724.62088856111,2126.25270195496,1839.44845031492,1991.00484044447
2076.6844333821,1951.04251646509,2212.90062347438,2659.63604707207,2202.66410240731,2358.84726727778
1835.89045375554,1839.21479390089,1910.37027299722,2274.05716391478,1875.85369592829,2254.30829850218
1984.83942229528,2002.87697688217,1366.76715261916,2136.27926702638,1812.40388922001,2570.3257962582
2137.97443984272,2186.74594194107,2202.98726137464,2181.15808229294,1847.17370152744,1792.25976080147
2592.89202366382,1997.30104861644,1619.44507378333,2199.33480900979,1669.39263064075,2103.76243805359
2209.6369216254,1702.70431641054,2337.52674632297,2315.46370042043,1732.80174658091,1931.12731086755
2092.00351276065,2205.34756435031,2291.93530276385,2209.81190947342,2044.2111639891,2067.5809635698
1684.28191129478,1419.14702396023,2106.68034405047,1777.19079812626,1992.0641140155,1834.16459987995
1696.33546902384,1938.15640688535,2026.82950393631,1762.78052070311,2080.12662396419,2147.56520163695
2054.38581423171,1899.48957982327,2133.87806108753,2369.46234891248,1840.32822701883,1960.63950537762
