"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1607.34553097288,2217.73831154189,2233.71091208683,1966.01376806395,2041.32780480508,1946.98095262273
2055.36391373204,2620.17566421786,2255.98275517601,1270.05048800491,1958.05377474429,2175.28302233273
2024.4657799494,2107.70726566602,1666.90947128502,2441.31595999065,1998.12010915306,1860.61542599305
1681.47858205265,2218.89826091797,1919.47936775025,2071.75355434865,1913.92284107235,1699.07037716279
2137.75091821897,2116.76293109167,1950.82395387227,1907.83457804713,2334.8170845385,2090.2836466539
1839.67774557565,1769.49101767724,1868.26019915016,1835.71640118612,2035.02720777645,2226.93773884934
2000.83758513327,1927.98103565316,2198.81995679712,1714.9094003521,1930.24678158914,1731.08500043762
1731.43285801449,2468.78868394509,1895.40130385013,1851.5281915677,1778.86408644591,2091.78044168448
2196.0338313411,1961.6429464502,2276.36507608144,2241.92858383813,2112.07025914846,1618.43917866264
2023.32805359123,2093.0133047908,2003.17632940103,2243.26520871677,1656.34574503089,2214.77541561
1719.67575617479,2089.10288358732,1892.99598066968,1998.69127407652,2022.00270783732,2272.27667963424
1818.15347499236,2048.84649973306,2103.2455224083,1906.41702325866,1898.95426083447,1947.05693536514
2088.53485028153,1649.37322597962,1925.56300439454,2186.65426387951,2113.03809598188,1821.48198742148
2337.20252249482,1971.62405446802,2174.7027267258,1915.93580048227,2395.31242301566,1593.97358392921
1933.96269985198,1902.51374479751,2281.4069220773,1996.07096623322,1805.47611533413,2026.819199575
2174.58729598906,1842.27472369802,1930.81462461828,2129.21729715613,1732.3122901119,1901.34365243422
2213.30982172775,2249.12097012131,1987.41651422305,2372.77745929087,1959.72881640555,1950.77980946387
1712.82901957401,1880.63065029734,1979.09810926081,1992.7352045585,2416.83127003432,2472.25490767489
1827.58903254925,2226.40212372455,1885.52064111408,1695.63628857061,2326.61467816662,1912.7995902869
1981.49327164581,1492.87182653621,1767.94436191454,1594.20936389853,1960.6811950409,2493.81273311374
2210.83807169451,2224.97617735718,1514.64151220092,2219.99804274373,1592.29698019322,1919.41879384157
1701.27307096007,2092.66393928315,2264.56680734086,2066.98013049063,1531.29257693295,1633.27712587569
2032.02123868313,1960.65280726823,1955.13299625837,2309.02308033289,2348.3934815672,1896.47604636606
2061.78505205902,1835.18820197103,2173.35464233399,2155.65795399832,1630.88465344319,2004.43226808131
2281.52064188142,1838.36181442698,2448.31738913349,1751.59810440997,1647.73615743048,2185.32030390948
1848.50531199966,1886.69372477107,2025.08462808232,1520.96383063457,2036.38431317026,2298.99966587577
2218.55915233008,2360.64026057201,1957.43722421702,1829.91970126567,2274.50474873802,1673.02563203111
1818.89924053335,2217.92871279205,1817.39795388418,1897.62021017426,1895.2853255701,1822.02659870519
1866.47219883049,2096.46378440849,2138.26106501425,1841.31025128668,1988.06553935576,1733.69427688396
1771.30651653846,2024.46608998131,2023.57864835445,1933.75810832761,1624.53151652149,2292.57233414457
2240.1575545624,1934.99388201848,1774.87536134613,2080.5494208706,1971.32691069965,1830.60480710176
2145.74506247587,2247.90862974312,2253.53504726285,1790.78026298031,1852.17793392541,2303.23025929405
1358.0417144869,2464.61367959387,2158.42626871829,1891.10979836308,2244.21284001227,2286.4558283239
1967.31107084069,1733.32392475665,2281.21581308859,2258.37165626228,2255.31110308074,2195.29143499453
1779.08264944731,2273.67613623393,2062.62167259092,2011.68633459135,2020.03726058667,1853.46806917151
1261.88527421903,2505.7334707877,1800.30289045967,1660.80317646555,2032.93552598327,1868.63690195132
1664.75473621885,1841.67290760805,1661.17686131884,1970.51787970051,2307.31465434151,2131.6648773558
2233.08894916686,1890.75549865846,2456.52752817557,2080.87672927933,1995.04592228333,1953.5592698495
2107.42577243861,2264.47804337459,2482.76145903731,2058.98933407253,1798.84854282404,2139.98366124036
1966.788237162,1762.51974391236,2323.94210910969,2172.64902579723,1874.58763334004,2015.89533943232
1798.67726858559,2065.02197155571,1713.81879452075,2343.80924378412,2361.3229578348,2091.25488502018
1924.39968292752,2003.06114509931,1808.07759259839,1998.37172800572,2035.77853754252,1930.30746735337
2034.95637063619,1780.91390390628,1800.83829408712,1588.71319220082,1367.26881375224,1925.24282627426
1478.33276899152,2062.75114425433,1844.49221141696,2063.00786707032,2056.92084469728,1948.09556507865
2121.87527066557,2254.05908379832,1850.54784407283,1927.3066194213,1854.66117049982,1901.83713065736
1489.53139403059,1939.93305683243,1873.74263347331,2046.6599573083,1753.12367687216,1947.10611054758
1995.10921731811,2113.27157379053,1981.91566883644,1961.89621145315,2335.82972074042,2034.64171125928
1963.65946819118,1859.02873006114,2006.58820143617,1794.20061024031,2158.40455115876,1795.88533370946
1608.12328947606,1927.6351630467,2073.56921441396,1670.17566548656,2391.80071443019,2064.15009568618
2156.11586272265,1924.29035203962,2254.27619993,1721.99930573751,2131.91832281146,1885.77947317984
2064.18333225343,2160.23574021647,1967.37383655521,1756.08481636815,2260.94135193252,2063.33878047744
1604.06976710382,1832.68604807069,2095.84545537462,2025.95526674809,2097.43021722224,2028.70077162338
2107.49302560923,1936.21703395097,2033.30981593169,2415.17065988305,1928.30292712138,2034.40895339672
1745.12731856432,1899.34293810005,2306.63167377412,1734.30600537182,2142.76531893823,2012.91983770312
2237.93383725218,1524.66898455008,2282.17799127523,1498.83743327511,1986.57911095622,1903.32547186964
2111.88357329668,2048.36609258497,1957.41457350645,2153.86427466242,1840.24167098324,1706.8189096735
2062.60218853201,2160.755944468,2460.58588934995,1751.03111378141,2173.05872750369,1698.57954184011
1978.15656550736,2064.99585969866,2142.93061011696,2006.61432522993,1763.32365928984,2172.27675193851
2121.51606157823,2455.83354500214,1963.56328611022,1615.19001213606,1967.21864169317,1723.97972376294
1837.77793636459,2180.91886720543,2118.58804334364,2077.05169755175,1918.59649084251,1733.31067569049
1802.51301137031,1873.54686240271,2081.67574832341,1942.35865887161,1858.0982541477,1877.4972305045
1892.22121417713,1812.91058556819,2264.75912425555,1627.71900167697,1652.03899914077,1761.2037707564
1840.54806903245,1947.68679249863,1994.77402615002,2093.97769579147,1913.37287445103,2308.97186862345
1931.90270660063,2525.13996782388,2113.81273632878,2079.40640472093,2270.48726095694,1797.4533055307
1411.19647088037,2184.44623623051,1829.19835417762,2033.75599675521,1890.11045932955,1557.03181428833
2239.13696434901,2444.18119422782,1606.24115103383,1809.68052213368,1940.61891005436,1909.26204056026
2033.36067486977,1868.84853031018,1954.29501511609,1588.02170237754,2076.33379694665,1856.80253191986
2292.55363605321,1881.44210402052,2227.08632421869,1848.87805294756,1958.50951402844,1957.99725586518
2037.78702251223,1571.88688300238,1847.7579579313,2218.26128215614,2369.61176304513,2018.48522121192
1949.21380975674,1947.84035461581,1787.04446778736,2100.2224952519,2305.59621653915,2091.17074112355
2364.66565325936,2149.62099807012,2088.03246023113,2008.86814862164,2089.11567329551,1855.72234700537
1520.9132958312,2223.18076400384,2130.97849572507,1712.32674479041,1392.61647195381,2226.75886813021
1840.35130459697,1740.87201960067,2147.83193123658,1810.97201077384,2024.62761238592,1760.07051750168
1559.41663309549,1904.61929660152,1533.38466692868,2063.18645494864,1578.71980244817,2051.46371149127
2124.13050520858,1775.78578722275,1878.45612299464,1882.32465068549,1723.33194795495,2317.59168422567
2120.50942349039,2592.99116829668,1913.65052844835,2220.56409228303,2486.58049143878,2292.17131771209
2501.18761746693,2014.33571849047,2126.95978481128,2110.36022917914,2173.03384150366,2143.47919194092
2164.29298280486,2571.59454540311,2397.00031100399,1976.08486986015,2303.85749929754,2361.72451404805
2133.07862373576,1831.28423105306,1580.41279980498,1896.80243639134,1617.86027516655,1836.64096732635
2329.50459466702,2184.8448772409,1685.22969047579,2081.12303760992,2372.99429321547,1707.1618593296
1063.71227429421,2085.41914771783,1757.10813321849,2003.52531391205,2018.54995289345,2129.58561434212
1574.75455098165,1979.27446210223,1966.50181838959,2028.4090408687,1465.01155947094,1956.59475842065
1602.7630832414,2218.31511204299,1871.56516394841,1869.95346759491,2036.89452118911,1842.98203998678
1663.5100609616,1997.06459621051,2166.22959572784,2168.45442343979,2066.67441337118,2160.27452826279
2001.87771491467,1896.72253322694,1721.02436995692,1712.15778243843,1788.96018263161,1913.25740399949
2362.6163446175,1837.97488772955,1969.42646977632,2016.40232672516,2503.34542383012,1650.83713891838
1992.25753159782,2065.92727643977,1416.05628074004,2604.3795181769,2329.07137293625,2199.28347887508
1756.85149442181,2047.15958539692,1887.90530505685,2006.99887138584,1847.07918408757,1689.81169008671
1904.00160056466,2163.18765725923,2623.06889418855,2160.08976405841,2375.0490843735,1824.1948843673
1720.98131390241,1865.48478428175,1920.69683134047,1969.79688959708,1858.7231717651,2435.7330671167
2408.04443058726,2246.86209082212,1941.60850862818,2082.29977686945,2071.62294367038,2345.0854338598
1978.7701243082,2055.77669112007,2243.23857225505,1846.20337146191,1978.78418673022,2089.21213309571
1965.40596070813,2107.84912913247,2352.03449415372,2150.18357364598,2210.9792319019,1966.73963666638
2020.7429683421,1786.48395578818,1944.97957889027,1738.5954565592,2206.50145273645,1924.65392188566
2084.21497918202,2240.14659659477,1916.31610014572,2193.32668399767,1870.7340217709,1629.72375927594
2228.75304424792,1936.94727061544,2029.06836450843,2260.28051039907,2026.835169314,1866.89276147934
1797.81257106433,2039.71889696938,1885.06530092628,2341.71318230986,2022.23097183266,2365.03177048553
2015.07209615904,1788.02624934733,1954.42890590506,2032.0058898496,1751.50593730488,2555.54456837861
1995.52872783872,1907.06957688973,2176.82962949201,2000.91950779555,1970.57031435417,1732.74776780577
2324.95759452491,1835.79903744399,2461.85749934286,2517.30853591292,1888.46833271465,2188.19678496796
1971.05198830369,1723.67109484981,1653.2064527094,1926.53516142836,2045.26040769116,2156.46431984818
1657.46264628144,1794.3267417219,1971.39176338846,1941.46377403499,1741.9599772693,2062.56029559046
2206.41456088765,2008.48519350013,2184.78776580411,1888.48682207216,2130.63175320138,1958.1123051863
1956.10284865571,1511.68988391311,1943.01924813842,1086.30289683643,2349.32543152254,1957.62725181155
1855.02657559811,2012.74553411183,1683.04700670135,2291.57239962165,2018.73038250894,2027.9702679584
1970.72892291357,2320.35932826996,2065.10642961507,2130.4662926559,2476.81116772053,1769.56555023784
1733.29720385969,2098.76877996761,1934.86123021968,2053.40164387549,1463.28293740093,1786.94825951407
2191.82364784951,2072.98131915714,1782.85027259627,2083.90996004128,1683.892674729,1804.49005852962
1816.01318244158,1591.38468088803,1974.48587374959,1916.22386652913,2094.63640487633,1838.27023832674
1731.63944934654,1982.24116967721,2061.92220301344,1912.01532745753,1681.89866163895,1670.09863451436
1951.54389336614,1734.28204045774,1569.18390325441,1779.3442354799,2247.06066933391,2155.84931504427
1891.58597964366,2089.60529928142,2228.38938839522,1950.98250055991,2279.56904057635,2148.41680897432
1657.62974329669,1999.4905168246,2227.12327945471,1792.05144824571,2422.29594876144,2004.66206881474
1827.89804222782,2175.2713989002,1598.44451424235,2012.99546069806,2241.31997413667,2023.74024362553
1727.60397410868,2002.42695603379,2189.98910292791,1791.91730944013,2228.35599373281,1673.24011934749
2167.45225948505,2155.95566826747,2011.30048439369,1931.00407653652,1936.05837140253,2489.61309410056
1941.10287613527,1959.04458881262,1871.99810310814,1642.59939182668,2242.54115181465,2256.86520991281
2521.73489843969,1723.47312579189,1933.8737740027,1929.60634996989,1570.49163663086,2268.25557620946
1960.93302902527,1956.6119269222,2074.85553587741,2118.40125169321,2381.68481503829,2190.37720740056
1917.14563108868,1768.1411911162,2043.61598292051,2021.12238010455,1789.99095828214,1926.98659365145
1881.37902726922,1869.4102341731,1988.76230835262,2261.72959674559,1699.78425379445,2215.61348776302
1465.77556229142,2097.59324870133,2069.32463368077,2161.12125335116,1766.26278892955,2031.69622656587
1897.32058721033,2304.29170318303,2146.73993536568,2234.87696015336,1898.81953967651,1769.91106005483
1865.96939554172,1841.38222131122,2204.31880322729,1932.37150312158,2041.51260932676,2158.55556307993
2030.85358768663,1963.4598963306,2551.92196472427,1781.5353766898,2316.73784454143,2125.97014301341
2053.98770439625,2238.497263779,2559.89530119769,2216.57044227409,2203.84122328444,2169.96245315621
2014.9801198862,2295.04927279092,1829.87726761731,2029.53417867493,2292.30086408086,2102.65383761685
2277.94087296896,2090.48405431325,2005.77119765097,1917.07547000616,2378.09226298071,1898.29745792286
2354.93711661819,1645.85916758547,2197.33879783289,2430.43050425891,2001.20621146072,1680.80710003541
1828.44048851003,1681.37007214593,2214.04500090118,2250.56712857806,1911.29757918786,2082.51912053353
1916.17546155737,1568.71069308455,2097.71944138266,1802.55246891006,2172.87457603866,2115.04330304758
2740.61509702733,1646.71744569931,1821.67518147533,1820.31458259893,2104.60829197077,1883.26946869661
2529.81160235786,1956.42138627381,2050.49913996984,2043.93048044398,1493.02291430643,2177.98861070254
2187.82290718012,2038.16727595364,2188.98776879752,2176.32402871145,2073.89463578037,2368.27427560231
2286.64441137272,2304.82673797939,1781.9346223741,2456.61529489431,1696.68960332384,2048.23635314639
2019.17514685865,2397.19343994095,2234.74556053639,2135.27952824192,1840.18205129085,1795.74872999809
2296.04246613281,1823.31640841624,2108.72196942616,2239.80112287986,1688.57806529992,1690.06786155312
2206.27070231402,1786.87630952434,1403.23188628468,2286.96428272763,1966.37240602795,2112.72569169269
2221.31348230722,2099.6005724796,2008.53774227648,2058.26124955412,1491.78773415965,2486.30084932271
1827.93431040812,2632.5725417745,2130.45354410285,1771.74931702133,2060.06096033491,1966.7639877495
2186.4605199982,2267.87647296031,1844.91921107415,2121.90436646228,1831.7091314472,1705.58105670431
2009.26728638114,2307.89917369654,1933.62322739263,1866.77139856532,1628.49836424533,2044.64563990629
1596.36510251544,2569.94240280885,1881.1038513846,2370.74191925871,1469.01885621367,2045.80896421442
2456.58167266118,1565.18312551394,1765.55718831245,1859.73280305006,2385.51144202843,2592.62700289732
2009.88400591779,2322.28097668317,1947.6400208269,1977.63805473382,2347.44547190629,2008.69947419609
2347.16871052008,1685.92140947075,1867.6752618386,2137.86531042894,1824.58764916704,2019.4146377589
2026.32638577013,1780.2478068283,2056.07899068252,1652.90957437669,1903.46994197105,2093.56754528697
2496.10919850169,2249.09117926411,2186.0067238636,2070.9203108233,1792.57339788834,1968.00791588148
2110.65729001001,1325.37853505163,1963.47164827682,2073.86189688167,2035.66281682878,2141.52150209696
2255.81347323045,2025.31247087437,2148.40024173761,1839.64324886382,2075.995216121,2018.34384968735
1567.91424119492,1673.52936292324,1911.94493103483,2067.25521344696,2067.00655892327,1814.42170924986
2027.71987467956,1865.57372229738,2165.71312219589,2346.47812836196,2305.38124904617,2500.31579529617
1863.16197702428,2110.07600766935,2092.97699227316,2332.79669483987,2107.06544710017,2066.54292055262
2059.57308618436,1940.24335803094,2230.37774163124,1995.21482602888,1692.83155069852,1751.80158674761
