"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1786.67280091232,2255.18666482063,1951.73812068148,2173.26041110156,1793.9324749935,1910.38678760176
2150.90743417391,2133.2615206448,1791.74489722384,2035.35412679282,1562.52470577333,2235.89960609371
2047.43242818824,2706.664460892,2213.68563778661,2170.71461212818,1767.72539311971,1974.92231296895
1841.64521096023,2265.63760975406,2379.99725350825,1910.49109023601,2126.14996474929,1925.41814499754
2043.248408427,1372.13852897972,2041.01494786599,2462.34776279871,1727.51097402433,2262.76014578921
1820.49398808664,2208.3354298986,1672.07648710422,1933.91509134913,1948.85636374811,2039.46733320268
1911.65339639718,2250.77199971059,2214.15737510296,1836.58206575408,1558.25594086505,2089.07240741626
1969.19160676848,2327.66556976063,1546.53290960744,2309.69287234203,2139.73302803564,1799.07362140621
1701.92991731613,1994.86610643668,2438.25268193138,1893.25087726424,2216.18579043569,2106.73587478721
2038.12163180461,2248.96133898335,1993.72967929826,1727.26244499395,2465.61985295277,1591.45647770195
2070.95494625378,2018.72465218354,1935.05792292316,1933.24905119334,1644.60144368592,1839.20220751032
2213.36358886166,1937.61760120848,1941.95713245937,1806.38124605874,1747.26341369592,2265.9692065895
1881.11979509872,2028.99468877795,1687.97710745883,2102.59837825648,1572.77107838055,2188.03170546865
1981.18795318827,2064.06432520044,2476.99430119064,2201.79596805469,1823.35982115021,2204.01637297256
2367.41763574296,1783.38619851345,1651.30869751541,2129.07347137867,1818.84905912007,1898.90766780479
2014.45252474508,1837.55939780319,1819.10996569969,2212.39593946823,1612.61903781755,1943.45741373774
2533.40903947194,2010.93964530182,2209.33866502067,2068.16613825665,1832.56483723978,2011.28060413578
1906.45372470593,1284.23788706882,2002.16206823665,1751.23535224364,1547.93210041093,2265.5759394081
1639.59131907519,2457.14482193792,2139.62782698584,2071.05345418889,1898.13193562052,1941.14798710442
2272.88936719769,2229.54632386414,1769.13797048057,2054.50290619287,2135.14392539432,1898.2153555275
2149.45401111254,2162.563630042,2013.63062405697,1970.34310839379,1803.54885416808,2332.00118585089
2499.21503652148,1841.61700007957,2179.94687604348,2064.03970751332,2156.18578634098,1968.86062521001
2149.22646401751,2337.10209084894,1942.12743352389,1890.37246375409,1884.99619343598,1769.48800749627
2392.19125597629,2009.4601983365,1893.74880015828,2016.68674363522,2049.45005960665,1867.64419690928
2210.54746148849,1869.38870553844,1817.50431837579,2125.1750642671,1860.30409015533,1723.90746653797
1968.27766561787,1695.53625910937,2211.76694756793,1910.81614841572,1916.28351696093,1517.83355867513
2337.50375456277,1580.50984330924,1596.09257068474,1850.54469608054,1674.77276565205,1874.26654380179
1880.66110145218,2090.33641111129,1882.25513475233,1963.2116093246,1920.29049391921,2002.24140135439
2020.21904325327,1938.31165309007,1466.15857910477,1882.60699994878,2132.6641944985,2122.87958190725
2114.87978418386,2388.48110491739,2001.42206174599,1784.8773372715,2433.0524354051,1809.91576638823
2110.03743172742,2096.66455930635,1961.35005633001,2082.24177552234,1631.17828726362,1899.26243938694
1816.73912460381,2301.04461500108,1709.82927803309,1798.85423148085,1963.40225965516,1930.29619803936
2037.51924723705,2403.96866479347,1956.2497833978,1655.43173567746,2229.56768941474,1855.42783372352
1709.5407172799,2189.19130106523,2341.62730870925,1803.96908053447,1991.0513759182,2162.98264786452
2315.50411567941,1924.53768311964,1942.24273791998,2358.14201064548,1768.74877761292,1618.56843985325
1643.20280874083,2219.58434156072,2546.84108760588,2038.03000377095,2012.15391325518,2145.09628868558
1928.9661741166,1713.67898447455,1849.40046144931,1917.58110727405,1668.90820109313,2273.14993713849
1982.36029917536,1905.35038610629,1974.12797178067,1788.04610044206,2244.39997026297,1680.29343123451
2027.3551249957,2325.57896383902,1928.73916686724,2056.35365821672,2066.50272845815,1845.14644527854
1973.5781300963,1772.69531929071,2144.25624908636,2099.04565871405,2221.17913089612,2274.78398814782
2520.20631180473,1966.57601663337,2058.04985266446,2132.49127802428,1732.888191866,1783.20795262657
2010.86076135578,2042.40435529129,2028.10433788369,1625.43840724425,1393.62452985137,1856.38444881973
2137.39851317498,1579.63802212286,2011.46358077563,2726.87652288437,1826.41109527355,2299.48133756053
1671.67739044245,2339.54762660091,2112.49535160912,2268.77298538887,2630.53628702366,1861.46572499388
1931.3223012253,1824.83760456521,1940.21298328362,2128.59836167033,2210.75448487478,2521.67207016984
2291.33033121687,1970.13105350006,2154.10308497,1997.13231891724,2591.12689925091,2290.6958215484
2131.95679949278,1983.36336403945,1730.15492306921,1962.42849247233,2690.32557405247,2192.29354518531
2297.0191530911,2117.37356952501,1868.70852070137,1706.06028429282,2123.57238452998,2356.0292337438
2199.6126497594,2157.03354304946,1851.74584240737,1699.54076658124,2415.091416116,2200.39488288268
1991.43213581459,2004.08220480207,2101.47608313282,2260.03682294128,2079.38539758361,2066.91279057701
2001.5173522539,2094.25090500538,1685.30908983536,1925.80729471808,2113.47342942676,2079.09411845431
2139.24267531123,1824.75388052499,1993.24837869239,1977.8652934703,1820.34884606031,1788.58236260021
1919.29032426805,2491.98017313858,1499.85974372768,2055.43801465936,1894.87012323914,2026.94241324724
1703.23478518719,1907.40241178175,2089.13641830425,1988.35459613093,1914.01630452064,2025.64647785938
2000.51974818689,2369.62696335011,2177.76182610379,2185.11200874594,2322.62411443657,2054.80681868773
2382.51200503951,1939.10309533881,2043.74060606099,1989.21152518689,1588.79463571078,1659.25445197928
1847.48209255953,1622.30204745202,1831.56036645425,2141.35796654388,2061.6654231904,2084.75780000434
2266.94317070801,2195.80687017881,2202.33308766612,2158.81914905949,1891.84920772921,2812.63284692519
1739.17791154589,1712.98367853309,2051.59885074157,2181.64812391276,2200.61058046054,2236.11972636509
2099.61958397221,2394.64138098159,1669.88540459213,1839.37141457245,2559.37005697749,2271.10208776223
1996.58060750925,2067.19729430389,1935.60206863778,2212.50039039923,2285.55902820996,1968.19106657814
2174.40790097497,1987.73670983538,1914.16518739441,2372.14743038875,2269.74116441219,1410.22426864565
1806.64826153403,2135.61226210734,2048.3316300656,1540.22644969539,1851.78492773664,1874.51126120571
2133.99289659608,2039.40202868017,1956.3959609557,1656.69673498553,2256.80882448071,2091.62257312449
2198.07665156648,1627.20390253099,2121.86867351531,1973.36295315585,1902.23054227669,1623.97793770552
2180.53830758808,1804.2769479583,2182.82147799947,1741.86695756735,2041.29287813228,1987.94501879857
1978.44442913222,1822.00789262515,1722.68018461828,1902.7491132397,2080.43245249867,1981.38612481389
1649.08885439366,2124.44640280034,2103.26752101954,2117.15993218994,1957.91818285444,2303.45246888084
2263.04591827055,1984.00403119339,2316.20752929343,2136.02408104744,1813.42439352677,1892.79744161818
2020.21988860279,1960.44126290364,2163.40411781974,1871.73691183096,2251.83756000814,2403.75084025545
1836.60033283115,2019.05625648091,1957.29872367681,1933.5786742569,2151.1422225798,1824.17826585706
2067.33068301417,1758.64216826037,1863.60095372273,2062.146271319,2133.62730591052,1997.43066814923
1830.99006676156,1844.97141852468,2001.15947305975,2109.93377401974,1796.78138334356,2203.51976117259
1870.64122037548,1998.08344258826,1959.16895069562,2407.8351464131,1996.07772180442,2007.63754036206
2262.04836543839,1760.50681024298,2016.54514305071,1987.1987202739,2439.14518682616,2016.18874087236
2542.68210605731,2006.77338736312,2074.37739986192,2304.35551176221,2344.60714731647,1806.76863067244
2108.70626216621,2055.68795827691,1901.70082864827,2489.99496491425,2113.26351625925,2057.95898019635
1592.17117907559,1752.90405868059,1875.62334722951,1687.78743675572,1869.13671140601,2060.9539655578
1829.65644487846,1656.7814206977,2239.44731783247,1993.93157460138,1905.5689973767,2154.5309425694
2081.97853743935,1803.03220586264,2183.12248636065,2183.2060769201,2100.47756799029,1987.11848967792
2150.0895653918,2195.43884756826,2107.15101266609,2247.24193978304,2193.67568536119,1698.37033268778
2153.89618917398,2054.55989609176,1826.17204954507,1558.5830084383,2141.2656498878,2568.06495308572
2012.81956253984,1870.78837787168,1743.10090171613,1915.98139029966,1744.96334787262,2475.74054417578
2078.53421465372,1981.83420770752,1854.4353901229,1865.84491079996,1828.58794082648,1913.10731791623
2005.00846039212,1747.27726264798,1876.82575639068,2083.26873446304,1827.26843082959,1871.9273036198
2146.62906602946,1527.64133440717,2053.37593542373,1884.32376392478,1965.23030135002,2010.26304821015
2174.93246675229,2303.59365558763,2108.08693117811,1862.90462518135,2318.20582576641,1745.98498530237
1875.83253153503,2383.94178071406,1974.46226939583,2432.12323772213,1862.83242290022,2023.43382415628
2457.76923307936,1919.63499641291,2252.19266433208,1967.41648727078,2090.57556951905,2312.26445447647
1524.40274798971,1972.11691265922,2174.52383540945,2070.00676779869,1765.04089241367,2272.05353062114
1778.99240764872,1619.36739197009,2193.94531828264,2101.32225050886,1583.96920747136,2188.2301841808
2372.37907599598,2056.07246561559,2249.97087487699,2171.32080486927,2149.26314342601,2289.17363596018
1710.55778854496,2515.64816500213,1904.1916982174,2478.8528716676,1938.93122325259,2203.74399745102
2145.96471121374,1619.84573667053,2003.22846207534,1538.97108094512,1878.01639097433,1606.02717893442
1878.1050133698,2091.49635854451,1958.43372334769,1867.78854175655,1514.75116690201,1676.9511624218
2051.01622484983,1672.01972848961,1880.19496797824,2064.832117778,2414.80003973678,2214.22661896555
1933.07912048215,2309.20331228644,2199.2618464206,2088.53671154754,1359.33780347867,2668.86347756863
2076.80717577323,2322.22047668781,1848.91094060184,2010.19146879708,1786.05954192719,2249.02818111438
1853.38782785467,1276.15335787235,1845.51867465346,1862.81408961575,1636.82734175287,2446.01965855375
2459.06896378669,2187.63969466811,2282.32199913066,2079.16057453558,2035.59871623385,2030.26611987482
2176.3496938288,1951.51952192191,2037.73611172719,2143.89085908513,2079.31388061305,2422.20241790021
1864.41120342366,2137.90444069081,2256.04294090759,1533.08110784154,1767.30396466649,2004.43181361558
2191.24329432475,1806.77530666454,2030.6418051661,2035.64565258389,1930.20704082247,2134.84874222807
2146.7095681935,1872.17311202522,2101.39265053379,1812.96168226353,2077.65565391444,2058.28319246023
2099.09917830391,2130.18413838175,2158.9128234548,2173.18185944564,2081.22541742391,1856.40505412171
1818.65386846699,2103.57942985289,1643.14211525306,1516.82863454711,1415.91226196318,2127.6215963415
2235.66006948367,1897.51438047578,2012.11263450231,2086.72857799296,2233.1001452598,2245.57538181106
2202.78483644713,1949.44776484326,2362.42775391622,2138.77930651887,1750.01537489573,1613.77673857865
2317.91106571098,1864.60835299061,2367.50465881394,1723.55755968575,2080.20372353662,2003.06553763561
1675.26004857979,2107.54226732624,1661.38814246666,2008.88515195027,2363.76368053472,2141.90017431678
2164.05891220453,2097.60068760295,1809.20021673637,2180.53940523209,1742.2937510511,1961.5728161743
2148.09481121014,1738.42616243272,1934.13570510202,1872.67598064982,1737.41189229003,2043.63203263795
1637.6554226402,1889.87939393771,2081.48610823578,1857.61661461693,1615.15517314608,2092.63027707868
2365.01909827482,2460.15680630903,1870.0394241095,1655.21484754341,1929.74107549545,2036.47239397275
1945.4501161946,1995.62661527951,1877.4675450123,2339.1031443907,1837.66862876649,2225.88150072205
2327.88386259909,1695.11784576624,1632.78926153848,2092.50488713749,1926.39052176277,1996.69448160855
2051.50689344077,1672.38783725747,2513.10610298297,1596.28004857668,2331.67532382532,2061.3946730598
2139.87521542812,2412.4607346196,1769.81124157762,1934.15838674052,2107.97284517914,1792.25014701137
2059.52647486182,2417.64089488907,1881.36500755492,2374.43449584975,1575.99104463307,2228.99435796949
1693.78162822598,1880.82907444242,2211.59648184866,1903.37873037839,2164.6727165003,1561.74808743234
2058.67147129815,1913.49681313776,1882.35284597364,1576.71041474166,2063.79082074143,2054.49645596531
2681.41674786405,2202.1908215073,1941.75894569264,1724.07322791732,1598.58893643748,2012.98670219922
2058.51141242168,2067.60405692417,1951.70680283815,1993.58037142001,2392.43457647204,2122.5368360124
1868.68444559119,2233.80376006405,1928.63396939932,1813.81238879571,2113.54671967984,1738.79103656299
2184.44539793393,1968.31088553587,1845.45164141352,1671.46768518318,1922.39776660545,2242.51256012106
2275.16148515991,1735.44230349542,1829.77835893787,2051.32390811706,2194.78252408463,2035.64063775702
1456.03398010074,2273.09960769733,1979.71248501941,1914.24333559792,2075.47581973545,1961.28649745181
1961.37308915252,1956.64972782219,1925.85382622235,2030.68999975429,2392.2822741164,1912.71841242433
1654.95405838216,1768.38084679372,1589.02815605673,1781.15182934154,2064.35247044735,2466.87108793573
2240.12232976542,1878.46871787218,2158.96900878155,1566.25380032817,1950.21352118829,2065.14543310346
2588.30761861414,2323.85200853244,1941.92351933966,2175.30347954179,2056.22680925069,1828.85205834519
1581.45121025272,2033.20267718907,2202.30263271608,2058.76494876474,2099.21160303022,2639.5972739558
1699.40192609209,2008.65652952568,2033.25623154281,1927.17975984886,1610.90668532835,2108.79962407291
1877.6246369708,2066.05021396153,2194.27378803157,1898.56301855291,1813.74458595552,2029.54778357883
1570.37107950079,1971.00181004695,1848.26329285827,1850.4253352662,2035.08706718495,2174.28810274361
1884.24495243142,2221.81266870122,2054.7415816431,2067.33217989674,1748.21729963093,2361.62431594561
2086.89515234125,1722.52436218036,2016.45338221023,1962.53192933807,1955.75105312953,1790.6636943762
1805.22267939998,1916.93367159781,2220.07518344633,2009.07538818245,1932.92724032522,2445.03764926963
1641.81176594719,2336.22656286347,2393.41024307711,2005.7385267583,1741.23572013912,1814.67037425901
2466.36132673836,1951.82170163428,1784.56313607798,2171.17225003828,1946.58287815547,2131.76415382333
2028.45189125008,1978.41259286409,1865.61792359259,1957.43571938903,2208.9294593013,1877.54018838114
2402.38725978557,2090.07302123761,2213.44576469646,2175.48930968297,1799.76276689604,2201.79803377616
2134.37262564673,2049.90416312231,1589.20505618527,2701.825289483,1953.39947863204,1981.42884139269
2032.17020571993,1916.79177118815,2214.37875113309,2119.98536311205,2188.34778917193,1808.39645250369
2431.87705196577,1887.63974523349,1524.82754561667,1683.47383191401,2061.53988954895,2346.38584951413
2410.28864863205,1720.34807719971,2110.23813933985,1611.25014231719,1744.84410225449,2377.68549458447
2100.46587910974,1961.55846007109,2126.77501430117,1646.52797414581,2223.3727876974,2166.86737697276
1697.40694425178,1904.55386978856,1871.61351298824,1894.11710452919,2072.6504932675,2020.75425450351
2115.4416325653,1973.97621216541,1999.51752605577,2040.67303655185,1614.85923528885,2215.41568682085
1905.11717718739,2013.61432798841,1575.66085296696,2085.63228628467,1970.46140403242,1969.24101305194
1972.58503462448,1970.63178015643,2319.14741851324,2140.96872266544,1788.27006961424,1936.52942590437
2282.96727074689,2221.99147313592,2078.58006303415,2614.79613232738,1960.70471724239,2194.80148038514
2040.06337313418,1855.41764956035,1894.6634019047,2574.17633588676,2198.28670987517,2427.12981578566
1619.17687587352,2353.77863964864,2033.98764872037,1835.57909719056,2227.45427398423,2154.97498709405
