"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1765.27717478745,6151.11118813237,3058.4650639295,1591.14820464877,1979.66366464337,1998.80651687737
4076.05250789433,6513.56510180541,5056.85183761083,1980.40187546565,2234.86308407329,1619.81705338808
5630.04444713439,4533.62322348372,6209.21041653356,1492.71909719744,2091.90460207956,1757.82218899204
4051.14443828051,4374.60408687951,4792.5231561248,2147.84088403835,1990.62805297918,1839.73545878443
5162.29733265017,4166.26114327494,3406.70893463093,1893.87794474121,2182.88677230843,2200.54641351255
2909.0168460928,6572.28608730444,5421.77184886724,2023.69736690167,2236.01474135401,1877.38156563375
3323.64998698572,4647.13312612358,4680.74197264665,1531.84529427307,2035.44621449885,1707.39619683512
4039.23372360891,5576.5342640491,2892.64414521491,2290.4980965812,2080.85033174237,1773.08074203724
4606.19828465647,6269.53942508154,4416.28857508929,1443.36060231916,2023.44100734737,1825.45240072172
4997.39780480868,2331.13161339254,6165.40077327702,2212.82069052879,1931.80720420114,2143.18214782064
5661.50330026756,5293.61622051551,6355.96017758753,2138.54459549934,2146.11868826768,2043.0651468606
3669.79177662634,4083.80183137277,3533.09645947727,1801.49192689614,2321.07946385243,1615.00996525066
7336.64886458464,3927.89292165479,2938.02495589955,1784.24374667784,2098.63374569643,2144.36483878922
3958.9817587731,3306.64478149736,5489.64830856964,1621.21874256119,1872.8746209913,1841.72057861986
5536.10136696575,3812.72006047369,4248.47907789895,2040.66452916831,2244.92139449554,1938.63713856507
7367.15954431238,4924.24839136729,5280.40128847588,2005.14281764304,1942.77032304931,2399.60701827729
4036.8681262714,7069.76229145712,3212.98039412584,2156.4043730336,2119.95879359243,2048.04733436234
6612.26981276256,5088.79909873041,4276.33406368078,1726.59277698503,1908.29946552556,1871.46854958471
4435.56177902457,3945.42576383461,3122.4112004931,2091.45243839031,2069.24233457312,1949.40645928215
4414.03283613702,4213.8861479279,4898.23691547318,1755.08257051965,1893.162857411,1354.15141483219
5312.5738639437,6338.97588537027,4693.40293142231,2018.21866993771,1953.20002461126,1911.583980843
4545.31808751964,3608.61008934546,2212.20612446568,1790.95537816028,1969.92412566546,2461.09330869365
4437.06260952088,5022.22903855088,3095.91413809225,2099.21952349356,2133.87373009686,2378.07483626576
4355.99853589362,5341.58674316909,5716.26596311034,1843.2875674961,2025.49967679305,1949.48702687721
5184.5392020769,4958.99258102615,1431.31438933346,2298.84322020542,1733.79391480541,1717.61875700344
3900.86665843779,5472.38833729567,4661.32561168182,1997.62767850474,1497.92611948378,1994.96232975266
4418.37232628167,6492.35893651839,2375.21081709705,1767.32866425965,2124.34337149633,1252.67066019488
5504.04275523616,3258.20535786567,6216.99437390719,2328.24411457646,1856.30917863487,2090.15419514
6026.0550206928,4025.03719819924,3153.02243240487,1888.8532486248,2014.7871832106,1938.2736986733
4144.70279381158,3395.48307557509,4039.52222577195,2145.20387925239,2172.79596323068,1662.53694130873
3768.45513554048,4578.44774721763,3323.80763457704,1830.93669636448,1823.42721443371,1900.11628285939
5421.98987356503,4368.35519953113,3497.90720470901,1718.07125980544,2199.2801274275,1761.91647883134
5132.38477371627,6633.75810277551,4859.65152779347,2526.37317114832,2113.78918447129,1770.19533068636
4838.0569578393,5689.50202705942,6893.38195967203,2089.03016437661,2062.17680850609,1395.77408534302
4148.91760064917,2384.4521979121,6219.87947554101,2175.76280674432,2241.79653142261,2067.53925995157
4148.52006263037,5666.05057591902,6153.79812731916,1698.60831138918,1904.63873112629,2020.15788201321
6326.74964609576,2668.2993850234,3302.54690586804,1706.42051850914,2303.9268055565,1482.56676936548
2010.93924970851,4536.48787112722,5825.56023051668,2221.24666119643,1613.88395163159,2013.31730608291
4295.65197963732,4751.14380323746,4894.61290443981,2239.24832342654,1923.7689341652,1941.23423098752
5388.29635839437,4883.8129720541,4800.93776760004,2349.30699029899,1995.89164487496,2138.6083547582
6663.39429948229,2161.45154617181,5000.23166168163,2206.04786295724,1818.4939588578,2217.54004568237
5957.0405503069,4116.38806834316,5597.6641017534,2191.04641058433,1947.6016983879,2094.62580156056
5472.26397569698,4652.24003029001,5639.77449118792,1884.87710236919,2003.34312937825,1941.95140685545
5394.6186430509,4750.50959182267,3109.9861064344,1960.07786437389,2188.56860256579,2289.28016902253
2717.58350139991,5415.98363468658,6070.17865182057,2104.42164454808,1792.93600709585,2031.03269043003
3719.19264965949,6155.84219129117,4587.38242790767,1853.05686400671,2060.3741987671,2542.14739286933
5506.34702334669,4277.05242660692,4744.63601151919,1962.42436258547,1809.95317088812,2238.40748901329
4552.33907257899,3716.67609613901,4103.01730840093,1705.72717517261,2077.30084380509,2475.97010258706
3605.3279305364,2953.09405299616,5003.15957719597,2299.64868652114,2117.57164720316,1648.51695999664
3648.30949600018,4031.3603707647,3734.97902695841,2598.42896779991,2141.84934841752,1828.76306464854
4912.3948944052,4264.36058874498,4231.98595037391,2008.03419321731,1804.83767985322,2116.63104168676
5221.06944695173,5898.62744895442,3528.72829572824,1990.11756557904,1922.37111613271,1729.00624217751
3680.58777820965,4295.37331910385,5332.75743981834,1834.22188854031,2305.78117636605,1688.77291887001
3418.6672632411,4533.14303245625,5162.16560013247,2280.64717854644,2132.78861272441,1793.65099427845
4500.35346809633,5320.61623185855,5010.93888193213,2401.29190062069,1968.18038309185,2013.72082775435
4205.81490061982,4991.55502100972,4570.43629199593,2298.96492236695,1867.17182237102,1775.37762986654
4146.83153353174,3544.72809583698,3676.81637305931,2183.23358292662,2477.4397103079,1718.75175817675
6875.66105284749,4534.27349335847,6114.81001212602,2140.45026882413,2200.57049205298,1525.7888208517
7275.02537203999,5093.19984986531,4053.54073263017,2267.80219473441,2087.14118138647,1701.86081283429
6365.17553121067,4824.23023150942,4256.61321424587,1931.53168944875,1964.43377839793,1785.76380138305
4912.31870047841,3782.30716750523,2433.23111810421,2080.27385475625,2032.10742682416,2138.96274305779
4582.12719087774,5585.10903341677,1726.45520538927,2447.98072227483,2104.35852889469,2109.42260654145
4801.82649582208,11407.5326373306,7599.76655742472,1776.16786712858,2068.11886600735,2015.49566832615
3544.45872294944,6739.90252960401,5513.55028475613,2001.13775140824,1838.33787009863,1815.10268946921
5411.19389853087,4245.03596448396,5550.12209963461,1548.649228346,1855.2362964737,2101.88025930827
5625.21601592821,4472.2912003832,4035.03693816073,2321.48213779383,1664.31887852316,2179.33851641495
5692.98256906632,4674.33966862514,2959.97870191641,1943.45454302236,1844.99558023947,1952.85826857664
3252.07790743341,4359.69456577889,4697.09545361695,2407.11340505334,2033.14700085259,1904.73879317403
4481.04103383753,3676.29228553104,4933.60960594967,2060.32527641752,1751.48455499355,1851.73393710669
5451.26765357365,5323.34833002833,5744.04411920629,1901.37522913801,2231.35088974502,2259.92220504838
3764.57216754881,6344.88813311736,4849.64312173781,2368.23696393467,1666.11761241857,2103.63403306592
3067.60518910193,5980.30357967746,4948.46026650044,2059.60131421659,1998.76905037101,2142.26855304155
5750.10571304464,6023.67063699812,5122.67391454534,1839.61332565926,1841.73665028478,1924.29908792545
4843.42005222757,4101.68070937511,4001.85330267986,2369.87624353534,1981.11798900469,2189.73434171995
3635.1917729118,5969.15859306093,4986.82076116739,1914.57372205679,2094.99307053928,2349.7310660752
8039.17485364074,4447.12279841812,3899.15145947695,1990.128399769,2161.29491479037,1700.69734674025
3875.79635804114,3210.77570157725,5291.71583195062,1811.5577073474,2416.69860135419,1994.21307300761
4112.76561466877,5183.02159710157,4259.8807923797,2211.30020904781,1892.31748482849,2198.76266468367
4277.66846901449,3803.70182796711,4435.73226805919,1708.78992596441,1763.17818375406,2135.42303766238
4101.83844192658,4629.48758526709,3290.8721205942,2160.5647719081,2040.15333443424,2183.16891454149
4490.60765910652,3746.18847782958,4638.53093185876,1872.01086188158,2154.01686242261,1927.75819495673
6204.73161922866,6747.10539146136,4446.95642891341,2226.81949732436,1888.29316608235,2042.60379696923
2699.73523498191,4814.19085218843,4921.60249913002,1852.41269651227,1999.84059304071,1899.68199277208
3975.26384371227,4523.09539036926,4580.2644686487,1851.94139635857,1562.0037495368,1810.37119541051
7566.52030169726,3793.09420566997,4985.40576252009,1773.5048610089,1888.28392685626,1823.98855090815
4317.19735586329,4199.60737552261,6018.21291673805,2319.62375130537,1879.4153505496,2287.89240547937
5220.65768443464,5623.04619969455,3843.68335771366,2011.35640317119,2223.47110222654,1768.84984241875
4102.06889823835,4964.77070932723,3984.01790972561,1407.37598523916,2110.28958270034,1918.94077316757
4311.5083829708,5981.93593366994,5204.69509605426,1682.20363548629,1900.05617921353,2109.49364506891
3935.47874879565,4607.01265213812,3122.83663536439,2127.15931178366,2240.29804088676,1099.64832260951
3691.39780591869,4557.22115968839,1856.52547695365,1900.19471689282,1951.18583438004,1901.9385088002
3799.66821222133,4037.37764305342,5080.88322580001,1277.44000070939,1754.68345459903,1902.31448421074
2189.49671421422,3106.76665873283,6700.24537366044,2069.4597570307,2293.07670967506,2021.70346457534
6937.80554292403,4392.9855667924,4948.64314514784,1900.0512247144,1800.75339445851,2148.94784284848
5189.0823826047,6559.27022666186,6050.30367354623,2012.6464581066,2155.5738367687,1988.99466233729
5601.48019546302,4826.62976638372,5751.46494195361,2136.60564741879,1897.83159801687,2135.01748563021
6757.11032237554,3964.83422390018,4607.60809882537,2145.35543380618,1858.15950454668,2088.36259367299
6228.01642538785,6149.11648886556,5199.40226946783,2012.75517999352,1808.84905492903,1984.53064048851
6075.87857786481,4098.46947399266,3641.79123443442,2464.91820886519,1879.83021609429,1942.07983128237
5490.27270236341,4166.55730676396,3867.9058450408,1673.01743536528,2176.9742504756,1820.36848022865
5474.72761757631,5090.07481627666,3415.39741016789,2085.57213148714,2027.2593024648,1966.9721444198
4164.77847816083,6237.17658052278,5239.37423726961,2074.91068958753,2619.98935438085,1992.29456564439
4313.52686189724,5039.68861508633,5716.05129888874,2183.07209374553,1511.59574025428,1648.97392191379
3780.48270168121,3945.11978498426,2792.56483561128,2243.10110278625,1948.96310831404,2286.45655850621
4258.54087137191,4812.62954369755,4426.71517860449,1649.87757063234,2479.5734259031,2000.10179607757
3365.82309866173,6320.93629719489,4558.46209145746,2192.40400887028,2172.86515173551,2011.50276520896
5226.94960505147,5439.15809744735,4497.12598719171,2001.76803269747,1646.02045915822,1961.34854939131
3153.25110220589,6076.19466528896,5739.01593939742,1613.64878920045,1644.44069635046,2353.1245268673
4265.0591045985,4021.57082001291,1044.80785643383,2370.49279191155,2182.68169320243,1614.90766273747
4839.6834325685,3256.5195305539,6149.20553975143,1767.00512836666,1961.74375360732,2579.15877591253
4365.16219376151,5157.04998038522,6268.97730115879,2349.28824321267,1874.85041429768,2182.95864453034
8046.14736038834,5435.3632953067,2126.84324546164,1343.93238930895,2473.2986263828,2875.44610897256
4694.8637428615,4427.82182631334,5153.13913460948,2357.65686551406,2124.99589585783,1660.96376238525
3857.56075350585,4186.41327456116,4538.9327431253,2042.40958653083,2337.65670173463,2054.48440619449
3668.20122053606,2978.54409801593,6826.04364314122,2502.67364250577,2268.23397534001,2090.47699363623
6645.52749638554,3354.64293012044,5106.44344306362,2035.14818846705,1802.8774960435,1537.53288771027
6178.41386038672,4467.65511778512,5911.41345752836,1699.70967680912,1634.22646639992,2136.0277514365
2394.70798854974,6858.78898941279,3735.46185227363,2172.99318385564,2072.74072294322,1782.03950593802
5413.31927413052,3336.16748677516,3978.07293867876,2037.53622452866,2121.6059953677,1644.91396862267
4569.97614960351,5063.19778921806,3596.14369168111,1717.9938901729,2283.22640752344,2173.03963026041
3698.30947853866,5184.88338958117,4431.4653358903,1672.62323320149,2358.94925213799,1709.22476416272
2637.88793915759,2425.36711056903,6292.72651919544,2303.12893337433,2191.50526312978,1893.05321875585
3392.3308383062,3226.87343682779,4692.67454941567,2348.14454157639,2154.55777953187,1831.72998992449
3337.91654815982,3986.11503087259,3934.42831034183,1950.49188122455,2020.62845654072,1771.97789780554
4626.17083732676,4611.32145225912,4133.22779635721,1526.70669253882,1781.17285417881,2256.5800508718
6203.95716683625,4345.22815974347,4493.32891700436,1975.08600510381,2235.76242221446,2171.05877833139
4884.84213144599,6417.43273669529,5116.96752972645,1654.79688511122,1598.42762337223,1988.59108830046
2711.08196918159,4320.32534019079,3787.30083005255,2189.93914262046,1413.5672041745,1866.86572890417
3432.91617750635,4669.7646349007,5851.99280245376,1815.76721068058,2010.33582375733,2106.83843652227
5672.1441909971,4794.85974302364,4873.5558863112,1998.10931898453,1983.24494238319,1937.93697932878
2904.57106208029,4625.0278151617,3942.83229133447,1807.91849071931,1884.94780367504,1897.38131838444
4811.6721228944,3866.43433359622,3801.11410037363,1826.92284111038,1357.65598432739,1738.92711644628
5161.34867628854,3219.58836875803,4761.51433259372,1945.96072882584,1786.79505650304,1756.54879533776
3108.19910008326,3890.16813836802,4820.86596529804,2010.87632258211,1613.51237408633,1731.5549043287
3144.6210110648,4895.50193340486,3776.21369816195,1799.41941805169,2074.63876234337,2278.20516673619
3583.22497077162,4055.83662700666,2120.33762232312,1805.44392694091,1959.10827479333,1884.23586260011
8030.31128980329,4723.11867525718,3545.93345029799,2034.32653231876,2035.8663548737,1953.55075406812
5831.19364392881,3289.16103876336,5167.80980376363,2125.38055790908,2233.73203519961,2705.85230889852
6515.02415813222,4243.9967803697,3828.15149605811,1501.12587895859,1862.15707043757,1667.56574970803
6842.31908552027,6098.85520199976,5281.51113956033,1942.79951323831,1765.37026522174,1964.7427327569
2784.39065788569,3984.01273682216,4258.54660406542,1754.99024870095,2187.86783708734,1979.88540905519
6639.83432154615,4212.4145171622,4099.66350652513,2340.9777009092,2315.50683513063,2053.88826836736
6111.11123354074,6789.59237293457,6259.99990480925,1896.2841904505,1958.15305688563,1916.45868001976
6510.16128602375,5900.99947382903,4058.78962381382,1937.83332982924,1694.17879115957,2165.2035347812
5939.53103993376,4210.33637588244,5404.95930105751,1817.43867434147,1576.99004084285,1720.78987024454
6226.88534109273,2819.15650945906,6488.74619345149,2113.29454427863,2319.25194013545,1923.45885729189
5201.21044213175,3821.81279200485,4255.41310350893,2034.30243277398,1739.85685448563,2014.32110002136
4476.85220596919,4974.45904311477,6615.06648120367,2170.59054173763,1828.61132479353,2109.00154476532
4991.03854617452,4814.56139576143,3455.5069661247,2272.60200078874,2104.47270234749,1923.37508867079
4617.33591741618,2637.45240256183,5021.3269744132,2019.42706009108,1944.02681390633,2327.60591726701
3398.10380134033,4342.07221152511,6155.27119266575,1833.44309517091,2482.3821639117,2051.23434295599
5428.53082384184,4202.58370163233,8239.98552232922,2338.9077150844,1555.07699257629,1813.86003925278
4702.32898744694,3448.13943256469,4350.30441927274,1547.16181485028,1916.65194562617,1902.93303127154
3913.15908871516,6464.35985216536,4069.96787476173,2248.88114714058,1706.95971736193,2087.5298090917
2640.28150218068,3390.437572511,6353.81133232872,2177.25069494175,1957.94414116416,2211.90482976394
4588.89867939388,5596.76469333683,2515.23107238719,2353.76125964321,2470.75518000368,2028.74495950462
5892.72121712628,5062.22943928802,3675.31654329838,1995.4464196793,2295.89237768186,2078.01804441542
6194.96798742213,5583.98220678643,6440.14127236343,1957.74095603412,1907.6194186166,1846.50627071315
6440.85446817493,5958.01918434903,1891.05778476899,2192.70717077954,1548.02565567935,2334.52791587577
4559.9260005904,5628.71474595711,4927.78459755221,1945.91396792571,2062.76575995931,2293.29555366444
5730.4744158539,5518.21844927705,3413.72841779254,1716.58200634823,1922.07916041443,1879.68347328507
3008.8816803483,3126.3458445357,3534.93265412395,1447.63415062327,1798.44815786159,2145.83963141517
5000.63589993593,5171.65938683352,4976.98143895916,2052.15236134682,2332.56878740714,2498.19130867827
4454.88506129758,6355.37620734797,3362.93489614632,2479.16671902604,1994.52641680888,1876.36728642563
6295.05365437682,5970.0091203384,6602.39943066599,1464.8276202472,1912.38111209297,1907.68554767943
2870.36099457294,6070.76466073531,3999.40787860921,1966.4343300872,2151.10851177605,2140.7723432103
5790.23868037138,3993.28932587217,4796.11879544418,1773.14313563735,1784.5346422165,1898.54456386564
2037.86691746325,4844.90224400031,4705.45610511596,2118.45886852109,2221.80911325852,2274.18186430029
4171.79795138894,3041.69915744204,5111.34873659073,2189.69920824867,1712.48062901531,1800.84626827316
4520.70449972016,4024.75204100476,5789.5133129273,2109.96891086929,2036.59850825035,2039.37641382364
3747.6885080721,6279.51109347723,4724.03908463697,2011.76597963688,2233.08689571011,1698.52526967072
5406.44227408191,4932.11794741147,5085.32911876004,2038.09364870446,2271.63898559611,2448.29046999911
6189.48736236716,3973.34753171701,5023.13425129877,1634.88805998725,1743.67442606718,2276.64939001125
4796.82474498668,4331.26548054614,5361.61743804928,2197.33855927237,2089.42693021916,2104.53198160233
5396.86877351539,5273.62802492485,3724.61287177723,2272.18226961181,1725.56738681357,1996.41536735074
5188.30994158268,4559.12047262475,4391.86950769477,2236.10125793547,1711.5744518571,1920.30929012614
3784.11828343469,5138.10553387158,3506.87330675716,1741.22949991086,2125.86881909254,2120.09256532286
5610.7334585528,5580.3426317866,6332.32147029357,1661.91302060163,1921.72431971352,2149.5060650543
4759.1018583064,3935.12865684065,6245.62105253958,2003.10494189813,1501.03937551755,2239.74764533287
4749.83905550219,3734.47263794129,4136.36685250406,2229.46791603992,1805.52879768048,2259.78215455902
5544.96645799089,5011.12543383892,5175.05626459954,1638.51850709826,2106.47684929959,2181.10312405783
4117.66742507121,5288.6501318135,5121.55531638619,1716.71496959082,2130.30684355075,2144.8117506239
8067.85347965616,3995.48140584568,7532.2752520831,1740.35460590767,2064.4709554479,1744.80933983923
3742.98378720434,4816.10055645896,5445.6139932827,2022.32240959233,1999.57737169484,2059.13512428383
4503.09845881145,4705.09925587704,4487.18046948469,2040.56168402341,1847.54221139308,2233.83271861827
4057.53110082303,4798.87039996256,4856.36694584576,2183.50595358926,1913.1099740694,2009.32015418675
4944.15233981375,6841.61358673328,5133.50029246364,1907.67567126164,1997.58015902149,2073.485335489
3926.60123763047,7858.40113010299,4685.12837207143,2077.48621573726,1799.72798260309,1728.94755626546
4333.43297521635,5035.90910302953,5492.59812715672,1903.26519071582,2059.63145430047,2400.73556925103
4366.90971773073,4675.93526957754,3976.28067275458,2827.25833449145,1821.4517681362,2118.30594058201
5489.00281464467,4499.49148796351,4406.95541385261,2264.9600862434,2011.96523200035,2442.96428054596
5189.6825753549,4102.95616256592,3836.63388296938,1965.27510224858,1820.07583082398,2227.82639116957
3591.83133755552,7004.65174651107,2027.91138413525,2164.14856829915,1935.51058325857,1673.02009129311
3908.19361676043,4984.06681424204,5342.54711417858,1896.81567337313,1803.67572449917,2369.64641629457
5505.77018933145,4109.04704456541,6972.50553630097,1859.25339900041,1530.75870374982,2335.87719483366
2819.33835954946,4422.35885796244,4963.21380619553,1798.87297878738,1752.13710236993,1974.2464603605
6559.5732718086,4962.01788185042,5589.2100364621,1840.83263352685,1974.25021841369,1632.44676304545
4111.86723600717,5673.36093069128,5765.30168529949,2335.36016625918,2206.04284404104,2157.55066506583
2182.50538202677,5448.63349816035,5452.07449771128,1715.56734826429,1968.00266225123,1915.49983345538
4687.5410352891,5301.03916131965,6099.27787779375,2181.44364168981,1827.62443857266,1816.7672633776
5147.5791641117,5291.86520293259,3306.61721063389,2127.19112419224,2091.66317187156,1654.20281432306
3402.01805081708,4717.1451632418,4750.20562701817,2143.87239552559,2061.53717223876,1799.9553921591
4929.012612094,2370.67736195412,5461.2035618266,1608.01623975342,1997.9891247418,1624.03544339358
3192.36461855436,3172.26132078995,6112.18845596079,1769.95581602267,1883.46081064041,2008.4105384543
4253.01127670585,4922.25807250017,6381.81750724476,1770.95228521157,2305.24181072254,1872.83512233087
4980.755915552,6484.23065215657,3944.0008673903,1712.34368625814,1917.48131886008,1692.43718268574
4560.57848810866,4694.25682577503,4500.88637938544,1835.4393058643,1752.47559870297,1643.34195025367
4092.11230819172,3676.68553899772,4278.82685347489,2101.55487583211,1956.14968556406,2270.4353829164
4023.9905517561,6375.54638080414,3163.83212719662,2002.47643372043,2089.51968934248,2034.96569437644
6791.22871576383,5631.33310425299,6139.31612719503,1774.84093958206,1885.82175367194,1724.09287298899
6187.54623168658,4473.57146012706,4703.24841002844,1685.94155809679,1724.16143239533,2092.88376767161
5389.70586168371,4251.04792413604,4476.12553029787,2087.87865337219,2484.88569680026,1789.7212751378
2721.45205406164,4458.91573879248,5012.19494137732,1924.9685917672,2271.01987652984,1691.23989643407
3389.30475875588,4192.63875781035,3598.8985435378,2102.46145327532,2231.13482085025,2078.10531775806
4789.27124582837,4557.29342065671,2674.79731992162,2113.58877877083,1837.66747809493,1916.67400462067
3771.87959540034,3872.92746616392,3156.98584895929,1986.46797757166,1905.0528589768,1831.6073048484
6383.03893720224,3749.32296857413,4592.84985477859,2106.22003806784,2128.8603434313,2153.43884690335
4764.44894932371,6502.80919605357,5257.17930771583,2364.88631619894,2168.15188679266,2073.63442192923
4976.00846620257,5193.24177406905,4470.13474315502,1952.3898842681,1520.97885220451,1728.65283149099
4912.54080598743,3887.1930566602,3199.24379242951,1817.95478193057,2033.95430348297,1881.4113005868
5835.32171805571,4296.27439742764,4879.58418603587,1906.47966556722,2506.59335191653,1952.04890543103
5268.13287808183,3244.66202572796,4082.14634752824,1929.13755261041,2168.98807455133,2176.77440930291
3982.09971999279,3307.93797586379,2454.92401759614,2189.12192470423,2344.87946071585,1935.77788240087
5563.1831769196,4372.55683952684,3422.85559689009,2040.4149162858,1511.19994711897,2300.10937216089
4540.41578007327,4694.90742131047,6356.42148184912,1947.21541617079,1907.68608056312,2062.07977482033
4611.15657162099,3561.23893099714,3951.46860274142,1910.00613251747,2508.30051893357,2089.91045766051
6042.01119261797,4682.23262288949,3969.92555063878,2147.10731742979,2026.30104801586,1958.59630566391
6191.11751270308,4379.82535099346,2445.18071482286,1876.94484876808,2124.48122588219,2049.27927263181
5141.84053386384,7185.45142016593,5421.17461804072,1470.54670887751,1979.86555892948,1873.89397824844
4566.6683809193,3797.56141096036,4648.74957089143,1966.15811177802,1780.84774160537,1790.98597094286
3698.83072894917,2847.56620680658,6649.3625534862,2311.12013423421,2021.15014605359,2187.39170700058
5233.09419518307,7999.87807646791,3716.56644141282,1823.26527289305,2040.25757621076,1370.78220846197
3914.19832305007,4630.09480505561,5530.6836173316,2326.43167333755,1896.87882854664,1914.20752589264
5314.36815250339,3734.51090553106,4071.01248175678,2117.15987788709,2078.10723746611,1764.66659027697
3330.50702353634,5120.84764851998,3693.94295286174,2139.72644839659,2123.78001549063,1965.59072670942
5802.76519640978,5053.830135021,4814.02162004172,1838.44080728034,1530.28946732584,1792.13108210268
5271.06720668214,6922.67684777354,4797.19551558345,1445.62455678902,2137.65042316701,2206.6761763333
3913.24432111639,4861.23189114372,3805.22606606984,1741.13820011563,2400.29499364081,1742.19550217732
5163.61482369487,1121.38926953336,2789.22832507152,1911.5365995438,2066.09939254223,2413.72402466314
4214.88137490647,3653.25469696674,3045.65810159597,1980.28088800924,1864.43252722167,1844.36634240286
5347.80418824254,3968.57751600887,1946.80807595405,1834.94920794882,2501.42190092396,1633.75896332226
4478.38221256555,3942.78107450216,3591.3251821097,2133.22614102072,2316.75570072149,2034.79475710514
5339.86752075395,3193.86664040859,4611.18278044559,1966.47272258567,1615.35446303143,1611.29106594236
4795.75078710889,3532.2993649792,3261.85481382206,2060.15384510054,1824.07683995611,1296.52207320458
4744.73118206303,4150.66976399554,3079.6463870982,2638.58839915046,1659.27669698929,1545.23887573113
4235.55555153525,7411.67967879071,3950.32905284288,2456.97678436209,1806.71494489188,2028.37681644851
4326.89599892964,3423.99895996458,4911.44094292079,2165.23677371378,2143.65789816231,2208.48260994723
2812.85713659179,2718.23430822525,6311.4855432671,2093.82823519676,2045.22083031424,1962.83850832353
3311.77991521716,2688.47675318236,3650.51771649647,1960.66200050811,1725.51796297994,1819.26105911687
3079.87610526785,7112.73184853242,4261.73514489939,1927.12809437926,2503.89830808883,2040.86810097272
4972.57626049492,4447.55986325844,4937.31886093075,2252.86432704663,1888.4659172499,2125.46292049043
3362.94400597672,5165.06799651381,8567.50177950166,1770.49611743695,1741.91562136155,2049.96509749697
3780.46199251794,2255.70136780503,5492.07621758057,2192.81279166526,2267.98189192269,2537.57552281648
5300.88534715197,3144.11656703632,2448.12906005733,2183.02091610163,1940.97520521067,2235.10609434952
3295.39662304126,4543.07905582297,4797.54214756531,1952.06277093884,1844.63131231964,1921.60956159768
3384.62868284633,5466.58863008184,6586.18450679123,1855.42627284856,1969.30773971484,2042.8747254877
3320.2816975709,5200.73774441996,5624.77635698214,1818.5635138347,2161.52998521448,2186.68599148813
3765.08053280224,7110.810731629,4887.18578663462,1957.05846529857,1879.18760663484,1423.31450168139
5229.50394238796,3693.58361018788,4619.64380103222,1974.63452221804,1923.05215552799,2017.41349647309
5687.25088061059,5298.31450110642,5110.11164349336,2386.792877666,2298.90491888406,1891.80086356364
6842.61972232642,2679.36145082802,5275.69633139671,2146.86688370785,1811.01622438614,2102.97850696312
4323.83354716563,5701.21643698082,7155.17028945043,2159.57261989158,2280.77475737211,2078.62446599681
5227.00548274835,3642.69935968186,5651.22558237415,1850.53111945608,2508.40711934734,1875.86472753279
4227.45235181904,2920.90754872828,4908.08395707301,1390.18752579594,2006.67346061507,2101.8830165178
5839.38871432049,5188.24821864577,4832.00903580283,2005.11570381344,2212.72761880465,1941.50534849987
3910.17876011559,5725.1465076789,4644.27137671928,1740.15492178638,2010.09837925456,2346.01504252554
7323.69484047191,5103.9506347584,6563.54512384494,2490.41893936406,2202.48555560201,2186.4321103452
4717.88622459274,3805.18459330609,5988.23718980106,2158.82431533939,1911.38494487794,1860.93367711155
3888.19491986144,4706.44582106109,6587.2859678805,1715.26075648003,1911.22325889285,1830.83599665189
6103.7757774654,4102.05458663353,4996.99465989549,2235.01145331383,2090.05082291884,1984.88412333052
5544.42906248453,4033.75327420031,7960.06361746715,2004.27647668693,1900.97074248469,1714.77544995627
3041.40926752173,6764.1172745827,6494.25530244902,2113.66889054229,2032.87313651084,2058.94052845541
4492.55794850601,4742.32121942234,3279.99196717656,2109.18466097053,2264.46179866236,2213.44084716506
6022.97346872672,5631.29976492905,4266.80067040273,2290.31458717554,1983.92026766327,1980.34393947651
4439.27653038413,4306.91981968905,4542.31492906966,2394.44558062413,1919.85691893813,1843.93741520788
3630.12395351764,5477.48990025527,3810.60731448161,2267.77671898831,1993.83988682539,2031.62434687634
5746.26274231797,4978.35699105096,5679.3522184931,1851.94824602834,2190.92374287319,1763.27645726364
4785.53376558197,5238.72805974209,4762.44704566435,2192.50988204436,1959.28346127245,1787.83440490965
5412.86466937312,6056.67912362017,3418.13629715061,2066.52794472048,2192.39389386563,1593.13257923277
5083.43625429839,5602.52319326125,4999.14380608493,2182.43877119326,2325.16072705912,2320.07177061486
5573.07096065381,3305.5794074132,4068.82633227145,1473.47956763652,2076.68688953587,1688.25298537386
3981.43847872212,4445.53866864112,4877.82521827316,2066.34582307657,2566.95774027107,1826.36336706943
7011.49383386922,5328.44881327232,6429.29887909184,1919.69550322357,2132.16301302952,1763.21788288629
6154.05467459872,4361.4414094296,4873.58865308262,1940.17863020042,1517.1153889174,2022.50702812072
3818.81892630955,5283.84850535124,4527.19179529177,1998.70006592858,1948.00630015146,1966.60048354996
4588.63472584947,5458.58715511683,2445.97689869249,1823.84183366731,2037.18307682847,2360.15706365734
6101.93708445707,4356.53337319299,6635.52444644891,2270.06155989242,2063.72332070275,1916.96150732068
3901.56714369218,4763.50514552346,4362.37540874616,2085.82484973846,2342.1051838276,1786.3337432518
4959.70957669616,4124.6074184981,5382.41690330489,2412.24952716761,2158.09708185753,2196.16081289008
5058.33208112336,3070.78231968001,3345.55393966382,2339.10076078013,1850.60690657773,1451.61870312086
3550.20362846557,5188.00298935849,2770.06339982889,2145.85557082902,1784.87905912958,2330.58355951845
