"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2229.03330479073,2095.50961679965,1897.41698092084,2330.00532439636,1971.33269090841,1991.70846994654
1914.32260856996,2088.64229304682,1773.47921764633,2217.19411266357,2045.37555856984,1955.2721639306
1765.10120383061,2407.20303922081,2062.7734828395,2110.82968741651,2011.67235776816,1920.25023080945
2001.14979369678,2091.73616561778,2247.12001983468,1771.90370083401,2108.50713786577,1876.25606862145
2065.60212747309,2386.25915710686,1917.61982429395,1943.38701427156,1901.54322580832,1959.64277757789
2253.42838192846,2104.9211702236,1708.21412573799,1846.58785606207,1842.53949480885,2410.91883802809
2425.13853825155,2409.06449771948,1618.31825520786,1894.90221685418,1525.03883225323,1749.3004180948
1943.11833648014,2120.48068688301,1815.51591720581,1571.824439902,1826.57415483929,1626.4487099375
1737.21898204391,1561.46841909359,1976.53360058392,1960.8965407362,2191.17900406684,1796.91080866259
1734.78276447766,1987.75517266791,1777.065676545,1893.56022047388,1922.76656014622,2056.87097368005
2268.50219045017,2226.97640930308,2239.47266522325,2001.21280266331,2126.60158751395,2125.75904690137
1930.45600195665,2176.54745329219,2203.14148640734,1941.91386626761,2228.60047782726,2072.82706612446
2531.66703094132,1709.74145129108,2248.50307186888,1699.75100536459,2073.33074712227,1835.65085897224
2020.30468107116,1892.28653259744,1996.76136227995,2129.38628468488,2301.87645529116,1820.37589566083
2268.33092520286,2061.9362310495,1604.2939564448,1994.70802917377,2327.44780609407,1923.04710853312
2032.23178436447,2024.84967380693,1952.63214625051,1607.19621707216,2310.48056583544,2004.40023590987
2283.53750817342,1687.17264541685,1975.44047487706,1924.40574114071,1590.38467508545,1540.49170049531
2341.74463170785,2229.02110578917,2240.50500791364,1934.16534465222,1973.89214317589,2161.82333253923
2366.10896879878,2484.34952187152,2126.9995738922,2224.04190564166,2202.52919220437,1919.81601084502
1443.39052788483,2139.91904560524,2039.53482960537,2155.0912111029,2084.77220692605,2339.63760342873
1729.086171564,1810.42020282849,2214.59798727531,1906.75533396086,1930.43881888473,2273.0999676145
1948.06900209347,2472.63093179643,1676.09419588029,1762.36769833897,1995.85456594363,1890.2498701296
1952.01111217219,1672.52579324304,1865.51402473534,2125.1211661313,2054.92701549865,2307.81031384818
1848.60075402083,1820.65315860148,2140.68633012982,1932.37008078861,1987.42217602985,2157.89636668118
1939.64818921624,2043.58183043801,1881.38022971564,1983.9196433759,2205.94834261565,1846.4484218576
2087.0537534327,2549.20707448433,2139.33460817926,2195.09169623659,2048.96995668644,2103.30312322392
2127.30248777269,2372.34488187237,2294.11553186296,2424.27562719843,2110.48674397274,1758.4193965666
1569.07838761059,1953.99942890599,2266.40956921445,1994.03761072976,1953.70124363721,2345.18576173078
2178.77025411628,1859.32664962357,2023.79480395339,2657.41761800296,2127.09804189667,2066.31149585081
2103.59266919107,2165.04428494705,2458.0694618839,1919.1167719366,2074.61655835702,2578.55491837116
2238.16627834619,1625.59922753569,2150.45797418405,2189.94221841534,1472.02667321338,1767.16320292189
2578.01653804557,2136.34002092634,2068.90175235615,1802.30343624957,1329.59698647039,1843.09403382457
1759.39222096865,1964.88112292596,2726.40898277193,1989.6783138188,2227.48825737719,2092.33584769251
1752.1477597035,2043.45203374499,1979.3689013947,1658.68138688759,1972.90003179028,2216.04127439311
2056.4581010829,1822.44443020313,2185.98490472511,2230.59622116174,1835.19035780361,2329.23958019686
1948.1702373855,1966.62792317699,2075.1667655725,1811.55695386045,1517.07080786205,1710.47056717024
2049.41037522524,1618.15906741345,2134.14594321296,2051.58435078105,1441.90167718269,1754.89598145231
1947.31835744123,2281.85681195972,2213.44452645412,1632.43742090247,2202.32388564973,1866.1029984565
2098.97296928903,2343.5367596143,2251.49036022502,1843.23577359506,1535.89181460862,2028.77421901899
2086.35903156423,1641.73937163216,2123.10547510045,2030.13381861107,1969.7729826983,1925.29063269439
1942.22210883913,1607.36170588659,2198.58329278849,1832.94658461691,1905.09000025739,2041.27552998347
1675.38683688608,2390.55667713765,1814.78475592961,2349.78922129168,2144.21449698617,1990.61465634045
2192.7667783471,2380.86123473967,1949.14200900963,2219.22277539679,2052.64362049227,2153.06207462097
1613.21467819725,1977.47804799519,2171.93368899764,1731.60315938256,2095.97086880399,1570.3932114392
2485.95695109695,1951.4266178625,1736.51473851439,2062.51556283082,1935.03776114729,2084.47657549502
2131.15617322394,2432.12020623005,2218.02056334872,2348.0048163791,1976.80891133793,1978.52711474637
2336.71051385463,2129.35609892072,1814.17302277991,1420.5426163816,1887.58143089255,2177.86387582167
2135.93283864029,1953.04521116774,2251.12149258587,2088.61343383224,2383.45009652608,1762.05879766893
1794.43382201755,1873.2766313336,1950.12722801231,1870.23679284452,2080.45767872949,1815.80613427592
1738.09485290059,2142.06079770277,2361.03321586643,2009.08891844262,1547.35372873002,2171.79355122005
1840.16331632547,1840.73996352476,1906.08515809107,1794.76983931185,2015.07668820739,1913.53930381923
2094.66102652491,1955.12398832641,1868.56527747865,2125.80582715494,2173.15932592513,1826.99046579874
1868.28252849038,2261.47006168911,1841.40954031959,1878.91953049538,2525.16991510256,1757.9024069469
2295.19802889036,1942.90407586555,2125.71561956213,2301.61969811659,2149.06095099893,1905.51855268129
1884.87301997437,1643.38367625052,1961.12746859016,2085.38353291416,1703.51421145515,1632.73316329409
2007.28058743951,1748.32436399516,1690.1798133488,2087.3758207546,1519.44241609982,1863.69485218787
2016.55243606329,1907.44110316434,1900.18220611446,2212.52265699559,2268.70475002935,1961.37974707801
1806.95080382378,1949.89726842164,1950.20950769396,2192.02247553972,2071.63214171725,1680.37437036069
2074.39425016674,2203.87065403672,2047.57121563888,1580.89818688931,1543.71900420676,2050.02387646713
2053.05884729598,2044.43029472962,2276.53299860696,2035.04890845406,1540.63675189038,1783.38797741397
2359.12561550726,1964.56821421946,2125.52871804193,2190.20418452031,2128.64635290106,1309.98367153316
1769.87450066208,1616.77762309567,2499.75234622967,2181.27183538187,1971.49001362777,2253.751527985
2125.05534662943,2180.06338592669,1927.10281165533,1585.67346159783,2095.48586908759,2142.77102920886
1912.67605794929,1770.99476984698,2026.6931143953,1858.04116808438,1725.33725798302,1766.03438077697
2002.37373237809,2106.91764875268,1445.86147780187,2086.30901918789,2103.1658421606,1688.58354713341
1933.40019223882,1420.72032190217,1952.03590762323,2110.39019180764,1668.68812598754,2347.81405399427
1932.55267268863,1713.41417385299,1642.27385442674,2129.68922397189,2074.5042992649,1746.05074433198
2067.77687040314,2169.46233794744,2292.11689083027,2551.53193249696,2042.15372631147,1893.06391666635
1746.5392383372,1962.70972763043,1930.42241914436,1818.74073086767,1835.22622343421,1952.83144550679
1925.61952276633,2295.44729434524,1882.80806926931,2221.40618884344,2008.35826828978,2066.86645650135
2239.73967490997,2220.168716097,1811.44463209179,2150.87580995461,1862.90231737359,2167.4691848676
1833.84164315361,2273.13728633062,2164.88607052292,2328.69989464283,2086.43281407124,1578.48642405285
1705.630900632,1921.60336478955,1700.7335197566,2484.40175142275,2328.5435685224,1945.83862888475
1735.32039651868,2031.03359685894,1791.56603042553,1571.5829991824,2383.77542032265,2488.24779552832
1919.3710216398,2584.90529610112,1845.48657886706,1831.62674652462,1872.0970426863,1985.10064191336
1590.96573829298,1917.7561990634,1986.33183155026,1911.56325346442,1799.91671603963,2000.98853668357
2539.08502981403,2255.00135644646,2269.69314167824,1848.70648375742,2021.97232286516,2253.93546085949
2163.49288051247,2116.27851659628,1901.7500155468,1990.99668022638,2152.07654125174,1967.74703405449
1803.4497068985,2184.53061546166,1971.44467031752,2247.09499212079,2264.90814045825,1966.59201896029
1825.35071821739,1906.70971079771,1998.51873429786,1605.54432431717,1668.79145557676,1625.81826637711
2367.29063366656,1798.65573290996,1905.87527292102,1869.48957513777,2242.04682934253,1959.4901757931
1963.26808320103,1919.50476869442,2188.04244299376,1770.76955309607,1840.97991894522,2054.50502312887
1798.5696161928,1693.71896527859,2181.61070340161,2151.93743451305,1654.07561178996,1720.13777509972
1654.67615624303,1848.0476373902,1577.67922231494,2313.89065731247,2347.93058966087,1320.61968873216
1933.24149543444,2115.82842500184,2129.92981308908,2333.54947551016,1692.18750089623,2223.53545180628
1983.21213183999,1920.3997266396,1798.05259858897,2049.02072711533,1756.84496766164,2131.69798320223
2175.14540870762,1842.94370987839,2317.07409527212,1870.2903485259,2006.67159468609,1768.80371704475
1567.82783781547,2178.89808367885,1839.0259694048,1933.88763687123,2014.02510327157,2427.29619990942
2469.26127527233,2154.30189332444,1905.80274035232,2195.30675705733,2341.17023127962,2098.71488070845
2250.76061168116,1962.41689680584,1832.61487339269,1928.42739488592,2123.09166538594,2053.35343672153
2443.21876722893,2290.04066238027,1817.5605604001,1904.4571333549,1956.33308303268,1798.41668420783
2034.79912879433,2218.81809361171,1720.93052019677,2176.93644282854,1766.41316951999,1962.68665811296
1877.41188038334,1821.77046339862,1852.99523956929,1913.18486259023,2193.82967384196,2023.68012362437
1890.43149701188,2059.63398147527,1909.98277066684,1967.80059566748,2123.0624604301,1884.79469961686
2136.16310082395,2112.48692299063,1434.81445487265,1598.27431338837,2081.19736299568,1757.57757263726
2028.82934972693,1647.86975494579,1795.2485764483,2362.52230032052,1768.7140699273,1734.86435430273
1610.82865631376,2010.36709150263,2209.36651737711,1798.97620148141,2770.47338372185,1938.06583333052
1988.94534305766,1907.56499395612,2131.14790431082,2341.83708568952,1578.10373909437,1802.24536131661
2148.62114116031,1978.74834665173,1925.81440668447,1774.09848286991,1912.78467494852,1853.25033907368
1779.75407742918,1944.11571518266,1964.49259079251,1857.15211039882,2385.82189828702,2037.95786077432
1735.83440732537,2148.36939764853,1890.6376993192,2958.95921448893,2190.60840908223,1995.01116444869
1994.02146135524,1981.17348452911,2042.33473624799,1804.65970723638,1952.23037529612,1981.06508856259
1955.85240899498,1740.45390526185,1647.96669579192,2325.19302535069,1828.23823316549,1678.02337013737
2032.00766823221,2259.82623208794,2146.37659289427,2320.72480427854,1129.95131251877,1791.65570215755
1997.56834465274,2007.53709796508,1823.79888879566,1482.40131431311,1612.67008377604,2062.94035148979
1693.61460585457,2202.14195505251,2175.28602827202,1715.27011714786,2363.87771320756,2212.88285985267
2096.43289988926,2094.02595548994,2190.96384754209,2184.61292757834,1828.71489530847,2052.0394094731
2345.88929779021,1732.91516631931,1878.58534684149,2151.70914666754,1970.65755142893,1957.43113432549
2133.62138431776,1806.61625917937,1989.53577728049,2130.5189197341,1906.45142844043,2592.59535363042
2210.99775442631,1806.40463527322,1825.58729256178,2092.00685344493,2012.59848946681,2038.89911969259
1759.20041077555,2032.00809068384,2367.00572970649,1693.39169349625,2110.01297171413,1852.59156231097
1922.94092301821,1820.86131341207,2173.91303859276,2352.3195169593,2512.63780192128,1891.33953738672
2159.92768433432,2084.87586982793,2306.87819374716,2313.46359441138,1948.82704379993,1975.30934186508
1812.73067459037,1962.71498031187,1971.41738370073,1961.81665887174,2040.75426890218,2043.97295460796
1952.84061362298,1742.15617803171,2393.55964130528,1823.81250670692,1933.71348209492,2036.62043717439
2174.56231013022,1901.03784805325,1850.92364866651,2059.81531495034,1864.17051541262,2089.13352233953
2266.7838383774,1591.54691137966,1653.37336550829,1792.50729641532,2030.62965110058,2112.28188918552
1881.38684942037,1609.68696948316,1897.68433686616,1988.6394418166,2278.25276179433,2108.68113706641
1677.8203536052,2138.83346740864,1988.66700425824,1842.87820135585,2320.96582713446,1691.67772687126
2029.51380772096,2215.38441629619,2024.76543665833,2216.70764272887,2351.66944826263,1732.74603985854
1833.41995130266,2051.24351240872,1937.37321408836,2354.60736050334,1701.03758979659,2225.91702761617
1983.06094177104,2335.2339325006,1885.4212780561,2354.76639750023,1842.1907906911,1963.76230650331
2089.07803863758,1733.8296925458,2371.14091019633,2333.68894680757,1847.38404120456,2055.52058246502
1860.98395675371,1810.0969270589,1901.11906153171,2038.6419605314,2083.39050373304,1878.81714176097
2312.27090287048,1457.71938430881,2014.60244143521,1813.68821269639,2076.12620670007,2335.62518603243
1937.56010265482,1883.92884644938,1784.59456742971,2151.20242966731,1964.51854953471,1823.42534945271
2239.32661239304,1924.29415762234,1639.34355916722,2352.62692573517,1966.46055701821,2109.7376402987
1636.82294547193,2129.31350712516,1730.4196686527,1984.4760760578,2030.39383550814,1849.33138846881
1587.84060348062,2417.80751159276,2329.49706350011,2125.09399044589,1685.17840247258,1783.67406165146
2366.7175207704,1942.74076544822,2143.51930800203,2043.43258039878,1992.09931683625,1594.52884045375
1928.50584205128,1734.373588825,1956.80124686593,1878.81022053024,2019.47484201841,1981.62232865563
1572.38993075176,2081.08573892083,1613.16306068548,2027.99331415387,1966.56452104342,2243.91639875824
1690.4911666386,1725.92397310098,1987.78570449015,2180.00305477926,2027.77326214463,1543.39111566775
1766.15286035395,2035.58165291588,2186.60599377505,1924.02391831632,2535.60457809867,1996.16757904227
2032.94049376874,1998.84686565954,2044.56044154006,1871.2497064599,1734.26271680237,2119.59663565426
2280.87618477249,1717.24796348349,2268.18024509224,2078.85709301892,1665.26498392363,1828.99917640475
2246.20039837684,2017.28039468724,2067.61405208696,1766.09409430375,2029.75078663777,2511.33407748554
1873.64640778875,1891.89540182995,1614.48487577382,1886.70191069988,1635.26700740528,1939.44506467663
2065.14811286988,2325.92246121683,2080.1158747278,1671.8518937073,2389.54975221626,2233.48573173272
1771.28105669104,2350.3854498294,2174.89093059099,2044.94739946392,1863.24745025938,1868.37215694029
1846.38391516062,1999.45956548549,1895.16288560411,1710.90128005287,1896.17077210288,2066.95164110971
2554.051421328,1911.77075940714,1963.14694965261,1773.94068121347,1729.28341576153,1735.06803247719
2259.78810907441,1616.86312847151,2171.98508628083,1994.79160993836,2105.53895127468,2570.81542668454
2534.41468823445,1919.79252440796,2230.38598173144,2199.70797497116,1775.83015059267,2212.8827412714
1789.26684634335,1686.12813327507,2059.50013771938,2002.9882730161,1950.12641472027,1759.24407670756
1961.12792211817,2087.83958194969,1745.92487892004,2010.69755901732,1881.35229188068,2177.97513589083
1556.98609275955,2142.47114807447,1763.58890942061,1988.21597638468,1954.31664511099,1863.89821631054
1983.8884384803,2110.56052136729,1630.4444488848,2053.83653910832,2083.40154956773,2128.00123853249
1652.38815131067,1783.2845817948,2063.89858322054,1928.50763571425,1668.5746442232,1810.02140113259
1988.59332826752,1897.89574818379,2060.58263950294,2098.7603211636,1999.83174617026,2027.86512450933
1878.89990396134,1932.64538914853,1940.70523044275,1592.38108338411,1736.29610855049,1994.74803275341
2098.94426707991,1875.97065413732,2040.39284743886,2094.07054393093,2513.68640509164,2043.63898240151
1780.31453588131,1867.49734560245,1427.58745000851,2386.68367319957,1878.32016323416,1885.1851718037
2055.91375395123,1700.07931805914,2037.88221923132,1563.45988412577,1957.61791784888,1873.62263654682
