"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8044.67819743108,7281.25640502954,7856.70653104446,1949.69816367616,2178.30471881843,2165.81656999036
8431.47478869169,8996.00914215719,8297.91211094321,2178.30082977695,2180.65677868251,2263.17916295937
7359.05302286062,7457.87175396285,7765.87194216238,1632.80230312212,1804.40462745841,1908.02171445684
7974.76386010427,8353.78113674,6880.96693238763,2004.94314606233,2193.98518742902,1894.50116621666
7715.98970158702,7782.65325041573,7975.7992679736,2400.42257193071,2280.70572199342,1889.0340313541
7588.77632291279,7451.37530048939,7529.87158671786,2260.81398551555,1648.98909531891,2136.4224209041
8981.33514332634,7745.52846093397,8342.31581709425,1833.82736545214,2258.08815218176,1935.42563813882
8821.50602627781,8698.27427123203,8444.26141964321,2207.61115314999,2388.99880005584,2055.956091152
7480.56845356678,7595.20775666053,7287.08779527234,2400.8330602937,2002.36324090516,2207.72733352685
8305.63310034999,7738.85485709103,9651.36575526177,1974.7466933114,2107.3481356127,2194.32904855883
9701.58537102398,7540.98394479003,8541.0730615801,2072.15250347176,1808.89417943581,2092.30072341032
7990.77851140569,7029.0641912283,7438.64994712148,2178.62437051403,1887.57550664799,2057.4094102834
8442.51140303907,8366.37948318294,8386.15014336128,1873.69707090281,1907.52604791247,2183.57169166304
7961.82878426563,8628.83933568327,7964.27025515065,2272.89582789937,1937.63044657238,1978.69505310701
8570.10818827995,7538.66324629452,7896.59006709053,2094.61522177764,2092.88597177021,2180.48926066993
7553.92276275898,7898.02327709455,9012.04753188868,2006.73026579383,1965.68719331445,1565.85780504591
9123.68833996945,8757.85967556552,7455.33924138766,1532.62658222287,1964.3458476506,1889.80383128998
6866.04689530938,7939.39228558611,8340.33561252182,1709.21537259447,2215.64257155942,2153.35835619809
7891.98017518124,7465.46560603689,8108.46072961881,2344.81260482142,1577.22606216006,2080.15705742023
9075.5852507972,8816.83713576691,7672.265398279,2237.96411478498,2035.97918316231,2260.9901226913
8476.60489848023,8458.06218729229,7772.85829652071,1780.21717168359,2235.27002620649,2241.63641139891
7275.71554063013,8565.13374620026,8843.36324343993,2406.71891574332,2212.29577987774,1981.59645897863
7443.65578572975,8537.3599615108,8051.26626282875,2147.4479736754,1933.48088233721,1766.53269291468
6981.16703993191,7708.60210424467,7049.19099673234,1870.23309807466,1261.42727744664,2038.33999016741
7458.64978485054,8293.53136988468,8356.12874842785,2082.24993150626,1767.36894215558,1861.4572199842
7503.00839408366,8502.25095455942,8721.87832786055,2002.61828935858,2136.02194368756,1860.60923077294
7853.08576769653,8342.83601801954,7823.92641755958,2175.53721937236,2185.29577427307,2417.41204840907
8502.14397698268,8024.88157487843,8065.85250882067,2072.64995825041,1841.18097884561,2587.5007283035
7796.96895756684,7345.36556344568,6689.10922069326,2011.62067750807,2006.63132230457,1864.21274984141
7640.87964060801,7925.7284468994,8350.07014387743,1800.58755178356,2181.70593984854,2042.59719234785
8134.11038803327,8391.29348029386,8873.33449486169,2029.00629341214,2066.45226282277,1987.44200942453
8625.72167863539,8757.22273313332,8026.29396795855,1849.98409885159,2313.14145145133,1796.24299685211
9133.62893246287,7611.80085842852,6749.54238102839,2150.22434631708,2673.69175316613,2010.35745054236
8747.46300028387,8951.82873660142,7980.03887913483,1969.19012844556,2213.64104640415,2022.26534152355
8376.88254576257,7894.63671750945,8607.94711715162,2023.54502988211,2245.58854582023,2033.35856998247
8984.57034284002,7761.92907156086,8786.1038845475,1955.48541951494,1765.06724444258,2044.84566918074
7738.94820494393,7967.22554897108,8365.7214814867,1619.96713317942,1692.36088268957,1993.20322345234
7627.71704628081,7453.83498576136,7990.64769041222,1941.01840518943,1859.41971248482,2576.25013402688
7296.01059623706,8368.1733565586,7263.23769244755,2287.90212169084,1935.77332594454,1574.21414844342
8250.18686278967,7227.29206461503,8066.39965901886,1804.45036709552,2055.68194677714,2482.16052256478
8693.01853479279,7609.05938297203,7442.58163655439,2390.59003741679,1526.29811465595,1735.07668337115
7501.66091590125,9215.1232246921,7407.49895500456,1806.84217371677,2131.81831644077,1820.79154868729
8492.51479119803,7477.50978530256,7595.1119523732,1689.44052838915,1985.12715431027,2318.12528078703
8438.37591529741,8981.78610245318,7900.43132235388,1987.17400429886,1547.77869830537,1597.68830066506
7005.84938514377,8311.16997310656,7676.90869839789,1933.84197807626,1787.16691485989,2227.53098976604
7628.13019945688,7803.04914921103,7498.35868244767,1652.58260434764,2105.58065851809,2254.28585151285
7899.58534155094,7523.88713337205,8987.18658429652,1813.12761055095,2175.98924013535,2003.73030351052
7913.49405878809,7708.44569615683,8401.41375163085,2131.02493459421,1478.2789847856,1720.10739714899
8566.71323338465,7625.19557415016,7869.6717712871,2353.49766283436,2503.88572827662,1730.55561275428
8027.49344335757,7535.49545550348,7359.13881304637,2148.31373190633,1913.52411029536,1928.05384604621
8890.08180742149,8123.75955216717,9163.64576894492,2265.70293470032,1843.98623947711,1974.83797360682
7755.62130570622,8183.85782246768,7461.4427524093,1818.7044844135,2292.11794544221,1771.39103700663
8652.16309926034,8489.17994197897,8732.37137534285,1733.96280701606,2001.59364943175,1735.18157498132
8221.54304879272,7662.39654998258,9402.87108992688,2004.92938275714,2421.56011536251,1649.00219243054
7803.81168678956,7833.70947731859,7643.78870993346,2338.96769741952,2091.66266977819,1876.52914070027
8384.30448013276,7685.98876227908,7921.02562097389,1753.04284565182,2088.56657864614,1877.67473180111
6332.15695065324,7887.40522689273,9881.19349999658,1824.43072930068,1854.46755934548,1913.7712390983
8173.88205214324,8372.14557631496,7865.38297522386,2045.33118130713,1885.69717594566,1790.56820600166
9130.28102505655,7412.35252426031,7945.68756092096,2315.68061429091,2156.78248796066,1729.62007057739
8201.37022669424,7841.63761824265,8264.0677337488,1860.32756308725,1573.20398284933,1923.5218904798
8258.92170599496,8686.26026012584,7310.71758892653,1737.04595638102,2140.01047410766,1985.55741451946
7344.10600234358,8546.73460748762,7453.26567045869,1788.53002603346,2080.75878715397,2132.40882878853
7960.28577492228,7935.66666544557,8163.21314821331,1954.3574242217,2407.98620990795,2099.41137583144
7641.27611398982,7663.01530383971,8989.96306456419,1999.35513533466,1672.82003991321,2268.03992629387
7542.19789912241,8271.31662945468,8226.59342249435,1823.34356767023,1549.76076237935,2387.25633611944
8495.08421858652,7966.12572819858,7720.32071159579,2064.09406373535,1943.12522697673,2011.73806473948
7677.8202553243,6866.32949739547,8377.9268487751,1595.97346578654,2078.95241082933,1761.17124862963
8571.93946631361,7503.11002831721,8145.32965757701,2335.90708506951,2043.03124391515,2366.13758180569
7337.49643379446,7944.63841476483,8781.16803111391,2016.91361596152,1724.01809049627,1848.63346347648
8162.66403895445,8191.97661393826,7502.32547645203,1969.68674282455,1985.76959446739,2039.65092274022
7310.53221175062,7481.18468996537,7129.7135290376,1910.07959244284,1822.05167555646,1605.45661284216
8048.29814931023,7444.27312856535,7551.6462770758,2203.14327783385,2103.69576561817,2091.87581598194
6941.97072954619,6294.43763258687,8496.89035973306,1891.7806216068,1831.74556120174,1987.88593142698
7719.66917629252,8922.68763131826,7454.98760777933,2498.27459649344,1945.45429728051,1865.73979867307
7814.42069301643,8745.76912638504,6624.81226364811,1863.59937411036,2048.22622931365,2220.61214498769
7238.05805213035,7525.32032457174,6812.90270813158,1824.77768195812,1540.67667419622,1964.36912284245
8123.58495335046,8054.0504482345,7703.41280150709,2232.86645203147,1818.29677169833,1717.59372904484
9086.214380598,7865.83798835916,8243.5072119261,2064.59635499608,2210.46908038257,2203.95316019502
8089.21315476148,8164.30134875098,8442.49600169877,2011.46533334577,2484.83603832319,1901.40180307271
7361.25915920554,7990.57518051967,6712.36229311121,1984.76722849251,2154.14072067609,1621.81536444208
8626.85073843569,8462.15596794641,8842.529568509,1987.77161208982,2086.37180523026,2113.94754221547
6469.15291026736,8454.31641401294,7436.97179572797,1804.39386913431,1981.59056914551,1800.06382390491
7711.41432743099,7717.22883134927,8228.04276719189,2238.65870693628,2001.70236211789,1887.74233857447
7679.57268149583,8368.45160477922,8209.59583534341,1897.75766910204,1992.64837866267,1962.07039234998
7370.57463351021,7872.17368114794,7960.69700446325,1918.38714443356,1562.06653426953,1451.40936617945
7596.27933841797,7271.14576957029,8336.52389012317,2217.01535999837,1972.36324717935,1864.53206933629
7141.39053472851,7520.40173972126,8416.62393967953,2069.8492287252,2138.67406569512,1582.18823387736
7616.07764094732,7860.94643503353,9165.69605071066,2142.57824720234,2293.54404779265,1892.50228651137
7923.44936962275,8582.01667234021,7708.90732073201,1894.88942706846,2000.41289185699,2140.86483922304
7513.12016053456,8194.25800320366,8155.67754365601,2216.55547007848,2149.5644038269,2101.99878324511
8860.06295835669,7608.92132511603,8354.35494418541,2132.30104586082,2111.44145726189,2403.62325157779
7658.2420359823,8720.09682893498,8529.24038227608,2695.91864109417,1720.99300703594,2242.68393042295
8284.75956334059,8184.22729398804,8598.7911809346,2075.09277016221,1965.22432259409,2231.525944492
9208.31691894137,7729.44911915809,8109.62634284352,1832.98461636597,1954.11708814446,1960.46764303333
7823.45733972251,8057.31705721746,8504.65935897986,2103.04635746949,1957.03694818299,1973.90549009454
9629.5575581946,8415.37875983327,8485.98456355428,2116.30167340872,2451.21279816604,1803.19627137344
7721.99145652591,8778.0253421152,8199.81232128706,2401.65463699054,2179.33643591597,1645.93793489357
7760.65116981925,8298.85597302937,8002.65079951565,2147.162199401,1830.32617489676,1729.76461224665
7799.54566971469,7088.79230413951,7620.62487852272,2088.92035127365,2318.36447814705,1636.15477775915
8799.80798890319,8707.44942216203,7517.53445721011,2083.9766628848,1869.34871197601,2253.29190903388
8085.93986313775,7097.84833688359,8332.52644099679,1196.08037227167,1827.2605974794,2088.71177111303
9139.0752291923,8068.37521968848,7446.13693083635,2128.30622886162,2506.12249924451,1821.47011385793
7346.80804390408,9491.28214352525,7897.49999448169,2655.97326862289,2334.46208064732,2236.74990110761
7398.76464751172,7831.7912956517,9013.05645088826,2231.72871394487,1884.2767462485,2196.76791013323
7504.67960707564,7490.91927594206,8234.71490153402,2141.29364234236,1796.29516749845,1804.64231170148
8551.4399041472,8598.4738489296,7465.64069047471,1979.09293603547,2028.90882579537,2291.45179974107
8298.7937767859,7533.97239619518,8317.04781962286,1710.6226196562,2143.02765051578,2267.33266026733
8721.74543031232,7160.00448751591,7680.05241199464,2154.20346329949,1585.53776841105,2095.25421462433
7355.9491854991,7241.52477011157,8649.15069216663,2420.0778269352,2188.66524337117,1821.27975879861
7668.62087098865,8271.72768730478,8179.74716548298,2011.21935002105,1928.91216785569,1774.16788118715
7879.59945856023,8200.51212032274,7792.03615036871,1609.2332968999,2039.13448264062,2053.75934495988
6940.04987977065,8839.57070661485,8499.06588439658,1998.32127819984,2127.51844645186,1856.39899933443
8247.12754569377,7706.65270073547,8387.94464304088,1997.83725681643,1759.29266486554,1844.1612146545
8463.75545107083,8771.62703257785,7631.3499546784,1837.91284614686,2064.36234507731,2196.23366021866
8285.36290404969,8125.07763074722,7453.96782267765,2141.90024269422,1774.42624930305,2056.17993617994
7494.10629384268,7631.78160094682,7451.27839328207,1740.41350209429,2371.99474069795,1786.71820237298
7736.501326787,7559.36683785262,7852.90748479129,2697.07352102503,2106.42377604894,2009.55915156545
7947.32925211983,8238.26473903563,7500.93189390189,1863.79706613661,1345.91648101695,2066.48057483997
8696.3876326199,8784.83002681804,8300.23501291076,1689.82323309181,1686.03923087426,2292.68921217006
8620.21946899038,7857.86597497903,8615.45883101549,1908.72506587005,1859.93235679047,1873.62712575353
7061.83389073096,7425.68699802203,8147.10989453931,2090.89404650962,1807.13684798467,2047.88328342274
7250.34583007942,8181.37844446344,7751.19762633596,2105.45759889461,1760.44032676375,2025.51478272207
8053.38496065821,8907.03162424422,7252.97213053389,1993.47764558131,2222.84160736903,2158.58494900612
8527.91954680098,8914.11928041194,8377.15976379234,2244.61183477143,1832.57464124722,1933.35850342926
8259.23368752695,7458.50920458474,7920.02285418772,1693.61795477828,2042.61710378773,1542.6747458409
8146.74116615819,7668.2579488618,8270.05454164407,2581.5865017212,1477.51939143859,2176.05214253156
9033.09926579214,7618.4100244347,7939.91644364238,2172.14448583693,2288.07074815691,1707.56909948696
8752.60995833594,8330.13473991079,8426.31503460742,2205.52544176719,1993.63457013821,2032.15150325817
8383.87314601056,6761.48619080653,10121.0737403954,1879.42529739657,2157.4570556961,1825.9030410468
7086.69555490111,9228.48096780605,8298.51189915798,1930.03073637785,1895.40477193121,2072.94082226399
7649.00551835428,7589.38200460218,7887.54905414278,1935.86339510367,1841.49696639202,1877.66166832937
7709.55130340316,7971.56630799687,8123.37636615087,2158.32512881919,1880.39245978515,2320.38684701927
7296.23731138633,7275.33405926302,7259.38106582452,1716.43011191662,2253.34389801413,2080.84415310679
7902.60212432164,8538.21614191952,8413.81749834947,1718.26123079511,2284.55663624786,1887.25653201528
8151.27649495412,7634.65242904372,8167.10373519122,1889.70893223826,2109.88418676882,2211.38164432417
7400.44404135841,9748.6687734444,8355.49101375504,1842.59862917112,2070.05867393096,2135.61691903754
8690.27500584462,8380.81326004994,7321.209106683,2133.03332184827,1628.92674437765,2358.56945882608
7772.16378392648,8302.41182535616,9124.00702583369,2115.47137629989,2213.72455746691,1779.60378635832
7509.08598437663,6615.38668198679,8046.95415919627,2200.20695130119,2230.63370971779,2209.10607248825
7769.17585637441,8977.27557491749,8188.67787436537,1949.76610931678,1941.36786855941,2011.28830009949
7846.00301758635,7950.00887368909,8468.92899916795,2321.72742461028,2004.22371585172,1902.56535085674
8389.5281711552,7815.67652397638,7894.45711362258,1852.26491907551,2412.73618642784,2489.31689324558
8423.56049033684,8043.07094199419,8068.21114883729,2092.40063906301,1989.17833822511,2202.97220617995
9069.75720012655,9597.7504816505,7273.89155942371,1897.34306205943,1896.19584882509,2170.59262610804
9019.4720283146,8420.58221924837,8559.82734455848,2068.84152590805,2831.46898996855,2065.34591254514
9011.68594669247,7269.22827307374,8118.52406909336,2038.44102757856,2172.94376459805,1992.95777337846
8513.78807939222,7452.06957675472,7900.56615484879,2125.63066821716,1866.18976087589,1492.34076746856
6955.16585928964,7791.60216787885,7202.8650887261,1945.73125114807,1777.14702030229,1968.47645052322
8091.19951382783,6644.43005674558,7782.03937655129,2476.22075434579,2178.20832858929,1919.49727691256
7857.46856310479,8043.70732039381,8064.17321897193,1771.37220733363,1933.67040520468,1989.46968090669
7716.34608406366,7301.84468140702,7689.82396104737,2086.97669630781,2400.65612569921,1892.55496218721
7443.80889437942,7274.16101306429,8484.13978946274,1803.35345117263,1944.88076117337,1692.45046360506
7205.39861618104,8829.90993651701,8753.09296325727,1724.96146433686,2000.73368217622,1205.19641134909
7233.77589479046,7194.87655062302,8509.26181956781,2000.72049134094,1975.01458774715,2046.99618127677
7710.61174097561,7492.43727972498,7726.19953824876,2254.51959374994,1603.89321273203,1884.05722235034
7347.67944436774,7888.94512683004,8009.42328840838,1807.58461685593,2513.23669713221,1192.73823000701
8176.81173483763,8618.21339702218,8526.32193773236,2429.22805159114,2088.8610547917,2241.52638249866
7132.42381366952,8012.70825738891,8095.39248755763,2200.31025095921,2025.8735979994,1756.80931178813
8571.82854982262,8596.28712417003,7828.83056880724,2053.15540429682,2187.7565182751,1881.07554807787
7736.81178734345,8909.3894575286,8330.8140611201,1799.64524601739,1880.55278053663,1752.6255017504
8317.69988639925,8862.86942650776,8320.05223195266,2242.752378105,2439.49119457006,2241.54182193245
7634.7133581234,7965.63901002507,7249.91888083817,2153.19723786625,1890.40821172063,2031.22465759117
6735.69013147521,8089.2474898639,7953.39766559201,1646.70561080968,2112.36375617904,2115.86637559875
7742.2174930176,8089.08799693519,7401.75329077557,1957.99781607903,2270.87960780781,2026.88477670001
8791.44017078112,7982.88466271044,7613.40541352078,1685.84314375976,1659.19861226544,1789.57429432251
7080.53944640992,8906.57119010097,9201.71274585262,2229.46911665256,2567.47523181672,1756.84551378023
8421.32996994026,7966.90764599186,8099.81776136064,1718.90315631898,2213.93697530913,1554.02151034989
8655.41873989418,7163.76913951698,7427.28693380226,1800.79441141349,2538.37689746632,1766.39727225232
7485.89919212077,8379.09577700305,8165.73356606327,1985.1519075895,1946.37092304465,1960.48147759104
7690.09136240653,9247.10212677995,8200.95195275587,2325.04764548071,2102.83414908008,2120.54354934757
7922.71398535763,9033.1896632661,7651.51866547432,2098.4174070274,2287.91613631938,1885.90757934518
8628.02859814743,8392.87351409132,7545.03655158286,2049.85908185564,1814.05716175779,1932.32702622994
8000.09126916051,8538.09806302964,7965.0591312944,2193.75909419844,1898.39876841226,2049.58343010776
6952.46555824818,7735.82832515627,7845.95968380043,1795.3939861213,1811.49405700111,1683.57089882453
8402.5545840742,8009.86111491462,8420.41120290933,2057.80735786826,1903.37225705198,1874.76680692455
7957.13764819412,7192.28870002439,7220.50120113387,1798.58495230886,1985.07323514259,1828.42749569096
6359.47388714603,8136.93552058976,8233.12436799584,1957.60470540069,1889.53261323847,1807.3457819391
7519.70756012229,8320.96229542477,8128.04000853036,1943.52477203868,1276.27228795416,1929.06575229854
7681.19465533497,7348.79938477671,7599.00352302805,1954.36505895883,1835.21490967764,1861.33490965001
9495.34208642857,7150.77415683438,8295.64475152882,1860.99995278542,1816.43997409944,1712.39956422424
8360.36225275615,7839.34795516034,7918.80321953579,2126.11430987485,2073.10161255289,2078.81845595911
7769.05900207577,8450.17834989397,7090.9476625221,1885.88255890688,2464.2222750515,1901.01681829933
8534.91526950647,9024.23254891021,8450.10123990597,2025.27913513992,2002.42560577514,1912.79248348948
8063.48696262628,7830.73196609484,8404.98880592636,1882.89081912969,2364.75063409096,1609.63138800452
7882.06770194667,9143.87194370869,7786.09085236093,2271.47841920838,2240.41179211441,2294.77780223856
8637.87171125456,8809.23530649026,7617.45289336275,2116.04615085895,2194.03454796765,2132.98570667272
7382.37598164022,7720.97727626307,8999.48204435595,2075.02398067083,1937.0819925931,1629.78871384188
8373.70074870454,8448.45947655413,8436.36038547747,1944.76035473302,2162.26940608872,2079.14936717128
8184.83895248366,7284.52834771277,7379.88662543515,2068.46737842319,1880.63617690017,2267.6103770239
9228.89234388103,7567.98852226609,8371.57401864371,2087.28976229725,1685.01520416483,2155.53896586885
7453.33643466358,7111.18427042547,7307.32178155152,2060.16043726303,2434.09490525915,2329.85198341168
7259.80490136286,7857.93752992271,7986.02245367347,1868.72466367969,1685.45404206845,2230.91201864568
7523.96956511494,7301.39977203904,6881.30566765219,2001.82752949128,2079.5751464578,1590.76178340252
6869.29001963545,7093.92102792134,8126.05732362059,2133.36909795884,2052.21604425779,2624.73768707086
8192.74438977777,7622.91365630743,7695.12610864203,1568.08352657368,1943.89297429076,1773.69789488598
9292.00989105942,8090.30933246622,7743.41281626374,2311.79306541388,2350.74183684323,1667.54230465622
8587.05480227044,8509.55055175754,8106.23977121572,1599.79115576778,2343.18151032322,2086.98870922713
8390.59910627741,7776.71735370367,6784.678640953,1975.94260093322,1870.27866073496,2114.16978941432
9038.91420333937,7331.97545746943,7365.31054263533,1562.68188604846,2326.70971863761,1994.95726019769
8684.37703271967,7899.72237987484,8266.47261403165,1886.97803763338,2157.20347772424,1467.55343939883
7797.61529884951,7915.2080356457,7859.40252994702,1837.44172734092,1824.1104728921,1817.58523750906
8752.02943010227,7902.5675981385,8554.97961628877,2029.88962206682,2255.38210859086,1554.78102625486
7824.42357621339,7333.6240745989,8538.10154403956,1900.7002601345,1924.28355876455,2238.77310943204
8612.20454344865,7872.09593484516,7736.89040090538,1843.33996024399,1785.00919869546,1882.35555752285
7256.80233958205,7926.49944649209,7564.88420610097,1726.80105184882,1653.64421376161,1682.77470935739
7900.79919017784,7287.65760298183,8130.61970672454,1947.99453684652,2115.51542216083,2063.02763487733
8761.21433389608,8508.6833915064,8925.32500844735,2309.00441094578,1684.71136891959,2143.82265429664
7778.36733782384,7914.07926985605,8829.76104166445,2059.46814988037,2080.3374833812,2003.91025248732
8258.50277062243,7312.53286579817,7923.63036209236,1719.43369171714,2163.57651351237,2126.07776506338
8375.50031772316,6593.51863037888,7206.6400153925,1808.72570826465,1778.78698262269,2135.69180751517
8552.65249536764,8184.04385625389,8633.32380452267,1957.24724965743,2258.41296629133,2336.91974213184
8679.63751201564,8310.24624967203,7735.9253184526,2284.16925156151,2199.08433160074,1988.849137685
8767.7736597104,8080.65969234759,7876.01766320553,1926.31324680979,2345.07456171392,1752.04591072408
7729.09334516467,9365.7849645988,8256.37066496487,2031.20582824467,2592.77520837973,2087.22374475699
6722.83163918776,6770.22370655795,7884.54182793844,2283.54289357963,2300.30079454096,2041.7931959448
7557.08157675607,8469.47316027161,7894.33742009627,1635.99224463983,2057.71578465168,1365.02642443034
8382.49306859213,8214.0783491418,8031.89791931379,1459.8148583115,1596.24257074355,2239.62500433915
8070.89096055033,7299.35080151495,7721.25047251997,2214.5557670675,1946.83323770677,1760.00864190581
7743.54170446695,8858.76859932193,7870.07273000942,2279.23335122438,2094.15028927391,2536.56287028413
7075.97674711418,8646.29925995469,7277.14590589474,1688.15028470685,1792.1108542919,2441.89910403836
7945.90731169688,8017.85974265774,6897.99030351743,2013.3380774678,1825.29241925006,2261.52044134381
8489.03888727803,8167.94125474144,7563.25311997558,2338.37321803771,1951.558827598,1775.26447894769
8571.32389236776,8820.68420624379,8117.36097442597,1993.47918392849,1708.84896090596,2190.80690319703
8230.81498504957,9084.56271843208,7358.00983751257,1622.44135209204,1891.24609866911,1704.94023367197
8449.61578267994,8856.58834555354,8461.78663038681,2206.82391928494,1922.07140137606,2019.19374904873
7693.13762163878,8017.50823406161,7638.52773586356,1910.08786229245,1775.23018900128,1794.46331441656
7738.66900678803,6647.05203244544,7761.75850710768,2230.59577144552,2461.72720936371,2205.58741732128
7691.27833043748,7448.11783535387,8053.16829339427,2023.66161361809,1883.01001919388,1817.83663707686
7840.69130395329,8768.50792896941,7520.2138563283,1356.37902873733,2343.15130350845,1608.60091743215
6732.68743610873,7621.67627968698,8356.89947744268,2088.22816673612,1598.10775418215,2132.87290964307
8302.36974426678,8840.50898505069,7779.53538301864,1759.6840648086,1856.55233401811,2469.77836189894
7267.37693999207,7822.28000817689,8272.13779234021,2353.41339420263,2116.42760300288,1873.55076966517
8218.21359903293,6850.95728907472,8019.00399395711,1851.06503699047,1760.88140259208,1782.76593588808
6893.88293423328,8457.48268249836,8371.03798049761,1998.74237948968,2400.18610751177,1792.19629082396
7598.68960008959,7755.3153969709,7732.26809614226,1774.12063698912,2675.00239205191,1899.1584636105
7989.25698339879,8252.48115280045,8788.15263078539,2060.17352677327,2141.14126867605,2206.59491365142
8700.85219983697,8859.75370879761,7498.45263702465,2246.05015356671,2091.4769735971,2244.52542714232
7849.32199326811,7833.20836864909,7832.36076245045,1989.77294892605,1895.24905323829,2172.15117974647
8004.72947483211,7825.08702866655,8119.33910868099,2174.61571433978,2062.98326884282,1999.65631024655
7366.52821032007,7475.39876907188,7619.92122085276,2080.28757442065,1982.0159549372,1827.36726190428
7976.22763809864,7327.45850326209,6916.27440405628,1850.76559384864,1679.68545136497,2108.88584245171
9007.60798072752,7513.50085848982,8097.98339799,1987.50099952436,2626.72700189586,1737.99545977034
7804.36794240607,7161.66272591155,7938.00464566463,1816.94416379598,2018.32127146159,1733.75255866586
7864.39572598992,7979.22543569597,8882.6614112267,2108.57581164879,1887.06076239746,1828.40898053913
9497.13485501517,8441.02085131487,7427.8186872027,1845.26225577242,2175.48388216343,2346.38892238363
8588.27538473201,7051.55042957122,8700.67543850691,1678.3591121039,2256.33290256068,1939.62811337843
7609.14194930487,7739.37323815657,8179.99807494051,1878.39760051569,1438.96171008052,2044.44365502126
7561.37065590807,7231.00565988658,8578.11748038326,2302.91991478236,2244.83349750563,1843.60456273465
8462.65209108206,7335.16544768255,7664.42101091199,1771.04407440121,1252.35728130432,1897.64669917217
8820.98994022056,9007.61337590281,7681.78034145463,2402.78136201881,2006.73832758175,1791.46614234419
7880.04591006538,9360.83044947306,7581.0354615851,2020.9287856198,1964.88114081687,2259.96038767704
6842.72435268852,8387.26846389256,7889.97745485659,1917.66978467937,2113.07545263498,1983.25427642536
7997.85738070509,9158.89842654774,8725.94218582839,1998.89321950157,2177.94570691264,1580.8959361481
8735.20688669232,8107.48442068099,7820.85652161813,2010.8612438421,1688.64911566776,1795.20796411899
8372.24337738164,8271.03583907265,7370.68116371571,1713.69758072214,2010.73779297183,2161.33537743546
7695.29809022647,7238.96145825934,8322.04145395261,2358.82353133906,1706.40693989346,2646.74259529623
8570.93197869071,7264.54205716118,8749.82711978979,2540.76759135766,1656.54298228069,2052.45167962675
8480.30288795415,8282.11337403495,9103.6013972575,2102.37459871086,1808.59948287236,1642.76355840941
8324.68988997967,8017.99999671621,7786.43744710184,2078.16564011449,2055.50831349282,2453.27204093429
8104.49369765143,8312.50733869962,7074.96248371636,1513.42827563355,2012.66449073161,1773.68119218416
8860.67084652484,7531.18498163776,8536.41517367406,1912.36814240056,2248.824129892,1957.59234870617
9059.78465373115,7290.63559772087,7383.53013277097,2370.71708584016,2132.25019305069,1849.78633422962
7867.08518492992,7538.40221125513,7743.76059042447,2088.72127512581,2261.77153521146,2198.60604602035
7818.11896137924,7224.39834762119,8259.71490397528,2148.53580817474,2080.58176618787,2013.60371340239
8159.31871169338,8690.50678380071,7707.43537673039,2033.49796197066,2261.09711051149,1855.40575290044
7660.92680585392,7770.97053162945,7942.44594165039,1896.29032152136,1926.55455008515,2051.56544027863
7922.25658209078,7558.56224399382,9073.79039456628,1899.73678636416,2035.39216772332,2242.7732844033
7915.91047137377,7766.81118027606,6981.50431279732,1677.71256927311,2050.71198901271,2230.95363749478
8823.78054208688,8726.23601134066,7677.99616685452,2101.77803972546,1770.89112072364,2347.14700926959
8400.05143258346,8311.47455455269,8524.25223643952,2085.62567353371,2066.32300102638,2282.36535805484
7927.49694499725,8173.39236440007,8097.13808397995,1983.59653922232,2115.770704873,2042.40889680481
7891.50076096466,8077.3999733471,8578.55516399019,1351.00908097696,1942.22441681111,1835.45221765762
7096.35943579626,7011.42537312634,7689.66930775801,2124.88754411513,2025.57488149916,2189.7757299945
7467.09428424949,8502.95478193132,6659.0631692904,1839.51260067503,2228.4110152543,1583.9898946228
7858.52378117383,7408.57286416761,7898.62127638195,2148.58893243348,2035.80350023475,2114.12170923412
8526.69438810401,7685.64652311006,7695.00130679525,2079.09363899076,1761.23475834035,2464.91735342712
6961.01919816919,8866.54282124084,8539.30091213904,1597.3651889557,2131.80458162799,1926.1631705889
8789.58315879066,7898.16469747572,8315.28990065979,2103.21382668668,2459.19804997007,2032.37575956842
8771.9480851941,8646.21546274165,8401.08360255158,1835.10723009979,1785.41564593263,1951.48655225466
7115.38525025147,7821.94860905224,7892.89912281399,2386.02717585666,1650.87764047121,2189.83088725922
7098.40926132241,7366.82042942432,8353.05310724493,1634.14758718,2073.66152233568,1873.06576021538
7826.31888483334,7137.14355889932,6289.59213949766,2446.15144029251,1803.70868857885,2141.22738203408
8019.32696857114,8153.91481202057,10318.0183189084,1719.96788462929,1764.74873067939,2053.15001848779
7778.62355489965,6623.2637366425,8103.8728407579,2100.2925324589,1817.74988850736,2131.93297340466
8161.350939654,7698.01313096778,8959.25749414079,1747.07223014039,1587.84778988306,2034.82273142407
8656.72820419088,9366.76851213859,8276.58661421569,1733.44578069284,1839.97793284411,2403.6101935605
7549.2880707252,7043.28137254873,7111.61146950803,1764.56821341285,2240.57574489718,3005.62939336921
8124.70689405677,8642.21540710455,7724.86775621437,1718.90876804533,1926.20836887093,2517.69394919356
8810.78306827181,8520.41271832884,7498.93375551796,2254.22883755198,2369.77431528482,2283.32852111493
8260.72526977939,9187.20642072746,8556.30034028354,2248.30040974243,1816.15318923672,1878.69294106215
7991.12801018559,8966.28011707024,8804.68320667461,2382.11905420527,2584.01867995303,1454.76775677224
