"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5767.17554385619,3945.53153872483,4985.3533661975,1927.93099114145,2040.90853011271,2080.85656051478
5897.51875526239,4845.5650780431,4307.89283138398,1929.21383093549,1996.92834518872,2229.1471225851
4144.83922350291,3475.49124893296,5144.34280541493,1642.80497122536,1758.85775753017,2156.37984470188
3999.30332467557,2631.84078719725,2685.41529077533,1826.80804247702,2014.86042816199,1934.54859752771
2781.9605210941,5592.43114754729,4371.50126769649,1888.06252321572,1991.86104932549,2021.76967425685
4373.2495188671,9686.22549536348,4880.81062459854,1831.40023407459,1592.62841834192,1694.28555234064
5577.37301669565,4624.39500370634,5032.60663710193,2138.37943825103,1600.39863214352,2077.93561980513
5737.59073120921,3200.19998840895,4513.34432453697,2194.37978550175,2175.94132852832,1959.76645432095
4466.28625544858,3566.14592781876,5010.52834216813,1819.65005169857,1761.2911441807,2226.25534956839
4473.7446771539,3959.80029604111,3990.57701299417,2088.61881090849,2080.27232473574,2413.20518335244
3549.10401307178,4019.74115736121,4457.05639274772,2201.02862567072,2176.97668352284,2286.90375977067
5226.15812471152,3803.74144847795,2501.49611320018,1911.34104348405,2087.16480308552,1888.64294525983
6976.90290337003,5341.02841966053,4433.62463507231,1588.60359887001,1708.6616661119,1921.60270631917
5492.29932007685,4009.35472069995,4848.49244505551,2051.43084709317,2616.1995185469,1861.3853142261
4254.21510555606,4634.67358443521,3614.34502498606,1685.8932673994,2212.98792805415,1969.92959268402
4132.52616432203,3988.7715213952,4846.86671466768,1937.80011995818,1994.72318760208,1902.87330744273
4157.22928415643,5064.32742699642,3867.58863775087,1706.86283736241,2193.02617896156,1940.81826854421
2508.76635037068,3175.86003864059,6127.60018490086,2218.40125046994,1898.58914479696,1828.35992854893
2757.49870175517,3234.54008855505,4577.25711480397,1917.84305894728,2069.48589185647,1899.50091395911
3705.89104588179,6107.95473081877,3809.64283384433,2239.7996108067,1431.99758109548,1831.32597017669
4640.1430007274,5662.13310793184,3607.79437481767,1909.85449865185,1945.21136787245,2004.09636492458
5545.96314541297,5165.31146766305,4890.26735626395,1971.80993576441,2293.23647231841,2000.91875289122
4346.99989627582,5227.29386756201,6937.94078899625,2021.73896076872,2285.92782417133,1957.68233606312
6864.35788803692,5426.94891619594,3562.52837819297,1857.36035961105,2222.54657678259,2248.34898711968
5803.47469090992,3176.90105581063,4009.46466060562,2397.1187755308,2238.04140859123,1858.26913606936
5014.10108895462,4745.77072878005,5013.03680555209,1980.32265769284,2257.47984523856,1756.82919351637
5609.57959364421,4249.96546093672,4656.10345229554,1833.87674381614,1809.63020732678,2041.34610410743
6382.33789544938,5027.47038269204,4545.86779150869,1769.79849732184,1776.01449171651,2244.07771840165
6135.07218854296,4230.08932091121,3221.26399679461,2376.35483480561,1994.32369487128,1625.42332729042
6032.18501370755,4715.03646814415,4227.86072211526,1850.91032546929,2156.93821113257,2248.48893440105
3029.93573689416,3448.73359465652,2790.39124083161,1866.63633902167,2198.17990766228,1842.6740480996
4148.01803547746,5250.15416014301,4725.14116155055,2161.73394550042,2123.95676161937,2376.22544090282
4683.3695668997,3746.72046474165,2895.48205008672,2034.29872751839,1821.36314984119,2065.17798493374
4142.28245171857,4665.98379714929,5121.51637254771,1845.18121896197,1853.3319568371,2129.29543554277
4420.76991619036,3328.58634156667,3277.83865786495,2128.29347533059,2004.45783926881,1959.55428489314
5297.88511312958,4075.97863149362,5040.22199195121,1955.3729486804,2222.41010367128,1799.45252500208
4782.05724583936,3996.95274323811,4930.70035429648,2021.60992511945,1878.54408167035,1931.16156383148
4365.88584762282,2308.58253242576,4931.30526152015,2141.26921053325,2348.79387861386,2103.42185598381
3795.42556171467,7038.54295382249,2605.17883320277,2058.88214563011,2112.78311298295,2246.11349602465
4130.83679567646,5669.67768423094,5004.80655702697,1681.98909754709,1761.37341404621,2272.17855782315
5293.74799786917,5363.01973824933,3346.40291062973,2137.76789368481,2422.76509800602,2029.15864375663
5906.93784175158,2881.43605749951,5591.05705781364,2178.1962939774,2091.70136944955,1974.83084725154
3492.21723374769,3944.90180968668,4621.05668983514,1889.74045435838,2160.22687585862,1641.24471059032
6339.25492655075,4043.73394665603,3448.57896795455,1955.9140616289,2217.36076591016,1753.11853149848
5939.82269845003,7087.61262814548,5724.20487810016,1960.79973539306,1800.86845115924,2244.45825269423
7233.92464620206,4746.41830575928,3747.93329223013,1951.4045080511,2239.64802491212,1997.43689390638
5220.06884760419,3052.04904777044,4461.63210036523,1351.73104944571,2050.64833817189,1768.21070388623
5359.92948771016,6579.84562879149,4857.83271978004,1742.0379628791,1708.37549682401,1993.18088143365
4828.52030312093,2048.84307755417,3786.35868958925,2316.33375492827,1790.97974093977,1938.62857493454
4258.82221180454,4625.36671548383,5221.97111928491,1698.80970513083,2381.64777425281,1933.11450833454
4851.61523245069,4901.30413835443,4928.52133011231,2143.62427297175,2228.33480506171,1694.24713781096
4926.58038817031,4124.12535928126,5513.33721159026,2104.30590491735,1936.8081294181,2062.20239038178
5628.85382858817,4252.75635653312,4053.01040837683,2231.19075790702,2195.40497171511,2036.92268521991
5268.24196582193,3682.63392108218,4833.64343451087,1941.97518449802,2133.22260963657,1966.38857657005
3461.5370086116,3504.19400155402,5708.39000554416,1890.68657907633,1818.50175859157,1799.15971340328
4121.3492958806,2688.89437820131,3864.9957869146,2564.80609018944,2186.15678356183,2007.50677241199
6669.16919433696,3826.63655429754,3266.41569863345,2411.58131212324,1736.97004832637,1807.49733487975
5159.62607718587,4932.38948072349,5116.98103759746,1610.9804720471,2170.3831210598,1996.30460544249
4085.52645496609,3187.68259125942,4851.03761094325,2551.18813016774,2168.30028590644,1892.89889839328
6626.85063567884,3522.14205357621,3801.73238575686,1859.01224963229,1849.15731198545,1843.32232139083
4152.5456435705,5244.11608335292,4279.7925465382,2151.27442150055,2193.33290003207,2039.91832394374
3814.33103372932,5347.18506915681,3674.85962090533,1921.84728491414,1895.91312760431,2285.28716176467
5822.13805042946,5189.76603343143,3624.54577111394,1853.51378951496,2079.86809572468,2347.24551175426
5959.71133610413,5605.74612527523,7780.93610895418,2211.07161580412,1851.12289139774,1742.04805993226
5348.54033771141,3514.25315038392,6174.70127279765,1977.08075475566,1902.89883791403,2106.98764544053
4873.79701113798,3546.52418326676,6609.48083417384,2042.09469398887,1948.57502196881,2029.22438110031
4394.33823762098,6315.01502226029,6640.3597304733,2390.74777595855,2012.40584154487,1627.1407208009
4680.68404602797,4472.51092623522,4355.75466408616,1796.29130300626,2470.11238712277,1911.61427581854
7546.62744322836,3679.80296537743,5031.61483260649,2391.72742815268,2018.40991741892,1811.90595873492
6427.05879094954,7386.90542485993,4277.85525099875,1873.10319894724,1640.7730237871,1952.95775766976
5543.73044902018,4870.11747094286,4179.37433519478,1874.39019385036,2082.81940891944,2384.57210774659
4781.81598709405,869.840441816482,5671.7178362681,2234.25567092897,2169.66533278632,2121.53494944597
6649.34300847346,3603.35917936161,2323.10087962534,1867.09284620933,2273.60563607646,2072.34960975585
4269.33795221836,6049.45441638728,2945.6043358482,1594.7334777276,1846.5016814064,2359.60000574045
3513.17623872617,2720.7510176583,3844.82923953776,2076.50912828013,1786.66063802086,1703.59017743681
5193.41249580969,4871.34042516608,5261.17276508863,1326.63795184679,1805.44554040956,1749.14863848357
5930.28990033418,3248.8518544405,3228.94152541662,1734.11559536245,1738.88820673715,2152.18175975555
6018.76807295102,3811.23320808765,4601.48881260055,1615.69961013886,1777.06628707697,2171.71148846942
5344.88215397956,3781.8933121422,3656.97470398647,2430.72517603189,1870.59635496322,1932.85483588374
6706.42847857833,6113.49685423612,4000.75951354886,1966.19641085044,2004.75406259278,1786.72389087214
5792.48099838107,4873.7948346269,4590.80801526593,2245.21625805063,2031.33103426048,2056.22841839763
7985.18115007673,3828.80634323193,4198.83547487126,1774.49164114684,2095.24668985206,1910.72023411764
5413.92833349872,2730.02453940697,3757.61699816471,1727.72716669478,2395.20558668455,2482.27548976908
4203.80698005724,3797.67595946612,3931.93732226819,1849.32907355324,2291.35696720543,1740.47302375643
5582.22473845987,5123.98181951041,4536.66850893977,1522.45974561897,2279.03557852488,1716.7360127655
4224.07895965561,3884.91131518309,8171.60591672832,2381.15524383489,2026.81385493211,2500.0035054672
6045.20286062715,3265.22546968341,5307.4709364143,1935.5107037647,1844.25351970074,1776.8366076476
4582.60372004029,4447.06479100176,4587.42012608696,2758.82878452185,2313.673629886,2007.89873355075
5805.50573153046,3624.4214745453,5053.90998748841,2107.86046938843,1915.22811803557,1876.58729784145
5326.27494980836,5597.82405023655,3427.00396747493,2343.32370287251,1940.15539805869,2034.04182798411
5318.41828828376,7527.14803342143,6236.64111627633,2030.7013113311,1405.64884125195,2195.37038463014
3697.57594353558,6101.1885372072,4692.26158516861,1804.88004497529,2097.59242197757,1566.14295286253
3293.31787572996,5003.56123073178,6586.98206580665,1876.74424321318,1808.44606132223,1653.69805860621
5766.32140179046,5924.17632862427,6063.25871519148,1649.20496751231,1889.98958320279,1391.67560891691
4481.48188754376,3470.2911615581,4468.80906969987,1989.09212270888,2103.78386924526,2168.91001046228
3956.29653883248,4630.75615909171,6446.75706863614,2036.05476015054,2205.26693472128,1965.36798167199
4355.90109998217,5996.84284072969,4690.10316397735,1741.59558560528,1868.48722824979,2246.69726711932
4241.68501893629,5259.46060634717,4001.82975233005,1508.07165996049,1846.94391355269,1869.75819566732
3678.57746201992,4600.5942355547,6539.47250572356,2178.37030869696,2119.09323593511,2081.2151825111
4537.28250118464,3956.8128646096,5561.67374931143,2031.71422461774,2183.70369936573,2242.98262715952
5994.20972909718,5390.25826334691,4167.95441622405,1819.5773557061,1851.51191092333,1829.21355434793
5224.14702898832,4431.07967008238,4624.22546333664,1822.29602667525,1318.86379458408,1869.59770962604
6782.70058002313,5032.78080503058,5252.50454322757,1978.48407130237,2069.85300744149,2075.63143300341
4002.37422977029,5411.16383780996,3293.30166343839,1847.00452043056,1969.74340600892,2218.96196812086
5220.20130602608,6585.42135911641,4009.48414454781,1832.82550312402,1718.35097606849,2023.74587068785
6892.07070891495,4680.16212898761,4550.59140480675,2263.47406353887,2483.51838846705,1334.43102603093
2638.32569541724,3735.00035535019,2808.51547282178,2540.881998193,1962.07809795145,1844.47400752667
6621.71933708003,4497.37329877438,2553.93612607897,2025.68818541899,2036.08114037723,2218.00071526537
5661.41354517664,5312.30128543757,4593.01448365188,2065.54150372867,1936.24482987936,2240.77622659352
4052.43974560047,4467.06940337119,1560.13684223655,2240.26335931771,2109.90751127012,2064.54613603591
3204.16655195945,6489.00479124833,6585.96009075203,1976.80800807597,2133.07613642177,2121.72205969698
6000.08068929812,4788.81311631618,5451.26389801124,2305.20242767004,2373.36224360522,2341.70697888074
4219.72918054899,4703.35831841432,5690.37356898687,1590.85630681227,2162.07419249094,2052.56528846179
6858.86769957079,5546.95396885604,5845.41593177422,1863.45696428914,1942.54202784851,1411.45404574971
6693.45715009336,4848.6628581974,3426.81908606633,1927.47640087031,2193.36378102059,1986.18129094463
5504.97159263473,5458.46842930101,4430.506058638,1854.45315080664,2024.98298868105,2262.85316528138
5673.09630047024,5362.96827974294,4981.968539575,2152.95776933347,2240.73772886833,1950.38954000443
5565.95874200477,7711.57378684325,5766.67283675419,2298.42694223281,1918.42668828525,1978.16709071394
7041.38592554109,5205.45078122166,5377.74378222682,2088.21243827747,1911.49099019061,1396.03689956158
5503.36947771291,2541.62014180793,5376.98617359525,2136.28344366246,2103.14820821132,1827.9152458556
3563.25195281915,4150.21184112827,4699.35825186123,2336.74060603068,1578.38544406875,1976.61534260489
4858.07170794466,4424.24449321574,3764.43853034058,1833.08539377368,2152.65518419227,1662.7716007977
4601.86655978369,4329.60675513133,3804.71122400842,2013.96680264189,2250.87916133119,1542.58704675076
7210.60874256367,5746.98083401227,5859.81405048031,2496.22796031862,2249.21314293618,2199.60194316227
4599.00010795985,4639.11540630941,5794.17714727493,2438.5241119784,1566.44123934706,2207.71935481615
3091.44963246888,4487.70675665268,5632.90662442781,2099.19094492552,1840.37466125594,2010.66921554075
3065.59820292318,4805.08346734803,5934.55872779588,2660.94723717099,1774.18939127392,1987.70828450648
4963.18284721747,3878.9626689141,5090.57774689512,2404.48066986981,1651.16889505213,1722.865974374
4241.10247044357,3844.75519614726,5702.50982270184,2115.72588521423,2192.2472595181,1758.14037086761
4474.57626119687,2755.74677488909,4212.35515583503,1999.60078267713,1774.34219302982,1955.40626066399
5039.2378441815,4306.38982405908,3096.13370254926,1995.09215329945,2084.45311990625,2466.26393370387
3505.76351350853,2368.86764967393,3488.97824269031,1968.22976896738,2221.00833446701,2084.95188417655
5054.4801093076,5249.16172829153,3636.81284254979,1945.67689328976,2062.86390003024,2212.64269884264
4741.58869582843,4138.83139159276,4230.23342261262,1771.54803716932,2147.85988638172,2079.29768134854
3820.39632128332,5008.98030017872,2022.13882501366,2575.2709290401,2780.94856237423,2051.73087513881
3345.09110301572,3593.18049265888,4805.50028452922,2080.92635636618,1681.68610280963,1937.03591118582
3148.42203145149,4908.54782316481,4821.64253588737,2148.09679219048,1793.18797296712,2223.9359368849
5610.8953359708,4616.03439137031,5638.69229098111,1837.09429479649,1951.30815903465,2144.05035712289
6166.49276555064,5998.1507163908,3382.16850736284,2066.9783568786,2272.32837822161,2071.84487700557
3566.92789140876,4293.21545585266,5474.31508554592,1563.93171579332,1601.49212888938,1884.86157019547
4547.18075063149,4233.48269509169,6085.40395410144,2664.15398384628,2026.63950007225,1924.08560442205
3127.03818092801,4284.71818313268,3846.17386175008,1988.41966306197,2116.50529159683,1504.59960792739
4864.35542594768,5420.29371723605,4482.20033207374,2088.50328417436,1786.71916157794,2135.51955687894
4192.94233771159,3685.39671832102,5481.11591563226,1771.12862732683,1883.78557601452,1862.87785072894
4845.16135348211,2775.11012390307,6954.25684012052,1780.71881426433,2134.93728176153,2095.54609952644
2586.6634426362,4795.15262027439,2840.06488797941,1996.2680863971,2177.52054615513,2018.68623486458
5024.61722492794,5850.08423367507,6048.74057839904,2298.89696415073,1942.65296177773,2110.8896276228
3056.34112803994,3122.26531100242,4123.70201218754,1754.55113810106,1732.90482980211,1596.35761148977
3317.19025976934,4029.26479206122,4195.26910624711,1763.22762209775,2204.99563437994,2098.95670274526
3201.23362315079,4242.77174330887,3053.44677435244,2093.16460609601,1933.82214467688,2194.66402988695
5231.39018461708,6688.16237062739,4293.51518291209,2098.86218908188,2042.85370598489,2015.87435076785
5226.88315898027,5230.26477417962,5920.60359489422,1863.7593972668,1890.92193319356,1899.16194324619
5141.74869249821,3991.24538228342,4428.05770589938,2400.9948143801,2416.14859564573,2207.82735816024
4206.66387282001,6904.11937239996,5212.64717966959,2189.26939459235,1824.39627790114,2038.93610629547
4993.30879355142,4658.60232002437,3291.73968413913,2121.47466719082,2466.21018474187,1855.55647984252
4239.63387071372,4358.263477586,3794.48914161838,1940.93870502569,1903.57508301566,1862.48309175035
5920.12444579464,2973.40925066002,4064.40918485789,2052.47137212024,2281.70985258674,2148.54121467622
4158.95980884354,4882.27312815667,6195.29187601876,1573.30377309398,2093.83821966555,2000.40962968062
4569.93287072691,5359.2913713368,4950.3751158657,1547.08294664338,1824.13193895363,2144.27355170291
3851.33071992595,3137.77451012105,4736.46954072443,1958.01746449347,2451.57130404743,2236.53029410619
4073.38379723749,4424.95505819391,4999.41161171624,1768.68783717971,1830.50664144708,2345.23192158133
4670.26113568075,3300.81789020505,4363.09858630745,2164.23328584063,2212.39149644158,1774.60111507506
4009.28086089321,4230.79307802779,4775.81573496506,1964.42800430632,1859.00856723041,1987.61058455163
3854.38353167873,7015.43481767843,5614.46942742323,2035.41934771128,2332.25163068724,2114.51445920565
4663.48181679775,5377.88073713261,3643.64285569575,2378.8868016436,1866.28622452847,2089.62858785551
5650.02391132665,3814.286070607,4012.0640918791,2183.03223412641,1863.92099648437,2370.70604451283
6141.24927892384,7036.35238464276,3178.71788384884,1984.80840430087,1902.96762619929,1798.04154506493
5081.29795309551,4602.81137552772,4108.21386690986,1934.30171390199,1823.62747382196,1981.52677841435
5700.00581873468,2598.29177237234,3148.66120453741,1938.5176684662,2188.05785939446,2275.98767645337
4298.89523721117,4955.93718210042,4915.85091369026,2050.56008493362,1948.96205331547,2116.78783070856
5509.9692111595,5063.32135126928,4405.62604708365,2335.92300979772,2248.17747036992,2366.7250157622
5000.2848073613,4095.35263518873,4714.13243620217,1787.77536959911,1961.8244635398,2114.00311902297
5005.23857853432,5035.66732161476,2349.01288694775,2336.82506207159,1719.92260455013,2181.89069509344
2898.77217843605,5258.47779987254,2878.12893991409,1938.52590629319,1978.3437106616,1839.8568417895
6680.45011566152,3283.48727228569,4531.34074495698,1664.75604535182,1481.46583824694,2467.5365013593
6092.45261059726,4511.35689232853,4338.14954875804,2055.3389964748,2057.32362917666,1911.99146479644
5538.53658121839,3741.16832651275,5135.06256129428,2262.49331434195,2057.61502723045,2264.64871502677
2465.60306304809,2123.20562420729,4967.52645529251,1535.16821324501,1782.41470482158,1532.57400753
5059.31369072229,3741.3479682425,4052.39115095377,2142.24203223068,1989.54750581209,1997.67044856049
5070.55145399253,6205.32994864134,3894.64999474036,1664.7694762715,2350.52278047188,1925.42372137699
2561.67709035372,5589.0342443137,1584.9693621104,1604.6734474701,1964.21026687967,1805.84775882821
4133.23735499835,3651.16103038947,6022.4005531422,2161.38926074836,2408.23984429558,1795.71922133077
4530.7242540379,4313.7242059343,2998.08036036179,1969.51497795489,2088.4555868902,1908.02900542061
6552.19435167934,4405.98753900628,3836.00890704512,2126.52103787653,1759.49728559749,2068.47731489897
4757.53455825082,4536.87000224695,2860.15189028204,2271.76790927226,1519.36713697566,1951.11940528401
7327.07213080862,3766.04012463835,6072.11268766501,2578.09725102659,2146.22227914733,2115.62705974752
5037.79801266988,3532.38031159476,5406.03854634243,2294.75480273899,1992.34658272869,2052.8081115871
4555.67700573837,3791.97593067123,5771.32645009893,2196.32006890705,1784.51686022885,2125.74757390679
3422.98492422626,4734.76779147343,4157.30670545382,2044.54929369041,1762.51204352816,1849.13866644197
5710.27511709554,3639.70178950374,4617.47174758376,1639.85920294857,1946.33611559612,1811.86072574869
5107.87711782527,5042.78305120351,5590.87781404606,2016.80978247362,2001.02685899224,2296.64033150283
4707.15977219301,3571.96379963611,2422.44004146296,1669.90691490955,1946.80506009524,2615.94357459584
5802.11940850007,4390.30328237276,4923.0596469819,2091.45868508918,2427.75391351358,2211.54452723321
4305.05729917598,4477.03346416033,4186.95860393198,2373.28877652247,1602.25245280192,2254.23439330417
4409.50169421872,3966.16928189254,3863.81321600269,1881.63373153606,1982.51022979892,1771.22025378127
5039.81153846743,4774.98109333988,5922.95675877232,2094.70819383626,2101.04787978158,2078.92756935941
4332.57012696402,4746.14498063052,7217.10716144203,2440.68649743067,1640.66484924625,2392.71477730851
4304.46712462002,3634.09256331654,6338.71887768307,2102.46013763637,2171.46551102938,2129.10921366735
4299.28765143733,3960.06724411257,3523.6583259182,1878.82241064949,2060.80395020278,2152.56571446429
4105.30163442896,4534.92997476545,5393.08763095547,1921.49006801041,2520.73785693436,1948.67536564765
3181.19845746274,2658.67057045298,3704.31837580963,2014.9262064015,2099.62870227977,1958.94182333408
5586.31119471445,3662.10827117381,6531.90719591023,2035.16017000761,1792.4953091301,2330.16112243276
4450.43754767284,6937.81867060866,4546.42614933941,2064.74965129714,1834.01233431419,1697.24668989631
3188.22721812954,3982.1381702393,4967.17977510648,1950.25172621928,2095.02113147305,1780.27682033593
4618.12564608737,3757.90712674058,3664.25321194754,1893.05331279014,2142.87794830278,1623.53275863765
2244.1489923985,5540.53713369667,4532.78701623465,1750.91166265467,1822.00602206618,2166.75967840574
5656.29393153654,2912.18492592894,3716.24984970819,1665.59093430725,1796.21968836775,1951.22429464559
3726.12716579796,5363.48404670533,3167.31760577872,2017.91764733516,1812.95606058078,2008.0560278297
4412.34415295671,6187.65691220905,6478.69381590605,2314.88066505961,2374.87926553462,1879.50941618402
4971.51431216477,5437.54916063922,3454.63053821562,1880.86210713453,1905.49818558578,2044.68216252721
4116.12329566771,3302.70461375287,5864.16955175703,1389.99414326998,1718.88138903271,2011.26795525974
3597.25753795665,5425.38068256848,2144.46836019663,2239.45320537079,1867.16769376922,2268.25737818918
3452.27392825929,6022.27530880774,4816.84710226785,2192.09831623071,1890.10560251898,1804.76868862821
4635.56752325097,4584.79809077928,5346.93265464118,2062.04171108256,1878.07319532431,1951.93058789079
5271.09111082477,5041.75313987012,5776.09637047937,1920.32771166754,2147.71281991318,2079.90398107022
3534.59652049397,4244.67675492296,5237.7217958672,1846.73281306885,1808.39528583462,2387.72979487182
4522.19330332352,3834.955693773,5900.84677322968,2183.12030677259,2020.88962549164,1866.41628572994
4659.3126154823,5196.71750560768,3391.93514067262,1898.70166092052,2148.51693340124,2200.39515808743
5095.38012915019,6384.22381367519,2355.76926479381,2068.98237048111,2053.29968804061,1666.11518397255
3919.54674162158,3627.91282876329,5314.87652962689,1624.27007698799,2217.08742726269,1997.01937353969
5606.96770657231,2786.46262574966,3849.22886240407,2048.19329615943,2229.41837668391,1969.90984611039
4386.51444030119,4873.03574540104,4139.44028406013,1934.92295799452,2235.83284378762,1804.53741895835
7185.98746559992,6000.33625957402,4908.88486373847,1961.67481987593,2226.56159968845,1895.82227877543
4788.00994749375,4853.34322009503,4935.47802731997,1728.81164132852,1524.98359571778,2109.98323934049
5681.83787812483,4428.73824369507,4165.46436076591,1900.20678038703,2188.47180874787,1847.77455443521
4643.53197568816,5815.07428370131,3030.42509885323,2157.41589917447,2061.44367412065,2418.33687595241
3100.05635749164,4326.91725552925,3000.04490522477,2173.04444154243,1965.62789047547,1946.36429412789
5097.69355992391,6145.29220320145,4219.12086519321,1735.35580650493,2332.37724360965,1835.85736392948
4683.80495639136,5617.12124954837,5480.83799649251,2096.81429591987,2212.38643298188,1913.05365091388
5635.6891461388,4608.18492531402,5103.23434098095,2024.79481391537,2078.91069887723,1633.57671067351
5222.33749431353,4654.22268949889,3332.21385595059,2423.21761265657,2376.34618060696,2159.63772955128
6137.34864451649,5216.6033001138,5403.87006815865,2164.71382896322,2075.60435828864,1988.34285799038
3714.40960470791,5373.84530298448,1865.97709378753,2303.64211287286,2356.9506072839,1719.67812866356
4565.03342123566,3404.37422059972,3710.75816562283,1934.29039847422,2416.82996731685,1802.36351972701
4453.88589177758,5999.64438140508,5460.73831876447,1910.8932768512,1730.36494473804,2099.29265245379
2774.92469050748,6125.92151096491,4243.94482511772,1761.14554484238,1786.82618308977,2179.60557568701
2793.01710049642,7412.31811531722,4350.47400811847,2572.10654176407,1931.90871983749,2025.96640926461
4898.45244006611,3041.79359281226,5279.17203766657,2050.03480726869,1675.67545203963,1740.28829555115
4555.35280002383,4485.53498382872,5835.76151170232,2139.70396579705,1983.0193211923,1468.99261391679
7712.36683198146,4439.33870957155,4129.81151984563,1999.62702586992,2288.51471762298,2336.16277256045
5609.660022944,3675.29457716103,5097.97280889374,2361.64921353845,2238.27568419169,2581.7117234859
3194.56128269398,4195.44180146391,7938.42124493504,2190.96256552589,1929.74960579101,2131.0937363017
4787.21080766557,4093.97895281261,7029.33423036168,1435.25141236758,2246.86973101717,2071.40476791118
6374.11796278537,4967.9869292439,5182.92459619967,1356.32276212391,1784.19854533617,1979.83236477334
4799.34551033846,5004.15197186789,5933.23961932217,1905.93164816224,1738.23398850198,1932.28899641288
4713.78341048014,6286.4068036757,4965.23872617669,2097.47279053797,1910.9322537432,1728.22479114866
6801.15428019008,5245.60673107158,6399.4996497685,2143.03924563985,1837.08843379977,2339.00361180535
7614.89562199396,4630.26988550701,5041.13746646849,2131.70936843381,2013.57006086326,1880.34644584323
4610.19042858138,4556.25343449285,5180.95255575966,1932.28991282871,1889.48010078016,1796.59223678999
5459.42786520472,5993.09936533748,4707.40191984319,2086.07873876086,2313.75366766214,2085.94626343557
6454.5493270919,4983.73304592096,4461.14960875084,2512.07175768928,1880.13477544071,2047.16742285466
2726.26482626233,2940.64626024115,7104.79263714243,2005.47141912559,1684.82601241733,2388.99475047172
5592.0443116008,3477.2897519331,6206.4453733142,1999.26374864206,2022.58200618696,2309.39805222256
6275.21504796908,4367.66340725161,5618.17593443179,2207.83573498239,1973.46245435609,1720.57949386731
2497.30455931987,6182.94521637065,6390.40058371927,1653.52082507936,1890.50620633544,1936.8843184635
5378.74529103142,6085.13060310624,4035.49100725586,2205.34054658717,1963.65378670987,1753.44076956964
7463.82447512446,1986.78790282564,3760.83023201163,2029.50588546163,1785.47969572493,1621.91163498459
3524.87471792279,2454.83914148349,8160.06676335684,2154.83472001693,2296.99715720846,2411.64750249376
4059.46113884826,5263.52537123069,2871.61935009454,1427.17856005531,2137.76880730196,1842.70075611521
4592.58287508964,6056.28473061262,2596.66634292514,2188.91678887736,2097.12633059292,1585.94793380621
5685.68236768417,5015.34438619956,5772.66622164964,2509.59269999884,1831.68444728782,2382.53125396871
4242.9979486062,4503.23016265291,3150.48257999918,1785.99037696613,1718.10261786259,1924.11620165268
3468.17536729132,5206.45769030825,2647.35575553885,1601.78711745435,2021.92676757882,2219.04953317822
4094.6488654556,4305.47499360497,5851.40664057295,2462.58658562898,1889.04880722918,2204.70360573267
5072.84700958408,4579.91337204912,5427.11596458857,2048.87015848358,1729.9171210752,2583.2474636008
4793.32636629219,4209.41235088051,4794.78516991981,2128.24474339542,2119.78604001095,1718.13369532154
3995.97921981211,4322.87935239848,4189.44389063231,2029.54123492135,1953.56103480415,1564.31614268022
3786.28332531291,3077.53074883934,4207.27071416541,2009.14898550721,1977.88353216143,1943.09773246161
4120.27306547511,4419.46144020249,6158.97337339265,1530.23561070904,1921.24250184746,1774.25355898745
6258.92090629764,4807.99897200637,5011.90979309583,2236.43060898525,1907.21699147774,1874.17653857021
5378.2622927265,6653.45381317264,3559.25371714193,2118.59382423368,2359.60150045993,1986.47350735301
4680.71856207602,4692.17724166338,5101.17966860679,2272.92487284457,1790.88664980314,2131.0479047748
4538.68526112879,5338.16159754513,2938.82239643208,1803.66384599509,1788.8594531079,1525.50868937207
6344.01422010581,4137.14350889626,5433.5476675488,1709.50951944452,2108.71745858591,2016.91071266898
3724.71208407391,4323.14208751424,4471.18577671754,1931.18528538245,2338.55500735556,2035.70116810745
3171.59792714497,5338.36781237657,3107.47666133781,2004.52092466772,2063.85465570921,1558.73234550153
3932.44628410062,5558.65544106341,3044.11282692404,1945.01931743707,2093.41847556283,2387.21604341472
4980.79465794926,6255.70377274217,4964.8340311103,2151.18342288963,1969.77766066166,2102.82436389778
4508.62973226492,3056.15693475863,6133.31695875629,2043.12171789872,2147.54570520762,2205.54690989136
5759.21648288898,2909.96700755571,4418.1002077807,2293.47573657623,2229.05049002439,1419.04359486564
2910.03402890901,4921.3805045042,2585.314695966,2064.5083516182,2033.73955466776,2072.12228090304
4947.81145773315,5423.44368549738,4616.6066023509,2056.75664248089,2102.31135564849,1811.45305826521
3346.6163311687,4655.38507784626,5239.44433689361,1652.87555777088,1990.11209806261,1625.95173153447
3013.1290975507,4092.13384084664,2395.51590434879,1789.05222626754,2078.01153384029,2147.27214447732
4738.1224758179,2569.91756454823,4999.49034866547,1952.50752851938,2052.17731386722,2014.33992030279
3943.06446077884,3718.15821549756,8196.16394661072,2493.33814569485,2043.2917031503,1910.17402505519
6494.69135804435,3955.49906013055,6591.46383799517,2119.65718646057,2114.54906653334,2003.33586587067
3259.74093918753,4185.81515802349,4097.66671379802,1909.49569690803,1815.18619786624,1861.77452255939
2330.38306389702,4029.04153186829,3949.91428521023,1770.77179550966,1707.85986774867,2151.75977638159
5163.08001947969,4877.36111184424,4634.19104563888,1833.96200485098,2331.8556164333,1745.63615549098
4052.84598827192,3587.76692738563,4348.83217020352,1838.7174349868,1953.58397983557,1816.09361100302
