"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8462.36041133544,7864.31400393978,8618.95153460529,2130.73345438148,1732.31242125691,1683.46548719961
8654.0341967641,8602.77111901512,8697.64691590002,1932.76937761395,2178.00863971222,2217.74285624743
7695.6464247822,8449.26429765267,7877.8406506018,2036.56102721645,2467.66250849715,1945.40708046114
7663.42423887485,7490.16203693306,7395.0653477229,1917.63790642671,1957.27865174164,1937.48245114023
8212.99363585353,7801.34458216556,8566.80255667898,1793.89643384602,1760.9302803869,1725.65574489833
8289.37830285672,8226.35585123554,5957.92564115622,2382.90444774717,2024.71642086235,2030.34602621998
9180.00020949484,7748.91737130248,7632.60956255808,1901.55496856792,2157.05182135561,2376.53263458254
7574.75199483361,8044.32565552622,8654.83009533473,2044.56166516379,2232.1906704405,1880.8301604696
8792.71651857445,7974.01202740926,8263.77576351183,1561.02258180191,1919.07790357107,2495.09667978329
9308.1436589233,8143.46313396008,8863.74080131971,1748.24919696463,1940.18246694801,1934.81505039634
7370.3152120345,8590.64138400614,8177.23910393148,2125.02850380507,1369.74407442649,2819.40111676136
9436.52751045255,8841.56965432075,7606.11393127133,1537.32429422041,1997.32342091598,1712.05420233941
8124.45069761619,8353.13832337215,8728.29969635487,1817.85209859974,2304.54896386647,2081.17253607196
7995.72746202874,7977.6660153241,7654.29547830494,2212.54753961943,1671.71450806879,1734.99292102939
9001.87019564309,7881.33612245455,7900.98970968973,2259.62060834894,2102.589266897,1994.42624980679
8494.17131844309,8298.30894167765,7777.83104999278,1828.79835070095,2356.04971909494,1996.06861766025
7653.72508034765,8129.04745036228,7283.30079020258,2098.60291757095,1853.92294398615,2501.57903838942
7903.24121584398,8391.26326303325,7366.24365810196,1968.64682110216,2268.09416826673,1688.4188283097
7615.36144346159,7721.8921356846,7234.83247141512,2153.35563606808,2289.92473810489,2057.47700129389
8341.10305958976,8183.5208354839,7823.9153640384,1927.32352436303,1736.28856905967,2312.52779190589
7440.96341349226,8058.68466535861,8792.02537592467,1846.51969520576,2029.75910669003,2386.22490099746
8055.48085579239,6925.96795152328,8469.71252171228,2260.43015752694,1740.202825315,2416.02215286124
8228.31946560925,8089.03557120273,8655.00699670538,2179.65689015722,2215.28607192104,1973.46865074802
8170.91294894928,7028.01454973916,7987.0997027716,1978.96831760803,2006.86950649703,2306.68276685031
8208.14483795558,8088.90985832512,8973.06721905614,1789.17788962133,2255.04314809936,2241.052927831
7750.69929952371,8920.3366746055,7806.4796033237,1970.01960843718,1561.91809741092,1838.49699825582
8342.57027568905,8573.39237328849,8555.33073713703,2074.66999061191,2215.42393153826,2145.58306140365
7594.31615703288,8237.22703210762,8312.82775395171,1867.70559289279,2017.76216882066,1960.85319118483
8023.792953734,7939.49634272796,8268.89365337802,1727.64045966127,2423.92827199343,1853.07810899339
9060.87931981005,7545.3080568385,7352.2678958048,2026.13078009395,2063.04893822782,1965.22958516807
7007.54349010276,7423.98608036096,7690.13333594529,2092.41915320626,2216.0635731197,2120.67754895333
8943.69543271698,7543.13358124706,7834.08599351799,1812.82721878248,2246.59508348693,1713.84146140537
7319.84060976925,8221.74114863307,8172.83949394032,1631.73544738391,1700.10802353524,1988.05817753514
8303.29704803794,7983.84632280854,8546.85188196855,1896.68347934773,1686.64353444503,2053.45853976155
7562.38084223212,6758.90207225506,7456.80480210226,1979.28268728424,1803.38758385878,2081.9273944174
8811.44518972174,7306.81296870358,8164.2983709609,1877.95594109036,2208.80911702005,2153.19730486343
7860.68091610556,7975.23013429204,7474.13399835208,1544.55956358594,1616.2943044814,2030.05367239746
9163.01055408636,8576.38693574695,7752.19491883412,2126.6855857674,1960.47709514929,1882.9435671185
7571.54542403267,7641.92407010685,7488.14510865594,2407.35154437457,1765.70640312341,1860.212411243
8948.47900010479,8174.9727811162,7787.66410895892,2186.68002769995,1944.34369905749,2067.67020654005
7248.51025042699,7889.58242607172,8667.67806842984,2117.95438509785,2137.66512619909,1399.26226457944
8034.93580170943,8171.36935708202,7469.23607015738,1377.42716487023,1395.01051050113,1768.40469651761
8400.76925421743,8218.69465534436,8409.37860067383,2159.21380340441,1682.58039786351,2612.10801910273
8259.18293796264,7591.30069680977,7788.3465926204,2230.54645677843,2115.41841513412,1937.24747289122
8989.24986199459,8244.04486535223,8550.25711484676,2140.29336630647,1951.70720322805,2242.80463170879
7808.42772587459,8712.18323684563,8877.19172857083,2423.83111109587,1800.24130406599,1951.89036604621
8226.11143540578,7827.66177919653,6749.06578009638,2054.42937226069,1682.51642852194,2327.1867754868
8112.50135681642,8287.18723914359,7593.49289190221,1751.46907907623,1951.22778261105,1970.08594295059
9304.47403377241,8417.7708474349,7968.9615322662,2132.03824701862,2058.99823849611,1722.16264217914
7783.8111948197,7241.65539826281,7861.65233064671,1962.56311607139,1663.68947066988,1991.77997685101
9189.9817671508,7374.73508802614,8975.8001772632,2005.47645897308,1849.30810995646,1829.97985045673
7355.11340483184,8099.04487599292,7773.50846087385,1940.46309490908,1929.59262485111,2019.84058815388
8025.88018711451,7056.70769260064,7238.5561336436,2264.07627658153,1996.01027894719,2046.10421711349
7566.92341735958,7860.92816427064,9205.43869359114,1808.10221276996,1740.97869840638,1612.69789230513
6762.47355069848,8227.83564753102,7142.32192404735,1947.37783467281,2061.15771054763,2214.55109423855
6787.08057740247,7611.0152497953,6272.98043052475,2037.7775255575,2021.0646792387,2186.16960120972
7184.54211173054,6930.47756437886,6732.11296340119,2247.61942927294,1954.19438289853,1512.72461385241
9490.91671680765,8769.2134893989,8270.93335939508,2123.12850323833,1809.48325471355,1820.03032766636
7968.28470053346,8792.93010084813,8005.37098878269,2128.17699925277,2223.13293755806,2071.06384420511
8169.01099185321,7548.52586594986,6996.60099956535,1812.34381622065,1593.05107919819,2378.35506894444
7672.6139492986,8110.90172238871,7664.28789463395,2644.07109665117,1603.32395746954,2091.03617857624
7714.1172028568,8015.34278802767,7921.25057156799,1588.51797142329,1995.68045870182,2300.12340930825
7837.09819077714,8571.60410834331,9187.77997665626,2190.22447695342,1868.17958105385,1834.64650389199
7633.24660409039,7791.78771446827,6371.87889793136,2309.50728768002,2180.50403373333,1971.01698067222
8268.53138646928,7694.197380603,8272.71843401137,1979.77618936329,2270.71147116348,1824.58224437563
8328.86117258007,7193.19667546221,7257.47964480619,2118.89915822335,1733.3949554189,2234.64423754354
8813.26723986589,7049.01537325653,7951.1881714831,2069.6118376585,2107.41394778599,2305.96377694666
7516.75338032349,8198.12807694706,8467.92764281829,1881.84061990998,2018.2145342428,1918.25830105118
9182.91212472481,8305.11650924418,8349.01511354571,2033.16347741561,1919.37164035375,2257.18674851352
9389.84470815518,7218.42840007048,7923.816807779,2057.89567783795,1805.50274675327,1868.1666343974
8319.74749465021,7880.48316096184,9789.1036634478,1599.47243200217,2061.19906439353,2283.04053670728
7755.81017227201,9081.22069338432,8706.0006107383,2034.91255914094,1845.73033472789,2057.02104676594
8467.58204652749,7371.57920067764,7246.3259924457,1841.22943065425,2244.07446476716,2003.4297645767
8237.95135476383,8602.23213432426,8305.62527639565,1887.88336138306,1920.26118390683,2333.88356630203
8148.4327347603,7774.86049502233,7391.82694050681,2277.51883867563,2338.2533788361,2102.61508695388
7926.5954488273,8305.89933164668,7859.82204531851,2138.92439719186,1775.43818440344,2082.33010621835
7570.57185447259,8712.2526713471,7847.06090033544,2249.21590535826,2318.897427159,1837.72741035584
8892.7995848857,7526.08472326585,8163.54894634244,1883.11598586945,1567.12459986094,2124.14195956597
8222.90881197199,6638.75883068027,7055.02050135114,2004.54435865871,2092.1437176292,2205.04588135766
7856.3484592617,8144.11085516388,7220.21040019225,1956.13581357837,1767.29678975865,2444.9283293614
7013.84264497137,7495.73714973339,7625.1231702581,2310.69387939611,1851.79659553833,1763.45592338685
9028.3940503637,7524.24845163295,7809.99921469324,2108.12266980718,2154.62411885768,2414.07454990042
8181.34704520471,7604.01715756106,7427.54337116748,2123.55609756347,2112.25339728038,2020.5619963494
6484.37664889977,8693.5479157007,8613.32968791161,2115.60705881915,1936.02840053695,1559.69975839565
8391.49000545307,7428.52822778289,8244.72838562355,2237.19221101063,2113.52163401441,1960.38602780862
8694.84783256937,7654.99426048032,6890.86759379615,2163.67001977613,1631.01219207815,2117.48264010771
8236.71135189519,7344.65765171851,7377.72183962027,1929.51351433254,2136.67271703195,2101.22295666273
7918.95315737289,7804.31914678525,7592.28485634308,1763.59132783363,2041.37406889906,1800.9519392514
9764.8059439218,7976.15984643168,7766.18307246171,1878.96347263063,1891.86777884672,2217.66615330874
8326.75819681564,7012.1478538441,9259.55084064058,2398.78871368171,2206.73703020575,2120.19999481002
7835.02233222566,6974.10036160856,7274.34450556377,1791.37352155408,1893.90835653502,2396.08652344248
8019.36452497866,6867.0150100154,8273.67151252128,1985.29488572486,1496.32538998012,2112.14789068509
7372.06782125925,7045.67326898986,8292.75180599339,1819.90064815197,1949.1466125659,2156.02517362955
7714.15971467227,8082.04981691785,8868.12466097915,2535.96340316065,1670.02925729189,1573.14787656503
8660.15348095575,8349.5368529253,8182.99169325722,1950.90412089077,2369.7931797584,1938.63079546286
8136.40933923938,6767.65806931002,8658.19352124303,1671.77920853359,1862.40821445141,2348.18139932178
7995.20587780493,8150.21801826348,7236.78474356928,1877.18259723671,2428.2438842459,2184.3638363851
8287.88280661966,7818.95922724923,7718.7034820195,1828.55127964819,1704.16029674386,2258.46227733908
8506.92406951192,8117.90965326396,7203.13433501266,2075.50430554148,1457.93899136482,2840.26401484262
8332.42326813252,7950.73501903372,8085.29301745537,2086.61835024803,1594.0041949106,1626.80177369198
8022.02813388191,8472.78244129114,7428.25840975459,1866.96555817485,2114.47235741227,1870.20433173759
7885.2456371814,9257.04934903579,8236.29061323429,2172.74704511143,1986.57208037437,2312.20209942004
8795.99758604073,8271.91078355428,7427.49848733532,1780.94795087094,1721.73713479275,1547.19467146549
8570.24690419182,7160.18115554932,8164.70061526699,2144.10450358167,2198.70440694339,1619.2281230234
7440.81440185091,7910.16979061838,8732.57574481651,2014.70681766449,1988.27728136831,2415.87294537442
6431.53073392504,7697.48027804995,7943.09572134954,2196.18994394027,1993.67680408905,1844.3368927261
8908.62956430086,8569.08566202829,8754.99495351397,1822.0043297892,2092.81960773943,2361.55376477878
9404.50192323562,8213.14860504262,7982.78129323729,1773.19301986939,1342.10142542486,1949.64241033519
7633.47054857564,6029.29087135997,8943.2771292994,2426.99911482988,2139.76838285805,2056.87770008726
8411.83960733253,8467.69009054097,8002.58106430117,2005.00718708336,1775.32367235256,1933.54471443473
7699.92122322773,8304.08833372669,7498.32444270645,2252.53300176852,2314.50648273581,1916.264423549
8148.62998455215,8692.57247540796,8016.0635103058,2226.53913971781,2175.09548238003,2186.07092814315
8011.56583537789,8270.80456751985,7853.83944429074,1967.08801780854,2223.98360469836,2205.02059370696
8180.14381133017,8078.22576765616,8226.52856289691,1778.41685862803,1892.46863793548,2294.45501956012
8212.75359824078,7836.28626578865,8698.65163120341,1576.94491845506,1932.49022285793,2103.06858739766
8284.26986971638,8457.43220990415,9349.89223187427,1738.38850977659,2148.12757379883,2144.07868681968
8116.59516243456,8312.13558378914,7567.67883523075,1685.16014653504,2416.2969240808,1293.25124498774
7588.09582292763,8298.13423739472,8429.14965786184,1897.02659925125,2377.83936011105,1735.81058483929
8577.53708867014,7556.34407666299,7763.85363588126,2224.46316626747,2036.96202911047,1511.250950946
7180.24179292767,7814.43558248695,7239.16360271113,1695.2692678479,1890.20436332621,2066.19871012278
8432.21562580152,8897.76256061012,7145.72531652728,1924.0676973895,1968.71252263425,1846.14964329886
8960.01516745039,7229.72871364072,6890.27019443994,1674.16470213405,1694.76257975855,2138.52754084825
7498.54256452392,8144.0027088275,9128.1751814251,2139.03605397495,1767.0107028229,2294.40566240732
7905.93198395994,8267.02653643853,7378.31015975567,2098.16835475595,2257.37147274469,2149.36524861029
7805.12081568003,7341.9376710465,7770.9236419829,2020.20907706824,2060.08090703741,1773.98009853157
8009.42431412564,7895.74933822651,9050.42969233614,1784.28059060757,1843.98506954545,2198.77196159676
7920.89008410625,7164.69882230762,7705.38497522688,1776.269885967,1866.28129601887,2151.51044064606
8682.08005463721,7087.23675057299,7862.35149849057,1903.05711409286,1899.97576040465,2101.41753832849
8282.74808052259,7861.37503560668,7690.4400802586,2136.59819702416,2137.0384762839,1713.89001031203
7459.26669259627,8408.91138893472,7213.37334787992,1836.89880260034,1833.09200228483,1863.43903604189
8447.79673709567,7224.27695958559,8712.27414188766,1784.2034218569,2237.5666910587,1644.84505444825
8741.86593063967,8019.19250021817,7816.24817511443,2114.21874652176,1939.07920699217,2752.63746314728
7628.41912809202,9380.62181678005,8059.92963029608,1761.41887189763,2197.40902324705,2091.06729951383
8360.21348136012,7309.36463473704,6951.99359430625,2074.77702564736,2320.67901085553,2049.54968730948
8409.28592134105,8421.32256541384,8244.54779389894,2236.43557335126,1957.36276036547,2315.44550138449
8197.25288662265,7515.67775852952,8001.71324458143,1894.86652232186,1851.11713408888,2065.66389537859
8220.77895525668,8092.35038793943,7913.97447128532,2074.72293486031,2294.10626848696,2007.89337341337
7094.25591404184,8566.57009682378,7926.2714073803,2003.91856965689,2333.45461102477,2140.13379075831
8099.37415195144,8140.2933511412,7426.79781340907,2036.78372083504,2316.83039532719,2000.38666520826
8585.20648236691,7594.12324083033,6991.68142113134,1738.60599653607,2010.80262530985,2261.29109025708
8229.03177064414,8086.1958262474,8070.7431442754,1878.09496059238,2334.64240244413,1826.40745348832
7229.18326648126,9259.07004168098,7941.19022081366,1806.38542669721,1910.82809966907,1789.91820179137
7327.8999596201,8843.10782800152,7339.12384858982,1635.97008861084,2147.43378998759,1734.10002049805
7906.98965509629,7607.676759914,7814.11927550352,1923.8967457404,1945.78976145596,1773.36769156286
8806.39140680452,8021.97015490555,7461.22422446385,1928.34261724867,1795.25755915925,2239.60113604885
7042.12139137385,7535.81588349383,9199.03985806674,1773.51025423147,2247.97656087181,1810.56642364082
8572.24814544317,7449.17221692293,8624.96371122821,1669.66943927842,2191.66919070794,1674.47141544632
8765.29402242235,8324.8578125446,6618.58921166362,1978.26046712471,1740.29958790473,2466.24624797189
8261.49758048448,6588.41329358438,8088.39437614609,2043.69054087347,1965.53882374198,2000.67130518838
8099.17144641591,6982.85849131069,7804.30055080643,1880.46429022607,2118.41810000148,2091.21401425199
8744.66264056233,7658.707781966,7569.86833985156,2087.43466459002,2386.21563770801,1728.28746710926
8403.57646637863,8745.85580469994,8083.64851428016,1869.74147247651,2013.04046226409,2361.9592102296
9130.77066964488,7149.36334679774,7806.05506429065,1782.68100367784,2573.81854391465,1950.65395516304
8582.1113816637,9034.27196833508,8063.49124538786,2066.95011616884,2011.74269753398,1705.06128803058
6647.7165044383,7881.79037793404,8113.47393037175,2246.04164352711,2172.17057907265,1787.6103852641
8234.04640894475,7939.05987473007,8221.19419596666,2076.8099837169,1952.9097708345,2081.74776167151
7775.09967439139,8948.1412839028,7840.06149245479,1812.26737883167,1549.41870008651,2241.23316457325
8013.74187799775,7600.69783629126,7398.28876350019,2032.69029016862,1535.3249255527,1782.81177451953
7647.95439652452,7972.02780744136,7764.7248750706,1772.52606705598,2199.38002741159,2087.13144724826
9261.09018191875,8325.8557503799,7716.77722258555,2391.48702984181,1848.13299862228,1551.12310359305
8829.76354072947,7502.07968970263,8263.40576066964,2397.15251145804,1909.82321050194,2867.66292925099
7474.99172798055,7061.95814449042,8332.43623357838,2280.38096622102,1864.41018915879,2132.92393134229
7997.33857097465,6787.71949384222,8553.68376310951,1948.25025531194,2147.10065658238,1936.70946241063
8367.47357940151,8917.78896501629,8356.77781479167,2275.57683330307,1970.39304777602,1695.08965947689
9013.07133025028,8352.07794043728,7395.44190684832,2037.88544395362,1420.95490959286,1480.85233736559
8113.4868940932,7517.86924587472,8220.45316400129,1879.35704440662,1916.2812655129,1711.80116620964
6794.39055048672,7848.67512863495,7892.32953340318,2355.65846238133,2418.35819931523,1652.57820369224
8710.55301305064,8084.01060040102,7837.74858978312,2057.38294079548,1917.83755383283,1753.27331994795
8170.63309864663,7224.68769682194,7828.60788234857,2033.14418711562,2218.94172517733,1672.77662532266
8304.79825965831,7179.86954540948,7826.49340535086,1408.70265005307,2010.96165355452,2086.52424339648
7981.03732014617,7981.70725834338,8832.36531219748,1781.18195212904,1932.8120889988,2144.78722160572
8596.8450808139,7718.50258110836,8222.84781591623,2042.41524754064,2054.7909442032,1946.62250628154
7898.69586057868,7680.74704319792,7133.50964621806,1757.61936714083,2142.52877913333,2361.19191078465
7215.00374582639,9277.82503452899,9044.1594617035,1824.52146295979,1986.18154156519,2011.64985855332
7282.42152553321,8118.75603083226,7714.3714161056,2280.91724170906,1604.04848204424,1822.48102507816
8780.73450906494,7466.86188457003,8223.49274705144,1820.7500029197,2139.31866611439,1909.81632368719
7767.88386966009,8139.19478707054,7728.4988305872,1897.43662619083,1714.80987238038,2536.89517653347
8007.914060852,7547.88901496969,9150.64491021387,1743.78689556979,2186.44655489872,2014.05574885587
7964.04397150005,8996.22875651329,7716.5952237884,2257.98415838494,1801.27109591796,1592.99815227341
8105.04301277856,7126.28254520411,7810.40887567411,1586.81420396808,2118.93865563452,2130.11476715707
8389.07471630949,7590.11038087149,7822.54825062093,1944.01462640234,1529.13565274612,1522.48937822088
8356.91027754028,7779.58888978925,8317.77901029079,1902.17555671007,1726.40924499009,2268.58758983934
7508.18259973622,8188.71925815412,7458.74007098639,1976.82415285697,2245.11147284399,2097.36523433867
8386.98202468579,8035.50937217111,7544.47988586516,2501.29367255859,1859.90609203686,2153.98892903738
8413.62334880686,7905.91697531821,8240.36570423423,2132.50526133699,2561.28121339125,2136.07507646081
7905.99044775027,7385.58320062056,8283.68652525098,2418.05755119045,1876.79111955854,1730.02246056293
8923.43382415734,8538.8795553322,7862.17639621805,1843.57456567527,1914.89167920897,1631.75706227852
7800.40053307998,7605.99029033215,6966.15289245795,1853.39888525497,1868.1844175412,2017.81296300566
8127.26358036429,8101.16819848931,7826.44829307262,1862.72782899281,1952.95276618024,1840.17947344624
7868.55879610763,6928.86835921441,7185.92297299543,1629.82202658038,1611.8094861718,2014.64266154789
8859.9030481653,8197.05173162566,8925.34318789649,1683.9284882017,1840.70846909831,2005.79899834923
8123.42627334955,6697.22266323946,8573.96271040967,1970.64207466439,2543.57282230561,2272.728920716
8764.03399155517,8268.42355246384,7823.98010737656,2409.49353060372,1822.1705472383,1967.98751880199
8831.72106774391,8809.45267138502,7583.44162816454,1779.80299834649,1796.58712394392,2061.19262672964
8013.14697479779,8301.89061423037,7366.53682536486,1509.96672220293,1762.57092307664,1975.35299917287
9180.56015675423,7930.70320988119,7593.27715044098,1934.68793379897,2128.62739598086,2034.08247611395
7840.35065462607,8422.2677972153,7699.56230468025,1773.35460288577,2116.38153994138,2068.66355329335
7325.7999952273,9113.20538900683,7645.71273901575,2064.12429823959,2202.43380943372,1581.36060812028
7766.28552064226,8661.95939971821,8384.8516288002,1976.67975923588,2174.88606587294,2164.2708449462
6140.48777039799,7567.12300875378,7812.18663727876,1804.00751095646,1453.76454348025,1808.52151458991
8024.30770294045,8550.26017367536,7605.4373879587,2504.54657064115,2376.28835142707,1897.0482946006
8724.81390595876,8377.84003327168,8174.29042849689,1612.01450357825,1881.57262466832,2036.93360617669
9073.07056093944,7961.33755191386,8312.20773591017,2002.80233626212,1915.2707998476,1881.83885191258
7781.48156172004,7825.7460319823,7603.71081714476,1900.85860311493,1964.58427508555,1991.90334199648
8583.90503400387,6723.75098664097,8117.45467539422,2085.58922833843,2169.52027180197,1883.91625212707
7676.14201693992,8236.82811592877,7224.31049238631,1945.00468249682,1841.87441768218,2515.53426487196
7915.61420738558,8032.83382789219,7598.79807854882,1998.4686434887,1846.26939479414,1993.80813653506
8066.0301129138,8419.62129333874,8298.31245231223,2462.20256182416,1752.56253597768,1981.81884673022
6882.67045124278,6896.05233064394,8396.86639527301,1895.57694148219,1979.46638488656,2105.15350535166
7791.32606015946,7684.91806289496,6531.07322676726,2039.97388318591,2016.64149533697,2186.02689776437
8084.08811135852,7947.61346032353,7808.56850853931,1837.86290951783,1836.00898425688,2189.78934922246
8303.83572328849,8522.34538213052,7253.02109381218,2104.64920698327,1623.21460839952,1796.38106552874
7572.10433059363,7609.04120369835,7440.01587220579,2086.29019341534,1793.94394636657,1852.13717103548
8936.88309747182,7459.96950782991,7877.07052129304,1926.61239280363,1720.86877290626,2155.57523544026
8079.92807154559,7967.72392708422,9391.54530483366,2544.6521559361,1862.79201252615,2107.38590363295
7662.11180938842,8155.10727114813,7704.83126691567,2206.85019873046,2525.45331372822,1558.54769020904
8178.89530543813,8977.59412571017,6951.72401248852,2195.63540326118,1843.7075891109,2353.53557835579
7320.75709977166,7704.25965561234,8664.05438134712,2031.91849626729,2109.94420470861,1744.94166631011
8531.8907570038,7927.22606902916,8863.0976851219,1894.23458641827,2405.91662835397,2004.01263982325
8375.27851656162,8573.25642380071,7207.04174919591,1685.76100668305,2148.63560897585,1719.45314068212
8996.36553288541,7723.46682143972,7989.54556865463,2131.1197766809,1809.86044486585,1832.8267745551
7964.43731937808,7988.24633956803,8129.52802256844,1739.00920553539,2027.92459022649,2269.91414655348
8601.27597598298,9091.86069239696,7726.64106690593,1874.13820784168,1802.82031785632,2196.92330395472
8309.95333252298,7830.81356736545,8779.55917909759,1969.07114982591,2409.93407351327,1369.84176377576
7853.61575095817,7171.22444466029,7555.78462214771,1681.78113017459,2043.57671110748,2171.62840009947
7807.80309585517,9347.22924494754,8955.7877098737,2222.26504723311,1283.54924174337,2186.05385975626
7295.0270995029,7763.70616122029,7767.83209709598,1827.08629936159,2126.03410264525,2064.68377601847
7019.37211503966,8241.57471572799,8989.00453885993,1461.98838868864,1993.15870101721,1807.22309431389
8384.30333255797,8457.45633119857,7031.87964874602,1593.68157977638,1898.60421987696,1987.52480562317
7473.1614345128,8073.54100731423,7821.55814889016,1637.90194942887,2233.56883470918,2036.25535665706
8340.99617272911,8101.61135242775,7767.27386571098,2283.17776577918,1628.36407013478,1509.72459233151
8179.96534379955,6760.50847216306,7156.2211047018,1996.60068222115,2161.26063205826,2250.86565864316
7963.79167333494,8351.93601095127,8696.23948725183,1694.02478519329,2207.37206293524,1827.70412525606
6884.14903185116,8465.13215672403,8666.95456175091,2156.56945071932,2024.81900514365,2153.65021034526
8813.24315108294,8448.67253870285,8319.06512644987,1950.75471241646,1665.11536145882,2033.42851323142
8236.8484961212,7612.03621023442,8434.36201876188,2015.27741247548,2139.99834238391,1377.68285276073
7464.39359721266,7558.60136125285,7694.83417444992,2211.82005527801,2107.62107325296,1874.92663335545
7504.08300074744,6722.19521265701,7805.12065806574,2147.68885947008,2014.82900952948,1990.8749981941
7145.84293352846,8516.48675316615,7607.72981632691,1778.21642858154,2174.67927192487,2031.57895305874
8222.51356975947,7533.81486182182,7441.10025445241,1766.39477450421,2135.80983934167,1847.29457334815
7305.97577083048,7934.05875483697,8603.977365814,1904.53173049612,1808.92564232732,2165.74154058911
8119.71705250324,7089.53538459209,7495.40623409695,1914.29934798608,2205.26532423567,1604.97469153545
8371.23959760969,7483.86946958216,8269.13869388156,2394.81079162088,2277.73703723615,2465.12098478628
7751.74594839431,7588.13476867279,8098.6025504878,1899.24934956199,2010.11286695261,1880.7615700552
8801.87427348434,8352.58090892675,7305.34432405872,2020.53709470294,1634.14588504749,2126.90415696672
8101.62420332922,7718.62747719621,8017.41772552437,1756.73509074515,1659.86804641242,2206.551142743
8458.67551247096,7218.80848970674,7403.19347291614,1785.983110283,1915.99854125678,1685.27753349833
7898.35000334377,7884.07192526213,8232.88056063221,1756.48226407063,1912.11810455009,1549.08744542155
8050.99774029651,7844.94339847429,7535.42487880761,2461.52329561983,1753.31213084207,1835.05660739398
7805.23402100195,8984.205332131,7760.02347922692,1848.32625476199,2105.02048848388,2261.7473401143
7864.37667429398,8867.53784550181,8135.7942342166,2665.80849415977,1894.62330869883,1710.17156496951
7934.59110360486,8132.08515312529,7573.09770620748,1176.436506787,1843.76254965777,1962.34452394562
8920.51776066892,7496.63094358307,8415.27551156866,2113.31677986553,2562.54300101982,1778.13826789802
7866.13855320468,6938.44581890701,7104.36531837836,2017.018708629,2253.127276696,2464.91135183614
7954.39283758788,6843.95711121834,8150.66895475375,1877.59781562555,2194.89523097617,2251.97126705717
6286.15465828822,8426.29756162789,8957.57540101395,1900.24489431487,1806.58625701111,1937.01733891833
9163.43005245303,8496.03035007149,7598.54296559228,2010.49508700847,1891.38823464019,1985.24212573079
7839.61837641285,8411.80949157236,8076.14806995503,2016.38825761024,1663.32596261471,2219.41716297195
8674.82043887135,7915.33400821194,7136.37980681433,2136.16411682643,1716.63699195465,1881.29160543648
8225.11654816489,8502.82913752541,7367.95966658421,1977.99245113015,2127.53034248874,2120.8213817033
9348.81956448766,7870.99184735411,7564.19279114495,2061.69644934592,2024.40966673005,1686.88074216664
8165.07057174356,7737.09821255681,8542.64195910832,1904.71731740373,1768.45146193332,2013.92925416455
8187.33666075901,8580.45393387676,7648.52524890906,2077.88160085757,2003.29247961685,1812.91920522569
8001.17616268712,7626.370676558,7284.20496237847,1904.74097602979,1981.21187777451,2355.16371928268
6436.10088817842,7308.36895559851,7623.36452120292,1564.94974718193,2083.29335726702,1739.07118972316
8332.61364704036,7524.81248159684,8400.11210760757,1934.72282861246,1599.96738445351,2051.4262228787
8027.61771984419,7906.00938350208,9227.31214358186,2071.02957781607,2165.47488325557,2197.07748922844
8188.30416342971,8724.67754572247,7348.89349880138,1627.966148514,1905.90871177807,2152.60213214159
7853.0666342037,8961.0725690421,8546.18685262789,1791.0471534713,2028.5172623135,2164.30923212489
8263.96205372492,7777.1562032759,7068.08738228399,1836.43581357681,1779.28722544724,2164.91747823086
7787.40687371726,7718.57715992467,8840.25639806536,1882.63476012682,1566.44220075438,2251.63102174251
7395.94360232896,7414.64148931099,7400.84956684259,2157.34942560656,2074.50477894122,1795.05906013592
8877.06125658548,8875.30760100992,7686.80700051568,2042.44391685816,2135.46142680559,2028.95373789848
8771.0415569789,7799.46395611181,8251.75892022569,2094.02140333478,1876.24867573436,1884.39613132097
7363.92067860315,8380.23944299408,9215.86777201267,2145.814579714,1956.01259606117,1890.55237751494
8044.48577071768,8871.06190749279,8015.81944030815,2080.38500064498,2279.75347100083,1633.61090697669
7759.52470662629,8690.17410141919,6720.06195598376,1887.17037526987,1693.86943073069,1664.45750116666
8636.65699423159,8525.29687427423,8327.46058952838,2167.5646476645,2034.3541544494,1956.0729435626
7312.02339918668,8562.4616987398,8078.77781597392,1731.69903303374,1749.68907542914,2078.18957665136
7747.6326427628,7191.59076965018,8007.30181414479,2110.93317091243,1847.17862923533,1758.24366439934
7536.19318935938,8492.74892687197,7848.86740390895,2283.40036354383,2082.23131401874,2175.10886981763
7886.77988586181,8689.51708072379,8312.78893419354,1714.46831285943,2180.83965584765,1903.66912062629
7986.69593590928,8260.7173143485,8649.60279176586,1532.44774468311,1988.78407307763,1684.45231242422
7109.61756164555,7981.47308565738,7394.06741988464,1902.3180171641,2184.60365734616,2258.50022434983
7669.39326198931,7208.07337402152,8154.17663416398,2170.43298615647,1826.24022204609,2053.78155658023
8629.21036845027,8595.76009462002,6891.90940074952,1926.33918290116,2154.20840384832,2140.47104830405
8620.07888137838,7562.01997017795,7498.97178149525,2387.2556431344,1768.53008858687,2212.54515210065
8845.90616859536,8745.42345827207,7768.2233259784,1858.00627396305,1855.16014869002,1716.15283762948
6765.67108474502,7234.7649173936,7685.11875469401,2123.56550343052,1656.72797627133,2014.6413316504
6973.29942110747,7670.24500360323,8499.05407708929,1942.84038793188,1937.99600722671,1705.07101842171
7373.478636705,8789.15173447678,8614.93359271433,1851.29001895456,1807.60372738614,2283.87495555054
