"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2063.13878640652,2093.10618612976,2171.35994211577,2217.30602907113,1949.350661517,2298.66975706055
2384.36217562242,2320.17305515932,2244.06428431708,1972.83030924106,2039.23710629848,2300.32431982287
1903.61377239362,2034.03654197541,2037.77375390959,1643.24203892357,2486.30139238519,2184.1622606802
2290.64706440595,1770.79588154569,2406.69405778753,2078.75062514181,2360.79576608176,1668.97199365355
2104.11319942224,1458.47329975513,2221.92127964862,1949.78663006072,1849.96207426563,2216.65761963856
2389.23249326157,1889.46141277245,1666.98115783344,1966.93561232804,1731.0340781575,2368.23959887396
1939.45702137918,1905.19905895476,1727.09653015229,1792.82654717091,2040.67784447726,1930.45035539417
1673.11067105225,1964.51093894239,1837.77953141285,2187.0884649183,1578.35983372692,2052.29868612625
2014.92077177622,2113.74752712167,1762.48087784663,1434.12066178719,2008.89334416307,2170.87784625373
1628.46285708196,2196.15977128543,2216.98296734978,2190.40277251541,2329.48611654613,2083.29330310603
1960.32455913958,2203.34632689673,2387.53814884797,2251.28595579845,1667.20719431206,1722.16745605905
1958.7570471762,1958.66979867808,1716.35371736043,2395.47653431791,2597.50112318798,2252.32971506309
1979.79170008152,1831.6227872601,2039.90152833665,2496.2733396612,2266.74210518389,1664.3435573736
1579.65031229326,2075.72719150705,2313.24453581169,2093.49474308839,2153.35624964576,1710.0685561074
1758.02319570053,2333.17849822351,2017.5218712791,2376.15573598743,2214.2861322892,1963.78560553023
2136.3088200048,1957.65026174184,2003.28490368419,2032.33829041382,2010.87026807974,1692.82507017198
2185.46820428111,1962.14421324875,1759.31467084667,1597.38613635726,2075.98640082936,1472.90414372718
2582.43647681974,1943.0057991476,2219.26349110799,2188.11149697501,1930.77962954862,1557.6767667456
1826.31232482461,2295.75076123482,2276.08454449758,2129.67969029819,1857.63979006628,2418.23466702223
1975.01350633027,2020.40139384313,2056.28621909684,1517.95255402216,2308.21721401423,1892.24298424822
2016.75166605302,2079.19246647734,1727.84660053918,1759.44676089678,2030.29847200828,1909.36232125008
1977.36048658324,2613.81877793606,2207.75236708345,1986.65358392517,2209.07396046315,2214.94789204643
1789.54278431381,2405.5803124098,2303.17067795983,2073.28629539932,1830.79501059161,1625.45163640362
1978.87535116164,1903.40983252597,1928.25334732804,1957.49069975885,1796.26762911867,1729.68512927551
2151.98748540346,1848.40310082604,1688.56736883157,2291.23212370261,2089.60275225368,1716.19166452984
1757.34161018909,2611.09118486635,2633.05341549242,2242.64070457108,2108.45136956952,2002.19382388041
1934.14028671889,2034.00534023213,2046.95665201753,1970.40602009711,2303.34784293469,2196.47632157498
1941.4597623624,1798.88741116948,1991.46653427168,2017.63180618419,1407.23115903222,1755.55564164975
2121.64372557763,1619.87359596177,2133.99617987068,2504.44593404271,2034.13736222096,2388.06476613869
1884.17078140095,2086.5617907284,1878.22268788626,2232.09810302463,2061.67271085177,1988.67575124733
2350.07762515834,1994.57097797621,1358.22988025506,1861.44464108259,2178.08900331984,2011.45187376147
2223.43174859817,1921.73193133812,2444.37806061537,2051.33550934772,1854.99686449032,2000.72254000323
2251.02436964975,1887.09500335895,1898.58361506798,2067.140143333,1766.45796708334,1531.2541559485
1818.16458142359,1786.09089605448,1953.10930718704,2029.1061988347,2393.35491805364,2078.25997535708
2058.61503290789,1964.75488308097,1609.10668598242,1838.39734896028,2200.09387456295,2234.92161301871
2043.02517797248,1938.28227330499,2427.04922072125,2207.82664597514,1845.78797164294,2187.9584138898
1975.73810247137,2000.37048409661,1631.71353047023,1871.26607205308,1772.94287320186,1879.95168213051
1936.07429441069,1791.07933990021,2642.9444034666,2223.7292047328,1659.50410354496,1857.01071320356
2166.43880590236,1797.07734293429,1982.73544244076,2051.13475835808,2121.34368146179,1820.52478193914
2299.29959342107,2205.65025019961,1812.79987614698,1690.08339964748,1829.92446998049,1962.0493167841
1584.22352267669,1967.9890342806,2206.4232325803,2001.80796934286,1670.5797380788,2050.49918407675
1678.12234902297,2076.85840692943,1810.37220957958,2115.82718513097,2265.40571506444,2213.85449452045
1848.08914786276,2003.06772982096,1804.63354382879,1977.33201740723,1774.78945264473,2153.98953605692
2382.39776203339,2485.906069179,1580.85857123704,1887.19434946442,2045.62117535315,1817.7875111391
1942.30153022737,2264.69931188847,1961.76011381132,2216.69262636409,2164.47763542921,2046.45411860123
2533.27630826837,2333.40844910912,1865.08428388209,2307.34855576054,2065.73292027623,2255.49665902131
2138.09002408825,2594.88064607566,2120.2281649317,1918.03336652722,1572.67843877413,2279.68995401366
1881.54637804139,1950.91756573935,2272.7043428005,2342.21664000005,2253.45589743383,1781.24023577549
2056.30133920551,2230.33656744826,1856.80022723017,2002.71425719146,1734.58191096582,2693.04962109805
1984.46672282282,1871.37592840882,2177.45091738604,2296.41082225945,1418.88739271175,1960.35782198866
1669.12487104163,2245.33826044786,2130.93937337233,2077.65322413562,1652.33418434726,1795.13509550347
1975.08734710515,2106.52867174179,1565.07077996065,2045.84732511301,1880.02310396808,1923.43122790089
2437.6252814238,1993.619748269,1882.41370501451,1841.29737007914,2112.127593668,1692.84108746577
2238.71292309531,2158.52199202764,1986.7358031863,1842.0328310251,2166.57846661714,1874.59877231743
2286.57934564439,1892.66043755211,1943.56178210288,1895.69562223104,2188.17995157857,2192.14497221939
1951.05724426187,1594.39257956035,1809.6505147682,1764.62819939986,1833.10439296108,1993.71890407935
2231.71000511302,1929.40209173075,2130.71201063814,2179.91859471326,1944.25209780615,2082.29032263452
2096.95622704044,2139.77652163534,2140.6616883911,1957.04110919835,1772.16338026561,1394.01554722282
2235.38248121415,1905.00475104459,1983.92408811865,1977.20955651375,1920.83791850035,1690.00416303967
1815.94322663923,2135.16624823927,1875.22360153592,2103.76423100666,2104.16879359271,1573.45891781143
2056.63300633225,1981.70866135914,1714.68570815198,1850.6815445854,1681.06421462575,1802.02035672073
1758.09364423139,1977.3438325331,2157.03606329749,2077.94106712374,1689.76205730081,2020.89411857967
1825.4786207723,2021.64932345331,2027.29081463385,2236.02378219898,2085.36344468087,1665.78918567071
2124.43391438071,1946.26520548504,2368.52864340689,2064.89485232066,1714.80051498973,2113.02115675457
1793.31293455404,1868.76719961484,1901.81765626831,1786.14957292019,1699.60876676634,2287.10015272998
2057.54227125319,1985.07100682832,2034.37380520664,1901.19204728077,2016.01452918772,2408.19917833113
1861.34515387964,1714.70974721762,1657.22991961832,2226.6751817328,1710.25417361367,2341.70055039266
1911.3179584757,2210.74454819408,1740.05709492885,2065.33578293672,1201.05743295132,1989.73768647212
1786.21202831405,1752.63228662224,1792.41596704127,2060.00507802018,1908.3936744498,1882.99959669859
2081.6938533068,2089.41301160256,1799.75577292055,2172.1356855767,1830.37099876983,2168.24864833824
2011.06602456401,1711.04501493475,2475.32104336637,1899.71686655963,2055.28897107526,2154.55104810828
1604.73796490284,1949.53015615144,1655.60816870111,1985.89820326618,1971.7897222297,1956.61981003706
2009.92570233403,2273.65228923141,2122.69611684627,2144.60196910277,2054.06998899733,1960.35204438442
2085.40614170741,1843.32131371266,2472.27488457872,1983.49743846528,2374.88580041188,2148.53308999436
1926.75318056117,1866.53998410697,2126.23349415827,1931.29098864471,1664.14276489407,2047.79780157419
2183.37175864779,2120.33269575207,2512.35457270036,2166.0819756353,1946.06552181848,1955.86315551088
1210.68486581004,1855.62452199733,2238.31137157484,2097.05319379431,1993.53085063139,2121.30146776409
1777.36603942498,1293.04024773379,1960.48442226017,1871.55364376824,1717.75550154444,1560.91172358273
1942.35044084203,2353.39595137246,2465.42025227247,1440.99029085237,1678.23324942471,1772.3427250811
2004.34962447946,1805.84626536159,1750.99153675826,1826.70954449409,2054.02395291231,2143.28300803658
2052.82984207941,1612.25590261799,1565.46666830254,2409.49366475094,1984.69107143681,1811.77568006981
2236.48775442662,1928.95726537913,1563.80982477234,1555.1055317321,1701.80406121825,1769.96674634073
2231.05446365454,2322.57991298738,1968.17185619672,1515.74538098937,1714.03422555054,2248.66878801364
2214.37571517357,1872.96276946109,1874.57478250929,1928.58302408692,1819.46714999212,2160.03376575932
2611.80388685749,2199.84538307659,1691.31613913184,1822.10234848925,1971.10203957961,2000.97563037336
1912.87479806483,1723.7791500346,2027.39735695807,2478.08933278912,2068.54863763485,1633.53871971055
2078.76096939548,1761.14569900748,2067.98596724056,1463.51055543854,2303.9971762628,1821.43602352814
2043.38625104848,1837.0536518287,2313.00658244694,2073.26512265241,1978.10801431234,2332.11223897943
1544.18500595433,2549.99056639026,1979.04045764775,1827.0927152491,1870.69985588891,1765.31820617787
2047.92802685456,2118.42981525353,2039.16572688024,1578.88438862753,2103.56932282966,1887.303984684
2308.80206495068,2583.18245458604,2290.66238829382,1785.19995342831,1777.07187092049,1803.15650147127
2014.11866807342,1844.18498478561,1740.47690145088,2076.30207378224,1756.15173703902,2034.22010488352
1567.99010602828,1976.25808354136,2232.46376385784,2207.95910447115,2030.12227044389,1690.19415315387
2029.62993644719,2068.96658975682,2103.67974997711,1802.24807171728,2067.91866296039,2401.55923726331
2163.18139629299,1605.96619004743,2117.96416216439,2173.93911317661,1848.23876008391,2144.9650695184
1949.66578164078,1932.05766422303,1778.00518117223,2052.11164286319,2306.23435369708,2224.25554305528
1864.40946405702,2321.33578597714,2016.73849491237,1980.26513328322,1899.4671350305,2394.07048561754
1969.23859716954,2193.40753353437,2213.28959006066,1845.71451868704,2144.89567008536,2001.60736252018
2157.89464330038,2096.7272257575,1622.33257739158,2101.42549407999,1862.09082624052,1940.24204547589
1897.67016246262,2231.65317292693,1560.58511508234,2321.78446094831,2634.89953377543,1784.91432948796
1972.696929,2164.97541842889,1960.46473757545,1853.77787959281,1780.14313360539,1954.79467026181
2443.00569396244,2306.29542248508,1643.88810654367,2002.69931561255,1772.5808764288,2150.61341774393
1811.71549848103,1847.73120218804,1873.94623197558,1723.82866184448,1821.02033003847,1701.9337599824
1981.52198694201,2097.75025172677,1904.94358463113,2124.93252272713,1837.20854448486,2094.31813212774
2002.22936777229,1530.06563763767,2031.61202826118,2133.70636322968,1902.05274500187,1974.97174635753
2189.24552651209,2132.77979147522,2016.37395601239,1904.38409229431,2325.06584640364,2149.24575713103
1965.61159942624,1873.76651254053,2330.47754727341,1925.22105113928,2151.10570434315,1742.00733934219
2238.77121618548,2018.43697620416,2166.82518588675,1984.62840251671,1889.27968001785,2108.99858453199
1932.73031886695,1845.74223965536,2047.75332710421,2132.64628364285,2362.67622451905,1866.84402997575
2422.7439591715,1891.25534996071,1741.34215058581,1976.94346436803,2046.73589634143,1684.73068503178
2031.17104891777,1747.07022914716,1603.05979024051,1773.53117000997,2397.44579363006,2013.91389404919
2604.17786957088,2062.46970677474,1752.46505478794,1544.00876619354,1827.84214025652,2211.83606262432
1810.75117976638,1776.34824580997,1952.86718316654,2344.18259937749,2456.69713491926,1947.36446945897
1619.95847488462,1929.19933286385,1385.00698524883,2028.31812310058,2034.7129097005,2336.27683205232
2201.98594870605,1502.09917300319,2018.88354984902,2147.26092380646,2243.52307520993,2092.87325279954
1969.74695167825,2107.84324625783,1859.02949775727,2377.58145171319,1728.21302010482,1856.57974903758
2046.43343283399,1723.71167735266,2163.75399096158,1912.87678374341,2141.72839732274,2231.22487239622
1887.61483195254,1942.41840485295,1863.20134110562,2075.0740912668,1746.1075542991,1973.33219340563
1698.16318230794,1398.08093851919,1948.76516670883,1670.49610648026,2217.72824386801,2322.19842945345
1845.15549610317,2049.15623391386,1900.03354627431,1848.27069807138,2051.2280162144,2239.71773647873
2320.31269806416,2199.1335855953,2088.48919992226,1993.0268505046,1704.60909938676,2321.17977119103
1393.10259887358,2000.97251478026,1653.89117375063,2126.37293716384,1803.37369395187,1910.79108907885
1820.31748411511,1994.39863924565,2169.30147243251,1821.20153417122,1708.4215144427,2191.12361468984
1632.34863213131,2481.84290866011,2040.16006455482,1981.31746699915,2295.96285434281,1822.30200487137
2294.00540561954,2188.9491439749,1849.89536820354,1841.29594323973,1918.69081587422,2102.0435500351
1613.73562213581,1845.57055173319,2041.09412545441,1745.39597727127,1961.24239691819,2098.1581950722
1911.51455333075,2125.39426164324,1908.68843306842,2401.63223886581,2141.27968471505,2399.90537069948
2276.79324726903,1788.99504663855,2326.63490317868,1760.8120285904,1858.78143680841,1954.19700134354
2353.54766602244,2222.30503739648,2271.07274009634,2325.71283467079,1604.31187440651,2039.91348329851
2142.33995757269,2236.30402950882,2080.91445045966,2025.2955456117,2276.93473230976,1601.80647031844
2498.66015463266,1833.84826508138,2129.44534873677,1919.67117903418,1895.32269501876,1637.02907631819
1918.34216553381,1667.16256240237,2337.75333311429,1868.41412080741,2003.57465419258,2147.39168331352
1715.7217726741,1941.34448753972,1754.97617162775,1568.55028786916,2502.97695787498,1959.70284901998
1896.50992010837,1860.97760260971,2133.67904433478,2519.33105913265,1730.67423973211,2193.86061234903
2136.66059510401,2183.07660063813,1978.11454721143,1995.18998647982,2002.83073119451,2010.20228319418
1785.39080814749,2043.08015316873,2061.87158381136,2033.06804074942,2068.81052508296,2115.0860305263
1943.51677149115,2113.44154128027,1753.74747753285,1692.75996504457,1801.48489928124,2067.86881832626
2206.36496139794,1958.1931251098,1850.27271618368,2200.88837340406,1531.63958543937,2120.19931152705
2015.89118542085,1824.12519915932,1902.29052258184,1789.04971249094,2236.85287524309,2893.68547135525
2419.39977083148,2230.48455562296,1996.74227257188,2047.17789859209,1726.2180480772,1821.31082283883
1800.68438161795,2093.65893549519,2110.16170321137,2040.91380359667,1865.08087771448,2202.72030599427
1684.87624538877,1523.05222671251,1898.2774858369,1859.73948856693,1724.84563338778,1797.25317477897
2081.03481978084,2374.98560624468,1455.90267683064,2106.23741664899,1621.67416767982,1915.84532141845
2075.09509133364,2122.84412792044,2129.10466412232,2061.51102302875,1993.9181807247,2158.00750620601
1734.6656260313,2085.81149085136,2651.13718231459,2230.17798744719,2176.76888529463,2133.84595974885
1660.26605438861,2194.86424116105,1848.92610409024,2189.37558066429,1808.39666338792,1883.97066006971
1891.36383252143,2196.78107156902,1853.74186010542,2130.08845010401,2407.77905637411,1848.048042801
1218.59967439351,1718.43080160373,1967.33995356486,2047.7544162826,1698.67562701217,1547.55855445408
1928.32809003034,1720.60410871459,2173.95559279123,2136.13926861938,1579.39454433631,1393.70766797233
2067.79018325268,1821.85288478725,2260.38407802218,1710.51725568945,2103.84710970956,1993.1474227231
1804.95659519671,1913.57914550812,2209.63355693218,2034.90462670694,1976.62695480525,2206.0585836584
2245.59733393861,2026.24155764,2116.08344268872,1399.65008995575,2042.57054341681,1981.91663052239
2190.12527534107,2188.75296560824,1689.45862138361,2153.08517509367,2028.86540526567,2865.11332503645
1763.64180304004,1886.75949515948,1932.36182882848,2219.7840220834,2165.58500735105,1956.19518849602
