"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1785.9098889713,2271.32163658569,1870.30534977096,2633.76254051008,2242.75791442805,2141.94325464649
1771.58552442516,2000.82150561819,2180.30911487929,2277.78405134564,1756.66174202498,2043.89500865416
1719.32958015254,1339.14044664406,2006.36304792493,2191.72981671112,2190.13265405313,1930.03987159162
1328.72970209618,2310.20461915142,2271.56495475583,2446.77187240011,2131.26793481301,2742.88113139414
1834.84893989447,2017.84922490188,1998.99039112744,2027.3365325199,2007.14952244192,1969.98637072837
2355.37321533198,1918.3307109839,2198.80685547103,1992.09427333254,1917.91117285123,1487.79517701282
2027.89205953183,2162.07791046447,2021.00921437889,1999.69760207032,2022.43413400489,2107.21824377823
2209.39575993399,2012.45096984299,2225.23371553415,2008.41996837082,1859.05982743588,2084.53126562865
2191.21602400411,2110.66898932979,2262.66256119401,2012.78269489618,1693.388110367,1795.26182727542
2171.10947753632,1771.24954544394,2238.748738798,2067.83085028816,1787.60761395249,1657.64156229917
2112.15808189287,1977.71711607045,2019.71997619454,2030.06757808943,1721.00342183373,1659.29346252419
1744.29409985474,2253.16653384222,1670.53607134059,1960.2408816984,2335.45595138482,2067.46599134436
1941.39627467863,2111.00594443567,2474.07058652855,2317.83390226375,2040.66995515327,1946.19804794276
1999.39802721282,2415.90933443614,1641.18402532362,1895.60910011846,1761.87941424865,2503.2793682722
2101.88921489305,1971.63583087999,2326.60318481293,1848.78138843092,1858.63408700252,1814.93634909849
1881.67325571036,2209.3398276487,2536.57456099702,1863.04975865063,2015.59712373174,2345.85022037473
2294.98426306083,2082.77345249273,2039.05043268486,1958.95317902263,1912.36883221911,1914.04866528791
2045.49986055949,2332.15904379697,1975.12452033995,2045.07192128379,1817.26439055168,2149.33782013383
1683.86327162443,1734.41020877852,1955.64507222718,1887.47490950119,2238.70308434124,2176.00560383396
2424.57912011155,2245.62712286087,1815.73505673529,1867.45326353321,1841.22763839442,1879.28976257852
1708.41118566768,1711.24416363539,2249.80712967805,1692.00152892026,1909.75991132848,2191.77738963089
1934.21050847237,1743.26995504478,2009.1765921303,1878.00504335011,1798.90862635975,2294.65783193214
2246.75501078964,1684.00253164111,2055.24166894372,1708.05791790604,1911.94609258459,1770.02245744479
2195.18661940914,1915.28776404587,1700.38930077177,1834.89582256608,1781.69296646543,1877.88997516507
2170.91731282143,2177.94827141796,2125.3507655428,2364.9888292005,1606.52429174454,2033.13388920244
1581.2486032298,2074.2585869086,1859.88514338102,2150.29607359389,1928.60247283817,1993.88392494465
2396.91445281987,1851.78056184415,1829.10740422891,1533.23234224605,2255.34973578219,2379.35084330178
2319.12362835447,1948.3269388654,1857.48219145722,1758.57238681798,1797.90743511092,1843.29403484269
2093.83740319597,1938.49738950022,2006.61511136466,1900.42969054841,2167.11087889396,1792.46480693392
2254.23539219816,1905.08408303898,2299.06826741832,2317.91032953342,2151.0860551544,1578.10533477943
1885.38759060133,1868.62618850731,2221.30640219925,1862.46761023287,2113.36676521736,1793.16377130649
2312.4675344172,2489.19034296566,1964.80842190724,1887.9766004021,1944.94483001721,1817.5548413863
1899.65922925981,1789.7064062336,1945.9543455138,1386.51432888227,1892.82891232045,2167.33681542218
2050.36211592818,1972.56266066805,1645.14262598898,1887.48954260236,2014.8533529258,1936.3989849419
2016.34220520995,2377.08383894653,1943.43868137346,1843.22800469229,1811.94953181226,1947.07277239408
1761.40848505531,2152.4233828497,1898.05210230084,2143.41476325003,2284.8271418961,1630.29916522161
2420.38073338941,2106.68863694699,1648.18462580647,1637.97976346516,1992.93131706213,2305.41038935148
1853.41393016802,1663.82404223252,2106.0289654032,1958.89720279813,1077.68535772117,2494.66708038345
2020.9174382707,2289.03335405474,1669.11975802053,2075.09138482556,2093.30741029672,1794.94323045212
2031.53035778407,1592.1247728538,1995.03015515113,1869.48510612252,1831.26587134114,1900.55523211648
1372.22445323891,2000.64241114168,2095.02623812794,2142.49422707665,2135.53472734346,2254.76057835904
1765.78082878878,2271.0191446151,1740.90726240628,2048.22972190013,2090.07125851827,2066.35455521258
1891.49647206355,2040.86824244579,1616.98395398317,1669.12167255594,1667.25060690917,2022.45123769571
1727.51217661451,2079.16082989485,2076.01783534885,1605.19907649791,1849.21236873693,2082.0190998338
2382.31861481888,2245.79795809225,2116.12521185688,2113.95127936374,1797.92476284099,2147.66786964599
2170.23228938412,2261.77060742712,2239.16431174436,1739.42854133536,2204.33093575843,1951.72811034632
2386.31332010589,1916.02987530049,2105.80198883398,1869.63058937225,1838.244187357,1623.52433216242
2175.01571458785,2320.25618799974,1779.07361119196,1879.32515860329,1706.94828806362,1825.53092591322
1798.68960760497,2290.86696036121,2040.11107784433,1620.76694002262,1756.79235019615,1864.64753030977
1979.96573341136,1789.58655893507,2205.36965144481,2331.16689362537,1994.6601133661,1988.36584153474
2237.59105394072,2149.54275952707,1795.15352811928,2027.15930701503,1954.17289432457,2232.84050487522
2005.8877659852,1999.19138021616,1761.82754315131,1574.05636547147,2065.74770784891,2173.08849643691
1860.89570674425,1730.94546607939,2054.24297525782,1541.11726940289,1919.60380693659,2186.93450446701
2152.43969779133,2361.15409235976,2147.35727286893,2135.18145359074,1865.11892814159,1839.25507375696
1643.78952064771,2334.14390647719,1661.42307976679,1661.84932834986,1900.50065155872,1470.72626558511
2130.73404978677,1712.87900997269,1859.00189387505,2140.26832517702,2030.49573714427,2195.6869924514
1785.31105082344,2121.01619149677,2154.69620952878,1957.97749018256,2092.70431107698,2276.18608713532
2101.47069324667,2112.74393243427,1557.52522066338,2084.28359203205,2109.8067077985,1820.93207289858
1662.68256037613,2109.45161320692,2002.80668974895,2218.25025808402,2006.1166295016,1468.65067399419
2058.16982872516,2516.25789842603,1634.81946388982,1962.84247665119,1703.30727955661,2060.66777735533
2273.32644091922,2158.52321141316,1881.13937311335,1875.15377381501,1939.01250670585,2088.57061847169
2188.46237657454,2037.54328417565,1564.67884094941,2381.90808662552,1708.38367362988,2359.3544227957
1867.9801983246,2103.59012676891,1707.60224948172,2199.84054774259,1930.48712836188,1857.59926197946
2064.48450744846,1876.93319445755,1225.11450637209,2056.57610930012,2265.3523488305,2400.10163017264
1895.77929208202,2300.52919820765,2136.73608699286,2111.32598427347,2039.70498532157,1535.06602316186
2088.03321810335,1904.14296246839,1711.12588196584,1964.15833633739,2180.1969009659,2103.88542168275
1881.15480359241,1980.05215392598,1797.33329482868,1947.04287060596,1827.21027668697,1693.429692098
2018.30799335244,2143.21126518248,2215.68447029089,1964.13524978917,2036.13976434826,2232.87285001124
2049.10381476904,2138.13690293099,1961.65236679316,1956.98679779806,2001.87689002489,2032.91535940831
1935.57095371188,2092.22868157252,1798.76380859105,2490.41022926556,2123.76476072284,1710.04140203513
2330.65550034114,2091.64040729425,1959.05139632589,1780.01269553119,1893.93427771958,1913.97276234891
2345.41120610957,2174.00740014243,1927.18735395574,2185.21062013367,2146.02222440753,1968.50096245627
2170.35691751123,1800.82957249115,2001.13884006105,1853.08066359578,1759.77617644767,1780.98378561773
2128.94929314971,2068.71879398417,2063.61443876269,2217.81811246193,2141.02292375536,2089.4894376341
2092.9931280521,1890.59149473862,2345.43020415753,1715.49775618767,2257.72282192691,2045.37505803883
2477.60709774343,1863.66203518618,1829.05129042181,1866.7087993961,2385.97240835375,1915.17430844758
1804.39349643967,1785.59685296142,2090.5068046931,1866.99833668274,2091.07878997383,1889.3307221986
2077.37159756628,2172.58378261336,2048.46373588839,2169.4306883227,2063.23620330768,2074.34419670877
1670.27994006381,1977.2981392551,1635.50319760909,1742.66422198966,2056.24565158172,2378.04787268168
2022.32675082411,1841.66260373395,1901.16859806819,1633.06138553062,2270.9795044056,2266.39433299637
2536.56080137573,1929.34687948826,2212.63822021145,2145.5187526123,1778.85105460717,1493.25137414481
1931.96668424022,2093.3405606294,2330.2108595598,1535.84753858764,1885.96402301305,1789.27202391182
1754.42577951031,1646.09533975706,2410.51494271292,1958.67946676051,1957.91184135637,2062.35839604553
1953.52204136077,1733.33342363651,2102.97171821086,1957.57261892657,1604.38784057245,1860.44743711768
1689.46392001194,2026.13764153446,1607.48089078062,1944.28931197622,2299.58761049651,1938.34679949282
1975.56016014884,2496.20068572824,2255.63969230375,1840.74500084179,2107.54180631123,2036.43933732826
1857.09177100725,1796.96115438036,1509.65126999636,2216.80619795403,2227.43484639607,2052.67015716324
1944.24394823084,2030.57898076909,1504.12388743395,1889.30598029873,2099.15450398452,1833.4684986735
2089.96451779978,2034.07342521265,1849.1103072946,2209.48303623508,1820.65207323125,2186.66549973444
2037.59980597824,1984.23453496567,1964.07030326623,2197.79728119886,2498.70835694314,2259.27810505285
2049.77568663686,2028.95267783782,2308.80634887419,1930.13283098196,1962.01186264363,1930.73782916842
1656.44912233239,1849.80196163729,1866.42818054752,2005.70516642508,2144.7645606189,2252.74255592815
2054.23996359571,1780.31598507957,1938.96823468533,1491.94141676888,1967.17141038336,2038.8127038656
2416.17646839669,2128.67125986681,2184.04855429553,1799.00505278402,1995.76049240424,2425.40175826074
2178.20892722167,2084.6236961251,1950.09529545084,2350.40971044451,2287.59577464607,1807.38101143225
2064.75168742585,1867.38082354097,2485.03137879274,2164.77243186877,1814.49711435187,2412.01049227424
2116.52009335137,2384.10477379578,1871.89017811764,2384.64476988596,2019.31870796437,2192.41146506234
2145.38137899064,2019.59208823652,1700.35802592533,1893.63931408617,1677.31836327866,1857.45821857626
1854.06705569534,2325.28169407697,1642.61829934785,2133.41473117789,2149.76513560308,1525.39511664811
2388.67546452033,1812.91367870154,2229.31655195904,1700.72651611821,1972.29416585283,2340.72818080849
1938.51026161734,2014.69910672745,1904.63639646719,1645.524018864,2397.62163972797,1877.73074768747
1985.22627462316,1788.59241799792,1584.85876426159,1729.21818269318,2437.67728820839,1995.86822671666
2154.25360355789,1702.8043368661,1624.4084487342,1855.07805679851,1663.13221824001,1811.56496979504
2024.59317636135,2024.00925920991,1985.52225748859,2133.98402264943,2323.80148303646,2011.09196687133
2118.73930917555,2291.14447453854,2357.53616066193,2098.05821228875,1736.60801751853,2375.8559990444
2056.35515040503,2149.48548940243,2386.60101296621,2141.41981818017,1617.83224742498,2008.30262352461
2056.04770676597,1854.88833000822,1753.67756782356,1915.02982790033,1936.8695021761,2056.12378266858
2298.83275423704,1791.91813293322,1579.65175960908,2115.75311848163,2054.95986879157,2125.39576001564
1967.5786186719,1933.46619992263,2039.75266497012,2289.6750203673,2258.43065809373,2002.45038761149
2391.51579599047,2336.57603667202,1885.96617350602,2117.34528630721,2025.64943499591,1845.1555132371
2474.15019804389,1920.38072180715,1986.86116847545,1863.35487978425,2308.22744872067,1919.78878895514
2115.31225661319,2028.73923110542,2292.75477023268,1620.21830399561,2045.88952416322,1965.22407135457
1817.8134829123,1906.06725276769,2050.58758591562,2150.89540995098,1952.40401011451,2336.02725949645
1922.66151573311,2012.73922651437,1740.96974974819,2097.66166880521,1679.51025726159,1822.35221963215
1696.16214379342,1843.78121479097,1979.24038125386,1748.41044354967,1954.05737735659,2087.60937984806
2193.16512630834,1828.16866650025,2053.79071481828,2295.06963673334,1836.31386800034,1916.80186395963
2214.77068634299,2284.60654982474,1913.64538698921,2257.42034911547,1842.73393623328,2015.36708942983
1820.58132223902,2413.30257286268,2181.85028058754,1443.60708493752,1611.47360429826,1714.0069774835
2200.72066761524,2659.08955517329,2135.03961472156,1709.12625218933,2166.72044772047,1986.16795957021
1972.63811759398,2003.45520633333,2039.30354253268,2054.10131737663,1769.4560340239,1979.05580794148
1950.84760593869,1716.39078232198,2047.3974997867,2025.56276854071,2266.78724788218,1711.35603532897
2294.25634357001,1785.88913573038,1944.9404382105,1857.85747288859,2053.57112232743,2325.97506233829
2024.36444359092,1929.70527601549,1781.04995429465,2173.87209187492,1955.67571379379,2041.44788410061
1981.13719062731,1783.26540741843,2035.15272566785,1427.7438821694,1669.25689691195,2293.98852403809
1897.24287754669,1967.71952479706,2025.27734229453,2049.82120567218,2205.21344884406,1859.72549579915
1899.67038315559,2106.95580080587,2027.90413628638,2000.75391379367,1826.95669740783,1872.52634857687
2027.02750171335,2020.00341856892,2253.28128366555,2241.30246440074,1798.336515671,2054.74038227218
1687.96185065954,1999.24278109345,1735.21466696912,2442.60505641988,2341.66728025278,1758.14952432024
2209.72910586462,2020.03108089245,1890.31818750584,2238.84369708501,2184.78553157933,1952.11946767561
2076.69093640898,1945.5493939325,1614.63631417861,1559.47153300295,2342.67257336542,2335.11146662616
2042.29539780429,2894.21380046165,1900.5461709222,1657.68815976002,1875.62449943025,2064.05633098279
2009.19262768954,2239.04179851597,2088.4379557823,2083.82796867689,1934.36040457534,1920.22522274808
2015.06769371929,2066.25696765222,1874.5726285709,1787.64564363725,2106.22544801571,2166.52547959298
1611.42150403282,2192.9621259627,1991.65442398031,1880.59940633398,1902.86647442682,2149.75813718914
1964.9873202609,2223.75848454708,1978.06876268288,1908.21694683845,2340.96002472505,1793.70780415802
2059.39155646553,2073.11102997838,2101.85395662163,1735.85425494863,2105.29697611886,1886.1752660332
2007.32697063592,2053.73640961472,1907.09930272108,1995.77608545015,2031.48485480048,1829.56075820374
2053.41036418061,1760.78441300933,1931.47877217169,2256.12801276594,2354.88396486128,1957.99915811866
1982.22689304917,2264.22406552664,2037.08483228898,2110.50769009,2217.96330797549,1954.49717503977
2028.57954951842,1773.20174558054,2358.45214913714,1957.70851791626,1880.74224064938,1991.82405889586
1819.7083151275,2094.61460520896,1971.2947304014,2327.33701373147,1862.9189724367,1843.09309966037
1808.84489190567,2258.24908544064,2111.7134867686,2147.60603762707,2198.42354438498,2222.05817275749
1645.08388881113,2088.96591866421,1975.97320209554,1880.21026776611,1731.66929216717,1942.30538755214
1950.96910730001,2181.52636390716,1911.97985315118,2136.9207567701,1913.92800512588,1991.51990468551
1903.53555724302,2120.38388615978,1878.46841385423,1817.38812681822,2196.77724495062,2101.7478943221
2373.48160121286,1983.89183839891,1864.99849533808,1865.45560688037,2173.07887515932,1873.32546041148
1761.9624810063,1951.57054145719,2557.72261743124,2114.67010638491,1752.19539765422,1889.84379220395
2151.38107956204,2301.29108519073,1909.56830111379,2062.84140719935,1939.58477112638,2218.72629760176
2232.30884400671,1486.74153508973,2270.14678533361,2314.8483384205,2010.25621276095,2477.60283868892
1653.9499065253,1779.02822598084,2038.19145957036,2006.19807241303,1753.28486141997,1912.61371080297
2103.82536530025,1810.01481630959,1937.86691091768,2057.39213518842,2099.20895931433,2100.91245857971
2324.00158412768,1999.44987322215,1717.87838214216,1980.53362453549,1812.14986117753,1689.05489509736
1939.62870430984,2164.58325210834,2185.16960986327,1667.33266888505,2025.51713366494,2106.15321390326
1840.95573113738,2077.37951688594,1491.97627784079,2201.84013083475,1921.78713807141,1917.15014786636
