"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4761.71050184636,8397.66037183362,3005.90388672684,2083.1487807579,1954.10363538152,1974.6836290324
5867.30297717125,7764.67567537296,4918.16739902627,1728.04355218901,1942.7218571535,1660.06636329138
5649.02526827678,6166.54649085536,4564.91889370391,2255.17808197548,1922.12720724959,2142.42635087658
4676.32739313096,5248.94380395574,3275.37141410363,2515.89240102131,1900.24421707809,2364.61038626471
3848.63125439498,4460.90449734916,3673.061736062,1810.9785133017,2315.90198067802,1873.45069416556
5123.89347013882,3859.77005612321,3811.95204430644,2035.74431674066,2012.13503306244,1887.01142659504
3869.13282771884,2972.38119228898,4223.07118287506,1818.99069648159,1795.85258376933,2213.24519285996
3570.73435209226,3020.67601668299,5157.62757150724,1753.16961835427,2129.66184187339,1872.88721163747
5989.5477628335,4508.41028203846,4036.45177559053,1488.86761918598,1712.28910537562,2341.39459103877
6109.60828827732,2623.3734075772,4474.39623610624,2400.5194200026,2273.06098875838,1884.61526979582
4722.01473289177,2600.61609069587,3738.14028156646,1871.75284961299,2487.46246677811,2017.76322198926
3163.04906144745,3747.69737920319,5121.65724615744,2290.23383122683,1843.2947772124,1787.45188761747
4803.76015377079,4736.90453553779,3035.71798864204,1997.75876554636,1797.13195063163,1586.75246996213
3523.94696948378,450.365564470705,4915.18677017768,2115.65467112018,2236.14624425961,1869.25189348847
4597.56152724369,4520.35314487375,5825.75461682744,1543.5948724165,1916.15699357943,1980.88327581175
4959.26671222373,2143.80215947626,7237.50032957932,1968.37716336663,1378.73112787806,2189.66700064949
643.35049979831,3722.05255828312,3784.65492321773,1909.50085931249,1842.23943698471,1945.12220216931
5837.77071399017,7396.75183830818,5773.1769634141,1921.50378894628,2271.42537980676,1569.48306068877
5756.17662386984,4805.85084969377,3011.79108350106,1826.74227975355,2012.51764617813,2192.64707589378
6539.25471420895,3484.91732930068,8312.98244240696,1801.26753963329,1989.0263404789,2094.17498429143
2497.89312000075,3339.44433310065,4975.10134170216,2167.47818233006,2209.18415604202,1587.12440972727
5852.6713945954,3980.74488611196,3678.53840847376,1972.82429409379,2234.05976480157,1846.5492271694
5148.79922357974,2045.04574037494,7634.10105393714,1813.72158554625,2138.55513742215,2145.56736387676
4606.81032063577,6595.75226495174,3408.88524752929,1679.33731751069,2314.56701516297,2063.27494387873
2629.67193780777,2832.81476171882,6130.7029413174,1778.66838647585,2055.81797121326,1771.35036746603
6657.69979515683,3239.30739414182,2872.42482438554,1787.75819242069,1655.38068369963,2091.52944281765
5596.18125822401,2762.86191019448,4761.20128192414,2044.73535052267,2293.83515133761,1761.97685443528
4377.22408600957,3216.23132019479,5220.03484415464,2440.81659611963,1841.48645727572,1841.48550557949
5296.38878046659,4287.07677999647,3761.81547444298,2263.99651636199,2212.30631422425,1924.63976090627
4554.81169280154,4156.8204777266,2160.57239255185,1863.94478023017,1969.52468606594,1951.01633778639
3782.12642783798,4477.67799943889,2788.03129571515,2187.34858130377,1782.41146352097,1947.73146808339
5828.07597236574,6014.00373789011,4217.76446925153,1959.23982629157,1992.54470761842,1857.52060362122
3634.28228932572,3616.99667082866,1532.62284854916,2243.35687053935,1780.80047978048,2049.6237060385
3718.7356309826,4238.40506400725,2910.01210139475,1841.16236785885,2175.17810201155,1758.18607924493
5456.01854234085,3300.98495218899,3796.85990458415,1569.28178018316,1551.18696185125,1615.80286251448
3861.92151933041,5235.74617710566,8173.13655047725,1585.76952728905,2089.07267285892,2155.60038581873
2476.20089975847,5842.77421991213,3201.84051686816,1806.62899175659,2060.70214734183,2309.8542626716
2354.19432290865,2474.08021045418,7062.34313577501,1822.72395833455,1810.64685359907,2096.98698016017
6195.94942744652,5245.28487641995,4188.40930008349,2094.33534088418,2010.12494783985,1784.16538361494
4459.10014292784,3201.61812825035,3033.4182790349,2697.08292590109,1751.16014538906,1489.01964357654
3598.49263168368,5344.68897391413,4112.65638850455,2329.06970096493,1988.56071003552,1893.37371328843
4327.96287000089,4898.99244538172,5531.68537352054,2151.816151389,1930.35887268028,2192.89143430581
3493.48976774846,3371.41431047695,2276.30180351712,2025.60759017535,2276.07892817717,2151.31730379852
5469.41968567827,5796.17924537758,5341.02986818023,1905.58976966924,1931.02094321934,1854.5657322899
6868.63963990258,2728.67480526764,3736.75806523198,1924.44791203299,1836.37884941163,2236.33140984544
6530.95192020164,6065.83294192042,5314.36447301722,1958.82742850018,2022.37169523385,1950.3819607042
1627.37035217631,5348.68122535041,5187.35684546056,1944.95453065969,1390.96739121974,2232.88382046319
6116.0277593768,6224.04777858214,4737.72504370121,1944.22550438112,1519.85906985946,2036.81925564592
7038.09276043669,2572.09307322324,4160.43395662562,1433.00646858761,1888.63711750198,1825.79210708397
4925.58611362618,4743.02749448268,5123.00513526625,1817.4332254477,2154.8222727207,2271.47615844055
3375.05508001985,3820.87415688025,5423.27105728887,2180.39832674128,2224.73209382281,1756.58775503643
4486.61278684711,2845.26771087896,2879.14916501007,1932.37681713945,2280.88772761191,1784.61044266298
5932.2161546865,7491.20849542679,4960.11078188115,1824.75718172615,1995.86592677595,1583.219059194
5538.12945171498,4721.176480218,4193.26922215877,1986.39336442116,1798.6919013171,1893.39389964853
7813.65917682259,3706.61076803729,2131.3079462335,1765.26792499183,2225.52486118423,1697.93776195386
4029.95201719055,8347.14320152246,4623.10612055513,2292.84611060662,2129.36561687115,2166.80592589093
4435.51677583919,5114.71396266093,4612.47984139411,2282.1342945934,2092.36850396761,1932.57423940752
5474.77600244493,6866.60357416916,5007.07425092007,2382.81502578156,2057.96624516842,1762.96503184866
3825.68737753552,3140.17608676879,5613.28746743155,1913.20221670535,2223.19948706932,1856.74505415698
2140.77918102412,3227.4883532024,5075.07671714068,1904.40446161676,1933.1253032402,2268.18045398825
4444.84273155308,3671.10357611502,4428.83373129415,2278.81443951392,1798.79128870437,2045.17912200331
4060.28314699746,4157.48520004312,5485.7765326659,2184.7041166514,2345.41731786147,1615.74086896102
2830.90053199386,4929.7663075021,3365.6047741913,1567.73719234302,2065.85090323631,2178.53840997658
4121.09581280563,6897.1987093277,2532.11155414797,1910.22685022005,2183.01790474822,1686.28317161576
3981.82329583016,4391.57310102507,5111.73211327838,1465.15290683584,2424.89929135362,1305.65913509894
5996.50548691229,4068.94750644271,4319.65364037236,2290.53944301057,1901.38347071361,2054.88439136051
4093.5380442561,5393.13351941826,4134.67395665307,1590.38859747072,1846.30928436393,1835.14960538692
2917.67784396425,5283.81085104538,6868.47226506409,2061.31996557938,1860.33713086461,2596.26160566588
6107.59549979301,3130.33884215059,2331.87888848868,2179.36411138851,2230.2728035654,1734.83684334087
6653.4327926718,2407.13502429911,6676.77907139574,2029.12522876834,1933.82077646418,1620.16342099003
8097.36727031411,5089.62126010665,3595.05278892906,1896.74966228192,2133.09742202972,1800.16722414751
3224.91455092433,4120.03742729713,5637.48378497303,2075.05382248229,2025.38749139443,2003.00672988136
4255.83194858195,7780.58678625157,6574.27485158,1949.78475001051,2266.10699256144,2093.85705563414
4950.50591960039,6042.39080352686,4408.9682485008,1980.44055142234,2273.75053587716,2043.26883715434
3139.15190297161,4459.75126810141,3623.46097889633,1986.47530369707,1892.56694401885,2135.86425077804
4619.51972151498,4760.77571989401,8127.71217348574,1992.21192476515,1967.49938176162,2287.11168823382
3003.76570068445,2859.09424753238,6591.70875695611,1844.07673336403,1824.85841709581,2114.95076126846
4608.94872165237,5629.53497885667,2710.16822329633,2170.57692266535,1912.66343846193,2269.53510116496
2317.44744403483,2934.41213589751,5645.72527771658,2782.95849769191,2127.70727240463,2071.63111194607
6373.44232662662,2033.21111777883,5131.88409891834,1649.14716466256,1543.99749532504,2029.49931786167
6740.47689981037,4893.96006865601,5126.73570237148,1833.53224783297,2061.19504829906,1913.362834209
6560.57476356647,3689.83707402882,5750.54266327372,1844.61158023637,1954.37009678312,2548.93615395552
4108.040192954,3889.32689781615,7159.49241235974,2203.43309015928,2030.37124591279,2054.12043076966
3978.30042239351,5743.76250232793,3638.7567302836,2390.17113105967,1741.18077430059,1776.66232391232
5945.16991004813,6040.2014032337,5952.81874118921,2354.95707811008,1992.11001016052,2059.32908540688
3022.10388827323,2318.35284968247,6326.05774713155,1899.15409870742,2391.27431321492,1772.13675828313
3010.33377224619,5609.87892491755,2980.26677111427,2137.32457810841,1716.64849792305,1982.4945173196
4645.862399952,5086.11766042183,2116.97973302925,2040.57573524742,1808.90850111432,2571.22387783234
4945.16594881128,3490.30039225517,5650.50273473782,1728.22964166324,1830.51705831696,1586.27600082764
5041.82429164375,3734.0181542406,7316.23600288667,2201.65695644294,1928.7486659381,1654.83093776244
5470.43875696552,5300.86971303207,4805.89453134456,1968.30984136884,1702.20207428596,2215.02804823245
5059.00688845967,4219.4784989475,3419.18743790152,2499.02632295551,1628.47970538613,2214.85370253801
5033.99016418818,4409.22622697375,4756.09408759772,1959.17407125809,2183.35390330505,1892.2110097988
5723.70693319065,2895.77515673214,5573.56228789479,1723.69292277119,1847.73378341374,2093.8422249264
3512.90317820102,5718.45168460602,5799.84575217125,2282.97295290839,1997.51794116675,1887.44258720205
4942.49753665597,3829.51880713624,3668.4339703004,2451.13055322662,1820.22887311023,1885.03590286728
6218.97786606337,3149.16815526854,4484.58384450779,2012.6314686575,2015.73449584405,1993.56673405958
7723.75407998621,2754.51827848969,2634.94260929755,2068.79882701099,2075.56060359487,2068.44661292037
3413.70074639695,2617.79379309846,5097.17509199168,1824.53426458152,2126.95346048172,1947.65811762254
2846.7505866085,4292.71139654551,3921.47659699404,1719.11748643414,1932.16106162096,1928.82030439568
6621.01820791015,3067.87692536775,4488.13327705061,1689.85086746664,2093.86216505172,1945.10898084363
4340.83104212523,5215.63019763504,5709.07719192866,1737.13019786547,2137.78172015108,1952.31808946854
5339.02758110196,4273.94202774262,3816.4042785684,2456.02890395502,1847.39484755761,2030.45465252656
1553.05775200272,4839.49487903448,6714.95081251057,1790.7984762398,2017.77705278758,1823.52783452324
3244.69096615701,3656.78002290515,4132.91328868002,2400.13406408745,2208.04876543445,1893.64891513331
3794.84835025292,6632.34033457719,3774.94868890529,1730.57155427539,1820.76753835633,2409.90119254021
3312.58071769521,4450.51215087078,4494.10794827332,1780.15162325253,1948.55187723466,1843.13266149177
4853.43971371927,3761.06414117696,4386.49055471304,1964.05730835507,1544.25820626754,1711.86302160875
5049.28433874149,7419.62658459734,5146.3926490661,1846.68704915599,1646.7343310171,1611.77497070387
6176.59130349595,4925.64963952793,1552.67969555297,1386.35333036209,1731.4929784974,2312.08902292283
3432.36798514314,2564.20706030117,4458.86616704962,1860.78082734714,1783.43683017671,2033.34201178804
4537.41282991418,5701.53595589463,4048.7453041188,1849.10949952496,1869.81728467434,1535.67659504555
9025.70894135283,4328.69220055269,3513.94088432025,2044.24656209702,2133.28278063115,1991.10925720384
4599.01408961262,3542.6092482012,3082.35927026073,1968.26791169253,2073.73198476459,1783.26918839994
5177.48886663221,7422.22701967077,3861.30498013329,1614.40594676684,1902.70705954521,1855.4439890374
4076.39144895308,3620.75537712592,3235.26994349011,2032.19691066337,1445.02462176038,1737.18066463099
6182.74408358918,4428.27049244377,5140.39506633619,2001.94122760457,1768.20360710239,1766.97138199002
2804.76751829073,5451.93510503583,8094.35777944982,2179.68959924565,2220.63436931734,1727.33672944673
3067.05482016985,4295.46914835376,4885.97406553497,2343.09484394195,1882.1743477826,1721.32079640541
4063.08847140902,2264.82140260929,4665.94663691392,1901.84863612123,2097.94309808134,1863.6256135215
4765.73958343766,9406.88736488314,5819.95017151116,1860.61449901216,1282.23209811584,1716.0736338262
4435.39687198924,1077.19665033892,4283.02019365469,1814.85232462872,1802.6054573948,2373.59497291147
5846.38678169159,4121.92256316783,6357.71683491295,2087.76342876934,1740.19844741559,2368.60676480959
4136.21533793677,5686.31213809922,2543.45680630622,2341.7228169283,2112.60484506261,2060.03176041974
4751.84574074467,5153.97265553222,4182.37801513249,2051.96143736866,2221.54374398061,1956.71892686166
5766.54945988545,4391.55559090703,4708.89769690723,2024.49736455746,2013.58996492041,2101.15519401312
2023.79856382643,4989.38826853089,2866.54405860081,1706.16521755957,2712.70008958024,1871.13131548912
6320.15236003472,11044.9255664729,2442.25040017897,1934.4125347149,2114.0542767504,1685.57316026624
2943.07263348431,8002.31656539313,5058.46845094139,1348.72133745721,2166.05289176041,1995.43538429164
4563.2458247006,3035.41528197388,5512.02724914165,1574.33491771401,2163.68935698589,1899.66856783735
2150.75698295202,3809.65069815875,6003.17215450656,2363.74411936754,1922.52191830314,2069.69319562024
3649.91232321366,5695.20468680336,6525.1301402774,2389.55693195127,1914.16296271006,2124.42830847064
5395.40874563658,4823.92012404377,4656.81431411479,2420.75824739386,1886.35831364684,1810.55002307131
3463.50704024276,3527.0408738244,7806.68593321866,1719.41941052833,2288.09008544853,1974.88117333131
4260.13843516829,7241.14523313617,4148.71892001438,2125.87191185159,2616.76209217336,1925.17255873487
3803.99610945935,6035.28338183183,3999.11968734804,1931.48378863574,1744.87528048711,2017.62425238989
5550.08577109661,4625.17701718605,3742.49428067241,1782.57281676316,2261.39696693952,1892.30952838038
3447.07365384434,5627.64847900282,6692.62815227949,2175.19801496961,1763.30308471079,1695.51693869923
4303.38162779455,3377.04121807801,3700.71654769186,2221.45792660658,2029.65834903585,2024.84373884063
4459.86595972975,4710.97055427945,6539.65054402691,2139.16431466494,2141.65276930905,1837.0218144263
2340.58070189653,3850.67223931399,4351.31337074734,2137.84993318909,2125.71593123999,1848.96876572511
3488.25391513237,4612.04470562957,6038.24661849207,2082.3239925394,1815.24570787629,1835.14859639278
5162.57328277638,6269.08044916316,7878.28607674322,1867.38342597118,2585.35080003002,1779.02886733267
2562.06409364479,3427.88494622694,7252.60479344697,1873.54624151919,1844.54514659487,2061.75856090712
4051.40516183014,3689.35704287329,4721.93552642814,1798.62312514944,1916.75024687853,2054.23883214143
4208.38302271,4766.10556201071,4014.591274381,2030.42245709901,2097.40490598207,1961.57542045848
6634.22584833299,5303.29076562403,7690.59716540011,1755.17742458957,1408.91688901658,2003.228849061
4233.41883660626,4027.47472903157,4467.38777723338,2041.02238421808,1961.01660636837,2675.841233304
4109.25160552287,5185.54522852352,7814.49380982302,2025.40322085157,1658.66778792218,1805.69951896003
5107.28824386693,3974.5638964828,5377.56490076081,2144.32035656576,1611.06552940508,2022.05365556622
4620.80934071388,3783.29323109659,6764.58806607908,1886.37983017218,2183.47997613531,1990.83355303996
5031.93063341368,6153.82383354932,3570.38040286587,2021.83023248361,1899.1894912617,1954.51863938039
4075.93950904672,4145.59274513347,8389.02707576692,1983.60722188269,2070.22087040626,1417.02802313818
3861.07883932841,5273.72228559311,3774.70494275807,1931.11962042825,1889.11249006768,1736.26526979516
3946.31948080281,2600.76965855568,4144.8150756548,1720.79983796208,1760.05955876826,1705.14596105397
8306.41818459637,2398.981789061,4801.89421413172,2368.16064256131,1755.40290504235,1993.02250085646
4497.43828466459,1657.08163929185,3352.83205653854,1990.93754786005,2280.24385752699,2264.23886664542
3104.78562886149,3980.58288731301,3164.4136980622,2460.93411853261,2059.53320627917,1817.89830476612
7418.11883123505,3014.38965904987,4980.85465321027,2090.73507295195,2124.90129653725,2054.70985869039
4133.05300650454,3524.12465954672,4746.03917386913,2323.70458568704,2141.91859594496,1533.57919730896
3133.30953129508,5681.61620605228,3754.3492116282,2076.595666182,2265.84368163921,2021.61316180402
5414.12041590092,2417.16152425536,3241.55237218395,2285.41466331262,2078.07791269545,1534.7409847493
3649.52448769017,5533.58510563561,3797.15209618838,1885.16056005838,2398.92176101272,1990.28183195696
4451.5913202194,3359.90161430245,4533.4447337403,2242.79222703213,2137.91903531075,1919.25218248771
4592.63034585561,3913.96802075005,6560.46973828107,1239.29958097418,1717.74349369771,1731.93413976376
5835.14806629079,2231.66216637248,5439.95162085857,2062.67627154855,1990.03144765982,1852.73906446094
10381.9633927334,3955.84263855372,3396.67412925984,1924.58406833825,2280.34440023422,2064.18206110446
6363.79554445732,7221.71933425353,4785.94265135396,2116.17079239773,2264.88628569648,2536.36545801014
4228.06824986712,6772.21740320045,7505.3713142814,1979.00366599822,2070.13349009011,2104.04859698475
4169.60251596571,2325.0219575558,7914.60600950641,1869.69068682684,2303.54472235393,1795.51847957179
6507.38573994494,2084.73152571173,6194.61314257043,1977.32358290914,2347.7699964384,2005.19088148514
4651.47904613339,3299.41442562361,4105.54545061414,1827.80895576592,1963.00342748832,2334.18574055759
2484.45776546002,4963.60463174507,2327.55490989825,2424.43244560307,1667.65181579502,1617.43379274404
5214.00444163845,4685.10195342056,3427.6936088184,2133.07275767548,2313.77742047752,1922.95698004547
5065.69979609624,2611.48282915574,3382.52973307468,2337.76026185808,1794.75812734497,2173.57868698218
3491.72835822326,6669.28691476943,6122.75140164859,2119.84027816839,1926.57037813375,1658.53960900292
3821.44597625927,7925.13207420295,5904.79716701706,2112.43777652153,1933.74439347431,1943.22776537633
3008.29673131007,4090.47236634027,4702.80186513203,1936.34169139644,1674.22190192586,1857.41137290828
4032.45104771868,4027.00079264624,3957.10942854363,2049.16276500574,2183.81326702941,2244.73058529698
3380.59125857051,4844.41187977073,4778.17582390129,2044.68685323614,1840.29687586067,1719.53972636895
3920.48569190039,4451.09889090127,6819.20274063707,1911.01919386486,1950.58376093089,1927.01508354462
5005.77932401602,2998.84161419679,5155.65639981653,1568.20545216447,1876.4188522731,1773.79920103336
6303.91055692978,4451.43690340611,5763.98006383228,1650.50834127466,1781.17878601939,2142.30749754232
4289.17972758945,2074.32394742929,3904.41129699574,1794.54615213217,2298.27194106989,1947.02483055938
5857.92189706681,6497.81966153047,4289.69475221985,2530.94725535774,1608.25318398742,1535.2895988196
5038.29919792769,2551.67497535905,4619.16206507058,2122.7165434827,2121.84987388598,1549.84113059529
5548.67081435153,4745.15985119709,4437.9857792133,2249.97982060002,2144.07614389903,1729.6041622622
4784.9373095537,5695.92498106026,1671.85395364902,1834.25998496181,2116.66321059915,2044.84386603212
3360.11317691864,4797.70422161355,4812.09470300605,1742.46083587595,2255.58932842987,2038.39776771833
4226.08673951417,3846.32337736055,2580.44853349128,1960.84488247809,1960.11085867966,1716.90349518134
3210.57106060075,2538.0466511078,3561.08503912629,2392.71116166451,2282.83921515457,1843.76131784034
7072.3600301904,4833.0780254345,5181.68274480716,2229.21981686114,1615.87532032232,2107.24369013621
4057.01442422326,5933.3201058144,3243.94791483768,1631.60935626123,1642.51378555412,1790.82015808407
6064.5698380411,3212.22670167955,1281.61642596728,2168.04174193628,1791.57247979865,1870.4931159337
4831.68884978201,3382.47743285004,5883.83891539988,2208.39308561843,2157.11215142096,1935.53573955602
2918.6759413228,5085.70805671405,4485.31378479855,2036.27957000507,2401.1414418973,2016.80548991308
4991.14393171552,5990.59356596951,4488.12694345396,2635.79670593677,2204.28371299032,1949.22448298062
6654.76504034555,4977.68962366515,1938.1094185221,1926.34145766588,2006.34899300263,2285.92973569688
1943.77042168054,3046.84589485183,2959.43902742677,2153.68019187575,2144.61541974289,2241.58843303403
1907.80997990135,3874.59873260783,3341.6073961714,2301.02892721384,1876.85566845311,1840.59825867008
3131.37098977525,3922.17327169467,3773.93277542384,1974.808236653,1935.91230754386,1983.47807026984
6850.96170721136,3746.58646228796,4046.38944457457,1912.28660786522,1777.30301827382,2037.12184605554
4097.01136070448,6541.20341755963,3420.73988687435,1960.3056514532,1941.95338094203,1702.43943474312
3930.65838276231,5016.28423529069,3870.92031441075,1924.3878918971,2083.0462040255,1844.98176152996
5374.07961220939,1420.03928545802,4938.69716008627,2163.97287102134,2341.23376941576,1882.48273499688
5349.33593707503,5391.51960008462,5579.43458724794,1786.36606653291,2149.36426699821,1938.61770247569
4876.3617427687,3985.66243745151,5988.74440054672,2281.37347061342,1886.78336559638,1865.16838555074
3709.00004593989,5705.08559147663,4617.66518432762,1816.57672050937,1803.68961930798,2170.96151089372
3842.30700757294,3524.34741710651,3926.66992070157,2156.09404261512,2146.56445107476,2185.32916854902
2682.95629949987,4321.33835399536,3443.94356057102,1969.75742335073,2153.60979134473,2043.18218508803
5343.46625104598,3017.13388916053,3130.63682184901,1956.51814570517,2103.06962838725,1952.84841897673
3839.52670244847,5421.78435694401,2961.96300328705,1967.25234632443,2625.30342119371,2105.69467450092
7540.21270712103,5417.44949317115,2545.23067784397,2339.56127820062,2119.69294689499,2468.24896114749
3621.84561522799,3509.14272198966,2424.23179883337,2181.45153406735,2042.50994877422,2327.4255582586
7581.61712891331,4068.4091852674,3276.97914309052,1939.75893631398,1807.48603921096,1560.07521670428
3983.99506693936,4459.87164912742,6596.23202940911,1971.77781624402,1491.65950738594,2064.38869060985
6203.95322613358,7086.23748142204,3763.3159474171,1929.42136383949,2010.69028715979,1988.29051120491
4019.63677732357,3007.62234125221,5151.42952578251,1926.39578647413,1923.81856294246,2159.91968619346
5627.38299574202,3808.59344373527,6054.36616643135,1835.6752459933,2228.38899131227,1956.06253657967
3176.03603800366,3794.47508513866,1866.41928461131,2247.9435117147,2351.59584911184,1976.17794449409
6444.47818497739,4246.53762530374,4729.26218128857,1645.15449798621,1959.87252660012,2445.33918727325
6975.67579385955,5658.16553833309,4118.44563253052,1790.05327583861,1680.23736987871,1363.38963936649
3061.48544840655,2074.80964267811,6582.95590857802,2399.7884433964,1995.90942566768,1474.92667022524
4402.06744345772,5639.69289956822,3327.91025926422,2123.7054516942,2277.70069899791,2062.31952925098
7512.55144978282,4354.49217410152,3626.84714811888,2140.36366836706,2293.57356413165,2305.18389573394
4363.49532309629,5027.0328357605,5038.08510756354,2333.5946434101,1729.04811308182,2106.52403316451
3629.13777390165,3185.1479596113,2898.8586731011,2138.58190667902,1879.39015894429,2216.17626092094
5727.2619943663,7098.7066824866,4204.32199929779,2263.62007892399,2201.2248805218,1905.35539185869
4922.54927847234,4312.95848116378,5058.29712816935,2133.24106147723,2113.99841868879,2235.34629618479
4825.1385524168,4732.38613837238,4415.12888778586,2050.98678155854,1970.79705634619,1562.43576218923
4673.84250916551,5610.16155494761,4764.92123007552,1960.79623749493,1777.80754607605,2085.3475235869
6189.5266736601,6307.84095063718,3736.84060384194,1924.26709955609,2291.75358180601,1911.3588035682
4140.46141989762,6381.22437068919,5093.36445614064,2033.38732095912,1892.58120408007,2214.75278328168
1805.67316839027,3885.96685313963,6879.55831131096,1805.68723232383,2196.09640049843,1863.28353100953
4655.2413001751,4859.88010213541,2739.24519051769,2153.92196127561,2249.99989984759,2242.71036738325
4358.61019754877,2861.23910232024,4370.91032952376,1955.98797832577,1719.39143516436,1459.04598032098
2770.28686758609,5608.49086975695,2895.18826291266,2016.30827068329,1756.7187015035,2110.75614550094
3820.2981208862,5596.22857528888,3191.48853189293,1781.03884938841,2143.42202139862,1559.77120020188
7003.93293002357,2940.08967894463,4532.40906986785,1870.65124855998,2069.58361145049,2191.54057805611
5614.00663382716,7169.468214078,5343.34728350369,1821.94332773271,1915.44103544971,2224.20916180507
3643.02535726241,4450.023225855,4068.37426688795,2017.12401772275,1923.279336242,2311.41441229832
5723.93781260724,3099.71618391605,3702.66819697433,1914.74713032923,2303.75879174176,2398.63162071512
6154.77473493033,3708.26580616415,3778.9185543928,2059.12100260973,1857.79065765719,1935.99166137499
5414.10942491993,5457.69674582636,5817.5117005328,2715.13199596578,1800.08973582948,1836.93562898027
4934.13522263455,4350.33543408383,5724.12323024154,2136.45892368593,2637.67951065449,1703.58898781721
3339.55162812613,3308.90963023091,2900.87885475863,2265.58252756003,1922.59916669292,1757.7982940465
4173.80203689275,2375.87361836452,3768.42893311916,1962.03373441348,2042.9411396181,2211.35049799743
2228.56797169312,4114.80349508528,4949.4450785158,2436.76725950241,2119.32559842669,2220.41122367213
3622.63444243168,4326.70762674637,5830.52271466289,1795.76227349834,1831.17620615273,1659.92987034369
5257.84176742846,3833.38194607586,6802.17305762399,2508.82178345889,1531.81443699619,1838.53205763988
6726.06131279762,5163.46409793169,3324.26198094909,1818.88719193302,1908.67851543987,1911.57229937089
6005.19990604974,5649.12812773986,6018.85651466986,2216.77412533028,2092.57820507945,1782.5336106942
2349.71390278638,6324.81647390157,3616.4089471993,1835.69108843896,2438.95151560424,2201.80014254396
4051.13708831095,3302.83446075797,4604.79525276102,1438.05139663837,2216.31393046994,1845.7598269671
4637.11114927024,2616.11078172051,5676.79902105681,2141.18627140003,2027.74289208549,1985.47340555661
4149.11145600521,8068.21240970303,3890.44908943499,1825.01583602932,1688.2533278424,2197.5227693581
4057.579021126,4750.18436217256,5384.98966567165,1915.72970944911,1844.2401280178,1685.43800870158
4584.60930855374,6649.22005077749,6019.49698811806,2124.06011138974,1642.91966329608,1839.11939613174
5753.8359988198,2663.8790505791,2519.04640473412,1776.3370777404,2249.11949677331,2365.91757563754
4544.32770195672,4847.69793818592,2305.46240584622,1922.97215495513,2399.07122391235,1854.8970967387
2319.61906054498,2392.07137044476,5561.49639257971,1798.14867970949,2125.06270518829,1532.07281271649
3079.6884820971,4641.65316011687,5158.28986185213,2170.88839673168,1523.66416054088,1951.15382937069
6352.16772745076,7141.86174100263,6053.46046482412,1883.96681823945,2188.246382058,1818.21639820435
4096.46194670273,5472.95077182876,5849.28752666309,2066.47273003428,1660.13006243262,1962.27736869173
6598.80130715132,5429.17158928411,3843.92053362247,1640.03488318388,1603.21036700845,1581.85555222867
3783.12716678441,3765.36857233336,6180.14347005162,2208.21982478319,2354.84809930255,2067.50633437598
3686.46248698641,4292.85339153777,5026.95504642439,1628.90598251126,2478.94088334842,1701.43422204015
6960.43667379352,5029.35461352613,5979.37592702537,2032.04172013532,1537.1462399793,1818.60198271651
5497.93318470436,4519.1341115069,5899.79806731365,1878.1136474964,2197.58856534697,2035.97943479244
5331.43836013117,4375.38973547218,3742.45708114882,2018.20684250562,1930.03631845687,2358.06164012285
4802.74698275837,4718.1778139754,6693.35670325042,1941.56639797226,1748.39629865152,1786.3337467809
4328.93244213261,4678.22534667234,4736.27315595125,1955.39586707892,2066.39353685305,2073.73887418624
7052.13375534349,2634.69981850697,7703.5694312951,1936.20178324511,2368.22514262,1411.46794130526
2962.31910172553,5610.38557828765,3591.12338371836,1680.5843966193,1958.72272071704,2169.39654797244
3860.67211351271,5872.95035600409,1749.20314331661,1884.99553069853,1296.279723013,2251.72389154175
1667.1177263789,5658.94122002727,4545.23752307527,1796.3237905181,1812.25550225104,2123.34323020836
5676.32198003186,4306.89535600425,4067.58361438857,2253.80977716832,1943.98345083029,2002.40473990837
5624.58563701925,2934.87383225277,6220.38194714743,2225.46928018844,1783.69965628686,2340.45814540966
3990.46808561999,2169.77890933475,4947.25990681896,2190.06459180491,1500.52751252951,1514.40878069637
4017.29949481481,2992.30505586083,4567.3252913191,1711.5978067149,1702.49419355208,1732.50882068811
5659.19424111344,2994.25041965188,8306.96685891053,2513.21087266325,1835.19614142042,2059.75204827667
4893.81018627188,2067.8137536676,6579.21041291756,2310.22769366065,2184.9604642621,2134.15961579886
2222.26335814494,1396.07189024744,2567.88390392784,1780.81205771258,2021.94992972064,2308.34286972232
4417.55962231546,5155.72971225603,5615.30909297031,1839.71499131471,2199.72866136708,2019.98947243328
4457.65338136244,5010.83526644779,3743.92772551815,2251.73682206233,1708.15573203968,1776.57529515096
6545.82346593367,4466.52433162004,2867.37471125204,1752.85995486483,2167.47096417768,1861.26769974752
4375.80234639268,4272.14098699081,4535.8942101542,1841.82352726512,2100.07886320822,2237.47020603675
5147.76376634219,4113.68376321693,4925.04813656619,2055.92355699603,1782.20586952832,1907.94705418584
4402.76584281774,4988.18278194116,5860.80713832423,2144.79893115788,2648.29516941556,2145.87399876296
5236.98655035442,3756.319306831,4675.10589988563,2197.42641774645,2179.75113077311,2084.8570588075
4013.75661389553,5409.7361577698,4238.93299937454,1970.69589010588,1869.46885453639,2180.36790949492
