"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7133.07566802287,7808.08722755416,8868.75279665432,1853.09546725447,1929.69164953208,1752.21421205861
7456.55547001962,8199.56087183226,8846.53336064082,1967.89193934644,1981.75877945289,2114.79485145384
7786.87537750746,7998.08235573428,8133.40743055177,2195.982707596,1929.6243417785,1796.54773743454
8327.74526313055,7818.72519306812,7283.20200702654,1888.38445183224,2072.42924850277,2021.62004481812
8281.77800309279,8579.35649037227,6971.96521408581,2286.23876652127,2189.53268539423,1748.73627367926
7793.84212910703,9222.66947234402,7836.38799614558,1932.09734458213,2215.72807045838,2193.85761252653
7798.34388632238,7795.65182176577,8239.04563863957,1943.34495339749,1515.71320588387,1921.1756582182
7407.55528581281,8334.95500396511,8017.26098784832,2421.99721266597,1345.19463082947,2362.58346086124
8908.02469292325,8425.21433575192,7723.23761335056,2087.99725673,2229.0575197517,1922.91669771376
8065.30212483563,8278.38379116174,7261.85357689626,1882.26955765479,1917.82436382336,2275.39005147134
8352.04491748033,7453.55887051395,8889.22946681304,2508.11099449099,1865.54593819208,2146.46896640278
9513.73786376745,7260.18148691209,7827.56049267452,2130.50512869847,1910.02163075649,2102.48171108022
8099.46374887228,7844.43366863694,7860.24549856055,1999.67656973512,2083.24975226281,1822.78691769186
7147.82482156752,8271.95096433418,7884.05342887237,1818.82398357208,2309.40552196494,2207.69789420865
9172.34113747191,8093.65163803395,8828.35003239501,1848.64996094269,1862.80996755217,1682.24674890721
8212.1551223858,8072.67956521826,7980.26453224875,1959.19113875802,1731.97334671247,2003.05844543655
6696.92371593825,8407.40841535609,8754.92773728873,1903.90048974381,1826.34545942411,2397.28700220505
7423.16534985306,8413.31781552305,7283.26433385432,2024.48526077266,2043.222951718,1648.66214430485
7602.61318604436,8122.7711249499,7920.53303952987,2212.05103266473,2093.9104531731,1717.00491772914
8720.50769783694,8534.61225601517,7742.13169213352,1678.13623073818,2219.39546593742,1997.93970270042
7954.3008765883,8202.35494956349,7220.99579466912,1790.22810376942,2232.57672743855,1715.11220326259
7496.57091322701,8507.26705884657,7235.06843700559,1837.59393094417,1700.72990760209,1937.83317051928
7746.92636247549,7848.78482384119,8056.40298797199,2133.11331869938,1853.13608648885,1896.98120875964
8433.04741278225,7204.55421022957,8279.11138712819,2304.66061369315,1867.34218833748,2103.05004113077
7860.15793969195,8382.23777781342,7487.28384073434,1845.48667784016,2249.06745692953,1905.54153957346
8802.00340758645,7635.87683314769,7496.01799892311,1592.4308225626,1938.48465465443,1972.6897791782
8428.01362192551,7479.67944729746,7716.61142522407,2355.43023417959,2350.12549347345,1733.10324040768
7779.19197191309,7805.53997517141,6992.22971460805,1704.39749831307,2201.17753874753,1922.53968469631
6045.97285338314,8760.08489513334,8656.31633137563,1754.14007060716,2192.37739134043,2006.53596581649
7697.25486221565,8792.25081227211,8694.9215880533,2007.57368142203,2327.23501409784,1752.92701432149
7048.41553179338,7585.03316761316,8372.3506806156,2075.40413452929,1800.41299567415,2080.08925809173
8217.88707973806,7835.17452514521,8353.05546948859,1877.99560141554,1792.29601646052,2147.51387325916
7921.93978186302,8089.92117274994,7519.5741569365,1820.31338308969,2140.14879992982,1875.93907073926
7910.02334731351,7493.64312429772,7722.12163119484,2329.70451523129,1921.27670505021,2072.9564746044
7574.35600746746,8717.75373486184,7652.79156041017,2085.08204753364,2079.25056157602,1213.88120683992
7443.76690282912,7815.61654965735,7346.01946110171,1728.35781333448,1983.581945685,1889.73387211082
8508.91621930209,7544.42578589864,7370.03480028194,1788.87160566556,2057.39037130058,2101.14707020835
7481.11056544478,7531.31671449681,8294.72488034286,1756.16714033168,1891.94117958459,1756.15276067352
8349.48132582118,7749.71613070173,7944.85189777334,1909.06361349688,1888.50604115365,1812.69520356094
7966.698964482,7817.92962414551,7947.63153728496,1799.61685488774,1990.79250624142,2183.11649947078
8272.40579486429,9389.09283670038,8298.9526929806,1856.78565307571,1773.39915164312,2434.51174676237
8482.33959950818,7970.07171537874,7776.10863518061,2071.278001511,2310.34482053197,1983.53525867226
7875.08604259406,7617.58513258409,8845.46027797075,1716.06342130936,2175.42312351569,2099.49982691044
7113.48616806724,7083.42351523197,8988.17476872901,2194.35353472058,2587.70655254926,1627.08804064868
8091.44902228269,7808.19488717158,8426.53949170425,2042.21126181582,2311.56353407713,2237.24719438791
7730.77363471902,8122.79556569685,8332.33861146561,2171.01914373482,1796.75127008462,1379.32200146601
7463.2513509296,7492.48243540188,8073.71333231712,1814.20715838603,2253.68518565733,2052.33852250797
7837.21856559452,9283.20192366288,7715.93429330495,2357.33243173958,2351.59823772187,1879.52629430362
7570.16419238916,8637.79123468259,8171.09458473634,1682.48640523894,1731.36009990981,1969.28087639916
7657.73174761979,8777.4142447797,7955.0393924062,2114.65818747049,1746.67739437746,2101.00471352459
8701.90489538833,7270.20817285586,7406.71123313039,2291.87188162406,1644.20451153652,2039.91306495091
8275.49450578419,7240.94740072273,8879.47904086691,1951.91615034399,1869.46137949977,1624.41950138935
6835.06051954843,6934.30309049167,7649.99057767803,2079.92894154191,2222.91020640058,2117.77038331722
7618.53113515284,7724.96636569443,6693.85013281716,1825.48493725252,2492.30149001588,1970.9016760397
7820.2843066173,8395.6490160688,7615.12168290779,2062.47194099134,1995.73515217242,1715.0559499366
8683.03954208779,7317.30583614347,8136.18866038125,2084.76387361312,1712.88215336669,1885.24962719081
7831.53909960723,7963.89252205792,9196.51990852922,2280.08821597591,1605.00017950477,1805.61646315896
8389.20790611214,8306.1882316135,6977.57514475571,2129.51752472157,2425.68659986167,2028.56584246966
8126.67909173097,6846.83098011042,7970.01304071281,2200.18176609058,2170.7221073807,2256.57177284215
7785.36274699752,8872.52136056955,7297.5525689969,2258.16449833488,2081.71194594197,2157.53152781359
8639.0590724823,7990.54501133861,7826.00334759808,1775.50103229144,1812.57148752428,2297.51276337098
7531.71901578727,8512.60911223749,7304.38729889143,1778.18044610127,2093.88240995632,2425.57520497824
8387.41698372142,7719.61753931616,8331.90109751995,1628.07821834374,1741.65191832954,1898.54032781841
8545.00806419353,8155.67203271378,7891.67858104051,1944.11882537038,2240.28075777636,2146.24284221128
7889.43450592097,7681.77906762357,7758.3430367597,1956.32335292186,1937.04444777102,2356.60990744383
8702.67089260451,8795.08244139658,7938.17992072499,2118.50748058326,1770.88024398054,1656.77541406064
7343.9796013827,7808.78895528768,8368.32188152905,1780.63582792453,1921.77222314687,1709.55283239195
7892.08976116746,7618.00306704029,9126.67119024335,1864.40940947167,1847.01062688925,1631.7861319868
8365.28691233275,8780.58712393205,7359.73629449597,1640.81444934331,2128.27954114362,1900.48714441721
7784.3319580828,7378.94256375937,7808.82120994538,2433.3006171037,1973.40461085766,1799.03880540316
7185.10029668223,8243.25660817884,8415.73114077979,1855.23696655717,2280.56003414905,1689.86825044786
7420.81431564532,8147.31260673869,7246.62756685638,2164.56445711821,1752.12241745637,1793.27293083891
9054.38624467947,7846.16669050318,8316.7601581354,1814.74503064467,2270.08614626685,2154.62530474967
8544.26730505601,7842.98366916614,7886.70457665808,1529.95866020912,1716.14672234893,2114.93043640434
7440.91292427285,7442.86333807218,7791.57738387065,1810.17269414422,2170.18687319196,2096.95955162111
7876.7023305721,8282.19494439662,7689.31984172282,2054.65898254382,2009.96230171863,2133.59226636363
7510.46463277711,8826.60279982886,8031.73276172171,1964.19625522872,1855.75011022943,1908.10914508748
8083.96171744055,7730.27241489132,7940.9320588366,2193.7734501354,2292.8353759062,1474.65738873399
7305.74478927807,9115.25672370721,9905.30672487203,2142.24568940322,1888.45455258951,1587.3740234228
9475.12771670793,7381.88467230418,8052.70828446643,2310.92421450438,1891.08937252435,2067.75757295548
8124.49128879907,8552.07467885963,8674.95954860594,1827.86340669893,2157.11340543475,1692.21670923698
7170.35912448373,9996.02406493216,8919.49797412564,2169.09120481998,1883.14395487602,1717.20463901218
7270.6709799909,7888.40665417988,8794.14182257221,1743.9780116807,1884.17658091746,1890.68905169261
8453.08896605786,7924.01693209622,7220.12206179934,2022.68805027395,1894.1008140815,1840.62719919206
8622.71716882206,7161.68760235458,8095.16604490473,1942.28054783607,2137.73397465337,1780.12823370964
8030.90045583696,8137.38144940854,8234.99090328688,1918.34632521593,1914.50043998579,2452.60594838988
7200.58334042612,8549.22535700916,9306.83122548838,2395.78588676892,2073.56608459624,1904.44423808208
7563.60966380695,8210.00919613665,8238.78767017128,1952.24288399461,2361.72562385293,2118.42078051602
8423.73037422628,7233.60817291209,7910.80773207723,2590.38883364446,1684.94653809795,1799.96655650133
8630.87283136627,8419.75020531327,7775.07896669902,2356.30871998942,1928.18930591994,1773.2645773591
8481.7955040541,8733.42270285875,8729.20563988572,2745.00788289886,2256.0343596812,2178.38204993676
7188.18545295786,8444.65648454341,7937.454246464,1744.26141129026,2016.9174796503,2097.64619302608
7561.73821906506,8277.11218067737,8221.8794294738,2150.16093391008,1862.92519237461,2054.33051793033
9248.52351136286,7365.48661579453,7760.66071510052,2076.41718827035,2152.95756878374,2161.77881792968
8977.56751960206,7922.95919639036,8886.62702687286,1562.68261703112,2113.88255870931,1958.52555671506
8643.88264048955,8335.61295837581,7396.25937711986,1545.43532115237,2024.75145624526,2255.80568416303
8729.51129402643,8773.8331591379,7387.53772353917,1930.19614241456,1812.85390101184,2049.29481821377
8179.60863948087,6992.86598974335,8314.15047711355,2454.46393590118,1681.64114686273,1927.82731810178
6399.53754008121,8091.73217971556,8615.6739334403,1889.00898958729,2053.51618754654,1977.3601933788
9075.35242423738,7187.4883221791,7340.3628217012,1802.39490962241,2285.53153541832,1555.99157243668
7343.64055244153,8751.30569244699,8648.2005694643,2291.71170767981,1908.37582256664,1805.99871432794
7520.570631478,8422.99829945993,8123.69664504188,1970.36640282519,2092.91625885229,2618.705774149
7205.98698826606,8053.43526327648,7232.41173266996,2105.17488810838,2044.94544969527,2501.38072211969
7649.17369831842,7487.93364723148,8468.78628189831,2017.92209920548,1744.10925177507,2055.77160009391
7442.52565206094,8583.45867483068,8379.67906850883,2260.67769559507,1821.97016007828,1683.97870413098
8287.25526555177,7783.74681637761,9120.6120935304,2615.97544772742,1663.21853460092,2483.05274678436
8140.68464118431,8424.6667157909,8676.72691285163,1691.7710641989,2126.87964035917,1740.85556357811
8802.09094946509,7472.88518254295,7913.14322386151,2578.08245234955,1641.67802754158,1740.4618082017
8906.65304835539,8248.35283953317,8113.86778588629,2262.87405838923,2151.68414099702,2438.70384702309
9074.22027873115,6005.54837641615,8549.27994000389,1899.33788698779,2022.28003672824,2215.17709548595
7888.92242305702,8148.19456557852,7058.13372245911,1868.78864440134,1858.57789184054,2009.47086996168
8140.8226887543,8289.20363400319,7151.60785777153,1884.84364249137,1962.3978259549,2065.8461627708
8142.56018524415,7373.46162629573,7278.01390395059,1686.89496184706,2177.57689007961,1914.50298115181
8635.59179540947,7553.44762966231,8473.18225001233,1750.64242738904,1868.7064327436,2111.28602294241
7455.59500052568,7351.95886449677,7768.23224667547,1544.34392341763,2212.44546580841,1655.27146367267
7201.78225325421,7712.76688476967,7520.49963114311,1834.71957364869,2019.28088237618,2038.3266489837
8599.97067676936,8268.38984926635,7114.31635115625,1696.28140106228,2161.77415583176,2169.10432805015
8156.2131849089,7981.54000379109,8111.67011102483,2288.76767724207,2112.56207079702,2105.62876199331
6695.65413883749,7807.96292844672,7744.36674800524,1982.80515237575,1903.85113456517,2469.03484105058
7516.39268585414,7262.84846922987,7818.30945955475,1593.18251751003,2217.8638866135,2003.75484542946
7928.85519724943,7468.49129185088,8603.69730100724,2004.38310775578,1749.44319414874,1805.39520476615
6859.73496353444,8020.15382144171,7532.49778137188,2189.71391330628,1859.14414837509,1842.28881518589
7840.07460672794,7374.96159918458,9281.06205645237,1860.67695738978,2121.97797111689,1917.50144169076
7581.44193212996,8529.17226370899,8526.32651723994,1948.62583572591,1957.01686489129,2336.38409355563
7750.12670178132,8266.66837424982,7944.4257357671,1735.11128435199,1634.19795553526,1727.84967416509
8542.15335563087,7850.06576684696,8121.78528697625,1895.88587798876,2036.7807086947,1819.08540678974
8588.29881000594,7864.05807527643,8772.35994969065,1715.0096855205,2111.34162921747,2443.59275555388
9516.93035564038,8038.42652051782,9604.57450884667,1874.46464501808,2435.3915170025,1949.69906157696
8327.22243801843,9108.00738328818,8684.23012512301,1686.62737794049,1791.29307066119,2331.91170908877
8247.57609710994,7385.33291689211,8342.26508589372,2028.08902468741,2319.66075450895,1888.56583417386
7932.39955447194,7353.51482005363,8220.97701641442,2074.14217409084,1785.45290170361,2400.4089789645
8529.21911643678,7845.38966168192,8572.60855179255,1811.34550429425,2109.87236690664,2308.38007595691
8194.42978025468,8580.72497978499,9427.68262797589,2093.71062450174,2438.87232775536,2085.07880959633
7670.34922499192,8038.84489265258,7863.67021763288,2116.71575893337,1720.45256758973,2023.89402811733
8708.65155762869,7740.06671978703,8335.74287708301,1966.32592709751,2276.61860611388,1951.41203236568
7755.99781934472,8032.24025095479,8038.7714058868,2308.83523703642,1647.61109480845,1656.79670121405
7027.15918418979,9076.11576282714,6604.04890967023,2113.37965889785,2402.97124549852,1934.21045344303
8246.6175644641,7440.64321446128,7617.92056926191,1981.0117112345,1626.87324147447,1940.68349977167
8395.64105516017,8926.49290588149,6725.25918543459,2171.56136867397,1959.3393922462,2118.90447399746
7939.4796946097,9021.73401396995,7951.60764931877,2165.02068666764,2036.99938112907,1910.40860754914
6994.46052016811,8592.00037771656,8069.32207988037,1582.12325787625,2049.16206218061,1856.17619169616
6932.97574406822,8122.12203018677,7962.203514315,1978.84385201856,1913.98221059523,1952.5160151203
7557.52622107037,7661.10243623356,8912.90091564974,2044.13249701261,1522.37803372459,2194.89034417521
7562.67074670482,8989.55239644371,8339.38561424269,2112.5711747122,2301.63177782189,2341.68309683145
7680.34744737471,7989.80964045052,7987.76910635892,2267.43782265547,2151.35803651292,2222.14865885381
8562.1036135941,8065.40237689093,7186.55041304841,2061.56247166353,2275.68107653508,1812.88740421247
8162.91072897249,6939.72192293827,8512.98128737735,2166.65612104995,1879.19878743082,2477.45302170311
8852.09355607271,7929.50257158189,8152.55922978391,1948.68219337672,1667.53101890815,1297.42149565548
7607.21246523823,7662.32252672865,7277.78169321991,2146.29139482614,1773.89307466384,2547.08537261617
7587.90807272435,9224.878209109,7365.86952146445,1958.08036943533,1739.24859097155,1952.98673507533
6952.20137532141,8828.45578631035,7992.41524864949,1609.62972868749,1599.91943563081,2275.46851865328
7838.01451010445,6826.571544382,9125.67049693906,1931.86979111574,1909.22973421771,2030.54425257333
7529.78367678411,8218.47070854165,8377.79480548239,2141.81653806048,1686.48956930605,1923.67243600558
8512.57843083285,8580.93354420451,8680.24486583311,1963.77316365567,2218.24777505612,1870.51666538393
8750.03301738729,8521.66713177079,6828.21898183386,2081.26391913786,2283.40124549171,2082.26917317976
8348.41486568952,7546.18906081473,7849.9517304911,2039.67287139764,2021.44879189521,2241.77459045388
8087.47470957591,7743.11604071515,7721.56722498124,1708.82994944157,1912.95594702576,2036.64521982543
8474.57147885713,8026.51471135458,7897.11708269597,1822.64670152865,1872.88063203029,1933.66942505749
8230.57007298201,7747.48688021794,9153.4719741285,1664.35540429712,2507.83119327819,2060.54572282085
7386.20832279941,7735.29051156743,8144.96728108159,2047.15152265902,2197.38651131526,1857.63378386618
6533.88547337545,8378.65932537774,8661.06602519308,2047.79086838779,1867.48793196859,2079.65576855177
8133.40694527003,8187.14110601155,7335.70111711955,2126.79159429789,1696.26809332397,2150.77560215975
7825.64966529341,8585.11947817531,7958.52908536125,2298.13415484309,1680.43305608399,1854.03155678289
8046.71988616068,7541.83923199397,7942.17054156218,2217.85210694406,1817.01405724214,2078.57015042251
8638.4692043306,8534.33824369183,8169.31124149436,2085.73169388743,1802.61880787651,1916.26524680505
7933.42348519096,9004.50263631231,8400.43850683794,2129.27383861693,1999.6619754591,1930.15908998837
8270.55503498772,6889.05632087686,7288.85020093892,2227.09825736826,1796.720297626,2138.6156782426
7456.68862770981,8620.68130390821,8967.66672404375,2087.9318880094,1854.29946154846,2147.77896347705
8820.09384887453,8464.31738412393,8797.57139377264,1812.23459264926,2152.91618502961,2389.95095693726
9000.25791589517,9237.91366623968,8399.09594439173,2287.421745356,1911.5727042299,2246.03475053867
7645.82358524807,8202.23131213233,8552.79984058167,1633.26843308637,1981.32296790168,2180.64410602019
7131.85538087808,8307.97188966937,7485.78078624598,1806.67411778919,1912.39706475964,1813.83729679037
8920.51906585684,8355.60768363464,9045.34868686418,2077.66971855778,1820.86416409468,1501.16204237648
7645.01744579493,7820.36889452058,8700.98095167298,1829.57511317744,2432.70230419854,1852.07808749192
8404.92666174269,7712.27790939724,7513.60507287097,1907.93504413221,1905.16663146092,1477.79822112366
7897.14437141907,8418.76434994028,8251.85955426819,2073.50075090074,1859.42317498361,2005.28672944389
7843.19273432854,8159.09569000337,7932.65130141826,1747.64197663695,1737.50989211362,1498.96773721061
6786.87403878926,7182.30892702106,8151.53003579641,2096.2077417031,2281.60164414326,1721.36635508734
5966.90644619758,7045.10472671813,8240.16098547845,1968.35918972176,1954.23104823266,2126.97266727157
8359.08875808216,8627.2112194995,7539.37448383191,2552.44575092768,2361.93348903974,1656.7088664894
7101.23169872808,8534.91614662134,7599.6747850063,2285.93834925781,1931.09525867494,1688.13220589665
8585.85754547375,8297.98661095278,8288.72708142069,2089.90544993008,1890.05862539461,1957.94052756541
8190.43123201227,8656.2647581639,9007.73707264876,1966.60588384028,2086.96454973527,1863.27817618013
8224.90949009765,8035.70131248159,7971.40379683324,2191.97309180034,1847.48289701018,2932.65196857515
9142.87655610077,7880.14849383227,9296.67507543899,1905.86699722858,1990.76702740665,2200.35235919836
8642.58533180945,8342.02663752629,7634.09076470029,1984.52176790745,1768.79954828966,2050.6888955294
8513.3687214637,7616.6960670307,6916.59266410811,2006.57816551578,2057.82201301815,1890.41375617209
7780.62181993886,7810.84318845163,8119.83540905256,1928.49159557878,2102.1538888428,1130.56744984812
6983.77165712543,8582.38839058336,7587.66543613119,1756.87532863385,2180.48642377491,2366.76074358106
7965.58209156438,7441.5929341679,7086.03035709793,1860.27863719891,1839.61521492883,2180.2090613773
7220.22024671526,7517.41693974466,7349.68666058227,2244.06139654051,1853.95856947621,2125.39258466647
8008.90725978114,8145.26782439322,7102.22152369902,2173.6906544829,1770.00898091395,1786.40898807339
7853.86430331075,8867.61844435769,8547.72057884782,1732.20175103435,1880.43448025278,1698.44972540608
8046.99516943747,8411.71031022658,9025.80035992033,2352.14768942178,1739.58222108959,2183.78297201653
8376.88330029382,7969.6250764273,7541.87909895558,2033.96249441101,2118.69131293258,2142.74744527022
9191.52267275216,8021.91777168008,7945.21106098846,1658.62237843676,2059.16052225309,2052.16833545351
8554.65861354223,8639.54524575905,7999.40326555698,2089.80682269106,2225.37888497377,2163.61343660308
6717.23555151996,8406.25603063443,8258.70262678291,1723.68166369135,1837.73746703562,1732.4052629611
7641.77682281954,8294.32121750469,7534.71374855342,1646.64126205982,2067.06991066858,1990.08648360731
8001.1193117667,7685.23019256711,7580.73211442907,1941.95080636709,2274.88538844025,2234.60972354276
9416.11205237099,8549.94514132996,7862.69848464545,2047.75511864876,2354.28797652139,1972.18092408674
7267.1257042566,7358.33884498893,8125.04495548577,2138.2762074738,2009.80168401322,2015.40079060627
9238.52037849005,6988.66757379091,8450.10029968138,2260.31636315411,2426.44357021428,1931.26848657478
7967.70624232441,8348.11865897914,8870.59527315018,1542.48766751953,1935.90666663145,1711.12572647323
6806.23304727143,7641.86171597914,7802.73346083555,2077.13809139081,2099.48690900148,2122.27481235632
6818.76242722684,7391.19285622663,8333.41027326022,1847.94477097085,2250.84473528814,1901.29703762011
7475.22134011184,8515.26804699078,7436.93672016668,2049.09371699959,1815.93816889607,2384.83152808979
7325.64183002847,8588.74568506659,7577.99025976969,1507.39188720888,2048.82215719116,2246.41913957998
7545.47600902921,7938.01609535686,6798.67313755417,2090.25259868957,2125.42833013862,1634.49415150965
8312.94083881035,7102.37996807529,9004.47669568241,2237.65111585801,1849.82925252465,1920.27626710218
7544.283317506,8788.71913281296,7627.50515163294,2138.40731746689,1812.29534929019,2078.96227009582
7843.98836692038,9672.76643629395,7830.99761515405,2258.63912834626,2166.61540332314,1979.7953287215
7520.07802204661,7413.01269701506,7548.07548576927,2169.21026999716,2180.47060336622,2081.33486769802
7442.17362306171,7627.42374739818,7938.30111918804,2115.47822138032,1854.43929513995,1883.36650908379
7967.1063642312,7601.65179977213,7882.60331678041,2053.83542134678,1716.50109157164,1875.14913228028
8071.76310338026,6449.01251754579,9149.31429501906,1911.23162898378,1285.00224574209,1788.99480306814
8053.31461596764,8262.23843792419,8539.0777073128,1999.63387294404,1765.98311766386,1928.17431249658
8238.72701144879,9046.18767299329,8304.32958333564,2357.13666787307,2059.0768454326,1903.15040513289
7790.55377699729,8148.30820837962,9053.36022946162,2245.05205069134,2194.34328434589,2155.40175975552
8516.67491046448,8146.89108616625,8027.96842385071,2235.13329062052,1957.97197203278,2045.57120839506
6960.75371343202,9350.51430716634,8982.14385044511,1883.50288750826,1891.86916169623,1937.38628471406
8993.76224568835,7674.61031405265,8763.23592514324,1859.3207664404,1814.18572088635,1841.76421792711
8242.8261979115,6816.21217546059,7926.60286727824,1913.87427229226,2106.37839945735,2239.42699529172
8866.1392695737,8198.18367256355,7388.33550029437,2035.26568900664,2004.00425129949,1901.38573602462
8248.27098788126,7067.69507633193,8166.54327971358,1944.61979035029,2191.70077030812,1801.25320588438
7894.07330264928,7199.12424249582,7673.58593555359,1787.82119239793,1581.79220898747,2065.1114409604
8169.27389381963,10090.9187182749,7788.18986885249,2170.02307032853,1952.17438822584,2152.95499098152
7901.01077218104,7452.63564224345,7286.4879974133,1936.63914786188,1852.68437835231,2588.9005020422
9107.37871042691,7552.40210061321,8852.23470037049,1858.98270281824,1679.99795203997,2045.412725602
8179.48642508049,7466.84166410692,8469.96770186037,1717.84374445024,2200.07016028974,2176.4825790706
7877.19047174455,9231.10542616936,7809.47578331023,2006.3828031157,1915.79407485801,2043.44837303831
6638.17535796416,7611.12724233112,6932.33010595973,2027.57559726636,2385.93850311656,1883.64241363252
8044.91892051567,8498.59393674995,8633.89914662407,1630.95748082696,1723.97365413507,1930.48439368018
7354.70346772644,8390.83821840967,6906.88804722956,2085.2980019287,1772.26172632395,1716.51610972821
7959.91382668613,7953.18022604822,7275.56791783089,2261.37949722478,2310.50325937767,1932.49886945329
8670.44322751879,7892.07735667048,8229.07744839017,1958.61994354919,1789.13119649223,2556.40651332093
7008.91593774772,7884.95075042281,7536.95858370625,2268.52845523928,2236.53626359733,1745.67576077546
7782.98500193749,8474.24978807494,8579.79231306375,1726.88236053645,1745.40471428101,1834.85602409702
8298.01653191558,8054.80049602951,6824.32258055482,1523.16667470332,1947.5452412296,1876.90656810888
8765.09052167295,8168.47801798103,8083.67720849755,1866.04045814177,1471.37571302608,1536.4136143277
8513.65353829633,7310.74256503057,7177.42354026091,1929.84112386453,1676.84551255531,2204.52906248478
7210.19210569171,8227.73209710282,7342.30064065526,2107.61681803761,2067.54139070986,1925.1475369543
8563.54584439567,7012.56650150978,8338.2234930793,1939.66917339956,1784.45949412562,2366.05374030604
8678.36761446181,8755.31353696533,8773.22643858909,2287.39692373818,1633.38343126568,2158.97564724862
7823.24274245283,8713.79427288717,8848.15301531923,2207.02425898108,2017.1906975621,2392.34547247291
7923.29730189488,8567.07822657015,7512.70215042934,2062.36408522051,2474.23372709874,2187.98332618135
8147.93568995531,8963.25710143107,7157.84545621976,2336.78534329689,2186.62082125873,2126.65182201895
8106.68096021699,7906.63822633601,8258.56749107909,2132.94051483588,2057.9157367062,1681.03710621563
8042.17144518373,6984.47447465096,8199.1224158228,1989.69746044516,2072.37914318553,2078.45433079509
8657.28956334188,8571.90692243817,8346.56247184921,2139.33142973178,1931.85335150228,2493.59513291051
8527.81472450491,9266.31200989258,8638.18330607355,1986.48315069975,2333.14252690618,1980.5605867156
8573.72824015999,7935.13589065247,8183.6269564964,2272.64355769616,2318.20752904026,2164.37837601207
8536.53111101702,8731.53300223804,7588.03357899563,1795.40275091234,1714.12232435152,1759.99602457097
8871.05725685981,8489.6358825226,9259.53055816956,1706.70386127146,2139.30819177168,1959.66018845412
7549.92082154554,7844.944515744,9218.90076351883,1581.33485728084,1729.8221474179,1968.31558401776
6624.67432982248,8260.90641990325,8555.42389957842,2033.35390591019,1689.32835966441,1826.17061697978
7617.77736429895,6997.06276888406,7097.904419369,2401.46312452705,2244.02211709626,2039.97221435077
7125.58000413355,7425.40891866036,7982.85845283256,2203.28071096093,1632.41827739263,1934.16887322098
8176.74236154641,7950.39470554295,8741.30038033201,2499.14982000189,2103.36283380425,2290.4493046957
7697.8574047685,8995.46555700217,7672.07545855124,2328.73064204585,2066.85846296955,2122.3402103541
7707.27633295567,7801.25159214518,7616.47228066763,1881.88901682456,1653.86614169486,2481.47272365407
8452.73751184765,7501.11348624872,8980.06701919757,1681.73525889027,2082.55166003601,1781.73364414139
6870.94646664001,7257.85471344606,7924.361989729,1978.67984744066,2192.04131834914,1869.1468389302
7680.76891007151,8897.57624394772,8013.60790961278,1870.97984817397,1921.93818293981,2081.11276595398
8706.09138967513,7697.19160874723,7174.75957444434,2104.88601781734,1799.68988720871,1943.2226730471
9018.35081867567,7749.14318896523,8448.78557337677,1922.80985831205,2201.75887677612,2295.14922678404
8102.5985344921,7856.1151406378,7459.39243518361,2300.44739526706,2238.32916949741,2007.45360502908
7729.76353279969,8048.69238243366,7140.47029218832,2413.28523589234,2013.18051254444,1943.63579963123
7883.8216798854,8210.18782389619,8292.35340201625,1887.88249353757,1757.66785738445,1507.68785982642
6972.31237090382,8747.70317644739,6878.08214088998,2025.11474011774,1859.53918359106,2331.49842593083
8240.37328817537,8466.87704310971,8330.9010644496,1774.97364143117,2008.58997359701,1629.3475133753
8080.06292112144,7717.94710315861,7942.1523844953,1793.31713710662,2119.50324431087,2419.29987360352
7769.06659485982,7262.713894163,8280.50974814488,1951.73799988078,1692.76866937411,1744.0013610685
7877.14833015042,7805.76859365845,7325.71375221921,2567.93764419087,2221.02284836574,1998.6561827183
8097.52415024288,8852.31446433339,8213.32974929394,1636.65223080121,1793.16983203056,1885.96207482756
8650.08446576438,8727.08169815077,7255.97833021484,1786.29299684645,2070.28484610324,2456.9686020006
8104.84761601439,9066.30024103445,8443.35723934426,2071.02522062107,2029.86426420875,2019.77763246548
7959.18201719115,8112.00232902822,7871.47631415793,2227.12351968297,2111.72104172723,1919.75095395578
7155.38259154134,8486.76316610706,7384.1606885818,2167.69585326659,1770.75430181731,1872.16460342302
7536.85255515707,7731.05214613811,7418.199942319,1892.37298026639,2011.22170590347,1769.11417441569
8188.48404819872,7963.62364612421,7993.57531707708,2139.23403836462,1941.91171496025,2073.57836771972
8103.9814912651,8423.93424334459,7672.98322932636,1850.4620688478,1358.40493532937,1932.12507404426
8857.67374738002,7835.34463189478,7248.92671464602,1754.77357557968,2125.55471545056,1941.24775195158
7856.31105276854,7368.29252278991,8583.46523727843,1830.81906095075,1732.52821834435,2189.34094613213
7241.21707938115,7879.58044856497,8684.60149452416,1960.87035801912,1827.75340310318,2021.26903570543
7904.04706043471,8324.29512316909,7962.31933940904,2150.2912488841,1816.88686397204,2039.77378415995
7453.95912687885,8515.24689925137,7467.50860588824,1661.35834894524,2094.72957768168,1978.96759295287
7957.26641414921,7438.31754162256,9390.25137277405,2110.35077773252,2629.95385721807,1905.04154943598
7582.32845050911,7705.73275791457,8138.63186628986,2020.58641684165,1929.17867733634,1668.45961549511
7358.76535212064,8425.380729182,8159.28270416185,2077.40723462433,2266.00698169664,2046.92834628839
7788.89517324469,8494.12727636898,7925.55275710165,1802.75886585926,2148.9778646627,2372.7218833179
