"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8670.45410418729,7996.10182623623,7431.82353563572,1884.75877433822,1546.38098492039,2195.98305587626
7415.99608906051,8058.03177038656,8620.22685800875,2346.10941269556,1710.07131524481,1566.51651378041
7903.73251995428,7886.5912391541,7760.95668111689,2163.75801550058,1876.44479842574,2031.15735634586
7640.57583854221,7884.11891811122,7739.47738147844,2097.55498474918,1931.15296640098,1836.48278163896
8248.01532077746,7485.49130368978,7782.89900476221,1874.85998844508,2318.95269644656,1857.94170088235
8459.5328969798,7609.97353191522,7709.1467585573,2012.83728219675,2052.08009150606,1892.19392598755
7956.80173045136,7731.30989693963,9466.22644156434,1582.02295950148,2093.00196648854,1530.4715721736
7596.33686407262,8767.70292005864,8419.76673969773,1738.75150700336,2373.64826118227,1761.5754318359
7518.86313820343,8212.28769770631,8377.98742869418,2711.40855167084,1616.79919718348,1508.81809965225
8178.68664158417,8261.63582426212,7211.24954289626,2389.90844185624,2333.21388792778,1903.30255974336
8078.22234290342,7383.03290072865,8711.51067583672,1906.76035195014,1665.72768635219,2315.81032070398
8996.59403950076,7671.94371001913,7856.88777995833,2111.54873642369,1877.29946658776,2045.77916265558
8476.46422161332,6804.75195409062,8558.25231172831,1791.30951621988,2166.34732772878,1815.26827440159
7257.72360910553,7796.16211163521,8247.85148003727,2038.67705596719,2086.56047597913,1589.3012623621
8210.0383776115,7834.30501012956,8572.34254866474,2123.339639297,1790.85224036381,1966.82232289996
7764.01395271784,8946.81629915925,6506.5127809387,1499.85974595961,1877.95681995118,2097.80783434571
7568.73481457889,8036.04021940884,8252.64683864403,1920.16021618328,1606.76249961216,1736.47439391885
7936.19235274915,9538.53589194528,8122.05460407248,2312.02137188161,1942.51074608388,2224.52438827892
8240.60555330564,8385.53965442994,7346.60695524036,2309.48003990579,2071.5127194113,2353.16693754577
7186.03813280251,7215.9218965357,7104.92202831456,2482.55989011556,2106.94812430101,2324.30127189555
8277.39248561939,8261.69728015312,7227.81222869676,1730.02860740837,1243.30767237499,1917.58946971523
8436.28356678168,7666.32145375293,9836.55256870736,2158.95955069809,2256.73195969813,1709.36873215612
9295.93822323769,8736.31555992277,7687.17855882847,1960.30366638152,2224.05405278685,1770.87917003189
7028.24927421767,7651.08565764978,8446.67590741179,1907.2512450781,1747.86467153235,1853.59654230725
7388.82866048045,7626.56816338725,7404.237251514,2251.83726705518,2029.52184687679,1921.10942191361
7247.50928983748,7357.13794847746,8490.00497042326,2015.9834445349,2385.79114785698,1866.78595333493
7321.71139988632,8516.49526193354,7169.76876835545,2242.14808249528,2162.39151431086,1937.21481997594
8013.69796385266,8772.59709217248,7619.38477692044,2160.51683099604,1657.40866057177,1796.3392653477
8355.1054624469,7637.95950474734,7146.63354583204,1937.27167998894,1982.23522139146,2088.07241331788
9242.47871106903,7906.33278828237,7532.20446857503,1786.85614202647,1676.95368561332,1411.46451633002
8781.76701593844,8708.45857331458,7796.57191399333,2237.99905573744,1923.48146206706,2387.49606234889
6944.67470341807,8735.77253497485,7524.94939953694,2201.23608103631,1967.24970669317,2316.30565347621
7983.11503363071,7486.76501575665,8632.99445894652,2192.32368277533,2420.51602491096,1948.78750974227
9012.66424953375,8248.06635288847,7372.59192513205,1700.40723939206,1689.9102528491,1423.59922887625
8964.74729919209,7601.97154559878,7816.06054802246,1848.51581555208,1777.19170387542,1227.12584447159
8045.07799340184,7990.89370318379,7507.58783851896,1992.24441644772,2234.27060684913,2560.74935529753
7578.52514564402,8003.43737939726,7625.82209769211,1950.60207901193,2044.46619935765,2014.03075489591
8058.51141816207,8882.87807499594,8428.41156933355,2449.52094542816,1640.27200102828,1891.3102046264
6943.03801883446,7469.30986480242,8333.45481347582,1649.32839931132,1910.98284370982,2103.70750544765
8737.90661796167,8998.65576422495,7116.63262257025,2245.45678384888,1892.14506288059,1890.17189203406
7806.26128450389,7850.37943435849,7452.13065459028,2143.00556311969,2322.59017679758,2050.83905106624
7253.93228565772,8113.35815501966,9105.53312759853,2110.95402785056,1802.64761300422,2238.46893953338
8067.92731358335,7371.16426186158,8413.36973193954,2091.32179763872,2238.29318578327,2060.84951976036
7734.37787385827,7545.09758730643,8073.82254636092,2123.45158486284,1456.63673307976,2498.73089697794
8760.56400486999,8560.72117587458,8035.02175723252,1888.21024470292,1752.83963859734,1878.20359058345
8343.71186490985,8796.22492137529,7134.27796935194,1769.32485492316,2095.13290826541,2274.91204117398
6877.75862873771,8285.3488325113,7366.62288011564,2171.95199099275,1585.52514366849,1868.81775086054
8259.0078038177,9064.5965786314,6967.75907114675,1853.11911710633,1914.1429386239,2123.02974445591
8153.11694815806,7302.02632932743,7005.0179234075,2047.26213289439,2353.88564371572,1908.90957505102
8158.8307058585,9883.95790208302,7344.54417948851,1675.50862328645,2013.20952868953,2281.3497329329
7762.30338615451,8236.89802256713,8448.8063726328,1770.896182704,2797.33658142777,2058.68873018919
8544.41699745231,7830.01723538824,7093.56398200772,2113.87578126479,2175.23293157148,2200.12215853305
7705.16966360423,8403.21647446145,8197.64929725584,2179.56152841214,2179.41969927068,1816.70606248874
7965.5153987638,7789.41097145682,7851.80481413937,1749.12574246619,2221.55883147092,1734.67592578768
8396.0732081908,7077.64723832302,8243.11561877197,1894.70253207548,1971.65305514114,2535.93380142694
7895.48221803143,7595.77792594794,7486.19873179825,2211.78819589139,1807.81473985353,1946.05873185243
8052.48915543675,8516.17106159604,7712.50708190072,1898.9202684445,2139.75744241414,2107.42175910137
8705.72401483376,7335.75730139814,8498.57030397591,2137.64637322283,2347.88174792797,2197.77856693811
7768.33508614415,7070.56462420283,8158.25752730978,2477.12740087924,2262.07184325711,1953.39656123515
7226.41965467964,8339.13327216013,8210.19154123295,1949.65923027588,2192.26813829595,2495.58636808566
8767.93816488514,7838.21077187299,7926.89585906504,1929.15390727544,1501.58593849167,1744.78007927927
7011.06644989708,8348.69662644647,7855.11447210427,1997.34207591928,2071.23197383344,1584.31583645416
7137.76205900476,8209.52500916758,8888.59531779873,1760.51404451279,1770.71630271405,2137.79490120679
6880.35063018564,7876.92797500422,7487.19111059882,2317.57124626986,2093.12288337285,1896.00263126184
7657.73737569551,7499.1628511745,7843.39388742628,1971.41796075176,1963.34980353312,1713.97920243957
7366.08813470747,7970.43273929955,8098.06788733588,2104.66109611245,2291.04457721707,2037.40122406271
8035.52137433722,7217.9337049017,9095.55557626606,2171.54777415143,1792.66904363039,1596.1509823085
7850.31109368355,8052.47931852257,8395.02577059004,1987.20906176435,2033.34130785113,1783.26652279608
8015.40275254062,8101.68337351418,7857.99545034586,1996.15212805103,2081.90089824478,1869.65404960995
7521.48433826704,7911.03476846236,8599.82795930475,1711.28004187035,2329.98834905545,1967.62905592357
8649.69610106201,8306.23522857172,7814.01980794982,2013.57827245598,1952.05741316813,2014.82877469855
8965.34194829111,8017.1411884658,7487.53605661081,2161.82070012361,2310.03508575763,1657.09124980329
7700.63118471867,7312.15604614614,7983.50416023714,2408.28804847907,1741.15249725523,1838.83981262439
7525.21219326183,7976.25970065709,7628.99802776073,1944.72448168188,1904.98831312085,2249.98748198723
8459.17077292645,7834.58182322279,8087.67840283635,1573.00642001663,2218.98836259299,1690.20579623652
7619.7799624723,8809.10502459698,8328.06073686739,1862.54186729108,1861.65564765302,2085.52737231055
8148.5591487777,7473.13715233988,7657.0957248643,2217.78326383476,2064.75013101028,1687.37284956043
8524.40450428835,7924.73793642389,6654.54973478306,1860.25980526681,2351.48038833503,1822.66233493695
7299.14936946963,7416.75919210385,8394.99285215089,2202.17735184556,1916.6401637758,2298.87942974802
7362.73301832222,8128.21450555178,8082.16650130707,1757.17073192875,2265.37308861623,1822.76436003665
8539.36310997378,8471.61798295899,7209.21117266073,1949.37280861296,1711.84425422988,1601.07753413079
8400.6036733506,7178.69288480606,7479.55112473215,1698.05603382386,1963.06051898752,2020.52303767208
7695.94267993081,7673.94642861056,7466.82366107675,2105.27999992625,2101.33462300895,1679.69053177811
8035.62001928902,8293.92390369333,7851.81623410646,1774.70989102011,2028.44884312287,2279.10940873201
8438.95691454862,6694.79636768293,7689.87035100061,1939.88548240594,1845.8669335772,2070.12144665266
8042.26871152953,7751.24589069814,8296.5445547912,1859.5334221721,1802.6483740786,2068.37539319501
7370.24523571665,7225.54207362137,7382.71578297546,1983.95672558675,2380.93877505336,2021.7236698109
8403.26337526536,7690.25740331911,7615.13280322797,2085.85218926494,2045.21934410678,1774.14931433368
7690.01499083592,8638.86237591507,7589.9132028629,2059.09288044093,1878.61991326883,1940.60584037368
8478.40010149862,8793.0453856322,9166.8412863642,1842.45478866916,2234.43219691304,1806.82662787881
8486.80716940948,8506.16849542352,6942.68439146565,2138.15454663577,2209.602487852,2157.33298632879
8080.25347246766,9084.3282612233,7527.22058046503,1926.60616185591,2207.59653743214,1637.15446976892
7962.81862632762,7580.74498690601,8743.62694499752,1814.69349689702,2042.5760146961,2137.41041393604
8109.97713739197,6718.19344092827,8404.26100917317,1791.33214347603,1769.92428826322,1738.96926684693
8992.15505317521,7651.44068936014,8233.85846004869,1901.883902908,1536.73912813387,1782.50997967753
9584.95776730045,8265.01455498599,7952.1440684785,1552.49551095867,2036.12187262373,2148.02384247017
5785.82745224876,6611.33402420382,8945.70975738067,1916.50655188032,1587.86012228223,1796.34884021937
7842.06972654168,7685.00263104883,7670.41746192799,1684.76023583649,1988.33860206944,2204.98958224815
7723.61033717048,7582.93814691515,7813.61014000025,2389.63401927949,1992.15163598227,1719.28331467467
6553.38711778299,7364.05579066505,7953.6482209723,2058.47688790524,1794.47495094003,1696.58743241865
7999.58161062763,7677.93937071812,7768.88020616972,1971.59424444987,1787.946599047,2343.26005698813
8119.03340797125,8088.29299915469,7850.93384538293,2268.32749818666,1772.39891482445,2147.00277749023
8991.97881833161,8287.81012231959,9529.63595254322,1898.8756236391,2546.18293218203,1845.16131940654
8161.47537470531,7309.71467095487,7040.14990637991,2026.3706594302,1713.16286701269,1690.28669631509
9028.29136393674,9199.57054398843,8546.22220181347,2220.84892121687,1169.95375009364,1896.86403036136
7303.11517782607,9009.16687186113,8341.24636906371,1975.63078350513,1904.15976999215,2489.78583125349
7711.70865879833,7472.93333934351,7939.80464013375,2154.47649138117,1928.26392460412,2600.98341817072
8205.88068433314,7661.11590103815,7786.31785318933,2016.79659006266,1677.89024696221,2386.05976019088
7367.41857211155,8197.36770982271,7483.15155748685,2126.91916972539,2392.36954733133,2108.69098236619
8649.32042662585,8475.77892319793,6850.50802466681,2287.94602989403,2162.85406867668,1810.04500429156
8203.92615842587,7337.81718133716,7440.62927526327,2187.94594917533,2084.31594777846,2811.35755622381
7209.82521812279,7918.46452227401,7428.53435286366,2203.38608080114,2301.95637153324,2061.46348947469
8170.34587161275,8382.39269858911,7785.00364748685,1808.19617823595,2025.70620272154,2023.31655406561
7872.28030086841,8368.59139913692,6500.86790347336,2051.66800200668,2500.85005781921,1935.68263767403
8019.27693541979,7988.87622519922,7697.81922826946,1974.30360959621,2290.08878241597,1676.76856823176
8222.35944403013,7507.98581588922,7500.26552167708,1849.98522867232,1611.45475291101,1990.81256854427
7676.98111783408,7372.28141497637,8640.97630109434,2545.77846412982,2205.718264477,2063.53546829332
7985.29717259027,7657.55333987466,7913.38979378419,1719.84651412084,2098.16209413693,1939.76638101596
8333.06703558953,7218.62209606997,8155.82699775018,1581.95440187931,2080.90881264033,1889.59640546037
8032.8116963265,7961.90858046138,8133.44803105171,1498.76566778851,1852.29610872972,2134.71670053486
8331.87015690122,7790.17616124634,7496.65530906006,2054.10284354513,2111.39026164176,1618.94937770176
6796.25675396872,8651.41791530702,7211.55470636143,2191.44702442824,2313.62127084757,1926.57967636262
6817.92853481083,7899.92739818977,7907.20327537556,2417.17650522094,1706.93166883088,2171.91531256037
6795.8440783069,8421.30124946673,7204.19170551112,2280.69078851749,2353.17989283688,1913.0947210568
7647.408719722,8280.46540153175,8183.72179830565,1872.95692687312,2199.86388661549,2008.06573606861
7649.78102693221,8434.79602047365,8045.48114886223,1899.91726704908,1871.62956343125,1625.94115534207
7948.13333056988,8810.84448430162,6125.22869737469,1704.75771205799,2118.70946722205,1878.39424073514
8736.20945840428,8412.64860400043,7809.80764834984,1687.55627032809,2110.60361846718,1781.44572784238
9189.35847225883,8232.01349688917,7250.24145874348,1968.50435383698,2087.16683154335,1713.32410918109
7975.59071285399,7733.74066468704,7878.30909922726,2132.36192790965,2097.9559503166,1672.19001445477
6679.25087517558,7561.05293791966,7699.06392262684,1807.95127757073,2247.6806646515,1662.97025234345
7692.42853452686,8089.93789584184,7943.14066705346,2172.70071499406,2119.47800758038,2064.52325315412
8975.06110503008,9418.40346327754,8519.37974822744,1678.75641068326,2306.93349509604,1659.55184587088
7335.87755035609,7764.48111163789,7550.59650602859,1747.7806364804,2201.13563023356,2310.15305846352
8164.3434411582,7902.60983759278,6763.11719785902,2174.56064181408,2064.18687918486,1986.54930427488
7593.33417854477,7560.52616572593,7459.93093720475,2170.41106887774,1692.36786486904,1959.89049645087
7115.98318214009,7105.00671189817,8347.21770662653,1928.7987300876,2428.19583270882,2160.37363789129
7585.43282754848,8451.1723279555,8743.24203592741,1617.76118657094,2103.50653017728,1952.40047158833
7763.58511480743,7581.99185190291,7593.08815923659,1653.36972204436,2098.19054796914,1990.28577103355
7469.82161939044,8148.46077517008,8033.32449181602,1574.69869227592,1560.72540823219,2022.82252569516
8649.98693871554,8501.70805989374,7199.52029878971,1845.12321356768,1934.09490850411,1885.73312858508
7386.31112895079,6739.84204300294,8440.13779515595,2167.18393689695,2133.80194656318,2035.97564677222
8118.75050432727,8106.22990969055,7390.07879804286,1889.56211178399,2017.03349198274,2033.80074131139
7909.78319854344,7357.46854667169,7779.55463944719,1732.18865378084,2015.19538340173,2077.77635075511
8031.92000446399,7691.25184780602,8114.09134504343,1972.05387950592,2221.54472155066,1977.32548616894
8499.66446497925,7508.08523446242,7044.8688151594,1954.98106104969,2296.79596339003,1728.44683114177
6859.13654880488,7795.98478306191,8048.74262759579,1474.85372041006,1494.79255247523,2209.83679465732
7329.47199083535,8144.04790449185,8085.86679947603,1768.72229965706,1588.78090551904,2160.85011180889
8167.17479253225,7986.68379967331,7208.24455695614,1982.06706056513,2501.72285670006,1527.57505805964
6296.45244698741,7942.54097919953,8913.9440120428,2060.43373712896,2235.75852975074,1851.95025476126
8406.95415809831,7814.04057372896,7744.75581947497,1941.44273007305,2010.89748882822,1797.60055436999
8494.728847354,7677.5368640885,8217.990634303,1942.69348172663,1651.07550795018,1921.53486020605
7401.04213344984,8770.31059319598,7582.29096504077,2186.30118425404,2074.06095946425,1915.06386700316
8302.04871722415,8558.6558755996,7291.66051596131,2323.90576495173,2158.65088767221,1910.5250627733
7854.59690628193,7026.1519672821,8459.94310609849,1919.77187189756,963.160696266252,1741.53518810294
8536.56995728412,7738.23852010421,7909.09089178503,2260.55156080066,1902.36203917952,1716.22732585486
8269.82502297902,9179.76103065973,8356.17053225177,1962.41995630286,2240.83679206877,2062.5046285389
8113.14980007385,8651.81851224896,8535.95443179613,1808.56326161344,1830.12822626629,2142.44287524318
8006.43460162454,8413.17790924971,7334.35159859512,2256.97642615957,1750.87483256497,1827.58427546896
6549.88238119575,8150.47396466437,7527.0282115132,2183.94801324856,2062.14078853975,1801.60046064402
8703.42949219071,7648.64460054684,7045.3291095124,2070.04049662426,1916.79374150488,2309.33000645934
7972.10637638702,7095.55744007405,8138.99463881058,2187.17304004968,2370.79191975252,1897.45297377209
7428.92698444166,8407.85451880464,8561.14399868986,2149.64558481082,2221.77925742464,2537.7087805196
7030.50932657052,8374.37102531433,9337.69432430116,2074.32775721328,1889.49917708163,2167.21520321873
7809.31742239844,8539.54471424777,8514.81371380993,1784.2215913154,2143.63831417614,2245.48537471027
7401.79010292017,8204.23042376995,8405.63510407924,2185.95691838855,2184.70915039213,2379.25731460669
9171.88159703094,7811.19527716288,7671.07815006896,1977.01591021345,1957.02698036658,1840.13794036231
7636.04113568769,8317.70752583995,7314.86935427404,1819.53149134093,1592.18228483932,2401.31103410682
7664.37919667711,8201.49614581666,8451.3859160762,2054.54311990212,2012.74031924672,2261.53637572952
7829.90753562707,9104.78847355979,7625.26102650457,1752.57521589459,1804.83117073192,2331.89534356817
7806.99247353532,7355.53161609322,7413.40490181852,1920.16651836509,2006.21686407101,2126.93830982262
7850.78550703167,7659.71165747623,8223.16568640859,1951.58030492244,2219.83352583239,1630.1870690046
7329.34537502966,8193.25048425414,8256.64952326894,2382.72149553399,2416.69339747473,1991.52133007218
7562.97019867107,8324.73662205481,7388.81554741648,2308.15420295661,1879.64869428825,2157.53290353003
7505.10861052817,8013.84979781614,8779.98514563151,2109.57334809419,1800.09850353264,1622.90867693847
7568.18682442932,7329.13921587307,7576.43275728923,2326.10305896819,2431.62705773435,1861.82678896504
7632.21828607751,9004.94078756305,7739.3054772963,2605.90293847184,1538.83090649186,1782.62059161123
8593.40780333953,7422.56710573762,9017.13395833924,2435.438377449,1886.15789732122,2087.65607538868
7717.73944605997,8741.20486290107,8431.55406403376,1959.61306268272,1737.3586943773,1950.302905451
8254.62640768327,7317.04865177133,7805.79669502697,1953.27615734835,2170.01399987543,2573.71302227903
8297.90654688283,7596.36063800086,8612.33927673128,1867.15625825775,2143.06946137252,1606.67169205513
7796.40882937148,7945.63543617359,7893.65368580786,1991.92396700273,2072.20118060453,1969.44904117418
8206.73105508385,7674.0054535258,7593.52837637867,1727.74253339047,2010.51545518084,1844.17493399933
8875.42747908945,7810.59536445178,8580.11364275057,1743.66145772355,2130.88842041747,2006.69341795868
7738.61603413824,7784.77936912255,7405.27739080788,1574.04694696717,1851.91626024929,1888.69409077942
7916.00465549756,6932.04758140347,7831.33074741244,2328.03406626832,2109.82937563682,2220.32374230868
8307.80424051054,7507.68595925001,8975.99654052079,2121.10145047125,2370.6168440523,2495.60477168196
9137.33335431939,8101.15019180631,7607.08817194786,1877.02079428635,1569.1471315004,2014.64705967875
8159.54825329213,8003.89469283825,8404.40709968291,2396.12947317996,1907.62050368806,1577.52979549503
8139.04261769957,7471.15244907982,8367.67036674288,2247.96942312267,1733.60865752539,2042.90287724571
7503.0289708013,8521.06580425425,9464.70654869247,2195.58532599804,1870.0541197447,2156.86243570241
8970.97907184196,7623.6006791176,8537.14121577266,2156.44683778841,2242.08997818682,1720.9181413317
7706.18818722693,7262.78115039364,8072.19521576879,2120.31342383953,1678.59625938079,1897.43495400674
8835.03144007632,8016.12747841216,7528.50245680637,2188.31680103768,2211.18747247433,2073.90387943804
8398.45947065031,8194.14786256344,8023.11417432067,2034.23785320269,1880.72246698225,1547.97052000181
7998.69434982866,9995.27278282227,8110.72888198634,2038.22908950078,2162.37449607758,1970.62478623296
8118.08974672929,8092.13667824252,9048.71104876267,1972.44673262985,2016.42602824962,1835.68307329597
7975.1790837242,7840.28976483047,8573.23474506123,2091.0724789258,2660.48912739015,2018.80443745208
9125.51886434036,7636.24977100829,9264.44674945852,2135.34900062573,2171.10205799401,1978.05912970897
8445.03442454283,8175.59904582387,7764.70365357402,1724.79272979126,1617.32497323961,1609.87461509681
8491.07195023116,9238.76352741043,8312.67147076465,1903.74484422608,1866.95292605639,2015.18698634356
7306.05918491462,7202.77127438179,7930.215588993,1806.4409405539,1875.17729940436,1960.40490222895
7704.98021616575,8155.72990912285,7918.01072381165,2056.13095829384,2225.2990569192,2112.50212337528
7825.3279487209,7872.54874533725,8938.34219955163,2205.976905708,2015.12028765041,1684.40947106111
8368.67897151839,7377.70600344871,7637.98025049751,2182.88848881589,2094.61575827027,2384.49618082743
7482.05626118496,8975.69565503348,8372.6843296213,1991.49009170306,1778.88893077757,2137.13286133594
8418.13023240177,7609.1336727143,7164.37246672101,2195.62119687733,2002.76716696816,2083.80363766794
8206.62922971063,8001.11423739196,8317.25424648529,2069.4628141239,2198.03679651676,1839.39420314404
6821.81670141876,7462.03885686122,8197.80117720061,2035.90692368782,1425.66140924286,2275.79331478738
8199.04333719997,8030.81489480926,7892.13729415528,1972.27021105364,1951.43388486823,1759.04524087579
8615.20255346951,7679.35834308686,8263.85122190535,2098.91895437626,1848.07854726021,2251.87874770757
8107.10817037744,8772.712254875,7690.22729207512,2046.69928322238,1823.119348749,2025.90177231271
7299.81678419714,7678.4374763777,7045.70667572555,1748.41669824781,1942.79074890511,2094.73949064726
7707.33832248521,8483.30497442634,8034.03614937273,1869.31604128549,2073.05319609944,2192.72312151624
9273.22203995508,8193.90666099053,8430.61762292191,1735.32964841828,2180.82818100282,1972.70158449079
8080.67921223743,8056.85768094302,8071.61665199483,1739.07307729705,2092.56292625316,2043.10738478763
6639.1492169494,7070.27198744525,7861.24325044276,2193.67573967715,2315.45449931036,2046.82499732267
7635.49318322971,7514.89715170689,6838.86795558318,1897.13372692247,1989.3655300843,1803.01782907251
7764.48818598145,8445.14965113025,8251.49918230457,1838.67900543941,1931.32859457088,2309.03149112901
7605.34658325537,7886.30662195119,7278.59820091213,2109.3752797826,1895.22899931404,2565.01961996846
7599.92276226393,7765.17024778425,8207.93346038381,2053.73093544559,2142.17596250061,1773.46325766212
7820.3963498164,7736.03015611198,8998.52097545512,1799.38572315016,2009.29465388668,1921.8236972905
9157.4808737415,7598.36741917864,8720.81563382993,2159.06123853228,2023.92939536536,2183.61215025515
8331.98406595394,8360.92291874942,7885.51104095338,2044.18433993982,1627.1208854935,2133.46735182682
9012.58464809481,7905.14443366971,8687.51186421707,2181.07138010622,2309.29834834599,1997.87377292375
8541.84131488421,8418.43052708202,7436.04056102737,2189.1382791921,2153.46214845497,1933.49689109785
7320.39210427881,8483.35202153007,7774.49266673912,1691.59820242875,2216.61754300733,2370.27733684092
8425.46986890893,8410.43176433208,8474.80541710923,1855.09983141997,2155.96930254523,1795.50589763818
7934.07767186742,8308.81620463975,6935.86384942949,2871.29155121509,1811.5394333854,2477.45684707472
8731.49247941282,7936.92868876138,7968.9625387946,1645.38022382549,2356.42139263919,1917.97233158068
7953.64297812513,7907.86140568232,7087.8447804048,1913.08731794906,2115.51213113147,2112.74132599047
7289.21433681942,8355.63051927593,7520.05581377434,2406.14514818554,2234.75459989886,2486.04182973761
7056.0808914586,8927.22249811701,7888.31563629003,1888.53068803427,2268.06395170933,1636.95793605353
7719.29358422217,7258.77234900388,8327.25570039288,2240.04792280286,1824.98331327171,2046.97510474275
7761.70710386101,9213.26796366774,8473.88835817764,1677.69230739517,1963.99711200028,1625.59708979512
7279.36939675144,7733.34847717016,8078.5107547022,2547.50203184928,2230.64308892991,2185.49533984808
7414.41660985992,8376.19453837238,7042.12683070127,2159.73723267217,1902.51590578211,2242.29654415027
7997.17759238383,7717.47780858547,8659.51952570469,2235.12817794285,2319.19963016089,2199.11861640464
7496.392179811,7945.92422989622,8253.94360616448,1931.1051247987,1743.33394729579,2404.7846961628
7783.36475478531,7624.34701472117,8146.53567745254,1838.49746199093,2071.88687064705,1771.37828016149
9454.78660068926,7023.03382882856,7365.69240393568,1638.29204724343,2272.01481337998,2286.11667527283
7485.04042486026,7429.57203224769,9516.1629616448,1835.11661086243,1874.79472287406,2164.53363143019
7589.58650607753,8654.09310329541,8039.16725281277,1966.42270343119,2151.81927587844,1940.79053201799
8141.80667167559,7929.87745652993,7460.39936886701,2293.94368865421,1846.59742231045,1645.55453197594
8462.26022690588,6768.68901727628,7985.64175821875,2202.46249080434,2036.24590894984,2136.46026201182
8413.35461592416,7480.48396974197,8109.39387353263,1761.57315637487,2217.3952424375,2249.44756269496
8152.88753848878,8533.79650472943,8887.60637004831,1926.94786356996,1803.87836171319,1963.69406517503
7905.60593680156,8654.99143117232,8056.99379295369,2349.12208161339,1715.05966098339,2680.25960455148
7831.05345454194,8208.59114205515,7469.51079183616,2202.40527154442,2007.38610424642,2421.15625683458
8699.80963560152,7613.91244771407,9500.64521961434,2044.30629787637,2043.29752501423,2062.53139997873
7900.33709147753,8330.01106514542,8548.675092268,2014.81478436234,1811.00896698431,1764.90605712602
7486.25592581052,8021.16907566452,8581.79893985123,2282.97493346412,2119.43432314738,2364.74983859831
8545.93771659048,7574.89789068119,6438.402328292,1785.38272946072,2010.89077355651,2064.2718064478
6764.36126155393,8070.68987928954,8432.83428096883,1970.58005888604,1856.85615086684,1983.04316507587
8526.49349766441,9086.65015755111,8274.85675476489,1671.66252747201,2769.44531791383,1657.71512198872
8128.73762228463,6861.05981166339,7923.17824003214,2301.86419701497,1665.00793511683,1955.24582685339
8036.27657346178,8900.04460305579,7836.15320439241,1590.04931632087,1887.72888810817,1533.73437976976
8525.28522442458,8109.67766364001,7502.62459676257,2116.28326603245,1993.49027141424,1658.75284589757
8237.95242901557,8189.26598005821,7592.55277971122,1957.52104837785,2047.1486232186,1843.15469529378
8531.68953861292,7806.68071856276,7991.71074636249,1664.80060422906,1886.92352521872,1726.37761165755
7998.28522922636,8554.14659089368,7120.46640477711,1856.54344816957,2065.2848195265,1889.55980141255
8376.50767119987,8002.12430419343,8819.35436701436,2053.04619014373,2463.22454781133,2168.04159292874
7663.60502572107,7221.25079715264,7481.44984650022,2088.21218969807,1991.40960133949,1783.4797924577
8547.26051165567,7132.62899381466,8137.58663089829,1708.8458156718,2245.38325138672,2199.12576582161
8456.78732992919,7959.7226194645,7362.93340951257,2296.30898586215,2304.64023304721,1957.88317578413
8176.50167011806,8138.39713382166,8057.00198289539,1848.91779682221,2203.40199040551,2369.95157875339
7394.20004266794,7383.01169000326,7248.70464695198,1884.23896282044,1933.75355234196,1756.08160968218
8514.11469118276,9295.53807515986,7560.67362076687,1979.1510489513,1737.97776589984,1636.3832864399
8539.58109396588,7895.01825264321,7894.39950180246,1962.44630832177,2103.46533532054,1839.22350180462
8129.79477642068,8153.23982054694,7743.83557131239,1835.9059739552,2137.35012870043,1622.97621230304
7722.65045380824,7447.67534135344,7100.24456768109,1644.65945813171,1764.68481533525,2041.8185145535
8320.48339217596,8520.28874022476,8118.18581298611,1846.49157553293,1926.44183624757,2085.74746702158
7247.61366687139,8312.09206677437,8190.93777620014,1798.49145897274,1862.99307647397,2234.60444304321
7566.83626138287,8384.68402010712,7996.51112169556,1956.50849586147,1528.25121817786,2179.01251780402
8750.81623990285,8036.12751179559,7788.91704935822,1592.95819763261,1822.73667991165,1786.17432413882
7878.93464063027,7179.28662798692,8424.04428949255,1819.41832374884,2253.94444169988,2353.84773776921
8152.38500494773,8202.95876457406,8310.69203231522,1691.35469434498,2188.61686460285,1871.58142541722
9045.98067063309,8881.9051859336,8646.50771820533,2533.79223352301,2058.08580248897,2405.80860226733
9136.91479831874,8503.45754757652,8912.57918304258,2274.6355120432,2609.81065150162,1768.5448484218
7808.66435900688,9105.7889127766,7118.03809041265,2135.6717318878,2035.55433602733,1979.27547353163
7512.46779309994,7693.15474017969,7853.63644167123,1973.62670281443,1890.40110741686,2166.81864683176
7555.69878737296,8430.96246111529,7934.94655518383,2193.46714055492,1837.79748039967,2078.80962372168
6964.71443325725,8593.61046103913,7623.02475878,2258.8113068993,2058.3915027231,2181.86210260319
7165.15453916168,8511.05167068068,6695.00586702744,2211.5943095057,2092.55778425166,2080.05830452977
8110.47540082376,7663.17039683907,8954.11932298684,1912.51485128145,1871.61525167857,1983.84893116794
7801.92631718594,8714.34107347567,8548.40073708709,2053.00670451171,2364.67771523479,2092.07433450739
7790.39129747557,8082.04163903975,8940.13541778729,1998.76836293228,2057.6444778,2016.70539080619
7687.85768804108,7868.25763420569,8049.52261678312,1705.22522128839,2189.21589038456,2062.0682435781
7938.42373438051,7581.95490065099,8398.44884855307,2085.98832994966,1880.19664599011,2057.81831850776
8648.71630273174,9499.5610561082,6537.85919236942,2441.22086347997,2159.91692094615,1680.51875795091
7406.71998924639,8194.27473621623,8344.49794774792,2032.72305139191,2076.9656034552,1923.09658870959
