"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2151.6305218728,1710.96549862098,1893.31992764672,2048.63541028568,2058.50912332402,2256.33028486174
2291.80603422693,1676.25416486419,2180.39864982379,2009.19304468981,1932.97141190723,2378.51343472097
1825.79701344753,1761.80931981378,1709.4236641045,2326.9356839093,2314.26818124602,2289.08555321902
1910.63764682559,2108.76358130776,2047.1097182881,2166.07926762014,2220.30733309394,1648.18542263377
2059.37808153122,2043.94687561582,1751.810756914,1893.28773758482,2060.5029297891,1774.4673276593
2125.26340500199,2122.51413111593,1991.40556122494,2288.27486688865,2102.18655600222,2126.11992813536
2005.24431566526,1777.13798875378,1994.22454573055,2071.15379405399,2154.99089585607,1722.66480999198
1740.74141063131,2036.33403482352,1879.27246882347,2127.10530182692,2101.82260037642,1932.96073746397
1671.74930671008,1720.8471157413,1731.71243226045,1933.97801320547,1986.03190055338,1826.11282318211
1820.55492847397,1976.60693507362,1989.49020888041,1725.85070968887,1751.47976275139,1619.6063926774
2442.22947815746,1820.79511486719,2234.80882162471,2352.77391476913,2328.3469183144,1782.81312862449
1642.34702410025,1922.51582139529,2099.2558639223,2031.28693000267,1557.20319221613,1886.54562060554
2115.15220905006,2259.79687097409,2351.86888030757,2138.54784457673,1653.9344290672,1946.65657977056
1841.72086922654,2191.42156703976,2212.30526100978,1988.96888868552,1694.7158407842,2075.66189213178
2291.61335924413,2317.50487578872,2043.25121514893,1581.74245258354,2033.20562548238,1874.22393049847
2117.79430975329,1755.51852937028,2288.13637443139,1939.39558869222,1778.82760310401,1923.32698942088
2464.30093516006,1788.8234101393,1853.31587648614,1833.32893355937,2116.77759812415,1983.50837677268
2129.57731118109,2304.74453589958,2247.70911796798,2375.97299532825,2310.91623515024,2325.83807978112
1774.50019247257,2285.6366852874,2276.44289208252,1678.50754820381,2758.5695554271,2612.75241297503
2063.82530534763,2053.48388715854,2066.45948466731,2317.67315419629,1978.07012367215,2756.65171785359
1879.5744118411,2228.35880430494,2061.16904647114,2008.91258217162,1887.52999613515,1653.43151500078
1911.82034975893,2128.63828726282,1966.26024593753,2177.29145799294,1868.53494352458,1747.65854286211
1787.13121888725,2036.70324814585,2069.43605236062,1951.32960381779,2076.85437665192,2079.73665420058
2805.12654584876,1808.03342543379,2017.89623790144,1952.48967758826,2279.16159195351,2153.19962840858
1683.52480851294,2017.74385783191,2067.13307922896,2212.20251858548,2011.09796210574,2095.32464217744
1713.30718906906,1959.8283029704,1965.87720301818,1738.17568620706,1570.97793259046,2268.81711294383
2480.72804401959,1556.62507275442,2145.88741974087,2363.34031324489,1553.99013947953,2233.90622257128
2334.65382706311,2126.0062921852,1873.7595216476,2084.93193137418,1851.12729472158,1833.94071096326
1776.20653336228,1933.09399432927,1675.87283599666,1801.84548262188,1574.68289297051,2138.21788498173
2526.84348247563,1882.3085265829,1915.5736412225,1946.32139313261,2061.09300154611,2079.11448987022
1572.07104246083,2041.0740626178,1575.14847993221,2133.30135994469,2061.70837982042,2111.60588391996
2051.78704304493,1944.44359263288,1936.36453701836,2122.28679547339,2152.49785533503,1990.60714974685
2171.6960792762,2240.99485006697,1941.86739048652,2010.81917617623,1902.96505086018,1740.63806410679
2317.44013063346,2184.78931872809,1866.541818063,1753.65278668956,2287.20958377589,1859.61212753815
1789.39609058257,2282.95828613509,2174.26833724934,1794.31684688249,1902.01342656517,1725.83533797415
2407.28313536724,1811.66543476221,1993.8456168006,1745.24367133921,2044.89858173602,1979.16527926784
1992.36461397975,1878.0596520373,2258.5778539296,1767.31335071804,1941.94219311702,2176.63366772233
2002.81315962636,2028.34023179052,1815.25789558604,2067.62395262877,2131.57348924877,1642.56902333006
2068.42832879086,2144.05599817214,1886.06911869797,2143.01427334157,2009.93617776276,2245.47356051194
2072.67352097677,2099.41260147528,1465.2023496147,1792.60859371256,2019.23681292737,1683.25320712872
2189.6251368803,2038.25696901139,1763.25020463064,2124.61646177128,2273.32442697448,2097.15628533309
2032.07714907944,1636.34497725945,2563.49739535716,1756.15063919405,2225.52380849284,2032.96392297981
2245.29039781702,1758.87975195939,2126.71041476856,2042.82312575117,2242.6478147551,1942.64663837673
2253.40806073198,2029.04881593947,2513.39419303434,1809.25666095994,1810.60435279222,2111.47609386769
1960.18918638448,2082.39792764278,1825.99745757332,1972.16385062371,2192.05101304448,2307.53705028784
1802.43441390272,2181.01059772044,2089.75969853113,2020.24937530754,1942.55581727738,1828.41463158439
2031.419147875,1952.57409182055,2391.16657417623,2302.56551538798,2233.45780774451,2398.53238307982
1888.76919799182,2293.33609636662,1715.41277809496,2145.35486056385,1947.55409270334,1818.84905598543
2254.85627818545,2069.94204770949,2614.50056492452,2099.35756876515,1932.1812624838,2140.79248753592
1868.51380237932,1667.67958866743,2083.38701508273,1722.17383400577,1764.87785087623,1827.58288681797
1790.86337442512,2124.80598650726,1833.05958964453,2110.92693993252,2018.39283957853,2112.16503338686
1947.09730393331,1856.08702615225,1958.40679394155,1859.57639142917,2047.87098252783,1573.79273534277
1837.11442011232,2036.12192948902,2169.8924650198,1957.27324118723,1605.51335304776,1990.35762279198
2140.28015252702,1775.67493992715,2336.05909351955,2066.04097157451,1551.73957742678,2070.58120034502
1909.30325211193,2330.65599808617,2167.36096331247,1717.84204113358,2155.18533860296,1886.43115100852
2110.31532134788,1902.85224229267,2310.20751890986,1631.24472875472,1872.00228894271,1940.99598170186
1706.32177509338,1859.14288557793,2076.59361645342,2262.19408541011,1791.20133578466,2151.28051055877
1977.75341431416,1752.19286781932,2109.67418059094,2183.21822002926,1845.16487815798,1786.69045204472
2434.13212634443,1858.67253990174,2353.19339812295,2440.85591331292,2144.89594831391,1914.04869904316
1966.04121350119,2154.11655520953,2114.02995130519,2045.74458995102,2190.78971139257,2066.43701547278
1963.88659671995,1456.05146705024,1899.0958277666,2356.17616401117,2206.05205134763,1817.36369079735
2069.28298274005,2508.18309598052,1967.13898416705,1822.60909176197,1907.19496165866,1886.06852328798
1734.08079713523,2136.38438724312,1943.05573792487,1917.14233205967,2070.39587443061,1882.14775912342
2334.19629643087,2340.91853783155,1810.37324800845,2084.54513385771,2179.76673547924,1986.07127208002
1900.32314302567,2232.82164402593,2153.67124637153,1915.29446449571,1591.44374935314,1642.65755492121
2120.77885183042,1884.91990414629,2154.13208093612,2715.83840177628,1882.34319548745,1969.63568858529
2068.82824576119,2136.83373627365,1942.37501382631,1489.7895951391,2031.06388536557,1906.41375827944
2003.56673204258,2253.02293853913,2094.29636630518,1688.4060336064,1886.71425716596,2190.88183460229
1657.4994029982,1608.76861166387,2041.32972581368,2058.72892281213,2148.29603661126,1608.78710150128
1833.33043004105,1595.54252507031,1917.86779611998,1817.93733600617,2160.71225910361,1828.80623239964
1953.1536194297,2064.38668831549,1660.62240073087,1877.95807042668,2222.68898996277,2248.85706742223
2242.24233263222,1828.81647912588,1869.81718080296,1832.94906825127,1921.72608608109,1883.57554721733
2200.77582586709,1939.72069496487,2648.82363789783,1664.3660920471,2284.63973702144,1882.29030404201
1882.81080291035,1814.23005185629,1898.85625430439,2088.52057343061,2132.04940959229,1774.1588154101
1933.97737597269,1732.74855442722,1987.27540194738,1710.51521664217,1722.02271127024,1969.94066451205
2139.13127734747,2013.99643648378,2391.44282333334,2131.33511383535,1824.39100483069,2359.03054183791
1973.15620486793,2066.15342314456,1887.76677662843,1604.5430122164,1900.07672148181,1909.54756157559
1889.97384352024,1877.79397706049,2658.92672184553,2202.09027623631,1965.01820577872,2147.59468095748
1830.50381831301,1848.93554250403,1654.50785004108,1927.05773998015,1961.21649568402,1998.07462596226
2258.54231992857,1934.55934233997,1870.00413431242,1730.86502729712,2215.406135488,2581.47391274469
1959.15748354139,2178.60635130143,1872.97938117722,1929.88237210692,2097.0574321619,1447.35416572375
1872.63953111943,1965.97401355313,1963.48645483645,1967.79167331105,1775.63511720983,1789.71828232318
2238.78650615657,2596.60671986352,2130.67120047599,1913.47670590208,1626.22857450954,1659.13631493595
2141.08423070107,2146.22812606814,1719.58939469532,1443.04966812127,1782.54691296142,2010.01866585084
2194.52566347741,1829.57106615235,2322.55407548306,2239.01572755749,1969.36846026322,2121.85148051642
2124.62912400703,1970.18958822898,2248.16773129211,2032.51852327983,1808.81124027167,2099.83565208949
2428.90278017862,1684.32636143547,1984.98087721838,2121.98218406771,1700.03043143602,2136.61814278432
2199.62781364031,1800.20909803891,2363.72149475022,2213.11932476692,2041.25989713574,2345.88029028504
1967.57884444025,1854.87581718262,2165.39106981401,2162.43577950547,2329.35565411398,1850.69577588751
1723.15380438077,2083.50522354178,2309.23637685165,1790.67021020841,2314.97747461718,1944.2348965497
2119.28996269808,1956.40660862562,2109.42814499466,2139.86471807011,2115.78212139418,1787.81113268691
2110.52766905638,2175.8930682489,1772.65343358545,1778.06981375585,1613.80969854628,1948.02698750238
2290.10413759278,2339.71276161597,1927.86451292716,1485.59045670161,2086.62322403555,1848.97658797941
2242.34546629157,2156.40884112826,1786.03702256489,2222.36803095943,1613.10490994573,1925.0275299047
2095.84679269096,1719.82091914963,1617.23683171637,2143.18452850988,1569.23962326919,2180.0272791758
1689.59169030165,2152.77741846603,1764.57066299258,2131.02943578385,1971.93079098787,2056.56855090355
2219.75595599813,1839.14060845179,2627.63369075971,2033.34554018921,2136.3018587926,1923.51910537407
1764.99548314681,2026.02258967974,1798.27348474381,1961.11068913802,1644.80702201951,1899.72621453495
1907.4164257728,2125.23956828095,1954.11135687112,2082.22256587525,2303.9596396145,2136.469284646
1821.84039622132,2069.75453538203,2067.89895239033,2055.88336500347,2152.04904035741,1967.05381185141
2093.94073318858,2098.17224934287,1967.93225830627,2075.17080650681,1659.12170122701,1857.96921880163
1972.98270072615,1398.01332525631,2002.02896026532,2196.73075715612,2049.12120703458,2030.80317920782
2040.4209566377,2198.31422043678,2495.57035895579,2039.7679047477,1965.74329115284,1634.70740104017
1678.6793821206,2126.51656777088,1793.4109378125,1762.62982392074,2515.12191319265,1814.64415277143
1862.62219665333,1982.46267508811,2144.59959192294,1881.35285167217,1877.44347392225,2384.20106504526
2067.33428166991,1974.82225609726,2090.09208227682,1761.40854302591,2016.90911519854,2229.08320678074
1948.02200108134,1918.16651959501,1878.00836510292,2172.44065129421,2194.71599960004,1741.62846863584
1781.10126276777,2211.28770460761,1404.10421388905,2145.04077629414,2124.42691341803,1560.71364818861
2091.03685298907,1548.30068687103,1703.23245725177,1865.12254906368,2044.8870924016,2197.34931203053
1877.93736398419,2169.13320469946,2052.80384460401,2084.24777005017,2070.84282587565,2114.9307212416
2235.28410020132,1925.1909353253,2608.66621854016,1749.45830304523,2231.42131338916,1825.0523247483
1972.29760428653,2260.4048467139,1956.62368301541,2337.91790462923,1909.2246183089,2184.38409032043
2088.22595545406,2026.64078538456,2146.32731615926,2443.67756330805,1912.05228183448,2414.64679834785
2004.81351036466,1975.69964970038,1704.17949395641,2176.89332916641,1788.26478037177,1847.48450484971
1866.94934853571,1786.82705071822,1850.74915378651,2264.12926435892,1689.55216067838,2050.58902665914
1736.79658579744,1964.05916402986,2070.13450308907,2035.91714339417,2272.79334060198,2471.94284059646
2248.67565277627,2014.99996590531,2023.44888818865,2035.88142169365,2052.97865796865,1866.53552254063
1831.23530498993,2130.57678457072,2090.46508080074,1978.97922197837,2159.66770051749,1827.55393172615
1770.15956591789,1788.44703435838,1957.07911719706,1584.77787337197,1663.02206111721,2106.68751951829
2007.50023314292,2371.22190557843,2388.29407107683,1919.152731878,2165.20820194315,1460.62354092639
2078.52617702297,2062.6607242812,1497.97062775523,2021.48050294349,2019.37274573549,1649.50290520111
2046.72447774687,2372.78098160729,1715.72043977672,1951.56273117883,1930.39308546144,1962.93485986392
2010.01914014315,1917.99997097353,2617.62934103617,2121.69487410034,1619.2483143601,2150.17080047514
2392.20911156489,1791.1267466462,1792.63265369921,1691.80604583266,1951.86058440243,2260.92007178131
2193.82819626076,1981.77842205654,1334.60791064661,2053.19947768854,2601.3530938394,1993.6591564736
1909.57720617033,1882.01710571698,1542.43690201027,2297.12512413694,2241.81854119687,2075.75554805896
1843.43007253121,1791.4200917652,2037.32537907834,2159.65915248448,2064.08610997206,1736.60849308952
1737.4817038127,2615.80305165711,2085.67783227197,2121.49820471346,1553.50935655543,2198.9920096225
1920.31196209904,1558.77475843338,1930.04436450007,2250.32900438646,2102.89097149126,1918.36476338977
1503.98764121098,1914.26827997648,1850.55354000617,2326.77641898729,2280.68844163437,2160.49847661918
1902.30654641834,2143.49134598954,1815.527529658,2099.50844210745,1772.8054456413,2033.00958569571
1858.25001816569,1674.20114916286,1816.48914358824,1710.95080063784,2014.03849841531,1605.98382603376
2295.94469561943,2467.54297697053,2062.34885908541,1999.07780834704,1795.11351344485,1767.11071562044
1961.33865542733,2087.45347398502,1587.52900614646,2125.91511865219,1602.8083678043,1879.47862144723
2022.49879831407,1938.88223795005,1834.43684786154,2164.51815991209,1906.95765560265,2117.2619060695
1891.86802899558,2104.94989318856,2070.10868214277,1961.08435649231,1969.08253276461,1584.5870272378
1963.1509882094,1652.42057430251,1904.8193609572,2476.74866771405,2568.12844841284,1677.09749922282
1724.46918936686,1925.02001455114,2132.16278540912,2173.12188877091,2153.76011544454,1960.29269022772
1679.20541818595,2046.48134370281,2305.68594040063,2062.17791870671,2194.98231112514,2426.28484576601
1652.9026993397,2233.35927262019,1948.6280640305,2280.56832566003,1951.99132860646,2262.41104474104
2080.80711604006,2037.62082602135,1899.66665479216,1711.43704934648,2061.15638158043,2290.14290906271
1814.85837160291,1810.01869359053,2275.56829132649,1871.33815439359,2091.95907344366,1827.02771784571
1894.71473678406,2022.59141578587,2116.09523884622,2089.57425738725,2407.08464937213,2091.85242502512
1641.20748387172,2212.80726023566,1802.77690518292,1714.68348133207,1969.03758750902,1752.28327418407
1840.44162477913,2281.19570453441,1957.92641808476,1891.96279628217,2008.7762215891,2004.05249783695
1978.05899647336,2022.4543341002,1895.12749562777,2375.43979313456,2252.87570898425,2230.95318326147
1508.42967580037,2187.68639982459,1630.96792927092,1633.84693758942,2171.56835875384,1825.13242602732
2445.63840994743,1980.85404036065,2204.53505385122,2314.1623533068,2157.7850708931,2315.21388125742
1840.80294278005,1489.98910432217,1836.63148362075,1797.10267136248,2174.79770156029,1866.95434899298
2154.00163272248,1818.541312604,1691.88400317699,2040.5502502425,1721.02827322988,1906.40283344309
2005.19545099283,2176.32779057554,1899.38776656958,1689.63575717165,1865.23660548957,1970.88335284516
1757.09554871501,2379.41153852329,1941.21349602705,2042.18178796474,2038.66146356413,2548.94944758187
1859.8083869964,2410.08211211847,2041.12002786174,1886.28108140109,2077.53568600809,2024.74579190078
2185.29539722591,1554.54626424578,1906.18098049663,1939.25148344182,2082.54636122923,1951.62673938506
1892.74990438041,1953.12439120424,2287.02313910917,2384.2038890632,2093.70582634988,2370.65795494308
2035.9590113263,1898.31323183836,1779.45336846437,2472.20660038691,2228.8414763345,2236.18104949242
1865.25775413539,1654.78338912576,1982.49606739857,2108.96455723584,1943.3747035921,2018.54476609303
2004.38721877275,1774.98640203319,2048.60077186909,2099.1639506592,2175.94320012143,2177.88004738041
2117.69196355883,1938.79831361842,2106.08342331547,2080.98797590726,1952.7565722761,1864.06550281192
1408.84397021034,2002.68955463006,1971.93788501273,2185.54177691014,1925.5025561063,2026.82637096574
1995.23739811056,1951.36613089607,2447.68860349792,2341.7868822091,2246.19226440724,1694.57213532705
2081.85260651572,1621.90303687028,2035.14890467417,2290.14215727343,2531.3862177679,2348.14571305359
2188.08949664391,1831.47726313861,1831.64413970992,2318.29130669072,1368.87439753037,1756.24658640191
1696.29440840948,2399.79239343196,2081.10923686834,2121.91419739041,2335.1173193431,2027.31457140348
1923.98282682272,2140.25272508019,2345.92186005926,1680.50324178541,1939.94418742075,1981.0354633338
2317.73726233693,1650.58553429779,2259.25974721515,1924.29341481021,2254.11537187527,1501.86577535407
1864.36673675907,2014.78519485193,1733.18906183398,2334.66744382233,2013.03515822165,2178.88544477646
2587.07383898405,1622.75393306974,1992.21292704222,1867.69582223218,2666.5944739827,1636.19332905037
1875.81031496861,1604.71735036003,2534.17247428699,1751.88639171185,2222.46005478497,1761.12393790677
2001.09133766426,2019.28681938174,1995.51254956955,2096.55484912925,2141.66255209454,1901.72778612481
1864.82389774817,2124.81692649698,2221.82229483054,1983.48158145299,2053.68747572605,1925.20370947623
2155.25183163403,1861.5061169573,1734.58371861204,2165.7966989151,1659.54139952094,2238.01915530375
2047.87203836887,2135.59463036301,2182.61202718239,1832.72539328106,2065.82247040601,2386.34715923077
1823.839022131,2087.21390805789,2075.43543681022,1669.74230395371,1996.4223852933,1949.48074017854
2093.0546883182,2142.50023090254,2393.96973027631,2045.33066582744,1797.47251502627,2136.10137905592
2177.47893027887,1858.20415339484,2121.42797661114,1945.30809858119,2197.73506099618,1661.44169976961
1889.72933197524,2038.11083237283,1721.68224168747,1836.54293713198,1779.12748626,2369.27985284939
2366.45499478485,2533.8096145781,1951.15649492608,2236.95819824089,2137.69975755756,2391.61008080744
2133.56902881707,1861.23395522835,1458.37991224922,1243.23337074638,2038.99213165361,1939.88460998485
2174.21891731076,1926.72523025734,2005.37859230996,1407.21527518814,1814.04269136153,1968.84653557113
2065.95345378911,1693.48040628257,2310.34509380031,1886.89646864838,1839.62526368508,1993.00774104163
2124.978368819,2260.39768003301,1696.06208354183,1709.17149727568,2438.24583661684,2106.77301242673
2221.85276785636,2179.09990022391,2226.82571189411,1554.87136289294,1835.95718596047,2298.68678030859
2071.44611419118,2285.11288439721,1822.83951188986,1899.41683539343,2013.37172333994,2080.28452836516
2540.30945298336,1706.59440034453,1830.38457470161,1947.08218460459,2246.95238373463,1948.77390082324
1964.13665645833,2218.64977064027,2157.77867114353,2156.12320316372,1713.66015669704,2184.4543731512
1828.37320445375,1927.40214142306,2165.43451976844,2553.81515073508,2035.74012587781,2114.44482236592
2233.66802756406,1961.88316252595,1883.32998328158,1891.20244419551,2087.53143960582,2159.93966096245
2275.54815266567,2208.22644622908,1697.71403344494,1902.03580097731,1941.73728413363,2105.19178610076
2195.347436167,2167.29037199827,2204.41818631628,2121.42195786658,2333.77458136234,2161.73919085495
2195.02626801967,1965.4721390964,1996.68432507367,1901.01711933824,1876.3479312973,2077.58049644421
1884.11493928264,1457.07922745704,1833.86983846709,1502.4770362821,1698.1976161476,2228.12726789221
1839.15921241281,1946.22577720125,1528.68288446656,2081.96359348604,2239.71091117622,1656.74787232445
1960.60513156639,2522.79769839014,1969.56703526208,1833.44302239457,1957.42792979504,1917.61394322842
1763.67009226866,2455.24908640244,1670.52789549681,2049.84692076558,2232.0681965874,2161.3122437176
2371.68018707302,2108.81291634427,1800.31659294368,2075.93391608467,1901.71702743345,2006.83507037657
1870.78018062962,1780.11421966239,2559.03061001341,2091.15968803394,1850.97987755603,2159.52158975534
2452.4995688522,2046.12471673126,1746.33741508,1572.90826664148,2065.47285911341,1722.14065071629
2233.98784620467,1724.95793889337,1512.64129218267,2164.33820881658,2136.78578310786,1889.83602119643
2253.86238454401,2139.69728285494,2043.67833411196,1439.32081711702,2274.42916204156,2085.73069507101
2064.37480732986,2319.41794207928,2027.83138782038,1876.47986918841,1765.11501848835,1833.13457393869
2099.66948115091,2469.81053918775,1848.93415928102,1534.26725609412,2131.11918659841,2123.54285489325
2382.56054764099,2008.45933842112,2103.53415558244,1860.33748911024,1683.81589351866,2207.82750098726
2124.91812508282,1770.3851175225,2060.56771388693,1679.95590200658,1782.6821763058,2145.20691081094
1870.85057288064,2319.37160894092,1926.06884555509,2264.33537885182,2052.93278669264,1890.82324459631
2290.9032987977,1981.56118915549,1685.91303629873,1975.21984406094,2088.97607289496,2022.0104873978
1891.8048831176,2131.17522564731,2520.61004998443,1967.57035196765,1462.68662001024,1951.58619849398
1930.59193640293,2051.13036157852,1969.55454692725,1676.76978753676,1944.16747456918,1942.70584843492
1937.10314513935,2094.3848056193,1780.06896732888,1833.49059685641,1689.45113777066,2014.71676064764
2242.00449641352,1848.38365938863,2243.63075852521,2094.64190487081,2021.74232845253,2289.71114987704
2062.5063402812,2128.08250219387,1960.29188558276,1616.08997451939,2011.75751839273,1753.51495604598
2227.39471564663,2142.52654534691,2049.60012138833,1200.252825054,1691.38737732417,1662.09467815396
1963.72963497142,2340.93058664038,2007.75717021965,2059.39390644807,2195.05572251902,1867.51686100359
1888.20412459337,2056.34975185508,1843.41010687876,2302.09845264463,1458.88178473745,1946.27508967299
2237.19953498171,2139.51079209632,2328.91921885672,2058.86205464373,2371.57801942695,2381.87073794874
2021.86077120044,2403.73857794479,2225.09806277838,2079.61479322736,1825.72338713067,1810.87842253965
2099.27268581883,2010.46879664851,2228.10698080469,2399.95272273033,2356.6474729905,1911.25250141821
2040.50016216015,1289.39796069343,2058.34568714123,2022.38386072721,1826.91045050364,2000.38061564279
1924.86265137419,1899.85350039231,1919.38526757389,2145.5929854537,1760.2071186159,1973.73224924668
1871.47222348173,2293.2050706305,1968.81851819701,2067.85709717931,1676.768282975,1725.62856618874
2109.86104906134,1778.41077757209,2329.48776815533,1700.17953694665,2357.46691303008,1424.52696368147
2416.10254629841,2196.04594098771,2128.98915408979,1914.2798174946,2010.37309512138,1948.10351252507
2062.65297953999,1482.25847191433,1875.24484905026,2228.23001672053,1885.11822936969,1505.85291080864
1546.20326682485,1665.14607876391,1660.57749048911,2215.95831452231,1978.49781392066,2184.13006883397
1883.26152250951,1837.62860763621,2134.17520942009,1687.95212701892,1925.66780199579,2133.19674865686
2140.49833188296,2365.63540706833,1728.05965564754,2232.99123814136,1992.11541786477,1845.86227632619
1984.55370130469,1647.54385392261,1764.96429922226,1709.89447649824,1696.00768885019,2049.72679424751
2029.32637359353,2301.29307336399,2415.14648581731,1890.24658599518,2050.5866278546,1787.49168091642
1920.33339099479,1965.63283714949,1606.25869490979,1711.76936884081,1816.54590387577,1545.52266425391
2241.47214174917,2078.34590468692,2257.47695486955,1529.82630055786,2148.79750479616,2214.19439430145
1876.11117426423,1774.16211484357,1824.3163713992,2154.87340767708,1912.01652955038,1910.83967460044
1715.68123580951,1991.40804138698,1470.55608411136,1997.11530083618,1871.53428899583,2086.78456590613
1731.89410882343,1958.3707607516,1954.42895005524,2026.35430786657,2220.69181612913,1831.81921839801
2041.54610363497,1859.69442094297,1544.33899966948,2149.9541165622,1916.12185104815,1802.33347410856
2088.75427751811,2435.1496515771,1717.65774560064,2077.14683130547,1859.22886269547,1856.92489446736
2045.20727960471,1595.578031197,2108.03511924237,2115.86030236791,1849.6794073043,2195.09820784882
2103.66049521409,2302.90359219437,2170.05624677245,2357.78808810799,2171.98679522752,1855.07629625169
1848.68156220038,1855.55476440499,1706.39244158067,2211.18490342926,1600.45366070228,2640.18989752397
2078.84375968189,1762.35121065025,2330.41751054783,1866.89478683185,2205.96886445011,2124.39282960649
2125.59278267008,2080.06285868564,2042.73599485817,2182.07356626987,2124.87004139509,1736.06847371932
1849.56731138906,1753.79845127697,1893.02792048012,2152.78578721831,2171.75682930291,2090.53550213828
1919.95811025507,2220.62559893594,2031.03980268315,1939.01450999233,1992.27115545581,2353.89550392747
1479.01196290484,2029.90642959638,1557.12845629464,2252.63013976401,1666.71007159704,2212.19185550973
2283.34541394035,2317.42239363454,2162.50469161066,1836.59345676245,2039.72362783566,2335.20282212636
1801.45532462241,2178.21652105745,2185.04600816394,1679.53404388466,2048.14370435191,1875.95698152542
1936.05836954404,2296.02335510219,1950.19281481219,2013.99631155403,1973.47851060932,1705.17435509156
1909.30957481661,1846.04016016426,1864.049751319,1908.28457817268,2015.38639912298,1997.82964956088
1978.74354647341,2007.20103059452,2021.64721518632,2181.51054127885,2011.16768033512,2581.67221356246
2069.37188136044,2213.01577922567,1713.5103626252,2033.74281254456,1841.28885083157,1997.1445636909
1983.15448456621,2124.54595166797,2014.09377134734,2226.40530915757,1806.27431257592,1857.82769784754
1861.87033781444,2035.19896595461,1947.70066006898,1758.04059378006,2553.980259067,2417.16568469494
2050.76297555085,2287.22019223306,2061.97252666247,2216.34550492208,2370.95160201774,1883.14683456358
2209.25667275273,1902.54850886627,1869.87483650254,2206.88725663281,2136.20268568794,1771.29118654773
2154.49246304952,1801.19576008914,2125.35063451277,1822.64247030768,1851.3314926912,2135.23608515797
2479.00047585826,1742.7702979373,1901.23461364037,1795.79604618883,2409.11428565249,2208.698226914
1913.61755290144,1995.05328653257,1781.27798392104,2259.80598408931,1799.33392843581,2312.2555295375
1918.71699317615,2051.10836745342,1963.6643838617,1750.79128265337,2099.37865361943,1796.23712480218
2050.88221888119,2230.06606436512,1791.94755738906,1974.1380209898,1937.0453331845,1996.94664818578
1984.90935713439,2254.19547098832,1416.54081226968,2257.06986708756,1441.41267851013,1779.77908287545
1847.81012889088,2036.00199394695,2017.05071325052,2029.67116494141,2379.87823354239,2007.46938993242
1971.54710244498,1884.43879983424,2021.35840081186,2126.69384037338,2326.09935903242,1956.88187678838
2566.49182015894,2266.08138577561,2074.56246271821,1773.14077606328,2196.16307565004,2440.48655787832
2466.94574496034,2342.11487503719,2023.39032532854,1908.59550186753,1839.46766277298,1734.11224040052
2421.51109044083,3269.28719124698,2168.03115518257,2100.97702232521,2210.85078937153,2034.84285571845
1982.92962616601,2042.7966195434,1685.38940304193,1944.69328237655,1780.64964197931,1748.35045883064
1889.29708818434,2174.43505688392,2090.04984464311,2128.17244498149,2462.68218649508,1791.2251586805
1827.84813128996,1597.82317153386,2033.55545343875,2267.9046771937,2162.96035755934,1882.16828062144
2196.23878098001,1772.24756320897,2108.0295888863,1286.84207058359,1760.96953345394,2175.92661332679
1845.80454421438,1811.1706174879,2247.96183623678,2151.81567620217,1492.22597246203,2382.90682442114
2152.40192477051,1955.45224125022,2085.30171670088,2243.47103880289,1792.67447067818,1938.99180220103
2245.12087626824,2233.77111471862,2237.6616735839,2263.10136043352,2069.35320598933,2073.62809976279
2110.18558356913,1894.29320305356,2122.40181287254,2046.41502710744,2380.90357047664,1787.6874671895
1676.57332796538,1896.14657355178,2039.52982162006,1598.11563794199,2125.17810142033,2005.35732113028
2150.7096517182,2002.64298984972,1855.55178855614,2148.16106300107,2160.16387386001,2317.19054398476
2230.4708258025,2443.01109543706,1857.49060944564,1939.8024571529,2527.94095795853,2105.39010709185
2037.98153333851,2094.59116814506,2260.87407516889,1867.25982048712,1777.61565820119,1989.71699590051
2169.09995920333,1725.28285301318,1726.58739188364,1879.32538489207,2029.36630346948,2397.32036718594
2535.4318558672,1655.92210480916,1942.0334196922,2038.16037173111,1656.32886579767,1976.44454971633
1759.02199970197,1660.13040434565,1884.83477936221,1964.6673481376,1469.57343133497,1871.03604538613
2148.30444888673,1534.62197777553,1963.70826051931,2037.81468506031,1788.66340603783,2108.92588465674
1656.81156449123,2016.02958476153,1666.13768064812,1649.24564274309,2091.27130210502,2317.22315419548
2307.51192440706,2185.55230032691,2292.33400201299,2309.41866451736,1884.36259931741,2283.77590139276
1843.08885546813,2175.54976030888,2077.19678260273,2474.40577195048,1447.66841089173,2090.43151725459
2161.56936107835,2119.75842356298,1416.29800039829,2299.81564967264,1886.44043354226,1855.91924215662
1995.27577404345,1883.60629095616,2039.23734994428,2095.81185054472,2165.75086124104,2148.33288424648
1947.87219517538,2352.69078121617,2125.88405969502,1939.89019741538,2167.76163933308,1830.13548941958
2598.11263690262,1936.45816240002,2234.20995996755,2104.90214963869,1982.88868871336,1982.30771958985
2017.76133410815,1713.85880086054,1741.20857317726,1986.99253860647,1893.23568393901,2001.87953133926
1894.00199917779,2060.38359987617,2256.07262640623,2102.98141161743,1548.92745211191,1897.78810629866
1738.84343627497,1545.23594480919,1880.01260870885,2077.39758963357,2214.91090287186,1608.26617924251
2346.17490206617,1873.51242270957,2405.69404603252,2234.80010570013,1786.71859310186,1957.53793755656
