"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1883.60313553593,1871.26846013984,1893.06510962652,1898.06398562007,1715.10110873223,1842.8620881742
1989.29483066799,1990.45915024257,1840.25903688586,2251.61390762465,1637.44676809125,2080.53216408789
2043.17046737992,1899.97603961662,2063.28502759612,1868.78027802302,1953.77449600747,2017.89390918181
1959.81688625081,2373.7821791037,1471.47976468559,2023.62479642113,1958.59413600981,2147.22067586969
1829.56908363606,1858.7965267755,1981.38475540112,2277.64826235974,1463.08356819456,1769.99637082573
2068.63211083763,1922.09507925371,1969.84411114007,1831.04153219272,1796.88410803313,1596.84360011205
2010.7437019157,1921.99443004912,2232.56799532392,2380.26468013008,2417.76086749293,1905.06966114298
2199.66015246183,1835.32541312192,2140.2468325427,1802.49071581343,1985.41333012558,1830.68272229462
2109.01169794367,2607.14730494413,2344.15764144025,1894.44441317063,2003.38385193107,1875.65463340908
2231.0909517258,2343.57804935319,1957.02610223067,2138.57358196742,2030.59807190585,2136.5779928309
1815.30860212942,2301.43505173812,1906.50000367368,1877.94350473777,2174.34383988086,2083.08133567835
2235.98076552936,1752.52492164481,1953.53661751197,2188.39695088002,1950.78205266209,2076.09150137511
2287.1879614677,1898.61394150796,1564.70851710485,1715.53116886105,1804.56635506319,2258.28345026239
1945.43929177125,1840.39571349151,1812.17845904951,1769.52276542583,2254.78489777133,1710.02177472973
2119.70089134631,2344.61544808126,2026.77276638851,1873.81177926254,1973.97493966152,2152.46523036876
2034.51710321942,2132.34345897991,1870.42856682312,2331.37262217028,2153.83364347904,1659.79621834538
1894.35138132245,1980.30339383901,1678.98621973457,1479.5061500991,2259.5164539906,1754.64991649359
2070.16548059347,2428.22754122895,2105.38657791426,2064.41427879673,2040.85785496371,2043.20276823797
1885.25144437868,1987.48402595527,2143.68789135295,2242.92015181068,1782.88716617384,2028.22942021693
2038.92686206708,1870.80668056784,1848.64420638056,1644.68943002788,2347.99684509058,2046.6794579995
2119.43825018008,2422.44599425088,1894.39551212065,2158.21801058874,1880.29272381042,2262.99498623472
2120.07620931041,2181.8641896792,1725.96220837044,2287.28730470456,2299.62397104987,2057.70190591921
2338.38311896752,1918.43283793367,2413.55934993613,2106.45704863368,1908.52041271563,2052.09700441293
1959.66649319451,2276.26825464543,1563.08408917412,2196.97776790238,1649.89691892951,1674.40312195393
2435.69891947714,2334.75299098011,2343.46908956898,2739.25928052406,2020.41545336077,2193.67090937275
1912.3431731961,2048.77409126057,1928.8570075347,1572.07454855254,1977.96609094785,2615.56452566431
1994.99427833047,1836.77948216008,1970.30903725792,1983.02982416819,2035.07532452401,2010.86128194427
2002.83069443841,1459.0810949135,2251.11023960413,1964.22703764383,1972.96245954826,1856.82248916339
2318.41253333086,1995.32749512089,1850.02291210086,1995.29623276569,1970.11620666762,1716.47069614091
1644.45747599728,2154.92043187489,1786.75144663426,2101.88917687958,2117.84783453322,1826.83869986366
2255.71195402604,1730.76887912218,2069.08616854068,2153.1310729435,2354.11080252596,2163.76694190189
2283.57635830055,2299.99573429308,2156.08674603,1854.68586165833,1766.50203321353,1587.64073283068
1792.57958052358,2074.61830676415,2012.5748595585,1954.68143698119,2316.67908430019,1731.51073881174
1666.53634563864,1901.98650817188,1834.21126570807,1872.26920657784,2019.87890116858,1873.72977654568
2225.6586122979,2047.26727778932,1994.58130588191,1953.00472306136,2519.33674588786,2179.69459761647
1537.55444465653,1837.38872697935,1980.79844437482,1633.88135602838,1434.93196629846,1862.64923924742
1992.19657960418,2045.12051960762,2302.2959483957,2021.88182412272,1890.16238919611,2049.20436942261
1689.60037839418,1681.01400526276,1940.19612373394,2258.97100921427,2046.51347790596,2033.19003274503
1927.27639371116,1994.4072988931,2361.36611826664,1859.72620029075,1985.3792718759,2189.20871481348
2352.11123557476,1949.43912733448,2435.63321180141,2210.04792774525,2504.97749315225,2051.48229651808
2121.01573417748,1773.4646940558,1973.49377270055,1943.26759851848,2667.87758628344,1772.20307497556
1880.87087741002,2128.90555833674,1722.70249478826,2029.45801631976,1961.18846303998,1957.59674924497
2345.28328137596,2093.50087164246,1672.97255398163,2158.29497814796,1844.76276656649,2151.56050023179
2325.57896356586,1932.19864930558,1885.41439637599,1982.64250786456,1852.68130700306,2204.80091357188
2438.31151144597,1918.55266378291,2448.09382719181,1663.07052856445,2364.5852205221,2237.66997101948
2029.64033064214,1864.42913836346,2263.08033153908,1898.76854152341,2057.33765915464,2164.57549688079
2072.31841101611,2206.31572076013,1850.91949235763,2113.82986610004,1843.27527421642,2219.00954480685
1916.57113828469,1837.3650579373,2074.60914428173,2068.88433354273,1970.57172747566,2157.93801675215
2325.18968335156,1925.5417224378,2174.66769711015,1851.38423648321,1509.92987879753,1790.11533204253
1810.78229470835,2005.15312207784,2393.27459857276,1602.22829817659,1861.11051046724,2126.12540440055
1975.42319640014,2368.67275622809,2202.91004806365,2065.36277908355,2213.03452573395,1892.37086650484
2226.70836877742,1650.95447191472,1526.2218914742,1771.77701781846,1699.03136085348,2180.97940596215
2235.87855531787,1935.36548446477,2375.53030538235,1867.62904973973,2375.73309969054,2023.24452346667
2363.64180334876,2215.82427818842,2138.04130555763,2075.02472506759,2116.95992204719,2179.67757029874
1842.13493286255,2238.89851660837,1742.77620903509,2377.99139249,2060.40301502667,1935.77386425783
1765.81198058329,2058.95476876215,2266.11124806864,1842.65099425001,1725.18953212019,1930.88996251926
1928.45725139113,1816.35201652612,1992.21273179034,2277.04646365666,1995.75972867167,2114.15198645033
2227.19840148784,2277.0765519222,2478.9137253042,2223.67530399598,1645.33888529091,2440.21969335824
1506.69574031325,1734.19363017824,1755.93448473469,1700.63526630824,1948.4181729289,1696.60777342358
1942.32840290743,2271.28224542197,1685.19968000053,1608.74701794589,1755.50056528848,1963.20538555075
1838.76165256037,1725.75079177031,2055.79949808079,2021.51053773276,2278.98654512868,2121.40759854788
2065.57067507824,1937.60546610564,1779.00231989797,2189.74155718454,1800.82974199718,2033.17044622338
1955.66665130545,2048.88229597538,2000.31261780481,2232.92723880961,1837.29082010041,2179.88704297493
1855.75725298485,1899.43129591483,2070.13977193113,2069.024954119,1991.7012864865,2061.06987828103
1717.0287150333,2097.16510305229,2137.29999676414,1828.02626219236,1866.51710665345,1974.47668248656
2170.3690142455,2336.65115967406,1785.8164800866,1768.77723517639,2309.73075054446,1799.77573961147
2023.52495632701,2062.49118009418,1672.33517005666,1724.45093896341,1870.61556034978,1825.413189268
1972.46188827418,2119.76069063671,2107.34244186742,1811.20565321007,1901.74023493297,2079.42375632304
2001.40631655839,2060.54739236656,2405.17270823919,1944.88937594736,2133.22618478925,1923.83185254705
1935.88996012724,1666.66433864854,2365.49175202502,1903.97732185174,1910.38026890281,1966.04971397293
1720.72084179746,1758.21665768707,1631.74378950363,1846.06092458574,2839.02136603093,2243.66463123727
2416.69716972981,2187.53968806978,1866.84932396154,1757.83803385199,1979.68063997907,2233.87215386834
1664.22401783955,1781.62054953947,2008.42710203936,1948.73555787476,2383.87211371063,2055.41971501067
1847.86876220055,2495.5908238402,1976.58372355352,2390.0426948267,2506.51928106253,1641.52234389034
1978.02625508697,2017.80265541181,2015.17456552057,2058.82160030513,1742.8212313172,1962.50917592052
1827.85937492354,1695.44150677957,2283.86159551054,2050.44218198363,2320.97183365077,2238.99888559031
2121.11584499354,1656.43425569686,2173.07201735035,1743.33496808635,1517.50674523594,1644.44703353937
1764.35647170089,1838.60890057116,1942.31096270003,2109.62246321766,2287.17450202046,1978.80346322485
1757.31476495575,2354.40517288992,1583.72476397582,2163.73162299732,2228.14891726967,2181.29167011942
2142.01678026279,1580.34860902831,1870.04820183013,1868.13133552402,1955.32389721526,2505.58237477009
1496.4840712821,1981.76614223863,2237.97603968481,1862.63050471295,2245.77648213666,2384.19131505078
2086.71225333744,2023.20186239552,1910.46352803311,1851.33461097592,2053.22638859445,2165.9222593309
2252.06468232188,1698.08764483265,2152.00117137459,2033.21296765223,1927.67062267635,1573.01428545989
2188.9535139486,2303.81094375209,2536.59871375758,1844.58320675017,1751.53319107009,1576.17870003091
2190.24837837899,2060.13184294624,1835.18465159126,1996.70007450872,2033.12859029208,2013.03923349876
1576.40440724131,1950.51321869167,1626.47646562686,1887.14019682158,1972.79343055622,2487.19949583773
1554.75606397872,2591.17665425102,1492.83600424243,2061.53562870754,2110.31207368219,2220.88159285236
1765.20855950368,1966.05429575808,2118.3410622256,2220.82986271547,2170.02186311066,2115.9869035411
2120.90175671924,2229.88420261882,2133.40035245309,1933.7739918756,1961.57232470754,1971.05985675775
1740.26723706411,2010.75674749188,2346.69421470592,1885.94983686163,2000.41012462727,2032.94361931831
1843.41751119597,1778.17376434037,1783.76196504732,1878.9096662628,1739.36569674964,1689.33809171887
1819.90268118444,1546.31578206744,2189.67471584986,2077.01994364185,1665.02230719703,2021.77168876467
2213.5030675508,2019.13907499799,1747.24722830673,2305.94907579026,1726.16741779843,2264.5840903712
1837.13762344043,1887.24807922271,2181.00054741664,2124.2957184826,1501.49796546643,2246.12034215493
2176.86132143952,1763.91521909962,1946.61093568263,1980.87048120812,1992.33563247187,2447.17380734672
2276.22834494998,1798.25131326529,2023.0858095965,2110.44279997553,2303.39699371825,1939.88574043252
2117.96940198376,1888.6772251855,1768.66643056377,1978.41978149252,1795.30118669285,1912.47599889719
2383.43056392808,1708.45623073765,1426.49551796009,1979.08628131008,2042.70798459226,1762.31005258746
2043.3570582693,1570.33589168379,2156.54532451839,2301.38459431137,1752.81091723372,2088.42862437696
2067.60013973393,2365.35868321288,2371.64155959355,2258.35970728833,1870.06357606612,1982.88756704918
1944.16177154731,2272.86825581865,2273.70367183848,2135.65700040654,1972.41145720207,1538.11440657776
2262.29702581542,2391.73347307108,2071.2059853585,1961.64043036444,2046.24744845499,2101.16505990415
2091.46942810718,2078.3016178196,2196.95360558696,1942.50979169981,2104.48631756963,2177.94656625385
1941.62587166953,2267.84170656528,1968.11836441223,1715.59433026484,2257.07602048585,2034.48002323396
1555.58634342951,1889.18526513515,2507.53754505997,2087.57078026559,1599.94055079413,2222.81505427491
2064.39629082241,1782.89635751138,1622.00302308002,2318.42351304085,1647.64445656107,2436.35114623773
2132.55520255143,1879.92670001902,1748.71525784323,1694.70203174844,1878.88823133879,1971.4494203222
2607.25096194804,1815.75936385945,2388.79155986145,2066.84171154502,2188.79006018451,2163.59197075926
1977.8105054881,2215.50416448794,2159.10825363702,1814.07639492027,2151.46375706019,2092.47702631819
1936.06974225379,2028.68183575044,1841.59374623854,1988.99814266322,2180.24668264273,1621.76954760611
1973.90371740987,2456.84039128589,1635.44299756011,2239.2425814546,1784.26842509733,2235.28438895538
2197.48474918955,1816.37137264397,1918.90320869654,1818.18042871288,1927.34261191951,1867.30537608622
1802.19012628216,1980.63681385829,2275.97427592495,2160.39481975899,2300.88231431278,2100.35712915328
1962.85390080408,2108.94000419736,2280.64202078599,2192.89596304316,2075.36292976774,2338.59612481765
2381.31925024006,2100.09042946399,1992.62707091142,1800.76272863666,2191.5428633661,1968.50559820116
2223.68745496667,2190.11718764855,2063.75443753928,1742.13572084199,2399.4720587262,2530.3767767292
2115.54345103415,2087.44729358514,2171.42708685383,1497.73121310779,2578.03141640599,2227.33095880243
1719.90445103238,2117.49380855613,2130.86574488611,2048.57134435176,2242.49588111517,1830.92107744562
2067.26575284933,1637.14545517237,2033.41387429205,1613.66333720793,2064.58205440686,2367.92162270817
2395.09787369855,2433.27676942669,2075.91854052244,1994.863880928,2093.32923079279,2209.01174659675
1903.10929985255,1958.94029467903,2094.24727994295,2016.26190663553,2316.91528926402,1873.14552606436
2150.37511659788,1788.29587895983,2637.73640844829,2229.38178340191,2505.48905678289,2119.7885942628
2112.17146756729,1881.82830819914,1589.05309125006,2046.55946020038,1953.8745838732,2138.64957735127
2042.12397863594,1927.4896644158,1762.6813052307,2227.81605490311,1906.0850627559,1917.53561411946
2108.32915060286,1917.33973671091,2154.42370562452,1680.28853068664,2131.45853358734,2181.90361207544
2081.76406814014,1691.1945776033,1893.25565390437,2151.18188697624,2503.03463886402,1643.47980624681
1814.27410212718,2128.80145665649,1787.05918021409,1785.7203456148,1999.74488073211,1992.36596525832
1964.47013873524,1950.49571105265,2078.30546118067,2163.69609024275,2235.42514895261,2021.60857353929
1692.74816514749,1755.08321908956,2299.32884166218,1542.3919907265,2294.39540172847,2445.43791849599
2047.5592274275,1850.75187902952,2056.74902799615,1980.52287568231,2151.83768414835,2369.65108848039
1790.97635132401,1677.84019893934,2419.29645383261,2438.62780533397,1867.64825532308,1891.23555743302
2110.67851924049,2348.66488253956,1537.07185063263,1813.48180678301,2050.5539123669,1675.11373715802
2130.57950426019,2341.50816846617,2076.34790302895,1812.44846540118,2130.88479386132,2255.79126793493
1838.65396850119,2116.83840643591,1542.61549230099,1861.27707949204,2113.604595606,1830.28733832245
1607.2652083041,1744.45126613463,2055.13567829841,2274.12955623976,986.118762119921,2258.27098863118
2083.88973650937,1913.62659134953,2054.36063269826,1934.77049350938,2077.24443798509,1665.70291046018
2299.18110390894,1878.24398034121,2084.99944904,1579.60824515665,1793.88111401323,2136.39788193464
1838.50151565467,1986.29802215637,1783.57841382194,1697.00061264533,1850.23463657154,2109.96858216649
2036.88008303083,1688.4284722745,2020.33862587004,2062.84205585095,2482.61739138874,1970.97175091812
2021.73588763848,2378.50111758029,1789.59798976457,1885.1849633159,1899.1200107222,2323.22381043029
2048.71428781941,1923.81317031614,2123.52313509585,1801.01828897254,1797.9143702973,1816.74696622336
1769.39557675725,2141.68005348479,2112.94120745786,1665.93132847492,1752.97306339477,2229.86303955878
1913.41772484963,1799.70050288574,1856.12196586609,2151.55398746703,2382.92619243889,1886.6433560212
1880.80601991016,1683.99206591784,2058.61086482748,2061.64705796462,1914.05413916105,2003.22761991566
1779.0959900769,1728.31804814265,1778.8570859095,1783.56397507462,2023.8672546659,1941.51546897593
2128.53009815555,2040.73940257885,1877.03119847821,1832.97135876372,2275.24590278508,2184.33264552336
2233.83713256006,1982.10160581647,2133.54059575517,1987.83539553638,2147.29812931946,1888.80790118368
2076.70938991169,1806.93975240856,2026.87128160386,2093.0287031415,2022.4218824571,1700.95282963839
2067.11305257887,1544.00621165878,2018.3800655368,2026.8144171572,2005.64324700138,1770.67526805878
2209.39376862526,2085.18161020419,2004.8836519194,1980.48768748036,1935.68609135656,2160.15511468989
1933.97774478451,1490.29649864194,2200.13609760533,1830.14280827647,1624.8178767281,2162.60814579154
1936.79287201543,1580.30044483961,2210.046277077,2005.87225980881,1917.31642534104,2111.18582068608
2436.10847556285,1846.4765039223,2091.31701461846,2023.4251573746,2140.05767418795,1752.34615928288
1855.1984348128,1757.91890952758,1906.69642800438,2028.88413586567,2177.66230933728,1867.19874741327
1687.24371048481,1841.30646083195,1991.82202506232,1806.27303392005,1644.77399618524,2335.85520224062
1863.01098973327,1580.98570621227,1807.03765604259,2126.62807259816,1725.27093689389,2202.24411822569
1610.77272674416,2309.05238628008,2033.94318628492,2656.21459740582,1876.17091880748,1836.71664480055
1987.20525037548,2225.80813392305,2084.67729798906,2229.94643608759,1783.43600065779,1761.59711324606
1680.52064178277,2164.41027521599,2253.71330921574,1786.59095041989,2057.34043305482,2123.68769132647
1985.11527459846,2056.80804781892,2233.60460493304,1878.88134808129,2087.75368702457,1608.89445194974
2160.36774028721,1737.28075684807,1687.06045667177,1892.49174593253,1748.02819434538,1767.9329551596
2357.35790906895,1977.93800653913,2109.14329439845,1758.79900183519,2042.04934355008,1577.24249948961
1748.35614018526,1863.16119346061,2508.59810709439,1829.93993788537,2289.66806230465,2293.33531431282
2062.14440724056,2077.12762815417,2263.24575554653,1596.73464806447,1819.48775014729,1871.01239755001
1949.29478042301,1984.10478563142,2245.46520255613,2230.47780648034,2153.48093073705,1932.03631949734
1757.8456903287,1847.35214500768,1883.92346625257,1955.62280854764,1677.06213317917,1626.04709433446
1992.47789778206,1700.12433960163,1879.20426716768,2075.91988418894,2054.75937483738,2194.30772445439
2168.01696620983,1972.76894056922,2512.97616145728,1815.24119108411,1726.54687419014,2198.97950746323
2525.7345686791,2084.35467853234,2200.67080663468,1982.41586627217,2446.4504786676,1673.48967551429
1732.94571454678,1722.41222019571,2161.02644372202,2497.1324706462,1998.13191149742,1985.61188536961
1883.42483706503,1881.02731470715,2153.57128060706,1971.86086534015,2111.59934918588,1980.70952352117
1682.62169077155,1915.67786911012,1507.55678477244,2114.23293188845,2375.72873640578,1902.86302716085
1797.30021174247,2161.60705240901,1663.59295437303,1649.37799752791,2282.34557386514,2094.26215496812
2124.20147886176,2109.5749839884,1992.17021499068,1701.39828893038,2207.43267326559,2390.34943402453
2047.81472808291,1983.37025398708,1825.88873436698,1847.5072216167,1974.44184833499,1628.56011191984
1434.40455252723,2058.73198076822,1836.60845389447,1529.77239853734,2353.95518623331,1827.17586215176
2092.36152233332,2415.88124894631,1480.89962721234,1789.0548722698,2146.30698627353,2155.46199795943
1993.33512461413,1508.25922169203,2158.82750985881,1462.82874528158,1799.65903882268,1939.33350965153
1876.65250988242,1807.29899361038,1624.51603553062,2338.48072567326,2187.73621797452,1992.96496262739
1663.71223164557,2127.7996076299,1840.33991541488,1904.27330648373,1728.00419079096,2166.6635569384
1709.19920417591,1622.73901002581,1882.97145939559,2182.48152033302,2230.33345539471,2056.34486427825
2002.15428185523,2252.77756486745,2058.08226438994,1957.6398687481,1839.38461700943,2081.60486402715
2355.86522150756,2513.90825846902,2068.56858935286,2396.99214171616,1638.61135714843,2175.24233329508
1872.42695659994,2071.01340182359,1789.21981181208,1832.58109834531,1782.06493348106,2366.35179636555
2084.96809209959,2227.16255741795,1785.94011157111,2210.74224168275,2278.08343041256,1861.81224242341
1659.1336187476,2530.47492574834,1889.60322362018,1827.26250652117,1773.94157588185,2318.93842611721
2191.18580946795,2182.34751579356,1759.08502086976,1870.28177453991,1973.84388147974,1653.17875301988
1983.46406065354,2319.98460006054,1706.91772735471,1930.84166588931,2282.63792991792,1919.93547023086
1957.5192269598,1889.39768070732,2204.58735022605,2243.36071722879,2009.9777069804,2086.52610354432
2075.22721464741,1879.62097918598,2052.81684184679,2233.60464856327,2545.15878087809,1674.83906124043
2122.94156871614,1805.06052327316,1843.24119181932,2177.4100488471,1971.29548568409,1648.22080089877
1919.16982414623,2032.11624356872,1806.39665462219,1721.90201108854,2161.58084809426,2335.98685409932
2222.74535549281,2077.21482016488,1761.89737130254,1941.45827777464,2076.93384921246,1891.2832389245
2019.39364951211,2447.42149311938,2115.94152900858,2112.18420384268,1888.6533920992,1872.14255075508
1767.39995299392,1712.02998742525,1866.85291979148,2114.45456920976,2010.17379838489,2050.65927813204
1592.64176317593,2382.0684245832,1637.16615303021,2206.47057104591,1660.33857715476,2127.73246361589
1971.50814144128,2023.78638587568,2246.9371229128,2288.1587109847,1960.31503208724,1737.58587644538
1862.39215973818,1704.82775429044,2070.41715168899,2220.73189684442,1691.89508667996,1943.19119610042
1986.16251192943,2489.82316682421,1933.66583346757,1963.81104292431,1990.6790962757,2106.98231491495
1768.24095186142,2059.91830786427,2047.63627514832,2083.79696383493,2066.82764024992,1850.67814053474
2103.59786227851,1673.59986284749,1899.25243310643,2112.0025145506,2613.30675476161,2506.00532984945
2014.56933904278,1901.79177099306,1954.91766564611,1688.88322076785,2075.92485473226,1773.41833566633
1590.93126327297,1882.71443312007,1697.38386014813,2009.81887266101,1754.1942113658,2125.13961654439
2044.20808421965,2086.16975171133,1831.2008347613,1844.75093521609,2042.95542572343,1690.53065475692
2268.76937111596,1775.62207432788,1685.06887225306,1848.88927214837,1880.38893170704,2009.3012758359
2186.80574411742,2303.97802146744,1741.61500677008,1891.84083890081,1654.51294357431,2156.83134737034
2073.28377112492,2449.54811003302,1710.57160614917,1903.70421855102,1774.85859491804,2077.30705265509
1863.16656829728,1727.17652609471,1753.10516276853,1652.63337602415,1631.73205661899,2449.23696549155
1861.26221476607,1638.77241148467,1810.33207842456,2075.34262737865,1763.66143581167,2608.48621375889
2257.27514759198,1756.35319987821,1914.72426200096,1934.64927069272,1904.79203616271,2427.14294338885
1763.36569770217,2120.79757547248,1954.81289809143,2138.59127762396,2105.15503253684,1837.79414029463
2051.88485518784,2351.40993390207,1735.32006309173,2342.37342287859,2131.71970951292,2001.92461463418
1951.26560479234,2046.23814491782,1914.1906407514,2049.72229244189,2202.42358694363,1711.8814379375
2548.26794194153,2142.92760019675,2101.0061092496,1341.16364540446,2353.11041956913,2100.2864142121
2035.37413505181,2385.83273404246,1796.53220743211,1968.32537447972,1626.67506282363,1808.63496898311
2114.99312384209,2262.37309121688,2197.20180800652,2139.48081502747,2068.27992923645,2381.07481005549
1875.86820779661,1841.06757421042,1740.82264522619,2042.86259362227,1709.44285024003,1957.39395713084
2264.29279254302,1880.30324941596,2205.34442059109,2063.45726382578,1718.40756650119,2097.59112502845
2797.6264680809,2201.27827577124,2109.62605518975,2173.97649681593,2091.94324006294,2278.30044606135
2045.40839830989,2184.07881392894,1926.63902730706,1848.16049050882,1957.65956129073,2142.89141492065
1728.31801157098,1653.64832569412,2121.62067005575,2141.60101113951,1944.24185929696,2341.70861122953
2215.52588767675,2147.33225513774,1929.87706707439,1750.56643437174,1949.09938104213,2283.89427373282
2276.96405108719,1751.5828184248,2121.01495811569,2183.62217622368,1809.92278706359,2293.87719085862
2027.58418051861,2525.36777782897,1878.07347895403,2072.20252691313,1741.6215596004,2031.26838954716
1852.46049322632,2029.53955470726,2290.78227921999,1791.9774422152,1731.10272337191,1687.17095171681
1732.48761083972,1422.58820147147,2518.14599243112,1483.01156367236,2270.83485963813,2415.83338182455
2072.98054853126,1965.2355534132,1627.95383265266,1569.14265919629,1758.66776489681,1749.3703171202
1909.56032865226,2033.54789943496,1839.07951400898,1881.62499929536,2213.97412882187,2193.09950758982
1823.29358605904,1705.44913315916,1674.60008176066,1994.78148297528,1624.3870504838,2197.58867657031
2059.16828961927,1707.85490049556,1930.3478879396,1696.75885543691,1899.41087482947,1869.27207445164
2060.04417403142,2208.44484338193,1649.24399567685,1720.0996212303,1940.72957755022,2210.43205243065
1683.60735514595,1968.13092149342,1687.78264239775,1260.31100214601,2320.60821623327,1874.28582924437
1790.33185100674,1983.6172822324,1922.96799204172,2245.58292154127,1730.85803007306,1859.3809235489
1957.04458379406,2171.26544318873,2273.33533131391,2238.68345021801,2011.19629059153,2390.1227284411
2012.49964425202,1876.29057647651,1976.95599256812,1928.83955506674,1894.15057516588,2031.12159839787
1925.5275869445,2023.2674128309,1854.66942946283,1725.9513267559,2366.91078984015,1607.52923072133
1956.48937958052,1983.31954985884,2153.47556596414,2197.85178349417,2023.14670082797,2061.71913712716
1781.153985827,1567.86098888632,2086.46985499588,2056.95275631026,2141.94275190348,1980.18739132975
2113.55416193142,1950.29177724063,2075.5692427403,1952.13566058433,1727.66744571985,1989.42361390126
1889.65987605261,2070.87946049408,2068.04824720081,1823.88962617773,1745.44631148261,2375.44695262732
2030.29495338252,2115.41042256359,2198.25659304854,1907.86193279795,1517.09502142857,2011.79345661464
1224.47454191113,1782.95999802884,1385.4495517093,2049.48696426142,1818.65828735585,1934.59723925585
2083.9247842172,1998.69110571043,1892.76422616255,1843.08597044742,1969.28080608758,2378.82838145723
1873.58626043388,1970.34503986284,2073.73682660803,2533.78676766722,1873.35042693632,2291.99802147134
1788.87178690378,2043.27975835418,1913.43382815226,2105.34673543377,2160.68078191757,1944.2608120506
2261.35627993747,1930.28256381382,2006.10940126387,2088.08793277402,2115.62987361632,1550.60462250471
1669.43894787826,1988.57332690825,2454.31096752918,1894.99027871316,2449.53983135204,2270.60074525088
1711.43767344266,1884.5744481286,2348.97722548087,1848.22002841507,2044.68859682867,2137.08742173108
1857.45122551245,1827.13314235291,1867.13950674515,1914.3076406449,2211.46162282831,1765.48067786664
1916.37844922736,1960.60437133968,2407.29315787825,1782.73428840397,1911.93634289084,1741.15329116119
2195.01628019939,2191.95254580522,1877.69690359278,1983.96032702535,1774.6563295397,2169.46017845551
2098.1777042781,1896.41118644667,2000.86546904043,1694.61420144722,2143.30067537343,1654.305157357
2012.850387611,2305.34322263993,1763.52478961542,1816.32860456531,1676.0194338308,1853.84494383516
2160.69054870018,1706.06825155084,2009.45021145678,2423.96944713666,1882.55550741428,2543.2929218133
2165.13652749426,1458.14635872617,2069.94301458722,2164.68281660532,1282.17905492293,2090.97541148214
2099.62466628688,2183.95748197006,1783.28654532931,2078.9314317528,1623.50035731605,2155.95272200077
2051.36979761147,2036.04390947861,2137.80668053913,2058.16973511793,2391.07136630579,1921.30509483575
2154.36581168906,1566.00504201691,1658.4145476929,2002.43818382047,2167.13320981851,1545.51916746182
1706.47563683942,1715.58646406316,1784.36719751114,1743.96564169416,2036.10324440427,2028.87072073555
2024.61105989739,1811.44960940675,2117.85229416906,1910.44586972818,1906.92918625216,2094.44232577709
1696.51072409093,1944.2625415244,2166.11873440114,2280.41075287574,2429.90355449819,1917.06116425115
1719.2741087382,2058.09462589299,1901.18724710852,1956.78561339195,1699.36782691708,2023.72784848474
1663.94887662199,1969.03299186409,2016.49466056987,1846.40937276667,2493.50051765074,2247.05796416213
2166.06786757555,1506.58563039728,2654.90438720058,1877.32873294929,2418.49680537516,1924.94007406827
1850.44172175153,1749.32056970385,1659.23609675836,1854.2944658529,2534.14460492106,1805.76380306562
2182.52653382356,1930.73196372682,1908.10125774737,2201.30183292981,2193.93130193781,2176.20267045707
1789.43742691536,1574.3843688751,2055.28523801776,1885.54320648022,1011.88920167874,2013.09265163479
2188.85170446859,1888.7906737694,1783.82814782335,2188.82067852695,2147.60133253799,2522.25845739922
1774.40489459779,1840.74422107365,1820.07981328948,2097.70753287083,1734.54208899656,2058.7069563962
1921.4006257263,2111.19450671125,2072.34869469767,2144.14390457393,1891.96039332978,1912.30911097572
2108.70935947883,2435.60369676547,2209.22097735836,2133.69992032895,1689.35765694447,2089.46929898983
2478.63016082686,2121.4433668728,1799.9410945267,1903.07538133346,2322.94683679446,2284.34280868014
1678.26281567086,1836.34867366332,2098.84941047888,2011.22406060836,1892.82341632079,2160.97624917736
2130.98895561232,2092.40176517274,1660.95397646101,1693.54858081057,2332.52906035088,2442.23649972039
2449.38549063584,1783.79734337429,1751.83875638288,1956.30336330684,2509.04229701867,1685.21748662717
2125.78855718129,2408.01191169851,1714.83447066267,2081.77503715663,1808.82828261201,1826.92163758002
1606.61896994775,1982.23286234495,2173.33852864587,1854.61287619136,2452.2464703254,1715.54756602637
1793.49754943832,1627.49938955903,2038.57654167329,2268.56797100907,2062.43510181769,1835.98217523174
1920.6281039742,1630.99063039396,1665.61048169023,2094.11003170755,2149.50811321761,1892.26407470662
2087.0778585323,2068.08640529347,1473.6150711866,2039.05525207555,1908.00598286862,2070.82810308532
1672.18557358766,1520.97300295378,2139.2371773386,1956.6242054164,1928.4880448192,1881.95108374292
2072.09203213252,2097.57143871763,3106.72020648666,1913.40584303803,1973.63790302249,2117.2451275279
2223.7707271604,1837.97798420306,1978.3289236833,2062.32885202338,2259.94608238727,2086.0647552441
2090.94625792692,1592.9248149199,2211.08809109093,1736.5139087397,1696.20892734211,2025.98648059482
1943.40264770786,2355.63114630116,2065.4248758454,2175.6048271708,1769.23795165024,1485.7494920181
1885.76704948356,2144.10681550358,1668.37917334027,2101.03225181645,1868.48975441114,2192.26656367555
2176.63907538671,2029.16583417302,2137.39842531682,2145.3762500523,1894.10052534566,1688.95582047793
2204.94688478157,1851.36824027676,1860.60072054802,2205.05997042658,2369.22777006774,2072.77185227976
1845.70073940023,1689.70535479366,2018.69272870342,2250.88584411883,1692.58821570701,1827.37337417206
1845.32946861523,1985.26112538652,1996.08326353149,2235.95349122854,1999.39736641167,1776.00510575933
2257.80583848385,1910.51657644735,1746.05875795344,1838.79149950983,1789.68396144008,2135.66625347517
