"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2246.28611068206,2363.03664066552,1773.67136238254,2338.37302366663,1642.49007343604,2334.25392147191
2580.72444175219,2143.59896556097,1924.74689861279,2058.28540903298,2394.06436692867,1808.22756626307
2411.35358642562,2076.65469046173,2125.14176030878,1810.52241236888,1668.90571559026,1953.69567318954
2033.27914688884,1946.49072059221,1900.6113928892,2096.85322546892,2064.04472412378,1722.18516329464
2123.27320369225,1702.35306761341,2177.47786757074,2051.41753471379,2322.79509332902,1910.74811415288
2180.24963765828,1829.05897076615,2173.38438947825,1843.94945258864,2337.61581059187,1943.75850323162
1905.45224511485,1972.78449384928,2192.62785178926,1862.75106088386,1994.59534024059,2270.99622251772
2283.72708636419,1781.20649468246,2601.42406299061,2019.77019410383,2246.48107470743,2207.78998707089
2107.29543876081,1818.24322692894,2525.94273538811,2137.57283508158,1976.73992279509,2263.46076208333
2246.89070642477,1903.06407389262,2009.92566049207,2363.87582930933,1923.97319045615,2043.26680111279
2285.46325749008,1691.20825969019,1771.46241046507,2172.29421781583,1879.65955224587,1922.05340545734
2323.15290090183,1498.225443378,2202.51582618048,1990.34328246993,2055.95107114008,1661.06850862283
2003.94040195331,2166.72761164151,1670.24321657349,1713.83918573048,2129.7233809149,2164.88888413462
1820.35418907387,2017.83742285706,2152.51612190093,2213.98113138195,1822.85351070486,1991.8831465185
1732.58149021511,2158.05409301845,1864.73267476602,1722.42875258308,2060.96019950253,1917.42160352372
2090.89115265291,2323.00888720074,2197.90945995195,1857.71080333074,1929.08045012569,1824.18404380457
2007.57787577814,2283.81420946446,2395.31415584184,2206.79847887334,2065.97472416714,1965.86226719752
1768.54536918896,2149.73620724378,2072.51057909901,1817.39275892989,1791.60721053945,1766.86302435265
2023.91875639812,2255.89289585035,1894.01007551852,2508.92178689039,2424.13656202364,1981.41603705312
1509.07105451187,2145.68216255105,1940.38428571676,2468.86151870232,1958.43235592223,1800.30328464905
2027.50811970638,1970.07267444314,2281.20837557445,2208.86295435785,2052.13049277383,2206.92405436559
2054.39834669675,2447.15930265225,2110.49992620781,1829.68005989077,2074.85296479094,1877.57474690163
2202.38351212934,2241.33789874907,1779.82751675437,1909.8033929447,1707.01295860254,1510.08690388217
1571.08685597125,2487.78494219922,1830.84502608175,2059.68915741844,1842.82947543039,1792.69707035083
1886.31012052166,1752.46699879586,2311.00493404337,2091.37367300716,2309.93099483208,1848.61632458029
2133.90606742178,1836.13315243504,1766.0769395101,2250.34591800847,2223.5130367171,2301.05735027897
2066.53805179148,1940.69571473167,2040.24779254823,1939.24068313398,1867.0337599639,1993.44366088354
2243.2812084047,2450.67056631617,1641.36775018882,1667.84499836798,2017.15001372205,1783.15479014173
2142.10989335218,2178.60867621872,1904.17188124632,1789.90919608098,2159.71126687873,2002.22813549024
2192.1630498245,1851.28089040531,1910.51005460196,1837.6312863251,1712.81382659594,1775.10012162965
2583.62027447671,2400.26302204293,1903.09413547297,1712.87835102248,1645.82546363232,1731.07886267392
2004.60427473498,1877.67513480968,2004.74510388136,2133.11657378076,2284.8943861575,1988.4145830359
1788.26690523314,1976.94894935509,2245.19563838922,1915.68301250466,2228.37526754802,1697.69581236746
1891.11856070053,1766.72550384882,2212.99664373157,2076.07095852233,2389.51118358311,2404.54310288341
2060.73817777415,1634.59880226542,1679.179627348,2226.95889098407,1936.55175726599,1956.21562908587
1761.67354129415,2233.00439377798,2287.84645743295,2085.24614294543,1420.15690896727,1871.92852478549
1991.28589122637,1450.7290414243,1830.95824576423,1570.92972497273,1512.05862017665,1819.98487311633
2316.12311777109,2263.26611902475,2015.81864147297,2270.18746177617,2453.23950536602,1656.93645893403
2290.94955772642,2015.02573762508,1981.79321755549,2205.73952023636,1720.2874211183,2007.08071348959
1880.66619376,1951.5583234222,1830.39513726129,1659.81601588658,1822.10522653572,1878.51763419204
2105.30596861204,1753.91647149212,1476.94351750869,1998.68620654954,1974.93881856867,2403.83378494339
1719.06962791833,2000.32507010656,2024.79955756597,1847.62899949877,2045.11733521234,2440.21099700666
1921.11638616852,2248.85903920085,1839.36536585327,1747.7829458911,2242.1314838258,2010.94783478489
2081.74433813881,2039.84674035645,2087.79046273168,1970.71160598959,2461.37863377217,2053.77063093979
1730.2131603159,1763.80902378177,2149.85820261903,2061.51207189275,2061.70798843091,2030.72600867343
1684.79801713895,1659.76727710449,2084.14411999835,2019.70705841839,2149.72942414429,1972.96159696194
1966.93297823634,2045.20078370537,2492.81772292313,2079.47792866944,1543.89809617647,1564.09920933934
1657.15098505073,1926.0392473143,2117.42657143351,1449.31988702246,1787.27266930733,1879.19815081338
2587.32535416727,1800.1954506121,2134.93736638339,2089.03157408437,2007.71860730599,1638.22947726175
1726.10755802565,1967.32165011794,1990.19066543061,1524.24114280677,1943.78472485634,1814.31359276586
2343.82746332051,1362.43571414752,1749.44647731719,1802.89085931912,2216.65900053291,1516.37865805907
1364.02478000895,2088.02074573435,1960.80253282684,1345.11033641822,1763.68848775759,2229.50139221368
1899.270148171,2178.67226666298,2056.45677546496,2285.7423311769,2093.08394549329,2048.38986432522
1571.28267167874,2130.2741511918,1912.20618167386,1820.09859646241,2395.97065780346,1793.22260682696
2094.21783665311,2098.99076184112,1920.92969498217,2288.12449291555,1900.12782349667,1854.65565320779
2090.5589505192,2015.91302201088,1963.40691968357,1974.75520427018,2325.1481947256,2521.6501299187
2041.82339482198,1453.21456626659,2372.2843806458,1926.754629462,1984.06570928973,2319.71931924616
1854.91907159968,1963.53507987523,2226.31782144179,2185.60819041964,2503.85825101444,1845.87312617809
1694.77892075157,1976.1277846477,1868.49940760699,1674.64099989378,2287.15929386948,2133.55201589617
2211.42944430261,1721.95664928493,1706.35279384093,2361.46870811601,1880.74534593696,2080.35147885734
2203.60645699302,1876.89957487549,2257.65176488046,1879.17416411141,2332.27141501659,1932.46548493693
1961.57849086177,2050.98098032087,1884.25944799594,1913.38693748194,1825.50358830032,2268.90564660793
1676.17509103525,1894.87564122439,2288.26764114272,1913.25334050903,2098.46707830089,1613.50862103947
2022.71259883339,1964.07992325272,1693.99929251083,1957.41344822308,1986.91424279075,2172.3691897682
2116.56491262626,2177.5793789981,2193.85247872273,2207.46281431939,2605.42437353964,2198.08188611038
2157.09364039911,1992.90528171676,1880.32801640825,1898.75956566261,1853.6943815986,2146.23083859273
1985.20104890525,2444.39495703785,1836.70464508979,2159.39710362708,2094.61035563596,1944.37307752487
2158.08597462334,1705.15706521064,2105.95394937866,2069.18976789349,2289.92452354019,2250.67810352434
2167.4116218694,2121.48653967285,2107.21468776613,1713.40096358455,2035.2686947452,1768.6988111029
2012.4617916159,1634.17628550738,2006.19329682086,2022.99212500618,2057.40744108915,2101.94778734867
2057.37344353846,2195.78387475136,1957.67310533441,2011.13596305279,1989.22699270944,2040.77743141068
1810.2999595325,1977.10754443282,2075.78474667461,1592.78218799881,2341.8924565396,2285.65508767773
1946.65112132749,2297.29388973979,1530.7311259959,2330.57766214901,1773.88551191968,1989.92245261366
1287.22467320122,2107.43546844362,2271.09252678635,1742.10077252027,2302.26595640443,2038.70404707106
2007.09860772017,1955.24923001039,2292.24595466756,1604.17340181163,2248.10643094874,1733.7124202575
1569.90700907516,2069.97640526649,1792.07850326222,2443.71559435406,2054.03904075044,2109.03526594241
2133.25778370034,2021.94877959324,2242.49095677329,1687.61954534825,1848.64639017173,1919.69703936046
2343.50832195643,2169.0461001014,2092.09130606378,1636.46982668425,1730.00329337019,2172.83563718035
1981.88686445207,2179.46571016723,1856.32117833691,2104.16894658997,1995.43420544524,1751.34431517344
2052.14114506674,1802.30709352266,1520.79560569816,1950.0487674673,1855.74804528978,2019.50411342819
1877.47132370859,2184.32754524485,1832.76001123682,2035.67781534793,1925.53033143228,2275.85571738129
1783.2245805496,1957.42152776779,1796.20230108069,2116.08391000458,1969.76655007224,2070.76985388272
2204.50392324943,2053.20645074673,1971.49565288942,2190.98576062326,1820.19288090699,1618.74323375032
2297.36737027373,1868.34256608565,1786.89472269085,2115.01874476077,2014.45098028531,1704.13197095215
1939.43235462639,2010.51384915898,1944.24246791446,1751.3006520718,2035.99734435311,1608.2246667057
2092.84877484818,1963.70628236108,2144.50842554161,2156.63235420008,1818.11576286126,1830.43127203375
2110.72929849765,1953.41185583753,1689.67565555547,2358.00933481744,2242.49632207691,1927.34397884591
2201.12587016217,1931.23030398469,1728.22867424287,2360.00846776814,1930.84202049485,2142.74743125851
1957.5620175151,2101.92477455563,2216.19876909458,2103.68293261893,2059.56455580903,2005.35228170307
1824.54711654963,1682.89045091829,2074.78378949854,2087.91798872236,1646.79183460546,1990.00702002692
2115.48923411937,2139.03182086949,2129.42029146329,1911.30542651799,2308.72854528922,1838.97150619252
2068.05029199203,1658.05116823981,1919.31573331984,1713.31978067966,2370.9538850195,1967.45008534391
2194.7882395411,1665.05294505577,2106.60806065862,2304.80381797765,2261.65377870787,2147.54130164976
2356.97785214447,1934.32881033917,1623.82056129182,1892.3742183997,2004.36319007395,1994.8056021285
1887.90471553734,1794.51625380792,1802.06567620914,2001.47111165256,1925.40844991123,2337.15066821511
1394.0466253223,1773.40082815763,1871.90337420826,1866.09728330557,2120.10035833805,2254.76903554224
1433.54176187523,1871.80179133061,1991.74316464036,2314.63535238757,1942.43385919119,2348.95190224639
1900.33239139973,1578.79702927696,1797.44027729755,1926.15973748229,2045.9697552335,2145.08821218005
1918.72342103304,1874.78531515371,1821.83946522377,1719.81910451172,2042.14659772132,1824.67416215892
1293.04285278018,1706.02015658611,2096.95726805889,2141.74690196232,1636.66091409317,1880.89793943573
2340.94422140478,2303.30541617883,1918.62296779988,2200.67273117606,2478.29705864345,2175.59501116044
1697.05664754323,1687.26104065497,2120.34984950092,1623.96360982258,2041.42904048131,1955.47859667837
2337.03603483844,2107.08205993285,2275.92209783993,1875.28769255205,2038.1228121649,2225.84178433118
2269.04082205734,1988.1420692537,1972.34991101726,2100.61798468023,2067.33667166227,2068.62989154953
2402.46847432861,1548.74560747468,2051.69150324597,1925.87602382693,1818.79806803377,1770.99201826457
2466.00268228827,1771.91324434024,1907.74846631401,2376.92554607806,1982.17864179681,2108.08083789816
1907.75262863973,2130.86084394213,2229.44712726939,1945.19600056337,2030.86824324015,1929.42916768808
2194.81074559431,2413.68327465886,1919.98428145744,2030.69306627133,1980.34232042219,1775.84230843477
1804.51607175578,1827.44576654268,2166.68362692181,2172.7854640428,1764.58159706057,2287.18927412068
1845.52490551339,2359.42064168448,2096.02832621799,2056.07311156853,1949.09608111627,2025.26547859889
1971.7094782467,1774.98454159205,1951.74935952232,1856.05455279398,1920.49740480566,1580.21447788098
2342.16128817076,2140.59650737484,2002.67858158151,2204.23679867107,1964.33233229889,1821.02294052201
1782.55512720794,2174.32247292199,1456.6195632575,2110.62460003749,1808.29304218953,1793.04860709261
1745.65650047011,1903.3925074438,1923.29733220675,2160.02967911434,1428.11407680744,1773.84113014549
1981.66396286225,1823.73316530661,2266.0963869124,1874.75968488687,2052.54269026049,1706.15534900076
1869.66002265878,2102.04332904796,2139.18210841088,2101.36627803546,1994.95467603866,1451.70430454132
2374.01910005951,1837.483650956,1745.3339347124,1783.93287627531,1837.67316839489,1466.27188210046
2139.42121484425,2230.28742710063,1851.12386209799,1863.7712890702,2092.90690746854,2075.96597491398
1658.32306411832,2024.54704057476,1524.64265617537,1916.57236419277,1628.79794542084,1913.41212514429
2318.28849685167,2126.99200900552,2487.40837320308,1711.20953233075,1988.75440675917,2185.7087725359
1802.63260524255,2454.28643348029,1884.34271754287,2080.36880938878,2444.84401746897,2546.89053704581
1855.82851601019,1996.63614255772,2226.02404988446,1845.7656695711,2181.00983260389,1949.59739071206
2348.08390867735,2367.05854353703,1883.13363802659,1565.28321114455,1794.95810598799,1930.33358019108
2325.55773264762,2095.36053301907,2434.39911468946,2115.01839025834,1904.79953694417,2282.32108191899
1910.62941114795,2038.50596098256,1908.09462186777,1683.78092350182,2006.25672163719,1894.39375141418
2119.10199286847,1497.19586819174,2204.04922614344,2178.90986174275,2126.65909221897,2039.32643433793
2058.85942766641,1688.90601861461,1944.6476582568,1938.28113718201,1591.04668534516,1897.3947655697
1971.35134448457,1735.27992333898,1773.0422207582,1905.06516166143,1979.8746261831,2222.60777626781
1954.77748341317,2162.72058437389,2251.05269465526,2238.38793606963,1670.18960582909,1998.76556973649
1903.84623618256,1881.95090636434,1640.50034410109,2087.99645571403,2149.06980782507,2048.62692034455
2180.07328448155,1676.84590807681,1866.4715540852,2025.5350687569,1862.90393080342,1895.86510568437
2019.31693180476,1994.63789054609,1918.2949873744,1928.09546286423,2309.17128135042,1492.93838092275
2136.41402229278,2038.54533805505,2309.68696993903,2142.02916480664,2100.98690418537,1874.23432296378
1797.61783884695,2162.15540816282,1938.74871976193,1832.54307590623,2119.53790203281,2267.54076156502
2404.6169067835,2067.80665999857,1713.76151133547,1900.92500806656,1940.36580929128,2055.69707182855
1701.52709744378,2090.97648814757,2376.14330136794,2036.55686546592,1921.79947141025,1928.00643853669
2077.62587556834,1896.72945647113,2049.82901471321,1984.6918591851,1867.58674215468,1909.50367389893
2181.39822585631,1893.59124220843,2445.85070778616,1971.67836102733,1625.2758667641,1819.92339383895
2209.24410334939,2081.40108298955,2245.54033384198,1960.4975620641,2060.20445111635,2072.51537206153
2341.21972497478,1758.4416940096,1832.95796783071,2215.29358608551,1985.76771558803,2249.47428391017
1521.84954049053,1852.49415266239,2161.47276694007,2258.63292778843,1558.97355326134,2239.02985855645
2387.29016433373,1879.75174980001,2137.69378821258,2103.84278887231,1835.01950272942,2406.13194178961
1962.76252728868,2146.51250067151,1716.44537284951,1918.38470338517,1940.34231180666,2360.21269268381
1919.842872998,2077.79382208128,1734.08297364977,1940.57310722532,1434.12956570457,1980.4832416961
2209.60535905723,2253.04682381005,1996.75321606847,2145.70404017292,2709.33336568866,1997.3815633986
2082.07360094305,1783.53769408674,2127.73890242687,2052.64973299079,2092.41897116849,1996.18094945653
1593.24783362742,1988.43927674055,2306.67784872843,1967.84487409844,1841.29261567441,2446.44556809822
2022.12693960245,2124.74188787863,1854.88051763805,1607.19691728655,2446.61492826565,2149.78099862227
2023.60369411257,2163.14557655764,1770.80094756663,1916.04587810473,1712.71387406149,1649.58596675709
2017.34948307063,1942.58966127463,2366.95092688869,1637.39672659393,2033.22788923982,2044.02020622306
2060.51908332118,2087.92151326388,1813.67973598574,1987.36627213765,2196.12649847034,1879.08052889884
1667.90334887576,2022.3342941137,1866.89778347223,2191.02319059063,1711.69542860036,2357.93472358068
2327.69068270998,2045.4746716948,2072.81256749091,2174.45079717949,1656.27411164654,2394.34591293723
1897.55480948461,2040.89376206577,1581.36790242622,2085.85625548627,2452.31731324556,1797.73288720719
