"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8888.01923858552,7842.21868310593,7920.58805697664,2017.47608686928,2165.42105005911,1840.30339190752
8496.96444582251,8084.47551639829,7762.22211363103,2526.56226111791,1876.35630695644,2551.64932173316
8927.49668891201,7178.27905462309,8760.69071145907,2201.67680628224,2046.76087501909,2327.19238871194
8873.9852622154,7124.64917044904,7332.53785016876,2338.03434464785,2186.25016725144,1982.56998079185
7422.17932392056,7118.16262122947,7756.19636081525,2406.95041564899,1984.77984463815,1757.62101842932
8163.27617498271,7834.96091484902,7993.28245095186,1956.3171438899,1636.78385420589,2092.82398101492
8063.17169670379,8233.97232531989,8659.7637014713,2280.58248193593,1850.9835641212,1969.36989503265
7408.06917291553,6981.00877557673,7486.30610936852,2592.64841384707,2101.15972459633,1967.932736256
8520.30928477523,8107.1105432027,8757.06095520718,2102.25360362499,1846.40071775514,1802.68041223624
7260.72219840576,8352.53559797142,7251.2721689106,1645.63351582924,2245.95808986564,1826.07169353687
8242.97351161045,7986.27861522375,8063.33135500488,1994.58794723072,2179.06002099568,1863.62579795728
7217.94349801129,8695.09974129577,7983.98787247797,1435.55332506131,2096.01367852175,1534.60684727804
7507.28664115763,7622.6851060983,7917.60362951354,1830.19838812822,1824.31496563604,2138.24918502686
7525.9064047752,8962.41571491595,8381.77415646689,2110.99020177809,1969.79120363979,2235.67338339299
8887.98096672392,7033.26486813934,7170.78288797314,2248.81094748986,2238.53076140636,1808.63576975416
7612.34593612598,7140.70030431643,8615.78269328292,2189.3958628919,2336.8476486785,2110.47900331406
7033.20272712579,7976.81431236473,8649.33066096713,1836.83700278955,2302.81381771172,2074.14607589763
7542.45155057639,7283.23661902593,7655.92647287739,2036.58581989916,2251.79924213116,1700.36433846825
7340.42827926631,9040.08489369676,8454.28645328358,2156.8729953079,2309.95637408493,1965.52808536563
8096.2380535252,8245.72228896357,6548.13531059988,1870.54745889599,1801.36349498117,1810.56744776398
8718.87155909913,6893.28428755204,7413.43313932071,1729.8313543872,1679.87456342514,1452.08558302103
8320.49867688868,6418.30287307404,8157.99769523796,1557.13871861015,2025.23931306551,1927.2333819459
7835.43678240872,7339.80039244039,7792.53263957366,2082.71978184787,1783.19571138553,1635.06644339213
8722.79846571674,8379.81961942948,8656.47873143923,1744.49168711917,1891.69502420304,2023.80878079461
8363.16563423978,8010.07297390158,7308.18009060876,1960.0473053614,2183.69713799249,2150.46754261824
8636.01237311622,8296.61282868833,8426.72851308298,2107.01942760409,1840.65052886709,1612.46147389311
7323.55246216453,8365.30816568325,8418.13226634353,1976.28267614219,1864.96097917747,1659.65867928236
8542.41805474742,7246.08792152408,7915.9574956871,1787.00409162807,1857.91953196121,1946.10121987037
7745.04397257029,7450.0276938392,8117.73191876756,1671.23426962201,1905.81105253439,2156.11996328418
9361.99300682461,8494.0396431332,8209.88296592218,1906.01916899319,1823.43069792494,2060.78389841182
6109.75902842946,7525.44225981308,8182.9580136142,1742.53225218042,2039.45816620515,1923.59974101781
7386.03409714503,8424.58720963044,8608.16228685149,1597.06212073944,2106.64378030702,2244.73831813277
7902.08943945932,8033.66708460509,6945.36526652221,1847.53424852759,1857.39077423316,2202.47013032049
7486.62669575369,8130.13274021847,8102.17152794509,2055.37167668076,2075.12315816057,2042.08107394469
8471.26391944256,8600.39736991926,9218.7762889264,1765.5396829066,2266.53216044247,1924.62268203607
7352.72787042487,8263.64936331902,8982.81018166118,1654.28768498965,1651.78190285296,1840.66976551492
8699.86997391841,8792.31291611332,8311.28687082393,1792.47039959311,1875.2992955605,2132.93455209352
7746.19620547123,7207.35016580195,7994.29069780028,1688.55325604366,1928.45121376899,1920.48854405371
8901.42010610734,8036.80449261051,7558.16895045823,2175.08780953424,1868.05391611706,2030.7224134185
7767.73016602754,7402.95833630349,8027.27940869111,1679.71649390626,1609.55409400838,1957.01464325996
7808.69566178974,8650.69228413497,8427.4532030813,2077.58836299926,1818.61828646545,2522.4074252559
7965.44710201247,8573.69224816761,7450.96689167028,1488.0032736757,2193.42387842886,1995.32836328408
8147.08924796276,7189.09154630897,9008.94375275263,1842.9534305603,2003.96054694419,2109.5906821637
8996.18648364109,7946.26978417131,8052.52769281651,2099.63620763974,2190.88648563671,1812.49541281784
7774.03765326608,7370.30034855545,7714.01526169443,1860.37922796224,1865.1712790347,2005.78481287423
7875.463719876,9440.9906789376,8713.42130623441,1888.84646696182,2061.31532874688,2118.12466661656
8273.19683381267,7933.25380656061,8528.59906561668,1753.79987123249,2255.77589444578,2430.09155988047
7353.65689117692,7004.74189528986,8159.99576301979,1774.70659618111,2283.08213949125,1941.59407277515
7210.72932156607,7646.70238717482,7804.86528463779,2111.20506773257,1880.496667775,1763.16659277443
8507.61222636953,8236.92722644118,8090.69883145207,1596.92767008685,1939.57847187774,1836.14501268599
8472.56470294214,8807.60198407479,8080.68470204548,1767.8132676789,1783.53287098916,2121.41383870942
8036.62806980245,8788.15388053667,8092.84132759276,2182.56491592393,2547.85928804193,1998.31079021834
8923.87769495431,7503.54351200971,7969.1016065032,1805.44639027629,2248.25749901036,2138.10385678614
8112.00143122762,7737.25336080566,7929.04849398516,2020.39187310185,2194.73181538573,2219.59245568642
8805.94052667877,7818.51511134458,8221.17647594859,1762.95653510793,2329.56660470051,1867.22617618164
8375.63956369775,8086.34152060135,7241.37156025094,2060.53789717575,2092.07662295389,2305.80890916845
8472.03871234072,9322.30315964554,7991.1390317361,2105.53101925341,1855.00442899707,1901.54209932636
8294.08630442721,7142.90690758788,8214.4284920334,2323.36688441976,1761.85371945834,2220.3584287544
7735.08885107039,9535.29122165504,8382.35452227869,2242.72603777578,2006.12815809568,2203.5358891431
7927.18665910086,7260.10935278091,9173.82735254482,2141.4072757864,2037.88938282527,2037.14831508883
7158.54041646601,8131.6390970758,7994.18203100839,1958.39300713032,1994.69159250114,1956.14989731215
9159.18275225295,7438.30092372955,7419.3585360974,2050.75211547147,1638.59967337107,2306.57489476669
7183.14983613685,8252.96313630777,8773.94136509975,2068.54030398069,2205.91713123174,2487.94150947772
8793.56064428563,9197.09530415287,7210.95286448921,2017.3976089082,2357.22926942624,2092.05785130877
7711.49802468941,7811.26734557847,6781.91381553011,1798.06641081041,2003.4959181023,1952.75183885403
7500.13218919609,8296.86705110778,7990.24638595352,1810.32956901143,2350.59920695244,2031.32744840716
7587.61076280935,9206.76652712062,7978.79759866859,1915.99622076914,1864.50306539362,2261.6541767557
8758.07662285561,7152.71587849917,8376.1007927078,1783.05968944932,2377.21069500936,2186.83065596291
7667.37750087784,8601.12925955469,7695.02613782045,1867.6245907494,2137.314701569,2089.78798031661
7623.93393349051,7659.28515024488,7329.39817848977,2045.54147238236,2250.27164055338,2100.10809123431
8148.56979407983,8909.58223772874,7440.79299954366,2089.23075832214,2231.03671919706,2170.09358000694
8018.11243964209,7053.68005791975,7910.74577987508,1743.06221023671,1740.48735212114,1964.79890248801
8550.2361517919,8256.05857467972,7895.24721709755,1856.4096303732,2108.21554115402,2039.47948335647
7904.54558301067,8289.14228503444,7367.54654434654,2239.14562948816,2553.14866427958,1561.05540862383
8696.95722459234,8005.11895879966,8058.65264782981,2626.11412777156,2268.63162247844,1723.80531784947
7952.316542347,7440.16796155079,7306.84559948717,2030.1280483586,2037.69974202015,1973.20354726744
7565.03137418017,8103.27455827472,7581.88624501304,1512.81248092844,1995.58604657146,1778.84068822161
7729.83041933784,6719.88777880665,9289.64588133521,1853.00437236037,1964.79531000751,1823.97546029461
8345.8828338554,8743.46109372226,8102.49117618187,2201.83080032794,1883.59232754188,2369.44075572759
7884.9404024308,7958.19061880702,7655.03477201358,1923.02094315047,1901.81753303192,1993.79390857833
6826.95825953132,7725.21703488098,7484.10280988447,1939.8950866542,2172.61284041527,2469.71900155085
7794.25969773915,7311.04647374786,7973.67345380336,1815.91946830142,2107.1033619618,1728.82904164116
8055.21212042188,7533.04649921481,6894.29424754978,1986.31931554547,2527.69272919632,2010.23382534493
8073.04188508636,8859.93120311533,8729.08161029231,1787.55015233168,1840.95969835291,1975.6926844486
7870.34726973795,8779.7503150652,7784.05781072738,2111.62630704919,1944.14496410803,1909.53841540563
8132.95704575562,8453.55135191681,7543.56424868286,2174.24805206318,2196.14006174411,2264.94589520538
7621.0658815885,7279.63467543358,8398.32920036298,1937.50378179805,1670.88456540576,2087.54414922214
8750.90557117215,7671.9918227665,6954.46135327305,1567.58474986751,2136.25680104134,1646.70161552586
8165.46416405371,7994.72610385632,7516.77036865043,2041.23484793174,1943.27277295986,2250.20800499294
8101.92311770687,7421.68983250964,8467.85244115861,1532.45100757515,1905.45982038029,1997.86413013239
6962.83802023942,8142.4500583196,7676.02747257713,1804.41634077111,1636.67911151959,2184.07844865261
9127.0955897348,8315.84312500392,8134.50780368968,1361.79179075225,1853.63067847896,1894.58501087054
8593.25899556561,8553.77527161608,8426.5469023876,1416.09500820089,1722.14263579191,1824.75786080479
8570.04241375734,6474.8717368817,7753.67700940716,1983.11733729556,2320.50858793382,2000.55797622762
7711.77961923035,8826.29022603591,7685.50675788115,2040.15826008266,2006.61782594407,1965.37296359842
8708.73396692145,7447.33529996227,7650.50325405781,1680.01000911396,1782.9522918907,1983.28370963107
8529.14941078945,7511.88659926687,8387.45810232478,2076.00889125532,1977.29719861856,1600.05045234498
8412.45234634685,8055.51188781937,6718.76093414686,2407.7171801927,2028.89390974703,1931.84088936017
9162.42940936359,7272.98787987694,7422.78469284425,2369.77846735491,2320.08827609312,1931.37577886565
7461.76970930798,8703.22910540339,7887.1116171,2278.63692481628,1767.63067679142,1743.18922261907
8720.53457718113,7864.66071764705,8244.99773062028,1795.34090122364,2066.64969533009,1787.08548411169
7968.75932333715,8245.23567797999,8312.64056904186,2147.07858338897,1838.35351052181,2170.49773902712
7990.61343357091,8420.28171262179,8328.86008490678,2001.81597925656,2588.5247947234,1795.23559241711
7609.55719236354,8039.95520963558,7540.03570619143,1684.84619022089,1860.34643247078,1909.20481327146
8770.49562570903,7565.82536603341,8055.21913386077,1758.85590229124,1987.66205405086,2228.44014982109
7698.93457936268,7266.32204009735,7998.48513561378,2317.86049444954,1267.86101650353,2017.05159883475
8102.39143228346,7983.39203493334,7084.96289580038,2277.35109994597,1972.62195256574,2167.36642273245
8192.56112474458,8164.66035573604,7765.77638612106,2002.35484692353,2061.82249439729,1909.43251652512
8309.69294884855,7569.59022699759,7954.56437304481,1914.85829409386,2353.29234865422,1656.2359425712
7945.29313317333,8151.28906326356,7825.66566150895,2135.99948225637,2088.89059663285,1894.63506306116
8219.25388062141,7833.89653389562,8295.88124877075,1939.21148347273,1407.58036495689,2380.20758097372
7230.06775815612,8034.90534586581,7604.11133811079,2150.22401635431,1616.44016695434,1855.06998109439
7709.82243442575,8096.85325196516,7852.44496919909,1867.20121017414,2017.62389930384,1965.12876450928
7145.43897076027,7697.67410838157,7954.11874359287,1867.77642028894,2254.14942013062,1837.00044508443
9628.93809782249,7831.59174261622,7741.37911132026,1988.12301228729,2507.45284001756,2156.80681923544
8068.86617684335,8610.13781512921,7554.16681776087,2158.72802666903,2499.08484442006,1438.0664861992
7779.49424078898,7258.45863775156,8237.73219800397,2345.28309195436,1893.35439047531,2119.27380609127
7782.17315657129,8224.98856849581,7955.19055000822,2433.5136058324,2207.51695967396,1774.96704071204
8932.63962365826,6627.29381845038,8335.01714654333,2049.85118194571,1648.44417947951,2157.41656388861
7722.86135219282,7209.12922756276,7072.12740959126,2349.76287584054,1884.73137201677,2174.06177184278
8220.98610921222,8143.88390601753,8187.60849923827,2244.40387649807,1455.75912277943,2290.86992140761
8291.53206044184,7356.18242095456,7599.06172778411,1545.99169524054,1991.73770771329,1936.67411206786
7118.85980556586,6744.29483869189,8005.54251505466,1984.36719059349,2013.29466736916,1579.55042920346
7678.67011181573,7999.25239191907,8718.7589473933,1769.50210282828,1972.37818605181,1994.29690988165
7559.7550242734,8170.00933216063,7045.53364237373,2018.3830459523,2271.8508423592,1855.45928632032
8022.37411177924,7428.10367548988,8821.23149998097,2543.54957436794,2063.59083520954,2053.20652856312
8655.62772394285,8750.76934693184,9610.91841652209,2385.50930434674,1900.38984412309,2153.52031264366
7734.56002359673,6913.73783614869,8102.45600220492,2185.17074484806,1956.46227270609,2306.0793565414
7549.12122997526,8289.39074046408,9001.1133740192,1631.13500264719,1885.76533755038,2331.04591254235
8189.21694898439,8162.02665066874,9136.02572967098,1773.64669233164,2262.23773576551,2234.5881591525
7742.1163196325,7845.00841266649,8146.24542476206,1660.41624088289,2106.65841397611,1340.22828021708
8231.23904399279,7388.56607088724,6307.60286836617,1920.59049831851,2208.03609076308,1929.26369268318
8977.80392301377,8884.12068510291,7679.12834325736,2191.66176511728,1867.42597385807,1891.26131493222
7951.71672100084,7743.06328520119,6937.18822540422,2218.94189476303,1919.58968850858,1987.35810257046
9226.45169906736,7745.23545463099,8810.81363971871,1705.46042229262,1795.295830528,1939.96744456299
8562.75297844939,7753.96465764266,7640.64877246862,2348.31653511145,2246.417941332,2156.83673049293
7402.77697652993,8087.04617687814,7737.50568182641,2187.53832987897,1895.94167033783,2254.73641567925
9094.55753919236,7096.69140800231,7738.73338787365,1796.89520126772,1880.97782943705,2194.67570237813
7614.94703148277,6815.68678094797,7838.64792490177,2003.43527857277,1906.66441240062,1675.29321042087
8407.02882655305,7426.82746500563,8389.97537943594,1683.98342390107,1918.35945147675,2065.8473578953
7560.76269601078,9106.68208280857,8650.55392747727,2028.13923699945,1851.98934192037,1796.30161226455
7980.95087736599,7721.00909964649,8208.13855468595,2051.73429407007,2116.51469375046,1805.38683869476
8592.89466327895,7770.76130718586,7365.43369945603,2159.79799577229,2155.97306313078,1664.13674698855
8361.64814738681,7237.85011279406,8033.42497413408,2015.4281231892,2274.24201517063,1788.62640106539
8639.43765358067,9172.5746167523,7661.99885842529,1588.43526030949,1911.21505283223,1663.35556698444
7636.26749701727,7977.85871693914,8320.95044144872,2380.82027471097,2517.29264163063,1929.60143696444
7735.9673353643,8277.48954132101,8297.28953647159,1809.72821356838,2108.85371256563,2224.06101364103
8240.66623486378,8439.55054793612,8618.45028689878,1716.1633639378,2036.9025065354,2337.37954376149
8750.59643283341,7206.628019313,7915.04808508236,1988.10400285661,1831.9364583384,2079.98279788771
9287.5635743069,7566.01610103147,6817.00493561042,1960.26846206005,1875.90593301746,1894.72282551423
8136.12457425539,8166.5317802102,9131.91725926733,1737.46320199635,2016.27428260947,2397.93335031221
8561.44210316312,8543.62053356318,7921.02129173459,2000.22818590267,1935.29270447033,1991.86640516106
8403.79354405808,7119.10237217544,7964.27149988254,1931.16195604053,1648.86896434634,2115.50630535435
7811.77670894937,8217.76953328002,7988.13224234652,2027.24237289935,1782.09910585325,2388.19462736976
8537.85308237712,7856.98339192454,7835.77995556078,2467.08454683619,1488.09020798614,1786.9623084746
8111.44478543727,7350.42223581075,7352.20979414518,1568.12416348163,2095.54493048447,1380.50383279024
7982.6824981167,7641.07297964557,8589.6112561043,1743.3345847652,2065.62712845307,1852.6102039603
8295.09507884159,8024.1145781247,7732.66574876836,1660.31064028209,1973.79825239191,2183.51180758219
7657.90039112788,8518.91455139349,8224.856694489,1975.2307589372,2139.0900166779,1587.41014131179
7822.11921760821,7752.74194664272,7972.33247629077,2503.70586875189,2146.44243522303,2117.8079343134
7762.61970061722,7298.23144956593,7935.50839278577,2237.42062768272,1793.33287796749,1814.24893482771
7505.73518812917,8017.45381593001,7330.87094062636,1965.79258579733,2208.70817615076,1890.5861253948
7673.21290844028,8304.2610302093,7041.850983636,1797.7759169447,2035.76946550355,2110.52937456727
7664.26017645168,8323.26717749722,8491.81531958583,2220.79455497661,2055.86395287756,2024.3304726135
7294.68996433371,7226.08198804796,7498.07173650164,2130.72857911888,2233.35850114445,1676.59519273735
8710.43450599166,8140.69590412412,8539.31719511354,1688.41328538284,2307.14068266962,1945.32601671652
8609.82440742486,7497.88444085127,8817.47928207019,1395.87801922232,2248.94036505863,1916.97153406392
6431.67456215704,8365.72151384641,7784.1392738744,1935.2622805339,1875.55488311826,2073.93633507352
7821.63544284345,7696.62466124877,8259.98740035141,2108.25427166685,2102.05427232211,1859.87720351916
6595.86583277498,7458.29637090783,8618.0584340457,2140.43433763098,2139.79947748771,2041.33391117162
9407.33186494171,7402.43958396134,8246.93922186269,2104.15412500659,2475.1771199028,2146.25433273302
7684.50832672462,7648.92158500295,8117.44053451598,2120.30831275757,2199.74663884023,1731.40428120041
6905.25303490486,8854.87830111461,8641.85134576346,1934.87933572074,2204.89574512679,1698.78467194817
7652.91910487747,7743.53408337815,8742.96546588259,1960.73852827112,2036.10331060544,2143.25733777876
8347.98818481153,8671.02235874271,8001.92973260139,1832.50768590315,1865.85881016966,1923.72589594642
7686.79827680231,8546.89025941001,8773.39972380132,1569.1926175468,2258.1379662463,2348.44349979429
8560.0644042994,7645.00328671928,7870.51875101335,2473.25483092544,1955.3629932267,2071.66615175085
8193.3070485707,9077.68510427651,7637.20863191945,2206.53131997717,1598.85477036049,2285.12986042243
7635.30157487666,8311.82521052787,7217.13735315527,1870.05004784364,2228.23883464307,2467.62042240758
7247.32222567895,7636.84318354415,6692.55921951712,2037.41210031976,2090.81607777297,1768.86950202487
7903.79297273522,8978.39075705093,8445.51596608268,1554.04646810812,1767.41036373915,2093.19250019899
7837.57483584853,7520.78214187049,8210.24957362235,2452.60754384804,1966.74644513951,1582.79757195264
8632.62203177854,7262.81167587481,8170.93247496738,2251.14965019535,2068.82255846076,2542.54625104446
7262.82956001279,7633.48575193719,7977.84421362387,1583.71767094759,1910.33994548016,2049.69505730818
7626.9625123382,7837.2782464786,7559.49120670353,1802.84407939539,2287.74332380569,1759.31209893536
8250.07640185388,9460.58659949994,8353.92885088912,2094.94137693816,2061.07741833668,2047.79217303428
6960.15616000675,8803.09232465868,7886.3632615212,2075.99561603112,2004.8458862421,1736.02783665573
8296.11155535492,8735.00423849453,7821.99419442932,2024.11983054451,2161.49348347115,1976.30663386256
8009.88901742664,7948.39599551711,8333.27420345522,2079.22339905427,2121.61280150412,1950.32136718459
9026.36492577471,7621.27920182649,8373.16743675804,2192.47880248125,2076.48525702848,1435.87164128627
8709.51609854547,7385.1562109549,7470.8653408954,1755.44242780106,1956.25953883106,1851.55575137804
7401.53321490854,7945.45515011864,8726.91502611563,1951.86752175426,2204.2530512035,2282.17077067444
8078.42522593613,7700.13679823314,6722.90435961379,1974.57212186822,1708.35440395509,1773.6331336385
8261.86761663606,7470.54782156789,7250.3882090976,1952.53788006951,2135.96469221329,1925.00591213413
7488.45012388652,8349.81467711323,8223.92852634049,1984.98861303073,2179.97727130672,1484.96493388154
7592.93587893582,7729.74743802078,7987.41967745039,1962.59976240216,2067.57475093081,1991.03633984878
8140.83436117116,7859.14200150929,7493.73193081235,2293.68524998264,1949.38453255322,1802.45952543455
8564.81332562408,7942.40706639763,7904.55600222898,1973.7004336971,1962.94895898239,2030.13665130021
7637.61511253888,8315.55361072354,7305.06466745315,2007.52084521366,2006.84694651309,2071.33362008741
7970.6306789139,7655.89869748199,7435.18303778251,2226.31407184624,1410.33979204362,1896.84319486208
8434.49063337385,8893.56446267213,8091.15762494502,2017.38983956277,2143.11021933154,1742.35935243144
7883.01652791138,7520.40657160526,7612.34674577337,1854.32112268465,2021.0929670634,2121.74326881537
8720.24037059675,8318.0328925887,8978.17518565808,1942.86982926667,1942.71403512778,1801.57044889171
8029.43862447521,8259.42392738141,8387.74886246689,1945.04688947312,1917.69065280065,1964.86998555825
8168.1946814471,8524.32992940834,8002.99249234335,1774.74169228907,1916.2724251422,2390.69531264504
7777.08400724718,7761.55924319163,7512.66064074289,2356.68293758044,1712.43791223746,2355.39266533786
6520.21848952473,7663.5660148518,8435.23742640157,2043.42724094031,1835.50609063963,2099.67023171955
8525.00080871999,6694.2569952328,8696.3750660444,1473.76283468558,2187.97050832597,2048.38817407018
7633.14183437188,7177.02015350408,8392.0274115305,1931.98650236622,2309.92902315814,2020.31737441369
8405.25284315517,7545.92938917443,8344.72771397906,1867.57676911011,2049.76743127629,2235.02456127647
7958.49311762507,8229.14100714839,8545.90528517695,2176.07480338572,2405.9546622296,2210.86162671226
7934.72634740504,8258.36224399848,7433.79016601273,2299.72038888695,1982.73708152462,1922.25976617993
8475.23484979732,7506.91792570715,7345.47271934404,2358.49834242501,2068.1682252083,1647.32913318437
8673.64456715581,8430.735848945,6545.93179867079,2036.44128177645,2015.06717694496,1559.82640039025
8001.32853490411,7673.3141769313,8367.7213672915,2375.50833168011,1802.72581976478,1685.84264026871
8043.31687027372,8067.716942426,6883.63478626545,1814.79343003216,1809.83174992734,1771.0447267236
8277.18375291698,7442.71756781853,7521.46207686475,1814.10463629579,2026.26921026036,2151.09938887501
7392.13591107865,8018.75033440937,8742.28793957349,2381.33217192702,1362.92393161051,1921.17882462732
7573.03769405114,8112.70734085436,9651.49103957652,1948.29690691625,2350.96553553837,1969.74416413025
8021.11288348183,8228.61693806703,8300.06567239412,1992.15579901134,1889.38962201465,2058.91717071168
7654.9836528475,9011.88296889397,7931.51646818395,2095.75577413242,2127.64088897413,1884.9575923442
7648.47507478285,8620.77597054837,8217.00605899857,2184.50684017799,2179.26208534064,2518.92182930838
7377.42869756781,7804.09859542418,8261.00027363896,2247.06173022168,1843.11034263971,1795.61462417072
8123.39865638281,9187.18424307497,8758.19465329356,2197.82029994035,2553.93914253322,2091.93283976282
8117.88233832729,8578.7549807841,7120.13731104235,1725.98528048023,1903.85600587125,1667.46922181844
8061.48838007606,8168.32828912679,7400.7140191655,1852.43593632655,1880.12321787567,2042.60763700047
8447.77471958231,7916.99342492674,8907.17994109425,2188.95867626127,1658.13175247864,1748.54576622205
7392.68286849925,8729.66131033911,8351.85090334766,1448.73998123907,1997.29689512584,1590.18367979103
8214.2480985538,7691.59621578268,7216.63347053141,1704.19033045012,1879.39656216774,1812.82192831545
7579.94079595078,7669.32257422054,7881.69904401112,2267.50385220273,2282.09541267638,2111.85655871782
8176.29971140367,7650.19292560721,8902.33105253653,2071.8838612637,1851.49545098463,2024.95659164187
8336.06901692189,7790.30031856938,7140.3053556554,2093.6115633803,1617.95741772685,2304.43301683435
8264.7013962676,8737.21802139179,7687.95132057224,1894.12513312403,2136.19471035205,2425.69351823854
8497.23102545039,8916.39556246495,7269.02084957745,1884.22972943911,2296.45361535091,2058.35405390016
7776.87116036758,7767.73267218439,7771.02117284515,2421.54756234179,1964.42374219274,2342.1003540039
9021.2610301114,9238.88834785473,8632.27152670413,2402.33383017222,1899.27579571709,1895.61582802505
8014.36331858383,8161.87651007972,7831.00134793392,2150.11377824825,1893.74571506294,2219.10266648873
7836.19509871604,8524.77751755808,9279.88477187224,1944.81530582525,2182.71519912701,1886.93465993898
7469.34811562576,8307.49975657235,8803.97896584443,2022.50894765978,2047.83144266524,1615.34540960632
8746.58456794864,7741.00218912426,7761.02934358069,2082.78173963845,2238.72287761004,1901.23846147013
7656.52618956394,7369.57868380496,7375.83402479491,1735.03448739234,2101.69397404129,1939.65001113146
7938.90484037686,8151.17597126244,7919.58239252734,2053.46356175702,2144.55600107512,1878.79014866134
8862.98408731931,7726.17971649634,7519.13563972123,1992.56054310545,1728.2284635637,1708.81066562295
8944.1157866826,7269.6858679848,7908.76180056732,2374.3641354149,1971.00939962611,1996.44942760465
8824.1280009533,8141.32652013893,8302.2385697756,1384.35061314061,1930.14495549422,2039.28722470375
8511.14709023747,7126.74791007539,8277.42412896049,1844.18520607826,1884.67540988907,1749.23058165114
8647.07046834566,7452.27043296579,9145.4718903302,2525.11075675083,1626.49911181938,1575.43139350194
7171.00870976343,7598.1162496223,8013.58166325113,1688.08249685124,2246.62331170378,1788.52207126469
8620.31305193326,6924.11829869638,8443.01838656943,2043.67106109344,1878.03602279428,1872.2542108518
7648.28658327888,8099.15988787321,8268.43157490214,1698.80546034353,2200.92249785087,2388.78651776211
7599.96963474883,8029.63968899968,7714.55527085907,1983.65971169855,2334.42861041509,2004.50070117948
7194.33583299754,7997.01977202859,8125.7478850158,1950.52310618013,2187.60003279056,1878.01943824325
9534.13545101718,7176.09928806321,8935.57786057186,2203.51238891341,2014.1113646426,2129.58290587089
7553.76496410876,6523.32492059565,7827.02264076101,2326.7532368049,1762.72669546289,1893.13100824228
7621.12248274893,8382.81349239461,7966.34747286326,1848.0952461063,2062.05908890506,1526.38219052157
8387.88194095048,8026.50755732351,7874.30732341251,1916.47900140244,1983.26487796628,1959.86888997411
8658.86199683257,7952.17107549932,7569.47051757147,1946.28953474335,1798.2299675313,2195.98180652958
8451.48806847157,8407.09808448663,6598.77820194571,2236.57514110086,2169.74669443046,1989.32083744906
7087.07071503842,6672.20031677933,7021.27033607308,1775.69172076534,1846.78553612571,2062.24540199259
7260.82753190446,9482.2093183877,8097.93206773955,2213.52417184547,2041.87461035101,2323.61438602459
8524.68621244189,6956.75535278937,8125.56765359608,1638.20275597807,1821.74299547558,1990.12369864027
8404.3910329395,8117.08976601928,7424.68453558044,2292.01457128419,1821.58472482255,2258.61162599139
8089.9485914661,7693.19350732642,7976.48459421781,1380.83739652297,2178.06450417211,1968.91556418873
8210.55450114498,7887.59679742997,8491.3781079546,2089.78956750149,2126.3246275402,2056.27697203934
8470.54266691742,7675.75096088139,7567.68098726367,2137.40154620006,1824.46082905746,2319.7117223467
8530.17142742128,8242.08759201452,6862.60235610466,2050.79257141189,1962.80801147679,2041.93228746455
8060.34403720977,8363.6048327999,8045.83167051908,1957.36974708851,1850.69650366647,1733.87720508285
7952.44119018598,8603.1236256406,8504.13325595837,1964.82918849723,2224.68595522558,1832.61333925462
8070.69485445439,7505.18220769243,8325.32447073111,2178.30264451574,2150.10184767986,2119.20242799821
7716.68072678359,8223.54213111052,6946.0973032761,1844.31919053236,2049.58668944524,2528.82083665077
8234.22161668722,6767.46619625477,7569.65088066719,1930.79690683101,2078.79671375688,2351.71239803285
7994.89958901638,8219.54990686196,8074.15956382603,1678.15117886505,2015.67706250333,2032.37703263595
7126.63538105677,7965.63518550331,8570.89424021228,1973.44333180789,1648.61157325716,1693.54636077472
6992.84500967437,8266.37494515946,7518.55417995546,2301.96903363751,1421.31820346289,2206.68908992735
7898.67580811731,7683.66082119375,8606.0630697182,2132.93686639743,1752.82170670658,1644.73248852087
7683.49717883414,8421.15583719741,7937.09574712715,1954.05916658102,2146.98162684719,2193.6224096024
7291.03390920502,8134.56835414778,9233.2766998129,2164.51192637252,1686.0019678895,1481.75242401522
7564.17143310934,7982.99476528206,8276.33609599549,2314.43327908597,1947.39600369861,2136.18527234243
8627.23608276782,7965.03218279731,7104.37784432325,2036.00693997784,2265.34324518907,1798.84922092805
8483.42323026867,7127.56545373476,7837.24575978415,1731.05406740121,2092.92444891026,2359.43857684485
7937.39718313497,7719.52481897299,7941.18750565028,1879.28501893598,2095.96383753708,1876.43793599275
7427.48953401201,8384.17849387003,8645.61441854308,1926.27053229469,2300.47815047766,2187.16341865448
7993.64715374449,7587.95159338906,8345.77903593891,1964.61135745159,2575.82136611038,1623.22494307373
8762.3482358341,8497.88082290839,8962.16725482426,2113.35652228552,1765.72008863056,1810.59199675338
8484.54111620638,10201.1178638657,7867.27991671379,2174.88376409238,1871.95346831986,2000.89916120468
8332.13572469774,8095.48717727963,7077.68261412829,2597.8484232649,1789.20832929531,1867.18805144595
8278.14783457049,7203.21685376188,8960.53526394329,1979.52139102676,2453.4734498262,1909.47732065673
8762.80742021106,7861.8921917066,7550.61250537587,2303.97989256907,1788.3891790802,2511.65888675857
8156.05486341307,7123.86433489467,7793.46576635566,1650.26805691642,1885.86969126304,2500.08618164476
7728.84671201279,8900.57795625374,7927.48361285783,2063.09706208816,2064.18762738469,2067.24399572104
7570.49375074997,8314.07439814158,9077.54182618839,2435.08440668977,1588.73948214996,2423.47068452923
