"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5910.11518598591,6967.10350112093,5117.38021016103,2588.68217282985,1947.88344992513,2161.03201432816
6820.44700946038,6371.12714983609,5143.67298863984,2279.99449726664,1763.46537563851,1832.37323576115
6566.87955800054,7165.07260265468,7634.58603745633,2338.57386341161,2084.66025392252,1543.08078397024
7259.9725404848,7228.91615718819,5562.58128339272,2488.20383621435,1903.15699078246,2651.75288384683
8327.99161522642,5089.81330746938,7149.69058631349,2149.71560671255,1830.81822585649,1982.72142041584
6253.4710728964,5795.68039353242,7151.33973886841,1692.20903711358,2008.84355357683,2093.80602504113
8947.46838906428,4174.30702865839,5209.76524784551,2022.09486615378,2195.62428778618,2293.60500040987
6660.93950771715,3676.74961216856,5081.08512775879,2156.18831903707,1642.22836280719,1919.82696685679
3778.53429350741,6860.41438238849,5497.69542315919,2054.98664679148,1484.55850302022,1974.83071047908
6010.06952926239,6373.0687373215,5905.79518711344,2343.04017947527,1997.19766943261,1749.24049278025
4965.87098739555,7313.07560052092,5226.292937378,2201.42057435385,1728.68175800685,2043.39404126623
6765.88970372048,4783.22800610937,6708.42197610983,1977.19461904353,2066.67115756216,1994.99983240504
5927.17120119025,3399.03633565585,3479.53038649157,1746.97326214827,2144.19884186094,2255.96484080648
5002.7147855347,4578.83750074942,6704.17807339508,2192.53014290131,1989.75952838047,1990.44915439702
3683.74768772407,5642.13893166258,5046.86229823584,1961.40077242249,2089.96142917979,2238.34848071122
5616.27129547829,6967.94269286725,7553.79432850942,2262.81433367352,2191.48903139864,1685.39013407888
6104.96783887527,7952.52568151736,6451.96858332632,2070.27088558754,2161.19566001282,2219.11420396348
5826.22161385889,6449.11284704835,5341.26850644344,1550.31599871565,1784.47440973153,2151.41358258293
6642.49432337199,7062.7906410743,5709.53267638103,1457.49848254288,1794.60160080387,1924.53936791515
4339.80290139462,6004.50876698215,6615.53401124683,2314.14211035869,1470.31053863969,2210.17962398139
4255.5708897218,4813.31326262168,6240.5978754965,2172.02694480411,1696.6794956946,2109.38278121196
3768.13870772886,4890.66090739235,5182.91066881621,1807.31328101917,2240.15220345773,1836.93498590128
7077.50632396811,6403.92053215222,6075.15680377702,1582.31331166756,2035.18545649574,1988.96554828737
5781.39411553394,7279.74377980663,6215.3239242214,1657.53654280588,1970.89630848286,2149.75403579884
2327.65610030698,7989.65706534923,4077.14558239682,1850.65457717256,2317.02744539235,2187.85830199958
7122.21631540162,5331.66128486812,3992.46312717276,1678.27253689688,2041.36933039496,2016.06377404439
4763.46355202963,4760.07001348991,5632.57731143267,1873.85700659363,2060.57658544054,2247.60296392467
6945.61778456804,6360.36300297172,4822.18530119839,1943.8501767387,1890.28950825097,1896.43366059077
6123.86870905793,7982.8511965165,5809.3633601736,1965.43967785457,2042.94535830728,2008.65432979184
7526.69950493335,7995.49264078047,3998.22176667686,1964.77324343119,2124.32778549058,2119.89074903241
4543.85978473227,7038.26460586744,4859.71808071277,1996.62181398638,1990.98238850202,2050.28763187055
5707.27429637714,5922.6994327151,6992.52458440832,1960.56607308324,2304.01769722069,2160.44332754119
6083.26687645486,7488.21760447413,7011.0809224604,2041.66100598789,1987.65543657316,2140.36240194988
6313.2745193305,7020.36301621207,3091.98531111283,2024.14197007347,1983.98613560742,2226.0599606497
6157.72154041174,6330.583108269,5404.31625895413,1988.57157316541,2142.55145879904,2093.50022204308
5626.12705076466,5503.158444935,7556.6751254449,3055.23502308277,1913.86951098514,2217.37334603559
6757.87827611224,5724.69817483621,6981.53610321217,1714.94077922389,2331.24904634432,1921.44483231677
6151.01757304393,4698.41413683187,7384.46801353944,1932.76418191677,2122.14494793741,1731.74937300161
6821.61545480217,5326.0334640646,6138.91029057667,2306.05731133771,2065.3991107714,1860.76621929042
5831.95444699104,6575.66744814012,8032.14817240575,1832.50181558809,2057.78019260751,1924.35237393826
6334.00454379639,7147.12253170692,6123.92846028646,2107.15769831429,1393.52237908317,2585.44945621271
4089.52243207796,6595.18863533885,6959.2403959617,2390.63034837094,2179.78961553709,2131.99636233665
5314.67704422873,6355.13351283717,5491.95151572072,1528.29438828867,2100.70953946333,2077.60731748436
4279.04323671221,5083.92006071386,6321.57320528604,2076.90989985553,2060.17186082179,2270.83973075636
6140.76248007889,5635.54260545494,7284.13629216882,1567.61446814424,2316.5693818628,1655.22536229252
5558.46697719459,6313.60317621975,6286.59464262434,2009.33817692165,2272.41237130156,2351.28837127354
5876.7468412739,5624.09861785201,4424.14848997696,2231.92934832349,1676.56729253591,2030.9409491962
6340.82374550309,6502.27090801521,6074.43522906712,2279.65698115981,2175.95935352408,2278.39571097757
7968.08693052127,6172.84274295064,6132.96474001287,1869.76407550629,2059.19301488996,2247.60017517862
5431.0113128485,7153.72176527513,3785.90726369744,2355.44615236115,1952.412466496,1718.21999028374
5525.42033971285,6451.95791649701,4102.25202921097,1789.92998538572,2204.09264902883,2036.03256712893
7360.48823261383,5457.96377220305,8121.92935910587,2215.98628888015,2192.64900723155,1987.58536808988
7088.30953166313,5699.12330139492,5536.61107492665,1980.72490151554,2456.01486781988,1950.83112420051
7397.19694945396,6324.44477282359,5614.1607456538,2045.13010270674,1904.87307870433,1806.90610347415
6595.90560822883,6276.80849963015,5816.27087252644,1968.70714313204,2209.63872658529,2120.02253321945
7279.81443583733,7886.30082055269,6254.26171853948,1403.3849795115,1775.8042822629,1889.95224958348
4530.72341721853,6487.76520124303,5787.3403863699,2130.36512746396,2279.19942990085,2383.70961332112
3899.26711280036,5171.02631628559,6395.45227015978,2198.20595550432,2176.20062621365,2356.65942846161
6125.8728817027,5606.57998915827,6611.30466815782,1660.78707235221,2007.94318490269,1727.56899580955
6860.91358567362,5376.71800516066,5576.76701554912,1300.02512044119,1912.81254125211,1996.82832093485
5577.09383974768,4023.56737505994,6141.06092429705,2211.10950269004,2155.52974242348,1861.61831624888
6217.41390505094,4514.80214097458,6076.9105016433,2279.16718210107,1988.28570331792,2344.77337741295
5392.60756926497,3406.72936574236,5942.67754508875,1810.37521956578,2084.22256106443,1724.87300355791
5962.74764264272,6058.76160991355,5422.50685603339,2211.79912195034,2208.38218938593,1899.21442426581
4591.21250629266,3580.10847935046,7825.27008650023,2153.6827509507,2368.28676598352,1724.10693666412
5857.39427466966,8339.80963992462,5806.46212635084,1889.35888400368,1861.94358917424,1921.98737719276
5313.57618634663,6660.92296458966,6749.36446502913,1457.19830576838,2164.61400528097,2534.44313580906
6424.56187557344,6218.42009093971,3715.0550250735,1792.22529477841,1980.90924250386,2176.08216038723
4389.76111640313,6629.5345584664,5671.08726683908,1799.628428489,2075.40394768278,1862.50358642831
5779.4257951949,7304.57279884614,5288.70683022675,1876.47645931619,1737.83616981417,1902.03805020886
5425.06770629228,5393.47324353145,6269.04425428503,2160.84644963597,2044.54846162202,1972.34055866064
6533.83621767141,6583.52785417824,5725.53683380765,2020.82515549957,1872.86866690531,1861.38362253315
5648.28720928718,6220.11866002047,7111.54533065699,1846.0394475009,2348.47603475741,2467.39070748501
6510.29425224923,6617.5516132347,5919.49787164277,1548.30751241783,2104.15842103966,2014.34828642674
6370.22551602187,6949.38033969466,6208.64441926825,1958.92902377145,1853.73978849387,2089.3594523513
6173.10133394561,5730.98288239092,3837.59753525235,2132.4431087504,1647.5813304236,2153.72081139234
6511.15017942672,7394.66071704942,5882.24178653925,2030.11741275635,2298.55947577481,2104.29839928007
5337.36202710305,6581.69186916096,6827.14233784491,1896.14194517376,2183.37402688467,2370.42550289697
6077.40016517084,6911.21322281205,4484.60911811532,2385.15222071425,2182.94534785895,1763.95271378546
5020.16987845266,6798.74769175228,5953.20378300428,2425.83373769175,2158.3240559741,2060.53969336962
8067.53663835327,6568.65597686276,5129.06227661498,2265.90843979354,2179.31748494846,1763.38730489942
7282.74547748057,6237.2290180378,4854.10709845545,1618.22214882899,2346.21831554786,2174.05753419316
7201.8206589719,4946.24271244388,4669.58018773625,2014.9614483555,1580.89303911938,2155.25553142105
3414.80721730752,5433.00813776124,4932.75846134984,2022.42006632236,1794.44401758219,2178.08385053194
5850.321878156,6975.46957000085,6534.54521752236,2309.33031335965,2007.3091947417,2317.71582306576
2432.53627866253,6310.74698584124,6576.85905112693,1825.63546904203,2066.07660724116,2007.42864321939
6672.80959715178,5685.56247024008,5798.46513231138,2371.65373251671,2006.61587825219,1864.16864608938
3453.49521692019,7064.63483342696,4221.80643693843,2133.86839004507,1917.30240320873,1995.22819916573
6570.46469283029,5792.46312113455,6084.2009693919,2314.03313101466,2356.29478831982,2284.56390893355
6360.62006031255,3771.62870216601,3830.86972074105,2196.30615576778,2121.17741583318,1844.55856887693
7586.27159161297,6238.35159366329,6026.22864441461,1878.88909624937,1727.62547690235,2099.76366870333
5629.30261627733,5352.2322264375,5699.96309860999,1771.60590566219,1827.08380207242,1700.02951318021
4599.34291124615,4520.32277777275,5715.39367843806,2101.56458432732,1727.92545520329,1791.6666573942
5803.43818934036,6395.64212368194,7077.05849139011,2137.18431007725,2464.04509849027,2112.39426861515
6459.62572082786,6885.21369373915,7709.91284317909,1606.84174112409,2087.59143741918,2173.27812030017
5362.43135757447,6860.06943258153,4872.80830766618,1907.04421572673,1613.46671770279,1993.32223997587
4745.82454360668,5938.60429979002,5168.63712746424,1523.26112430085,2759.27246845505,2181.38691763178
7348.66598150057,5119.80789449005,3873.32019983013,2078.31209928023,2117.01819979309,1929.53299539543
6889.23799873829,6593.42423098293,7560.32982258347,2173.58824762728,1993.04337905624,2136.53109001008
1568.05598536292,3693.7516139652,6450.76929778833,2051.56760136592,1911.32071020285,2240.13543531023
6596.51756317357,4960.58974697326,7279.20452894547,1707.67194539034,1638.9894047846,2201.4010389389
5677.74213527136,4368.85288111003,6355.57913206032,1915.24764852986,2043.19164562737,2122.26173805942
5901.92451456077,6158.27705114647,4680.10309779341,1760.13099110487,2225.25758516457,2099.24213726021
5489.2561686652,5702.68422322166,5280.39650526055,2087.8623917518,2109.76901526125,1951.38673777463
5720.24431849761,5543.83137047611,6901.38775029708,1879.30518965126,1824.72507599135,2033.87060482164
5952.22890933413,7886.93418734052,5672.1544435356,2396.35107753116,1884.54756073467,1995.49887805799
6199.96074074875,5660.53687241142,5517.47116966939,2035.27130854813,2213.71190212338,2289.5865004341
7773.8929081032,4389.12334776338,4561.83461175826,1890.48078566021,2255.54672253014,2299.31407842853
4196.28252125703,7148.74246533761,5636.30504402615,1785.90274405464,1794.96003624132,2111.85625573871
7263.30634492316,5937.16766818924,5549.51766079616,2174.71944046928,1973.89201286346,1890.10110446242
6920.81377134535,5925.64526356236,4904.31991955962,2100.38371184444,1997.15246549068,2300.82560495768
4862.24723902967,6894.8362374632,6685.4305450224,2306.58114361648,1741.95810316769,1883.86553918256
7657.88298684221,6983.80254412067,5197.49117137543,1794.90350862462,2107.32487369487,2265.49073601723
8026.89789587287,5730.30128730231,6553.75785400915,1674.50683169698,2305.27556936854,2394.75698039069
6113.50666297713,5170.45507125899,7697.1930563228,2232.20662286921,2335.38933165949,2029.81783062375
5454.83919783103,5048.05421815179,6193.00448711886,1952.19888131066,1762.37216265522,2029.7472807752
5083.57131541769,6006.18987307373,6157.17004903172,2377.13598249569,2074.70849774426,1909.36030277666
5134.07316328873,3648.70435650871,7222.09267254581,1963.1781126272,2047.096627547,1631.58286026078
5293.93690351995,4861.66436093897,5635.98906017074,1544.59192392705,1910.06262025463,2169.87514627764
6327.10486561479,6397.20343306425,4594.5891233022,1946.62557818957,2033.63105802682,1783.8518201988
6579.48761527682,5113.88256973365,4931.655673949,1985.74175643174,2099.33964974457,1866.76730352722
5643.09185424121,5347.01367867689,6109.62683926231,1937.14507535146,1517.3182659803,1900.90924768861
6628.09616264371,3973.29103363097,5927.65148703383,1979.05958858277,1806.92964610977,1829.27721149576
5947.49831440216,6128.37800948594,3976.91969696649,1821.02282297611,1681.01858065393,1765.24174421899
5278.55257849142,5030.41021522696,7510.6477217173,2134.18704955744,1971.86137121813,2223.50960073121
4947.05492198081,6633.46030738126,6689.75506289814,2002.62861609546,2055.75975863972,2230.02931253543
6136.66668147048,6244.69397107924,3689.45128094791,1833.49588806536,1911.53627357292,1970.36765742937
5937.53847187613,3655.1866078976,6901.01618743208,1772.25302819891,2189.34442225898,2192.50158577729
6073.98842030407,6392.97694944249,7122.21179832871,1927.74004936995,2167.46676833563,1988.38112611075
7565.52608527492,6238.94254016886,6462.50719733219,2125.45666902402,1799.2373271663,2373.88766442594
7674.01978244589,5967.69474464365,4567.04310006116,2106.20675608657,1996.75683163094,1581.61856348879
7602.65413202229,5407.73979674754,6034.6898668315,1663.55915677712,2034.34665775624,2343.48238321075
6539.52097886786,4932.42400561231,4035.54748002664,2072.65095271291,2214.65390184868,1758.72298580583
6489.50610366373,5371.02013100864,6088.98584115116,2228.13242064278,2202.55776835233,2370.89307682601
6299.11245889114,6480.12306242854,7103.58377782547,2117.67863137603,2069.17291089747,2049.34117989838
7485.70260329958,6940.93772251888,6277.45884881507,1932.20789841218,2134.53501517512,1511.43355433861
5431.59355486644,5729.42909173128,5968.15960917877,2179.54601218671,1908.32769533531,2124.0283821388
5988.95287006229,6656.41502406152,3665.96336079397,1946.07971345176,2086.39121643189,1727.51060043695
6019.20971427122,6100.11879401544,6916.59614933222,1981.83568831012,2252.52477234775,2021.6211439392
5108.84422834247,5069.78949396873,6166.01151607427,2328.52895543236,1554.66045274417,1840.75329577859
6689.93021992478,6906.95354012017,5174.40139089717,1842.38953047984,2265.34840402425,1759.92089894633
7960.56580700108,6310.93242976834,5207.91246551922,1866.06619419304,1656.77587563045,1971.45688057301
5327.55996588602,7521.33555036397,6342.05039325189,2108.99300962009,1923.63403650939,2185.70156929507
6362.44859343709,5751.68508226125,5545.04559328577,1852.30143716907,2022.9641578054,2025.73434196417
4896.27044133052,5163.13022544918,4964.99570273645,1983.51041410198,2005.56813287181,2442.50811319873
5956.03478564119,5731.06380127939,5965.87380136256,1917.83874672043,1535.09449132206,2180.3011758723
5876.39799604265,5169.39224881766,7018.39969879069,1968.3800232651,1528.13914040877,2058.10178697431
6835.02126947852,7346.49069256219,6227.20329051724,2131.97116648923,1742.806840225,2177.67090583625
6513.35479999086,6744.61222470218,6717.07422523196,2251.66892488619,2121.87296862522,2019.13306110836
7113.87930392932,6484.50392174676,7218.7261009064,1625.66144691745,2253.65850669263,2130.7859709843
5969.16052476168,5609.13857396357,6639.27052127574,2099.1628568378,2229.39032593459,2189.05847614146
3747.68855037645,6789.64706136905,6178.77316154709,2154.36686358961,1915.45720387578,1878.04396108668
7780.92427376615,6290.26426893077,7841.89393110807,2183.51047533393,2103.62252855796,2010.23934253918
4336.44410302171,6437.05523867639,5359.0016444827,1928.13950445229,2070.04955912347,1840.49398426671
4453.74448898621,5664.63703475773,3665.60051901316,2388.04905019672,1901.15786382321,1875.0330975353
3714.03885072593,4634.57007887206,5784.08513637022,2277.4490678964,2128.41679240555,2130.82782423378
6608.17467340639,7463.70906022659,4743.48181014133,1955.70390181078,2265.62810028199,1693.82203229762
6563.17570181905,6164.13407223621,5859.92924817443,1760.97823321867,1979.01008623918,1572.34749423347
4601.00062593857,5973.48998340853,4252.55463353162,2307.5733383657,2048.04801855859,2048.44984603234
5737.99757394019,6241.44107929982,4206.77255631229,1714.05345813488,1694.87433971734,2068.00436569131
4697.50070533566,5775.71226020279,4744.6236085345,2094.19132837085,1547.64395946731,1575.70457838647
7886.49815472822,6397.98715001396,7069.73840161052,2209.73052256305,1921.77222062503,2117.54062043522
7310.42617645548,5510.02454930743,7563.90741999768,1911.80197672466,1924.62665153274,2345.96946253313
7483.0353481001,6446.67346954559,4359.24112957973,1678.00745514987,1851.80211682007,1987.1886455959
5772.44410774076,5881.14741292307,5545.25752979663,1997.98199870317,1763.43221683778,2198.89542175024
5962.44299324989,6266.21455881757,6753.60940721025,1927.85753833233,1965.1653636309,1930.03896009138
5796.85126018793,6462.31979456853,7428.8003428327,2042.19055296856,1850.52976234406,2337.09364029663
4935.33721855464,5416.92095019236,6574.90471633006,2083.98728917875,2147.20725261977,2262.5438420763
3755.5656663296,5236.76235504085,5950.89583631489,2378.90475510312,1959.09618040906,1704.56914270178
7004.20089106093,6443.70890954315,4265.6838373267,2229.44063014401,2351.82145911737,1794.21075293531
4376.81063064402,6726.24057766404,7113.25954889617,2152.7571950778,1924.42089691573,2369.42319105968
6822.48914699694,7377.24909171566,6426.16413162052,1965.32750441951,1426.08920829799,2006.65147045913
5853.56150481696,5532.73347340886,7187.05258178593,1927.89131016662,2008.73666120527,2119.41889057378
7170.11397345233,5898.54939966709,5955.65742421424,2071.56734358923,2153.82415834481,1973.91137307186
7662.30235600251,3383.27833443812,7124.32993889104,1844.25477121774,2199.98672504015,2030.96140546711
6260.34883679144,5575.98666289441,7170.1844937213,2340.63622691376,1801.42915079642,2243.84267715585
7644.38514920965,6214.26877321196,6461.16539231535,2316.38037460179,1599.52803944255,1916.36219481836
5836.28309520402,5986.51658361137,5134.55784393381,2130.85363879811,2196.28599621886,2090.02353109961
6269.8351398775,5545.40354119012,5950.0549243817,1987.37026537766,1889.53239824958,2028.10431155975
6012.47377541678,5210.38028830557,5685.29911570553,2457.92571151341,1930.78119136903,2110.65235154369
6407.30414298651,6835.32269131342,6988.77111388799,2002.78317133058,2111.09023662946,2192.1942147451
5443.38108261292,7324.12555226032,6930.62836410315,1931.93722536098,1870.22559256542,1771.41976992817
5431.74595485555,5730.12414724755,6797.47828457856,2079.55476860983,2062.78300900517,2057.84689841397
7041.68403591345,5969.92326661828,5883.37585348117,1811.14751388741,1349.90134668509,1938.03760798153
4546.98437576539,3634.18197172143,6583.48668667354,1956.69908422625,1990.7812586232,1976.06013811752
7202.51604108761,6910.92727732928,4935.30994847234,2209.1860379921,2312.4883470268,2557.813923071
7386.05222410511,7375.83854683885,5657.5551571899,1958.03013122447,2025.45712303205,2062.05856752468
5952.46621328768,6475.96319863591,6866.72178940364,2127.16288674374,2308.74446991916,2302.3481108254
5306.48729567825,6488.73264493311,7066.61412364561,1797.81281044392,2236.23263992905,2317.47825262413
7594.0659769228,7530.8127201185,3749.21653551678,1867.38410591474,1718.2182310174,2143.19804204777
4776.25808172275,6524.91500784453,8214.53869844024,1877.41059178819,2028.16805482089,2351.42984167756
5741.03969248658,6416.7977655699,7176.12853227538,1961.53702292012,1944.60735545693,1995.55700451246
7016.45175479407,6893.82575138972,6213.88301123894,1589.30764179261,1864.25467993,1672.6301236935
6375.82404781522,6262.28394266262,6830.65826485298,2146.07866738056,2427.55976531654,1977.18618499894
6649.8612583241,5801.19913488899,6776.34269205953,1711.37428104107,1962.5335435182,2225.81758270108
5578.41364934826,7119.76763229191,6087.51066020102,1693.36707047691,1788.45177103182,1991.23832493238
6301.64530281399,5089.83085751885,5354.31931001243,1864.07728977149,1898.78525411536,2172.92191061994
5283.95013138811,7037.931090338,5508.03893793033,1911.4280224173,2105.06654594737,1989.30728398388
6557.70655082843,5845.02488333945,6509.04164485537,1823.70367479939,1482.51623181238,1832.32523924693
4004.14616072228,6483.65240051523,5613.88093387895,2044.24417506659,1593.71692670385,1956.06575848226
6031.65355218328,5074.30705691932,7130.78125060517,2034.77220614195,1890.23556725674,1925.57150113334
6112.58554061952,6636.78285124761,6360.68355032463,1738.28400370881,1835.41664518323,1710.03338832858
6273.62642613225,6944.38898782687,6028.75114876631,2039.54657326452,1869.25845771289,1909.80434898127
6042.2083985364,6117.97853915599,6526.95095007734,2304.11496351601,2271.48944326577,2032.1072885807
6873.15963284649,4544.55026491927,5576.43220788852,2036.46515943338,2129.62478675415,1730.18241870418
6497.9107359816,6671.50914264997,5704.47907972643,2039.52816321022,1856.80647133975,1877.00779220573
6261.75466196903,6015.01360364166,6818.43979777175,2100.87735070619,1817.27324282508,2476.68401494528
4176.47758677754,6274.30169978584,6320.34148043913,2067.99919230126,2027.34053751653,2316.0867021031
4990.64687196919,6063.13995871294,6663.21704105877,1813.73381373446,1712.13270508266,1556.62951171272
4952.19803174761,6368.09560980005,5758.58924090814,1972.38741568261,1956.23294351181,1722.31664077435
5766.71978054426,7158.14247687853,7048.56262167866,1724.92921939575,2175.58503132184,2087.04862049497
7867.62014566218,7274.75045336826,6319.4858790728,1862.50256606816,2604.17479760737,1873.17648403963
7868.49720949606,7157.43381279535,6269.77274038372,1857.01595654179,1981.10873133933,1983.55385484301
3193.88497131819,3039.287593526,6593.49597683671,2253.09862121241,2140.8546332136,1934.1964047879
5529.83185229332,5348.40035579368,5589.59728157751,1659.21959281923,2005.41893224183,1857.66821528755
5972.76018640999,6171.52879640499,5714.88106092952,2121.8146692792,1979.85439308894,1564.32600426523
7237.50540768432,5262.02229503549,6898.29413539221,1714.03680921208,1786.05089964556,1843.78947168577
4981.62290040532,6674.3219699671,2575.03961308707,2036.47453005733,2154.2611633643,1969.15362704549
6928.4861024735,7691.78549836724,6935.03336714998,1972.58272427472,1922.55038928283,2132.88722926213
6623.26551070342,5677.36103051456,4982.69979187818,1639.32620829649,1616.03443072668,2107.20029067275
5910.40109472262,8148.76865504072,4568.73659557368,2182.28960092482,1955.27619254824,1776.50100043547
6647.7678423641,6459.20751842093,6776.6973354077,2300.0070636795,2183.83972271363,1802.99291278668
3326.81450190032,7718.77634070865,7357.48965033322,2180.36595938209,2196.58150770806,1953.84601451892
6362.32259484475,6533.72905127646,5982.22442577742,2362.45697165378,1719.0385766402,2177.19246916804
5328.89037334673,7235.44404233177,5825.80722601796,2082.43648194663,1791.76745379682,2152.10240663823
5585.56108233194,7342.18510958543,5180.10976436499,1835.84295898319,2338.41314159883,1916.64691780062
5374.64233545079,4897.40280672833,5145.891169605,2223.01845514172,1922.09439510402,1780.06168809311
6984.87402394861,7078.54099010657,6626.47353405457,2209.20326755279,2399.20609195016,2082.93376810684
5622.25555611369,4131.03736611821,6988.13345800517,1749.39691375418,2226.71729147195,1725.82817296066
6733.70014850933,3955.35045805246,6781.93422604756,1920.71256941945,2189.23766828391,2312.82381682963
6718.15707865734,6280.86994615374,6367.43339405302,1824.40833333653,1944.44283167437,2232.55761503284
5431.97863711579,5792.54441146121,4785.03228966244,2011.53395505675,1944.68393992221,1732.26093802062
7991.23582526508,5930.78988699967,6340.99685402464,2232.77797585688,2064.38511328954,2103.33595339919
7067.05288134932,5813.12709616549,6574.91690044415,1845.46492373274,1844.21445084569,1906.7360593298
6323.12797720824,4974.97174274474,5186.06564426749,1958.55001584879,2052.85896530833,2317.61765409951
5666.59268071247,6433.17336367659,6340.22659960444,2132.594325909,2126.87989769423,1941.18897490494
6450.08555734988,7459.77217390272,6289.68793437106,1808.60804570979,2032.5875672375,2075.61026121984
4881.02442702611,6945.0425803255,5867.6239224199,1920.95431985119,1916.46391612935,1858.18965537696
6168.93714186768,6107.06725832252,3398.21813724035,2016.64674978683,2238.26439010799,1887.47453207632
6139.62490552756,7297.05961673843,6128.60765341665,1877.71065657979,2175.13708488558,1942.31491173214
4567.28154761724,6531.69231906254,5593.97129120872,2425.7996721748,2065.04688661586,2490.09160424492
5077.12996424779,7663.74481927313,5528.44752359328,2382.60160114504,2009.53554337111,1902.65949428691
6213.62151750248,7076.91620769675,6402.03205274063,2113.36803773151,2230.30232348372,2245.1189586131
6252.86511636132,5034.9177458562,6438.66330037037,1915.91854587416,1803.95182857564,2551.00473586168
5695.96993667923,4269.90989512447,5589.95335711547,2218.30422385385,2121.64292134962,1889.70864998947
4995.4015978104,4467.1411337206,5896.09160946214,2001.76583082525,1674.09115394627,2171.20593261521
5253.22656482673,4793.98914078921,7868.14213875941,2001.07180907606,2237.97877724362,2069.04519554822
7790.57126142992,6866.04353826378,6736.79800433259,2168.65732140109,2018.82655158248,1955.57558458574
4591.55125925215,4869.61184194784,4864.42870071061,2095.83136781004,2218.14493073653,1877.07650333653
6898.15070377381,4817.29527257039,6944.70041340949,2260.61299819736,2073.89025109767,1474.97419778131
6328.06175513084,5672.15801643423,6386.96541772309,1894.05542506765,1919.72288745028,1814.21416843425
5003.6165775485,6496.80483053732,6170.64012680576,1988.76639370763,1763.07702103126,1796.34398722081
5974.58560237972,6109.15889563318,5561.93450649975,1802.22567852971,2428.7984800688,2391.95076109969
5508.24751850338,6994.24031193217,5510.68164398541,1869.87603945819,2197.46491311904,1783.24602571278
6774.87333086235,6109.5316151925,4856.06843942745,2109.7479135759,1729.27539415509,2033.88498361879
4952.57252718854,5576.43946410219,5573.36266162188,1777.22588731821,1928.2091773913,1876.45674487614
7261.76625869046,6307.72196307029,5979.94570062505,2005.63728965692,2044.85001790416,2030.13584857574
5896.28512894308,4801.05637664351,6719.80224628308,1761.31639751129,1856.58729966153,1736.52459938346
3151.97717661716,6549.27464659832,6808.93017451793,2256.55668029184,1712.87037532247,2163.59384154836
6053.90734226464,6835.64974246457,6753.27050280941,2168.86291666682,2457.52945141419,1994.54100055968
5949.83078414461,6198.50163788741,6443.41278856396,2173.91820868778,1833.93012588234,1874.99039361061
5652.6048725621,6125.50575444583,5809.84200325963,1707.64177027901,2468.95213502894,2065.02712513711
6822.14897990986,5998.85625893882,6211.18162346399,1951.70251805631,1220.74741860347,2306.84468235909
7614.76544528588,6864.91631071662,5321.2479999757,2051.66046918591,2075.87266345104,2155.27417875589
6857.40448425217,4511.22657461448,6669.2945223978,1654.45138613879,1700.39685562274,1855.01072805988
4557.51821423871,6434.62932219657,6286.76808940719,1826.22759494007,1379.88107352697,2164.05007835679
6889.47815694772,6860.20486059308,6977.65076213087,1652.25469071406,2103.44465973142,2087.3135518343
6054.86836374815,5697.04930262655,7227.22393801769,1951.69537337157,1681.09381185587,2092.41096852612
6725.17722438461,5364.79045168509,4965.63645599712,2592.32221923732,1724.67918338336,1546.46120471936
5172.82236249829,5971.11516584156,5506.43265727527,2450.25652724152,1921.19536926791,1969.96102599578
5069.59728715143,4019.54597850633,5230.94136994233,1949.22081836117,1731.93267274557,2274.95048150812
6947.86998745454,5495.02568105357,5349.57253657431,2233.81256881232,1879.24451167897,1808.47278497346
7306.26847066286,6485.21796782441,6470.82069311357,1969.90208768974,1682.48733011277,1733.81857606283
8078.67952510457,5596.14127213384,5190.77695597446,2031.45139310275,2396.1135882259,2283.29983984628
4131.94239699955,4577.88771494511,6234.01071854111,1895.26493472804,2172.04267642215,2133.2621902418
5116.11721458145,5091.73131947213,5741.51632318525,1881.72683741382,2291.3506617411,2436.19207591178
5846.40791842809,6552.8088266473,4835.28061798699,2092.72920472598,2150.51295559811,2433.33131562345
7252.67859262887,6634.28579758285,5373.72604160095,2480.59966917741,2308.61491087101,1828.84899704632
5767.15347606299,6095.82450750022,6392.8750851179,2045.76692249707,2503.16749469982,1826.18665235637
6309.84857582238,5876.23399633194,6599.09174828045,2108.23187731177,2049.87193026889,2700.91877448643
6498.37303034123,5814.00296307523,4951.1299809733,1767.92057643469,2284.13596653732,2056.1309627394
5490.31709570322,5167.99684754656,6411.68361799407,1860.52330559354,1563.69501348002,1996.19155692379
4674.73104295483,5527.98183832304,6926.89870502201,2094.4441149216,2087.76653031247,2375.86213856146
6332.48385090037,7127.034293335,3795.34413914562,2194.96250431893,2451.20294368534,2387.90772809095
7237.11435094296,5723.36392292798,6100.73018987982,1829.16519958036,1801.55476594652,2095.65148744853
5953.7636462157,5909.7340824507,7660.96743268903,1863.04073755863,2113.34492067186,1953.25966915415
5231.2626100852,7269.81582041303,5716.42803641313,1853.57895327532,2375.37300069534,1663.72463388014
4273.48581968203,6048.35523580734,8624.42568593972,2332.84665319989,1695.50326476149,1811.32124911107
6955.97128413649,4219.78868359111,6533.17117538467,2272.12313124966,1849.09548878596,1977.42429349072
6762.7358233524,4875.7186560085,6416.47698872256,1875.77176255157,2418.79505256535,2386.25554795697
6968.20735905648,4641.77951987161,7062.94464661343,1957.33181829281,1834.71974603143,1915.60046329035
