"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6009.74396488987,3616.15851010674,5806.864189614,1947.18666671713,2163.74798000945,1917.23409182604
3875.84523861464,4711.17707121389,4490.71381280347,2032.47024226204,2174.57678973323,1941.65156110093
5160.3744543959,2703.33285746675,7703.4438607315,2293.86011480328,2054.37397821965,2272.66833785406
3145.47834010839,4707.38582836667,4264.08753515093,2040.81111994061,2314.61746585514,1468.19292172701
5786.90558124475,4816.42294054038,5947.98923357612,2315.83521460067,2383.04378475708,2011.53889257218
5168.64101150335,5086.990476432,4558.31116271183,2188.01131445261,2769.34000788994,1868.15053216487
6093.24259920974,4724.68338046326,3382.61234125615,2379.61200853815,2037.64483273463,2103.33942424443
5580.99612321347,5944.44305218566,4264.84536714194,2342.09033219362,2294.84352640443,2113.02124775883
2732.01237669939,4975.9936942018,4378.96554232224,2201.99080838661,1885.00728864984,1705.36776030722
3000.06040470491,4774.29988422666,6238.65181921846,2109.54037525699,1977.96235051693,2041.2570188556
4843.44321685382,2949.35993326621,6493.05259481811,2406.84870286653,2171.29537822575,2259.10893606014
4250.24362300485,5222.98184866939,5015.95371166252,2197.58821476801,2238.50725895772,1826.64660497999
2811.82737740028,3093.85528652523,3902.9088266264,1791.18702335389,2349.60243655986,2184.61519861823
5055.1646488266,6837.82310918618,3053.81902591673,2104.94124198115,2046.63875402319,1644.50315790205
5998.29575192431,4200.58665747288,5459.05910785104,1745.38344812236,1582.21977360219,2294.10430598606
4612.06422228737,6312.89163953736,3725.4337769317,1965.74771269263,2038.76741595538,1950.61003583227
5077.58897342335,5630.9659619906,4952.55652173732,2303.52177991325,2075.98155220768,1698.0879864247
3312.03039134906,5939.80018134447,2757.49057773728,1899.45198708991,1747.11572543001,2017.94132215533
3339.5643741637,4051.03610087888,6006.09119716335,1847.39880904469,1961.0707814508,2116.03188076027
5434.70818079192,5940.38209648633,4684.02675033747,2400.10466077911,1828.37952428143,1991.10677184231
4615.36903175456,2923.74549831636,3835.60871174786,2175.4833192197,1843.96832951745,2742.40691873897
4587.25102085978,5478.24476021614,6518.23034836319,2283.49953104602,1612.84794456524,1787.82705498667
5776.64081899685,3818.10336026736,3616.53046840185,1719.99810755893,2398.6054000838,2084.27508143231
4715.07285745539,4556.19424503395,3658.23600416096,2014.15677552653,1957.95769567913,2386.33940664159
4665.54942658982,5089.4766536803,4225.91962106775,2172.60037317455,1615.77817032296,1877.95969564524
5039.92547148484,4993.16244015603,2846.03625761787,2169.25685465419,1930.10596849464,2069.51509086784
4018.33917260293,3981.57524360041,3825.737852903,1905.9264584118,1918.5460275729,1655.34695327137
5748.99377757242,5774.31295006445,6221.39710475447,1844.11662787068,2292.45762423608,1660.05956179178
3781.30661312279,3462.83068433831,4841.36334789503,1314.692537016,2093.64912672937,1749.98082993327
3801.68616129352,4370.52027841082,3506.90932829479,2592.6946786667,2256.51871888446,2176.88558042717
3720.62348841494,5191.19699872897,5814.80238932307,2385.6943990187,1561.82782882905,1743.67709382925
4410.32187097445,6696.17078776031,5251.05724481454,2014.20612719288,2108.88161130525,2275.82098203037
3366.64781121373,3188.38524610012,3613.28445114253,1957.99500232972,2164.10587870164,1960.9800762364
5461.95016790882,6488.60196314157,4886.71475227157,1742.30021494937,2085.48955105393,1799.82403454715
3189.85863607828,3284.23840752873,3686.72362394777,1631.46793096666,1858.93811384409,1737.49964332999
6577.55522607012,4699.01613458741,4361.47798665741,2130.21814851197,2100.51181517658,1688.89003565156
4999.30441881041,3850.83060942119,3292.6227036438,1984.97690174102,1868.01283128555,2122.76680952765
8440.10185383162,4456.64763152261,4113.9860708795,2055.77969619496,2259.77872547503,1757.77897342083
3218.54604335773,5699.03502087874,4785.73868495256,2046.90264455941,1475.59271628616,2679.40837700536
6528.52184060222,5949.91873932589,4840.2702723114,1968.58801357112,2245.42272100527,2123.59265493824
4064.69811111704,4775.47809001029,6211.23986889108,1462.26292624721,2105.30094977556,1889.59531797739
2715.24381008108,5560.67289340183,3241.77665827506,1412.52693798806,1899.08829971477,1694.51998117022
3381.59439598736,3293.28502003581,3632.35977531894,2077.474811744,1961.81355837887,1788.0327803672
5672.52585272674,7081.72442174067,4344.03779162576,1539.30122721482,1846.48971064981,1641.81453702021
3444.11141714518,3267.88398492782,4447.60669864852,2045.4554285613,1595.7267267017,2319.7673573656
3067.93254954894,4810.71293695037,5477.21465365435,1912.67886914694,1930.67337217101,1819.97052524904
5978.47200701274,3185.53170421348,2192.48425390584,2123.50431293083,2351.87351156484,2216.40179847453
5383.70715445496,5422.81615072643,4157.84363015405,1472.01615525967,2332.27669008805,2084.46743979388
4877.67617209311,5280.90782291783,5772.11648389743,1896.46994952177,2132.11258222377,2230.28644666715
5095.68873738803,4223.73328960101,3364.5702468403,1934.76873092076,1592.68170885104,2051.57099740012
4922.5593192324,4498.64895502121,4272.98721078257,2102.94151630003,1928.88480506403,2268.05067379997
4509.17859166414,5228.46494427541,7095.30482374769,1971.16637369794,2245.10550056973,1753.85963178889
4095.61805893867,4873.36281901728,5389.82543651889,1994.15922959297,2286.32470838409,2519.37390081374
2306.01785496468,4753.59653574508,2226.24397020151,2047.51272075528,2163.31346513409,2149.76309925969
4147.73314975643,3155.15585706806,6028.30941919851,1883.18318078096,2098.2440642481,2209.50370836879
4510.18698364174,3744.20146172535,3097.07576742761,2225.67440626891,1991.46743521481,1805.48554568834
4788.59806727787,3970.41967825725,4355.79964112178,1810.48959335159,2152.40155226537,1899.39897611928
5916.16269172702,4053.46036587532,5680.69336944073,1753.45382921364,1915.45985440617,1683.89911138194
3387.07561955211,4046.23408152178,3946.42142993924,1650.38387005112,2090.07774354353,2002.15802100559
3709.3091170762,3410.16954107679,2703.05592517635,1594.79004140888,2552.2834720043,2122.07566746167
5909.08889973493,3277.28257016422,3872.64770120236,2110.28272164301,1806.67307993035,1853.98495948431
4798.7864148948,3478.12836285985,3482.82063870065,2389.80612405493,1813.78641098303,2043.56886690786
3501.35992302511,5306.21416177605,4433.89930262938,1995.71523605334,1855.69644114505,1567.42432891234
3579.23182506104,3304.76726784965,4880.93538062013,1737.42090590556,1907.45263145886,1931.94814334792
3692.5958461323,4198.31768943039,5448.11104717455,1693.05662354975,2104.5090285003,2238.21092793553
3564.98980323917,4728.92443892997,4303.59893772573,2420.90648491281,2193.27944117804,1750.4047582006
2878.42598019603,5244.95328972895,3966.44579022266,2176.41250045752,1956.77969980254,1682.45841400388
4340.11764451376,3512.58755468231,5299.49467480075,1934.43749103222,2066.2948306705,2134.68830100095
4454.96804515344,2945.15946042286,4291.36850644193,1827.31976765262,1755.70042909608,1529.97090917702
4249.09366365898,5958.40413948743,3844.41275546449,1884.99846923853,1961.32999365684,1984.20009473094
3983.08412032798,4346.8823825167,4541.02428318039,2373.8062374828,1541.0903630354,1928.75253259463
4014.10832329739,3453.21931140536,4878.4860835402,1826.19338823743,1655.22724131068,2243.58257882636
5930.35940076224,3481.05449616323,4089.58990338938,2063.99931046444,1752.20302565058,2002.85537030731
4963.27512750546,5625.2090588167,4504.05687562628,2144.23264412009,1972.9643668857,2103.6217497335
5287.7871830237,4938.60836180973,4052.55010517394,2166.72197717327,1648.50618998504,2349.36527459695
7404.57401050871,5052.53985061289,3608.0489714512,2295.24270959282,2101.02754953269,2068.75285610986
6171.73705004096,4667.463622515,5263.81097266456,1871.3890416396,1967.74177960714,2504.31569602234
2687.0180686368,4233.34934005468,4498.67381235396,2247.99328908382,2211.65527131966,2049.93359176265
4120.73496472207,2284.3587508827,5431.54737172905,2387.28548442266,1955.97169263802,1553.73435737441
4043.76251480353,4752.78095054303,5189.57506916638,2181.55644989473,1871.20873247963,1819.79049591782
5469.50364174353,4354.4205075205,3940.23624910889,1944.14447545844,2331.36563615174,1721.0242303149
4421.64404295162,6064.83192933521,4012.13501026398,1915.45349340338,2031.81896502093,2120.42793007528
4630.19740990886,6223.06340333935,3858.90850146671,2212.89147721571,1966.37290934782,2138.82532140024
5882.95023435669,2657.95860764249,4409.12742587561,2274.81056244273,1763.82624717371,2147.88572545332
6180.87269078817,5662.22808967633,5036.56881899919,1895.04128026416,2043.14981442776,1807.68837330354
5317.02775176621,4157.8212706806,4526.57386640876,1831.96954363031,1793.11594582256,2195.55600280691
4775.34255818817,4034.62970844301,4960.76525694331,1925.43181467261,2186.64062620094,2067.69286809895
4754.57441897399,6067.46507815055,5477.65442817723,2371.6052220004,1959.98071831662,1999.60379376659
3647.81702033131,2393.77762241836,4594.16946407905,2125.42282839102,1683.20853480893,2098.69487963251
3762.10800632257,4632.60401431034,5552.79913801222,1777.14116445101,2077.572774313,1878.90664168734
3500.08238511514,4394.9767340497,5307.94604544005,2054.55369055694,2336.30394025622,2064.52350884077
2635.39670625354,3494.67341056122,3502.72289018197,2282.33851507803,1963.78313563035,1805.84684170595
3921.47739089978,6326.29357024698,3414.80283018507,2309.71128455552,2168.64117728619,2056.86535486036
5176.0457463558,4082.70090250469,4163.80724844918,1999.30486301931,1968.64491830573,2127.47249589769
5004.21090938154,5203.48103381502,7584.50526471144,2163.8066589221,2174.91924912873,1846.22782864813
3516.38145386395,5409.68781339932,4602.30406008117,2414.69241303011,1893.38512240055,1792.60002387323
5058.77455610544,5625.05096655748,3365.58601365454,1895.68722361199,2030.83678386718,1603.2973753673
5271.56056416343,4853.93356208359,6048.70966415614,1581.86156556508,2210.55620523691,1931.39371137438
5821.78151045305,4775.31926697247,4958.7667574543,2201.55636569706,2225.24673753166,2278.31862824932
3741.36715629785,5251.32527866588,3472.80042444281,1776.98954826539,1813.89238181736,1852.2936179528
4649.24740025067,3682.97181136386,4818.45439199228,1845.68056137639,1689.3944656381,2337.79932448133
6060.48906797855,4797.27971514348,5708.75083990628,2200.40379592556,1866.00735846498,2120.32988066606
4287.02968257591,5125.9728425874,5311.94225042661,1649.72729741091,1996.17292756879,2406.42367949057
5814.28194207966,5430.65816992402,3562.79188150149,2218.41702482031,1951.11857831281,1590.40765908478
3629.93362346002,3805.43657818186,3938.05474932176,1879.7391446951,1981.0815608175,1798.61940020872
5473.43330339495,5518.00860878443,6122.61132116019,1720.34779709678,1972.0130558039,1935.39686374476
5605.35288587478,1990.47409629245,3075.8947382875,1554.81820553091,2061.4204205638,2314.74748395998
3589.39815682576,3528.18300212123,6770.36459596936,1888.81121287555,2345.78619379599,2059.7349739147
5945.23408339272,4590.50202995484,3576.69347317238,1946.68393246438,1881.47067368581,1702.95490043977
5694.05758703817,3772.40333767581,5097.56408163674,1811.74111176653,2044.23143138527,2205.13988225802
2580.94144807949,3504.72384350242,5347.20881220579,1757.73968834257,2276.76998115163,1894.74804561847
6966.80908846034,5294.77931314617,3526.87579393427,1501.28259793305,1872.09744953587,1518.37476683042
4905.18540281373,5628.63160020562,5318.63303994087,1899.9352706498,2032.56490823733,1762.35347512693
4353.11570618204,2282.44468639762,3434.20806647956,2107.1797321352,1902.4277037519,2020.83477205468
5920.56850253801,3701.25161914937,6581.66943621837,2311.50815145727,1931.92291628139,2250.59573493024
6600.72308334312,5412.45349473719,3981.65932627096,2342.45977574028,2097.70983352572,1668.98001355121
4902.35484194744,4324.2601636985,5240.43311985875,1595.48637109196,2034.85326625947,2162.400868976
5910.46668265422,3711.07104926723,3200.40206194494,2087.82071532909,2114.2150627367,2003.2517283518
5829.29423452826,5126.72394813455,4167.60956202519,1954.70929645114,1481.91699103921,1676.81975173988
4802.04100900712,5266.86563743262,2736.41708508026,2427.68697252997,1677.10338764854,2271.61095944771
7751.86308006298,5804.15783608759,6766.27484777978,2261.37690562653,1844.16993616904,2190.75223695703
3353.79385182024,3337.44665125625,4312.90565302461,1981.75303024683,2206.30216862784,1937.55860660333
7536.10962484787,5380.1217389532,4220.4894691726,1875.3285758454,2156.98611409277,1977.2215945138
6265.57075731987,4765.56699441534,4681.60127730367,2017.10946648735,1851.29851499597,1601.81669090778
4249.38806319259,4441.06503492018,5579.40624378231,2058.95394684979,1981.62380512638,1672.43931540183
4783.28713595852,6794.69713990416,4945.47858434902,1686.22777913548,1885.01945782349,2106.86984305866
6514.68432728737,4067.92168866625,4659.79960076588,2095.53770331728,2126.19575234283,2045.23698277978
6014.64584070345,5175.58315844782,4689.74549887107,2208.1493808932,2201.09805895183,2135.22384002339
6418.22683913057,4989.81405355746,3860.13780295752,2207.44620505574,2343.50985853077,1871.3480459788
6319.04817861785,3024.75116721394,5175.86868949941,1802.09745474437,1873.92064801857,1993.32562672293
3615.14661525834,5998.14766075914,8302.6556301512,2054.02046886537,2352.32455885891,2300.02952432836
3724.28402558991,4449.84046922625,5306.49354391806,1650.03131580156,2148.25176430289,2081.93109800798
2484.3480159431,4945.44839631215,2376.52710558139,1933.14722027257,1798.39468695629,1839.59341120138
4800.66973143199,3937.40146627147,3843.14223400737,1705.69608378259,2507.01742790087,2070.77267469424
4125.19344628499,3525.51446083792,5401.06188828097,1773.9688520573,1633.49704961013,1632.10862376085
4363.36278931671,2668.59905913311,3457.68811987029,2273.32489925364,2381.76251667992,1933.48422255395
5268.30065904945,3218.77720809217,4896.05496540896,1772.79685135882,1813.94402379684,2217.29552159071
5040.09552020166,5113.043364111,3544.20439582804,2085.5238013825,2095.34498922827,1451.49389863082
3282.38756393984,6779.33736251801,3697.07188832382,1909.48172900733,2293.70830491494,1895.06221749751
5731.52978090776,3792.98029408459,4859.33031359671,1766.57922666109,2482.11901099742,2424.72935023017
3743.92488086682,3853.9858660677,5378.56177419083,1951.94043575003,2178.97122937692,2439.5848166029
5393.55468707625,4353.82680879909,6103.32570855998,2206.4416718109,2464.42185125105,1619.53328165282
6735.68485924783,4737.83829626685,3698.40344459091,1910.17976096436,2265.3967251705,1933.05778791122
3404.02039304969,3761.23894385503,6021.67280514896,1512.3814198046,2030.72384404455,2310.35543036668
4946.81179758816,5129.10606233121,4424.69370824474,2253.26273232196,2139.5758082932,2063.70387262011
2945.02835876648,6769.96609412732,6327.48660695709,2426.9052526718,1731.89284196229,1929.0705313987
4557.84724820656,5033.3125132678,4907.77122762405,1733.6583370287,2006.77883722723,2207.59379881095
4853.35966937082,5064.18796448243,4229.48526724328,2079.64779357152,2092.9212592423,2024.18744479704
5625.20287245068,6348.38659672665,4527.74610745913,1936.15806782301,2219.17807717905,2032.53711728195
4698.53045972667,4987.52638226888,3827.95831595645,1607.24088329625,2463.65444727086,2133.19823810184
4605.70026363423,5648.16091926203,4620.82677875249,2359.88722334606,1792.23175906387,1385.60898519008
4176.29115893192,3105.44964252044,3510.77236561228,1812.24809126095,2234.75522773124,1772.63877553428
4562.2100599388,5741.93951854209,4390.4695517297,2133.53778924704,1974.92309222764,2412.94348243339
4783.25022096073,4372.06864585532,4500.84403052351,1977.96788072706,2415.14717276128,1232.43155109815
4595.87117349037,5955.56901395578,4818.01272614631,2087.28691118993,1526.06194650703,1751.83609261264
3002.55116853981,6384.80002240977,5375.08095899132,1794.74786492661,1783.73488789664,2032.4419543307
5398.26627121172,5523.67070224645,5738.9313882377,2027.20608993055,2479.45432030473,1768.85173443861
5493.04453214213,3179.28179164115,4566.21743133071,2309.05626622304,2221.2034013358,2547.4826596014
5384.76265371039,5040.11613337072,3351.36350669469,1997.0652968849,1667.18359009645,1735.31269464818
6102.12177389175,5473.54197788998,2599.81651032218,2253.25500421343,1854.93436759399,1799.85096907779
4134.55251686544,5529.23851939698,6024.52441239146,1678.17377792753,1788.36500267795,2073.50252046179
3907.29108395019,7240.52774280445,7208.5977416348,1631.63845352726,1869.78372426022,1853.0437363782
7075.00349211128,4269.15802440556,3308.53422884645,1914.96439085469,1927.71207403849,1976.57300961445
3211.19394713083,5140.53584602305,3159.70400709378,1988.35369259803,2013.5777656307,1761.51849298349
2866.99834520867,5071.25743991906,6332.80762088691,1776.81639242535,1957.59157960447,2012.66113845604
2455.94713422176,4330.87799881718,3310.70921298573,2186.30398544988,1901.45178594218,1861.33488920332
2426.57200014558,5167.42801401484,5246.2574718142,1885.66133670824,1819.93722887887,1811.22643245976
4859.59091489554,4609.70729398297,5513.57565610293,1710.20988341593,1967.90118096405,1832.21463630284
5582.89072086386,5582.16616058086,6138.53481054788,2043.38040236922,1439.87292785202,1889.58956152984
6040.3532343732,4384.65935760149,3654.16403691608,1933.23506495165,1917.38228431378,2336.00939436338
4713.45931740077,4959.058219062,4132.41911689906,2731.72806545369,2171.0932223936,2178.23894979475
3769.68849771746,1580.60360396346,2298.89538192811,1898.98001761255,1802.99138473231,2172.37897975766
3301.75762965316,5774.43803169561,4594.27850731032,1911.63509349463,1830.61082985554,2125.14607398789
5159.32160568036,4028.5881255642,3637.24497123828,2433.52674834585,2281.25709493621,2267.24282114878
5401.99745397491,8922.06208496661,4817.22793113254,1912.58496523641,2022.69242959541,2014.41914500141
4640.28779628354,5063.45234754285,5544.26956023782,2387.70734285303,1857.25310710084,1829.89262469022
4973.60636761907,6663.64363596957,2408.49466700825,2085.92155306896,1648.22045271409,1899.04842918367
5488.87128414796,4738.54752141181,3390.27828080219,2112.94104455268,1831.48300306037,2172.61868119378
5847.62120691012,5930.91316893806,5627.54325334757,2256.0444638298,1669.16606164045,1879.57528857928
2584.94888718588,4672.35561368442,4713.34770655455,1845.06120847853,2099.01525601957,1865.10224251309
4519.40941878075,4326.85938660754,4809.69832945871,1915.4937149514,1545.45418792542,1790.6348211785
5476.42987565806,4904.29916149683,5939.102596077,1848.12763819904,1901.2164543846,1739.06486787631
4304.72414413671,4346.99990991022,5030.52602355524,2380.17318814521,1619.69642351381,1947.04384323651
3916.52567329589,3337.57424648851,3695.03288791221,2059.28842110901,1832.0503512413,2143.77598924387
4119.01596457248,5155.054100087,5867.26461749859,1981.84930834752,2134.52436858046,1695.37647870219
5671.1149779212,4475.82458898112,4488.34272512583,2462.25001114116,2024.77962306477,2041.37655277562
3323.51419170524,3777.93643978926,4846.29720519694,2433.59936335607,1491.62160942466,1658.25575249817
4750.54924652696,5328.72555336886,4078.05454171312,2407.11802244653,2353.81812718891,2230.39578665308
5578.36235407094,4174.58203605602,5253.70949606509,2028.56262316614,2244.34674847569,2105.81248412717
5093.21569410709,4439.15640823071,4370.04138544787,1511.83878119328,1848.42313475862,1421.90232159995
5164.93577511822,5179.54881645439,4764.03776328732,2403.38372119219,2156.36011163479,1864.58070770461
5455.60283533765,4436.91001423292,7044.12424652453,2278.11789351673,1629.45694099176,1782.45039891215
4570.30015890487,4958.60961223546,4914.36349821158,1629.13912264256,1561.56620167867,2213.19541578508
5365.38167411057,5626.88889282664,3659.15444066138,2029.01328106234,1992.12582232501,2005.65519613918
5275.35885309189,4277.1966477248,3173.55716768068,2122.5910382491,1811.25837750114,2351.57335223701
4699.04789309189,4017.09738289038,5289.82670267645,1977.82950433067,2158.76662575282,1851.45062344512
5919.78281712303,6127.57077457944,4740.33020484921,2205.33178982059,1595.40394037084,1461.27740060456
4454.85235248861,707.311768951612,4046.53177825463,2252.46159952413,1801.88395663418,1955.14292390495
4710.75544051052,4437.32224147887,5988.35890890998,1850.41659065985,2096.2606478212,2010.28098764779
3597.03007258722,4853.92276572071,5332.05044456837,1706.12475473674,2039.90897531846,2204.08716994977
6902.64477468472,2828.84495035644,3638.11959312345,1984.43374355487,2120.89579558938,2245.23401123552
4493.96143843185,4611.35171936283,3876.04429147252,2181.7545655417,2027.2992460825,1577.41346574456
3758.77132674248,7069.53453255631,5475.53356061689,2421.03490767754,2030.9509164702,2062.61431128734
4313.0172108255,4229.24912656389,7183.116512718,1801.64944376277,2114.62760941178,2459.6546969134
3313.65672652439,4518.34044285759,3697.33905263044,1866.41483695031,2013.29311378418,2184.57327382688
2374.56733627475,4711.35890040582,6707.45367768039,2042.43798103443,2196.58981103239,1905.54438244458
6109.64671743985,4133.4762554041,6138.47089314528,1758.32320106243,2484.0881945063,2209.72757923212
2883.98962537125,3499.23699969463,2494.82118056895,1990.75185400863,2045.79577203976,2206.43193581423
4171.6249584476,6328.86590238804,6708.93822889955,1843.73058570693,2007.94674258435,2013.5565497588
3220.80157386463,5982.15202022199,4525.3631239634,2020.75405299992,1789.08778774,2282.39288771902
5120.22345189089,5274.83043378571,2543.842689648,1915.01268992651,1937.61282854178,1822.1133612756
5336.23430873647,4695.22421304058,5345.24919891632,1822.81393583116,2111.93067968417,2206.91537494533
3371.79970104187,6705.25067314923,3770.2086702432,1975.7896971451,1963.22982127598,1590.28177159479
4740.04527901302,6901.61808397582,4390.81249863141,2400.79911021314,2040.43078023467,1807.91250906603
3757.93998407253,6924.76440228218,4672.42906502255,2145.90074993888,2226.76804414367,1912.91666647085
4249.39150842282,4632.88489306189,4967.87614599068,2341.98316764909,2018.40711582557,2242.68398565421
4155.45019597759,4139.31080525958,4759.31978743432,2184.57161105366,1990.35422203122,1436.86797769395
6177.13690514023,3867.81114417523,4672.92429462027,1908.39664866451,1731.31896629829,1558.90993518976
2688.69950822074,4301.49419367895,5960.99271939921,1945.37367996808,2218.93149840893,1785.24123785383
5669.43534895681,4640.09581680881,3431.43518665637,2250.0139784927,2238.9282600817,1950.00868379793
6447.51421612509,4503.01513076148,5084.22577469608,2223.81810668286,1897.52606053168,1767.70821044636
3397.35684729265,2973.97350220468,4578.28917051951,2107.48448451337,1759.01448948316,2160.25417394283
4570.04669665349,3776.94434535241,3701.08467608535,1931.03186724843,1796.30434847509,1942.21673694572
5700.4543967177,4050.82649631874,2742.1284975498,1605.95617888724,1450.82529418624,2416.57908504903
3015.81309852215,5053.25626939854,4068.70192064626,2226.31012267331,2076.78419022913,1758.25656990615
4323.29216957999,5607.59619154672,4277.72565786254,1955.68274283676,2112.11571122454,1964.79819527303
2996.57325054915,5028.32350727247,8172.09124236069,1943.30496216747,1945.03788591091,2290.70746042105
5178.78889469127,7127.25060904568,3522.44310023497,1921.68508597398,2078.25997886872,2162.47105515843
3674.46162612769,4905.22156295829,4479.28050430166,2137.46297151792,2103.61436047799,1885.99025730842
5042.69851368206,4123.2580165467,4168.10870124694,1905.88965005051,2283.65605360705,1782.36888582747
5367.12465770279,3072.04913814613,2869.15094846202,1950.27286324114,1845.59952379841,2258.56503313334
4106.60461180499,5343.5852037233,4635.89643831981,2515.65031693959,2180.85583373533,2489.65954396628
4731.04476718052,3070.10583379464,4166.0137342094,1930.28600775586,2167.16805019399,2048.36766365861
4496.86463449824,5362.81073725075,4863.12232767835,1995.120500814,2119.68375682347,1914.8891840033
3578.4455047944,4573.86631163094,4469.45632871131,1911.28999584797,2437.99853702373,1868.41258254397
7323.14671617632,5984.87715097076,5646.02197796015,1616.37794871153,2308.43554749086,2037.85261567514
5494.79833957679,5305.42380654297,6324.52472813194,1787.63211700107,1813.11335548901,1614.54786835575
4507.82252118425,5195.98431549126,3852.48577313773,2076.23179608283,2102.05781490061,1902.6384403933
4985.01575477182,3290.57533785626,4628.81143456362,2481.92020142586,2188.69452799355,1941.72157093583
5605.89248893564,4007.03465894206,4327.39582476949,1992.27258540369,1962.26576162658,1977.74168110376
7190.60314537627,3561.85723067336,4431.83305557928,1827.63026137617,2122.70817837272,1660.81189114591
4235.96895143405,4976.6704352594,5629.82423515275,1955.19584111312,2118.78591623871,2328.45187720926
4293.71339212385,4343.35500657441,3851.01025761527,1811.73695983414,1950.0028896201,2247.5486638202
4483.22069179105,3946.5325346832,4743.85403241457,2079.84030601595,1621.42946195784,1780.15869040222
3034.57361606956,4919.10255229391,3015.80904449346,1920.89682223922,2212.77247798447,2154.06997583767
3315.2638802869,4144.46808071362,5279.17498867129,2191.38466402512,2246.41466327599,2097.63810076027
3347.03011175657,3436.74222319405,4460.32834448295,2248.8249874556,2048.49985807764,2155.73495554901
4317.29738667603,3881.07752252283,6162.48096898102,2238.92083960955,2315.93793602758,1662.80128436138
5174.67913419531,5482.82059206557,5452.37943701468,1831.38657480952,1669.69735461375,2360.12219083176
4125.9138197166,6345.84102364658,3463.3337240055,2152.40759814867,1980.01797955643,2022.25946656193
5768.14122108064,6701.33077343966,4675.61332365547,2190.90769511414,1844.74291593869,2004.26174758386
4577.08402027605,4608.65324326512,5179.49262841444,1835.63084625127,2109.06669633598,1838.28970878054
3656.628119537,3833.46394034742,3495.54026511042,2096.81439958295,2162.05600451525,2235.63019639788
2130.2370437299,4241.45407292737,6192.89765111882,2074.52163104457,2152.99306404176,2211.54473615096
4309.72982732121,3863.9934818446,3925.93465642914,1775.46307429163,2233.80537427503,2103.74585897374
4830.86064657683,3925.92061216452,4518.71872081334,1367.91025281156,2114.44896133704,1814.89314472712
5771.59136491491,3962.45363638311,2685.06929254418,2091.12289180091,1942.20433053245,1979.89877176054
5931.30790974384,4872.35414048622,6824.04489795715,1719.30329100701,1922.92931865063,2146.72179060569
4736.10829356555,3114.16645165337,5779.69161097148,1937.16880245481,2342.52363366193,1805.47451652035
5494.13158886453,2403.69311518928,6267.39146739003,1993.32961533122,2042.05679455505,2138.3269216808
4805.49278406093,3637.63793732836,4103.20639870487,2002.66563082991,1922.85849453498,1918.50497736807
5901.87311871196,4271.65966387027,2971.23623374157,2015.23146001893,1793.51134737659,2247.62140651192
4930.34828934854,4746.53765926869,5295.43279431987,2384.09777882564,2379.88830020291,1802.36237007979
5068.91148995732,4836.5710297683,5267.1625996119,2003.12760568403,2431.49130386838,1899.70946683567
3808.09928103451,3050.03856052478,6559.35262226481,1990.82294593481,1821.25619630339,2185.832048182
3654.12471403759,5008.59122755829,5281.25687525989,2263.13776921408,1738.97229200205,1962.08800837283
5490.81777943568,4653.18738298184,5425.30546856626,2285.34108448952,1473.44163518138,2383.97619623118
3703.78681830816,5741.84417504117,4632.52813188407,1977.64886336138,2189.28411166813,2051.381874259
4401.45888621359,3814.63680966331,5508.34302997318,2155.16743721256,1812.94398188615,1919.78182639858
7131.04319529147,4492.47487987056,3817.32704661091,1436.4554610423,1979.29545585441,2067.83111461878
6463.28432936655,5335.40605654751,1938.83375807877,2600.61091712593,1681.68838646428,1875.3317066898
3745.43841873658,4254.37371205772,5259.90070866426,1684.21610652192,1826.07504629405,2134.12835679013
8062.80226257528,5449.7255399602,3547.37217515662,2099.06483755664,2184.60029564964,2125.58229755384
3709.28254825719,5268.24906986673,3968.85950545988,2090.69007423612,2127.83854955705,2190.75362286877
5440.35823571206,4628.14881086026,4542.53334347185,1955.89699362826,2352.76061764742,2218.85747898312
4529.50188503279,4979.66377682715,4261.83116644744,2296.33105826176,1549.94005042766,2038.49025209571
6608.13959287899,3923.23968134953,4890.91412317328,2237.54497042234,2164.43865662175,2380.2378535728
4799.19132462724,5068.4242972731,5234.27498161171,1849.58258582885,1631.55852042834,2151.36178562699
2998.90612548245,6110.256739825,4319.36177360575,1861.32062779292,1646.43700962914,2052.23974468306
2836.4383789284,3629.32196211623,4333.08121257835,1587.93790881353,2207.37059322219,2014.2196459079
6029.73098922806,4787.45227027795,6681.70182735048,1699.07433027993,1925.07804737804,2117.11942136883
2626.80665866904,5392.00607196865,3741.5437344068,1676.18336530379,2154.90597058536,1871.51416774524
2485.55757866294,4301.93271968278,6854.52172689881,1597.30245783739,1424.88294827664,2392.29790025367
4363.7015556022,3416.35942448379,6547.3465531221,1606.72028376261,2237.85576528499,2049.1192530933
5720.60329873832,5110.76586643253,6418.51503943306,1936.74919312092,1879.77692064064,2268.67420055839
3833.35255320539,5493.25798809736,5153.86517551414,2692.59191988703,2070.81899476066,1938.76541037379
2502.50877616112,6172.3998242179,5897.55424172309,2120.4392372581,1423.63355928055,1827.54882687063
4846.85243124292,3582.04406012308,3055.70385811064,2019.78128117684,1840.75062915423,1811.4219053733
4524.23360091799,5317.81527317054,4516.68515885802,2475.53220020209,1868.78164115905,1816.34940427584
4422.93585345598,5293.05050148835,4383.48533295262,2038.39859114342,1956.83735563861,1808.3816072749
4227.0857484466,3823.27659873509,5728.18392585931,1843.87483925291,2217.86382632064,1880.4965570488
