"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5274.30301999309,4943.43387046037,3707.82410087784,2232.87199773601,2004.24129804291,2217.52472867858
4889.02475123127,5934.27445732272,3644.42695225763,1855.2347193709,1894.67209252054,1768.09978501882
3056.69780849856,5556.3826963845,2993.64137287256,2189.50445958764,2336.03631654027,1914.6743869418
3533.76357908605,4631.78797323292,5044.55605992652,2313.48769265127,1693.90832200658,1979.19756846771
4873.99371897825,5052.11554181619,5808.72623414685,1971.51468118172,1896.2671605012,1859.79203661851
3648.18965038213,6667.3180697432,3410.67253327097,2263.51312900274,2064.47011269917,1874.52004618916
4995.51235550518,5056.62861633661,3056.75407044677,1846.037721052,2101.00343931649,2052.08775182192
2817.84406520766,4765.38230733045,4239.31560140064,2289.12090946719,2266.0311207244,1805.15698150183
5677.40885288661,5742.3498419898,3958.81934434087,2199.10030602172,2155.80463679166,2012.02698958271
4228.20990130256,4089.75414369937,4044.32211139981,1759.17593505235,1885.05872898005,1746.18330067062
5306.6252769852,4307.73254771517,5848.07104321345,2162.01814081062,1920.23728412155,2290.01613595906
5029.98648888541,4057.45193473047,3924.8257065098,2033.08888176459,2275.05874983442,1903.6560597998
1921.22370266228,3659.13067692335,7085.96195470517,2244.29235718515,2521.63700859872,1998.90721274373
4528.17808591168,5669.00075431002,5458.44014653225,1730.08586504087,2093.12612594913,2068.64832679535
4693.66391224411,5280.15302576685,6113.25610511834,2337.09035946014,1987.95825662085,2102.40324133662
4515.29631895473,4018.4795996892,3837.45653553544,1733.67207663053,1919.76283950381,1601.91882198798
2961.50809560866,5584.39291719805,6657.38262006317,1995.20053739783,1906.28586593808,1895.13629394726
3132.82389187358,4600.64536578805,4509.9444836238,1950.68388854516,2275.1323109296,2057.00506133731
3172.94993629051,5381.20952760748,5103.71190211514,2297.58944570401,2198.44306962232,1849.2922098531
7348.37180447852,3847.55186743868,7698.75624083999,1954.59912892723,1790.24351475791,2192.15469000521
1355.88079841077,4724.31937050896,5712.53645662084,1445.89354534422,2220.3821121875,1959.57416754762
3955.72267346023,2873.45090493647,5204.7209959271,2452.515450991,1753.42160241862,2474.21621425979
6010.50493348302,5823.32501564121,5243.12590514337,1639.23030519279,1982.53271083582,1707.49537495907
6289.88587436712,4926.96823842321,5534.21602002844,1956.64341983169,1995.50308819138,2249.29013829191
3952.84638141624,3954.54240452257,1554.15988783092,1322.41678493828,2209.26088940831,2387.24431657596
4897.907620774,7952.86731686767,5110.24141570475,2094.86929447403,1777.79986433167,2086.21193732662
5549.80846070414,6244.03718040041,4144.70810330383,1736.64380092832,2144.79437204284,1893.70282748825
6448.49149098522,2595.1929717755,4622.72823736611,2095.35804487358,1621.79774719095,2212.59698476305
4033.43758543861,5691.09794989939,5227.53504772573,1796.20745638775,1856.6414735466,1928.48637527364
3739.75349045931,4546.24604316888,7035.22697825258,1978.57485154663,1684.27749522265,1846.86721768896
2675.75118251453,4500.65802680633,4392.13102067533,1681.21395901708,1851.00140783981,2189.90924861659
5474.199717462,4310.86926882523,4634.13920161809,1936.57406838873,2351.68131753545,1867.16545141101
5565.85494057086,4138.84870158797,3098.38606524068,2051.23652440313,2644.63452803987,1738.6401836
4120.26799659332,2110.32013982199,5457.82454633145,2103.14546287285,1837.49276985396,1721.24885562934
4974.41594303805,3821.20327820822,4522.41187222975,2017.56326023317,2289.55954472592,2046.95301387844
5278.6490554582,4617.74721177515,4217.07322344328,1990.28829956967,1812.34685747839,1627.57595272634
4121.54408591201,5514.97449104556,4475.914777623,1799.43240371214,1996.77644242409,1942.8986706542
4794.38071187905,6289.0149529733,7042.2690007459,2029.13762704923,1983.29038609757,2016.47654742421
3455.30821278061,5850.77758762502,5622.15383181157,2010.38153442831,1635.0773120264,2151.16447162954
4562.18756753898,4497.79835488627,4894.64265325978,2293.53107592043,1502.12501290303,1770.08037760993
3949.42580572328,6051.17990179538,4855.65878725747,2113.8295989779,2661.35277500388,2115.50795179899
5380.02685349481,7441.34973545747,4841.7236183777,1652.97826747502,2096.32580449678,1938.32244994051
5047.8652545904,3849.00440651939,4590.03959164107,1976.86331222537,2260.89547520854,1714.49920252113
5995.05075254355,6783.47474758053,2879.00708369868,1725.87019427369,1704.46898461312,2300.7813452826
3301.49806002147,5866.70242974801,3978.69330769357,2267.72031720237,1998.95343658321,2083.555642387
3549.13715316069,4993.8780078016,5105.31568203046,1990.93298819343,2158.95979599846,2017.38122093979
3692.20123963947,4526.01063436097,6008.69731546533,1643.87101467816,2342.46111767469,2074.51857225042
3773.64281585502,4831.35603775421,7384.78842522591,2166.43787424665,2373.98920674439,2268.64793352318
3599.29850757571,1747.43225332022,2850.07449786674,1702.4509773171,2176.52163711129,2091.29411082405
5838.86456407262,4715.86313385887,2476.84287931202,1997.31082387572,2117.02731533814,2079.46806637769
5433.51320948691,3308.70807742689,3184.31457882309,2276.00120438285,1599.89661685729,2151.22531246129
3555.338188861,5306.96808491442,2956.36699500499,2076.51023734091,2215.97649206782,1752.47656090696
4711.01897498178,3406.34867632166,4462.50323166195,2455.35367941535,1838.21632291461,2012.67775167841
6198.35371214646,4789.3935496907,4858.28217832725,2126.18177266841,1764.97199514745,2077.25080565059
4311.39939874149,5716.44777694534,4780.07403392609,1400.75685935688,2345.83366947061,2212.87627207666
5903.02146147907,4376.7137074974,4521.65798205457,1760.9475493302,2408.85746117873,2034.19555570129
4030.74901686395,4649.05006588741,4758.86908348899,1542.23201792119,2149.54297329052,1997.77450566964
3029.55894364326,4499.62071960094,3685.10448521666,1917.40729171875,1986.32341855596,2128.83454025202
4090.8903773979,5128.12704004598,3545.60202255907,2454.27393124007,1907.55376924488,1827.91084391325
4302.55579441341,4650.84163460295,4435.49261100908,2336.67125697854,1957.85579222886,2214.60778821357
6236.11230004283,4465.0058760791,5426.73581771351,2074.25115517002,1765.57448907075,1656.47735449149
5045.28208902065,3721.13926886376,5203.78044846807,1833.53385832789,2398.23732022052,1797.41612302188
4958.64621715437,5549.96505549952,6277.9741180966,2000.32329456952,1898.52981041202,1851.93836154263
4144.14230437896,4436.0475558254,3029.12899886138,1835.29043211242,2180.32133058544,2095.36742664877
5064.96680115605,5730.71631166538,4647.57237059477,1985.66053390014,2154.99634604712,1828.08093308303
4186.14833474007,3082.17718162293,6370.88412109647,2289.03071830512,2171.1340804501,2315.82884061193
2082.68716352869,5926.91407879838,4301.41684479395,1910.24479311895,2301.43281243451,2255.54978398461
3768.63912471439,6337.64777496568,3842.41694561731,1867.67167880796,2322.32815028664,1840.85463185863
4492.71121285227,3624.39659536063,4417.45291961063,2011.9201685205,1917.68624492689,2101.38228937386
5192.55306784411,5018.18395734941,3891.14535417284,2008.78782723887,2381.40532942209,2022.17553576743
4664.90809758762,6003.63469736955,3030.74474487251,2113.08858543128,1551.89272201992,2100.88053346742
2614.03548254299,4663.912992048,5071.06655498478,1537.84229249045,1817.26514425906,2074.18201123216
1936.41507121132,5044.92357942965,4125.91731523627,2107.36561490024,1981.84647903418,2121.56639415424
2793.05521891798,7050.51916614884,3559.15579886436,1710.92862608115,1661.77148439647,2169.79868234958
4818.28165553325,4218.77276845894,3865.74860032446,2122.59038253632,1843.02283343968,1763.67593471014
4115.0595965869,4673.25398515521,3090.43634428312,2469.35568787565,1848.47953550472,2033.98737566296
4385.02787278781,3562.81173424688,6082.60661315815,2287.2595433332,1602.92602135915,2190.46524665927
4172.16871364168,6662.82000813801,4243.18405719094,1833.5089504865,1961.63056806754,2166.86724614983
4666.61400413557,5312.29802626608,6756.72498203114,1993.27810543719,2148.451568519,1957.81978539332
3227.39681221642,6360.71757383892,3645.37064788584,2124.42823436886,2070.82480773671,2030.99265926305
3908.5805608811,6008.4222802771,6903.50070434964,1862.83638666191,2170.34218815645,2367.62466810867
4024.6351415826,3462.1704998732,4412.39331944443,1629.6469717282,2247.68823608157,2122.68057398941
3229.41209313321,8442.09219928643,7365.8326388059,2012.2742383741,2000.44236135889,1907.80277407494
3437.76012670005,5086.30878952016,3486.60562010355,2400.3854446832,1963.89869390231,1769.59783704777
4858.97237314855,2325.78033820103,4290.96852296812,2057.27425962758,2096.1693501919,2124.8959994903
5780.37637415959,4253.66302416265,6380.70716091161,1933.32151550165,2211.73834275188,2079.73679464519
5680.50827582828,5696.18730628044,5026.413498718,1896.26710273507,1774.41194456655,1645.70850162524
4374.97252585458,5635.72585943857,5218.76072425242,2223.13781449904,1786.07813002735,2084.14423586764
2975.83784479025,5266.10387971267,5350.14782732225,2153.98010103341,1734.02762320647,1813.14166636293
4271.26564310717,5439.71359152584,1904.17244434808,1578.22083199985,1794.00837185977,1754.39885436648
5786.44125982349,4568.21088603406,8224.41192772027,1880.95707838313,1922.1883086806,1957.36346909748
5244.11403664024,5665.19063796527,4396.77599556251,1914.88489997521,2093.33728857878,1847.41978148189
3679.54913830958,5157.04746448288,5512.93607994705,1776.98646245668,2321.0587403094,2090.25474254485
3786.56243862333,3692.71303741881,5221.08760914888,1866.20303069543,2079.24138812938,2373.31382837416
5136.22450289167,3156.43614899149,5578.56197070134,2457.99876444997,2130.76002655306,2075.35458001172
6046.1899913736,6938.23973678687,4421.13820667658,1731.41135444943,2199.09039212087,1596.59890321874
3620.55208669425,5237.00313691715,7481.73741984568,2141.40538276383,1387.28748660566,2103.43594646682
3644.0009321627,4737.68559214314,4825.05782805903,1682.80587275286,2472.25986101256,1891.28304839894
3430.86453910222,3740.25716219631,4262.23104570816,2243.8756915804,2163.65564725694,2161.40558236061
4107.55418098209,4989.04396759471,3712.80459052051,1765.23764872594,1882.350108682,2106.67700118264
2798.50710568315,5619.40104024603,5116.8373830986,1888.51697999637,2205.19602523415,1883.67108105174
4453.50570793852,4964.8441319835,3703.73880775219,2125.53196450602,2062.56249946376,1918.51315018759
4270.66086738101,4364.46210387723,5258.35891984526,1731.35937531314,2106.75203526266,1579.74263961175
3793.08582659396,5330.81927548898,3855.41953342383,2207.44322823603,1971.57429205528,2017.14102998722
5750.00499801467,3853.02078025167,3486.23774646015,2258.96228114542,2319.78686621052,2027.44812232575
4020.23379629023,4075.15538068137,2831.14831975344,1913.66492126122,2180.72249657159,2016.13791834659
4160.87859163765,6733.10526823756,4787.21702223282,2107.21888035156,2246.56611978055,1749.39236250635
4462.50566087735,4613.20099884497,4936.02727329022,1777.8074631392,1517.13851925807,2640.19222069543
3204.82126683725,5041.74134749744,6698.20254692882,1915.35294226934,2136.60283794663,1699.49451333344
3477.21757990816,5923.53576564079,3586.97754459777,1913.4354473983,2165.90129156049,2080.44362382063
6393.76916811987,6061.89602298769,6434.21457710879,1564.90044780005,2198.70734593577,1862.66357223519
5345.69881180872,4553.70785914743,2610.34137978559,1431.27863039151,2058.96785233537,1414.75709776589
6213.43496753806,5674.99385800032,5777.33381823795,2247.61259824439,1920.90897670284,2336.58582105567
4011.70364872671,4785.84646385897,3952.51789715914,1953.55110869356,1889.54626934706,2301.96449811651
4534.88976785235,3384.7051782347,7109.01279006942,1956.82906356,2017.61453547146,2304.6120444926
4444.2139040245,2260.13619306481,4626.80243557966,1703.48189967453,2022.34416726205,1715.25413211023
4734.81283299841,5114.49634587989,4748.64304373649,2355.05096918494,2334.49083280441,1494.36089117066
2294.04478405603,4709.81245497617,3381.44793257063,2253.78511499699,2147.28579958263,2036.55934980196
5329.82103606428,4430.94624772128,3894.21273361585,2089.67739431757,2243.28315259482,1963.41865802931
5152.32559446618,3499.04137820744,7483.52929813237,1830.1877396886,2213.64304149714,1961.21732096132
5114.67236545833,2945.0418198518,4614.81386981945,1489.45905981353,1831.597904974,2169.28544405474
4205.19710850438,6253.18457406461,5534.39624254026,1594.17486248748,2098.50123875018,1644.67198714626
2338.75733051605,6358.45585967689,3801.50455149057,2053.52414099156,1894.70789038212,1986.6982888779
5979.46317868552,3880.89160463991,4546.14274276425,1796.27743066172,1988.86147157649,1840.79596325289
6635.77925782617,5936.78431878351,3801.25902181815,1607.2634235372,1982.52837966772,2540.8370317233
4644.20596697244,3888.65492695033,4284.30760664182,1963.8764717078,2178.88896942958,2096.58804367975
4161.05493932689,5986.14196121823,3490.11133064824,2178.13828226669,2043.1336258628,1759.23005588172
4965.83979800857,3875.23685542507,4209.71282543049,1961.56325254041,2067.98619109831,1450.42313488129
5284.35787700233,4818.73407633376,5244.50018770003,1989.17685916642,1790.79154098334,1991.5254891824
4897.77945649319,3444.59946841286,3272.52496997648,2324.22242846973,1981.30188145302,2278.59445334699
5294.05345751444,7335.55186010603,4845.20417696487,2161.67825751063,1917.96631578316,1979.71650288621
4567.95796101243,5135.40441150416,4505.94471781666,2239.35470174822,2002.05042356899,1930.46906401587
5095.7305263596,4366.88563833081,5347.79017594224,2326.52513823202,1904.57614676092,2035.63914765139
6371.52768265586,5329.71689554755,4962.16369447253,2601.396403134,1849.78541540967,1893.59006079008
4473.78918239453,3968.71582132299,5332.50411859482,2175.95317772004,1691.6668232194,1503.36531705049
3092.0112161461,4647.80081486257,5322.98764241696,1886.54869348658,2448.62186683573,2246.8644077117
3590.56743187872,2220.93451895181,4246.5080001278,1879.56109940353,2064.61948932835,2302.77643256097
6561.24239322981,5161.51452181994,5047.64077903021,1818.90654661668,1771.75947852865,2005.05076438911
4951.83823909164,4996.17637236148,4669.21528797857,1801.55573629167,2116.18307134697,2018.74633251592
4356.80240658547,5963.47760253797,3460.2391263949,2404.44547965875,1827.45100897145,1658.07279279988
4795.94525678584,3642.53198975715,4526.77434818059,2243.00661672248,2275.07356731495,2256.46926902529
3052.64359780865,7696.04157758791,2504.08139066576,2281.30780758479,2389.641743525,2363.61314216322
5230.79152834162,2714.22200872924,6011.5866725729,1985.35275406426,1773.2686767539,2258.16894689954
3528.14875906078,2917.22873527925,4013.44144096805,2361.15979971386,1650.28787201607,1892.91533618622
4342.19329703462,3233.17256191358,4121.15255965176,1947.03721889422,2424.61432962963,1767.41538375011
4253.02896529885,5366.04733000322,4907.58109353277,1893.47437634031,1842.21942199424,1841.31222606314
3366.61937829129,5938.12796053569,5010.97310742492,2442.60527089068,2177.66771086485,2380.50760315796
4358.57374575635,4145.53981712903,4891.87696744844,2002.2468991493,1554.97249252373,2004.74253410231
3808.45265473067,7004.5282182934,3103.86794189157,2492.92267910448,2103.93538938298,1861.71731480959
5253.3327145684,4470.94794845212,3484.91341527123,1724.95105887035,1893.41323731011,2203.7126921309
6133.06070035993,3463.80812511564,4050.64169417449,2130.53651247654,1928.80878793666,1742.98914450913
4539.40722904018,4779.80248422265,5359.37580436821,2089.33235508018,2264.75991778737,1682.28949624464
5082.28365003191,4189.21685301376,4972.29262730718,1955.89074894561,1601.70012103835,2118.95857348358
6449.41283497313,4210.34866634899,4374.48071883396,1892.60225003232,1942.57130131667,1947.6079645388
4442.71012405296,4767.72538328152,4325.18060242398,2467.11006859466,2387.45484538618,2158.10192946008
4557.69333431938,4872.00620831268,4246.51135725119,1848.23430954324,1849.95328120392,2023.00087991214
5867.43166961826,5482.39067270861,5065.74403017051,1922.68535397329,1878.5616101354,2355.81135509041
4999.02710149864,5904.60495419395,7635.6882174843,1988.05383137544,1886.11298786274,2023.93396879884
4316.26805669662,4957.00495077074,4893.05885308609,1911.39628869766,1943.83697955592,1842.04650008338
2891.54545361786,3056.87490811406,4307.39941458537,2096.36054875206,1802.00798223865,2113.74971106661
8877.15870348321,3849.17173585099,6890.99205892117,1966.36066611158,1621.54642057907,2133.2969073906
3476.82305256661,4501.21389479482,4352.94250278711,1946.87451891727,1930.01952997421,1853.50330784416
4689.37005485009,4118.55674969309,5157.10005906362,2141.19988881677,1588.1646092568,1811.08344062728
2734.72742742312,4929.25554512508,4381.5521728594,2018.34305746913,2290.85016460094,1848.63357523651
7269.4517521325,5171.35882136359,5039.68619429522,1857.52512417676,2519.51701371043,2113.82094894603
3041.24634891188,3936.4472307904,3733.60818394346,1978.42474039679,2172.90693676996,1816.83827257545
3755.1604520235,2746.41971316609,5538.83043286068,2031.93140543576,1945.7108424927,2102.57552310941
3871.32901945946,4308.17099028725,5730.70208531671,2021.94833931235,1781.15022725117,2027.05518524718
3218.89395775875,6035.25736147001,5318.78976946632,1682.49502989824,2303.36041711399,2330.01977014865
6004.6785865294,4691.17249081773,4588.39615382062,1551.4900241366,2171.0303623762,1866.24378553187
6255.49124411402,4859.47206335512,4005.46900240924,1937.55775245598,1791.11117466958,2189.77716831308
3458.10428567376,4510.45160720341,2882.21544267801,1780.89179806757,2263.23410323804,1981.95334155338
3735.89339999317,3827.92763287446,3429.39667790986,2064.85295496147,1889.06431736999,2056.76781421854
3898.30267219896,4736.92788249327,4835.82278848079,2604.13146238386,2154.22808065234,2211.34647403884
2940.77285342705,4254.02017937098,5353.9253015242,1909.48313078196,2009.40520090222,1878.25788481699
4173.27584320325,2444.71866999067,5132.22849674429,2110.22422595351,1920.45185341986,1809.59127028117
6023.14565586438,3432.62618684547,4281.85002913215,2083.61664870435,2199.00745056693,2586.25652562976
5430.81047562974,4148.06745341007,4086.6192836494,2265.29075320348,1573.08586223832,1972.99414702983
4138.64459384228,8969.95630495899,5507.65310208576,1955.39241713379,2086.13817544025,1756.84584858827
4547.04744200916,5294.5696891752,4023.88259148375,2441.6366158419,1821.09943186369,2136.85295676065
6978.99305361374,5403.0458868982,2831.70655604337,2002.47736484603,2046.47829716915,1975.19637785806
9785.23680206884,3810.24405327842,5268.48774820746,1951.98035046299,2289.7974348435,1939.33054213484
3761.9480465881,4401.98779536829,6055.04686353515,1910.62195713656,1893.10777679248,1863.17016470929
5750.92222736074,2868.89194525139,3847.88954877839,1969.15155141629,1491.45655373765,1373.97495919168
4137.56558035822,3983.92035033775,4678.37009037822,2075.05481559361,1899.87356638016,1671.07135356415
6239.71161006521,5048.7724042163,4900.19761593732,1723.3093962565,1757.70039640677,2075.54296031735
6134.4674536399,4952.79149335958,4688.17191066659,2574.92984736052,2482.60354384484,2198.78649885525
5968.72703275315,3987.39487264689,4201.70723988879,1689.19134480872,2086.53268064093,1896.40401470959
7679.60181048052,5406.54204361877,4419.23399469009,2034.35172762865,2115.38956579825,2048.66834203371
3461.72769602886,4893.38694516981,5986.42998849322,1793.40194254217,1981.58660412354,2110.24436310506
2617.90284607323,4571.61942057714,4518.8147184998,1781.91558599624,2498.00302516885,2097.70373936301
6534.52507713268,6406.92447269699,2794.43628220202,2475.66154669109,1887.21487073258,2065.30659639064
4886.73228446785,3137.38457125066,4392.57217133071,2108.41420464518,1640.34218161387,2630.78509304754
5812.44155299108,3299.94183335801,4348.33921150426,2081.08752723028,2174.40286252716,2172.92469685386
5313.87122571275,4790.84960400068,3923.57223107289,2079.36629819148,1959.28702494779,1960.03025306015
3238.92072385,4011.36540211957,6756.56920991671,1799.61948522779,1742.70213577149,1896.48397034586
3987.55614213542,3909.76835166905,4797.75855058426,1967.53050439972,2036.47452616978,2189.57149295404
5031.67753876815,4627.56441785597,2732.51943868554,2336.30256679041,2077.71805579551,2284.28083871812
5495.03674928791,3155.30083453061,5627.99339852205,2046.48143625065,1862.03660659911,2221.06022888391
6950.39882501084,3935.30757899592,5369.77447137649,1865.75564542779,2208.64250828595,1881.82905204556
4390.04707125901,5335.4834361519,5269.94194209011,1553.49960752116,2426.04289387958,1677.94833114526
4393.68257960101,5048.60575213588,4923.7375442949,1637.62636907064,1857.96429506257,1579.83745573039
2063.9199810486,4607.86304359284,4153.58202408831,2127.12711120137,1811.45653106328,1773.94252801613
4380.20033817153,4756.44221382086,6943.10353632723,2637.91678174954,2030.23798833273,2191.8187842336
5657.0962400951,6812.02958882348,4571.36995950559,2112.68548293446,2101.11969155035,2378.55113043023
4669.24082146195,4865.6147303098,2804.39155431747,1738.29289764808,2098.39757051936,2077.92095659465
4146.56618465525,5631.59710168639,3839.75433880826,1923.06964449631,2348.72594642289,1939.182984955
4706.47846112495,4585.4808414988,4134.07332868301,1694.20455910065,1991.35521947496,2082.8413167488
4179.81799462408,3494.97299226351,4074.13464881388,1962.66508453158,2108.13591173169,2205.78169195237
6178.68069314103,2607.63138368048,3811.88757435712,2133.93650362757,1953.16220326576,2310.53364146078
3705.31851210399,6097.78344932934,4323.95919056172,2397.86291806588,2568.47704986201,2312.19333515287
4110.94079826608,5571.0181718392,2056.13523286188,1475.85609213661,1858.92397445116,1721.94286970347
5174.76996682994,3938.40631129176,5107.13989776048,1849.50929132162,1474.27734708924,1885.90794668848
4458.3651883174,6250.14824241765,3462.93649362509,1789.49439544797,2332.09220789802,2112.7913785859
3868.69121752678,2892.10523495823,4879.51748742153,2236.35198584814,2310.15306391848,1827.1285896297
4966.19449394757,4866.88951973471,4147.84435974451,2021.30084608722,2057.35827282092,2190.3803881167
6188.13919766469,3199.7882448508,5018.85879092348,1792.51279365124,1820.97953044442,1760.31336369556
4236.24620475118,5095.17202138293,4723.95407744593,1625.11124635006,2284.10436127929,1973.30217277656
3807.27695255916,2654.81307263222,2502.40713167219,1802.86708813427,2174.99334036916,2186.10861010711
4403.11558531628,5003.72019727494,2389.34130409383,2257.46991761935,1582.16011347862,2077.3175324546
4634.66781762088,4068.91283819971,3086.71422992734,1668.51252467395,2083.50238482402,2117.55264001536
4152.11666565636,7253.34982717312,4771.50185683533,2269.65084532864,2587.07640508506,1896.17016195719
3729.39004763066,4674.89956429054,5148.40911367275,2314.70834844328,1977.4822511139,2036.16361336941
6322.91916748941,7813.97233292706,7473.3731183538,2169.02264264052,2202.75949274325,1776.49200818702
4229.34256162195,2817.49851309014,6128.8687276531,2021.68053140702,1697.09026987448,2110.92054797814
3146.30494495551,4395.90535294067,3624.15612915606,1723.07803348232,2125.76522153331,1777.690918689
4936.04482961853,4515.2015092966,8210.76793667623,1643.30233111802,1612.01061240033,2068.1763166915
5344.03922866444,4901.11975443713,4772.05033173582,2088.41385682992,2206.97182656614,1910.59266670275
4423.22415748612,3923.27441278743,4412.83952752647,2379.77654442331,2013.56112918862,2001.59715138066
6477.56954642817,6424.90665050724,4794.54127378507,2198.90712204063,1803.93394299586,1820.88105619556
5092.07690524951,4329.85955572301,3120.62938170739,2142.80712328181,2001.11901418216,1890.4563941244
3864.53890764135,5086.70271891692,4237.99807447786,2291.65268782089,1859.0427768963,2233.5021657116
3705.8066240269,4061.08529256311,3924.20680987894,2530.62371056478,1825.45602673988,2085.79889936524
3329.21495482941,4925.66164765099,3947.44788050955,2058.36466529349,2046.4158769464,2295.7614593971
4453.36805010179,4098.88758260559,3893.35877960435,2232.37662228944,2317.96139288912,1683.07075741358
5924.36977432071,4887.65997344998,5000.9041735118,2145.97401623127,2342.53964092564,1816.39437347172
4469.69287411485,4147.83801419975,4504.17340786399,2142.63158161462,1799.53399161608,1894.41155804314
4222.03182741714,4925.44210696806,4505.27201051853,2221.02914862538,2373.97836328586,2245.82975619202
3677.46122057208,7364.96342538365,5308.47588322118,2163.8655709367,2378.56231282953,2104.21178886217
4184.43202049045,5144.09837611645,4137.59865813339,2053.58257526554,2256.41338290787,1985.10866712315
3851.95309106124,4756.32711152395,3530.28377402632,1939.59032995518,1927.39439835859,2408.50234741476
5637.1050414395,2820.70807100366,4344.15572835004,1832.97374029188,1889.46307498126,2076.72916638606
5390.44950940469,5287.5623215657,6400.83252349675,1765.35541263213,2114.41521724538,1446.20460478937
4708.64593678158,4315.87768106948,3613.41252049117,1844.84877215418,2123.93333707027,2002.80352468326
4876.7334619245,3368.0367104633,3959.83268120384,1970.74932088403,1724.27655035322,1732.07653384981
5796.12496975826,4458.37838964027,3022.2284484388,2680.21253544856,2002.07860748705,1913.71553831627
4826.42217745395,3261.65033205263,5842.75769601357,2200.85867403516,1874.83390047701,1857.65665101354
5283.41149303572,4497.68693249889,4508.33735315933,2407.72465431909,2010.42452278934,1729.5039840496
6273.1567659752,5604.21374471097,5006.20678727312,2162.2231364015,2038.73402642326,2338.44002033936
4629.71688392998,5967.85654209201,3477.7416571162,2346.79635092663,2040.31955239645,1945.72457308774
4155.20157672835,5149.01451423359,3802.44622042256,1770.7364564324,1743.93230717088,2205.7013537337
5090.08929932541,5364.93850174075,3926.52905349196,1837.97298748772,2291.50874034166,1913.12841774252
2943.35208221017,4658.29372766199,5246.1630990572,1966.58987014044,1538.52813491193,2202.11268989181
4888.72064415378,4969.59131211021,4975.22492869285,1993.12850228132,1860.06314757262,2079.37512625885
3392.87082719965,3143.65861674535,4268.04474931826,1896.03093046497,1795.61862774165,1503.65013823683
5966.03003363699,5578.79592492506,4820.80792240722,1695.19204581591,2095.39156357433,2212.9234141762
5142.78989306854,4552.45575337626,2915.47586361879,1996.44460895613,1789.06512503752,2640.80903836893
5294.66795615829,4522.2681404305,2996.71691844034,2385.23766590983,1917.11570717208,1913.68602530158
3684.50961639313,4568.88329342965,4490.49672176331,2116.4782161159,1828.69082068295,1605.21005383719
6154.64405471974,5280.87041402572,3921.9140438068,1745.50939949067,1752.50389526757,1929.40612334844
5521.33260049937,4836.08532052193,4233.72218109349,2109.9623344966,2014.98204371504,1862.39699570249
5032.14161118717,3063.2494005634,3448.29325761882,2108.61471861752,2047.47683443921,1903.10740105499
3759.69128876347,5266.6758710921,3764.95515598032,1877.02339338037,1996.05377324644,2613.80054121376
4580.1830315511,5335.58704728297,5015.05298940294,2003.92197777128,2289.34726430919,2266.76867478122
6429.98386703854,3758.49137161467,4601.85966490944,1626.23343764159,1825.9602875848,2020.00512467823
2905.88393008688,4081.6776459888,6645.24457805,1743.49243418513,1921.89466810438,1941.63041748925
3366.92285595817,6108.37528054168,4696.82688913543,1910.43908683737,1881.26435154135,1626.70981036468
3562.81593188081,2183.38992386634,5176.42710578936,1793.8090324161,2107.06162133894,1961.73241641252
4728.00389985355,3298.00702630196,2623.2694616988,2131.3846742323,1771.35816846936,2394.79921822311
7576.4107335744,5965.4420478462,3348.53073119252,1906.6665111666,2119.50217600269,1891.26003654838
5344.14240266636,3595.57313990837,4721.80937115596,2122.11698943635,2043.18521858024,2120.79224174568
2237.88145856607,3706.47092871727,4478.90084123169,2092.81231445323,2185.58006754656,2497.43661823887
3949.38715459923,6622.39065950562,6038.7170839957,1604.15421655596,1792.95930705256,2047.07773808302
4844.08195957351,4035.23170426148,3959.48578543228,1670.64348348039,1898.79110391034,2142.56217605106
4472.96390120371,4719.34906628129,5561.05316184215,1902.91636937043,1794.96197003545,2332.54903861249
4652.62588603045,5071.56136923752,3745.74173226834,2105.53148932194,2130.57863697551,2160.85224950358
5713.36103792069,6579.24410019808,3990.30634657916,1808.46420611751,2641.92908820344,2106.10579408595
5820.60434177701,4899.29832091618,4366.45359541967,2032.78429277639,1959.84369748869,1694.58617307749
3794.41376440247,3862.15510099585,3997.50739497757,1908.31675005097,1549.07215995972,2215.61006194977
5180.61931362734,4977.86233205475,4353.28166068076,1855.22713436786,1937.33221568084,2735.50366920456
3797.93727124188,4857.38097547551,3356.87919389252,2269.5388558544,2388.83660466591,2071.29964183688
2767.3145230609,4977.59075314892,3971.84125729036,2103.59964397478,2139.13441938429,1913.34316667087
5860.66985065042,4000.44014602948,4664.36825141315,2357.63058970326,2014.00267229343,1907.15547940899
2868.63086859292,6128.45155475767,3863.99131263358,2064.00608169799,2075.75195627844,1740.4867631084
5258.64848770102,3453.55226374015,5149.76953880111,1911.84821308087,1836.08139566702,1624.72624085817
2301.54482393062,2627.06957906015,4631.85004272363,2066.27655931924,2051.46884125839,1920.15177783555
5266.58640329584,3788.9940833632,5914.30798164449,2501.5611483318,2380.05831606708,1803.75955160674
5557.70104868075,5801.63848429652,4733.5884285041,2074.33341296513,2022.14403538961,1959.92446368962
5222.56795605633,5237.77452305816,3840.17878853293,1892.1963924437,2223.07915942935,2066.71955249504
3990.33229085895,8322.80830027705,4565.1846173654,2231.39152742026,2030.97392637437,1840.01231680427
4014.64502820023,3411.87433161036,3591.77492464847,1967.21344765949,2025.83224385738,1947.71658927596
