"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2600.91179637148,4408.83231654005,5837.29292877876,1863.89315613156,1924.30832394887,2350.57264240795
4947.97592852562,3565.35031910843,5734.45017819739,2067.63801246406,1620.87083845456,1912.73039449896
5509.87173119178,3542.58190508134,6037.39878599838,1856.3452358534,1919.85761029565,2290.71450048056
7447.7748215566,6133.82970812871,7499.67438762428,2009.93494637637,1629.0336998383,1666.37760260989
2663.26469814313,2563.47783180712,5695.08962235389,2057.2122737095,2048.06312988402,1885.76973906194
4836.67864231748,4582.43865104635,4789.10640390998,2012.96526445232,1764.83785197817,1892.44073398778
5195.31736556823,3376.8228909136,4455.51611813742,2223.95539834954,2179.15920979603,1600.13379042107
8458.57154283404,5840.20713801373,4598.97359173272,1828.93522960132,1987.50009768104,2241.46148268697
5076.79213485659,4380.4975969106,4298.88743500822,1772.3445188244,1926.43017301732,1963.40053705761
4228.6312605148,2276.33946696104,4427.08768962454,2260.43417438249,1906.84226611839,1763.06000434691
4562.63065086383,3226.47842184049,2248.09827309796,2137.19306255685,2139.98559635682,2034.0596708655
1683.70448862694,3091.718477141,5347.90920584791,1912.41667947626,2271.12975694163,1879.14724317523
4817.35895768918,3755.74991670785,5875.60369023957,2276.89519049183,2012.84563734932,2373.43886304234
2288.94260465136,2329.10585290775,3878.64394401252,2199.20344312212,1602.04590534265,1858.11644747387
5639.4613247935,3937.19244961656,7222.16836403812,1555.805467285,2274.1456515842,2190.06583446098
3386.73157252571,2041.02398331596,3318.17893810367,2004.90142248095,2225.2246219318,1457.54134811899
3866.81233537081,4620.24431852871,3012.4862347416,2258.29333792158,1925.33464741812,2622.40500772819
3245.40482197019,5871.46030314864,3886.1253655597,2097.80027519154,2277.07804760408,2002.5396116353
4145.63536149628,7346.16244678681,3799.57971541453,1862.37412125939,2102.19095723716,2497.94621588968
5308.40203281894,3523.61378774618,7321.61229625631,1942.41853757335,1732.90269647367,1863.48441621968
4264.2070870336,4396.08668045152,3821.66158047782,2076.12838424496,2010.12269850871,2162.1741210008
3671.03360171553,5856.39640391767,4856.42288190186,2135.11432647489,2143.04563872716,1959.54379563742
5007.2782578396,3340.32092633197,5622.62229042778,2196.41552993552,1842.74237535932,2193.00307687319
5607.60046863041,3462.9068170334,5361.87146223958,2008.73579678934,1918.70501681671,1528.6955733614
2940.45213381641,2658.32428526501,2818.67090250614,1906.33647234894,1796.03154149951,2038.62812913455
4097.82759099894,5456.72958469633,6791.92402101507,2096.28065043257,1833.1457372706,2332.47202423113
6877.25875127467,7110.41278203143,3066.96472983628,2079.14640584144,2182.25157533435,1771.00574524163
4719.58950595861,4509.47733307452,4223.72007608433,1679.35862628645,1867.73726514111,1997.87685822706
3307.22609517809,4110.53574459014,2824.23719380023,2001.79703015219,1663.50106596905,1837.38332092828
3605.65335771941,3609.90775603863,1904.52086750575,1697.01559652408,2415.09369549658,1633.45611388142
3101.74558133996,3273.58387714386,4468.64063920471,1707.16989092438,2271.34276632435,2168.76092725133
6867.12625330732,5470.3333517575,3464.60686626606,2137.74777089627,2039.98121875556,2303.85664311591
3046.41470516856,4838.52699536951,4819.14924261247,1638.01845479406,2064.10587803709,2146.41696286145
7342.55949782094,6340.27881212816,3859.21940413511,1874.01616741442,1659.03767308326,1860.28140899308
5714.70843148121,3209.28447266838,1921.58003187988,2153.98900329404,2069.48855215244,2013.02377094253
4304.55455788042,1990.54145925252,5715.71279667954,2186.04600023363,1825.84335877581,1550.6466168765
2333.99554037354,7205.33526321986,6062.75693155716,2029.64742900542,2268.49057426369,2195.2519431736
3968.7627057417,4917.50326872297,5088.28966923153,1788.20698751035,2048.97093995653,1727.54662709055
4716.08376835187,5023.09310998777,4334.39643331065,1891.83226031054,2295.67308715627,1869.63309798534
3439.03112413462,3182.05455740644,6211.83163266351,2007.22001396628,2077.38080351036,2451.20984484559
7547.85407909139,6938.60464061886,7101.38333081761,1892.88182987384,2087.74500947229,2141.68697571461
4839.39208561356,3066.35628373387,3066.3997937289,1878.8401088836,2381.190612087,1539.53995138111
3394.1312852937,6246.54099831011,3097.8692372462,2220.86854960168,1711.29062135838,1484.46290305471
5220.8675873005,5920.55757126719,2784.45704321348,1947.65537120855,2007.1635932152,2169.65120068662
4648.71628026215,4407.64301574455,7036.68460313555,1891.19500615049,1924.30463857184,1996.35846221388
4669.14091919709,6473.20775643801,4045.53189458751,2066.90645171915,2226.16043455326,1892.29602200457
1362.25728644141,4467.62031257673,4542.91720125457,2111.67380885786,2029.15204898831,2132.48419446835
4392.85286184433,2795.72018751092,4531.66524123505,1903.4958342095,1804.95829186746,1814.42506277757
5197.79588390434,4070.25000429835,4791.395353258,1972.07523437472,2124.61295870758,1970.79494220853
3861.20344479614,2934.57648561188,6316.35651569974,2248.99808510071,2287.26776155695,2360.2042976658
3111.2492788021,724.752912004099,6438.23727326502,2644.04942963243,1958.21752748883,1894.3145979761
2484.82887299808,2904.3979064323,3196.94609284971,2070.0974771009,1710.42678061267,2037.09039894531
4197.18136317277,3335.73461982322,3893.48686870818,1627.69164881035,2040.85184926151,1984.6692825419
6608.760004177,6057.66245526854,1691.13264139258,1476.59557993771,2188.30846737937,2134.99736996657
5793.12575508684,4125.87372171475,3887.93468399536,1928.74855417025,1976.12297886818,1758.77516632924
8922.09470250213,4396.82191446208,6373.22759010758,1984.30237484899,1972.48774554553,2061.27984373669
4488.88284625546,3647.99885064104,5167.82658320192,2417.16457418389,1757.41194822117,1793.498501101
4140.83220229722,3892.67142578283,6031.03171801211,2082.83954590876,2487.26849966293,1624.03306738815
5418.34551282637,5069.34989675096,5829.25359632286,1868.47179765512,2305.71368290206,1800.67052118338
5184.2047782144,4392.22513347476,4129.69436434885,1878.85553793175,2176.6021927794,1957.42112629349
6165.47897551929,2317.17847499726,2689.58967272196,1786.19077979271,2079.56328559683,1831.99158453174
2196.39581039275,6571.34975868823,5922.29516282699,2046.66729615144,2145.29746970545,2210.23594381366
3541.815090564,5447.1019642237,5427.780721612,1815.09123090414,1950.1186308966,2155.77560213263
1609.04938089063,4111.88348608064,2016.54970732242,2054.83817265852,1700.79312127099,2250.60731788954
6484.74700022608,4369.26247913933,6594.0081042081,1979.16775567317,2090.41176755582,1790.53411973742
5248.68976123544,4594.41669788012,3232.39219191611,2289.47620450558,2140.17717064639,1943.91974080999
4619.74998182058,5609.31859504704,5871.28769598452,1990.80360363386,2369.63963481338,2031.73003474256
3213.33180413492,2877.13416557811,5724.00049173779,2166.29396155401,2048.40868877844,2243.71394351518
3176.64683472605,3965.16204843005,6813.23394876781,2215.44048049181,1923.53224367308,1966.09599059111
6957.74313130146,3435.60905946936,6442.77585362129,2363.14115691557,1957.90219308166,1802.00976991853
1704.22258000998,3609.44746977856,4483.78894093485,1821.46516470507,2164.61620835616,2048.23776392756
2558.69679721651,4883.45372610116,2328.6363565138,2393.59805588627,1841.0580933551,1926.87916954498
4475.1696288941,5141.42059109117,2868.02733288101,1968.86816623299,1882.15569417033,2044.22516535791
4704.49113498165,6116.49217100709,3623.32239716071,2128.64758450643,2051.98698965802,1909.60022832729
4858.31505758924,3324.53619440479,5772.17494599018,1866.61879400182,2213.64851970666,2016.74999841258
4942.37286808831,5902.15325538393,4999.70342634413,1794.44697917791,2060.30699465549,2405.19486852729
4563.73258442283,6385.33589926382,2194.17692923996,2055.86548842897,1867.31585343374,1670.78716235668
3917.43142560106,3438.44680668271,1993.80221508855,1813.87840840667,1776.21223492957,2296.12572417988
6701.85167631142,3528.58630259139,6328.946283675,1772.56441611097,2161.60244033818,2090.28943768537
6526.28853382492,6180.89504989117,3296.01352731189,2043.51467722889,1656.9579681511,2071.55213691704
4553.41708652186,5082.94623365276,3930.61541813466,2677.26316366279,1997.98595945766,1872.50263027055
2377.16416647,4960.20437796166,6394.41680954699,1897.04079452993,1969.76358526983,2345.74144262967
6592.59471430014,1881.07495816877,4532.91072664996,2070.60060777607,1760.55371110167,1852.20465881567
3889.91904448778,3028.83944320829,4687.19190042845,1700.0615543202,2443.17192247163,2030.83894705699
4736.24971733763,6193.17283563636,6870.19156532392,1875.90274336655,1780.00792829455,2314.45405951434
5474.76511674377,2790.89028786557,3587.94960280778,1673.31756580737,2158.95158166264,1929.77503336892
5094.1520702645,5763.87935784403,5028.68792359393,2158.43434160132,1880.61099512143,1795.33599247664
4602.90032533966,6980.74959142397,6970.88460463008,2523.93193664461,1858.52748136555,2298.14111295104
3663.05286812645,3199.69156612117,5972.81490710214,1948.4629685531,2113.72520711414,1620.96324604812
4739.60791293145,8143.61126531977,5045.55337156643,1937.1905661778,2265.84461203072,1727.05542281807
5060.86808800861,5456.87655129386,5734.2274680319,2112.80678984329,1897.88694434899,1909.18514187667
4822.6557132227,4085.72024140925,5177.01756807348,1893.14071666602,2081.8313783687,1767.91264873858
3369.22744034483,2750.4641890919,5572.12100960845,2162.43232013485,2247.16765838489,1694.56947932403
3836.19196178865,5647.97698311001,3906.96243195817,2113.0714862105,2028.42971036149,2028.07124354639
5769.61572494214,6308.84278105624,6490.75209806068,1707.31819541813,2038.17524696537,1922.41965243552
5982.94180552859,5900.0069306367,2334.18597592805,2068.28651105619,2116.72434706294,1959.9197743588
2190.14324798164,5328.28141780583,3593.32848983438,2640.95330194117,1822.8998306496,1936.4568141328
6129.85155286274,5208.48570462928,6880.30360765413,2135.48718482225,2136.73660134761,2194.52950137795
3263.71210449397,5234.20921666303,5253.19912212727,1964.54760509048,1508.88556172205,1916.83660427913
4002.13167988913,4273.90025570576,5387.4559004291,1900.30559139223,2642.1045675803,1976.35015821409
5983.1303182223,7999.33566647103,6601.12561150718,1935.08564627475,2392.36214934465,1727.63504130089
4698.03772701632,5193.77157955803,4943.09091887233,1879.09882391999,2045.63389773501,2143.90355414851
2315.55949932158,4924.60949577565,4971.03356353733,2208.22038682621,1884.48799364346,2063.01331246503
4078.27517554794,3109.33186739548,3815.93367719751,1517.55336037841,1608.41439326779,2034.94847408837
3389.64276462499,4984.86676001661,5367.90643401315,1927.18584834531,2158.11749201048,1933.34136431427
3813.17289670695,4879.42176432828,3540.61865840791,2047.7674072901,2042.99604547122,1502.87336115884
4331.8404903024,3405.97580708542,7474.76750516659,1676.35199845104,2048.03699375249,1855.37783250637
3722.57138920174,6992.52100047776,1944.13009221779,1839.50621458922,1979.85235614993,1984.7627995769
3984.24075079686,4506.32683636741,3665.26169092322,2502.74775631163,1997.20427217527,1507.32663652746
3076.70934350037,3333.27016218742,3862.6353846139,1809.96800267106,1946.86568007949,2440.47852938569
4776.88247013261,4987.33213588907,3333.80272121104,1994.55009268161,2065.13876907018,2208.21648764716
6265.68385940922,7417.96273410703,3795.19217827275,1956.1696239718,2226.59817414239,2109.82038870184
5870.91012167801,6557.36990439962,4322.06455387849,2093.12858691724,1920.63280712955,1883.70685043682
4940.2356511123,8398.21440179182,4271.19820068699,1954.78294441769,2628.31796667727,2333.4408806073
3062.19804204951,4942.44492087246,4020.90858160114,1687.04834263847,2129.28298476865,1949.04240847545
4136.79848371606,4747.56378720585,5248.9608812122,2071.15157663725,1934.19711962682,1985.16390971642
7892.36692444928,5361.0877212941,5907.45951349708,2687.76668548853,1984.85353701579,1621.84150291614
4013.36413390867,4365.7042663331,5311.48721690689,2093.84989970035,1916.38316526462,1914.27294490006
5026.84594168639,2581.47450442429,3402.95228648983,2111.9645662162,1974.92966364481,2212.12062062075
5588.66988393951,5119.78096583085,4424.74944812658,2317.06385968069,2184.67984149864,2027.92517154826
7954.07745600618,4461.86751784903,3754.44346627114,1995.61101429666,2198.02275454754,2357.33421060843
6387.87671247772,5041.41862778883,7199.48434034478,2096.1098683634,2277.29071241021,2111.44404402525
1954.10040875303,4135.24142598645,5209.45954694364,2069.83697587343,2029.06973985279,1620.45356668834
3878.66768690196,4900.02877620886,5453.61411520988,2193.90233574692,2096.28414679951,2006.60265719941
1761.14174683747,3854.07761280628,5617.34417411493,1981.23031964512,2358.36966110103,1583.71931561745
4187.22826009393,3129.18689703106,2892.19862088191,1994.07630894552,1914.31754083444,1903.47750645464
4022.52554133466,5984.61433463899,4978.41659747526,1820.34169207317,1885.17975897596,1999.7087985812
2507.28720243846,4679.02943225055,5664.92128914289,1826.16108038195,1978.54068115069,1609.68451399233
4936.63396567812,4689.82589870762,5639.40177593327,1692.02116493972,2024.89036317856,1954.56313005289
5783.06618308958,3225.15721422497,3080.49627584723,2461.90825838924,1711.10433619557,1849.21080518325
4175.97410899779,4812.14582712404,5159.57078913678,2011.71154662768,1756.66132586313,1955.47771326816
7795.85341432683,3428.08216668789,4147.45324160036,1958.76976792096,1669.3369058473,1882.71251914601
3682.84950734318,4495.41550206141,5486.77644496898,2294.11957646075,1779.38210883946,1970.05970048107
2805.44992190519,3504.39887178902,3978.08556799997,1983.50336333351,1870.06936064287,1464.87347927901
3325.56304130715,5878.30409343237,5418.6445160963,1993.19441997838,1965.06329278188,2059.34993296827
4665.35986441181,4581.73200148078,6229.06493476447,1938.21574114016,1810.46726783597,2168.59609556969
4545.09949185783,5189.07760808424,3326.6748333253,1926.22979034984,1872.74349589817,2165.79664432198
4310.92102483358,4843.34486712755,3888.37674700839,1655.66427860296,2342.68850452087,2058.24514553349
3617.37833319427,4958.62980357772,5572.37276039565,2162.78940790611,1453.18193700553,1590.882888666
3209.86804191719,7479.05928057948,2503.56860886653,1847.89445138959,2235.46177838919,2104.94137692362
6537.89918339688,4824.74201897651,2403.99180160289,2227.16865036771,2023.96280401625,2279.44029852766
4975.31584994507,4197.2964098324,2405.12814557597,2103.43313449422,2272.6841129953,1877.69891883736
5340.10219547681,5523.94108256259,2901.92243708908,2065.65338510929,2247.55668788072,2699.89331533038
5221.22169929849,3828.68725688188,4075.11943331049,2000.84855144853,1844.49893528998,1992.32078746409
5666.03324489896,4687.61457704987,3446.01768538484,1845.87772211052,1958.85240842879,1956.5217045635
5808.45724786132,5940.95775471297,1683.44029630017,1883.21672493421,1862.42739997636,1523.57229426426
4962.02847789236,4441.42876530249,6466.81264296653,1835.23791909007,1830.54325970138,1511.98973944628
2866.74115828363,5700.86816884231,2799.49330147314,1644.09072611885,2274.41096985464,2266.04873623088
4541.79271326166,3731.15038787292,3088.95241664999,2228.07410705057,2287.03881633069,1600.40240287724
5260.88912407269,2861.80560558683,4118.33608904194,1852.3196914676,1787.26296527066,2310.50342379058
4908.50156761118,3710.80737844636,4524.18028497853,1788.4468446392,1984.07366977663,2303.88584941547
5847.87184353732,4381.47425722996,5713.3427378328,1793.50720126158,1837.02999053755,2087.28277971109
4453.2640855591,5999.71146985455,4862.69692532699,2305.59567014286,2075.56391794118,2074.63104722325
5991.96552297102,6070.16113444244,6101.86549418823,1814.49075343587,1643.15368162552,2051.65517742199
5640.59133599356,5479.4111999164,5283.45697225549,2255.8280849471,1662.16463884937,2067.49683378913
5531.8831906656,6328.71879704546,1917.60836759987,2025.83699798606,1949.70835180289,2083.25077886813
6869.93712396582,5803.86355070206,5058.50429710895,2249.09124612942,2037.31899943013,2164.03381750797
4854.26464486143,4155.52113014026,4158.7704506193,1836.23395893868,2319.92390548102,2008.23829166188
7184.64226999312,3311.32834581646,4222.01312078731,2332.29467354876,2225.477789702,2068.60841194064
3985.1308599466,3559.44570776538,5025.40775354601,1982.33042766868,2295.28447725711,1995.61615542988
4544.3577919368,4949.59282409465,3663.70543350858,1736.59079731316,1866.21335837411,1659.12248106871
3151.23228404308,4432.46794792172,4543.24515951684,1624.96306458548,2100.94586014,2371.22791863678
4975.04888796129,6389.96672962502,4604.58655280907,2185.1115362903,2019.53551915789,2121.87824301232
3500.10977256399,3033.90189323853,5431.57871469383,2381.09825815725,1968.45064719756,2276.14126437622
2569.92542307781,5804.25803682944,4432.3333197788,1838.50711768281,1965.72835001073,2018.85296475874
5584.86420092912,5355.11855884394,3519.66245719043,2105.62479919324,1742.22085209954,1688.51154735068
1114.84957037808,4335.35734964158,5665.05887360979,2031.31372535217,2231.55436702004,1751.71051124953
5252.35844119275,5450.88599080094,3019.36158319991,2042.15556259538,1883.84796360541,2169.96025895302
4868.71721582647,4134.04464715854,4834.88378802822,1672.76514603636,1777.78360081457,2100.79299230182
5191.78079282155,5368.25515263351,6763.58400547705,1690.74389484776,1838.67233245117,2348.80767647112
2337.38641378486,5616.90976777676,3448.07006330918,2244.33815752095,1890.29914144124,1502.168296755
5726.50970680193,5754.79008741948,4765.28838420114,2223.75027184456,1801.02172776902,2731.01151783052
7551.86329278116,4731.53075747669,6463.08850617845,1909.05527245439,2104.80252508101,2276.31265060762
5334.98602069179,6584.53382552435,5048.24520764833,2020.52104658848,2263.44770594118,1922.73734194931
4404.17826781219,8362.21530571728,5245.92654964189,2223.23247143588,2311.71388062797,1743.26016023628
6794.62781889543,4476.50027205471,3260.96576697798,2034.37597448658,1939.73641935048,2035.55122709388
2521.43583141062,4380.90078781981,2549.08416646382,2640.02054404568,1781.07448707584,1680.43645922324
2830.9468115963,7173.3262459325,5153.98309061736,1827.18979191248,1543.95051193198,2133.57599597864
5503.28459828224,2009.48751048393,4808.61877993781,2295.21990548924,1950.39702053733,1591.3128915305
5233.03479077434,5248.5314718866,4723.82903322714,1895.3081975119,1791.6759014433,2007.63839388209
4288.3205480938,6423.37958791994,4291.25027490994,2044.19014326618,1953.45546194536,2361.50729536609
4721.01528223443,3597.89199558086,2879.78767034256,1789.37408450469,2013.68497361097,2001.23963809155
4851.61380895078,4092.98339146134,6602.53788054837,2319.58754840534,1742.6852799592,1964.51591564054
4735.51422328269,5744.98371088447,5126.12129423157,1940.77020789025,2038.9503211698,2410.9821625485
3439.18562291941,2904.99336633799,3196.61665762904,1261.50600313151,1933.49447914086,2391.73337891812
6289.9276896725,5385.03744658364,8246.88309586009,1903.33582675697,1744.3940232713,2477.21765794923
3653.15188421613,4646.70176646602,3580.83112439646,2244.26125606911,1907.05397686552,2022.60658696411
5420.31525845905,5357.27731179895,5481.21383541128,1651.08267015015,1996.25062162631,1950.82251172109
3975.15816511943,5261.24397253541,2659.43983414112,2130.24982620931,1847.90559363834,2064.87629012278
7011.29872027996,4227.79335997792,4081.86958346774,2180.18303987074,1674.49517617593,1891.97150630722
5603.08186076952,1948.05486801562,9122.905565455,2111.5725341482,1842.74341773777,1621.00375942225
5385.610202176,3086.30176320232,4043.390941183,2020.29467673706,1716.12362836971,2006.69517311727
4095.52544167312,6234.8261250919,5124.55714183859,1807.13072908083,2065.37307412523,1792.59834131086
5297.28982365506,4474.22013012506,4139.65760947305,2032.5100932205,1877.51283485192,1778.03483577378
6378.73858457747,6852.8485810682,3021.05857604285,1877.87861887217,2140.31550224959,1755.53075839887
5505.46121974714,4404.65844693444,2580.51897628113,1728.66130322255,1883.52243119274,2267.59059572414
4036.75679592511,4361.29447402144,3096.07598616996,2421.02270138428,2306.43312281361,2111.96904553685
3898.9116355335,3672.46064415943,4890.76336763614,2076.53405037397,1908.70191524909,1959.10001559979
2706.52374251166,4501.73186263306,3766.45492017093,1717.63157592416,2067.37974346108,2092.06870119333
4846.06963276128,7534.65632260113,5464.57570358607,1853.77066098042,1835.23125040548,1648.46334049846
3234.4944042817,5424.20644275245,6726.30855531866,1921.75807045492,1961.44982158461,2350.73850635243
5514.70707256056,4009.45406813018,4272.2338321219,1837.32888890613,1702.91522020329,1879.13833869444
6335.78292392865,6783.94966286751,5486.98215516908,1886.08948482713,2143.08496817051,1949.75438754181
6242.60148994028,6576.17167216508,1538.41114122722,2296.14977370049,2036.45802051256,1879.43858934468
4394.55528164067,3328.96715095132,3461.30765915867,1917.75548692785,1853.73517019075,1999.97176800177
4293.74071148605,7382.457161504,4282.73799444432,2037.02626670161,2309.14508708329,1863.8180701531
4707.25844242573,6066.111856094,2740.92894676346,2455.69675645583,2052.13002526242,1594.85715575572
4770.54180378708,2027.54384897409,6094.86916507974,2034.0183265551,1822.53920237464,1777.11695589948
4833.71988565371,5792.34876537349,5732.18445483437,1474.63605605302,1964.27487879317,2406.9853690872
2719.37751592469,3429.69533199069,4668.40498422443,1891.06923817484,2408.3951134594,2445.29727253619
4389.16637612285,3091.70075988664,4885.00855114383,1802.18598486711,2083.03526654595,1884.33794029383
4889.78376402289,4594.71775082693,3702.5466416809,1711.71939992116,2264.4004152049,2059.27262876567
6253.51515587028,4695.93811419635,3337.48330929927,2131.92541682612,1850.69568564878,1825.03326386933
5631.43551162478,3900.88014320317,4753.39912697674,1584.37255183111,1709.03272162731,1606.96904417887
4860.93505728672,7063.66944265857,2038.65002755043,2493.57998969588,2189.63681469561,2036.68707383101
5270.49250811338,3128.07747148986,5065.11849979902,1848.12933282315,2071.99427578773,1839.41901184669
3577.83242652374,6981.33959148531,3652.43233357577,1597.15424186534,1857.00461497966,1817.9159187362
3507.03376448677,2842.61872728588,4056.46587354356,1639.36503090867,1532.7115591509,2183.03249164585
3737.15084266177,5233.05958068945,4596.18636850092,2497.98159406967,1679.05341675214,2056.33641811477
4239.64753863369,4496.80094497108,4313.76552182298,2140.93688266689,1969.36026509853,2406.66670868449
4009.36383237332,4892.75904754632,3955.35266700051,2093.7877099593,1988.45707675771,2477.42412025545
5416.25855976523,2427.19296103149,4408.03598313969,2100.96418533424,1942.65571750381,2166.38267436155
4840.93289024395,4369.38213338212,4729.51468354138,2158.85566323477,2379.873059784,2094.32808730348
3661.77049368546,2452.56993307988,2057.3956339168,1966.34195594924,1635.00801669473,1941.38251058491
2697.0693436081,4485.16258773283,6714.36300582285,2092.70290201148,2258.63977637786,1977.60077569924
6970.73390593868,3428.78049557361,6767.82342694561,2329.25949423255,2144.3311919732,1975.35525321087
3514.75553482782,3681.78585564448,5715.04158028739,1528.61088844502,1679.79271822048,2115.32247732213
5503.55943665295,1091.91812803437,5997.90369794469,1547.8027632216,2102.67589223312,1873.11658502869
4913.99540014473,3469.00817803675,4103.51314605784,2469.02393335435,2196.95629021468,2169.62148961782
2265.04085578726,4877.02433061793,3761.56037033447,1844.81897469513,2229.89796631001,2395.2364984518
5871.52444134791,6342.08902101654,2191.60107302212,2252.48442431678,1573.9987439897,1971.93341808364
7742.58309412255,3626.00261964761,3730.16374883242,2164.1053564989,1863.2417213538,1993.49327988496
4623.1406253451,8630.6166926991,4221.97855914843,2313.1415294221,1857.46863174583,1853.80264103004
1681.52684237733,3238.55908297957,7986.74028939286,2262.78326277555,2235.62938502419,2125.89581475098
3972.22623577892,5084.44825095806,3313.09027920521,1903.56270123169,2192.02286071235,1611.80296995379
3882.6125755428,4013.9743145738,4122.42289578283,1956.7395246962,1868.78981210682,2113.73071959887
3513.21082665428,3267.88303945039,5648.20458930646,2045.52205865001,1824.55056084593,1703.38889450628
4337.68647317091,6379.77309262246,4585.20679736533,2458.80916366604,1920.01594350231,2129.42833387235
2628.31163567952,4249.1167269959,4085.25494816451,2416.66757729587,1858.6510196486,1982.52147634272
5468.34761035848,5213.44731895682,5603.82506933072,2098.27496328525,2132.05229373678,1877.54901092813
4318.55402335028,6707.09526384831,4882.09466248985,1807.62279646775,1734.20455544802,2195.24762389252
2505.12482173296,5481.98396886619,5957.96597083277,1919.68579205751,2032.30387255773,1921.22639590276
5646.1257948466,5523.9151796574,5805.20102000973,1836.26624413353,2215.8141350703,2646.72673074527
4979.17963985334,4211.71363448736,4551.20018702142,2161.84822226563,2130.29682336904,2117.60978237835
5260.99977815,3885.93489588669,3441.98278720624,1638.22343577439,1828.69398609972,1667.08644843119
2440.33129049755,4355.64849812806,2990.81497273933,2026.48239320349,1958.34897266146,1898.67108662971
5923.01893257001,4107.5044848983,4219.88299987124,1573.97134480047,1952.78914582011,2196.09807181012
5150.48129781275,5163.22865666625,4431.47886814868,2186.04134382774,1483.42099561132,1989.8944467157
3445.21301276288,5375.58933117107,4356.16460463511,1518.91051779853,1535.06833265187,1951.44468947081
5449.8095402962,5053.76254828996,4807.70194702488,2199.96043092882,2276.70774482291,2305.04598179071
4530.42762696852,3181.04013981078,2890.03446246203,1741.73343799927,2073.66828389517,2242.15627229791
3821.95046565325,5347.3338014728,3310.79616103884,2285.09410552353,1930.96797039437,2207.29172686682
5601.7877770453,3285.48058533966,5526.38198476561,2116.21733108216,2327.29462108372,2160.16092940364
5120.0637265073,3761.98093825089,3739.42656210792,2052.35935309674,1903.01102438955,1625.86099819662
6700.59136863286,2912.94364357534,4136.86834509098,1903.04277884594,2145.66256683251,1776.89083540959
4671.76596106467,5020.40183469855,4053.54020783584,2021.73529014014,2043.54764999933,2071.53962392518
3461.25270868101,2310.67227949309,5353.99684619931,2189.02366559863,1750.54073045346,1628.44712723736
5629.78442487867,4892.53004747213,5726.94054224327,2058.81970263257,1659.1180094225,1989.67949256785
3980.63520272625,6611.08746185211,4632.4659977066,2288.74919536208,1954.73554415991,2520.01877572764
5716.8234282565,2794.25811124242,3774.07697070955,2365.09127049458,2332.11722752023,1950.01820813757
6271.35862075966,3711.15135195222,5215.75477176283,2122.17925459461,1980.42960404494,2277.27746265925
4720.4763448305,7168.27935841677,5197.04095269581,1873.17790243942,1944.16092571697,2065.75105701326
4127.32289583369,2372.00275539373,5545.02884318081,1800.34269006668,1837.61047735152,1968.58209329001
4594.58233883774,3434.11699107488,4936.84864884666,2080.16373173008,2182.13068180632,2045.4514401262
2979.17129317882,4801.21161101083,4019.19750532496,2152.65183811223,1780.50607704958,2341.5178827492
4609.31454780124,5100.94908430902,3331.21265498819,2100.08551185602,2337.03904868604,1865.20312883972
4693.61382654185,6224.47758559183,6442.82101361106,1440.23706250715,2150.19843010785,1852.20653459724
6250.66516049733,3098.13448336257,2467.9619418288,1972.37439372746,2463.81864944209,2124.23766287484
3889.09372926114,7143.0657240282,6482.8611462964,1898.72472306908,2139.01398401844,1923.63073691922
6469.00377095056,5440.76125696487,3211.94605748703,2031.6566542444,2063.18322549127,1885.69989867813
5160.28073025696,5605.3843594127,6867.9904468942,2215.26053571956,2123.93676637101,1979.32933526696
5105.5079684558,4253.19179013161,4338.28281849345,2036.52724097345,2090.09184369437,2276.3026093905
4988.15352989012,1037.01363022531,2031.54502093467,1840.74861626889,1829.18686560231,2134.52836567001
2698.8051061655,3275.54651290319,3932.99573530442,1908.89222241673,1925.62393104288,1727.19066416805
3945.48961149353,4455.7624513452,3677.58481176797,1787.02865498006,2161.21908490645,2016.70352076952
3911.65115980342,3797.32844029558,6655.62361824838,1950.88630567698,2096.31182419316,1984.02390568434
4247.71485733716,4626.96684339796,3264.30230730747,1542.76252413114,2546.57837378901,2233.69846967858
4473.89448605484,2395.99296846094,2009.73077518664,2061.68185302062,1888.0590518127,2314.32100979978
5866.44024941045,4058.91333941728,4416.09401261964,1692.57326569247,2177.73816361797,2309.2588445554
6475.94063609372,5522.3306915853,2544.9481986013,1815.3633187238,1916.95514316085,2036.279227061
3706.05557639787,8267.14722402474,4348.40350231447,1913.15415711536,1936.43632959052,2041.05846844489
5172.87697719804,5742.88022866813,5830.5626281677,2171.46570064353,2090.1520664154,2041.24051818222
5302.01080850079,2677.55830176814,3757.95797375382,2305.51078448931,2097.61190560454,2482.89259013191
4408.34889855374,4155.52360972438,3879.04036229569,2029.89941102491,2201.92725401331,2373.5125673538
3756.66567001442,2036.48785490749,4949.53396807668,2172.24471645319,2015.28184695314,2052.24234074166
2445.98262745147,3303.3811640715,2629.59675523953,2017.81424280971,1831.4682515788,2417.00764782495
4103.48964373609,4901.70434010325,5067.8602450429,2168.79840689547,2215.3534775147,1947.22531222105
6480.31054182901,4322.11890657397,5043.14400527182,2145.12687680276,2345.59950379329,2263.13709906753
4127.56148912281,3592.23529661177,1335.3985150951,2159.46752025031,1674.16967369501,2407.82949151505
6319.61541334031,3290.59020098359,6560.93717886966,2263.16702696358,1597.20908377272,2121.02812082709
3475.78577234334,1848.3302732052,4770.90246739429,2166.13687567312,1695.48411049744,1860.42639788974
