"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5821.14119885291,6076.10188682275,7819.54058700015,1990.13123795119,1690.42172668761,2108.7743521643
4561.89276464138,5304.9721736772,6226.98192148409,1531.78979927742,2294.64886579285,1967.46067728077
7417.77754771811,6290.9731974443,7161.68929752149,2139.6965461347,2188.85069543585,1633.01509909842
5875.66046069002,6498.41140878412,5700.78429530782,2201.49494018993,1856.28222544658,1817.33874653627
3710.76853844158,5261.06966514301,4995.10871796592,1677.95929525967,1968.97386115368,2126.2150695026
5925.77285530531,5261.80493977389,7591.86458811101,1836.67343846296,2131.37400874666,1483.58288796514
7065.52094490394,6515.51950977198,5623.31680987347,1808.59878791061,1988.34575776919,2034.67607565845
5815.1836626226,5739.88068639846,6009.3334252373,1915.37566016307,1989.67173981624,2210.41006004577
6556.55998093025,5425.53562548931,5464.23689018537,2032.43120986751,1609.70611454373,1639.71468582103
6380.45956581493,6811.92139620253,5895.60370141589,2235.9900606531,1951.09846752116,2276.69098660764
4667.674606207,6933.01830638632,7533.62810555188,1928.27904413155,2291.24448644627,1868.39008660161
5446.03363641532,6622.21615689558,5446.66911329172,2171.50701061326,1794.26924181344,1876.21422836927
6863.32292195765,6575.26002179873,7964.63134427236,1635.63500147381,1986.94172308391,1959.80004831252
6579.3483444934,5220.63844202738,5613.59575395306,1353.20008716207,1797.75804128849,1832.45357262436
5977.15562723587,5821.95567962514,4826.16449988329,1752.38284356553,1898.63226389231,1888.89229956269
6251.60980551808,5144.70541262935,5234.70027975232,1883.05862059378,2058.17624313684,1811.31329208327
5298.33202423022,7023.08921700808,6958.06089332528,1778.24370987576,2122.06255846159,1955.82030181839
6937.51292634118,6875.18235592723,5740.8627804641,2561.0873453049,2123.07458883994,2035.62717129982
4780.88160043011,5542.57034717093,5901.38388637031,1957.54850589365,1733.78745096413,2190.87528811159
6891.8597393752,5369.02054780001,5566.85762079992,2063.94851857326,2348.35568854854,2337.69870411226
4141.31903693791,4639.20211889582,6653.65925318106,1794.06221875494,2230.23411391526,2091.16408287789
2571.85067834334,3202.1528365075,7175.9554243164,2347.39010534283,1620.29788958524,1544.80035138604
5405.38394386881,5968.81675941144,6003.84353946591,2217.36323991885,2133.62355895145,2242.52116656721
5591.07558459019,6659.798729804,3234.64003440841,2607.49728158103,2267.65558832323,1709.90073072672
7158.6871547694,5611.14111860282,5368.07997719284,1875.60373033889,2192.58675113005,2108.89696196668
7156.37002149011,8240.29458438359,6716.8077267469,1980.98158590275,1956.59190075905,1543.38890919462
3440.85570803738,5370.97577284139,5423.31619385329,1675.58321722743,1977.59192211859,1862.15940983401
7033.52628309505,7333.37363734389,7603.98351857158,2045.70935313802,1906.94991659922,1815.04524844054
6060.77621409297,6159.28116149322,5319.27122858878,1665.72224233957,2198.9126520412,2303.62150640456
6849.89918361444,7212.85804933133,6289.93552673116,2219.00858198203,1972.85287633336,2037.7275506858
6360.97650003592,5998.43818865905,6772.95278942632,1952.59176365713,1348.16806727729,1570.60390368378
3717.33322657934,5988.50684003263,3906.96194025685,1711.55537633008,2030.67728427422,1999.80626419236
6584.11476298652,6130.21001066736,6200.16757855047,2209.0354294124,1986.46383459289,1867.52162977433
7076.43730127915,6178.48607661668,4336.96346717771,2220.3110488275,1832.8935766726,1868.487716024
5645.23125318213,6131.101312789,5894.2223844516,1910.68308931078,1825.92170782502,2035.74675453292
5563.28400184379,6167.45398967362,6221.68945824437,1785.83309599973,2138.08707753113,1883.36198134551
5627.15172464128,6206.51694755851,7360.40400572307,1952.06207016302,2528.69016536351,2156.04077641373
5736.64970987379,3833.32149409778,6360.67157076332,2262.36425349295,2103.15942382627,1224.81589306692
5753.81657932204,6392.00161625581,6414.72431437044,2098.23812506794,1863.01470746308,1777.61714171612
6692.8752751712,4012.0485395522,6357.00779698959,1855.62603423987,1879.5215977734,1968.98022917403
4888.14224088913,7575.26014465204,5609.18288402836,2333.94319781551,1906.74859805645,1880.3640214159
5528.84670712293,7089.18716206118,6545.73104648602,2347.27376674241,1903.70887478517,1619.65844593882
6390.14310287541,4795.28201619685,6152.61270461716,2177.74329538258,1749.9818850568,1575.38803939114
5576.88373463296,6833.64760483311,4462.58311973175,2097.83006968408,2306.13961925005,1632.23760723643
6892.35023791952,6721.80361163556,5759.08454169527,2259.7226668666,2214.72024071963,2183.14316968112
5728.12811000261,5878.60052694597,6039.03883646711,1741.59328411842,2031.98974046119,2460.86048362592
7474.34863044665,7711.1533528429,5185.26344778325,2106.56044929275,1906.95226142019,1979.19476539896
5174.00194449497,5658.55048926017,6482.23563299357,2173.88727091198,1965.34016560281,1955.67385483094
6574.86071905391,6348.36798718464,6664.25307141741,2251.44551520267,1635.36352012412,2082.10445345244
6530.75157358185,6881.15766117738,4369.32356461105,1839.5375050928,1963.70793303269,1922.43529965684
5555.85281582158,6537.7279544869,6779.17089534816,1945.35044967434,2030.24855047763,1846.88057562755
6070.8251369121,6600.70959438843,6784.03174169062,1610.67918219741,1897.72074271125,1499.24447418997
3448.15018821547,6698.33662442538,6630.6037472331,1846.17921188786,2281.21623455277,1357.77975487681
6920.69912702459,4405.0130011386,5818.71108544651,2310.37702927898,2169.80419420928,1511.542940025
6468.53597670321,5003.34738240905,6665.25042217724,1748.86533332267,2379.43954576928,2101.83766983708
5338.82299854094,6364.70502892175,4054.2783437556,1873.53020156886,2047.04444337252,2044.5108964274
5515.26276309564,6218.63703768816,5602.76410636467,1899.50546742222,1957.67478186477,2260.66084238322
5981.80247374888,6295.95208597054,5653.83797812826,2058.7963595918,2315.59528333889,1863.51866560258
6034.64611467759,6617.56172387219,3848.82141731561,2258.90357340674,2000.84069216693,2247.21179124658
6309.37790101333,6247.55360316255,6567.41091759416,1980.55144068025,1610.29056978173,1670.91553873049
5024.32838789241,5152.82708189132,5501.7938364937,2261.29611197803,1583.92713991396,1929.44085061367
4792.36165544152,6012.35466964219,6032.76443467568,2051.37430973037,1585.37461199071,2331.60089667141
6921.81111951132,6384.04391085029,6693.58721555704,2211.59776250624,1819.04590243595,2114.66920769025
5193.85914683101,7124.87727121838,5770.49333166074,2203.62868744363,2051.29482221399,1651.1735244281
4618.10410706807,7803.64438492601,5318.72506286465,2463.03469364768,1892.87018082537,2277.32804230335
7502.41184421643,5176.34842816679,4884.17768428693,1738.54296772958,1354.66050672434,2219.75414851172
6026.21058845468,6850.04054017907,5311.66937322365,2135.97834539229,2102.95207845615,1983.59407154107
6716.4046777824,6924.24479943228,6356.47428530819,2266.11152971191,1481.09795972581,1903.01839174946
5667.76940365476,5473.29521015396,4829.34698610558,2187.07033474633,2031.92305898761,2390.84612277763
8302.12833829721,4272.67366005408,6211.27376117896,2188.50890297224,1814.71693217027,1906.17184756669
6784.49843733664,7530.61213498073,5683.42411549414,2058.50698210061,1780.10437442983,2223.2205845741
4136.17537660784,4983.35682907134,5346.11072902328,1933.58122470642,1786.37003862161,2366.77104395964
5660.47229168756,4654.52117647117,6657.27217210788,2411.90529928894,1974.62794813109,1814.51115019476
5484.04457513536,5756.4238280077,5461.33067566229,2035.06967473827,2098.75503445899,2144.7912394103
6344.05995172521,5328.59699999538,6544.0303587009,2057.65852471254,2016.5344653093,1662.28126430776
6633.15685797971,7813.52631593452,7176.5955876834,2090.60801932932,2044.1231254781,1813.47756515939
4969.36867403397,5787.57155508822,5888.1284381707,1671.14272770601,1976.16777457463,2202.4284112278
6800.63562660336,4422.85983593291,7040.85043326849,2083.25798240829,2352.05318358489,2187.69563909364
4445.16279008355,6961.02617596102,5559.62492902736,2052.99709820348,2114.3274026812,1849.25059922174
5887.91764301144,6380.75243941874,5184.35406173807,2075.45865832244,2423.29945226541,2340.26703011206
5848.4683195945,6381.06479215693,5131.76442955445,2020.69625137084,2114.09158308355,1898.75004186267
5383.4900520043,5309.36163814129,5985.25457827224,2091.86506151731,2258.66553495465,2061.2541540006
7144.4822108535,5575.91061903194,6530.89217063113,1938.03709323689,2105.46918600587,2041.42774335728
6194.78976080695,6203.40176241529,6429.89833450464,1893.05848716118,2020.60682876992,1789.59633472792
5394.65840465298,4899.29736065525,7204.92999301514,1668.46764030561,2070.69045017585,1557.53800339843
7819.50207818416,5136.72971097927,4931.53540909265,2381.68497301262,1793.80471629284,2262.36157080184
5416.26109271727,4450.16422178716,6693.90537317853,1748.74124864597,1751.02185053047,2217.16049803907
6884.09330011971,4921.56772162386,6914.55895318729,1897.13684961668,1957.78085691428,2367.53282794438
6541.09848531451,6521.20697072223,6704.25666855606,1797.93352509414,2324.47796121741,1835.36754945484
4180.72360743712,1942.25543095792,7052.87520881677,1699.53301129223,1696.86010318283,2463.22406285775
6634.92851306747,3824.56627326465,5397.71209510526,1642.23969933693,2383.54903224733,1814.88775160302
6880.91139723827,4219.78821774364,8798.54816253804,1921.94990064691,2144.72265912813,1938.21617263904
2865.28598567092,6459.91189374361,6231.06156892869,2317.66673086046,1814.6873994109,1824.25697584937
8163.32465625528,5631.5765418804,6339.58385375365,1796.43312465981,2118.803811304,2216.9072352161
6048.82455293987,3930.28178395489,7264.92325188434,2145.59792782765,1886.38837711783,2450.65196006149
5904.90451256024,6558.60517853908,5670.87434367174,2455.15581025649,1698.13362163213,1684.63608328065
4294.06059777577,4540.05836622,5283.74820929924,1943.64506907954,2174.39656290653,2059.85108080091
5595.80740073329,5145.10080668757,6589.82339065793,1909.81050965361,2328.08293124476,1932.50218620406
6633.49641819662,5285.01865817748,7065.57125700938,2126.59388235354,2143.43016113383,2438.03320335439
5018.89476963645,6709.18164062727,6574.81428822143,2057.78317785911,2262.0336643166,1929.38744813681
5796.94992912044,6534.92976708244,5936.9989166428,1894.71659991898,2298.92289969162,1737.6603306309
6934.11332150705,5709.97597889125,5375.7431458928,1939.1916601733,1852.80156270835,1946.15429168678
5299.56291208077,5899.340496592,5969.38124654574,2102.47940179509,1953.00588877671,2167.03101769914
6085.15538540323,3656.52698039974,4920.71897164955,2656.0331250947,1148.6762825569,1994.59885498975
6675.89778121699,5699.13230090521,6208.00646435145,1830.02452921387,2086.29668845041,1605.47634239525
6427.90139327796,6368.53274803769,6112.93247625653,2148.72876075913,1860.5476304464,1849.014377389
5473.38569144792,4190.21755685498,7353.95640386342,1723.79744470216,2248.30882231841,1993.59580402369
7740.0854083161,7800.91891659735,6009.438387838,1843.63200528845,2096.0888891601,2095.51480051794
4880.77774559415,5695.70762183732,7810.59412970493,2080.78355703696,1798.07730906415,2116.99812624271
4950.48443077929,6240.07311893186,5623.32764927828,2189.28463653572,2252.81065555718,2259.65689686315
7190.92220004843,6047.76984080688,7000.23858687887,2163.25232864754,1845.2483018045,2115.91349232321
5999.2310038934,5501.92207466237,6085.22461910748,2014.028129219,2046.35258690271,1824.76912370897
6009.56326200867,5444.87370656642,5802.01288592633,1876.09117780177,2317.52454682012,2376.48316547479
4301.35197294861,6707.32951746405,4864.5428903063,1990.58575115865,1841.42564745267,2372.28277420977
5961.10529806845,8172.81431275278,7711.77994539205,2044.41698441029,1950.38024192635,2505.7002484695
8250.75654081736,6692.05491366126,7264.18036122042,1827.27856064258,2010.12283783856,2035.72001835636
6280.25285875708,5689.87021813706,7056.54256572287,1905.6734181039,1635.50349024439,1755.10454615672
7585.44456419128,6277.71806460793,6127.03269829325,1860.08872238631,1988.27958298443,1948.91701677151
7124.03932951992,8250.25280792327,4286.89488665863,1923.72172111372,1565.01954259036,1301.38790290619
7104.8709316499,5120.98825042376,6338.25319096769,1951.04603807695,1784.42099031375,1886.85177291412
5098.75665879875,6241.46893632258,7199.49274865474,1565.41592164448,2009.91159875399,1814.09658800304
5088.13715859862,5247.16677013174,4455.0827509732,1914.03928597025,2412.56233785458,2520.62741123258
4804.8303483828,5823.32382175105,6525.71234945424,2079.54833913436,2212.05661400857,1704.15277048052
4960.78284312388,7354.56684681747,4788.25033168225,2130.57879725207,1901.24168680239,1825.15464235529
7606.53268878347,6577.31479973012,7516.00816234137,1727.81011951444,2312.02073428354,1515.51520525631
4595.0235590591,6965.92726757891,5546.4022065095,2108.82995931967,2106.66351996712,2408.15668646904
6290.57089592521,5635.28664968797,5419.43717724347,1697.69459014715,1645.98625998754,1984.35874723999
5948.99751079899,6271.65977568272,6819.91231444082,2274.70644288315,1926.35360677306,2226.00808507907
5615.80554312068,4816.72222907447,5983.37512004923,2137.36202184227,2003.9855325542,1516.97328574719
6378.89122550644,6917.23620616524,4261.28475066702,1600.2030571208,1729.975711424,1745.77189780995
7041.4787562314,4669.55768552989,7028.95471175371,2705.98360021544,1453.27928839917,1871.4016897159
7689.02228069654,4239.08537594774,6356.01324476505,2181.24802741875,2197.8238394872,1795.5348788703
7081.00270830988,5475.19179484927,6751.50232724048,1575.52170754808,2158.73765775556,2056.83521042754
5114.93258322524,5830.67740955547,5348.66862130678,1997.76452007914,1953.47386507423,1915.68668642714
5374.36118456322,6493.67648756528,6249.93853293997,2127.20931521314,2155.70368801298,1920.33511781837
5078.88596127881,5978.05276222428,3715.64783461695,2108.48585682919,1981.32476889822,1928.8602180507
5952.21588158261,4692.36176844193,5725.17878363564,1679.30225793943,1881.4012191291,2256.12821286999
6660.62414018292,3895.88559608131,5906.9947894719,2381.68816600292,1704.32588694607,2209.50328225574
4054.08122639251,7010.18775208626,6395.96567439506,1693.96922796735,1811.93304697501,2418.68430569504
5142.35790856324,7604.26827658903,7639.78541332912,2034.62433235502,1664.16636221625,2355.34663879568
5600.71489462026,4738.43291364802,4980.84101709271,2232.82959462779,1940.65972964778,1961.32623146099
4779.88993378469,6373.04297064115,6206.79700948525,1791.02139600449,2056.7001305636,1918.33315108233
4766.4884108085,5878.40899402213,7100.97109914764,2101.62762842429,1970.08062765215,1909.39518518455
7736.75759903796,3920.79612652981,5611.59586907231,1918.97493146649,1857.96667916305,2114.86372464098
6765.9091038489,5745.96746638569,6706.66436286119,2087.04247150841,1986.85105413647,2187.28902263783
6680.01928709988,6069.194463728,6967.85959220736,2104.73907270144,1982.11045841141,1797.07672943691
7236.63516356001,5681.65024487429,5474.84138174499,1954.17490710016,2201.17562176636,1935.55747706586
5238.08366616878,5653.97115091281,5661.94356012946,2003.37398089376,1943.15718343788,2006.57277175508
5572.74799778489,5457.01057316064,4526.16618093494,2091.20757032821,2194.5774672114,1932.55845796588
5833.16111126168,6575.75736998477,4214.96840018341,2057.4964490215,1995.22466275742,2175.37082522511
8052.31741741578,7295.01421814315,5496.27509697731,2244.60684763523,1902.10656886102,1710.37637084707
3407.12794428198,4719.45969754509,7132.90029188815,2061.59711699988,2154.04475110347,2118.62830284341
7138.93874262478,6936.08425998829,5650.2079204115,2285.42889456391,1935.5903549144,2695.9019482718
6853.8604804975,4462.2669240268,7306.11330583769,1773.72611132459,2387.17950533391,1689.73846492902
7628.24141368633,6167.33236930234,6559.47373849488,1890.01671006845,2456.08714524093,2322.53983224451
8426.44358138037,6301.71932307342,5210.37691679821,1940.24375559626,1880.48746772292,1604.43749606923
6900.06335173334,2525.18234708879,5493.72594290615,2103.3824435424,2085.97983636963,2122.18839506211
6575.62971714868,6430.69776722393,6534.24747183779,1973.716046538,1945.83298345923,2525.66403704761
6657.78778845026,5622.45818914056,5052.43554751017,1956.6201860518,1647.45430829562,1827.44557141828
6225.12117335203,6217.64521173463,6357.40255489962,1827.37741709601,2243.972140083,1840.89608989911
4701.78034911963,6817.5349248273,6435.29096395354,2129.00440305977,1831.44929458372,1851.19560016485
5200.31657645093,5781.6040196399,6598.791463995,1997.22323357157,1993.57133098582,2264.93475567612
5757.91712003629,3944.7527871929,5874.65816951181,2068.13367700465,1788.97203580749,1874.29479516486
5446.59251556438,6718.37436687292,4769.79992858617,1949.3254433935,1993.66478353849,1641.88991163391
6524.88523006373,7074.64119895629,6266.29524451623,1991.64855253616,2162.9070692717,1992.14036097601
5775.50068906833,5649.43848101457,7330.90638009094,2529.83789877454,1992.20554665989,2042.93222458875
5655.75209771617,6042.64249879946,5899.15707120161,1694.19815015312,1836.48430145679,2296.81505250267
7681.28571843966,3508.92740453746,6147.37237326928,1698.54695716682,2353.34343188282,2078.64197140323
5462.5708697069,5193.9748808915,5280.72555885666,2022.74573969843,1662.23044410213,2238.92147856537
3932.59274237301,4729.72369866978,5560.34775334977,1756.30077193932,2008.35648266226,2036.38993196112
6894.24568176939,5235.24190473381,4930.39864506144,1972.64760554177,2256.82466161149,2006.94321718116
7017.73870753417,6914.67890543423,6818.93222416707,1828.58515640181,2221.67243497709,1850.0994073408
5095.60568564583,6150.41754575858,5633.49041798416,1950.94266385834,1814.96397734772,1852.36428758617
5795.16935382371,5629.15324558866,6311.19599788181,1880.80416325532,2255.68815219663,2311.40601330077
7784.9780799736,6718.59599631462,7877.77710818069,1961.96519427918,1828.14663238726,2283.85436791964
5071.30187057888,6292.18645649914,4283.10872377948,1720.03954735881,2226.56832825307,2171.11328442932
6543.29867028888,5074.58618684926,6491.68061443446,2005.86385047249,2258.89888449205,2093.6186059887
6998.67375391342,6180.50513930225,5937.12596649635,1827.6748244421,1797.05510697784,1906.73276379521
7728.87583343413,5864.03733663442,5423.97205015804,1869.07981423975,2005.44661763308,1664.40084971729
6700.89570260515,7729.43498639803,7268.14532325571,1712.06116277452,1764.47396878316,2497.03739754733
4412.32186000779,6418.15395381824,7235.4452168667,1895.70193052752,2082.36063199565,1596.20161292729
8660.72677399478,5613.42221776433,3803.64760473015,1699.24316182951,1744.09164995391,1954.26232292922
8769.7607742319,5086.46640127885,3160.5702365441,1871.73169934829,2354.05927254345,1951.77136712885
6167.7730062426,7056.19977872518,6715.43445815598,1982.07423441149,2443.8005797608,1661.92202982945
4087.66828336087,6351.57758714239,5789.04826984931,2234.07330484144,1764.57999510183,1695.81269901254
5030.18334167636,6301.73084811466,4968.85700907722,2130.00437748415,1709.80769525612,2009.08082247887
6612.49141457696,6055.56061670169,5589.84636809906,2445.48345317064,1610.03875689554,1915.36268608402
5801.5211616094,6814.25798466816,4672.03408437346,1664.86327332162,1983.25745935517,1895.50144068138
7068.55588275524,7356.81408331817,6069.36946198314,2052.03604427369,1643.98620138828,1998.91947084467
7072.63666067834,5838.39651083345,3931.51477090536,1927.22373508714,2261.99247104923,2277.87240945762
5633.14305562199,6152.83530517992,6735.09316699865,2121.54173650672,1968.20508691778,2089.89379598718
6283.54068405558,5805.02827281196,6603.8295698284,1826.26632545225,2150.7903268792,2344.75610003075
6621.32396024571,7106.8159816488,5437.24043168828,2106.42607467986,2552.71774739776,1439.18836291383
5434.54510518752,5226.05790585704,5766.82351942395,2582.99975803763,1812.98662416054,2103.69116721335
1459.43008782623,5991.96748820345,6134.74620183156,2143.55010395432,2109.46992279,2223.88200051093
7590.19741402348,7361.2563809853,5302.20292240796,1752.8709643647,2080.76773145748,1949.33319860126
7579.09200835749,7547.13828975598,5476.41448887806,1991.32010286965,1817.70110789037,1926.31535933468
5395.72426505554,6467.04387781279,7370.89191232271,2030.65486760004,1842.66791856639,1998.50943372102
7896.88519472946,5527.9269359199,6989.0181377648,2424.80484651401,1654.93481736692,1872.92132492108
4598.67547597626,5714.03324853902,5979.86162224991,2071.28724799121,2647.98589998223,1904.89970328822
5583.93156666807,6439.38354674731,6367.9060829439,1470.86819078272,2310.84652011802,1941.05713306643
6295.04795478162,5947.56295702175,5460.98769445778,1676.68828426066,1740.77941881789,1733.67225698471
5194.82733366693,5279.32198794037,6053.07249498059,2311.27527754974,1961.89992664382,1670.28887521468
4318.50355869805,5656.45433025204,6913.36185701024,2394.59100607628,1970.06627433545,2144.0306631548
6354.75685169222,5297.80134872224,4768.79194559176,1885.30245818649,2457.84734537514,1977.34209547987
6864.79028428563,5698.53048826488,6485.41810331245,2288.37412795263,1759.2402787628,2134.48325417079
4357.22442544818,4636.02984567667,7442.94993913784,1892.52461281192,1842.9623998095,2094.33487585102
6406.96930482735,7139.65375337925,7182.83620289238,2098.40698500093,1745.3324208441,2055.54124713298
6101.45799101564,3475.77685092252,5650.01097644496,2224.30823073704,2021.17254234581,2110.13226830364
5449.62770204056,5425.18857653961,5046.55863169896,2124.23369881858,1878.45687500502,1867.71405685485
6518.90623198658,5364.35041948603,5054.29611754301,1980.8975995655,1912.06268235292,2070.02114812107
5771.30342561504,6087.04282754648,5711.44547431409,2153.9585707372,1902.69344249458,1604.52450419176
4096.29490929912,6094.81452944332,6464.70714371036,1803.40046402676,2020.9488707001,2092.63262907477
6552.07353563903,5233.93516300846,6064.37791524475,1465.61089920074,2236.4805626254,2192.02004840185
4167.12602273342,7522.23535000832,3628.67541633759,1947.61280317778,2238.21520049563,2183.45508634194
5895.12811729663,5965.20883488559,4390.14337679267,2109.20585389287,2010.55709797518,1812.48231421476
5652.43650820875,7377.32864428289,5458.54070565757,1919.14588567259,2253.34576673044,1729.24564803109
6853.37159895807,6838.97196489813,4907.78337604735,1995.64748669806,1992.02500746914,1851.31775045919
6319.8089010665,6128.28454534044,7548.18609966392,2176.08964120457,2107.26395298494,2063.42491773086
5713.61816475767,2121.93458921942,6682.33437966772,1806.1441388857,1729.98330603483,1742.58647222487
6728.69634527425,3572.52793107217,4830.37215939236,1826.48168985573,2053.21287009523,2095.72713049767
4008.68838229873,6778.36796305721,5908.91610654463,2066.93415674541,2040.90520520576,1986.21607369014
6657.51965201892,7523.71901759753,6554.29380930743,2062.04343388146,1904.62063188867,1775.53616984717
5809.65825936444,5334.79429983406,4715.20329654274,2438.74141756679,2389.85331325709,2063.13734773609
7044.4059665516,6137.83073891429,6586.27571860624,1941.56397186142,1793.78690070403,1961.58533151306
6666.06565414823,6178.56482013139,6911.87094050421,2188.59705970429,2018.50370839278,1864.16961078621
6428.99295096173,6573.20930528967,6254.74847755349,1829.73023960893,1774.73089630461,1709.08788479284
6362.70632279237,6672.39245859847,6991.695380044,2177.47888265643,2171.89967973332,1677.52873183903
6918.5507729698,5452.67586524159,5782.48084886778,2067.56338919086,1925.11842672037,1921.89179578613
4936.64305960804,7100.09653863296,6304.28603091311,2186.04799693444,2108.73098594334,2037.463722986
6308.80127869162,5649.51887518606,7233.5761916331,1968.96075006808,2204.66198871468,1734.90722485357
4603.45774433861,7146.94207812541,6463.57716565835,1957.76034061811,1921.94969509563,1906.05281520333
6054.64938882649,5710.75649554106,5097.38042779632,1099.03311691486,1760.88219974351,1807.38070284552
6206.30244114053,7961.28467136748,6542.46986511568,2053.07562368116,1848.82519447551,2396.12245205636
3914.30230359457,5381.42791217914,4721.75075314247,2272.98819183017,1738.14437135743,1747.20605666827
6968.04964077507,4996.80804897237,6228.9266375367,2268.94093319569,1875.86563318584,1559.54765500791
5799.48068939382,8446.08634702613,5182.80897935115,2372.19631181825,1613.3385788939,2101.23459669522
5236.50442214425,6025.16072574383,5539.98608925398,1950.48532425312,2056.81581523303,2320.13728831185
3963.03247834672,4867.47817052159,6291.56517962341,1991.22434240429,1882.17089892084,1870.86888123401
5297.95500781817,6631.13104769807,6668.69297592718,2252.60225488943,2067.63818317707,2357.37122229585
5798.76861522375,6511.20277331778,4798.24319612953,2408.48584872309,2191.49337064544,1836.46778839101
6477.90171784445,7093.03913391269,5658.35671154535,2073.44153769833,2234.54857355243,2267.89690952206
7260.31567589236,7077.73000370117,6061.61112646356,1890.88596051097,1849.77704045457,2148.64608561711
6258.96341099453,6255.81979091771,5231.18297588337,1758.05786799951,1584.55148221579,2201.99916394219
3256.80413434403,6022.17122243373,5244.56881995137,1997.17214604888,2184.77297584432,2004.13359292829
5962.54169773277,6259.34515910295,6018.53496053618,2130.59228791974,1959.00489397683,2414.42634102821
6392.72241601704,4393.37854171241,6482.63354464555,2396.20338781668,1745.70052235189,2253.52472411587
7737.69965847631,6061.52642063434,7415.95646755018,1900.42070078397,2038.51112526343,2083.58995700049
6207.60158367195,5305.52479112708,5438.55082486544,2603.22092540318,1947.94649673878,1979.32758965791
6124.40972898788,7135.5927813172,7137.07108193406,2221.83637313081,1967.92996296246,1971.24804758752
6696.19426037195,7427.56252922721,5706.66491023113,2373.56510450983,2088.62933533824,2639.35785406486
6538.94240290997,6877.22337789344,4755.64937301234,1826.34722829169,2148.03611067742,2340.49873394754
6785.90983163743,7034.58010036291,6285.85972480905,1548.57723861106,1917.93872197237,1965.41656550392
7913.14330997043,5797.74417905609,5529.52355053511,1840.98113166879,2226.92177137228,2419.58975745316
5383.90128955844,6288.66110562927,6727.16751642454,2168.05144706573,2250.42804824646,1959.83004430176
6742.63345165581,5964.01759606877,3301.2761216741,1981.37094418085,1794.20421931471,2221.02510739652
6455.05103891042,4484.1169331875,6678.43258982769,2276.2383064712,2288.61416193927,2113.20324095131
5785.18032063861,5456.93257504159,6369.45937678585,2257.54773474267,1756.9688015724,2109.58412980133
6314.97697358289,6314.98523245444,6432.07579303242,1978.5322691175,2288.68285889757,1875.06606485241
4045.462880768,5590.54105861908,2828.93074052243,1630.71585684101,2073.26884942533,2361.63588536227
7456.70433719581,7927.14645868252,5828.07170396808,2159.44021471912,2095.94351715154,2119.48607414583
5496.22006678366,5568.43399961191,5497.38125005157,1895.388849032,2197.12971446371,2022.63005284834
5684.05592571456,5142.998352407,6910.21062287064,2791.61856407548,1650.08575190831,1946.451934153
6464.78481701461,7033.00787311772,7549.2052339555,1850.69880184195,2030.36753328244,2284.8194422162
6860.04781168417,6991.67155278974,5667.4925549701,1391.43181026788,2039.59933421238,2135.7437509786
7221.73389821473,5258.15027321473,6828.54221574511,1672.16055063741,1919.39889610315,1544.42545078163
7399.58072759464,4886.3134656719,5148.66366350697,1830.732033044,2033.49913230652,1663.85185639239
5351.91990560192,5649.54084311117,6146.02042155706,1860.30189823275,1884.03511347224,1922.57328503844
6202.71978756171,6309.83915787476,5376.71613462406,1801.56224488116,2107.26634896404,2068.39882310328
5959.23591330393,6771.5168004808,6416.54792201336,2119.41145914152,2321.92226256291,1914.66191904168
6682.00474781761,6748.24318024931,6497.45426586711,2231.23352737703,1982.02580904504,2021.05288142459
5285.74646783093,6257.0463034584,5719.42926454971,1821.56124655022,2321.73431161681,1721.60279812482
3814.9332838548,5810.66268902471,8478.05441992008,2592.65475661581,2496.72455559984,1987.30167551634
6013.35620208082,5375.33616960963,5811.02436932214,2267.84396085619,2042.3253659235,1981.75256924615
5607.87428675622,5607.94026176761,7090.96641910326,1882.90404769808,1745.26239578464,1946.52307307773
6106.14704338987,5909.23215803488,4929.5272967374,1905.75439857221,2096.38701026215,1810.8401323167
6041.47246082717,7806.37877904125,6445.74836445051,2263.70208114063,2269.40861616124,1846.3337155043
6087.0519725784,7090.92971025722,6450.89952737731,2119.45633911271,2060.38854210605,2333.55325149513
5668.25494407465,7296.99896538191,6999.57383097306,1649.04311940392,2061.70893552292,1859.77497074235
7219.51219591452,4443.11576086926,6219.01723540871,1911.2028359108,2207.53061958106,1996.84282132593
7404.82670698517,6753.01646003926,6234.97454091401,1933.3871115898,1924.26761558684,2058.46040537457
5706.60191105838,7679.8969524561,6767.35762451078,2091.01831905465,1627.34338169141,1898.7848901072
5719.35701443636,5025.49141800196,4832.95657989547,2039.09617999667,1732.26665881816,2232.6701700756
3847.7120054042,6040.37539756489,4893.86488467453,1986.76215447427,1841.2928662252,1940.19672596494
4215.19199833172,6357.81994141731,6055.53294215481,2396.81671217617,2184.68431935217,1800.83623317758
8096.73589639172,5785.38186297589,5572.06713225035,1807.14532204114,2539.74257706115,1948.49797550947
6283.04973628947,7640.32926673243,6501.05563086304,2055.9303421954,1743.43872543321,2260.42059287123
5614.32844982218,6915.90866921414,6063.42392406495,2230.96973863606,1880.29519754795,1791.2768967975
5135.55646916814,5757.96382697102,7342.29227900109,1923.77598557549,1982.22886235911,1566.67125597348
5308.08056684089,6516.78412107114,4825.38151751357,1895.39425095449,2129.59751085586,2275.37896425238
2960.42869472678,6136.89960316642,6898.51974027254,1853.59418609241,2296.67052200639,2047.16629399957
