"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2118.2845940428,1719.45807331956,2051.76304850501,2236.58491758098,1703.5761462887,2430.99557167552
1977.9827139946,1887.56974719793,2019.00070467295,1988.23462518062,1843.71830663185,1507.5548806826
1639.32868080302,2145.74659589981,1970.20632878899,2005.22105412397,1877.49368196233,2536.96146751292
2128.27024836982,1749.57381523763,2100.76233726084,1726.40907884333,2187.06442297581,2449.74548318789
2038.50145529016,2368.70888048695,2013.55089000188,1738.10921382938,1873.64156818112,2162.08270048897
2109.7864959654,2045.0246112825,1889.56110545343,1913.67828366915,2156.80347496677,1944.38359977108
2138.96137764354,2024.04570593881,2105.32003536297,1820.6935310534,1537.30180634561,1772.27809927398
2022.42806644694,1970.67695527543,2223.62574752188,2414.27618227796,1928.00930925361,1960.23122414747
2117.98548304697,1783.63219018615,1925.08552616,2638.22242787696,2438.90224974796,2045.1713865091
1630.33356844403,2143.1846707807,1864.05710304152,2050.17859555658,1969.15722829087,1990.79691222854
2354.89417932906,1504.34933365496,2042.03334827332,2258.55934954425,1966.52753035825,2249.8051998399
1971.90856408805,2031.55779861098,2338.92067639334,2313.01010985222,1409.09061507502,1760.08058989289
1881.70419047904,2095.47921240767,2376.23432021154,1720.67375521844,2421.54098826172,1962.67907622444
2620.0972165194,1819.06554871524,1799.05264368527,2138.50233637298,2051.78841831272,2122.03688597444
2078.69617753785,1943.53965953962,2253.26153614131,2097.49623643794,2025.90194127466,2233.23655565583
1863.95182239818,1890.04322838463,2043.3737201836,1779.11332725379,1820.09258326432,1793.71320302475
2171.99654790561,2522.42321511641,1780.95946801964,1895.47962758224,2318.48230442099,1737.10300444969
1888.42759804432,1985.98633607274,2070.6938821613,1883.49876115624,2206.13089247736,2047.04272839961
2287.58749933961,2296.54463685248,2068.28599005414,1938.75873118062,1989.05264306357,2103.49170214967
1948.13017883713,1881.16215698754,1783.34884591304,2000.29290306316,1978.16688428633,1833.38431315619
2419.50534889099,1769.2688334844,1855.23171610795,2618.38857364869,1830.68735313854,1790.27718614126
2460.13289598803,1503.14269205632,1975.23382560827,1908.88574223505,1863.28368341625,1441.08854200988
1886.71712429158,2030.59964587885,1560.60340657354,2021.81687163852,2331.48499723675,1662.61398326849
1860.90159113836,2132.04618094372,1893.72819796703,1914.51047725789,2080.77912930242,2069.13744841874
2358.57043804154,2219.27993976728,2132.50903313839,1452.85146379682,1989.19810638031,1633.69786446598
2326.42866547861,2278.51320028446,2157.3618564806,2350.1647104986,1651.508742106,1918.80719558385
2409.89168502432,2456.02776687666,2113.4353592934,2152.41656604413,2168.05484019816,1818.27187754352
1582.87923264046,2191.75244553217,1752.22779617792,1713.2995714857,1609.26157975071,1952.82169382555
2132.75781753109,2141.59061724896,2119.90289769454,2116.9478968304,2167.52111848086,1614.79030545944
1641.78795501865,1906.08835546029,1686.60476942605,1968.62730420554,2339.73805503783,1743.50398861483
1590.76373166623,1786.58239984629,1924.8213216795,1807.65979750354,1689.27728411039,2184.67585478711
1907.77673102155,1770.47636113886,2217.457429817,1833.96998018341,2092.33138386287,1838.54881835974
2308.93375631946,1914.44700407523,2173.09329520534,2010.92959141081,2098.71528280636,1763.6590746311
1819.11691201768,1717.81165531204,1966.39892565352,2185.30669147421,1881.39148482542,1901.86165120677
1760.03201922855,2426.21783390108,1917.14158849635,1699.3270231637,1955.77300413118,1723.51968572118
2301.70853108993,2388.64136926828,1876.68901341538,2130.45348778398,2056.34135878843,1787.76162979342
1866.54541749828,2128.38674667811,1559.52744484099,1988.60897790133,1940.19143550631,1742.14613087933
1959.69153349402,1772.13277078979,1578.48500336125,1920.01302382381,1877.91790097896,1968.47217840409
2330.92119233578,1544.77412155145,2004.12552589346,2224.64844551717,2340.54686844584,2245.86828920835
2313.98632955953,2220.52896753586,2410.88088367593,2027.5160368016,2372.52164477054,2105.10642212368
1907.52498236069,1993.56028406041,1899.99942450625,1534.14224813296,2209.23535342073,2309.67927292507
1937.00773594979,1269.62103357751,1879.05264001367,2062.9467501075,1710.9779220811,1657.74512096252
1790.29085209264,2265.24336983579,2077.79172419807,2083.72794342677,2156.29605747449,2218.55482318095
1772.07580946551,2794.42818627249,1785.28759063562,1961.97482038857,2398.07259220208,2124.72510291893
1945.72181584175,2370.90911155271,2452.45126893352,2483.37994837799,1945.04274022192,1621.26060224536
2533.21370575843,1924.48954320935,1840.51634056052,2335.73408252585,1840.80995398897,2193.63262172933
2091.08992003932,1834.11009614557,2146.68246190914,2008.91876103607,2018.31012069586,2089.37303899688
1684.75109181316,2334.7017458332,1480.4426861163,2157.42581558537,2273.09785233978,1630.87225797314
2104.34848016322,2094.36407056767,2600.71808246357,1888.57790397222,1758.19223808572,2064.14395557513
2140.0894869581,2209.42626069582,2025.67353634432,2226.25963759298,2103.57503541786,1612.24253967815
2113.85598226984,1848.21214490654,2482.8502744376,1699.09694936667,2165.60223837873,1770.67898184451
1661.28067494198,1656.14474663267,2126.84395731738,2010.16267033584,1975.64751669227,1543.87166054315
2037.04306437536,1948.87080793974,2367.14160787573,2111.49312902624,1943.72239621189,1685.87051552179
2324.66159905538,1935.07905720919,2030.78789348726,1984.84738105039,2195.31103270141,2198.50856705825
1693.31656844374,1853.98680421333,2005.35155332273,1947.03328362603,2364.57295217193,2297.96412662142
1978.64898516566,2412.35415473878,1863.14589434294,2490.08537085205,2314.96867774346,1691.99618121525
2444.22945508308,1740.22699116789,2306.10493382574,2245.02722954762,1904.90612061709,1523.8896614155
1915.24739719438,2143.2669221032,1896.52562656105,2209.51296771391,1964.73031271675,2147.57453494996
2180.47951073045,2275.82688844326,1763.52603413247,1390.50955306077,2270.79322005346,1808.8692553639
2237.53333262139,2094.83758357104,1975.25259663024,2368.11339209957,2120.2817081046,2235.24963606293
1855.29704218735,1773.27992329598,2194.49040989612,1841.4981611002,1934.55310450506,1981.72668165583
1951.60463212944,2076.28067085815,2204.39912788293,1934.65490678146,2339.74354393844,2525.78686967108
1852.83011783752,1911.2702096586,1807.64878850713,2202.98685987916,2149.97384191839,1823.7642289019
1997.01582090486,2173.12646359196,1885.8680262942,2414.6878997371,1866.19677606496,2120.49361124562
1649.15700640851,2206.6367511686,1588.87543326616,1638.26309425154,1678.88043857155,2238.97126111868
2252.70993743069,2291.99840104688,1997.70828957347,1957.26475336741,2160.30650675545,1876.06662170455
2143.65146110444,2011.13595518075,2166.80756444895,2235.80288885384,1811.83037467979,1643.00069434878
1986.74994601737,1729.92950059739,2079.245643601,2380.54015490238,1695.42143527973,1999.08241512321
1950.11889978657,1932.95830076843,1759.35388819679,1942.04865501132,1987.80164350595,1876.26258330651
1835.12079093805,2157.95650809434,1910.41908293636,2084.39214570261,2013.55254994131,1757.28067254466
1702.36045466105,1936.84984602305,1538.24642813539,2424.93768761939,2315.62315219741,2348.3568997704
1931.05646935987,2167.14784312727,2431.9667571448,1882.12432442964,2532.34548780432,2042.58277119845
2209.43657418896,2175.67026511033,2290.84274384133,1441.87913831439,2163.21853682715,1853.31359809845
2285.37479369144,1289.00368070206,1908.15006436379,2066.80340943781,2139.50466574131,1778.18067805581
1767.32455688834,1794.5329647898,2160.98710937399,1786.47656962047,2032.1707997222,1982.66540864119
2397.41844294746,2141.29152560776,1673.747113714,2699.95020319089,2142.93672514569,2081.88922536082
1884.0350026197,2012.31947375775,2102.90727520058,1949.75916917718,1933.3665267763,1739.15267428146
2178.65721416026,2187.04067494538,2428.24564704239,2140.37788651319,1464.19483447185,2120.10266159413
1873.01027144901,2210.54226741063,2035.65452059202,1500.78565944654,2147.28644115805,1979.48106515255
2118.16050452453,1893.29774301657,2097.16177375912,1464.38960828227,2437.87137859875,2257.03681648434
1587.9396365119,1631.19229535205,1880.28096783589,2483.9224542831,1626.7575498958,2018.54869787703
2176.83298081361,1957.64683816609,2429.66601664129,2480.84657677948,1971.59039539121,2001.31378225782
2203.43029085858,2148.96549052181,1930.07766409287,1793.8603489598,1922.38190903449,2223.66145786128
1926.47270377628,1942.20109427858,2157.41319433398,2038.69280312207,2176.35051746099,2312.27065040741
2028.72536421408,1713.21101575288,1989.22477468774,1877.22725677252,2110.30501165866,1495.1773134875
1939.05140901753,1754.02287044904,2134.36550701729,1872.77759040988,2049.27177445582,1869.7152705005
2099.78294545537,2040.67827100631,2314.76541904899,1859.36706216937,1480.48234225775,1911.22848193034
1898.83674190352,1877.32785514925,2266.81661889201,2092.01637278462,1887.44533952659,2251.96252705807
2184.68849173255,2101.85929553675,1896.42568967078,1840.68351342644,2120.72522822486,1692.84902491502
1863.45735093736,2135.31362983455,2141.61594874381,2028.24696339704,1920.54469181697,1886.94937958579
2420.98486765086,2104.34005933387,1801.81844723396,2360.10714593902,1928.36774752383,1706.46856095361
1796.23268009746,1870.1958451001,2020.99370656528,1773.93957227434,2586.28385014553,1926.47661679993
1986.01042996683,2187.73187695526,2121.97029771865,1688.35730573246,2369.75537020762,1693.17248504473
2234.94594742286,2083.55967156992,1642.80335227665,1979.12413032214,1916.30777091095,2057.60403205167
2130.18142798993,2068.89890310381,1800.86308447431,1878.74118798408,1871.20213879238,1976.06484660862
2200.42823514905,1872.57064373087,2023.66341939227,1697.7248453047,1839.39687401134,2075.64523023267
1806.26606361818,1809.98046712237,1809.35681313563,1944.88937567723,1771.33481038837,2245.43849130239
1947.08439372897,1413.0135235889,1602.10340342102,2081.9251916408,1662.95398999892,2291.034393731
1868.51039021332,2018.25614990372,2064.4199101185,2551.27735784254,1999.82874387339,1745.89901824272
1770.27932393587,2020.86569959271,1969.20966235092,2242.67262836849,1966.68278400674,2003.05710160727
2042.31206517363,1767.34631509501,1918.29755331277,2242.35402491557,2174.49613696402,1849.42709204109
1905.09552244526,1758.12993724102,2335.954539198,2522.80479291444,2081.68976902811,2473.93438526592
1460.18259621965,1926.7237992629,1699.63828148574,2191.23749031442,1974.77098078888,2025.99461159048
1987.59603166689,2077.9821678738,1798.89402488479,1616.69887242393,1831.76902638566,2170.17090770055
1968.28893389807,1789.32255215792,2131.68985382661,2310.94336093093,2364.74292972339,1932.00176287631
2468.2601061097,1787.63216115914,2237.56240729839,1813.87917628129,1739.98010594728,1933.97582236783
2166.19160510753,2126.09734499546,2339.98083060827,2392.698067958,2011.27879527009,1719.95958313329
1637.17239871483,1845.23804309489,2024.68044167217,1752.09427077898,2064.78650458764,1622.65943884641
1801.8513863748,2148.65335469114,2050.40835594065,2029.15587441105,1983.05686132459,1392.11347931563
2173.82618042922,2473.36094234771,2026.31379733009,1970.29124260036,1653.27502467613,1868.59840794554
1961.631882016,1484.82437204597,2098.76347283115,2162.88473107644,1651.87324179936,2064.47198137709
1968.70105628718,2131.57659040772,1727.5625520057,2067.53840663612,1872.66502479591,2237.40651223888
1255.11484492329,1855.19043090129,2070.30545055517,1950.68575302088,2016.75988503444,2218.32560222295
2149.69332242423,1846.09152688341,2023.7195324429,1614.52208502609,1250.279117737,2428.72184753442
2113.45472505606,1824.17075068176,2486.85495875372,2074.83324498598,1930.86837178369,1716.97421351058
2150.40944502626,2307.71821706486,1984.71430802568,2335.4939809972,2041.5161186299,1962.43760585563
1886.93518311796,1867.90198640386,2368.40749732739,1947.86070472524,2087.28153406553,1479.01187669134
1783.02203179897,2271.9758369418,1938.43066210175,2220.07118120055,2537.48454825406,1837.12511084793
1967.33733857292,2605.60853686744,2231.56447402429,1976.51012444895,2244.49854226619,2212.27917203468
1803.05624726085,2300.61945540523,1455.78374889642,1854.16253476333,1821.12247534042,2060.21103827142
1808.53640120375,2548.05476561174,2259.93037073928,1855.66403486002,2076.68062486673,2090.24261208393
1765.97533129268,1931.47678121439,2151.34166216333,1956.34541921657,1698.25991779782,1910.53893937805
1897.07848445853,1887.07724325858,2244.62582382532,2135.84126484933,2088.71956394882,2266.73421741919
2036.95216650119,1817.14890887342,1954.83610981219,1952.78825447105,1898.32920071624,2042.25644627965
1657.10453977104,2252.8995214868,2168.93094523733,2071.997356723,1844.63713115012,2152.12082448501
2587.72895187837,2089.77803874545,1792.52381129026,1918.5328679618,1622.02539064534,1994.26183303149
1926.46287334992,1801.85540233489,1966.47959098332,2607.60639587347,2065.89792880158,1648.93467026754
2320.46583917328,1922.57214405211,1753.55603584555,2164.2548996661,1542.23898090016,1936.68137491164
1932.58602053232,1817.89196645296,1471.00874093594,1984.52549961319,2199.19321735139,2110.61268980755
2473.04363566625,1573.13287730029,2262.91657329308,1758.21401769237,2118.71990469011,2232.44226044625
2019.82935831698,1681.24416441235,2194.17273106455,1960.8221940573,1959.09244235175,1925.38436889684
1869.03624776108,2254.47886132595,2221.6395096526,2330.08889868578,1662.42714042611,1831.6237858459
2324.15803130291,2043.94856092559,1816.02820479121,1794.38119063896,2000.41528466672,1897.40631817902
2011.3644202844,1994.63680686123,1698.96735722705,1891.15232684072,2203.20304611283,1890.69758729537
1895.45908004758,1912.30252993265,2073.57061405316,1596.92061232363,2192.81099764446,2175.78135990377
2303.15001619473,2304.81693562998,2298.79190746324,2624.84960771971,2166.89789799739,1887.83317000699
2064.16976742807,2109.60746216806,2028.77296016192,1721.54313121725,2173.74647600469,2190.71098779073
1895.88209396241,1968.35827987138,2648.42855956476,2249.05943766611,1804.09005937819,2047.73075386889
2449.7086313183,1904.91023427271,1924.8742087651,2005.79727886241,1745.28813139875,2338.40615527776
1683.1860513051,2133.11698995967,2152.12278282671,1954.95985871396,1986.62961478336,2223.68341030222
1789.77129380409,1971.94172621708,2076.86396831831,2006.54231597771,1662.2234294766,1822.00126997871
1798.75850417831,2036.04056620606,2094.93238865076,2258.18676398894,2010.59536312899,1828.62219556909
1819.55706050772,2157.98372487186,1714.5034871326,1860.3461445986,1943.34408750719,2118.66102198642
2001.47273205665,2486.93920084741,1969.66053427534,1960.69873567766,2013.95183287048,2374.24856071846
2376.90539348964,1986.59925049398,2455.85654918381,2005.33416695509,2421.42094738283,2021.44508742973
1517.53473030188,2369.18880190466,1788.95575183177,1930.94219153526,1985.84396017897,2077.25611543223
1870.58767998057,1785.01126255448,2164.69484402039,1909.00116906244,2516.55576939673,2265.01013332531
1845.28692574845,2049.29812049504,1958.8782188211,2023.71555227341,2151.61015327178,1600.62397261039
1973.44340675777,1932.65311460052,1909.20003807474,1682.48809719562,2063.32781628769,2077.03123361363
2039.4229555084,2194.03571924496,2083.65341265374,2028.19193342688,2014.08013226316,2197.38908488331
1699.62671075801,2004.28845745515,1841.30067496861,2267.206428179,2317.06279053,2370.00948641372
2033.82959431965,1986.66257026516,2124.46044209111,1682.4584765825,2346.27770708982,1790.32116612816
1958.28789346439,1601.58268319802,1823.71137986065,2142.71942796661,2267.75680011415,2368.97177934203
1964.57980144085,2142.41243002581,2378.91976054825,1874.53910149784,2223.29757267203,2027.79117048931
2272.18572441226,2017.88971400405,1854.95986520842,2147.60628576542,1690.46808851781,2512.82127917864
1435.10077710552,1634.78278201314,1435.86994830503,2027.3078884809,2369.63848990968,2145.67971627348
2132.77831090808,1768.19060100275,2131.87759908429,2489.79214688046,2087.49321749792,2245.08020884735
1983.31723438124,1993.18229168765,1854.55585515598,1932.76356406597,2271.55807980175,1956.82243045315
2578.79564136758,1970.50838111103,1854.72895053331,1815.82675410787,1854.9019591081,2007.72525753467
1923.77211320007,1939.08980072293,2066.80588812323,2245.58418012741,2192.40805018595,1971.31060263573
1833.52783483201,1958.3394478233,2147.38423152114,2273.05471434111,2095.58780179182,1924.85911226847
2110.34036988083,1584.97332310799,1469.04303039722,1947.74569790179,1787.95778976153,2091.71570958432
2053.58822682704,2044.08041547569,1847.69887636858,2152.07477051945,1677.79926946129,1894.66360874233
1569.92382706804,1956.93179880985,1914.50178740756,1706.66028456967,1834.28840421614,1854.51583882897
1996.85586887968,2162.08720041719,1934.45031297888,2093.48474514819,2502.118901497,2046.3934684242
1558.43904622799,1952.96238903255,2360.60921820495,2304.1473242745,1906.35028943414,2130.18346556146
2122.06818433575,2264.6845883778,1621.75904981549,2038.22148373157,1540.13144299808,1968.99324104676
1955.44357855267,1727.45877420023,2065.43728577423,1984.40585253163,2096.7152250881,2131.60813559336
2220.98792187879,1963.61371565923,2174.46384763198,1566.93305791257,1673.27005032836,2050.58689973838
1663.19314827503,2060.52859314786,2081.93666894672,2255.96940660007,2238.17374783902,1709.82108510605
2094.79673427756,1776.02870352764,2533.54505649566,2005.65828248799,1601.11072609393,1944.95130341451
1749.46587193374,2047.03609843724,2197.52361527827,2471.59520772028,2302.01318577884,2347.80117342032
1969.2843645102,2193.25027012492,1823.49816204771,1654.87100729865,1783.31504930043,2339.81634493474
1974.99771165313,2270.90743368111,2225.07764785874,2029.10832576963,1654.5404493592,1794.81471162191
2026.14585164196,2504.89809946647,1842.99693266151,1885.88791701855,1942.62445857583,1951.55588716087
2169.32101496085,1845.89748427784,2025.45942224223,2251.14480821482,1397.7855802014,2342.23504944419
1887.63344986403,1969.33907647084,2141.98997733983,1320.41209939915,1475.50493205446,2048.25720856464
1859.22474001974,1957.11120732204,1669.86533592214,1979.70070407395,2122.88244043425,1813.42164364859
2505.67137591056,2271.52489022698,1910.01135469948,2054.37792124388,2035.43656951638,2249.7645681127
2211.31250847733,1972.94337571382,2116.10335079019,1975.41389048624,1952.33526526658,1741.84166287867
1879.81831092689,2195.37449201051,1786.06320041511,2116.69384245981,1831.83693365624,2230.45363674336
2108.79386090238,2261.23252809238,2143.34140014168,2166.51602230847,2022.35838799505,1839.75531622286
1976.90020118806,1857.43817929662,2237.25057201173,2176.90099510663,2489.94809140818,1938.42372714425
2371.84230237314,1956.06214493183,1717.63217203987,1976.90008574871,2356.38760047981,2072.85666070934
1918.48728003878,1762.72596128092,2194.10063367727,2176.42445003204,1540.80910357706,2139.24347635109
1960.8058025442,2010.82700772926,2389.66930546663,2054.40698565355,2171.94396460757,1743.99284668745
2133.66461052786,2035.36337707335,1962.97761824017,2294.23242294093,1735.29677841905,2249.53922118229
2192.99607641513,2000.41383122101,2404.10636449998,2257.39445491708,2233.48394744974,1990.50724445069
1738.00437660617,2383.0342849624,1856.40965858749,2148.48906026116,2024.11441897382,1973.32014677421
1803.59593281131,1769.01944276612,1966.93262648311,1856.28113784405,2079.08706486857,1816.62200606811
2146.94578666498,1868.71088892469,2212.50368438493,2236.18489880812,2138.16633145982,1772.16402284938
2157.07934303116,1991.97813085896,1719.93131791392,2125.2344021383,1815.93494819613,2346.69720074303
1882.38672382175,1982.36166348654,1953.08945581907,2340.91797805679,1324.72447459365,2390.29196546038
2139.08263722429,2432.63349535852,1887.65055307524,1619.06475814658,1498.75154314691,2323.34118188008
1836.44062133509,2031.94189408621,1589.86564066618,1959.64106180383,1633.35521898533,2030.83027101547
1919.54595336346,1777.55176072876,2029.8606086175,1959.65012694565,2244.50318565361,2220.10562612
2001.45403048407,1975.83081862397,2208.03830482723,2006.4827376641,2054.48460160471,2139.4591265916
2346.82530820899,2108.95970759595,2100.04218354247,1996.55660874903,2455.59375594879,2439.81652476627
1666.03847401581,2150.40308592806,2152.11515379066,2436.55389100733,1868.25768114851,2051.19652876969
2229.86709704642,2136.11867697048,1641.23247837172,1288.09175535784,1956.70833092729,2348.5422606775
2107.47920375338,2192.2801380439,2238.84393657705,2597.58261070849,1692.56523994877,1721.19357289035
2205.40282139676,1955.93857464659,1919.18822081014,1969.01940773093,2128.12205761606,2666.8887203341
1806.49637886557,1818.1251287587,2510.34480431947,1984.04162024679,1871.30420146125,1731.6577818398
2139.81903541061,1840.9299087623,1680.30368045323,1699.21803124934,1914.76509854656,2373.08444551676
2075.90779814488,2433.60413366173,2410.35952577758,1498.72788494015,2144.22547719506,1912.49969032164
1918.39993425232,1931.34798851107,1953.40722798523,2046.40568977486,1895.53744028595,2012.06018578223
2402.93576058247,1795.47997522745,2083.61513584912,1815.96762153048,2111.9480179513,2062.3395925169
2043.39018555294,1396.63498157109,1903.60136630491,1996.86284401508,1802.55682783028,1591.52438816478
2069.46751075802,2182.4585103567,2375.36407068316,1856.77260236233,2201.58548128228,1988.33252144821
2160.72285298977,2290.45635857977,1995.41860236416,1695.2118788838,1601.94743712286,2273.30476019737
2118.09629237381,2485.93475604649,1841.12344000945,1917.71208699879,2143.07177814082,1907.87381658278
2039.3080196634,2057.61503972121,2189.06833266915,1834.12533472173,1874.9450834952,1584.52304450626
1565.35933117704,2053.84186376503,1882.61606713336,2221.73856364456,2438.15581729212,2229.77346192801
2109.41222124217,1871.99268818042,2317.12054254268,2002.50840018699,2322.03959989287,1977.83923863186
2043.07740114712,1919.51916487291,1900.95136285395,2275.48526746648,2304.61617814263,1954.75738301595
1937.48460824804,2308.58252224928,1316.33437462711,1821.44081601522,1787.04917806137,1517.05136183662
2052.87166983197,1896.13655827326,1735.96387614578,1787.04196253251,1736.74817254205,2267.197417542
1976.01764791558,1314.21823253235,1914.3126435331,2079.02071114755,2084.90177310787,2057.81047375571
1709.66361173888,2206.36089350812,1845.73952045548,2258.78616923338,1512.7048950482,1685.14316460255
1921.25577441576,2310.5443099495,2022.0877627732,2050.70237770993,2367.01862504668,1894.65173426514
2264.26510182442,1739.54521999308,1597.52931767073,2271.64546113087,1966.73278922904,2484.20843295015
1844.79733227342,2220.52351360362,2257.04633965039,2112.55229286181,1849.44991288675,1839.09385222871
1916.83698202057,2331.06564236834,2020.2142132678,1993.32371382614,1775.53904477173,2314.90435594896
2022.17772175401,1870.809383905,1923.83198712633,2256.51109965715,1965.78957358248,1628.49167474097
1705.31473768277,2253.58242485937,1622.32905658082,2179.21966466061,1840.91185418831,2052.59208364718
1671.25810631601,1546.01908277511,1780.64561003071,1827.69209962504,1917.58872204715,2422.37750701248
2086.42177860785,2198.40620747046,2237.41069223884,1896.48673915921,2018.64090680452,1454.89570174588
2076.91246108143,1795.56361523725,1701.04230399614,2366.32825689686,1837.52958147345,2063.18388467977
2292.16568161117,2528.14319453257,2453.61765763337,1872.65075212884,2430.3640144888,1814.88553209371
1682.77538293841,1717.31147211354,2145.18489728935,1673.86400222539,1827.82822879263,1953.39961524039
2013.16754429222,1875.46614398104,1893.74468999468,1553.51790137284,1922.57309870999,1969.04730663603
1853.39034124965,2089.53484529022,1771.52003446366,1837.74935246384,1948.99221375387,2456.38664484995
1859.26866026987,2194.64037387566,1727.45147371761,2251.79640573926,2083.78356204859,2357.14113050709
2390.22560090689,1456.62968711586,1967.34429063566,2008.16958587121,1953.7114736721,1821.98589893915
1780.99592379135,2100.67341037766,2106.82285291226,1663.92576905383,2211.98669775504,2110.30079681926
1624.56205282655,2060.62099254291,2350.89515343459,2174.39658884462,2234.87890441817,2225.89480909325
1714.28864255936,2075.59091023827,1747.15400931374,1779.75382033679,2203.25056644174,2073.36366423494
2137.51994091825,1979.37601917025,2143.95081664966,1739.03419501172,1802.44726031668,1965.67418493131
2191.06542549697,1991.77595850887,1928.22741669502,1987.84128456101,1807.49231261031,1951.74707121529
2069.97691716057,1948.91387539616,1793.60625010803,2152.93543451082,2338.19884464284,1943.49178067295
1957.82384961715,1911.5685639502,2251.39515386894,2127.67817757444,1849.85544791023,1813.75332661587
2054.97169959889,1815.88426483318,1953.71932343122,1941.09477478128,1999.1316626294,2286.83424345109
2178.82601181306,1846.92787288317,1950.37919973986,2035.6385027652,2154.29794579151,2089.48326546147
2148.816575536,2364.17949605715,2200.32297222966,2160.14908795716,1829.20406961132,1987.89712068064
2142.14263421502,1806.69662061418,2388.51733987817,1672.53588594466,1516.63157162411,1750.86789118106
2149.3234784234,2306.03752595136,1892.36629496217,2013.70387988231,1963.86189369588,2160.62356843311
1885.17141077753,2093.76002745555,1658.74077178518,1924.75935697245,2053.44788331891,1698.06568740943
2187.38138256568,2314.72996757419,1411.83113586247,2139.55255788571,2032.38091445765,2120.70124919062
1721.57324498419,2520.70034325905,1964.29565680474,1712.58818030563,1855.19318619949,2146.5625014692
1887.69648371625,2139.6886984835,1870.67185483901,1763.64363712604,1489.15976546386,2159.12316361624
2374.44557563748,1773.037625053,1991.01532973908,1787.16625264646,1670.2949746931,2207.91986535748
1688.22932640052,2322.65442611241,1705.17546624133,2173.57754867957,2308.69939081012,2045.76863757336
1638.3452119394,2199.01344848136,1610.04150051117,2201.87178688203,1816.96608821509,2139.31126464018
1809.09915983414,1670.58928553578,2325.63623066713,1617.64546616534,2042.62884531321,2094.88002836963
1877.67488800329,2300.18447623978,2146.21313450799,1970.67029084001,1921.94428891438,1719.09712939867
1981.30774134824,1773.43923939107,1900.23315304745,1962.56084352746,1824.64235551793,1993.80946231988
1905.45315480061,1338.33912437956,2085.56730067066,2073.01787065843,2000.26963811761,2005.77645495228
2614.54971277389,1923.33223786695,2172.33909794211,2011.29436765054,1686.15395192162,2022.26058688503
2364.27627572008,2203.33069746845,1731.40753802651,2137.12007979623,2126.38817951271,1990.74902478915
2532.60996294699,2235.87553387845,1590.11833808603,1979.53029984888,2256.04775694551,1698.99886476035
2197.5303711157,2166.33842936525,2351.90001648354,2105.11669888498,1729.92346244791,1747.37448338071
2059.11123972897,2271.33257446857,1898.41896582456,1850.64473967428,2324.42184508768,1921.57517674885
1815.99359570983,2071.02544827071,1930.42666562939,1143.03748537813,1919.44047709043,2532.69035643648
2480.15080860934,2133.73144018042,1835.63861940995,2292.39048760794,1927.13533460777,2125.76650520615
1958.46588249264,2182.19267479183,2122.73962034266,2049.64885340748,1658.44039403935,2029.67480099034
1595.67672072885,2012.92767847344,2092.07477307882,1976.74336399207,1817.72999674005,2149.48221595763
2151.14686838879,2155.26859995679,2341.827069099,1890.31618199246,1904.71263597568,1745.14383993873
1651.46630275131,1734.62185457987,1879.6991317783,1675.45488412508,1929.74732389196,1739.62599444327
2132.20790593797,2189.67227271882,2720.23561366719,2158.30977039613,1750.46557307213,1316.91687912492
2063.34927847558,2479.35787065608,2034.59066129228,2836.19578495778,1621.94482941722,1997.54979339519
1944.8410616022,1834.95496645863,1792.7085897561,1748.81279345384,1987.47052800203,2045.9014923991
2101.04431492225,1880.81261033515,2168.1101242181,2330.67202456109,2196.35537673538,1900.60579727397
2042.19114739915,1842.78956381457,1863.24595339975,1899.62962578663,2241.19508318716,1768.00060333623
1967.21416477507,1873.25753071815,1763.0931336352,1849.05837924333,2210.39411613466,1759.81955533021
1870.63538280809,1993.23508191374,2115.80074560654,1858.3784608279,2049.02034101827,1755.48878928192
1530.00610255749,1944.95563093307,1904.76023070308,1726.98059786459,1926.94100435116,2221.154279092
1919.06815954135,2514.41608191846,1936.24428174629,1827.68675081932,2233.71022428104,1735.9335268977
1852.01742003734,1942.10669895403,2275.01806537703,1942.84240620264,2106.72325353035,2173.26681037814
2001.69336389349,2084.69734550976,1936.06730029898,1974.60062131135,2246.58482128179,1589.26403892056
1958.64063501984,1604.90395654262,1896.99999748072,2066.40636170383,1937.06469776156,1873.79671345763
1389.71580631437,1978.34984165692,1864.98003526515,2176.34624288902,2069.51821630724,2052.50378954413
2186.10574730071,2465.56926148814,2092.84290053787,1937.34696027538,1717.69608617133,1624.90965068802
1727.45265083835,1828.97492227755,2208.83457099204,1910.24181637366,2521.62184143844,1962.66498365013
2222.68702648775,1946.85587544591,1808.05308439408,1887.45556167372,1897.73938358147,1969.65662259843
1904.90053237778,1820.76394170278,2068.92309145329,2228.00540415617,2272.94332052546,2215.04029483519
2081.83826262398,2323.71720096295,2041.99096746975,2027.79808971755,1887.558488767,1863.49499030001
2086.80470265406,1951.5295038147,2185.391261195,1818.05182191354,2223.08363121714,1961.38228977336
2123.8388137788,1819.41188150146,2069.19051046811,1666.08318833211,1933.89793087805,2385.56106259169
2080.049175671,1923.79421283793,1780.53322512916,2233.25420922149,2364.63475580951,2028.88171430565
2451.80163495772,2105.91243268033,1722.01934042589,1706.14622472185,2397.80480383679,1780.89849620087
2176.92479575534,2018.0694701604,2414.1189234986,1830.66051523723,1907.43083257726,1974.28751127447
