"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1996.30580637597,2047.59455364077,1783.33009191579,2314.9257623943,2038.21527945351,1643.66885058284
1869.40149830513,1500.89006840552,2282.03341629973,2121.71694665454,1955.28190533636,1894.17418501738
1982.1930049024,2285.18726978531,2004.33481701078,2154.78034804187,1917.11747528746,2164.42379758083
1650.94385966877,1813.80810155221,1905.30920205111,2248.78268879802,1991.90176830163,2127.16630371383
2395.28707353541,1809.27329862559,2087.80148873212,2491.83399492272,1849.7864608337,2015.08032795251
1957.33517702218,1766.81804790138,1869.66361559238,1807.15971639041,2013.18709071516,2351.56336878057
2119.83911766997,1743.82882629729,1739.58930755771,1943.38335557577,1664.12496036123,2118.98282716682
2380.54430509821,2170.71489338237,2429.98558268289,2069.31560609002,2340.66496231131,2311.94129396683
1912.78902185884,1635.75529164579,1798.47822071033,1928.35823232669,2261.09666291948,1799.36262414708
2255.44769439326,1944.81918194835,2188.74631093004,1794.19953576205,2120.63466504427,1844.66744185418
2368.27305951149,2128.79835446248,1869.07846902591,2019.98521494928,1738.33607276823,1927.36071763629
1727.38346295304,1604.47555524052,2003.0464616649,1705.03379893684,2152.58074717995,2066.43717199482
1981.10918411001,2317.40169236852,2163.3766725631,1909.83214281324,2066.44339259553,2008.49121984262
2353.93912657027,1853.36683152605,2107.80694741779,1877.76448892388,1813.44934595934,2897.27617272037
1946.1696470166,2052.61957100128,1969.02945932214,1932.12413439116,1643.11794886092,2084.88510805271
2262.59988053345,2128.40324852482,1745.24572764874,1962.35562355018,1883.47215186181,1517.51703992509
1718.54727214964,2040.33474431208,2393.08965598403,1615.9113137702,2006.83567396101,2252.29487937612
1815.34239469484,1949.51277716889,1579.71096786677,1870.28832756195,1737.20908358229,2131.21065278327
2009.89240601609,1672.22206807523,2087.8637858684,2373.26580934175,2057.25603647183,1579.14720892142
1990.03509934521,1828.96303150802,1769.04936735702,2301.93011094131,1904.66098083771,1901.22579337803
1797.45310699019,2188.34574709456,1945.59246540344,2016.49640425126,2153.34797442081,2054.4049055212
1635.45947252286,2156.34298560301,1157.5286367307,1948.17573036874,1864.86534817932,2176.46484626874
1966.9795861612,1713.85659230012,2163.14274242814,1989.28123027277,1978.79395707528,2002.39331963444
1443.46178200499,1955.85999560942,2137.04154534638,1770.14934281827,1810.9546972969,2136.6113079882
1678.70347324921,1828.52707574799,1916.62404438894,1902.81307513193,1635.41012490756,1696.35632015214
1690.11683957733,2180.09180313324,2160.0146912391,1791.29753752364,2230.95011192998,2368.09780589144
2495.14602848985,2292.27990126071,1934.49793384996,1966.87388357989,1620.99697115505,1946.08246697731
2125.85784729557,1859.11576736363,1655.10911568055,2024.37374038789,2182.88685322511,1748.4480715529
1633.65952517492,2106.22857309847,2459.39242103693,1685.0659629711,1986.64153305406,1539.89965722787
1898.1532101662,2202.75371741376,2032.04924851768,1679.25819427789,2144.13692938107,2105.63414745494
2201.08268456398,2206.32445192407,1961.31473011663,1595.45406115462,2558.7302907699,1892.20933551258
2401.49076170028,2300.59019036369,2204.26916981658,1708.42673694242,1749.16123745853,2263.77133653801
1744.44919878543,1862.559847903,2049.79354931217,2265.32383827633,1859.40774698677,2283.34727981198
1943.20468557529,2117.35513907061,2343.47674962201,1921.69797790652,2059.76490640099,2119.06841854493
1990.60724207951,2023.22997882587,1926.2626672177,2104.55060975832,2383.09798182975,1996.2070276531
1788.58826444775,1944.77880143852,1726.01591879316,1836.4390224799,2225.5844776763,1932.9968631625
1916.2705081032,1833.07979064654,1984.73354627263,2009.76286876941,1611.22463600213,1793.09920629311
1697.23441214611,1910.26896124488,1948.478296152,2193.49792981043,1721.22104367306,1940.47163782631
2002.64060479742,2518.86284331133,2014.32009285817,2406.79413173839,2140.1021580848,1908.10708190658
1817.52839376766,1727.22533576764,2145.09295701586,1757.0946866578,2231.98150610772,2148.13362351189
2083.20258175631,1806.56727482076,1987.32250923916,1915.88651171618,1772.34228135182,2243.48897410748
2044.32282034492,2279.55056187903,2196.65582096846,2039.54459945034,1992.7061846227,1878.1815531806
2301.08852346307,2437.18262921524,2092.23101873895,1981.22124203568,1839.41825065033,1945.81413906052
2260.19158837249,2135.5991046713,1922.62683851769,2036.34085710038,2048.10118098351,2104.1160563426
2107.88720694588,2185.60840902196,1880.9225604334,1973.59842421602,2389.64153450204,2030.3934633325
1640.60313937573,1898.05341002131,1725.54628552628,2025.46926783576,1559.91772666064,2213.39495695703
2331.39017179515,2381.91557346597,2176.1761163384,2842.68440579094,2218.16310048184,1843.45946961197
2252.57440157076,1762.44654505786,1760.79755193315,1926.41018395698,1825.82962035449,1991.67950711775
1937.21175685453,2014.8298451403,2046.87615105227,1847.564426429,2137.89876619781,2193.02913859136
1806.63425062431,1557.93903743487,2149.76978584926,1858.65018431459,1697.01605944039,2339.18596395429
2094.04216790491,2115.48609560584,1875.74062989587,2100.22414913685,1774.15053536018,1502.60610881718
2383.84048280816,1872.00834783316,1742.92702453493,2230.84170188391,2236.15000184349,2166.67221569251
2341.19579469676,1681.06066295289,2573.18369877472,2021.756123414,2238.5922350307,1951.29214443711
2253.1780200511,1781.92393938346,1875.70385310508,1705.22532222934,2172.75322345748,1905.06957432595
2230.70087454444,2036.07254102418,2210.0707305041,1768.16431313159,1960.05233307357,2065.05703718484
1981.77003550522,2316.46236522439,2378.23402703185,1987.82531851063,1944.04571113436,1911.09616153279
2186.44186373778,2025.83544172634,1939.80710658895,1947.86892121526,2074.55298104782,2049.12719332628
1904.66559916092,1911.52848029501,1545.4411801938,2416.2016610272,2172.33579178426,2036.51682797269
1944.90525847545,2094.71314728737,2003.18808081182,1892.39282132782,1823.85613819766,2220.06861352265
2214.80223760629,2024.70944124729,1976.3829496868,2274.65704602791,1958.20072665198,1977.44286782233
2284.05164007901,2229.81935203313,1896.12201854852,2298.55856205673,1843.25196566523,2221.28882493226
1682.82450086954,2152.36223418892,1884.94521324913,2125.57366744089,2089.55755212647,1877.80475146908
1782.7466280627,2396.04306913821,2020.59538667662,1639.42198071187,1976.17356456196,1661.44500797042
2139.25982380741,1954.12437213916,2436.48103568083,2269.45171238845,1678.86975122508,1793.35115215102
2142.51272423112,2157.89882621843,1809.5392113796,1838.68561977462,2081.38310319091,2392.55931852781
1997.97751152556,1769.30672909555,2065.20701343666,2314.75744476584,1657.49601668823,2017.62791387156
2050.11539270746,2193.17127602509,2355.85252655846,1588.62482534665,1951.02771155868,1925.15050958712
2176.10635086422,2140.90523708184,2233.70073626688,1955.58580062285,2157.2279207539,2062.97913406473
2200.9693792305,1800.18093866872,1686.45325773008,1907.58943885033,2026.59690612661,2312.67588456548
1790.41888219251,1932.32375040151,1697.9970705094,2515.24607320252,2356.59458601143,1962.7565160986
1927.8637976405,1743.28599045382,1830.13201709432,1945.03631327211,1798.00262282716,2279.1913634507
2238.60131380509,2189.95665859834,1995.09460403612,1825.56164962343,2410.35207091982,2020.68624845997
2017.50215143698,1602.06144128401,2093.48816084318,2124.97338975182,2391.42500508259,2125.16857097447
2169.71679046467,2293.25962502316,1792.18893645954,2218.51359051156,1454.95473878543,2104.84105921779
1679.18040996833,1774.80002561382,2262.70358282198,2301.95824277515,1904.68210922768,2148.92346382722
2163.05658822931,1886.51904412499,1804.30085838916,1904.21915800354,2606.18346385763,2067.76238894053
1827.79319757423,2192.15503723368,1780.32261989452,2534.02634469104,2013.64590076828,2076.69621040368
1844.29221124551,1744.96237247331,2415.96789508997,1864.66370535583,2101.12781788719,1884.52315754045
2206.95116698606,2083.72385020705,1697.71223037649,2023.70953173171,2291.0318670136,1990.96537652225
1736.15609043714,1803.81516911842,2034.02231180492,1732.9706952399,1381.37391302707,2289.4711347774
2112.02221159686,2272.82422174975,2100.8114379878,2015.42684226645,1928.3861797438,2148.26152718528
2246.05781900345,1802.49865221521,2161.29310399934,1850.18201392447,2149.78873723692,1934.84238439732
2297.14211050812,1499.41975283237,2002.07086586798,1941.6790665749,1941.38619571919,2056.20028276165
1688.94071304244,1779.47305979817,2010.20496144604,2034.2992921566,1873.94640018084,1975.42579870093
1405.14803431378,2372.80861186509,2002.89364054238,2088.18533116967,2601.58918973371,2407.44038135342
2037.97000668824,1948.68481552423,1837.37202395426,2285.31110200609,1809.73904073334,1626.79822043096
2227.85765005506,2072.69618746675,1970.87602424661,1885.56271647345,2098.32905276508,1664.81227257889
2243.21936455668,2038.61328732536,1822.85233141713,1874.34878548353,2451.34439589794,2245.76998639735
2668.0951546891,1970.83964868915,2006.14856227104,2103.99347118555,2269.18515443354,1756.28758552211
1747.04762090244,2367.61058750211,1606.68636004843,2141.5219932169,2035.45636657688,1906.46197833189
1977.99361448013,2089.24725614781,1809.3084883723,1744.3565390505,2551.90846273546,2487.63146323165
2627.01347335993,2002.90399648813,1981.47314476651,2054.98613715156,2062.88863063949,2287.73063035957
1980.67369899978,2297.94273910478,2042.4730770054,2133.1176717431,1980.11300709721,2035.12733675591
2216.35141429603,2366.93399587453,1964.33991990903,1986.71736923609,2125.90407861212,1573.60942918201
2071.72816978266,2119.73258352131,1966.60700601623,2269.79026712568,1803.3779733835,1802.20143677122
2207.66264748842,2036.47369149652,1878.77886096676,2190.70273642602,1943.87791145487,1932.95755634511
1657.51018208768,2235.5753102413,1698.23748591344,2058.60422162642,1798.41163557891,1712.38208722446
2147.60318612787,1982.7475549732,2041.60180033415,2680.80373067705,2439.02424409238,1916.26171918115
1600.08208883189,1991.0468282183,1845.40726943826,2145.17650799209,2367.01931973559,1796.77398869803
1697.86239753234,1816.24883627605,2369.19933854571,1592.46330587058,1642.34514007804,2458.27596998196
2047.05072421658,1785.67998078607,2339.52805015958,2155.1703349888,1617.16090639872,2137.35050435405
2488.54615273374,2117.77104977341,1732.71320203727,1894.39116133042,2150.64654422897,1621.07569307929
2084.01497415708,1861.21132453195,2184.71565798416,2020.52813094275,2536.80888284417,2074.04174106087
2034.2329777738,2048.02501737415,2018.45771899693,2259.46391407142,2372.82421353743,2018.60212680718
2479.39364036538,1466.02910741563,2550.31849782473,1854.98384004002,1870.45326044101,2142.17053517659
1789.37132951105,1677.54324404549,2102.45918695861,1814.60936481764,1581.3133643453,1990.48105618477
2281.92427071639,1942.88960284326,2422.34738601678,1839.62042371384,2358.21465070926,2150.87114914166
1790.90739308708,2419.41426840686,2327.06549861592,1933.98478283981,1799.32030458846,1959.2713343855
2051.02787416277,1948.69863557124,2507.84422825083,2228.01599593162,1694.43091528206,2257.98600123886
2075.1596647527,2181.14653121224,2322.12408590992,2085.34063330235,2170.80579478724,1745.19404726733
2059.64542488333,1901.56261333537,2117.66858337444,1845.46835599257,2345.04804563599,2220.52983457267
2222.52680836907,1782.00951315033,2132.78971145488,1888.53576262385,1802.20504943704,2085.64751866025
2288.51585133706,2124.77702642539,1883.66085012644,1804.23661073421,2090.58165723327,2129.61642740683
1455.41099050309,1959.98735701184,1980.90664915399,1434.45321930623,2540.61348839075,1460.67065992271
1357.53656927258,2021.77384137371,1588.17793397483,1861.48024960764,1807.51761645813,1689.62145769003
1596.36913537311,2068.99661471976,2087.98754644973,2369.88439194301,2056.32088206575,2038.55025931153
1621.15650361115,2141.99957575456,1740.15134402437,2316.85331534009,1948.07832540486,1634.18269491219
2314.92859189944,2149.35539524897,2383.85952348824,1963.73936432723,2156.51194159374,1922.64748849164
2317.53943357814,2233.76595781748,2169.27913684679,1862.15585447675,1994.00929823544,2133.48346760468
2087.57132534871,1973.56979260556,2163.0364708923,1973.56703646333,2346.13995945382,2101.2372664103
2046.09724526636,2191.3603990156,2208.08945371829,1772.7550732232,1909.762652743,2218.22761540467
2003.71536513466,2087.91498195849,2013.66187543679,1744.762168442,2174.78922637624,2069.00964123626
2275.07081145385,1803.95353780822,1465.3623163254,1836.42242175948,2303.60643398201,1808.39458458115
1862.24358596566,2004.62569266738,2005.23145505269,1998.91631251557,2098.2151292913,2090.66847948085
2512.97261263025,1602.30404871265,1568.84738505911,1818.78330113553,1676.82930316344,2260.15997872988
2178.3156610989,2066.50228593104,2129.44328277274,1689.40704080323,2331.25504966829,1856.4860310795
1885.19911813046,2108.68564916289,1865.13868826045,1832.83162195895,1923.55105035633,2109.29557590948
1943.87912653749,2472.82911482483,1777.89696848515,1601.31198556917,2101.23572110578,2102.9916427698
1985.58746614323,1985.02095619957,1962.98029136008,2071.06328837674,1622.48162120519,2235.7051199709
1925.07866722069,2043.32999035934,2019.03279414362,2561.49166935691,2122.75011539412,2486.3035590047
2028.75242667292,1935.93159209718,1985.73333424662,2192.42325469225,2016.17561612305,1773.31784766076
1755.19049648542,2167.70768310785,1810.56104676738,1708.69847513397,2090.87596075145,2136.2592563762
2053.85001411418,2288.93066756438,1885.2035924759,1604.38617321253,1454.03905890651,1627.35525135214
1809.92934229812,2051.98101916096,2251.01215374706,2161.01367135429,1618.62155491198,2536.57707515324
2076.56294226518,1816.1832585794,1967.3436557974,1981.08414878122,1903.70959383737,1827.02682702843
1991.51742487036,2144.8514268886,2147.31919973672,1668.65021744028,2070.78341110286,1825.1931234819
2040.40751252475,1352.45144347003,1819.39787083746,1903.75999459712,1994.61348771564,1533.12678988857
1847.55246708005,1883.5426283403,1554.11422690485,2442.8872982259,1855.86699091515,1636.02584671286
2302.1237483557,1877.69108560683,2169.89721212825,2002.2978167229,1783.35175101711,2026.51423436623
2265.37438638512,2271.6010436869,1342.07440929088,2006.22094838774,1888.54000252643,2441.45527994663
1602.61401164272,1800.2366557188,2565.49212477356,2153.00525984865,2169.77005025951,1662.88385374289
1991.43784890212,2003.48102034281,1833.88625660281,1571.40466423634,2238.02976463202,2038.53593526748
2303.23163652591,1761.00278417959,1997.25317123317,1823.94866936085,2038.68563935624,2140.0635848949
1961.58800760887,1700.22168043106,1857.47063895355,2180.2550745708,1958.5408162105,1873.52810042247
1804.26657256007,2066.59970042059,2166.19465525583,2111.55811359138,1814.58160895575,2569.7690840815
1923.68854493924,1784.47339096755,2002.34971047198,2120.12404887592,1410.00063659337,2232.91094432532
1777.00556712383,1893.07981612212,2174.46236312575,2092.69341897207,1748.99091446187,1873.60993664452
2181.9369693981,2190.08850047579,2398.76338376557,1836.94693262114,1860.19055446338,1944.73265429722
1768.29551369797,2139.68543478543,1810.4794675328,2127.1633995791,2125.7392482668,2099.79512255733
2201.1837878668,2026.19008275487,2244.94318203099,2059.13339213168,2057.55541820956,2053.77712305569
2555.38768839658,1659.60173785648,1819.71278793818,2080.97447614316,1938.89017453448,2132.79941995435
2300.9822498252,1675.69078100301,1817.19058753813,1725.01080389408,2083.57600350262,1727.4114039387
2605.86426285575,2190.5446534312,2121.87691534011,2124.42648283223,2024.59641384151,2046.03249761151
2284.0175473088,1734.11799895607,1886.91762216347,2047.85232465354,2029.17966532041,1802.64233060573
