"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1634.11616827034,2203.98909689336,1476.26178586147,2368.61061734422,1762.90629896195,2050.9900228328
2161.87733404247,2370.91272579971,2165.15285998267,2830.29700825401,2288.91358331728,1781.54294489777
2110.46920804246,1815.3080536435,1344.20142140999,1893.6674029016,2006.12916616334,2172.20718153255
2257.05468444173,1709.38430743587,2111.60472168292,1960.25712219661,2292.07463780207,2120.86803949576
2116.24632138385,2315.23875590799,2083.64861380982,1808.39463959567,2451.94635747839,2083.78144728189
2000.79650162889,2017.60948110787,2305.24019947095,2086.30711758934,2497.79547481971,2181.10193579661
1877.23300553074,2266.74443172169,1813.16171913648,2484.91137409819,1974.12497226708,2104.54460713143
2327.53061827582,1785.45996530604,1884.82745978468,2297.85851759422,2233.91488145551,1918.07214108139
2444.14457989495,2019.64735651991,2187.2210019657,1863.38380009262,2032.24964230981,2101.36286557449
2228.4254253172,1873.52076508252,2495.27114304092,1873.42809526928,2138.28550729228,1980.24663686657
2309.67020148747,1921.88782080724,2331.6008553146,1821.91735939922,1737.90723887719,1786.3064662631
2094.71871126119,1795.19951968949,1832.60573732169,1912.55746503726,1789.87339383713,2212.26455515505
2120.20134950038,1981.77073130346,1705.66973183131,2146.86604214324,2173.81592444064,1997.47789344588
2579.20326266645,2230.23194652454,1784.03522838704,2151.2607454279,2027.44846857892,1789.05918466335
1845.9724005721,1894.0546281514,2278.0322475402,1540.57056636609,2061.61405783512,2127.27553440676
2003.4310655621,1879.98172956703,1781.91323535398,2057.35591571729,2250.25608361281,1906.605923911
1902.94859437077,1890.28440759809,1366.45396656176,1650.60283754794,2039.79239229727,2448.10413169127
1860.20307877545,2122.40148922607,1756.70376063644,1717.14831823866,2042.29673603268,2139.06897394109
2161.84086850291,2126.41625648919,2092.91530258829,1907.11946264359,1983.14698041343,2062.17011155967
1919.43111606511,1849.60265861598,2103.47534848314,1740.67619972301,1937.15722723166,2218.34173087104
2350.60682718432,2135.40399879041,1952.30085206353,2254.28171594182,2278.88379369881,1685.22632548795
1943.23283766226,1995.82651675771,1430.11050045237,1445.43753193908,2268.2865679438,1884.62087946456
2317.0774737037,2307.27294772047,2292.06100652551,1888.83395140039,1663.69923193321,1715.05553058164
2103.65564696053,1822.93543269279,2242.76757294761,1634.54245520163,1451.46272556289,2635.62665590928
2166.18166311867,1899.23744552337,2247.67301380477,2138.0396531193,2151.05718708419,2530.12839799894
1599.2118446674,1919.46393229987,2167.45045426626,1881.84206015189,2029.87802711104,1616.64972075939
2171.58933955913,1648.92674188781,1855.06570440478,2020.91513627475,1767.25417729791,2379.00236729612
1921.97978250682,2114.8840942541,1993.09694569848,1947.37350792817,2043.31514194266,2054.62942295946
1286.77016140448,2139.94568910247,1845.39684749499,2183.85212704155,1470.71378070916,2326.23681953449
2304.39756052255,2241.35436616681,1713.00294557864,1670.39434884547,1960.36944911792,1994.50137290151
1941.97759679832,2300.67258405672,2130.44774720708,1535.21141729294,2179.29554405664,1732.0555088252
1585.35882145163,2273.51467455044,1915.37124024356,2144.0713809192,2288.96004239551,2148.0670183663
1793.51380614545,1598.79121352316,1904.28458708649,1981.20305975054,1967.2186576709,1730.16840490267
2552.16635102471,2197.34801096671,1631.17090205083,2179.88558688547,1978.64137321144,2230.41240712191
1627.06540819816,2044.67815442614,2275.84981301793,2080.03246390114,1946.18170518656,2080.24159193967
1591.66184310832,2323.49754735814,1825.04508469987,1799.52381379045,1768.704536818,2129.69363404157
2168.83113073713,1825.50243581471,2094.58952646723,1861.90758836335,1973.14189520737,1588.00541317655
2209.85485851608,2601.0635627501,2149.3634331718,2094.00113053975,2425.36947734495,2200.60500920642
1820.73519749406,1665.7678668621,2154.13139368652,1921.73262188706,1978.01644507563,2117.79907739184
2213.86546408262,1790.98961478869,2409.31904642742,2475.81785571084,2445.83179416333,1857.35411352633
1917.27465647235,2088.75346930301,1653.9522907475,1911.2393117398,1983.9912814537,1688.29683479468
1710.45371211408,2108.83636924562,1886.80815359171,2271.88778918675,1972.67427522474,2238.43365689512
2085.05367679924,1907.06165315473,1734.75962993531,2160.16501933107,2085.13695237436,1938.06088063734
1983.09330980027,1937.13752737809,2235.73917674705,2039.67989957585,2101.42827647856,1626.00144725448
2071.78174462096,1792.05853028445,2115.15016429772,1994.69298951011,2185.65567349448,2215.01476969254
1701.50458814721,1836.11511330271,2169.95170114884,2024.03077334788,2304.0442835693,2256.36752849628
2303.01105077446,2445.08873669731,1954.93162061001,2028.05790206556,2176.78560715084,1870.71757266598
2148.55385254347,2371.97996558352,1886.4493184433,2045.18110579128,2181.90599387963,2055.93686490569
1770.99457726683,1799.47617143476,2032.17271536619,2273.56722630919,1669.3262130234,1877.2541422401
1871.87564497264,1957.04650842509,2608.81674220435,1974.35688620939,1699.97061463034,1705.52641440358
1967.59607865126,2215.91257074308,1432.31872028008,2058.57864963762,1664.86636530514,1913.66971557737
1751.15204806471,2270.31145026232,1786.66673665828,2151.95199203234,1818.61287074606,2179.85957643191
1875.44786323768,2094.1270577956,1905.25152073982,2178.76300678224,2243.4026055308,2103.39905671902
2221.14210354712,1858.11440142328,2178.89724472937,1928.3809725944,1816.08244939889,1964.39080126604
1789.31633610782,1859.37713980146,1687.13456353028,2032.95870264608,2313.45918126389,1802.69487613201
1758.18451863125,1856.3326160655,1832.28866813369,2038.83632949405,2105.55860534592,2027.8646696906
2354.64084240859,1490.28195335584,2135.11270897887,2458.37352559285,1866.09243455449,1759.72503825135
2266.21766127369,2146.94900462232,2177.35434025724,2196.3301099419,2065.28736268127,2331.3700501278
1680.74804531898,2008.77343219313,2115.93855078689,2074.2758728121,1697.59254598376,1727.37615482495
1739.1462895066,2180.16680884002,1939.6608400031,1959.02426886809,2236.32785891952,2073.51541580724
2348.07963946563,2470.51174056974,1511.49418731347,1967.34390524218,2508.7765754405,2201.64034169999
2315.69267689655,2227.97623349344,2166.50488323757,2027.968923377,2279.50097584894,1906.37718342123
1592.55412478211,1968.03365994713,1688.210321985,1844.85403600156,2195.62526896983,1132.56187254502
2019.35149148098,2400.89698644512,2267.61003270801,2386.53403789172,1580.97338185814,2146.92397093664
1945.7512117335,1892.2434446411,1671.64332725911,2008.88892637447,1907.90033669538,2070.04782377515
1709.69510031619,2089.40222778613,2228.40260928757,1587.23107606771,2396.1968304303,1618.7662709929
1987.79703052655,2122.7587216834,2277.03385161295,2075.40548775011,2278.88771668818,1741.48864096339
1833.71519151696,2027.88515722268,2150.86676962643,2532.90576848288,1961.55244947726,1408.13929443949
1620.76583487789,1713.5643801761,2154.40353431634,2372.34988096084,1527.94494699852,2380.34815487603
1893.32484365475,2337.14692514817,2056.38172874794,2035.18014718575,2133.76637163867,1953.78626189639
2028.85889175467,2278.09413763138,1886.07329606247,1789.16424961602,1761.5930087985,2092.85980081642
2242.57150654997,2174.76961426562,2193.33396508915,2108.26902073292,2213.36470353073,1794.13235174171
2133.49823660915,1894.89219831158,2298.02807803573,1828.04508997745,2000.71664669411,2046.2749985785
2020.57421690153,1688.23615554365,1878.75411375905,2056.00643673389,2013.72316756496,1967.83433928128
2350.10699501725,1952.99726997656,1756.36999917256,1727.94126734691,1857.39179209532,2083.11303038558
2256.17856686514,2100.10198196132,1861.41005639647,2193.7858394691,1593.41271024146,2153.94201510463
2005.00007637332,1919.85310059993,2373.75993554995,1584.92599630934,1466.102175376,2129.2928647378
1610.20979531138,2191.20224728809,2094.72868544662,2138.92713793749,1682.59189209721,1701.57527171711
2169.32242945654,2185.61725766507,2325.78338710127,2346.18572705421,1919.42480068308,1879.94751864859
1883.96335724398,1939.93826140106,1785.46594778395,1732.14020772428,1637.91451712996,2295.37206391028
1586.98458840161,1841.8291372372,2186.46783876014,1369.00583837471,2023.45098221858,1955.73911872665
1768.3597371236,2061.06421281002,2610.09067183123,2246.73251293681,2169.24298874021,2117.19383364561
1849.29035538998,1918.02487805138,2078.25625229368,1628.49519295136,2069.80225464975,1868.14713723579
2137.90099559233,2085.48056055286,1883.59663463217,2000.76746833139,1693.07258956301,1913.29043000681
1603.63309331032,1933.5800759366,2104.86833127387,1833.92717354388,1947.28317647685,1970.03785801854
2444.75551394728,2045.65311754726,1900.0204558676,1802.84981970409,1919.91116656557,2138.4068939731
1780.08740364613,1259.52333401767,1917.02163340674,2257.16182802896,2372.18407200269,1965.90918727155
1678.27751386668,2083.78255279358,1524.41506623836,1961.35967315551,2216.95490087237,2187.65923076599
1939.03958658311,1723.4994356687,1580.03600280606,1830.78677441274,2188.2038868807,1892.3227531607
2183.78762124676,1839.96876874676,2099.08210710511,1524.60318275642,1644.44223286201,1602.91794437825
2176.26280351134,2322.5777754961,2436.41799059777,1891.8984969333,2020.93585801027,2159.03992078217
1766.70291963189,1882.12917336558,2280.57317365733,1844.19550704358,2070.27520352685,1792.51551633432
2055.28567809682,2230.31353880136,1830.91718137076,1959.92888302487,2066.34387418967,2074.13162897481
1956.27251309258,2300.2895956497,1800.27061841093,1926.72865593086,1911.98202161727,1997.27382433255
2047.79782506098,1937.61611049671,2282.44256034607,2031.58539621905,2134.98406815163,1764.89297086351
2748.51927701996,1879.1747684323,2055.00936147525,2034.67951917038,1851.33573312964,2125.66616085024
2231.4236571849,1906.93108398144,2523.72836407143,1959.23322180316,2418.46886794933,2040.56442278347
2336.49177835073,1302.95397835628,1844.13673045453,1953.54312250299,1954.6217722574,1454.95489622351
2133.40034355105,2087.06180361035,1751.09481536489,2007.9460373802,1882.54244217904,2064.99244722987
2542.33306263467,1888.22692984703,2078.11857775793,2259.91839478264,1811.6763153824,2328.93581105757
2107.12074699826,2285.88296585185,2179.63528646746,2070.10782310986,1933.82970163594,2044.0844053961
2040.68646802195,1932.81737836275,1783.57047864689,2466.48055304803,2528.07592225897,1575.3508549264
2324.7204587536,2194.9122905321,2091.18634680497,1875.23674108965,2053.04362942585,2707.20036240067
1620.74023028955,1959.81681381782,2108.30175114985,2221.85545090625,2090.42816417198,1706.70000774654
1832.27774384188,1413.75312147255,2112.19937627451,1866.27442800036,2379.84291454353,2039.87283560465
2082.0192911308,1806.14166674031,2342.86474742019,2228.95496566146,2077.03248071719,1861.80628861888
2048.68150351337,1416.85758112088,1616.59526834081,2109.3741035777,1937.77368563216,1829.30821579751
1972.84222026998,2128.91094127641,2263.90210305364,2255.856745633,2378.20031444698,1888.20110575823
2068.56069082161,1674.04931426811,2421.84778837682,2125.89969674742,2372.36083853241,2113.23504301492
2455.31698757364,2118.25659334891,1835.14282043972,2151.03757309933,1820.75485007528,2379.20411658552
2105.4595485268,1974.09325233709,2146.01082553923,2000.25347704294,2133.60414975026,2185.96496993079
1954.47387622148,1782.68958033496,1934.4757985413,1882.45923620153,2231.72800783471,2537.99222877529
2075.18211170702,2125.83357387405,1453.2666956992,2212.02634816129,2306.40251624243,1972.8395026996
2060.93120421956,1725.46334147874,1872.26252833803,2291.88956434644,1580.71161273353,1968.45659776214
1993.10776481036,1878.68926345717,2372.12693769877,2451.73403017395,1676.68401649617,1840.35762666692
2073.1111327882,1658.50624484012,2377.86936321614,2116.94129611929,1622.71214305035,1810.41893578248
1607.77329081782,1713.49019185698,2079.28913094214,1909.74481957728,1444.40045529817,1648.80263778851
1761.68727045073,2198.28186200574,2110.05731642144,1888.27692733365,1776.65575341559,2188.4174401667
2154.07500063387,1896.66586823361,2271.93350130528,1951.32868223736,2193.04249653963,2077.0286661474
1966.93289217137,2221.80050687366,2217.7616308818,1990.05011070897,1888.26337641814,2448.36681452389
1946.45395692916,1892.00754747734,2073.46068617706,1638.12749766395,2052.25022918579,1779.35863283296
1761.88545211407,1682.13037653333,1809.59319890432,1830.96981607049,2107.43404447947,1827.6923656187
2664.24094720975,2665.58509649661,1855.54266984579,1951.64507102605,1890.01345387817,1867.55877332052
1925.09374435916,2394.73984123616,2291.7029446309,2335.2976295478,1774.8255646393,1942.98012050382
2044.39173048174,2143.74599994216,1719.22749977847,1803.00364296824,1901.12243768646,2426.83586187971
2331.0065354576,2164.26358973564,2143.68876047756,2235.60696617611,1754.13381289631,1792.68292575803
1936.64617688912,1886.19226266428,2314.40178919045,2071.73446254999,1815.93260690678,1968.74283315246
2123.41515063845,2003.61616252207,1861.00623705968,1875.12091299403,2152.52263967448,1998.42068092241
2728.67381941137,2057.27137981909,2176.74844789021,2186.19601769907,2201.96114468481,2137.46177776579
1657.4854404223,1850.25048906448,1665.66774712739,2397.67474578284,1798.3818894338,1454.50132865213
1990.09766206972,1900.308320337,2300.45152313973,2315.46358773881,1765.61532153412,1880.18260763125
1799.93688629668,1907.35246774893,1994.21851498714,1910.44504554965,1945.91225160968,1869.5035322389
1829.92059055336,2175.99109618614,2292.30198957602,1704.6784795351,1958.04853343387,1940.61825927354
2292.82279195446,1907.14221335192,2229.65884154307,1945.09819548668,1886.1917799468,2057.68778975812
2008.37257909807,2225.63946375335,1668.37967282688,1754.25484343329,2199.92639469556,1934.9846698628
1602.72808269436,2083.75870176458,2362.38078797961,2482.49082171566,2474.39349594339,1791.77089384236
1798.57711151689,2040.63135038878,2005.45615858967,2040.96812944124,1814.63152591172,1972.14409892988
2114.26027054474,2096.56959453094,2028.28943268544,2132.49210848598,1970.63811693372,2197.01320938476
1740.43776050618,1680.92696462393,2059.70274366414,2206.07921879966,1977.16526124349,1843.53261577614
1833.42422711982,1969.89960543706,2178.33672892493,1900.98553329194,2224.94165715148,1925.47522579857
2197.77211382438,1741.67145561225,1943.17699460679,1794.04194567154,2135.23452744018,1843.34341349455
2045.31825827006,2156.47114850305,1731.9540100492,1427.94508893001,1909.33524878349,1648.88344501204
1953.55548462193,2181.12230155875,1892.18474993761,1997.40705590467,2346.72365534991,2103.41228572336
1916.28173863292,1761.09623862644,2383.82503109037,2015.83021559043,2174.98467423351,1864.10032860123
1794.95444160783,2102.99011621831,2074.26384352199,1811.33543683233,1942.31749722395,2131.37069616188
2260.39076080386,2015.33432593357,1865.71998884503,1783.73725632292,2086.00631600821,2233.88545402581
1773.96595204142,2157.18998595268,2171.38704276737,2587.01349249679,1822.79856092888,1769.29534140999
1730.70819672024,1805.59032801654,2294.55052569205,2044.52874659107,1840.45401782234,2270.99003459849
2176.69636430207,2083.56388256443,2010.47330082785,2299.20362400912,2014.40029801881,2035.4309186553
2491.48082050753,1884.25308086083,2251.9485129445,1990.53822515728,2166.92494959434,1864.57724908711
1834.08910778581,2441.30347550863,2254.30311263047,2120.97599519025,2362.81750038654,1652.07760788508
2126.69411364074,1700.55514069527,2195.2631944133,2149.73877891374,1987.96046186912,2412.79850298074
1906.45225626168,2127.43396099933,2165.22034743508,2124.57202210469,1912.4084635252,1390.30945432201
2004.6170233903,1724.63712312837,1878.86440137441,1458.51766419759,2173.67901825232,1669.81306643351
1963.16444207495,1848.35841184775,1834.81584301285,2368.26473476923,2423.10191696766,2426.20231918364
1984.84116756113,2117.67527013468,1722.67551152392,1798.90321424408,2549.60121503197,2383.96497636432
2070.94265060092,1684.91567038285,2047.42818918943,1634.56688901767,2229.14536457705,1596.60509177952
2548.32953364123,2360.12759873516,1913.01359660425,2029.06466443756,2299.58391087589,2112.32231771883
2066.09910389737,1795.35159681418,2086.42448607097,1873.4917748451,1790.43887309525,1916.5788141524
1567.38749569408,2449.54116888014,1861.53953741492,2010.10971000266,2086.23157113646,1963.71179862309
2263.89302372756,2060.71221028488,2180.21785590043,2242.46559119433,2155.11310332431,1972.21506467026
1908.0852671107,2113.43327742956,1469.86973654707,1653.72624154244,1962.80634552467,2054.09253977672
2041.23155123402,2097.73822794528,1930.33873271823,1887.52859314896,1587.61041986472,1827.44769092836
914.784021112028,2496.32591413803,2053.58633301241,1684.74799936,2035.79076306653,1903.4989418318
2132.78033989778,2387.89956518264,2162.01178706774,2079.73435822596,1660.83690120966,1985.63457975373
1910.35223524315,1591.78368139804,2349.77923774364,2201.20075308386,1605.86505403389,2017.73155277536
2252.78981405245,1759.05706153564,2289.15810121116,1965.19416568158,2211.04907196958,2145.65007906349
2106.07624972817,2340.9107146213,1672.46176441319,2050.25023954781,1750.47695164723,2007.4010256111
2021.07575693313,1864.41677391243,2458.53566315409,2105.3038699526,1756.28407589634,2131.72101128719
2137.33822414023,2062.73967577997,1808.27123682417,1573.49823813716,1825.18927042678,1963.06340168489
2082.56333682031,1749.91899698799,2065.88753726162,1391.34611606106,1534.18987718563,1755.33796814631
2014.87436629337,2025.83156745832,1812.15096857984,2075.65008132523,2155.1370345808,2139.82866357802
1984.85855093483,1854.66012739657,1565.5853691387,1924.78676380301,1935.1866968876,2333.26963024181
2067.15961601668,1837.18886196638,2351.82891830229,2162.63632301799,1834.68584646495,1904.45327391945
2550.94149569984,2045.55560532371,1735.42137384917,1944.67513577553,2047.32434797848,1937.09321442615
1995.86530477617,1966.83581165521,1924.31131032324,1923.68888129451,1799.91108452456,1803.91195411826
2106.25928121866,2212.86762527514,2160.50771181697,1914.84632722646,1745.11146909593,2028.03282794589
2271.75391665423,1913.2018768277,2405.21058112913,2157.8965437904,2209.7874275852,2125.53705027159
2550.83920736478,2163.69920645888,2131.15506586271,2232.59305320326,2243.93927343466,1854.85458439345
2022.43484212311,2168.47767208812,2057.82953658188,1677.31929706476,2224.03823997805,2366.77029973625
1970.06822873759,2218.9616259991,2139.87424279815,1981.43033372409,1876.29666081704,1548.86067206118
2007.5790918377,1682.92177989444,2110.59354256215,1828.66933916389,1972.48002959595,1821.02748429213
1905.36429390714,1666.5990233857,2084.89732440166,1806.5404808876,2049.87469165043,1703.71145689785
2103.78960261631,2469.86845878805,2100.55870305028,1676.90586217982,1946.7657972016,2201.41471295243
2005.4645683169,2322.91870612715,2224.16741203382,1728.04683911638,1693.26781640003,2045.07982886182
1927.73237465436,2086.99301041678,2006.60677674113,1744.59357285171,1804.5571840848,1881.03008868419
2010.8625363614,1620.85074540715,2113.38644618027,1770.51822705936,1748.49985724581,1886.66072659713
1925.48214037512,2036.71657946173,2204.3948674555,2317.39925750604,2363.90048439454,1678.5763312265
1934.50328329682,2035.7905897828,1813.51437825949,2214.27751954455,1686.61330478905,2055.61142275424
2042.39939570256,2349.62343889908,1856.16652005363,1923.85424678095,1862.00052898221,1918.41817195497
1983.64310124268,1870.38951551522,2044.49103242121,1785.34697489821,1987.09330797972,1867.73341137437
1568.71188587685,1916.65407626822,2003.90566890517,2088.10809678548,1908.18364152723,1733.24251490613
1800.54485449063,2159.83831342558,1987.78894941837,2091.24920645611,1974.15339680725,2130.67988811421
2068.68675298814,2056.1891215885,1717.5787516972,2129.3774575463,1613.47573646366,1926.23439288958
1994.03393032607,1833.30510520838,2278.92435044665,1974.41494780317,1765.83242796509,1787.71334745508
1886.85685888798,1992.56832938331,2358.9528730904,1791.90207252052,2493.05025067706,1866.39591703031
2083.61351775627,1828.26009011303,1792.27678571511,1629.29258785906,2290.09720197066,1762.58249409722
2142.77330918638,2024.13371832957,2074.95167402767,1572.32447489129,2135.24031839595,1824.00874339214
1910.97627566827,2023.17923544523,2044.67305950352,1600.14868881324,1863.61047866766,2279.1342687575
2038.60172693448,1901.81395668322,1768.67747151548,2161.27585796382,1783.65602535033,1923.35674151841
1949.28426410911,2273.01829614559,2135.60905711254,1574.08746478684,2031.99023438071,1844.30355772615
2046.46202760737,1881.80314386725,2095.15078477277,1982.11882210013,2311.72478729002,1955.41538630872
1885.36428266035,2123.26760353562,2103.26541545844,2119.43069588967,2365.74803499307,2229.23735797632
2010.95020865039,2163.45582272676,1888.81727299343,1607.7073126471,2283.90185973824,2027.37325596335
1676.90425751755,2108.55597410229,2219.412723971,1846.1041863978,1948.91873399388,2163.78370188349
1447.63346104099,1563.12532321381,2192.8712264535,1939.0542100408,2076.80023639229,1683.22760211322
2505.65522883173,1665.95092675216,1741.8844935208,1927.44285634393,2078.0883677863,2139.2470361707
1724.11887420451,2085.48590140484,2172.66823840154,2226.00473207834,1813.26905410238,2082.13854065281
2261.30499779067,1921.45061148274,1938.56686647402,2029.84574831637,1740.19467114165,2494.23117678393
1924.81583789557,1761.38618703001,2432.61137509423,1968.3167704654,1523.1965089663,1786.88762661337
2392.08187312286,2171.52012339488,1874.78571876193,2318.77237068169,1991.48900854963,2372.0832874933
2007.20324093165,2266.03436007187,2220.39309165131,2153.57914618575,2452.35021001882,1901.41302412587
1905.98919768555,1865.04768398861,2154.45879285204,2165.88978195252,1933.55237774537,1731.70927993365
2054.97237434481,2071.97057074848,2285.91987071545,1597.4718349889,1665.52536594521,1887.71133900173
2002.01559801955,2051.54081696436,1713.12988795049,1975.5170869802,2009.10724200469,1848.10154214429
2350.1077271135,1930.43364488872,1754.17321364616,1757.55949109288,1669.87016739232,2039.65460661109
2352.4502493211,1848.3634577707,2086.57280759067,1921.48951683317,1625.56255592882,1892.62037423666
2323.35028864649,1591.87497713842,2111.41590687872,2071.26854766203,2135.31722239192,2008.7811681072
2156.9312181972,1920.17213720629,2061.53740596902,2052.24756418264,1898.97857615333,2741.63101230025
2359.63282271378,2111.85412155542,2043.54513823388,1850.27645665305,2062.00673078199,2400.48223902196
2243.59507280568,2006.07497925944,2228.28897855428,2331.38218416361,2128.07777499963,1653.37168233722
1705.85822217791,2383.41584022588,2102.9965815751,1547.55225380727,1706.68166327558,1922.90795206883
2226.61555941534,1805.77920637645,2048.51892710041,1928.56648659078,2050.97322053776,1808.92731256579
2124.44558180213,1975.44958500707,2050.47231535412,2158.47859183871,2019.20666934123,2006.29349042081
2299.54023159732,1963.93919686247,2256.54026846361,2002.82052831582,1631.30509275484,1902.5150049435
2537.6347450242,1746.93194226293,2388.39760778069,1872.95789942523,2049.20883301932,2213.85867819906
1819.3669133531,2099.40467957398,1861.61199452206,1756.6273217164,2129.36250360585,1960.07952539552
1686.12874895329,2152.28264185275,2101.13945742891,2040.51621612583,1999.67774828341,1883.29025373483
2080.10545248633,1865.81096693687,1920.16144997229,1863.30587800438,1621.11821641221,2391.94476558616
1955.60763434274,1878.41088194521,1822.36463505638,2255.37435475681,2351.21935600765,2304.73765037551
2229.16245518434,1871.91578392096,2108.8878296355,2375.10945490928,2158.32788806615,1951.06922130956
2191.24979613344,2102.68315579545,2033.28072669796,2122.77872564725,2304.23012325068,2001.24567517732
2287.31910487757,1648.40306332348,2134.88831401621,1964.31339815564,1717.74796704994,2382.5638289757
2011.9011732012,1910.59316873622,2014.84807522927,1936.09020963128,1853.909675965,1744.85840765601
2209.91963516227,1900.99245189257,2158.1730339703,2390.37177665194,2251.8878772008,2039.5181133875
1418.69444162727,1807.67503206012,2064.04975737129,1872.27228800248,1708.96616093116,1698.49457896115
1738.06109034559,1966.64842262423,2064.77009216643,1931.52983483721,1947.22075791536,2237.91659523097
2173.02980656067,1866.61333957703,1846.6792781604,1962.15336922412,2044.16074187765,1633.52988973774
1827.46054899693,1698.75983956405,1886.36443701573,2192.4300352101,2108.10067998034,2000.13505764291
2203.41886446677,2421.94382206931,2314.61389772735,1906.32839518646,2117.83324726075,1709.19528202192
2250.75245074286,2142.27816990331,1887.47960569894,2496.4303368108,1771.71813930045,1834.57090972826
1689.01592858262,1750.06459603058,1649.95478056778,2121.06340355437,2049.53289607117,1759.29519177705
1798.39476300664,1821.14952438073,1958.34398849898,1804.54004365302,2154.15603561624,1913.99419945452
2275.57624549852,2017.7629538492,2006.51700493354,2080.91440695308,1562.96430208479,1987.62644082674
1781.96360476823,2146.67483200374,2185.98493798285,2025.20310961618,2112.26693619594,1870.17411957624
1887.46171433978,1732.30673496879,1812.56151262561,1963.4894608687,2106.02679339178,1850.95990020298
2098.46345299705,2107.11641485264,1688.36426432211,1716.55883747572,1902.5812635808,1933.41750375399
2095.29320737649,2277.08363714723,2259.45028459557,1940.95942012112,2182.18617890915,1595.4801246194
2235.52645177295,2057.14621742625,1985.82523260919,1856.92413812173,2043.73630577431,2026.96550981173
1846.84859630874,1785.46394724818,2085.71498801754,2197.54182400781,2232.86014218631,2104.39507858938
1909.54011884495,2646.32282138858,1861.1291535485,1731.04437817248,1879.6329276483,2170.3474582329
2344.42155582177,1965.78045406023,2163.76036792289,2060.42840092848,2080.59515444611,2078.36851472609
1978.27251903308,2044.61303309481,1937.42412225295,1904.89576344643,1981.57680945531,1733.53799609904
1985.93435259945,1892.31546266068,2223.07773852223,2146.83845075394,2343.13026932056,2202.13665014492
1952.86033173217,1920.31758826615,1819.19652602938,1836.19048446512,1913.05442007966,1866.29275663567
1904.74912411161,2464.30936253519,2341.74922835619,2146.24752769265,2124.4738902591,2769.28423539394
2352.31614282536,2183.40314766097,1925.72436999348,2166.6109409075,1946.00345546714,2031.85789064971
2022.58932724646,1905.13778161791,1893.44294056192,2212.52445648856,1902.61600411132,2080.55421060275
1656.7047719227,2250.19900884938,2577.88540941053,2298.37140831247,1884.85013697704,1986.91830655645
1968.94704164895,2084.68762858498,1630.87022200803,1997.10362810929,2044.95431672807,2225.28315406631
2217.10765697165,2147.53105909916,1942.71925989025,1720.95941774376,1880.23849460703,1787.4204822076
1981.53111821829,1509.8921800413,1838.42725936466,2128.19856222392,1772.95209091446,2080.74722867972
1880.59378444483,1904.81058601271,2077.10390796791,2096.51913652298,2042.97891447845,2224.61409535977
2026.8358894734,2246.95226099839,2077.05515888156,1785.98631047753,1785.17835450445,2051.29624831638
1894.57909236481,2011.84354763949,1694.04230112049,1878.67804099255,2379.73989185143,1801.63618447447
2146.81669489206,1986.15127202318,2065.90264523199,1602.75323235062,2034.58312551027,1863.74360359275
1862.63972300713,1916.49150929423,1929.86452018576,2009.99928139106,1939.4837448834,1670.38348651915
2059.76227786185,2333.81335608967,2183.11115974054,1878.1180670774,2378.7588310043,2046.32759187132
1785.80493620733,2221.12412775351,2100.98407261241,1985.68835250154,2423.51979589475,1920.53293871577
1845.15343526072,2273.48455514776,2184.87261963528,1761.33658215355,2037.5162129461,1633.75681409366
2314.24832584537,1950.09660524239,1794.10096684386,1881.75184566718,1829.22766168982,1338.50515734795
2377.56135353495,1827.97498461246,1966.52362868349,2090.3823353445,2118.74733903888,2011.03607913158
1830.67027451861,1923.99742525418,2278.73819338983,2238.09229117381,2429.784970716,1757.44303453018
2311.48102776074,2035.14433287377,1960.90965900024,2029.9884611969,1938.5358686818,1829.37002119447
1796.76468024594,1842.72894644042,1891.52087514623,1876.06829819803,1965.26820454136,2063.23501914046
1956.81226146139,1960.5350913962,2080.96102998586,2000.50334439541,2102.15324690488,2221.57610973605
1629.26057123544,1554.54485138918,1956.53619471848,2303.70815270347,1936.05485665517,2003.48363241875
1812.62903869756,1787.19203487653,2073.27787088029,1884.45491979668,1583.79425587247,2119.6502296966
2046.37342555506,1751.37862828701,2079.9541438515,1950.89959139828,1933.31891155223,2071.11090978297
2067.10978432565,2431.66789678497,1471.27430656424,1837.09821252554,2152.04470974638,2124.44153999832
1885.77670782831,2329.39071108529,2225.52301800017,2019.31073893829,1555.79425911862,2541.83038892368
2103.38903155256,1735.55219809067,1905.40433860953,2169.11550498468,1828.18595016181,1735.22963216692
2040.17873968841,2051.43181914659,1990.06192236477,1677.12481133132,2058.79265181407,2155.70040858406
1814.08159678942,2445.18494805219,1984.07082800591,1988.64447416968,1634.85179006849,2313.32086286209
2358.86701845533,1661.41792351162,2081.61247006515,1647.7038031827,2030.46492653904,1957.48890262073
1921.15328520811,2078.5241414823,2015.03274410938,2095.62351208678,2115.55744153389,2040.12711211599
2050.3731021131,2267.8103238064,1739.77120361592,1972.75624157057,1845.7539809801,1841.46809615735
1985.99039026216,2095.85110740104,1920.94039213753,2232.89341200463,1644.33399918284,1856.31211781258
2101.27092500406,2445.02962194811,1733.59316392641,1585.91957397866,1758.05903360751,2309.10568004837
2143.02287297444,2025.71706398981,1573.46402697379,1834.36966374533,2051.44826424539,1983.78896945673
1960.44636364884,1713.44241443382,1892.43820082233,2379.85947290122,2231.8758261096,2041.95649299667
