"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8123.54314447732,8527.21983739235,7276.92588099125,1938.24204340762,1937.2607253222,1967.34508551364
8261.11696110908,7436.96035508228,8358.28402624214,2328.48111913998,2120.32448262135,1974.96402524253
8987.20519888796,7846.89188407511,7963.45841187993,2021.11620076873,1552.65260943581,1824.33905446528
7649.76969031285,7282.54380479889,9293.92719734215,2352.52867105758,1605.82563526721,1857.13441053002
7952.87721918496,8761.39404113954,7933.06587493661,2582.45969918221,1696.19814232584,2292.29308848601
8710.52743934336,8055.61027205502,8478.05037366409,1783.40525052153,2327.44378136719,1911.97960972874
7919.69176524083,7046.1869604923,8168.78031949035,1941.98410954786,1922.10474080834,2382.13955598156
6452.74013720403,8150.34884652137,7574.57747503629,1713.1310019557,1992.96536207438,2394.93056386954
8100.19169319043,7328.29650165493,8359.6090370405,2208.17861803298,2089.44418122476,2120.56382022944
7655.53750675414,8014.96949072662,7683.02401308676,1940.04857395517,1957.55003688618,2249.03993315407
7691.32480258423,7421.99294352431,7364.2534830861,1924.58692197984,1437.80475098118,1822.8678263387
6765.55889291795,7544.5756013866,8809.51085557638,2387.94709132321,2091.13221725571,2185.08067503494
7181.54529719695,7084.76923940348,7911.92668483251,1927.97027463212,1757.78940846804,2207.10389480387
7664.4080531101,8419.83018476196,8139.26822189195,2020.76684724481,1944.06819303809,1816.27525373455
8506.56659015697,8516.52753645108,8017.95770673397,1694.11955556791,1897.74901845132,1933.73311556711
8653.60525621646,7346.38794113653,8328.47798793306,1887.06433630153,1968.14435047637,1612.64523611139
8187.92540182465,8585.1133950333,7195.11877924609,2141.48938772204,1954.15014962911,1409.01262067965
7674.54934866508,8112.96598963489,8468.78361217367,1800.6126570598,1872.25223840749,2339.77248756583
7632.94130356463,7993.47259988631,8045.07030683916,2146.76716874683,2001.15682380518,1590.35078075993
6910.24598934235,8829.14376596141,8273.87747051986,2418.36448309809,1981.30559990912,1786.05135270942
7411.50159620599,8147.53809274754,7739.22010836953,1515.88939844461,1734.26987216951,1743.55761102466
8074.63080621369,8580.61786852312,8464.73894437882,2620.57967710672,2251.23182474761,1747.92588144602
7604.1247756273,7725.97956949873,8086.19386888953,1877.82360986754,2001.86759590176,2096.39961587733
9328.30425356712,7774.57847873599,7685.21331388924,1577.9845375761,2471.41463153166,2269.43227936933
8072.42005842337,8036.52712169535,7557.63258190901,1896.32880137617,1950.56234062036,1772.930923377
6407.08398568281,8286.27269371078,7404.13711802936,2121.60235876963,1350.07851982714,1991.69899394608
7791.94847999394,7415.82749896463,8612.0009835425,2058.38506877166,1778.93039583307,1867.7223364318
8994.1583212423,8269.37333893559,8034.50549307902,2137.84979846267,2259.15765342058,1959.99126649496
8356.38444760948,8151.44176010432,7910.2873870351,1727.2017177559,2180.172940924,1681.67492649512
7667.88580553481,8008.86014683852,7750.81017767759,1902.27754771189,1931.89179112387,1408.17835788281
8480.5759813007,10392.8637704088,7927.65561898735,2035.53091178031,2170.61302891366,2211.81000028154
7836.85517625889,8592.87471712675,8238.62743290874,2203.93184180645,1955.1317293738,2135.05349875705
7580.69826190657,8033.51452737874,8545.39806634593,2081.39375110207,1888.17788158554,2244.18952649831
8895.29183429142,7730.47106533041,7719.68133469863,2084.52781484684,1829.88520355045,2421.03687980186
8838.10709252494,7441.74067522227,9701.16475381245,2147.44738217721,2050.76981266882,2003.95179204459
7852.67949579584,7938.36969173644,9203.03791300381,1874.3121233942,2007.70161739012,2415.5418349589
8384.38472215944,7361.30584132396,8401.99188697854,2454.17922575227,2252.51231736415,2016.49219808475
7325.49939304884,7629.58386184814,7706.78255957495,1931.99783731929,1963.72893345331,2096.95386045238
7771.81197148106,7552.4234923396,7255.67592012418,2156.41436075253,2217.20555581708,2079.72959190737
7511.99834961769,7889.41211853704,7940.96756117124,1789.94701888457,1832.26702658727,2069.07867023985
8370.56286065757,8855.59059694381,7226.1422078649,1642.1712485189,1916.79228906274,2158.75422830478
8750.74623156778,7763.55197848821,8039.38813346554,1981.15351562752,2185.95153143528,1876.83624802057
7593.54743651021,7575.12414511871,8285.82543231264,2380.89090408966,2096.66144911929,1904.92688499581
7157.12334219941,8162.16123371626,8284.07275677727,2250.12056434725,1893.57143798212,2158.84210322054
7785.41475196369,8487.45192546171,7670.8433139533,1923.12029293272,1884.30413166259,1866.79542250675
8630.84618144839,7493.61749703694,8188.1990537664,2167.29581129959,1944.67560408141,2287.8576730985
7844.17668837817,7553.56189142603,8180.7238386735,1891.90119587108,2095.94451538114,1876.42029945538
8311.27571765148,8010.46972557538,7639.29962595791,1956.49415453848,2447.0407221665,2201.23464300928
7167.43832911276,7091.62471341868,8285.53767361654,2257.45111223488,2276.49862276679,2061.12690004678
7379.87621389647,8757.85979018454,7739.26482064367,1644.24378929078,1699.29487157894,1974.11636499098
8262.32134716815,8424.38740878459,8560.23110775758,2096.3270846395,2351.79800820734,1687.42227987139
7301.35873123525,7648.7387572993,7973.91046684005,1934.00703036897,1890.02280692445,1637.14880014705
8220.92043066729,7915.24329137303,7064.26775346886,2218.81857382077,2008.98333967595,2077.31329360733
8325.00740093831,8212.72811719225,8141.20139796197,1886.1001657414,1840.26906444334,1841.20125346635
8270.24191882541,7729.22451179776,8038.74204527058,2011.80474510636,1923.73407603506,1837.7266403675
6775.58952984824,8808.85477847733,7926.5664808894,1876.75609658599,2217.63914513128,1324.16984184236
8054.56651976191,8078.03058350601,7689.42465900679,1969.45395842157,2227.95391876106,1897.36118884478
7941.7627477255,8192.30888851503,9091.64181230218,2161.26317655751,2043.77150284785,2151.88670458753
7741.1571590977,7450.06312122639,8519.9858164112,1787.39654650629,1769.57091012746,1845.51915564975
8626.50626276137,8847.83678576563,7384.99297282965,1888.87208942489,1958.45409159791,1901.32729090649
6895.88298345969,8618.16533055672,7547.86972495439,1552.24513036878,1689.77469302076,2329.52315582045
7758.70831504531,7430.01204439044,8487.52874906793,2349.17700748859,1975.58821396292,1929.20166082792
8924.65854678278,8462.86537652479,6765.05401336006,2176.66137437812,2160.86008329632,1889.49172303838
8357.11937313608,8256.83944486031,7627.8286277485,2157.54561939839,2567.75413467659,2170.50964774889
7666.76827939862,8313.45887830811,8252.17983860807,1791.07902382624,2080.49748434263,1651.6435058409
8565.81610110224,8558.00137771947,8119.99563467332,2084.21048800218,2258.32268929485,2079.04742318408
8034.98990687285,8414.67108867698,7485.34416693747,2625.52945659692,1771.47283305852,1943.05158569191
7033.3972851658,8358.34040565545,7960.73456534967,2143.91718004679,1528.985019936,1997.26896354217
9472.92723285368,7889.20685952254,8199.27042318489,1841.68397784616,1906.48487214907,2457.74492729869
7787.23905022671,7314.37993637917,7634.25572058549,1872.50566629813,1727.2379759604,1633.14072984198
9132.65976655799,7801.95617493555,8295.62788861017,2246.26404391198,2153.42238275585,2260.20585294129
8093.17815039423,7548.05471956928,7909.93612508755,1813.86129054678,2062.82036810047,1734.01538400067
7882.74030413896,7559.22804337647,6869.47916670118,1942.81360221716,1966.26078624946,2241.41142407142
7834.66008769329,7272.89777329865,7833.5459927332,2097.65288023138,2068.11237202231,1694.79039574561
7996.1775905565,8222.69921903699,8208.90695147509,2364.7612308663,2118.23671404772,2973.79705418077
7848.06558107699,7792.47674295627,8040.97310145999,1854.53664002348,1678.60532682443,2002.92241226372
8071.15009493378,7766.90587784531,8497.09997819036,1685.13973323298,1854.9672893554,1944.77942063272
7905.39505217133,9312.01415391487,6910.9393678464,2381.33677045283,1975.20117649544,1754.79104740932
7689.8155295895,7204.50221583654,7999.50369634933,2365.32078277154,2431.6442112376,1627.7190515906
7922.85238339362,8377.83041852093,8270.74319954349,2062.25145827787,2005.55513917607,2079.64050567529
7881.81319071158,8377.61105990971,7924.38576361641,1477.22020547707,2087.20823478849,1989.91432746838
7435.61176849149,7753.54290588359,8624.28100437848,1867.05267398562,2132.90830751142,2215.73302665598
8235.75743482972,8373.1249432296,8429.79314527256,2135.27759160428,2071.32658262195,2056.31924008573
8349.88985396892,8991.75094618077,8594.61635390877,2041.49396495478,1710.4584647805,1578.87833760014
7631.59145777272,8047.35328148683,8325.58191995018,1722.22236523882,2149.42626851928,2117.23421219454
8042.19646383365,8887.89741184771,7697.04596954626,2136.80425224295,1858.2566764334,2354.82128390984
8420.49949785073,8873.66914474339,7295.39107191633,1851.06601911186,2212.92499186399,1780.15234152152
9045.72097274747,8533.62360533813,7736.54194779906,1869.36846441408,2298.06659461303,2283.00996958945
8655.91002506031,8012.31084421142,8272.05234867461,2148.28697546437,1959.82199541917,2480.07843915523
7060.21730727077,8377.59371533174,8007.21919715228,2049.27211479292,2164.47187012528,1854.65212314062
7926.38565273601,7927.38999267668,7841.21399512744,1852.57356051526,2072.38417484543,1984.41536051401
7735.00851209087,8100.78783894632,8610.04120893802,2205.34966186812,2048.75989173523,1856.57505262421
8790.18034208218,8748.41796723342,8413.27024248,2181.95190992865,1749.61877348144,1718.61537356848
8100.49723995089,7703.3871797441,7274.04258242002,2088.23161890258,2100.90140706203,1883.35612279092
7866.97594643954,8323.5408647877,7462.38573009039,2015.37296775351,2231.12813824796,1834.24239686191
7741.5041707698,7906.97696980882,8353.19201571264,1984.14875212275,1977.56454626908,1669.19853845308
7323.22870016748,8371.85940046139,8223.53651105772,1944.02999567316,1512.81592122946,2179.5459546945
8067.93712738824,7877.54357117238,8053.76813024575,1965.54377989851,1784.51184945529,1377.44177743774
7467.36132189221,8757.77805724044,7637.9195973901,1986.91257876747,1791.16146133199,2053.611816384
7576.56757516543,8154.9070388794,7563.48129329812,1714.99942867222,1719.59820196746,1912.06296570038
7832.87417840257,9037.10899007185,7728.10377237433,1903.69394934905,1442.16279377004,1991.9723086648
7835.15183631876,7751.92139282875,7515.47914070872,1844.07455374061,1934.44081316403,2081.72132158086
8321.94485228748,7793.96372531432,7661.50994756056,1985.28880910787,2130.36073983358,1761.01976071372
8171.25128151374,7956.24870742522,8583.1108620006,2205.69902709095,2185.41296395743,2061.34526882086
8047.01309103639,7007.42312610847,7737.89975727147,1590.84356049287,1823.57656235577,1941.18079034492
8145.78797817588,6674.53300109123,8243.2095531294,1750.25990827175,2103.84041563831,1953.5316832096
8939.45605029062,8865.7271995949,8906.87442938663,1581.28779809871,1877.11658668851,2205.98580692596
7423.93192820782,8059.91848338631,7495.31197935022,2515.90826955028,2355.12697844197,1682.19025654594
8278.89088844319,7463.51152621009,7798.12490729192,1944.47368398391,2130.63383901513,2148.63558065957
7665.40949112378,8098.38175930514,6915.10736732952,2202.94411727013,2089.33945961779,1498.08974212413
7678.33814619021,6584.70453940772,7411.05944982663,2006.37730741892,2309.06683761269,2148.48541360218
8408.91330477351,7184.93222309035,9118.75310507488,2152.38336302722,2132.27493770068,2039.34733903332
8036.73094946908,8432.45216128472,8362.60370287211,2115.79461379805,1698.11311880056,1987.29055341865
9055.70891203082,7895.10579360113,8689.95171889517,2089.90632916644,2036.28414693095,1700.2945367685
6702.69732337057,7161.62603736603,8520.15794431229,1447.55726579462,1797.23711145081,1565.89306455449
7395.57692351571,6918.19575999398,7093.93624853279,1851.14676792419,2004.7398389148,2020.58997449906
7656.28413346099,7264.53313999523,8480.19719331566,2347.36304536225,1939.74583479276,2010.67758162946
8135.00080070121,7888.77220747803,7048.2719329867,1890.28004841801,1975.45813853796,1960.89071003365
8392.17539597626,7538.46530225286,8279.74139427194,2011.12916538834,1746.60762082755,1995.40252905444
7373.62530303378,8336.24480425757,7356.82619098381,2008.64691451384,2003.55183373425,1924.99050589477
7340.1534038246,8802.0883711815,7611.76132714566,2304.37056584602,2438.64266452071,1915.81933860601
6312.54050213021,7010.31277848075,7610.48472662243,1697.35883639202,1948.75597994577,1768.39306163517
7802.5978652555,7426.28763487866,8430.34283004755,1898.24571946238,1661.93505559104,2062.9721579594
7509.70982799158,7056.73085021929,9058.65762171866,1818.43953834525,1937.22744997389,2127.20309489302
8020.78854747389,8694.38832911408,7319.37889771893,1657.28879045046,2274.56200529639,2058.81078529863
7842.69878076193,7203.3394507076,7823.68978253453,2122.79716241343,2076.79518665257,2029.61186656166
7935.80498491646,6738.19490220568,7384.32593902629,2058.98793098995,2733.12877794988,1671.88435019186
8178.67917135274,7343.01548857268,8074.77303682779,1831.75153677971,2190.263554844,1840.80273817686
7774.78356386414,7667.68975380112,8189.83866749496,1848.45451720291,1466.10594067919,2048.49871660883
7426.34623935958,8968.33460669311,7824.92084741756,1837.03870456809,1852.7224943064,2188.90256750026
8264.82585525,7686.96040731848,7508.13392908596,2181.56686239771,2096.45885584603,1923.93498136418
8958.43501650737,9154.57894575578,8724.59534327544,2045.5375418379,2224.94607585031,1968.05624641315
7029.81595590242,8724.29061268126,8959.12867297821,2167.76618297058,2015.91819656505,2422.07939970202
7608.62056342604,7928.45741394999,8311.58554113704,1932.88653373418,1767.42169693535,1789.81687325522
8334.97860954915,8106.49980281589,8197.68526788815,1727.4594854961,1730.79953332263,1875.51274066613
7799.99204103221,7922.48060451542,7672.26843549797,1975.31686298023,1766.26472957985,2223.03127301784
8089.27884281612,7539.93990438474,7573.41770471459,2204.62177842758,1867.76046302479,2238.68582101214
7758.86402353312,7756.34694438399,8043.04965355342,2263.79142791359,2079.4401116969,2228.65809251131
9176.67860492939,8449.01755280313,7413.37085489549,2066.38294218116,1717.67034737616,2374.74183986889
7771.96185296209,7492.46279191386,8407.02472599451,1570.41210786213,1859.04982123231,1510.86016471657
7544.83647623229,7748.04993867051,8073.17877194051,1787.83079929184,1565.28512589997,2057.12937357225
7352.3275264037,8288.23772123589,8503.15143263868,1849.28564627714,2024.89758626933,1885.46077606852
8307.58733617373,8630.39215820922,8464.34781872005,1727.49504928991,2340.38083193999,2198.84273033049
8103.89113858874,7338.27328982882,7697.74224148257,1880.67482047718,2086.61995855628,1970.1760449451
7305.6169852802,9471.1839547055,7735.9682960344,1769.15577726861,2010.00047736951,1853.87510214308
8524.51794691171,8032.74499939162,8449.56273207709,1618.02269070032,1445.1734302433,2245.75162067261
8579.37082197262,8401.75912207972,8022.76931846853,1360.51226994105,2278.46326081649,2354.42297816729
7353.3214851456,7546.06234265472,7895.91905788347,1972.47851697383,2245.44688696255,2059.02540072066
8268.14239081982,7804.85687573061,7634.31541057393,1956.35888535564,1828.74534388784,1813.66141571376
7980.79391064786,8083.22866634957,8193.32748574964,2040.10161218818,1789.46150010564,2058.31624801354
7551.48203388584,8259.75559016844,7793.58746028784,1918.48962600975,2021.37144108387,1997.6741394524
7631.35680590402,8746.204526572,8148.39297201546,2441.39018089652,2225.62391122651,1820.37296284125
9024.5984156666,7964.22239945849,6420.03892731533,1962.88532690143,1954.61020987936,2066.1827031736
6948.91457880634,7984.06262788392,8899.69655262373,2498.30533624349,1536.05261326751,1725.8955536668
7385.61642382033,7894.28637154489,7682.04947874341,1835.17760398903,2338.77947560592,1591.22320470806
7769.07482051964,8636.83460380624,8289.7413263948,2141.50204226956,2176.16943095823,1996.16527964498
7657.12698582282,8315.97639394527,7891.854077578,1833.48624232173,1835.01749524794,1897.389301879
7540.55050309461,6871.93575586687,7678.09683472134,2247.68230648742,2762.50158675883,1915.16710043905
7173.72642128412,8025.5167396213,7549.32782438858,2166.78390902677,1719.94374132066,2224.88399637338
7170.79996974703,8094.50890132934,7822.10187485263,1952.9629404726,2229.65284521736,2011.79639038583
7808.82209260138,8144.35950301765,7296.30464683662,2016.38550293479,1958.89238182745,1704.81011945788
7419.1647643829,7917.04588332471,8447.3444064548,2060.20814740312,2476.85588345272,1797.14891723542
8824.58130774308,8458.06331951949,8366.72123224321,2473.26406309175,1988.57457079331,2092.10148072791
7065.5868251803,8054.03981299684,8397.64763934717,2128.92293507809,2337.85604332962,1749.6080542645
8061.32633589668,8188.72127579039,7941.87879982102,1858.95874554663,2052.02575693774,2202.79710673906
7754.42723787252,8323.67316120273,7963.38008114918,1561.09962364263,1552.49147266573,2298.27323550129
8237.13631695665,8377.62255861991,8431.60952046675,1906.9582597594,2102.55171615144,1729.75410150366
7912.16419164606,9098.33028732191,7851.58391966653,2088.04241366521,2415.64594327723,1915.68570800513
8131.36761726927,7954.44011875452,8064.46852311623,2132.74198096224,1820.569337868,1744.14626593091
8249.81488012146,7289.44899918435,7160.60858144665,2030.33414949976,2329.3821708623,1626.92297179527
7735.91622136018,8125.923075844,8203.6012351402,1975.76748835541,1907.07496773687,2089.32428746629
8106.26020713107,8314.42997482605,8697.46479835789,1984.13874845522,1970.03389913497,2090.19499742678
7706.32757518647,7405.33231315138,7592.95498190875,1644.34173933619,2359.95682132458,2123.80315545375
7698.71652853924,8372.24626979183,8557.74569526054,1712.67431672814,1755.81221730797,2124.33477891781
7925.04278324538,8060.95275862904,7083.90284423847,2025.31367895623,2018.42176921484,2323.59602165425
7987.92784799739,7774.95562250509,8084.94310138794,2236.69012748477,1921.45482714057,1873.8296573569
8868.3381479698,8374.47812654858,8430.75289127688,2099.50240240825,2329.10426300001,2065.50846867108
7608.45141990957,6779.53328001996,7761.36630528194,1953.8554464048,1925.54640932995,2255.63865996508
7614.8802276305,9492.84243135381,7775.66348733002,2117.99401911945,1977.97168711243,1998.07564428631
7824.35561745178,7752.80742273253,8385.34724482409,1847.07651068659,1664.88598031435,2139.63503565551
7473.66513978802,7675.52102904027,7873.86117598386,2468.60598734755,1781.30757519708,2195.74753416344
7739.51779728274,6375.9195438054,7551.41732190694,1963.92615933998,2193.65812635243,1893.79560357605
7522.99655241374,7777.50992703005,7948.26911914712,2087.80472444892,1947.50775122418,2049.20333636617
8209.83979405764,7462.09833606427,8254.98862333756,1873.46818519367,1902.27768243125,1942.00275416482
8179.33845398,7654.45279981073,7157.95318106373,1663.82824640645,2224.80759974575,2259.22967183429
7687.09550113216,7899.70478868584,8024.15548430087,2475.79481295877,1862.46999414686,1510.12534077081
8118.59346699713,8278.83538797188,7796.87091400379,2090.47327639418,2004.54437316026,1929.5928574036
9087.24090610679,8372.74882037787,7250.10766918244,1971.80616285889,1698.08425400606,1647.96398740389
7818.15618468084,8059.1758772691,8778.67886931839,1954.07641171817,2206.92946571553,1928.19856695758
8309.31533348904,7409.93155514547,8112.41609041046,2115.38791513775,2113.34361970447,2063.54568110056
8920.15857862646,8292.4346870772,7581.57398499191,1997.86652667723,1866.44570921018,1927.17546592817
7326.35035735948,8235.33839959506,7846.66315573504,1577.118827737,2123.11585570611,2131.16062040916
8009.24630819036,8082.49024873285,8645.59180435078,1816.67044803432,1948.34413402167,1521.58871489248
8447.43154839872,7888.53968337153,7897.03427771507,2124.86561686052,1674.86599188219,1382.56841168117
8065.87091698109,7771.14030630032,8064.76836901231,1749.23125625955,2267.49097269325,1680.26798100775
8693.52179622538,7900.78851909821,7278.09115983281,1844.57224250028,2232.31951206578,2107.30136088138
8073.78660584967,7817.32562790172,7864.80226777915,2196.95215481272,1632.9183623381,2439.70756871121
8235.90505889734,7871.86799437877,8051.6831192617,2240.15748877505,1972.29903978764,2371.74272764248
8608.33778886468,7682.13407726856,7796.21460059027,2188.01598718746,1866.46666124857,2316.51904581214
8029.10955108566,7908.55179227827,8898.30077236645,1982.27044795505,1963.96253954931,1836.50842942764
8853.8112905169,8642.61259295224,8235.83649276913,1643.5586006837,1908.0772984968,1533.30873668594
7914.59193532882,7234.46073326166,7450.65971258879,1568.12805585386,1968.66870276231,2448.78739194285
8019.52369328077,6948.87474278837,7876.04467552819,2359.65709795229,1964.78737383728,2116.2594693263
8422.69915644746,7679.73425026226,9297.01300664551,1938.53117451231,1851.04720291022,2054.21971495622
8019.03124345984,8885.06358655644,6824.1662780699,1929.58926237821,1877.04545065356,1802.42378686035
6911.22873350756,8155.11170786101,7470.45355354441,1941.29172607082,2119.01808731266,2225.7751420918
7464.96652482897,7663.42817726456,7345.10080909856,2167.58632145035,2158.96505510578,2090.60431675495
7636.28654734006,8279.13050576502,7047.01438931331,2061.98915153706,2280.46756829881,2130.13754968373
8266.72858282426,8895.1434567459,8083.33477211496,1974.95597480158,1807.43818009485,2227.47885175906
7109.39260568796,8468.74158374755,8387.40019827537,2293.7037885156,1880.69326171692,2498.82208000973
8837.65612227579,8394.15815063435,8952.93090467474,1895.99911825525,1953.96610110428,1580.08545852828
7184.11720828726,7844.08521604387,8431.45185498045,2158.08928909593,1830.90664478487,1860.66559323175
8429.34472434069,8398.50058073962,7270.62476327243,1684.6430073622,2037.426859655,2167.23227704945
7951.69867888063,8683.63467146315,7453.43833652185,1730.96597420686,2216.66764128551,1664.49130268945
8320.62389092655,8047.55408140778,7483.01142201563,2061.10151871928,2411.05070898375,2337.97704196169
7816.50769273759,7742.82657631604,8420.4984106224,1912.15569252621,2215.38823129942,1901.21594162073
7385.42771167929,8034.73914207843,7848.65074831783,1808.22594078855,1780.70644487443,1854.07392354962
6403.11835342877,7860.07122038626,7396.81662390439,2160.80855121799,2105.36662859122,2023.52360698815
8808.95518344442,8569.41796724679,8760.97949745854,1813.85334297343,2354.91979997513,2158.39662328023
8497.05568679923,8151.10443954781,8699.79580783816,1825.43838037433,2344.69967186587,1589.76203537232
8717.12259869067,7189.50001996511,8586.49269043934,1400.69704203958,1812.69477445669,1826.21321243739
7898.41003418999,8714.1616764892,7427.84805473622,1945.97704642664,1838.87445794244,2406.74267062869
8575.08958016834,8047.27877707081,6909.12796109261,1894.58636788373,1844.77309960054,2173.37855678201
8212.08941303466,8738.03086450211,7910.46310160624,1866.98268505284,1918.81681330848,2392.28971913514
8337.28676585667,7505.19369991517,8879.30925303736,2327.19303229369,1909.02694472009,1811.0212546274
7572.03289447132,8947.76560384246,8386.02938426044,1836.11117385544,2005.94639061821,1609.03281702749
8466.28759904228,8112.42385522086,7966.07543541528,1905.52938334084,2007.47177519533,1533.58960648507
7777.33996676438,8994.46520799923,7919.71380383604,1601.13948694221,2233.39783074488,2438.46172843499
8876.70276525386,8496.88381683093,7859.01560462223,1451.96700268461,1909.38500112365,1882.68144874224
7482.29188763793,8049.4242811976,8420.62924853808,1982.46202561526,2219.48532344431,2211.74916053201
8538.03600343791,8389.0346895696,7683.29137439936,2224.15788031634,1636.30823839959,1679.33898467204
6841.01473675802,8836.71694239627,6923.89614913922,1874.24859777643,2134.90757229917,1936.22302849935
8974.51706211106,8263.52572995869,7531.3181932531,2075.42341569785,2443.46926812845,2026.77822028245
7861.41273802983,8322.43024587765,7820.65801784028,1869.00070539819,1927.74933597988,2476.71513234257
7238.2463806582,9000.01629992972,8014.57229417922,2153.02568225043,1931.95243587475,1886.29522933683
8199.13014926153,7398.99122419753,7108.39754994722,1905.69073931225,1746.00194564628,1850.67096200465
8391.83801808729,7826.28243865119,7970.28464005948,1787.23684273253,1854.23539235821,2547.23002841403
8285.5053632045,7758.79568276798,7203.87088595205,1956.04893362498,1959.14250929914,1918.30013507978
8431.77745919773,7880.70344623164,8079.19198073114,2061.63176648975,1951.04351800787,2031.96831923628
7773.22724758513,8412.88445052674,8137.25066217927,2137.45393252517,2694.1576146251,1963.60486255082
7638.58568172414,8065.6836377339,8498.3169309493,1899.82708810782,1711.52466658295,1898.7151271222
7611.42862462609,7832.96074139644,8516.02540633348,1937.09103927545,1654.28554355677,1973.62014162805
7030.48823230445,8203.818857079,7753.80464926342,1795.85858832262,1802.00813831211,2006.14115515151
8447.10116506738,6362.3383804833,8204.37845835696,2073.04016436475,1576.74540240756,1806.93797657322
9315.18591842358,8028.49277197356,8457.44700222414,1777.18494420454,2151.71788938536,2120.62590302029
7177.74415010215,8499.8333558638,7469.03509000692,2326.90829126211,2505.5304588764,2309.66279480001
7515.10264398229,8384.36055379527,7384.36463893932,2190.09378901219,2060.96480178694,2043.71997375133
7435.92332915947,8020.71573344574,7824.45254011074,1902.82585220056,2131.58206396664,2090.69155086357
7157.00714404214,6712.95313210474,8485.89454589552,2078.56820497921,2177.60625662231,2150.95627431757
8029.68154946078,7471.15544011621,8104.52619835187,1861.35675020315,1873.72183519387,2159.48854300463
9101.98700966626,7987.78228053378,8293.52736524213,1644.7496005108,2194.33714177137,2010.79141347771
7696.58616517899,7968.38355700341,9248.07942876758,1711.20855329359,1862.20866691667,1787.55580537185
7942.45871343471,6626.68495316727,6680.40947297515,2124.05007878851,1977.77988480438,1745.29501141705
7847.80518093595,6809.18299775567,7752.55595379209,2128.19353150509,1906.55813867311,2414.7337560659
8210.36491344453,9449.55738029916,8098.36529775001,2025.03825493775,1634.66883051797,2661.00681011698
8384.22233517243,8523.64559526905,8541.48772677318,1950.04825372184,1456.36203825984,1225.00794301786
7333.11872591617,7221.63114493676,8442.54862269932,2356.78704325337,2538.13550939714,1951.17889387758
8156.35231631685,7595.15822218811,7695.5199186336,2409.20134450353,1931.86810880095,1706.64781584001
8328.79155848313,8478.51034266124,8002.16184264571,2412.75356264944,2303.1260081644,1783.45396966178
8769.5835499936,7809.34786773039,8092.43253353376,2074.99567160464,1758.58545842717,2025.82666247072
8608.47615466662,7461.62417500496,7392.80301125954,2655.10711791878,1863.5222193827,1816.32321653369
7310.39817178521,7929.51494063923,7702.92071725359,1809.69376552748,2142.63314982176,1801.31258269577
7323.13311439159,7915.77634105322,7378.99500350107,1987.82183978498,2252.10048208508,2318.85789965734
7716.42534724846,8345.79815945143,7563.12262725675,2294.06081477912,2066.85917008886,927.975371300102
6922.0762738492,8686.82759065605,6974.73485862783,2389.94246790445,1982.01929710238,1824.73848610646
8772.85543832442,8438.75493428345,8160.38410956441,1844.32569642534,1925.37498068685,1479.24992815868
8006.38781439727,7717.79354161902,8997.96128261553,1870.72533003483,1235.92630927451,1528.97233649252
8641.92699560931,8598.00405299753,8069.57496589049,1152.77848850697,2342.90900335293,2145.32125626423
8098.08516219001,6943.49151171432,8203.91514512551,2297.08166418669,2209.17437970099,2233.5081897087
7335.18292413906,7340.70733971039,8029.52967962056,2052.96097156825,2204.84349781828,2108.9760539542
8241.70685967899,8871.40819969815,8296.86923777123,2262.66200824331,2115.25842217408,1747.84133055758
8639.93730457568,8175.02284366547,9013.74229747534,2114.83039511645,2024.16507508192,1655.45765340546
6893.42243247906,7609.94815372203,8892.28104358968,2017.34685491357,1945.40805063332,1869.70710812448
7082.28335902739,7260.3812793468,7826.13067324332,2235.70991848084,2109.69891327589,2109.46167598884
7123.0822015439,8599.54185579454,7447.21578752122,1904.56645728467,2332.58943154378,1951.08465234857
8667.35107030994,8244.91186643783,8746.63687748795,1765.7440637414,1473.95440151439,1763.80231349244
8486.68100972944,9142.83982611995,6696.39953782776,2213.80561712532,2045.55873610838,2007.67209817478
8091.05900639108,7430.39838281267,8663.680977801,2193.1068276067,2239.44896488971,1825.87480326859
8107.52774596376,7945.82221518658,8436.67845982877,2108.97617576075,2174.7646192494,1868.016090188
9302.14319634266,7700.82251644613,8003.25705764804,2086.8881573059,1913.07738288011,2001.29284375669
7855.09893192202,7150.90954016564,8537.11956146652,1482.62913584489,1751.89181310142,2194.77405470146
9088.83331535414,7277.63100262253,7172.24079227171,1620.66241669715,2275.30279055539,1881.57346630201
8245.74577475949,7008.61901392411,7228.8765241125,2321.15852995459,1956.48236898667,1815.89601863427
8391.37784989312,7637.92765698351,8879.43241763709,1985.33303149225,2094.44886523612,2317.09209066821
7724.93991181615,9297.47656980228,7147.97537291561,2143.08257863478,2093.69819791874,1898.72397472762
7253.18344828088,7816.86839256274,8317.66370581297,2231.84153925362,1815.34047283674,2099.58872835994
9045.20855768226,8127.20147153589,8357.57963650589,1743.62496340364,2289.2164699655,2140.12535476134
8509.37380472012,8353.73267913858,8183.61588142603,2017.24935863226,1889.30788566974,1917.64613557431
8113.42883826881,7552.08626854566,8283.91815700888,2174.35676068331,2347.78479911638,2193.86597324002
8946.8440946231,7101.86918506022,7484.94748243821,1789.41078005452,2106.80880856716,1927.96973183596
8007.17981681646,9526.72878190895,7275.98451534123,2020.8376735331,1589.27859258929,2146.46986409129
